,dates,nzd0043-0000,nzd0043-0001,nzd0043-0002,nzd0043-0003,nzd0043-0004,nzd0043-0005,nzd0043-0006,nzd0043-0007,nzd0043-0008,nzd0043-0009,nzd0043-0010,nzd0043-0011,nzd0043-0012,nzd0043-0013
392,2019-02-05 22:17:21+00:00,157.18480082686435,155.9461217450743,155.67668989306298,166.85718674059646,161.7070638552187,162.00077587734788,164.72676751764718,161.8051804309948,160.9698230892291,170.54845669070332,173.28166928730158,167.54665197051045,156.51318407124035,150.90323798143416
393,2019-02-14 22:11:09+00:00,153.72330080726346,147.3614564894956,143.71637756724814,152.01071407124962,149.1094938915897,150.84470484921096,154.9628253533649,153.64865521294442,156.09286515836405,160.89844729303033,163.4478071923346,154.95185870085965,140.9873978012714,144.3359408673084
394,2019-03-02 22:11:05+00:00,153.9556195923037,143.02209501717502,144.64147066330867,154.81680254725808,147.07532995681092,148.406050451994,154.4985088654543,151.623398926913,155.25008249523975,159.7015047534728,160.26619693503426,150.77344264937344,140.12470086170214,143.9144087020176
395,2019-03-18 22:11:00+00:00,150.0012570760852,137.84004435213598,149.08352965717194,153.10959702532804,147.2964330067505,148.99271371742753,150.62730166773275,150.95695275247684,151.80972293705892,156.16414796934288,158.87055071609976,148.27713444594173,137.97246762114094,145.3776736615219
396,2019-03-25 22:17:09+00:00,147.05664086552858,143.8997886836613,154.72604590740812,162.63547783044882,151.1019601660142,153.186065971744,161.7112319647342,156.79509995395907,161.48254277856282,161.56361878714895,165.38034103029858,158.5692256695233,153.79550283590794,154.65451459001244
397,2019-04-26 22:16:59+00:00,,,,169.08752837549352,159.67224965705887,161.985897125389,167.72329949616582,165.26445082618645,164.99743621549405,163.3555395281676,166.91682406919676,158.3810904960835,144.92599011503867,152.71316754919434
398,2019-05-12 22:17:08+00:00,146.77565082149457,138.91467864459642,155.33962141924724,163.00862469815644,155.16670708543148,158.0240203127629,162.69914825138017,161.4419974126791,160.68415036319143,164.31816319859436,166.5924708555387,154.4971481733822,145.238381325649,137.98215512295832
399,2019-05-13 22:02:12+00:00,161.1444973492146,,,,,,171.65222430015046,154.6759225253161,153.43561536264482,158.56266639383549,161.87593528101664,148.6799446758719,141.5683280265925,144.6443213902734
400,2019-05-21 22:11:03+00:00,164.7292808260673,155.09181310805383,168.35283573566812,175.88953620303764,166.22261437921833,173.1365113930793,177.85295542053066,173.0337673901368,172.9554639936361,179.91604869949475,182.1475282550077,176.0094860924735,170.06612816819512,169.55543428845692
401,2019-05-28 22:17:17+00:00,155.13036401833986,150.7941941392347,158.3821286621113,164.184271398661,155.06933863381033,156.67970316564129,164.16860405597805,156.77276595359587,159.05204433491178,163.9438802840037,166.648063327925,157.52690957919367,151.33368185557904,146.7514578113441
402,2019-06-06 22:11:11+00:00,143.283054737627,143.87890375350418,156.16075432301488,160.88355543772155,150.10747082876924,152.60823595011448,161.65624918787537,154.43280514203272,157.60446982506298,162.44573588944004,166.4996592991549,160.20375780252147,151.4185205442706,149.06173778862723
403,2019-06-22 22:11:17+00:00,144.87605280255923,147.9317366189812,157.97401159906647,165.11613806989743,160.38244841688214,159.02825234045386,166.38277878200952,160.200723267938,162.01241875127965,167.84477543272922,170.912935590092,166.2388193675698,157.35046370540775,159.27418866356604
404,2019-07-16 21:59:49+00:00,139.32069208479555,146.18848669523118,148.18435492339387,158.72857122191874,144.70838732027232,148.0779553994365,153.95690734770952,151.60676186980342,,,,,,
405,2019-09-10 22:11:39+00:00,142.19329896722675,,,,,,146.4384513984898,144.36386800919408,146.73597544123393,155.3345035342136,157.7999525675668,153.79610755238207,144.2297107025465,140.9275461065466
406,2019-09-26 22:11:45+00:00,170.43797168871805,159.67936365669277,163.22056220276252,165.60726748368324,151.8759416712309,153.4314514836699,154.06813009958955,158.04652328275063,153.96466909872197,159.44895612207753,161.29444417863203,159.41813919904286,171.13575980483176,157.85625456462014
407,2019-10-19 22:17:59+00:00,158.39331132559474,157.51461848401595,154.4025725577338,163.16004324269565,152.36678470669796,150.601889778882,157.01101422626593,154.5863014977073,159.62553262940585,164.2783654063885,168.6473187239992,161.27007179447617,148.7035166111692,148.5630016041824
408,2019-11-04 22:17:58+00:00,152.96271580036478,144.8642740287654,147.93170920371506,151.5578549986636,141.07610980597957,148.4516230374118,150.04904348915642,154.04799695592416,151.47140008140622,162.4451899357593,168.6456503456119,158.48094782809056,151.0701243612593,155.37754981929857
409,2019-11-20 22:17:54+00:00,156.13468247116157,149.32348565804818,158.2314962173235,164.28250256678132,151.6953595287313,153.52574322953035,159.0314587510955,159.5810413768985,158.56439408632608,168.33855711817853,170.63103096827626,163.44169495421426,156.16933156127646,148.7321747038699
410,2019-11-21 21:54:19+00:00,155.13544380427535,145.76634658258857,148.50063309012685,,,,,,,,176.999616119368,160.89270233963475,153.42360901900392,152.28700476973037
411,2019-12-22 22:17:51+00:00,141.03181789755612,141.43649711919403,150.55178878552772,161.87804724931408,153.3772803760917,154.77502061414347,159.34157252333586,156.02370565895225,152.9154054444626,160.34801024619233,162.6126208262078,156.95775163843714,140.5971186331994,154.04301674493837
412,2019-12-23 21:52:44+00:00,141.37305065001345,133.95198164951444,149.68560388054289,160.32603661561436,149.18261280272827,151.946086613163,156.5141963741465,152.23493790614828,155.32150058233867,163.04509177606883,164.70767681214053,,,
413,2019-12-31 22:11:38+00:00,149.6385735104363,142.61503656778285,157.2250352030621,163.34445912117164,157.21038319553452,155.78214720189595,163.72314113212786,161.90560577321875,162.16593489149867,167.6526477239823,174.8764682104474,165.21874730569135,159.99485351535571,156.57784765009362
414,2020-01-24 21:51:07+00:00,151.65459321958508,,,,,,,181.57350072201655,163.19327085229065,168.80854259423296,173.7142028009464,166.66494045834395,159.3382351880851,160.51375972988467
415,2020-02-01 22:11:29+00:00,157.5590717813192,145.98197434289747,155.7768544995598,166.9704014192099,161.87213675024773,162.20275231423562,167.30922261655672,166.6781330705355,166.24627381526358,175.1082688982175,179.0138437530257,171.94638613770132,164.32302238788364,158.20207180814148
416,2020-02-08 22:17:38+00:00,144.1092780126705,135.8034231317957,144.45961486708958,158.84469718256454,152.89460709433098,157.5634738795997,161.278027095785,160.81490367372837,161.28689862491848,166.04370162188772,175.73197117100744,164.51135746387195,157.88411600507283,158.6249343720332
417,2020-02-17 22:11:26+00:00,153.0268353969776,151.58223619936464,161.77774461423644,169.1652765402488,156.01610692849485,160.67781925422324,163.93718970783482,161.92654164430908,163.17795667911315,169.35037559445203,173.7077024245614,163.5630245229416,156.72294120119673,158.6266342329976
418,2020-02-24 22:17:35+00:00,160.82839210139963,157.8820777841881,160.08283372588053,169.1635186868862,165.15789571094237,163.56594921151543,171.27413821727538,169.61048950132235,171.70362365010777,174.8965986987266,186.3652809078426,177.60607960703018,171.81418090038025,172.2151340904882
419,2020-02-25 21:49:28+00:00,,152.46818918759828,165.00210488685786,169.77948430294373,163.03229609048267,161.8622713886006,167.96903682714887,164.8498557860869,166.91875848738516,171.12369194004836,179.21438025713144,170.84282018837848,169.5304338036485,
420,2020-03-11 22:17:28+00:00,151.83828497641767,144.26157777581415,162.0513909149613,168.37012905078538,160.11083729651213,164.01450402039606,169.0765295271773,172.94582219967177,168.7609918403808,176.31248908634467,179.51849972575565,175.90279535486025,173.45718320894605,167.00477924669633
421,2020-03-27 22:17:20+00:00,148.8063517983258,158.04422637015173,159.53284562443835,167.64247662677042,163.92241731416792,164.17996171595482,170.22567112508324,165.9308213562443,168.2672028734092,173.60594231390888,177.07392249367877,173.4753907223865,165.1909641508764,166.46762327545304
422,2020-04-12 22:17:12+00:00,,,,,,,,,,168.76320795403007,171.72008697303875,162.42177296391574,162.12965256016562,153.9775343813627
423,2020-04-21 22:10:57+00:00,148.9936289488893,154.0801831197514,156.04119558489973,169.9519546250862,163.21170683284214,170.34595596367143,177.97632960690905,173.86756276159687,173.46710065713162,178.89441999985388,182.18285372320693,173.3293946379416,169.00260833462173,170.6265223787794
424,2020-05-14 22:17:00+00:00,141.51381217365594,140.08173064707273,146.47030201012183,157.73073384024778,154.26870131216774,151.75893535981032,161.6690580194219,152.60157649372644,153.46154905441236,151.68838524235466,136.22299714808074,143.67671518958548,123.88482680993616,
425,2020-05-15 21:44:52+00:00,150.46900529881054,137.16596430882137,148.48239373820468,158.11668619306292,153.99829234705805,153.3845505729846,158.88132597427563,152.5373189660541,,,,,,
426,2020-06-08 22:11:00+00:00,,134.40038880911723,158.320384468329,166.38932533030666,157.47199221632727,154.42480534810653,160.99939926006397,161.51483944183187,158.47722316633127,161.9970998966342,165.53751317149582,149.9891774607946,136.3984216711582,
427,2020-07-01 22:17:22+00:00,160.91038158761293,162.5728994906763,169.70167358568585,185.48866427539312,156.64786024179972,161.6704758386598,179.47613548904252,167.64701872366243,163.1495837367904,173.3155534073704,176.22539831968547,166.57229194891696,149.77953815770778,161.42774881727982
428,2020-07-02 21:42:01+00:00,142.0982934974745,145.95500614801415,,,,,,,184.68489444044843,157.8930481812235,164.36139878364196,144.53936852314996,120.14404103304014,142.12642756818963
429,2020-07-10 22:11:15+00:00,139.0083550006777,150.9042902939703,159.49885701836442,164.95505039944922,158.01865844451478,155.24881949279978,164.7072481432442,162.79225356341124,153.3399796030886,160.8561213624562,160.59305967240525,151.2371348952686,137.385552956686,138.66433169585264
430,2020-07-26 22:11:20+00:00,155.37991196927925,149.90848985848888,161.09710178058677,169.42353750722253,161.2583720672496,160.29031389778683,169.02068124381884,163.8050006658195,163.08263127465332,168.3878932685774,168.43103238553516,155.72456966715518,170.31895174031143,158.52918382268
431,2020-08-03 21:40:03+00:00,,,148.3047865576396,152.5583950494761,141.23879565126023,144.7934863963811,146.67401406929744,140.49142696056336,140.73869934638623,144.69007955174737,150.0240867333988,131.02297842871016,,128.81263623712738
432,2020-09-03 22:17:46+00:00,163.6428358374422,156.22966481296848,156.77524234341058,164.85852602505696,153.0102425073976,152.8557502215234,155.25532578560754,154.64861588762943,154.24647540410493,160.41226883625322,157.1099752533048,139.76580529096054,,138.5765958633766
433,2020-09-12 22:11:38+00:00,,,169.89770610927704,183.95001246285682,173.81044634866586,170.86962463533524,172.8935829612437,,,,,,,
434,2020-09-19 22:17:52+00:00,156.41360329772797,144.7278058759534,158.87654302602422,163.1098421006295,,,,,,161.16215641618257,161.01800931594698,138.96231321862058,,138.60811501809016
435,2020-09-28 22:11:43+00:00,161.30059392855213,,167.64645267220945,179.7662482992312,167.8652744309117,166.90480474978963,169.57439870725236,159.74001619467222,152.03823936687368,156.0783033031719,158.18769223572542,153.340042236384,150.06554340063252,144.4538961111641
436,2020-10-06 21:35:55+00:00,,,149.29881142185235,153.4332156434951,139.208800112323,141.77718061550934,143.72467461961594,139.56107209469096,143.46568046850618,149.86985562791966,151.73137583451864,131.1468342301403,,
437,2020-12-17 22:11:45+00:00,159.44159028650398,151.33588195092565,159.00948434892516,163.17671779405796,149.4772344095698,148.356969303521,150.6152541673132,144.89641559666202,142.68752036674863,157.36815099469212,157.72086681443616,140.5755113126451,,
438,2021-01-25 22:17:44+00:00,153.47236030383192,147.54325499531674,152.02622246185246,160.92612201376485,152.21440058839568,151.9858096044394,161.59989648175448,154.37653298362576,156.48086623786182,167.50945763327684,173.55819689729225,168.73586888369113,154.8416713105198,154.99702174042432
439,2021-02-03 22:11:32+00:00,156.87538529490192,142.21932585184723,155.03704203387514,160.69334219800174,152.00504941157845,150.66764241955428,158.5719093872027,151.09298916757172,155.48327388519178,164.0270784142198,172.14301132412777,167.76047494689772,157.90371032525385,157.50511693518249
440,2021-02-11 21:26:53+00:00,,,,158.54176552214514,142.63659716656707,142.5138657355699,148.50725586918276,150.27186403871755,149.7577575037324,159.22382894113073,168.00294532563862,161.13814290557673,151.29289724502885,146.26098457142925
441,2021-02-19 22:11:27+00:00,163.29273007124957,157.1632381874438,156.00619634204344,165.21716449631032,154.16588578969314,155.6736392476203,160.61094564141857,159.212233907502,161.2170459177432,171.84162755641995,175.41925135691295,169.42485760623208,159.1431664998249,164.1907993845097
442,2021-03-23 22:11:13+00:00,148.09413586938857,132.0757246937109,142.18406794741333,156.80568808869972,147.3788996631124,130.01718067144336,134.4899575227021,143.09971225755154,155.3958798543659,162.40101193474771,163.17881497565628,155.94474224807016,143.0283580691415,154.64802342203947
443,2021-03-30 22:17:22+00:00,145.64495599662465,136.25757707373728,145.1726567266425,150.20076186797652,143.28282612761097,144.79195620696578,146.91254864551286,144.03369405737277,147.2761857926162,156.48715914163643,165.3775922565386,160.16602123493305,139.76074159814542,143.29597511112115
444,2021-04-15 22:17:16+00:00,147.41426607390332,157.8517211989167,156.55818328517492,164.8322021357423,150.98565198965375,153.33084103713244,158.85704287354133,160.1582162657672,160.5115021473694,166.78352911850325,176.35865747375115,170.113209258286,161.26026409958052,162.68922584765016
445,2021-04-16 21:21:47+00:00,156.4164001444688,144.28276183935523,157.294969226854,162.97351872379895,150.7133833449413,,,,,,,,,
446,2021-04-24 22:11:01+00:00,,,,,,,,156.90788270649944,163.23945377193314,168.14168547407252,176.73881496007772,160.5428316050947,149.2953211247603,150.80975188885614
447,2021-05-01 22:17:07+00:00,154.54860821283225,142.9605967896923,155.1405331138771,162.04523122392337,153.98359485040132,156.17203819621582,162.65359073855348,165.63834574751584,166.63458463494666,174.94604682347176,181.47499959083768,176.8456949176965,166.54094726731753,162.6941573563036
448,2021-05-17 22:17:12+00:00,153.90634227625293,142.0239069576614,151.5109540127561,159.94254634588907,147.39993801367535,150.2315921963615,156.24627208569814,154.08588102911108,156.0147447135655,168.56053038204678,175.30113617315317,172.8503634152397,170.8316343762857,166.03104644569987
449,2021-05-18 21:19:05+00:00,,,150.3246052915016,157.3057654366528,145.39296816376583,144.74256306633518,154.08790715653294,150.97530528567307,159.49576485590435,167.46639311390118,176.35333384952202,176.03396969991599,172.10061029357382,166.46831577810164
450,2021-05-26 22:11:07+00:00,144.8940482567973,131.02472117309077,137.25730532658227,144.92738591495817,132.2853073674937,136.50300625438496,140.45434524308484,134.66217336979412,136.7614550283966,142.99116933903508,138.77150056076408,123.65504960732771,100.10365410051402,125.47933727462498
451,2021-06-03 21:17:43+00:00,,130.16264283689475,145.64931092831958,169.78948629618924,164.39597863868906,158.58188419273577,,,,,,,,
452,2021-07-13 22:11:19+00:00,150.44071313163363,134.73432920997857,143.35030642542603,156.06683800336248,150.63113171697194,149.85349544112069,152.01000200408373,145.74588984340187,144.03485168337832,150.8712854109675,153.7649742553817,129.25298042051008,112.81284182575273,138.74933852714514
453,2021-08-30 22:11:38+00:00,150.89120782859158,136.58534216659308,146.00980653377502,153.99829104062022,143.99966424450133,136.12314493040049,141.4860913622806,139.2222066478531,130.46384119929036,140.80306528680322,142.45272628221085,132.54682200630873,125.83029717920111,135.41411955905374
454,2021-10-01 22:11:46+00:00,157.17778963890493,152.83174188526323,164.97467763706086,179.01145836468544,163.58114306438762,150.94514117278072,162.29839130226839,155.7664945524537,147.5803311573438,152.7095075391906,161.74968744092445,162.2787879584415,152.36869382428006,156.77454893574694
455,2021-10-17 22:11:50+00:00,148.56429138354554,145.57234620401186,156.7085249809235,163.8159316792253,155.0895154500836,141.77226404271883,145.69878765656236,172.06716224221952,142.2324804556156,,,,,
456,2021-10-25 21:05:14+00:00,149.8050615847269,138.22338189919253,151.97049691785017,168.57017923331563,159.2462883695846,145.40031285217827,149.30796742295948,,,,,,,
457,2021-11-25 22:17:57+00:00,135.55513174787015,135.27420407737824,149.34944734308573,157.82021203630688,146.0514082990463,145.08194252155897,150.63905315190917,144.1806148182496,141.25351256192712,146.48268438561917,153.2630851037495,,,
458,2021-11-26 21:02:10+00:00,141.81937820240927,137.57607497393187,155.08462836091914,164.6354300317735,,,,,,,,,,
459,2021-12-19 22:17:52+00:00,137.69073946602816,136.63162340394075,150.19966176345753,155.4733404065845,148.2690973241978,148.66047924271004,149.19715745291882,141.12001541381744,143.615015419,146.8938999926667,155.97729457795504,139.92357251930028,124.34787388064152,133.2235929894323
460,2021-12-28 22:11:42+00:00,,,,,,156.21548685228282,157.45767466163434,148.30065569993394,148.88508504550825,153.81429267066275,155.38973279742544,148.63606318249865,127.31919516605326,137.82371922430633
461,2022-01-21 22:11:35+00:00,153.6895526691404,139.83932085065743,144.96060982938536,152.5326891680908,144.1016198218013,141.5176228490593,150.8804737773351,137.79132406549394,136.1163165162058,139.97165286686214,134.26588839226812,,,135.80959133083223
462,2022-02-14 22:11:37+00:00,145.48346033122274,144.29698880483843,148.3088675139596,158.3679081189911,152.14076979829707,156.58687699569637,157.1647414052949,151.23770567679745,149.73577946760196,155.55766674111916,155.5750857831728,156.3914288489368,134.84709723199663,133.53785257003253
463,2022-02-21 22:17:43+00:00,141.27888498476605,134.44497772158618,139.82430203039138,147.14759290929024,142.60361591535127,143.9976335299002,144.72365098918746,136.2915280394405,133.54646526542058,134.55457706376893,149.25504091642884,142.0576403838391,122.61440986403346,126.1343526098425
464,2022-02-22 22:11:26+00:00,143.95790546794603,140.99692177949066,152.7023684168065,161.05029614138854,149.52359528446274,152.72022702563115,150.42815401516017,140.98725313651673,145.83496419718435,151.97187728054934,157.3453596764513,151.49131501817058,127.99610854491738,133.07331346126742
465,2022-03-02 22:11:26+00:00,145.71353556575883,136.61256903535605,138.60048019370944,147.3336840714804,137.56409656497308,139.72785161343117,141.6239898909056,137.54051949039967,131.81102893148574,135.26956248814795,142.64614945021108,,,121.322583243325
466,2022-03-09 22:17:37+00:00,129.86554560389698,126.5519024359056,135.2625807851324,145.4192489816266,133.20757741279704,134.5867725223852,142.86721318679147,136.6539171683795,126.24261549924474,129.86874018935495,141.2495811091621,127.29005886428762,112.24727670873857,106.49558583907762
467,2022-03-18 22:11:25+00:00,,140.1307636713603,152.9310336902233,156.2446527457626,147.8417861852273,144.53109646565372,154.99921919281354,147.08487539939614,140.33796720644506,142.31655811417403,148.186003844444,139.37900422741507,134.63962225461452,128.54271529545525
468,2022-03-25 22:17:32+00:00,137.32883557113388,137.03902238029195,143.70828406355676,154.95989398953753,140.34688599922185,140.23079537668065,150.17103519824965,143.76822907299837,139.00034311062788,140.63710842178133,148.27162173355973,135.6982575303334,120.3160757525613,128.68037001778956
469,2022-03-26 22:11:11+00:00,145.75774269263405,141.97000126444036,154.85902319866233,158.85421542262355,147.67069141892807,148.812525653089,153.25978935058686,144.49389343203697,138.73950226903594,139.4296277435694,148.54284849308948,139.55649491469805,138.87691040202435,143.8787018103573
470,2022-04-02 22:17:19+00:00,155.05016363252957,138.04144788269022,151.01268086538235,159.07538568338515,145.7744006472609,145.07265715226498,154.91366493100918,148.48387886150425,153.04137968676093,150.0865802568266,155.28962732985065,148.47035994098894,115.76215715467333,137.54730214420397
471,2022-04-27 22:11:10+00:00,151.15368783651348,140.17831890152456,152.05637186145722,158.36303189728383,148.0496945077361,148.1307402244608,154.00825295550436,149.7834814867599,141.55037410104603,145.6715411939902,145.10647563568463,137.5272218137729,120.92245012123004,138.74973163385482
472,2022-05-05 22:11:07+00:00,145.8978409653161,139.46267309118085,146.20014994526906,153.89864033227482,142.18975756689733,139.62584849264795,143.9334070947515,139.79485165378242,135.3391955834874,137.8195506938123,146.48370718925344,130.17211159521523,114.32281804101294,
473,2022-05-12 22:17:13+00:00,148.73526010184256,136.40684666078658,143.7659501816676,159.916728383042,149.82172667482538,142.07137872426608,149.0559876449731,147.48721148958535,143.6085495412604,153.39887926326531,157.66467763622646,137.22704546938158,112.9911763936973,136.98906973773825
474,2022-05-29 22:11:22+00:00,134.4640610461601,130.83789350532874,138.3708771629175,150.81762381459552,141.21654118549733,140.62701164594804,144.81494336667882,140.64792804261972,138.385739643601,146.4590043883485,148.59466609846007,131.49220270591061,110.14973634341936,121.91822765536703
475,2022-06-05 22:17:39+00:00,137.86226769973544,143.8884114013774,145.2621578461002,157.3897806414177,147.5064054411673,145.13555972269637,156.2492342969989,149.23206228418357,149.5456336360465,149.50231373108528,150.6055312537158,139.1837550576018,118.87489134497368,134.61554487983034
476,2022-06-13 22:17:12+00:00,141.4033651426323,137.567585874127,148.54183092339002,156.80911989448765,147.19052519131614,143.86538406803513,150.71385316634633,142.2844102630064,145.06972605374406,144.05898662255436,148.8049893873279,136.18466987243283,117.28097301026423,138.49707941244435
477,2022-06-14 22:11:35+00:00,141.65039749412793,146.2460797291212,151.33917170833695,160.80946970165834,154.59708473842448,153.11010326858553,158.70415805573313,153.2654814584429,150.81431395681972,154.86047600079104,156.49288515694994,144.27448984013233,130.3995186742783,133.88656338651606
478,2022-06-21 22:17:48+00:00,138.46990050290404,138.69036332063922,144.23548821534092,151.62912800634274,146.33685724577407,149.37807568761923,152.0225445036152,150.44115717471584,145.03352726875391,147.20050881500805,145.64305046894597,136.7935595952562,112.86085500610149,131.47578650381402
479,2022-06-29 22:17:28+00:00,135.89617444672317,140.9275208208316,145.1256399487846,155.69288274389146,147.1892685322207,149.95038267730604,151.5212338930879,151.07918979221597,145.4432437563469,149.13801003381212,146.31556692099556,137.9498192137373,121.26115202096821,128.6124218341156
480,2022-07-15 22:17:24+00:00,140.72555045159393,132.79147154475254,146.1808399657631,154.27728083988865,144.8848186364204,147.7360183024724,150.1283753393531,149.87787359489408,147.07640614496788,145.85428171100534,149.13727238066724,129.94722668237577,105.5268951245604,141.00216209896467
481,2022-07-16 22:11:39+00:00,150.15720788057976,142.34344757060185,149.5350139493043,158.38397379768347,152.13306077375069,154.11722771646038,154.7696629119005,153.84915015001712,151.45719168638595,153.874423211646,156.24184270594148,137.8935322802162,118.21266535885474,140.7279194210323
482,2022-07-31 22:17:39+00:00,153.20849484900862,144.35746221076786,153.74101224368064,158.791098426176,152.55359799829944,155.51501748528136,157.88077048588855,150.86844570982532,154.0392567009156,150.2095108521992,152.27332533154893,139.70323925730304,126.67756117589234,137.04373065844626
483,2022-08-08 22:18:05+00:00,,149.05511221763803,156.82723266468946,143.6664485741934,136.8150182650523,147.37343202890105,148.45525570857188,138.9047323900142,143.80917566696561,142.68758759744034,148.1127218883328,130.24904747654915,,151.02542364963256
484,2022-08-09 22:11:34+00:00,150.23215274902356,142.9311753714852,156.93754604415415,143.16744838374564,132.5662912327263,142.343238959044,142.8323050388702,136.11956008591466,138.30654807753785,139.73042029722896,145.74657973771696,135.55803209524547,,144.80667489966413
485,2022-09-09 22:18:11+00:00,142.10101631220098,141.3159496415063,140.05110212021552,151.7910596969825,139.96476771348875,143.8358129534717,140.2999122706595,139.0143188254203,134.31757407037117,146.6144714740398,145.84473328501323,128.37003967491535,120.64577571394494,127.02995625074243
486,2022-09-17 22:17:54+00:00,146.59343618288875,147.3840594804892,146.10749755972057,156.6541737206741,148.6558049260564,155.38701420145603,151.93895980727277,147.95064066637437,142.03083693327497,155.05044884049312,146.92313641836455,138.58040775217071,130.30048348082627,126.1198761908991
487,2022-10-19 22:18:03+00:00,167.3875546202918,154.09268878524531,150.69897291414588,149.81231577200188,135.49876437410418,135.00974260756334,134.22616179735695,134.03055001501392,133.66862279117433,137.65844236836134,145.51441615077786,128.5741547154948,116.684758783394,117.06049935484066
488,2022-10-20 22:11:59+00:00,149.99077733649074,145.43036852972904,148.45601601947783,155.6370625857022,144.7685252801933,142.5204873893565,141.7780812247658,141.73771729406388,140.87154932635943,146.51863803413048,151.51288656279485,135.53775977154686,133.78515487821895,138.0803778280466
489,2022-11-04 22:18:00+00:00,179.05608376992458,,169.45202132016877,175.9907166501006,141.59487260012415,128.3871916439011,144.44474126520805,128.8609471201078,143.10362294366467,148.11845995711542,150.8725316155401,,,
490,2022-11-13 22:11:53+00:00,142.45627678976183,133.79049045427408,138.58997907724057,145.64792242668875,139.3009465414811,130.36794744329154,141.92572923029599,138.97749929055283,137.46652867774984,150.92776752173532,148.18685525947177,132.7126313231169,91.61623576516949,129.78140065244895
491,2022-12-22 22:17:59+00:00,132.85801092604964,123.17141090251033,131.62525903865134,139.77742921940217,132.63511078134226,131.9552464915972,139.32479623061215,136.831952999353,139.04758055467389,145.0037308867524,146.18793975776865,126.47907272825474,111.77928118554236,110.92248858751499
492,2022-12-30 22:18:00+00:00,129.19075384907956,125.6719650759462,131.88378614111167,140.74579304329944,132.85605995428062,141.04577043940586,139.82792592872133,133.65123721767412,144.2889225185845,142.70298155129555,143.3110111004843,109.57271758076926,74.39757257796765,92.16350760517106
493,2023-02-16 22:17:50+00:00,128.07911085776126,128.16066855850514,140.6820873482277,144.26730968894012,137.42621985644254,136.393365708729,139.35320772474674,133.22769303483935,138.37275717243557,136.95347414292056,137.2122305364193,130.5296546856084,115.2573408002754,125.37547147376183
494,2023-03-05 22:11:37+00:00,134.85033255353554,132.34564635718658,140.39209935086598,155.206177144375,144.36153482121003,144.07021832646944,143.55841716574463,142.6902571544118,138.1966365664915,144.86111576753245,144.2851533232445,126.06635232657393,111.66681077049043,122.42135953192913
495,2023-03-13 22:11:23+00:00,144.4744592578509,138.9106979370846,152.3637853242134,160.78357960578722,149.02921971921353,146.6171624620698,151.30278517142742,147.58844164166058,144.63817582617455,147.37726551918524,149.23936315626196,134.61889153351143,124.42403443073579,127.60641798550678
496,2023-03-21 22:11:31+00:00,,,,,,149.65889997123998,152.53544096839772,144.12878671586398,146.10266319941834,145.6955532819698,147.08188728615417,133.9984921384246,117.16605661194357,123.51450400954126
497,2023-05-15 22:17:12+00:00,158.66824547298123,154.7465628753938,151.91260047634094,156.92911293101713,155.5522196276977,153.7690583770286,154.1339472629611,144.86234622190835,148.00312626723297,146.40757478184824,171.78244884512938,,93.78053133076207,134.18543905295527
498,2023-05-16 22:10:40+00:00,152.8617870219808,146.79653111761039,141.08169271295048,159.68033258990437,158.4199020783417,151.9661656968832,145.33478128575243,145.321498413213,145.43760091691036,144.77377557982658,157.4403289081409,,104.03079482928872,143.58904486660774
499,2023-05-23 22:16:53+00:00,142.94685114837537,135.56175277611035,153.02629891999968,159.09556572543138,146.57454243441296,144.6363742860772,142.17839803191492,141.56952038884,138.7270119934702,146.46339405726846,145.37331266518655,123.90391494903466,110.2153367226188,138.4046740241805
500,2023-05-24 22:10:53+00:00,145.81533526892164,141.17466895545775,154.17413656351115,162.73192376028192,148.3213684401746,149.85451317381478,148.1307315704936,139.61774663815805,141.95078233939032,148.66477150470288,148.78598182591142,131.8797415209311,115.0943137194072,129.83539274555952
501,2023-05-31 22:17:04+00:00,,,,,,142.3658238305573,140.08655894678958,137.2229599396882,147.3352725327772,152.61286897079032,157.4660246892661,140.3280829895637,119.97254248369383,140.98326511007446
502,2023-06-08 22:17:00+00:00,145.19233579749954,132.1422498835533,135.41104310580909,153.17326306515676,144.0056057748887,136.70809331137912,136.40404988745289,135.57633133476816,141.57344766453755,139.38459753679163,147.33742762665716,,98.2491402861537,126.35260705393998
503,2023-06-09 22:10:48+00:00,140.8604228850707,135.7955377989736,139.3124731513121,154.6311360282756,147.58324026041223,140.71881666144515,138.85731910396117,138.51134079115917,139.0808516822162,139.5044340758535,147.85105659359925,119.67778077161292,109.64982473506174,127.3674925948769
504,2023-06-16 22:16:54+00:00,,,,,,140.82562869337613,138.32687439789402,137.9843850075684,141.22499088214553,148.37899574109653,159.56443979827893,142.680303707215,128.455432296052,138.07089510958667
505,2023-06-17 22:10:53+00:00,139.1939908728638,133.21922366023514,148.55414059656565,159.77620857202456,152.82008191180435,144.55326865858913,146.27570437705765,143.06583059963785,142.58764513485986,148.56100050529454,152.18964151958656,130.57852415882596,112.7311438355116,131.91684260222036
506,2023-07-10 22:17:17+00:00,131.3380006283768,137.78362579862244,143.49003462666113,159.54668096512944,151.8882089564144,150.07493465153743,150.95901526764607,143.23781284495408,141.64679625129978,150.84237144128,162.2924007336239,158.76298548522,141.9614899093092,138.67080387934473
