,dates,chi0430-0000,chi0430-0001,chi0430-0002,chi0430-0003,chi0430-0004,chi0430-0005,chi0430-0006,chi0430-0007,chi0430-0008,chi0430-0009,chi0430-0010,chi0430-0011
269,2018-01-11 14:41:08+00:00,248.78915098255914,198.9508849931847,230.7335373745175,220.8694459099613,237.11917947574915,240.8667467720912,193.5698971102694,200.31037307188413,211.36363117768775,212.49688772494162,224.2932648207012,229.20173550687363
270,2018-01-19 14:42:57+00:00,235.82890362877117,193.80505785799815,220.32013999447176,213.06987466012913,228.3580685400635,221.07574390055052,184.85067016955244,194.79009029814594,198.42831609632498,208.88644604371507,,
271,2018-02-12 14:40:52+00:00,257.20524958237456,210.77801340239762,232.09020940457458,221.0748035213989,233.6863651646871,232.0235361756117,186.9835983733485,190.96935662428143,214.35991611926985,205.70777834309894,215.95711031323881,228.7536726945065
272,2018-02-20 14:42:31+00:00,,208.69238112253873,226.84244895883904,225.50260179050568,232.42733284208828,237.17364185705821,188.53990029624694,213.63243125816223,220.89655917784626,215.65514589502766,224.89692967545398,229.1737143694055
273,2018-02-28 14:40:45+00:00,264.1160114109017,216.95109464165887,231.00217588931972,221.18889412297384,235.99179800339246,238.67749631218686,192.9137873036693,214.44120623214565,225.11451852364252,216.49816450700152,224.64482623378856,233.00309153112542
274,2018-03-08 14:42:20+00:00,246.88659329672768,200.20300951365272,216.0323201253209,209.74866273195116,,,179.36666867232728,186.5675537416801,200.69240077028624,202.776947689315,209.34823318223445,218.79852128828477
275,2018-03-24 14:42:07+00:00,246.20160649984214,201.50983570829817,217.70790980560707,208.80368535157268,218.71153461522286,220.00317738944486,189.77755895944617,183.05033273537472,197.40775588292013,197.29924875680473,217.43324463632428,220.06962147129076
276,2018-04-01 14:40:29+00:00,,189.03692852951193,204.92779069605737,196.80697153995445,181.45563640586894,209.69495745718842,178.21316249625255,171.67010562207295,183.07170029695143,178.70787810730104,202.20161788881208,202.96655345607155
277,2018-04-17 14:40:20+00:00,,189.27287147468206,206.75412309366826,185.73659536497436,168.60240814499997,210.16347588856945,177.82618202765292,171.0529669584892,179.70334482787015,179.79890424771366,194.78385231944284,174.55565216478212
278,2018-04-25 14:41:36+00:00,,184.416494151706,208.19943563001013,192.46838191173794,,198.39772344198505,170.43323764412258,170.38623337721938,171.9844175145897,173.13878608679792,181.8803525700527,174.7255379038925
279,2018-05-11 14:41:19+00:00,256.8598730890374,,,,131.57416159732762,203.61228679054037,174.18167517984162,167.7968903381129,179.75667964885062,174.25879319771488,,
280,2018-06-20 14:40:00+00:00,226.90387096886138,,,,123.45558511466896,192.89927037900338,161.4197972102064,162.04848271087047,159.8421020284574,173.20581880200183,,
281,2018-08-07 14:40:24+00:00,222.91864834932684,183.25846093356873,210.4991394295992,,,221.0617037610164,196.02081928773862,,201.86014950852655,,208.08698633274363,
282,2018-08-15 14:39:36+00:00,,207.3515192767358,,,,202.4017739085479,192.1617089366353,177.65616493025522,182.20789775208954,203.75049281201063,196.57943010483862,206.96652203738444
283,2018-09-08 14:40:38+00:00,237.9011912538275,198.56674513402976,215.90553472704048,201.09117717708753,,224.98585126261813,199.20499395030916,203.9480578999224,201.07572755270837,204.28862576681652,210.02508834248934,215.3042887850502
284,2018-09-24 14:40:44+00:00,205.13747162814903,191.05381535615817,212.93570847612432,199.75093084362913,215.1887620496643,224.57768318073428,188.5691444661968,195.67979328687744,205.77311801709538,201.4911874982829,212.15118760671967,202.37647481562848
285,2018-10-10 14:40:51+00:00,203.71731592344426,195.80399920115912,211.35373179330287,201.58933432477647,209.2360141671084,211.8219295742628,178.75322352724294,175.4507768124521,174.50283917439532,179.1701542925755,205.91374712074008,198.69565990513922
286,2018-11-19 14:37:27+00:00,208.98642851496155,202.22380615588096,225.70612892963348,,,,222.34715204876875,216.77500964167103,223.34684120146605,228.81943188974228,232.70596714029503,241.91318992066365
287,2018-11-27 14:40:58+00:00,245.58922651349067,193.21151708309844,210.4255597928947,210.7814485156059,217.4011908688603,215.25760536509793,199.01188093919646,191.99914905119462,190.7917774921969,200.88711675215094,206.4424368966692,210.1267199769364
288,2019-01-06 14:36:06+00:00,230.36183811510097,198.7541637464079,225.98270416261212,220.6648683018677,225.88542155532878,231.18485335076457,202.37685418691447,193.031984685807,206.63056798433942,216.38329686199305,221.87539896659118,218.1908514203814
289,2019-01-22 14:35:36+00:00,,201.40933245838556,224.26438690573693,213.7940194238087,225.68033630365645,234.3507803355857,192.75040063945838,205.6655369476462,220.4285751591776,221.9428181428176,225.72200252973795,222.70407911133464
290,2019-01-30 14:40:49+00:00,205.97868369650382,195.6356269398433,220.73923216028075,209.34664340993194,226.41779450617713,227.3895742356423,190.42625869085037,188.61873552193114,201.4485541187095,219.60130822022148,217.24354151398268,218.34760180940168
291,2019-02-07 14:35:06+00:00,254.76924884948815,204.76820976000175,224.3163464334215,214.57594981257287,232.62326853223266,223.87331761724852,,,,,,
292,2019-02-15 14:40:47+00:00,248.6917190784458,198.86285359671004,226.54253159140978,214.6388794771567,234.54699823323915,225.96967861031575,188.08053433209648,194.62895780699878,206.79604231995336,220.3385614660561,214.2304595104127,219.74928972595515
293,2019-02-23 14:34:37+00:00,283.3042843239017,201.26716940382286,223.55248195436312,212.56149621970783,224.62084372369992,220.9271936095412,,,,,216.47675821243007,219.34930131647138
294,2019-03-03 14:40:43+00:00,255.0807421834353,209.87362832390164,232.57531687513244,217.42672927979967,242.89505762769022,232.36733900121885,199.1524143166938,212.60666424834002,219.78056038945638,227.78154830255932,228.2188830744808,226.2594145901947
295,2019-03-19 14:40:38+00:00,,190.7494472833296,214.93079431941808,210.75771177798796,220.68832386639457,222.50362085853266,184.52032355015666,177.94237964398724,184.51395921173494,202.49343881132353,210.78177569997868,213.74440438162256
296,2019-04-04 14:40:34+00:00,,190.21127909102216,207.95515259784702,208.78675021385232,,212.94234342980855,185.27736966266698,179.80401116422183,169.43521329924116,197.03874987057353,207.67797705317113,200.38043015797072
297,2019-05-22 14:40:41+00:00,262.31645225066995,177.00125151803095,202.97941103760917,,,208.17723312604343,176.33586944865607,171.4492930820041,160.89466287561424,171.06485175209184,187.3465184085372,
298,2019-07-09 14:40:59+00:00,226.57718018653142,,,,,229.13073390750083,198.60918638413207,188.74681364931376,181.8189761039891,202.5279488323055,216.13913431144428,
299,2019-08-18 14:28:07+00:00,210.31529472917526,,218.21645552978458,,,225.66999182365097,198.37878021588796,204.65389651999317,190.3432877424121,,,
300,2019-09-03 14:27:26+00:00,,174.8814648491615,202.35969447937006,190.29988989873885,198.04805297961357,200.88819383734892,177.69193253673325,167.38382543456822,175.16790196141227,185.84484343155856,195.63983327764234,
301,2019-09-19 14:26:44+00:00,162.83706219117929,,,,,210.71460797336027,,,,,,
302,2019-10-05 14:26:03+00:00,133.5182844637083,,,,,194.28020358381653,174.96576922310075,168.4456800571587,,,195.4473810629599,203.71848189135216
303,2019-10-13 14:41:26+00:00,,188.2065708122113,212.22539912074052,207.2505434794926,218.1313112515772,217.56300933323274,188.04440001594492,181.3757003137268,183.88801250155518,184.8065258589262,210.91297585745914,201.980558791494
304,2019-10-21 14:25:23+00:00,,182.00416226006652,207.21229407922948,201.75433208159887,214.32859415414518,220.19165799078723,185.6901789150847,180.6964159048685,185.43689443094502,200.01125146503136,215.0511765515154,203.09521913381997
305,2019-11-14 14:41:24+00:00,,203.65747357594583,228.71606126184574,219.53498780898718,233.82076994699278,239.16334278553293,198.28546988771225,199.71289759483486,217.73736597899173,211.89877845263177,222.78743178067398,229.0610279348966
306,2019-11-22 14:23:56+00:00,204.46254886500944,189.07619412759834,215.93616340518017,205.88067949017264,227.11968842106532,218.08273152272,191.27109004477703,190.76428316193054,193.15615079218765,201.93683017596175,,
307,2019-11-30 14:41:22+00:00,249.79913314183568,193.2284124615159,220.23574477154926,211.159332825983,226.0664944267852,219.18247267490455,189.2945031317027,195.5386936520121,191.36491632921113,203.5650998340362,220.3174223725697,223.0570057353408
308,2019-12-16 14:41:20+00:00,248.06809736672534,199.18200416839548,230.82979510412366,219.75233289532764,236.70072050118355,233.52071799431997,194.28864277440633,199.53674626549648,204.58548992694088,220.4872702251406,222.52278360289444,223.52830641874797
309,2020-01-01 14:41:16+00:00,244.9572284634857,196.24214330280728,216.10743591180324,216.15459304514434,225.56212739146534,224.40316736511284,185.29685744152522,192.17810380913812,202.99833194408964,216.3159196134081,218.59889499064454,219.80203111776888
310,2020-01-17 14:41:13+00:00,221.07289733786737,192.03597144249338,216.72833820193912,212.61541506271365,223.19910453532756,220.61210327511154,180.29666810450266,174.00643727809776,181.65511409401873,194.89472404605468,211.246120813717,211.27597322341643
311,2020-02-02 14:41:07+00:00,246.8494307274571,196.20836618434657,222.3638240881906,215.09456070304086,226.973355199248,234.7876886082127,187.72148858092012,182.36527108274123,203.33217345571447,202.5051852375013,210.26670806478717,212.30441919857773
312,2020-02-18 14:41:04+00:00,203.2287035587242,192.8433477966591,220.33460824960977,213.31852008682466,228.1214980450733,215.98466725815243,187.62478958568775,177.7855712547425,193.1815056047284,201.04351122782953,205.14263664174015,209.70639527593767
313,2020-02-26 14:19:04+00:00,208.69221327187677,188.02246585018037,,,,217.5971730476675,187.0436957365439,179.174436652765,180.43797800334946,194.7479960883017,204.63054411426197,197.623112289328
314,2020-03-29 14:17:18+00:00,242.30633483267593,,209.26023934558827,200.31125392934268,211.70525080227202,216.07255228836914,185.66443788977716,174.63224425982474,180.80614674090427,197.06487500815928,199.40895984327292,206.8875889344988
315,2020-04-06 14:40:42+00:00,229.81522167570068,191.63252428468502,205.58868532269977,198.49834961094214,,206.9448884438672,174.30965410261894,168.0323057790114,159.65786761777773,182.39394342611158,200.1883523335365,175.11873985948793
316,2020-04-14 14:16:23+00:00,261.34697567362144,182.07384302406632,205.2431005453999,191.8031214574778,207.72930200646226,214.31330485537177,180.49290903341364,168.52599335366776,175.56282307996122,183.27611576565783,196.79415148982622,194.63441115836082
317,2020-04-22 14:40:35+00:00,282.44625419988085,207.7561907550121,230.8147075737847,210.57888700737067,,230.09494129805225,201.63316718601544,196.1152203787965,196.54538007315955,200.5424997383399,214.28971310771786,198.17416481446804
318,2020-06-01 14:13:30+00:00,,,,,,201.50558303328376,179.75175156757552,177.6595365149139,170.8373710435647,188.8905004690905,187.3226192285381,
319,2020-07-27 14:40:59+00:00,246.4135600947278,,,,,218.48233815139614,190.51477209100452,183.3156671731498,186.43085084795314,197.7948488189102,201.96652157740192,
320,2020-08-20 14:08:38+00:00,,,,,,199.31586894213387,173.76655233172843,,,177.39974093284152,,
321,2020-10-07 14:05:31+00:00,218.09551617727024,,,,207.8395627515678,197.42378740688392,171.43739857193313,183.029234729987,182.09492121770865,185.53427034013546,201.83294102745046,205.72273982037947
322,2020-10-23 14:04:28+00:00,,188.41376594275425,222.40237277965358,205.97017345450325,220.60823369580717,213.74104277964722,173.90104394716246,181.3727090432161,198.43306634671058,192.77174269998144,205.88753935669422,210.61557072171885
323,2020-11-16 14:41:20+00:00,202.67528551818734,197.5820657333393,211.672749115919,208.1164752775025,204.38639500915153,218.64394823313503,190.75484330977972,187.03293036280044,191.42282901531954,194.83469496440256,205.57011785669565,220.67557494958166
324,2020-11-24 14:02:16+00:00,,,216.35312736986447,213.4197804418808,225.5200639280463,221.53088470195172,195.99029842668565,194.77875614546548,215.71868072577809,213.12845764723923,226.82455311887503,229.6396625173921
325,2020-12-02 14:41:24+00:00,,189.75148647313245,220.41194495506724,211.66122187794915,231.86340759576925,219.53800926005815,186.16035050604603,194.20141382416838,202.81928261680815,203.07207331849818,209.03918196350847,224.07800205383026
326,2021-01-11 13:58:48+00:00,202.7488865014049,193.03190157675684,208.61442296219298,,,204.3647948134195,175.7037618542532,170.43972989769597,165.0464577074431,189.56881271652063,205.35828638727494,221.54314804428012
327,2021-01-27 13:57:39+00:00,193.764109320781,,,,,,168.9418513666415,181.08523318316983,182.06934804744802,186.16240771280127,202.6279008052836,206.92030244982053
328,2021-02-04 14:41:10+00:00,275.78737061524976,196.85932673577912,228.0351661006377,217.04165921286605,237.5619667700682,230.20649891958982,183.6056940055193,194.7421219463776,200.2583652445783,201.39003846804977,205.91362170965652,220.4678139072052
329,2021-02-20 14:41:05+00:00,247.82916768660357,199.88144924027912,217.95003125210638,208.95652551278732,226.91337539642177,215.37085764160418,191.61662458722313,192.06505058862845,196.52440938051342,203.44344760877667,214.5191483145504,219.44439785520743
330,2021-02-28 13:55:15+00:00,240.1662238436328,194.78255236418,206.2605156722714,,,,191.19432914685373,187.93284046437103,193.56205072285718,197.61418180572963,217.50413227675483,217.7245274956157
331,2021-03-08 14:40:58+00:00,246.9781204009901,193.79898204663903,215.41851155265778,210.31964995425074,226.6235470587372,220.2940251524225,186.91546569738574,178.98020460106628,191.7373729614453,202.59170813911138,217.34749892740163,220.18103628467097
332,2021-03-24 14:40:51+00:00,257.6005579224625,205.17056519061515,226.3700712690328,212.58792909352107,235.81361847750517,220.86737516262312,192.6448813871262,194.72192688999047,193.491855549056,209.42856688707056,226.21076393225084,230.46670423014234
333,2021-05-11 14:40:35+00:00,233.27602981192868,190.1028473001425,195.8048377039554,,,202.14981902503308,180.5359821007757,174.73721464861168,,177.2014367289807,189.62390216312352,
334,2021-09-08 13:39:05+00:00,,,198.8391581303003,,,206.06644941412836,194.36484889132913,182.7438845584434,171.01346925145455,199.45811826838082,185.9393481240629,193.97151833366186
335,2021-09-24 13:37:40+00:00,204.11311352925875,187.5621411043985,196.70957717594422,187.32964783128406,,202.72237002274505,,,,,,
336,2021-10-02 14:41:25+00:00,214.50949665579225,186.4260151444444,198.71510894688092,184.8569032508882,197.6642367742262,199.500241598311,170.46067052847263,168.68459880915896,150.1884089433358,180.41944905844102,174.81716426582602,187.6980182656636
337,2021-10-18 14:41:28+00:00,198.9776442079228,186.69880994420438,197.13491583076117,206.09908995684586,221.4613359196154,214.01429060467143,183.0065803481292,189.31233859291083,173.2197859436531,199.35964559329202,194.2688940178227,189.4090995687611
338,2021-11-27 13:31:45+00:00,,210.88113386968303,232.38723787383503,229.88324530450987,234.2198073951101,230.6901077768091,211.62577739215314,208.9042938288191,204.2216005436656,213.53127841961881,207.03077196478475,208.89472767115936
339,2021-12-05 14:41:25+00:00,229.47284890115213,200.55278498838703,209.22540587695119,208.5800914494008,221.97628730046856,210.9785299085838,193.42360734982336,199.90202475686706,190.77399072105348,203.95749182870085,203.9090497742475,192.05791404824075
340,2021-12-13 13:30:14+00:00,250.08156427171184,207.14330562307092,213.74022791571386,211.17563689801267,217.3729932424582,216.84111647342107,189.23054999506644,198.04167029344904,193.11194756153847,203.2192527437821,204.4865921994796,194.61431107100628
341,2021-12-21 14:41:22+00:00,241.82124217209548,209.91088474925752,227.14815619200544,222.1132039148398,231.1993725203159,222.67508591650824,196.85439041547423,207.7463613797321,204.66312737032206,206.6259430983301,211.55363191803534,211.1417816194589
