,dates,chi0114-0000,chi0114-0001,chi0114-0002,chi0114-0003,chi0114-0004
792,2014-03-12 14:43:46+00:00,215.73058733713776,217.25529567673394,219.70142007332967,223.9760398825698,217.19968707141328
793,2014-03-13 14:33:54+00:00,,,,,203.63166039662104
794,2014-03-20 14:40:09+00:00,224.2470654064482,225.0418251464703,217.02522192992836,,
795,2014-03-21 14:37:27+00:00,222.85350684137003,226.4333639571298,227.41678362044192,234.03937766853807,219.8097985813731
796,2014-03-28 14:43:28+00:00,228.31695979228684,223.3738772260486,220.89655904526526,225.48371544202672,214.84166970476437
797,2014-03-29 14:34:25+00:00,,229.5930515474824,231.6345016898533,235.65086895675356,219.78907061522708
798,2014-04-13 14:43:15+00:00,217.9716671405607,213.0620668349305,219.31224655774585,219.142930957824,207.70083822577783
799,2014-04-14 14:34:07+00:00,221.6808008031096,221.32645291190724,,,
800,2014-04-21 14:40:24+00:00,,,,,
801,2014-04-22 14:36:56+00:00,217.23424330833873,,,,
802,2014-04-30 14:34:16+00:00,221.77282282613658,213.39217662894228,,,
803,2014-05-08 14:36:40+00:00,221.06917718301992,214.3901956625139,,,
804,2014-05-15 14:42:47+00:00,225.39381463815903,225.77809597380747,232.97887076181274,231.03345107622678,222.75238946596687
805,2014-05-16 14:34:23+00:00,230.300859133001,,,,214.27149261358497
806,2014-05-31 14:42:50+00:00,206.9658439111094,205.17289877513622,214.66343654327625,215.43707544869278,207.51161788644887
807,2014-06-01 14:34:51+00:00,212.94257724786476,210.60399985152188,214.0099565926902,214.70297567600377,205.83695277490676
808,2014-06-08 14:40:39+00:00,222.02346249938074,207.758996676323,216.35565485510176,,
809,2014-06-09 14:37:08+00:00,222.3681218686652,209.26474654988297,214.57983132290846,218.97213346370663,210.53096559249278
810,2014-06-16 14:42:57+00:00,216.66179531829457,213.29908051454035,217.54551901269232,219.35857018291995,208.6087002468391
811,2014-06-17 14:34:51+00:00,,,210.77118229959228,213.8150491558345,204.5423847376592
812,2014-06-24 14:40:41+00:00,221.87447685206675,212.95062227930416,210.4851110304839,220.74944340497908,
813,2014-07-02 14:43:01+00:00,221.0128424423654,216.27072481263082,222.00206887558696,227.31609895490084,221.97441950432915
814,2014-07-03 14:34:34+00:00,,199.05927099347826,201.13620415471271,203.907897098083,193.2200862747767
815,2014-07-18 14:43:07+00:00,212.2520053680404,212.85021890553068,220.59275662407904,217.20786959010988,213.6956080747817
816,2014-07-19 14:35:00+00:00,210.518927183095,204.2393138657492,217.22865031443567,220.9931255225019,209.60741624095743
817,2014-07-26 14:40:50+00:00,,,,,221.38867162807753
818,2014-07-27 14:36:58+00:00,226.41156037359397,225.53685200290636,232.7006318133215,231.76984081903032,223.74898155608548
819,2014-08-03 14:43:14+00:00,222.3502020397152,212.48806973652583,218.6547246238845,221.77807776995823,210.5608111144639
820,2014-08-11 14:40:53+00:00,219.53823607366917,216.50222421525328,223.7047325495413,224.12059849492874,
821,2014-08-12 14:37:30+00:00,213.03058069583318,210.94186119973142,213.09466194862264,223.86508011215514,213.10805545939417
822,2014-08-19 14:43:19+00:00,216.91402532752912,215.1536682608079,220.90559220079194,221.9558161187572,210.20000276453973
823,2014-08-20 14:35:05+00:00,211.7899801770147,212.20069643042467,218.8425581271032,219.80923488032514,
824,2014-08-27 14:40:51+00:00,224.79681750175587,227.53306031579413,239.13633437817586,243.54507681496713,225.8219638307735
825,2014-08-28 14:37:08+00:00,224.8852351257251,223.4801224217226,230.05917232896988,233.30070476052887,221.33159326815607
826,2014-09-04 14:43:21+00:00,220.4144818162687,221.38541249587624,223.70414842837212,230.52919510280128,215.00826461400712
827,2014-09-05 14:35:06+00:00,,,,218.17399140767614,209.0704312502716
828,2014-09-20 14:43:21+00:00,220.6750922695146,214.98907735785733,218.57109255001708,227.89305649704852,218.56194756783924
829,2014-09-21 14:34:47+00:00,218.78082115529097,214.5965774941975,224.4161019435543,221.40456918059797,
830,2014-09-29 14:37:36+00:00,225.91750661570623,220.74050635126602,232.40897583934748,235.23584935442446,221.42470057067848
831,2014-10-06 14:43:26+00:00,217.8663740626042,216.29811329309777,223.00452305892307,222.36499375581198,213.5554706007542
832,2014-10-07 14:35:23+00:00,,,231.56055197788666,236.2361771016393,224.6169993814861
833,2014-10-15 14:37:17+00:00,220.03959090723882,219.01101985157803,230.5285679666018,222.31390530513826,214.7647564127181
834,2014-10-23 14:35:32+00:00,219.79474826842142,222.8137298345768,226.79881207067726,225.88261302207007,215.25481690207968
835,2014-10-31 14:37:38+00:00,216.33249557360077,210.99916982926115,217.35943036744544,220.60884400922083,212.10406095562865
836,2014-11-08 14:35:42+00:00,221.1906445051873,215.67112587909867,,,
837,2014-11-16 14:37:16+00:00,233.3048954791608,224.93025814480512,235.4583226051498,234.6651022559101,220.98750778243712
838,2014-11-24 14:35:45+00:00,,,,233.50225175705108,220.03386469479503
839,2014-12-02 14:37:14+00:00,226.80099402594587,214.16107840059487,219.94597848437124,226.79865854362856,211.9571631247976
840,2014-12-10 14:35:28+00:00,218.61718392592016,212.20997276542477,214.19828881211023,219.12024328432256,207.84173042931855
841,2014-12-18 14:37:35+00:00,219.11351638075735,214.55852841807507,217.6301077309972,227.39805138817925,218.16560167666168
842,2014-12-26 14:35:59+00:00,,217.3781265810269,227.23356225007208,226.47510181508355,216.4837580928673
843,2015-01-03 14:37:06+00:00,223.76680509839053,228.0157767304525,233.15472974767238,229.77867056226984,218.76818766284163
844,2015-01-10 14:43:17+00:00,215.4898180450822,220.34282918104665,220.06298578984203,218.25315641057583,214.4525433682264
845,2015-01-11 14:36:01+00:00,,,217.86221667820394,229.28725377136274,216.17375030405466
846,2015-01-19 14:37:03+00:00,221.72488304881077,221.72624078719548,229.32467645789103,230.9299441584811,218.69968709771285
847,2015-01-26 14:43:11+00:00,217.74686373799017,214.32079080683386,212.58347845791326,219.65811135281973,208.6891349604756
848,2015-01-27 14:35:41+00:00,216.76379794424412,220.28434399536096,222.18679510954448,223.3453207365858,
849,2015-02-04 14:37:23+00:00,214.7432322218621,217.1488705701238,215.13934294571905,223.77256107384065,211.0348312491675
850,2015-02-11 14:43:05+00:00,223.41710455777664,226.44088902156182,232.24358363666244,233.45265624828502,220.77849263675728
851,2015-02-12 14:36:06+00:00,,,232.85453628285154,235.45695892071615,223.7591930835715
852,2015-02-19 14:42:00+00:00,,,,,
853,2015-02-20 14:37:16+00:00,222.64509561428727,216.92147473010075,225.94063556819245,218.80405095591397,212.10117847326666
854,2015-02-27 14:43:01+00:00,222.933019277645,224.62178307561112,222.0630934977881,224.39434568575317,217.1444387781064
855,2015-02-28 14:36:19+00:00,228.00620574585346,232.18396762211165,231.26029610980595,228.03912877093137,216.42229385814488
856,2015-03-07 14:42:07+00:00,223.77002473545798,210.35622814478327,217.14380225438916,226.71317222772456,214.40690552243566
857,2015-03-08 14:37:08+00:00,223.10794515264942,218.6021518179326,225.17228750057632,224.3215790691154,212.24175712237906
858,2015-03-15 14:42:50+00:00,215.74389776679993,216.77196440213388,215.3610939313932,220.7146321993701,206.78991269409292
859,2015-03-16 14:36:02+00:00,,229.4721168177044,233.69932102647067,234.613778224205,219.54479734934318
860,2015-03-23 14:42:16+00:00,222.6389230133616,216.09488217953188,216.01348475021987,221.4090373497947,204.8855055066339
861,2015-03-31 14:42:39+00:00,222.6755742923484,226.33870253925127,228.24970845834662,228.32845106523493,218.22668234381172
862,2015-04-01 14:36:08+00:00,,,,225.8521634177068,216.21884406660496
863,2015-04-08 14:42:24+00:00,223.2065976767875,224.48453577311344,225.18833266212843,226.4697958947252,219.66716559245077
864,2015-04-09 14:36:26+00:00,223.06081619061112,227.593170569149,234.78797963337917,227.89677604187835,222.24064176670336
865,2015-04-16 14:42:37+00:00,221.16224648398384,224.0477255559001,224.18765462839227,228.75680894570473,218.36827153677336
866,2015-04-17 14:36:41+00:00,,,,218.61321695351407,210.4678339679247
867,2015-04-25 14:36:46+00:00,219.66257533099503,217.47690575894748,220.68842632747496,221.83769138477956,213.4562565952464
868,2015-05-02 14:42:26+00:00,201.68960227649026,204.14729856015018,210.27568482100838,214.18147164449834,205.79178103139864
869,2015-05-03 14:36:23+00:00,216.96137236019771,215.15673353588335,,,
870,2015-05-10 14:42:38+00:00,,203.20952653528576,205.79621765682148,210.50402669254635,202.84856352919334
871,2015-05-11 14:36:06+00:00,210.70692543124076,202.26812857726296,216.68769617648317,211.89540012175195,209.24599857381236
872,2015-05-18 14:42:16+00:00,218.0022755150505,225.0594426614285,223.90694980716944,222.39332105876633,220.06158793675402
873,2015-05-19 14:36:31+00:00,208.62486268612116,,,,204.15131425108007
874,2015-05-26 14:42:41+00:00,212.70885581500198,211.4969093373117,210.70540465991155,,
875,2015-05-27 14:36:07+00:00,219.1741654952838,220.7296063662381,221.0663539182144,224.8036198227554,213.5502775513907
876,2015-06-03 14:42:23+00:00,214.54658940431528,215.9269104713792,218.96410982181663,224.86526835100798,214.02118919377148
877,2015-06-04 14:37:00+00:00,218.60528811233576,216.90092636198926,224.05674433360892,,
878,2015-06-11 14:42:50+00:00,,,214.05896848781367,216.24142001787865,205.4008145671238
879,2015-06-12 14:36:19+00:00,218.95190379545593,221.02674089559926,226.27375454009177,221.36868742127493,213.86472193125013
880,2015-06-19 14:42:33+00:00,211.7373543299074,212.29385831868288,211.85236214424054,214.7587816922951,207.14007704462645
881,2015-07-14 14:37:00+00:00,184.08520621711236,,,172.34583396541925,179.44920241993583
882,2015-07-22 14:36:48+00:00,215.8036955858725,213.50697016770158,218.14557673708936,,
883,2015-07-29 14:43:00+00:00,208.23062621580917,208.22379840312956,212.51060800108516,,
884,2015-07-30 14:36:40+00:00,210.9126427410813,213.67148038124617,213.339930032107,220.1735483025126,210.67737614297567
885,2015-08-07 14:36:52+00:00,216.46450204601797,206.19853166378817,,,
886,2015-08-14 14:43:05+00:00,223.9988348249816,223.02259665130148,231.16870042634895,226.06026968231126,
887,2015-08-15 14:36:46+00:00,215.13672650029696,214.99900068456935,217.98493513622455,228.05555246709196,215.1662693277457
888,2015-08-22 14:43:00+00:00,224.48821160073442,224.02512820879596,234.88078808664557,234.43117214941617,222.68189370833971
889,2015-08-23 14:37:18+00:00,,224.23603979557473,229.95853208453175,233.76190808979712,217.15407593337332
890,2015-08-30 14:43:04+00:00,210.32658594959057,207.42567157748573,214.22001080358044,214.88083563006847,201.5612759137662
891,2015-08-31 14:36:52+00:00,209.04448629024898,210.5367320519866,216.15590300510337,219.49622706753783,209.02620081731027
892,2015-09-07 14:43:06+00:00,213.3448608784186,211.52789232620535,220.2411235784758,219.8972044067807,214.96848195854238
893,2015-09-08 14:36:57+00:00,219.89292873754573,215.2790511522976,,,
894,2015-09-15 14:43:10+00:00,223.83369208878023,223.38740213711503,233.14566068000667,,
895,2015-09-24 14:37:01+00:00,222.38616772208854,219.8587076853162,216.87698176774626,,
896,2015-10-01 14:43:09+00:00,,,,,
897,2015-10-02 14:37:04+00:00,224.21057953004518,225.43443320600088,233.6758710798803,237.15065050495562,221.321222871159
898,2015-10-09 14:43:15+00:00,222.4564954533778,210.57645337013844,220.66310320823104,217.65206623056233,212.30633723539916
899,2015-10-10 14:37:34+00:00,211.569016789939,200.05501506216993,221.8014339292159,220.89644155345349,213.78467449892239
900,2015-10-17 14:43:29+00:00,,,,,210.64284376426608
901,2015-10-26 14:37:27+00:00,218.96604202253695,208.4154303666258,207.2515611837248,211.93840900594844,
902,2015-11-03 14:37:34+00:00,220.35583190264097,215.49502268784715,219.2640984891986,223.62309713721487,215.98994418379505
903,2015-11-11 14:37:42+00:00,227.08008142410006,230.1976847431486,236.008076516718,234.19866483707648,220.7038487601912
904,2015-11-19 14:37:36+00:00,216.33450938551397,204.21667066326154,215.13927125988985,220.43020373230658,213.82846400750034
905,2015-11-27 14:37:56+00:00,223.47279679327818,,,,208.4125121903345
906,2015-12-05 14:37:11+00:00,215.67928008254736,215.9332408311917,220.70341049894793,224.8305783678183,216.40206350095693
907,2015-12-13 14:38:36+00:00,205.19809344193123,201.30900305223912,209.77109434475489,220.97136254741858,214.06414226662673
908,2015-12-21 14:37:12+00:00,217.8095096622046,218.83612809017507,221.45225524560067,226.3957468421826,216.99003172413498
909,2015-12-29 14:38:49+00:00,,,,222.34647422097825,211.76679929460923
910,2016-01-06 14:37:07+00:00,227.40591823570267,225.0403303005557,225.17169708709224,231.55828004765587,223.31975681506734
911,2016-01-14 14:38:41+00:00,,205.4579682018007,206.25015685064292,212.4553441023617,201.59814308717745
912,2016-01-22 14:37:32+00:00,218.5172313973987,218.19642134269066,215.58500507224633,221.36812710629758,208.27222806074062
913,2016-01-29 14:43:18+00:00,215.498783677639,219.61884873253075,216.74496134566718,222.9636369605269,217.70948352096164
914,2016-01-30 14:38:51+00:00,216.25055367433947,214.78658876320438,212.72711737350784,220.48884153472252,210.00882231801006
915,2016-02-14 14:43:11+00:00,219.9506047883648,223.09816721130406,223.4559810263125,224.92446324328486,214.28927771897253
916,2016-02-15 14:39:20+00:00,,221.43871344364635,216.35693104614472,222.61974063334577,204.85248654939676
917,2016-02-22 14:45:06+00:00,221.60216010551858,224.78548137040298,227.33254306480006,228.91746589471649,220.2454967116237
918,2016-02-23 14:37:21+00:00,219.30390811318807,221.65500826008437,218.84899378572646,218.48417704458998,212.746314139134
919,2016-03-01 14:43:08+00:00,216.496156730026,221.60916270016935,218.03615304583028,221.8452095856567,208.99104459597572
920,2016-03-02 14:39:02+00:00,,,,218.43791421456652,204.488344848797
921,2016-03-09 14:45:17+00:00,224.76366161373952,226.13901337005174,232.9011526338799,231.2661303715529,218.7794301060495
922,2016-03-10 14:37:19+00:00,225.041336323099,227.78166268592767,224.62013866104397,223.8756918582311,220.41570620964677
923,2016-03-17 14:43:03+00:00,213.97586684216475,214.97989219926552,221.30970841104468,227.95995402875963,215.16334347931846
924,2016-03-18 14:39:34+00:00,216.848831966459,220.64187744392055,214.48664168716743,211.83200152030543,
925,2016-03-25 14:45:23+00:00,,,,,
926,2016-03-26 14:36:46+00:00,223.30700963869313,224.24784714366916,226.96346821700143,221.36805031769978,209.58766945721916
927,2016-04-02 14:42:53+00:00,220.45361444633193,218.55117636410165,217.22463827489332,224.74120178624753,210.0534056603948
928,2016-04-03 14:39:13+00:00,219.29569552492953,221.3686553821031,219.44830721282096,220.83598708258916,207.4869910403068
929,2016-04-10 14:45:27+00:00,,,,,
930,2016-04-11 14:36:40+00:00,222.01270878970456,221.19627116378322,223.76612950142217,217.71788200484914,205.2194749413193
931,2016-04-19 14:39:21+00:00,222.84553326188805,220.7417733168204,224.00677600994086,,
932,2016-04-26 14:45:35+00:00,222.0841276646497,224.27034712922452,221.7445045930207,226.9838612129895,207.2195881398324
933,2016-04-27 14:36:36+00:00,225.87902316599622,224.27260903236166,223.2117251031423,229.30046297972265,214.41967503115328
934,2016-05-12 14:45:38+00:00,,,,218.9496679179115,206.12648075026183
935,2016-05-13 14:36:35+00:00,218.80247197625292,221.0242798964393,220.9450660906047,223.4223958794503,215.403657901324
936,2016-05-20 14:42:50+00:00,225.6373790512097,225.95484190864508,229.82382643746377,236.01769305643256,221.40216693200068
937,2016-05-21 14:39:29+00:00,222.6435970466974,221.32312676675517,227.61279367875673,224.87179060765308,205.73297706951786
938,2016-05-28 14:45:43+00:00,225.26732016115997,227.08819166990028,231.7220175896697,233.352377971147,226.02158431465872
939,2016-05-29 14:36:42+00:00,218.36007146429264,220.80532707383773,224.71823947259836,225.4364981571691,215.40634351623075
940,2016-06-05 14:42:55+00:00,226.28453138416717,222.4473995210261,229.1626083250112,224.8613813946753,218.9532328794321
941,2016-06-06 14:39:35+00:00,226.82175531509324,,,,214.51239809081753
942,2016-06-14 14:36:45+00:00,220.99762128139616,214.3290918686698,216.72422828139352,222.99955386797146,214.84438052151384
943,2016-06-21 14:42:59+00:00,207.38973717238315,202.97233372840972,215.39768819493094,211.85134152134583,209.88917100495755
944,2016-06-22 14:39:37+00:00,219.18727712724495,211.1444937460148,213.83038341075917,216.6353936423665,202.84644323704703
945,2016-06-29 14:45:48+00:00,219.52349933727973,212.75188907743126,210.72533367858216,217.75470067626256,204.2256154234289
946,2016-07-15 14:45:48+00:00,222.12041065807026,222.97678133094786,229.7659509881189,,
947,2016-07-16 14:37:01+00:00,220.51932982493548,221.17910393012534,219.34171696891073,222.43349072891135,211.6422318091625
948,2016-07-23 14:43:14+00:00,218.48031677729563,217.04494825000802,222.76250687436504,223.01582774713754,215.23708993591725
949,2016-07-31 14:45:51+00:00,,,,221.63738595602348,210.34301763839176
950,2016-08-01 14:37:04+00:00,214.9399942945,215.46109705717652,219.53777419392435,219.01350918268946,205.1755748010516
951,2016-08-09 14:40:04+00:00,214.66914129372142,218.22552568176258,,,
952,2016-08-17 14:37:32+00:00,205.79020341943544,205.50291500826856,210.09307057259127,215.62596761177392,203.71465018722884
953,2016-08-24 14:43:22+00:00,217.12620831287276,221.0233592471859,218.73505606573497,224.69510875017804,208.78671888829004
954,2016-08-25 14:39:43+00:00,,,,214.78600460430556,209.63255049180987
955,2016-09-01 14:45:55+00:00,,,,,
956,2016-09-02 14:37:15+00:00,216.33021970809622,215.75804220254798,219.3722910467522,224.79318775987,212.17110931435343
957,2016-09-09 14:43:27+00:00,220.5505488737016,220.28924889406287,221.99113868765303,227.62014210504825,214.84329664130632
958,2016-09-10 14:40:10+00:00,215.26806467052498,209.0062000080154,,,
959,2016-09-17 14:45:57+00:00,214.60823061136608,,,,
960,2016-09-18 14:37:41+00:00,212.44997803564874,209.26761551296266,213.45247093243893,219.86192608147033,203.30859597689687
961,2016-09-25 14:43:28+00:00,216.8336127621694,210.37811542652625,218.74572408805722,224.30552379828274,212.1865618901982
962,2016-09-26 14:40:12+00:00,216.09899056128293,209.86507299453143,215.44261466331673,222.33103853548454,210.2731096681621
963,2016-10-03 14:45:59+00:00,,,,222.65565020303004,213.623318386158
964,2016-10-04 14:37:19+00:00,223.0167848978937,219.86023931303578,231.49510980217033,224.282775513395,215.8959217931476
965,2016-10-11 14:43:33+00:00,221.2934409039473,216.26122511605357,226.09035721903254,227.31298887577745,216.96379414645227
966,2016-10-12 14:40:12+00:00,219.69662278296101,215.82671492197636,215.13409326504717,222.82464742674998,216.6408428292402
967,2016-10-19 14:45:58+00:00,221.38535512252616,220.2525550712196,,,
968,2016-10-20 14:37:24+00:00,219.68662630924644,217.22652939842976,221.3410493237633,221.77300553665498,211.66029833215757
969,2016-10-28 14:39:44+00:00,222.83986902397098,218.43538927160316,,,
970,2016-11-05 14:37:48+00:00,219.90986981166614,219.88438218857019,222.851813977236,223.47279911163247,214.55876299161312
971,2016-11-13 14:40:00+00:00,,,216.89028891492853,219.60322766347898,208.98722321052233
972,2016-11-29 14:39:34+00:00,221.92226573679974,226.87392922284297,224.09827091464646,217.57410522899823,
973,2016-12-07 14:37:46+00:00,217.8073531630062,222.63991021497014,216.92198841797494,225.01052143393215,213.90401030326095
974,2016-12-15 14:39:29+00:00,235.5407661177946,244.27502290718928,251.37860173795065,244.51686444749734,233.06098514799478
975,2016-12-23 14:37:17+00:00,219.48367751360993,221.86238747819647,224.1885374983543,228.04089306780497,213.55244184318653
976,2016-12-30 14:43:28+00:00,224.3199970368224,224.86636099068102,224.54401585664507,223.65368320422397,220.59795576210945
977,2017-01-07 14:45:28+00:00,214.30358312358894,220.37904465435142,225.69408104403914,225.48755325409923,217.3703511801694
978,2017-01-15 14:43:23+00:00,225.44130515888148,222.99925827579312,226.63358866538647,220.21784447726495,208.8128934236286
979,2017-01-23 14:45:17+00:00,,,,215.66184858442176,201.17752288924427
980,2017-01-24 14:37:33+00:00,217.20216897279155,219.99775459520743,220.24971080855784,226.57826506530887,213.4915774801983
981,2017-01-31 14:43:17+00:00,219.2915766238808,217.82509279826948,219.26565217290764,215.37396656555202,211.70803437943113
982,2017-02-01 14:39:03+00:00,207.79901872243033,212.13044001914562,,,
983,2017-02-09 14:37:01+00:00,218.42331144561237,221.6196783281702,221.03017902814778,223.04696948955578,209.52772780187206
984,2017-02-16 14:43:10+00:00,219.11693726974693,221.94321738706253,213.80873910799104,220.2089574297936,217.59853480285062
985,2017-02-17 14:39:02+00:00,217.95498417740097,223.84995334178043,215.43405163571947,222.60684506220034,208.88700608453527
986,2017-02-24 14:45:17+00:00,225.9557325662779,223.93064473004262,,,
987,2017-02-25 14:36:56+00:00,209.85333832227425,214.80292097361783,212.75275708419034,218.8501172889492,203.86229984354534
988,2017-03-12 14:45:24+00:00,,,,,212.5953991687694
989,2017-03-20 14:42:54+00:00,223.14277373251144,210.08538484525369,219.43578324372464,217.75415793753186,201.74686240321188
990,2017-03-21 14:39:16+00:00,,,224.81174860805788,224.9357091265991,216.29733431762713
991,2017-03-28 14:45:28+00:00,225.5534950258701,226.12550941527508,226.5845769214103,228.85093618688074,214.09005319262752
992,2017-03-29 14:36:39+00:00,224.83353750339998,225.26254456202724,221.2288694244496,228.06894135226602,219.47400220378893
993,2017-04-05 14:42:47+00:00,216.7155299560559,223.89201293216507,227.103690113222,229.87189453675222,218.16895476396644
994,2017-04-06 14:39:19+00:00,,,214.24556872920766,218.2565930712137,210.6497752218836
995,2017-04-13 14:45:34+00:00,227.89796265366724,234.5261847469128,232.73113999509715,,
996,2017-04-21 14:42:37+00:00,220.72492645263623,223.11709346037463,224.21459361995105,227.5301122609984,215.25410556227817
997,2017-04-22 14:39:27+00:00,,218.91698816652107,215.6082299935933,215.72508764845773,199.63984544351877
998,2017-04-29 14:45:40+00:00,215.20591919667757,218.1189611645069,217.76530584504562,222.42748461517826,211.53933513674752
999,2017-04-30 14:36:20+00:00,222.91585023466524,220.32391866836232,221.10328135165193,224.76592167160004,215.78286932750405
1000,2017-05-07 14:42:34+00:00,224.2209142673691,227.33733124884515,226.51599319821398,232.14258250851034,216.6728410629365
1001,2017-05-08 14:39:31+00:00,206.45387953239126,205.07304971193167,210.39003549566928,,
1002,2017-05-16 14:36:54+00:00,218.81900187929259,215.8671477824751,222.54874840826596,221.88653794730632,208.6670067350828
1003,2017-05-23 14:42:46+00:00,223.09204102063336,222.4484351219984,230.5793219489747,228.380057734267,217.44215071237667
1004,2017-05-24 14:39:34+00:00,223.32716043130878,220.38751149558348,223.39056362551557,219.6058500431959,
1005,2017-05-31 14:45:47+00:00,,,,221.58125518627264,213.2638430376314
1006,2017-06-01 14:36:40+00:00,215.34661024016643,207.36572607592188,215.33561205413235,215.83921603821014,206.7723600761112
1007,2017-06-08 14:42:54+00:00,225.3555279322392,230.3720367467383,226.42647674639534,231.36554676150055,220.47600973480394
1008,2017-06-09 14:39:39+00:00,223.60187944705768,215.5439540008256,215.8917839632267,215.70377664807978,
1009,2017-06-16 14:45:51+00:00,,224.43461399200243,231.19278596657063,226.25225157795438,217.02609104500488
1010,2017-06-17 14:36:46+00:00,223.08655489095347,218.7058655420428,222.2125306012893,229.18237366100433,215.9070360355871
1011,2017-06-25 14:39:42+00:00,214.75345805283507,210.80110036946718,213.52603742436952,214.98046326101698,201.79138418576844
1012,2017-07-10 14:43:02+00:00,223.45628901725124,220.69451844148017,227.89623720032588,222.3214274371528,213.5288617452126
1013,2017-07-11 14:40:07+00:00,218.3856001563689,219.19622608623078,228.37951941423677,,
1014,2017-07-18 14:45:54+00:00,229.46728812481697,221.50324558969623,226.37081081358306,227.83135669140444,
1015,2017-07-26 14:43:09+00:00,221.45409726379552,217.23304853076974,219.28675094232574,219.13034663488736,208.69115784788647
1016,2017-08-04 14:37:03+00:00,220.18573025335306,223.63803341305552,226.105444459228,234.93161485490867,219.06583265497346
1017,2017-08-12 14:40:03+00:00,,,,211.72912647344484,201.16494986713846
1018,2017-08-19 14:45:51+00:00,226.83853412185684,221.67351542628322,,,
1019,2017-08-20 14:37:32+00:00,224.60822505212843,223.34520292371215,231.1873634813037,232.53870943637676,218.76112704537306
1020,2017-08-27 14:43:20+00:00,221.96971015336436,221.1677191690398,227.80083994414406,228.1348946574295,218.58316591396127
1021,2017-08-28 14:40:04+00:00,223.12319549526438,,,,
1022,2017-09-04 14:45:51+00:00,,218.8168291952637,226.3850661625855,227.3148465074146,207.81301365333255
1023,2017-09-21 14:37:13+00:00,213.6891994277183,211.48038531688212,215.62840169848636,224.51916264807764,212.94535224563856
1024,2017-09-28 14:43:27+00:00,218.64345461236405,219.74737093242965,224.34485538323563,230.1291399543792,215.22014089405442
1025,2017-09-29 14:39:39+00:00,,,,229.20588034566902,216.07278986532486
1026,2017-10-06 14:45:51+00:00,,,,,210.9861049678819
1027,2017-10-07 14:37:43+00:00,217.89876663419767,208.86735895131255,220.22952146786568,221.80007906702534,209.6616584854321
1028,2017-10-14 14:43:31+00:00,221.2677777634643,203.53151679327303,217.98673134959236,220.28488593969473,208.91543813312117
1029,2017-10-15 14:40:05+00:00,208.8822821879452,208.3973675919935,,,
1030,2017-10-22 14:45:52+00:00,,,,,
1031,2017-10-23 14:37:21+00:00,222.86097777732613,214.84498512473198,224.50326486169112,227.52632314977285,217.78193263767872
1032,2017-10-31 14:40:05+00:00,221.86005758745696,211.81681051947663,223.70586235235572,217.5628389636377,208.321958400687
1033,2017-11-16 14:39:38+00:00,,,226.73483204488682,227.52346299553713,215.91593263661034
1034,2017-12-02 14:39:56+00:00,215.67283043215414,220.76845415219168,224.61146470126604,228.2867092701569,220.22745526728912
1035,2017-12-10 14:37:36+00:00,219.14990347199566,219.52002468468407,224.63465208628955,226.30541784385693,214.18840082601008
1036,2017-12-26 14:37:38+00:00,218.29329349025966,214.00102435714703,218.29607137520435,227.83846250039792,214.79523130356748
1037,2018-01-03 14:39:35+00:00,222.1078422972197,,,,219.00789996749495
1038,2018-01-11 14:37:32+00:00,217.31886059084684,214.19998601523653,222.27184577380584,217.95360151546916,214.1211784227329
1039,2018-01-18 14:43:15+00:00,216.79072733253338,211.71774925908036,213.90115741082946,223.9070643768237,215.67503692204343
1040,2018-01-19 14:38:57+00:00,224.5701853009251,218.89331318858456,233.11044660418742,227.62386209053588,
1041,2018-01-26 14:45:01+00:00,,,,,
1042,2018-01-27 14:37:23+00:00,215.7781655767365,219.00734185005103,216.5759349996664,218.77919892069306,214.96402264787767
1043,2018-02-03 14:43:06+00:00,226.7735890666487,222.59975446682935,226.18883358212992,227.81538264766638,221.78763927505284
1044,2018-02-04 14:39:05+00:00,222.05186483991497,216.0884230181855,217.1932933866714,213.7232786389495,213.28713112993984
1045,2018-02-11 14:44:47+00:00,,,,226.14380939964474,215.82755904687528
1046,2018-02-12 14:37:17+00:00,220.3121900215099,221.18294627954606,224.88303575676557,225.46025771090825,215.0434729127117
1047,2018-02-19 14:43:01+00:00,222.73186676015843,224.60218109008258,226.35534234488452,226.37938371806527,216.2355259694427
1048,2018-02-20 14:38:31+00:00,221.44563248448856,220.39481069398164,230.71923634270934,220.10309752984594,214.48638416313148
1049,2018-02-27 14:44:37+00:00,,,,,213.30470867654054
1050,2018-02-28 14:36:46+00:00,216.8324384355862,219.54173407124262,220.50617610662516,226.5107809239862,216.4749782582326
1051,2018-03-07 14:42:53+00:00,222.92108622598911,223.50577540636235,232.8637207015916,232.11787475193,219.853797550241
1052,2018-03-08 14:38:44+00:00,222.954073423708,220.94576274505434,,,
1053,2018-03-15 14:44:26+00:00,,,,,210.21833501481578
1054,2018-03-16 14:37:00+00:00,221.27465200014245,214.00690145172578,222.63583764905897,223.61513101547988,211.2514192650401
1055,2018-03-23 14:42:45+00:00,224.3806983757826,225.37129443843986,231.77149894579384,233.44331510560428,220.05236029183592
1056,2018-03-24 14:38:08+00:00,223.71882662679542,209.22207393527,213.86983841988865,218.3569459464755,216.0865633716675
1057,2018-03-31 14:44:13+00:00,223.00158275311526,219.2646237514256,228.10707775241994,225.5827315327095,
