,dates,chi0114-0000,chi0114-0001,chi0114-0002,chi0114-0003,chi0114-0004
509,2007-01-13 14:32:20+00:00,220.77322520079696,222.70215415316528,213.97877860750975,216.63933482492104,204.44869733045505
510,2007-01-21 14:27:19+00:00,218.41645520766002,219.17951487150953,217.64085318709368,,
511,2007-01-29 14:32:24+00:00,228.2787601878896,226.49433069950004,233.31930968385387,227.11527364643098,214.7226005529943
512,2007-02-06 14:27:50+00:00,228.6085958880195,230.06891054462048,233.32445704836164,224.3634792369503,
513,2007-02-14 14:32:26+00:00,223.59343268449285,232.24240977657314,228.95941442353688,232.10323474797815,217.5628602085283
514,2007-02-22 14:27:31+00:00,229.1448742006201,230.12426028863456,,,
515,2007-03-02 14:32:25+00:00,213.7641669332584,220.7488196699842,217.44717294186984,209.99035466870248,207.350896194061
516,2007-03-10 14:27:58+00:00,,,,223.2221037951836,217.10296000925092
517,2007-03-18 14:32:23+00:00,220.56852375679955,222.7121478410956,225.3530619873619,225.38749170546077,210.8884017071868
518,2007-04-03 14:31:55+00:00,221.3103392157708,228.74475501035732,225.39017633347862,212.38196937602746,203.99251587760648
519,2007-04-19 14:31:49+00:00,202.75693039164312,202.99105465378727,197.0026478118678,195.42499875146464,182.8726045653839
520,2007-05-04 14:33:40+00:00,221.28718798628017,230.9040828947314,233.4032676633253,,
521,2007-05-05 14:31:41+00:00,207.4651584504319,207.87478062843874,215.67929742790108,208.21601506512377,207.47652712022017
522,2007-05-13 14:27:26+00:00,222.96679039934276,217.57371216389123,219.79241777364416,217.9958308130374,
523,2007-05-20 14:33:34+00:00,,,,,
524,2007-05-21 14:31:54+00:00,221.6200426003068,223.18743122619782,221.78120642284807,222.15028339742145,211.61740194250663
525,2007-05-29 14:27:18+00:00,221.19434937045062,219.487610438491,217.60511925909148,218.16777096194707,203.92546759394412
526,2007-06-13 14:37:19+00:00,,221.27523373681652,223.07268917706114,224.7435051547389,210.687975807067
527,2007-06-30 14:27:42+00:00,200.99966938519736,204.28135077168633,207.37076715084623,207.76933620304285,
528,2007-07-08 14:31:10+00:00,212.62850544933585,201.2397154457318,199.61118750619326,210.88681564093034,203.38336526334749
529,2007-07-16 14:27:39+00:00,180.3709375595501,,,,
530,2007-07-23 14:33:24+00:00,220.8035455784257,232.54846808460687,235.1659441172589,,
531,2007-07-24 14:30:38+00:00,218.29460332897537,219.16230429520343,216.7656542452424,219.47650479956758,201.4111116983425
532,2007-08-01 14:27:10+00:00,208.86053279380928,208.44838284063405,208.57760360933233,205.29289377098738,205.81435190833554
533,2007-08-09 14:30:29+00:00,211.55272439346686,215.97271991392364,216.2873791119133,214.98438018447368,203.3960359779141
534,2007-08-17 14:27:05+00:00,218.1010162278127,215.79469939338713,,,
535,2007-09-02 14:26:57+00:00,215.34296704167298,216.83681015255738,222.06044466187635,216.62614543863896,210.8422843621204
536,2007-09-09 14:33:05+00:00,,,,,
537,2007-09-10 14:30:11+00:00,203.96868611270833,192.6915528371374,198.25759060151182,201.30712413520192,186.26884769723992
538,2007-09-18 14:26:51+00:00,225.40303368279993,225.31055655710304,231.794899915464,226.16157207755435,217.30480895135378
539,2007-09-25 14:33:00+00:00,,,,,
540,2007-09-26 14:30:03+00:00,212.00581655095704,213.75636957528715,220.9206029857968,216.51288204940514,207.62020616166544
541,2007-10-20 14:26:54+00:00,,,232.0478799856574,234.65037463103272,219.19270037126842
542,2007-11-05 14:27:05+00:00,,,218.44081332987255,220.93435245214766,215.36178216595962
543,2007-11-21 14:27:13+00:00,241.30560572176094,231.8077051659078,241.9463737525232,229.67831840277782,214.51840814359417
544,2007-12-07 14:27:43+00:00,228.90209342363886,229.20277528403494,,,
545,2007-12-23 14:27:47+00:00,212.57177430024393,211.20944253525843,210.95970578012657,214.73176421768284,207.82309884031784
546,2008-01-16 14:28:34+00:00,218.6297885909653,219.2662340523727,211.1257607532665,211.94072129877603,210.097456041506
547,2008-01-24 14:27:48+00:00,220.24104566995751,227.8697245517468,224.43553631630925,211.3097395485154,202.99876990810498
548,2008-02-01 14:27:52+00:00,226.27075766101808,225.71999488662888,231.16377750956772,230.74729330997832,215.79096990966858
549,2008-02-09 14:27:45+00:00,,218.95491117928634,219.51693480824292,215.51443098711638,205.76999146138382
550,2008-02-16 14:33:30+00:00,,,,,
551,2008-03-04 14:27:18+00:00,225.16457888777435,225.19384423085478,223.55930067365097,216.92388631095614,207.5317508228929
552,2008-03-12 14:27:35+00:00,209.39032258108102,216.0502444259618,,,
553,2008-03-20 14:27:22+00:00,220.1214708368763,221.0830909593074,223.6784817083161,217.88608759056308,209.08725225534397
554,2008-03-28 14:27:12+00:00,216.5693834380495,222.89843181483502,222.01251192897035,,
555,2008-04-04 14:33:23+00:00,,,,,
556,2008-04-05 14:26:37+00:00,213.933301925086,219.268634512709,222.54354605560377,217.25820218842827,213.65171574242254
557,2008-04-13 14:27:35+00:00,,,,233.31097260705621,215.99694948306234
558,2008-04-21 14:26:13+00:00,219.70465271538666,225.45308831707297,227.11008387469752,214.848230408497,209.4338606681635
559,2008-05-15 14:27:27+00:00,,,,232.6437420477116,218.63029869463261
560,2008-05-31 14:26:56+00:00,219.62461419621533,224.22156285081007,228.36879225864845,230.94248143458427,219.16643150063712
561,2008-06-16 14:26:47+00:00,213.80921697235695,214.1269573595045,214.22472843274662,215.07492488007568,203.98549346713665
562,2008-06-23 14:32:53+00:00,,,,219.24967944976532,211.9886875072317
563,2008-07-02 14:27:00+00:00,,,,225.68797977839873,218.82802430345905
564,2008-07-09 14:32:42+00:00,223.23908046040413,226.38487992806512,230.30452550445702,234.23811135875292,220.27545506161024
565,2008-07-25 14:32:31+00:00,217.4448358224597,218.90677438314788,220.01781536857283,227.5564642934874,
566,2008-08-03 14:26:41+00:00,211.75177647256982,215.16384117076723,213.888426825185,205.98890603283434,202.8974349679958
567,2008-08-26 14:32:19+00:00,233.01627699629628,,,,
568,2008-08-27 14:22:40+00:00,210.6825757884968,210.83376720210686,207.09709493534683,208.70353035765564,196.28239483389223
569,2008-09-04 14:26:27+00:00,216.63259687342565,210.998842538816,,,
570,2008-09-11 14:32:11+00:00,,,,,
571,2008-09-12 14:22:35+00:00,212.79608429628783,210.74393358304133,212.99283721770823,210.43079021859728,200.6893602403249
572,2008-09-20 14:25:55+00:00,,,214.7483718328515,220.69130871234586,202.12344031174925
573,2008-09-28 14:21:42+00:00,202.00764870706485,209.80018048222556,211.38510025717343,212.93829187773468,195.8853477589139
574,2008-10-06 14:26:08+00:00,222.55826783693539,219.98615899426062,,,
575,2008-10-14 14:21:34+00:00,208.93414367470467,204.91880980197044,210.04928820957997,210.4698899386209,200.8074436735512
576,2008-10-22 14:26:15+00:00,,,,233.80210787687886,220.2113751426947
577,2008-10-30 14:21:01+00:00,206.05238121415195,204.23431692165212,205.3375527783886,204.77793367048258,206.02680000370245
578,2008-11-07 14:26:30+00:00,217.2984376713499,217.7961248751499,,,
579,2008-11-15 14:20:20+00:00,215.74215908220032,219.63163414876067,225.26939198156992,225.49034373424973,209.349181128338
580,2008-11-23 14:26:43+00:00,222.6589957478846,220.01605964710083,,,
581,2008-12-01 14:21:16+00:00,215.1218735367342,209.1928011976717,213.41557302403004,219.06198457655154,213.32755339840855
582,2008-12-17 14:21:21+00:00,221.69921564584888,223.52130668689034,215.19072065529156,214.4007643984802,212.48563964714168
583,2008-12-25 14:26:38+00:00,223.02492311093528,220.26662140511678,222.50909495215694,222.79047982908273,
584,2009-01-02 14:22:11+00:00,218.20325842215195,216.4625836635383,226.42266982659777,222.6251895025169,214.49426555972863
585,2009-01-10 14:27:08+00:00,231.41496560526008,,,,221.10307308016138
586,2009-01-18 14:22:36+00:00,223.90664298389675,216.18746709933552,230.0364034158931,226.1263817626107,215.59413614913336
587,2009-01-26 14:26:48+00:00,,,,,220.66837442833787
588,2009-02-02 14:33:01+00:00,,,,,
589,2009-02-03 14:23:02+00:00,222.65041102103226,220.7962089173675,220.15796395354982,220.53605530018132,213.85648062621019
590,2009-02-11 14:26:55+00:00,211.83197697519415,214.07183777775373,210.7219153127512,215.25415702269134,207.85706554293012
591,2009-02-18 14:33:10+00:00,,,,,227.9040758108602
592,2009-02-19 14:23:26+00:00,216.6809049473585,218.90148371400917,219.35734272683123,225.14676982259692,215.54494808012564
593,2009-02-27 14:27:29+00:00,,,,223.12713896966096,220.33078023482503
594,2009-03-07 14:23:49+00:00,219.0864700535534,218.7431044298764,221.4512535446338,225.438788441413,214.44870916248547
595,2009-03-15 14:27:37+00:00,,,,,202.9343316490503
596,2009-03-23 14:24:11+00:00,223.10364453697431,218.5698949246993,217.34963715216276,213.78986250932817,202.2360430377338
597,2009-04-08 14:24:07+00:00,208.83900898652846,212.9855591580928,215.8063498664989,212.85040476965264,208.70004495181297
598,2009-04-16 14:27:48+00:00,218.66946020079473,224.41676262281783,217.58826853914258,217.97327374731216,212.40257686733003
599,2009-04-24 14:24:25+00:00,212.73158601793995,216.82589685122636,220.92676395440023,221.96057693106843,211.09891808559465
600,2009-05-02 14:27:52+00:00,230.51016673182264,234.64721551251256,236.88912144486622,232.13319394358265,217.33020943133215
601,2009-05-10 14:25:07+00:00,207.60603141243956,213.2501144967686,208.37505846911097,208.9651950858757,213.48773386480838
602,2009-05-17 14:31:02+00:00,,,232.69634932737281,236.83230519000725,226.0799617985659
603,2009-05-18 14:27:54+00:00,227.80415100172695,,,,212.13011115290544
604,2009-06-03 14:27:54+00:00,220.91065937703678,,,,208.17864773917972
605,2009-06-19 14:27:28+00:00,220.89576043079188,221.87095394576784,218.55248918363165,220.91867072799664,209.16316618485297
606,2009-07-05 14:27:49+00:00,,212.40297802862696,209.7573760162877,214.30363676025854,202.33576722064993
607,2009-07-21 14:27:45+00:00,,,,209.32552689841995,207.2064424757782
608,2009-07-28 14:33:29+00:00,,,,,
609,2009-08-05 14:32:25+00:00,223.17491957341724,,,,
610,2009-08-06 14:27:15+00:00,,,,215.12784386559554,206.61104007787657
611,2009-08-13 14:33:24+00:00,,225.84537030006834,231.97311335530384,234.81424871034724,219.49036334539664
612,2009-08-22 14:27:38+00:00,204.67793373045384,208.34229610141327,,,
613,2009-08-29 14:33:24+00:00,220.02843159790172,219.72492789355618,226.62067040943776,231.62273413445823,220.91485629014264
614,2009-08-30 14:26:36+00:00,216.27595682085445,212.3094860279022,217.34011580660368,216.06969416156826,210.40915249379526
615,2009-09-06 14:32:53+00:00,,,,,214.1470326358571
616,2009-09-07 14:27:13+00:00,208.53376523445877,217.72895534157675,,,
617,2009-09-15 14:27:13+00:00,214.68075691927672,212.27829660365546,215.8360949482012,220.45769702930355,213.74809668436976
618,2009-09-23 14:27:12+00:00,217.96119836893587,199.84141028948778,203.66533909395267,222.6839010079072,214.17449131811188
619,2009-10-01 14:27:00+00:00,216.29428138418996,212.77113626872045,218.7576738786812,214.6398314533033,213.49661131133902
620,2009-10-09 14:27:29+00:00,216.18763136457045,208.7563280048402,214.9349741290889,,
621,2009-10-16 14:33:24+00:00,229.94746109421567,,,,
622,2009-10-24 14:33:26+00:00,,,,,
623,2009-10-25 14:27:22+00:00,,,,234.0281874022788,222.24120249661672
624,2009-11-01 14:33:39+00:00,,,,,
625,2009-11-02 14:27:43+00:00,222.43413514295213,222.49271286713667,229.97802332697057,232.78753255903763,214.77583418103188
626,2009-11-26 14:27:48+00:00,227.7929203218955,215.52401766917154,216.40513731142855,224.80819002045183,210.218827700276
627,2009-12-12 14:28:24+00:00,223.02057139592193,222.42470872857024,226.4931750803579,235.9483032316045,221.64483839770105
628,2009-12-28 14:28:41+00:00,222.75769538240036,228.86520153356673,226.0117268030707,,
629,2010-01-13 14:28:57+00:00,,223.95267012476063,223.3894202486061,222.44986776892554,213.05225388081274
630,2010-01-21 14:28:16+00:00,215.1123231484175,223.8399807144457,213.77571482323546,212.55058360008852,210.6870583043447
631,2010-01-29 14:28:46+00:00,203.90639147951967,207.67193134239056,201.5565669828062,,
632,2010-02-13 14:34:08+00:00,208.95935541057173,207.36529109401192,202.81017372372764,212.38442375167222,208.73961913851764
633,2010-02-14 14:28:58+00:00,218.76982850666468,222.44465261525107,219.93662157529772,220.31795578972248,210.1461935863813
634,2010-02-22 14:28:23+00:00,208.0819303664258,213.23710381173674,204.00099009349736,215.0922505443756,210.15140419082127
635,2010-03-02 14:29:06+00:00,211.09141059053536,228.4238042355713,216.14102760027254,221.86222860093505,211.94829722730654
636,2010-03-18 14:29:36+00:00,,,222.09620161986717,216.87004318063333,214.48236565803532
637,2010-03-26 14:28:00+00:00,213.78901106285105,220.3506533466458,210.79698422931722,209.6897744080181,197.67054917609713
638,2010-04-03 14:29:40+00:00,,,,214.02821204572393,205.06937220290814
639,2010-04-19 14:29:40+00:00,205.57938747291155,210.71158450536993,213.0630367176243,207.52168230371416,197.36955686250636
640,2010-05-05 14:29:13+00:00,,,,,
641,2010-05-13 14:28:14+00:00,207.50406443324866,211.59856416784373,206.2949286389227,201.47219294295033,197.0326136037387
642,2010-05-20 14:34:00+00:00,210.4199192778084,200.8616404758303,196.7316921493064,199.4071282786024,188.06022672843173
643,2010-05-21 14:29:10+00:00,,,210.7337168579499,219.96522694117792,199.56629685218687
644,2010-06-06 14:29:35+00:00,,,,223.1704557959016,212.07043959989537
645,2010-06-29 14:35:25+00:00,219.83622356756052,,,,
646,2010-06-30 14:27:37+00:00,212.00660308982367,210.37708219306978,214.31429080847582,211.52395296435526,202.0059505773083
647,2010-07-08 14:29:40+00:00,220.37699937123267,212.86697676098055,215.94995138911113,216.09512904935698,207.2776778824325
648,2010-07-15 14:35:27+00:00,,,,,214.78595126351192
649,2010-07-23 14:33:42+00:00,216.42682858525887,213.59936954345963,217.07961343470612,215.14099662322195,213.71025152707924
650,2010-07-24 14:29:41+00:00,,,,,203.20037191834462
651,2010-07-31 14:35:27+00:00,221.47061687788778,224.11643181633735,,,
652,2010-08-16 14:35:28+00:00,,,,,
653,2010-08-17 14:27:46+00:00,,,,,
654,2010-08-25 14:29:19+00:00,,,,212.26517309951385,201.34137225188022
655,2010-09-02 14:27:19+00:00,208.62838964903324,199.02624292458643,205.1572739065855,218.05442550712183,211.35285968204076
656,2010-09-10 14:29:21+00:00,213.37289843057346,215.55717069997945,215.60640642736632,210.53988203134503,208.35404101282762
657,2010-09-18 14:27:14+00:00,213.4296669312077,212.4640973667536,221.00116742147662,222.0197340206999,212.68835367599095
658,2010-09-25 14:33:22+00:00,224.5941135163603,228.98830462186004,,,
659,2010-09-26 14:29:44+00:00,,,,224.18038222309514,218.14640836469147
660,2010-10-04 14:27:07+00:00,220.27096406592216,219.22990511556856,227.6255483561424,226.81341066813755,222.6829827660166
661,2010-10-12 14:29:48+00:00,210.1324977535857,,,,
662,2010-10-20 14:26:57+00:00,216.08983185186497,221.3848912504314,216.0896766882804,216.79504563335578,209.34296982207175
663,2010-10-28 14:29:57+00:00,219.20731566224316,214.98413520669692,217.7775946144549,222.95339069329376,207.09277252922942
664,2010-11-05 14:27:16+00:00,212.14550098141046,209.28350508331673,216.42883908050328,222.14055309566754,218.26195820368395
665,2010-11-12 14:33:01+00:00,224.14841761551713,230.991300601002,,,
666,2010-11-13 14:30:09+00:00,222.85748528552438,222.85982029617492,221.16041398928846,232.34563253056774,217.8050045232932
667,2010-11-21 14:27:15+00:00,226.34246000174474,229.28412169859217,230.92656710634833,223.0248651491001,214.44197254891853
668,2010-11-29 14:30:21+00:00,236.12779041446979,223.30799740486606,230.28191383633836,233.7763326453774,215.80250060200902
669,2010-12-07 14:26:51+00:00,223.5234191260563,224.15445882036,228.8389718032903,228.70752722186063,220.16979553198362
670,2010-12-15 14:30:05+00:00,232.35811772597702,222.50540494829005,231.50002190276626,,
671,2010-12-23 14:27:20+00:00,224.2957632551541,224.69156359626515,223.7205008093284,224.07382849947933,212.7467494688526
672,2010-12-30 14:33:08+00:00,232.02678278524502,227.566925168002,230.1044191875178,237.93118484487675,224.87780423860292
673,2010-12-31 14:30:13+00:00,231.07816536059877,227.74661838646102,227.06504088171445,234.2222548870467,
674,2011-01-07 14:36:28+00:00,217.1783166650563,218.79084855810464,220.08278232455774,,
675,2011-01-08 14:27:23+00:00,223.60299004379578,219.3484833454162,222.00324380105235,216.77895169809364,212.2496430943148
676,2011-01-16 14:30:45+00:00,232.1738287974495,,,,222.68866635271016
677,2011-01-23 14:36:35+00:00,219.6784535132581,222.75246287569178,225.49238336534535,,
678,2011-02-01 14:30:27+00:00,210.56143257869184,215.70801825475385,211.19438705746538,209.73960347614639,209.27283947649244
679,2011-02-09 14:27:25+00:00,212.96264944213934,219.3300717983772,213.30423863375637,221.10092798325715,211.94445756231383
680,2011-02-17 14:30:54+00:00,222.25397315173993,232.48378096815114,236.48691954447776,223.46232368054754,212.48283050946532
681,2011-02-24 14:36:44+00:00,,,,,
682,2011-03-13 14:27:21+00:00,213.07734845670808,217.1000149284622,210.5964359433644,219.57460321418685,209.17641353499113
683,2011-03-29 14:27:16+00:00,212.5538763737261,218.25310105018164,207.41568562777448,210.41322235309121,205.5927901446931
684,2011-04-14 14:27:12+00:00,228.10712709752022,228.78503218739053,220.70375492249073,219.29250783084285,213.83985813291818
685,2011-06-09 14:31:03+00:00,211.25662472751378,211.825571249409,217.14330916136416,225.69322396208997,206.38144213419787
686,2011-06-17 14:26:46+00:00,209.32780573647767,214.81974803373984,216.6354679595826,208.82045599731293,210.07940747648396
687,2011-06-25 14:30:35+00:00,217.3743751263387,211.55377264567989,213.91122916565337,218.0141669388138,203.05142880545515
688,2011-07-02 14:36:45+00:00,,,,,
689,2011-07-11 14:30:58+00:00,,,,222.77611159531347,205.87764983399302
690,2011-07-18 14:36:45+00:00,221.4481921443051,218.76007364984625,216.50517425639788,225.08203523209795,213.5890288501412
691,2011-07-26 14:32:16+00:00,205.74335946015637,,,,
692,2011-08-03 14:36:41+00:00,,,,,
693,2011-08-04 14:25:58+00:00,211.75216358477866,214.17083477082303,218.6642192074865,216.29040653526408,204.3231723156189
694,2011-08-12 14:30:52+00:00,204.4369439819081,202.25998278671608,205.29291551578865,204.90922920652974,195.12810789264012
695,2011-08-19 14:36:38+00:00,226.72898285118904,228.20971316634046,227.2995364231813,,
696,2011-08-20 14:25:50+00:00,213.18382780633578,205.3354812888882,212.79743896690587,204.48430841769135,197.89852375639987
697,2011-08-27 14:31:58+00:00,229.19048509363466,219.56544875985048,215.8002381245622,211.76836055251283,201.9847289765358
698,2011-08-28 14:30:50+00:00,223.2788568915091,219.28180389963723,227.0787958479891,219.2047384825212,
699,2011-09-04 14:36:35+00:00,213.80813898418012,207.9955429306519,215.50264919281935,222.17014721359521,
700,2011-09-05 14:26:05+00:00,211.8719951780008,206.68092621113038,210.5816559311152,219.73894305725884,206.3395022592399
701,2011-09-12 14:31:47+00:00,214.0908454017982,214.37798769872117,215.04808704925946,212.44853674355852,205.476669554953
702,2011-09-13 14:30:44+00:00,214.1723355470051,208.40308359214185,214.38901939307527,217.30148459152306,210.04012836237493
703,2011-09-20 14:36:30+00:00,220.09018834663118,212.7662985658906,,,
704,2011-09-29 14:30:18+00:00,202.68936767826344,,,,209.41664030123403
705,2011-10-06 14:36:27+00:00,,,,,
706,2011-10-14 14:31:16+00:00,214.68810359684045,208.5911903419572,218.0266055876391,216.6602274518351,211.64842243379985
707,2011-10-15 14:30:44+00:00,219.3720011031897,222.61121822313658,224.98523200142336,231.19037296276736,216.67585829182144
708,2011-10-23 14:25:25+00:00,213.37771319896373,208.65526437313696,226.0442540006851,214.27504054859222,204.72243913989686
709,2011-10-30 14:31:05+00:00,213.04466134995775,208.3116394434926,212.77768266532956,201.09677222048853,192.29086999033743
710,2011-10-31 14:30:49+00:00,,,,228.6113907882546,218.81175380408004
711,2011-11-16 14:30:38+00:00,237.13738888619045,,,,216.26281695824116
712,2011-12-02 14:31:12+00:00,,,,227.32947207769809,218.0100661821741
713,2011-12-18 14:30:55+00:00,221.607989691431,218.4604047411384,214.0072488582186,224.33424456788026,213.62371646689664
714,2012-01-19 14:31:04+00:00,220.03230716477333,222.6030809686963,223.4301832150613,,
715,2012-01-26 14:37:14+00:00,223.68342614363675,232.21540182421728,,,
716,2012-02-04 14:31:32+00:00,224.29223221419042,,,,218.432946451419
717,2012-02-11 14:37:21+00:00,,,235.82776335395505,233.42244880926407,225.73523211082804
718,2012-02-27 14:37:22+00:00,,,,,
719,2012-03-07 14:31:32+00:00,207.00215213969915,209.87819937859783,,,
720,2012-03-14 14:37:21+00:00,217.91353750805348,229.0526856833518,227.31039421604586,228.08066904909674,212.65320956200605
721,2012-03-23 14:31:11+00:00,213.66969502157542,,,,
722,2012-04-15 14:37:17+00:00,220.84332217460252,222.66277810470962,223.57047155901546,228.33105748957965,217.5821067595447
723,2012-04-24 14:31:44+00:00,,,,,217.65026228502248
724,2012-06-11 14:31:50+00:00,,,,228.82496821343167,220.68923060434395
725,2012-06-18 14:37:41+00:00,,,,227.59672139370622,217.77091146425093
726,2012-06-27 14:31:34+00:00,223.79214651407722,220.63247967322764,,,
727,2012-07-29 14:31:58+00:00,,208.13109049747715,215.33928384391788,216.1440255630198,210.05117991738888
728,2012-08-14 14:32:11+00:00,207.42134620549348,213.23114255194253,215.97882174721812,213.23715123838548,207.77262130349166
729,2012-09-15 14:32:29+00:00,202.48943297335978,199.65606817519978,205.57489015724911,204.54696333900006,200.89110318297995
730,2012-10-01 14:32:40+00:00,205.80247390871943,209.0799588956678,208.03113922016925,208.29813353260016,
731,2012-10-08 14:38:52+00:00,216.3162902096616,206.816576798193,211.47012928805475,222.6217123011453,212.81225360238724
732,2012-11-02 14:33:18+00:00,,,,,222.39437168084567
733,2012-11-18 14:33:26+00:00,,,227.89674471417075,232.49297241858227,223.53469830095548
734,2012-12-04 14:33:01+00:00,,,,,212.37500560694468
735,2012-12-20 14:33:35+00:00,223.85251429272998,206.24863979671244,210.91516639822166,216.98908797608783,202.72568774549066
736,2013-01-12 14:39:23+00:00,218.7736805468981,225.75936264454742,,,
737,2013-01-21 14:33:38+00:00,226.28006720043243,227.54912917823367,232.8368643378881,240.1187900299209,223.0300184377801
738,2013-01-28 14:39:26+00:00,212.96219365533028,,,,
739,2013-02-06 14:33:40+00:00,222.00525189155024,221.3129452937244,223.103918249895,,
740,2013-03-01 14:39:23+00:00,,,216.58914106269006,220.70902924958898,209.86629767894357
741,2013-03-10 14:33:36+00:00,216.9303371099141,216.5281344558944,217.35686527905023,216.39855521499146,206.8204672817746
742,2013-03-17 14:39:21+00:00,,213.28577947787213,209.21564546908866,214.18930987848833,216.62012875225827
743,2013-03-28 14:33:06+00:00,219.0252457850811,222.5574531325588,225.8971898342964,214.9208947817388,211.72506545948136
744,2013-04-02 14:39:17+00:00,,,,207.11025912923733,192.62689026437482
745,2013-04-18 14:39:12+00:00,216.08979917447394,220.21049540966243,218.07960772785682,225.27781446280596,217.9534500633709
746,2013-04-19 14:39:15+00:00,223.95470830347455,224.8241188224144,227.15800147359255,234.40950551046922,218.63506870963087
747,2013-04-27 14:32:58+00:00,,,,,215.29811871522043
748,2013-05-04 14:39:08+00:00,223.16604000290178,,,,
749,2013-05-05 14:39:16+00:00,219.73473449855163,219.24991554695015,221.7742898139143,225.59710457260022,212.65683394351316
750,2013-05-12 14:45:10+00:00,208.6145534062823,211.70170549018488,216.47591200994248,211.40051462935264,204.73685945506472
751,2013-05-13 14:32:56+00:00,,,221.5689658473117,223.48808242794345,214.37733196813397
752,2013-05-29 14:33:14+00:00,,,,200.5529158435603,202.68338563442856
753,2013-06-06 14:39:05+00:00,200.14878402200776,193.00473916338512,201.66061252101383,205.96383372086336,193.68894627040135
754,2013-06-21 14:38:51+00:00,,,223.00930336113657,222.85721019271853,213.26266014818395
755,2013-06-22 14:39:22+00:00,219.22190900124576,217.32857099687374,222.4172034369323,221.60528131885803,214.27449278358904
756,2013-06-29 14:45:12+00:00,220.40972230332181,215.50902110834855,220.71202475710072,222.49649402333893,216.70494512742604
757,2013-07-07 14:38:40+00:00,207.79416859475194,212.71637370548893,212.5406579318137,208.26034501321493,
758,2013-07-15 14:45:13+00:00,213.07799248812586,207.93451437419628,215.69166365300333,220.46902030904693,207.39200386659516
759,2013-07-16 14:32:26+00:00,223.244247544816,208.3634593016902,215.6218520075158,220.84151990432974,206.10173291321274
760,2013-07-23 14:38:34+00:00,,,,,206.77985555697785
761,2013-07-24 14:39:25+00:00,209.02293480854132,212.59270620389924,217.48015800432285,212.39999147937397,207.51381914630156
762,2013-07-31 14:45:14+00:00,218.7310322422194,211.1526424408765,222.8053999584034,228.03297607982347,214.76519893655848
763,2013-08-01 14:32:18+00:00,218.5658803844891,210.4988954041865,214.36775843880977,221.50468578405565,212.64998423535064
764,2013-08-08 14:38:25+00:00,,,,212.5646715701256,204.3787384964374
765,2013-08-09 14:39:04+00:00,215.62594703018794,209.40243021545487,217.32664702936398,216.40428904944048,208.29265703944515
766,2013-08-25 14:39:30+00:00,222.77481641074377,217.8225497723488,220.91817124028535,223.81334255680207,217.95203574827332
767,2013-09-02 14:32:33+00:00,225.5252257792285,224.99827018890807,223.74979705154865,230.58645233559264,214.8980995709693
768,2013-09-10 14:39:28+00:00,202.32812042331233,203.3433940999545,210.95790517571857,218.07346061650756,204.0373444669663
769,2013-09-17 14:45:12+00:00,222.6755919584968,217.93277501643118,223.74047560456745,227.34388868281033,216.01251782729437
770,2013-10-03 14:45:07+00:00,216.25871065066377,210.39838715236118,218.4184579429753,222.2031565921258,209.2980812441146
771,2013-10-12 14:38:56+00:00,220.42419622033628,214.17192689144576,220.98745214809597,229.5127795903942,216.88033479201982
772,2013-10-28 14:39:10+00:00,221.2087376183633,217.53817928805697,226.17177973226507,227.05859247894,219.96492986189728
773,2013-11-05 14:33:11+00:00,,,221.51242401434638,223.60399681389134,218.54499548785657
774,2013-11-13 14:38:46+00:00,225.51944994742576,221.1509308189478,226.7417380192882,232.65621504860144,222.44867166675462
775,2013-11-21 14:33:15+00:00,215.88842549262222,215.37882976395795,215.2591668654805,221.79965851839705,218.42799581440212
776,2013-11-29 14:38:40+00:00,224.2792479487391,220.61020673099688,226.93162161068642,235.99766475860832,220.59390993611242
777,2013-12-06 14:44:51+00:00,210.5987638306649,212.0389880979156,212.74583207652668,217.2273801710979,216.60180043807367
778,2013-12-15 14:38:59+00:00,223.32331788386412,214.6278848225181,220.90019945251302,226.2156793353437,215.85072961924337
779,2013-12-23 14:33:26+00:00,225.3930078993792,224.08493415405638,235.24581298222031,236.16677377184627,226.46144493033097
780,2014-01-08 14:33:29+00:00,,,,233.13751052032987,221.13713515366146
781,2014-01-16 14:38:36+00:00,221.4684837205391,214.49501581321388,215.9832864411815,223.04344092310447,216.94336904917793
782,2014-01-23 14:44:22+00:00,220.2716501390613,218.4207308397598,223.04799952897747,231.14700238273798,220.35191863725544
783,2014-01-24 14:33:49+00:00,220.32299078753965,214.69861217409644,219.14508452442462,224.21692163909654,
784,2014-02-01 14:38:31+00:00,210.42284901567734,217.30734604058745,212.67299282460706,216.97026885221476,208.02937668950716
785,2014-02-08 14:44:11+00:00,220.71230746204506,227.8507089852415,223.87184477169768,234.57708506161325,214.73196751758954
786,2014-02-09 14:33:55+00:00,,,233.95671916461995,240.96301196226625,226.65973500196733
787,2014-02-16 14:39:58+00:00,,,,,
788,2014-02-17 14:38:17+00:00,222.80503845429118,231.9320648978587,236.94317479110714,232.9253680879103,221.51720009668327
789,2014-02-25 14:33:46+00:00,223.16490520949506,230.48922640913298,238.40845528982229,238.5591364776923,220.79810089989815
790,2014-03-04 14:40:01+00:00,203.59514975739205,205.76163781171516,209.81335729869306,212.89455208397578,202.70663940579826
791,2014-03-05 14:38:01+00:00,217.90686795305626,222.30816137936023,220.69869596424505,222.34093557754034,208.91248139008496
