,dates,nzd0322-0000,nzd0322-0001,nzd0322-0002,nzd0322-0003,nzd0322-0004,nzd0322-0005,nzd0322-0006,nzd0322-0007,nzd0322-0008,nzd0322-0009,nzd0322-0010,nzd0322-0011,nzd0322-0012,nzd0322-0013
517,2024-07-13 22:12:26+00:00,227.34991277324113,,207.5750930417791,204.36230929506326,204.10230701496545,193.55314278985378,192.994689908693,196.88629287096686,202.51868403623786,199.56690112493283,190.9530971782283,190.0838914269217,187.0731312884087,
518,2024-07-20 22:18:38+00:00,185.99972137352216,,169.3264772037921,164.41382102204727,166.57992352762986,161.14770326411906,154.08803489893194,162.89987807118092,170.77161789880364,158.54219954336926,157.5248713250893,148.82927456324262,141.98214883077628,
519,2024-08-05 22:18:42+00:00,177.8692923365822,184.66569789787542,180.6865365694568,176.508622497408,178.74004843591672,172.89054626815977,174.64123513586702,174.47896953201365,175.0884388616986,167.0215831370288,175.4109607090238,168.61572932010748,154.91862056610333,146.27793465261487
520,2024-08-06 22:12:33+00:00,184.30691553843405,183.41153687530084,181.01546319995293,174.38374376915618,173.37382490247862,171.39785209628923,175.24890733638767,174.74099358385214,173.76627333057465,172.93450874469102,167.16292908328245,163.85056799843096,155.18564030551033,145.8425296890892
521,2024-08-13 22:18:50+00:00,193.34518785898317,196.2646915483217,200.66596402354577,188.40004638154005,190.3574311348455,198.47867063156147,191.6487297332573,188.8895450966523,178.8505963429515,179.93382647611077,177.7604028814216,169.99602573128288,169.4865130865232,167.73796797327947
522,2024-08-21 22:18:55+00:00,185.7458941624424,160.54845390428852,166.97705827915365,163.27727196411573,163.69733362739188,163.17267206679338,164.3392541158223,165.12698465179753,167.52081016247865,171.591143246932,159.9446919802167,162.97107294595776,154.73034799791972,138.10176601037404
523,2024-09-14 22:19:06+00:00,189.925882717537,,173.83610014686218,181.21265229549832,178.4391262557707,181.5313723532387,179.97474899334722,176.3722215772068,172.5364100475207,167.75234220043046,167.22434490261276,161.9853372469729,143.91708250185877,147.96092168548563
524,2024-10-09 22:12:57+00:00,187.24467475293477,181.92576018697332,188.6693133284724,170.5559148867658,178.29163876075108,176.41934612291428,175.25259538667922,182.04005977124967,175.97836385287647,177.1446458159881,177.72087068687821,170.27197741100107,168.91806677901587,172.52401235927806
525,2024-11-02 22:13:05+00:00,152.90243738637116,,152.13762109017938,147.98122762576924,147.52766903492483,152.10931052182764,147.63182139052708,158.39539938480607,156.11124759975496,156.22093823837676,151.32932581417467,138.35788850034842,134.195379949318,140.58719696253547
526,2024-11-17 22:19:14+00:00,126.52568323737103,,157.79605011831563,156.6309927470649,150.40024930482215,165.4335337027395,162.48945313043106,163.9054146668449,166.8393660899101,163.40051667027416,158.4898782272518,147.48159112472612,130.60848705241628,137.52512406016953
527,2024-11-25 22:19:27+00:00,,181.36845317087335,181.6362780705515,178.04387380558214,174.48542621014613,171.55274125626912,176.22981752842512,179.20840832200685,172.42428492033622,177.18105168515046,171.3186819697134,169.15747356759533,165.909191508102,169.77660741499867
528,2024-12-12 22:13:00+00:00,128.58755945329588,,164.68632778717085,165.26715862794208,172.2775936803602,158.97053045624992,161.25808065292827,170.52989694057712,165.92022962963398,164.56753393123375,159.73905913516012,151.89672676632125,137.83137253624446,141.17527116046006
529,2025-01-05 22:13:06+00:00,185.84138863953487,180.1041545099064,179.68659982591004,183.85278516200896,197.34875707504384,194.4744038838814,182.83435553820618,182.35423713192375,185.51597403630066,186.98778144323342,190.2436935616608,179.3198834390779,187.2144603571031,182.67167808952874
530,2025-01-12 22:19:21+00:00,,,162.87895089144928,166.15018321087652,170.28115045953592,168.06003379028985,166.64205643524798,162.641360662316,,,,,,
531,2025-01-20 22:19:13+00:00,173.0585348861376,185.05732882934507,182.59917250305412,182.5215421899606,198.93089709979097,196.61099248957947,192.34497000700668,187.76051308773577,182.27108131510516,195.28496638985496,190.77455170107146,196.27518635602615,186.31692819201294,177.68723796297962
532,2025-01-21 22:13:13+00:00,190.76456494009966,187.27667064802063,183.53756378094414,187.5811492528042,200.37691946974945,200.2988622770002,195.5998815127162,190.896001530515,188.95484468956766,195.78569626816264,203.8936247011381,202.50037250457132,196.16004020442878,186.7833742809246
533,2025-02-05 22:19:15+00:00,185.58459428634822,178.86948852613256,181.8601264469907,181.37081551073524,190.19148532051094,192.0048849453496,189.46844391226085,184.29107633009514,180.08154066074854,191.36270065481523,190.0727371841308,190.82025257691777,188.13300067058367,182.26665113799555
534,2025-02-06 22:13:07+00:00,203.22643653223332,192.20081177539663,188.84545714515855,186.59444577747382,200.78510806593573,196.95734919588097,193.32395400314917,191.67471954417783,190.21473270040678,198.54596022213352,200.03827351294115,201.7943716922265,199.36266083435345,201.06894166494808
535,2025-02-13 22:19:22+00:00,146.75257364138585,154.15568435632096,168.0723258283596,177.26767374918268,180.665687844869,188.35120505356676,178.64364409834218,181.5273642942644,179.13559028958718,175.29058984955077,185.1872577632644,192.52207478021396,183.85663827582795,176.18169389719415
536,2025-02-14 22:13:00+00:00,158.44975986455808,158.30022304762295,176.7197679783147,179.1477996390271,183.74969983223698,192.5084151704116,188.53141703969843,186.5703737448121,182.61014678437044,192.42920320939174,191.47626996577026,200.1580500240612,186.82299787329117,188.12354362005377
537,2025-02-21 22:19:07+00:00,191.12226056177923,192.6323420113717,186.62003788256197,187.21238711303144,189.5519003030337,197.51813618517102,192.11947352781294,182.26148984398773,190.0132490666851,194.98679021870976,190.62787268346074,196.45135614137098,190.09951590676633,189.64428638281282
538,2025-02-22 22:13:09+00:00,186.91062957329785,188.1938262927451,187.80399297481497,184.13486687105006,188.11200932667748,197.613093198425,192.20856356161084,183.42021261086956,190.5118219154334,195.7779447009522,194.82748282089577,199.48856374190504,190.4738233287148,195.28920943836144
539,2025-03-01 22:19:15+00:00,143.80213731596092,152.96458141046304,159.97619507577997,165.253890107279,175.0290410664987,172.2377446315525,168.6633546929392,169.20408825687954,164.21116529781847,170.7492249888133,182.1866624870405,174.7749285631935,171.23216179352028,168.13014621634056
540,2025-03-18 22:12:42+00:00,169.35061868029882,,156.3749968444596,163.2100730613138,168.63917201620967,175.6177816296006,179.7828405518414,173.10092625210413,172.9080035881654,187.15477923887147,183.9060265752383,181.74773746572816,179.6374857202028,173.05567072691798
541,2025-03-25 22:18:51+00:00,162.57628139234134,170.11928934098358,179.03245169631057,181.56721741144386,179.77129381207675,184.31754216044527,189.7319494761727,186.40849891513858,182.55619704144914,194.50241725392988,197.33340769068263,195.61829317490418,186.0373391052753,183.66473941675935
542,2025-03-26 22:12:53+00:00,171.6551595300632,,168.74189369084885,175.57050326341192,178.78230504050947,180.82645959284477,184.6109544444929,178.31072604438282,172.25111924171495,184.02945384788467,191.09216352955502,188.98441007339153,184.9307099841782,178.37914467780413
543,2025-04-10 22:18:46+00:00,169.66393222322708,125.07907057817451,155.95241562651302,164.0264946812621,171.09394696172433,169.86409085232367,163.13039570117076,166.57500567216647,171.44951118149442,171.23994815321433,176.80161239559266,178.05970828857804,176.7132407761118,172.4632508502728
544,2025-04-11 22:12:53+00:00,153.3281831747656,109.92495908437803,150.30177358010448,157.74411935687849,165.79210931654853,167.95292620073303,161.06734243714428,162.61895836592467,167.1035605685234,171.86273882922598,173.29804549059767,173.861393894552,180.10972797630143,170.6168561400296
545,2025-05-05 22:12:24+00:00,203.02244080869815,182.41715623075436,180.4339722475388,179.7584002184979,183.7707405536541,184.03318502699943,185.4128023886762,186.49327119296265,186.71645211766764,189.48899429500918,190.38220465300532,194.4214028588091,192.67937859397884,196.11706394155595
546,2025-05-13 22:12:34+00:00,201.03327730793325,140.2788719962226,171.4870684895552,179.86733741573036,180.45609963920464,174.90898929418805,167.9430439746713,176.5491566255379,175.6361843297393,175.8317196246876,180.75487203396636,179.23464795423553,183.34026669479044,174.76291516344745
