,dates,nzd0322-0000,nzd0322-0001,nzd0322-0002,nzd0322-0003,nzd0322-0004,nzd0322-0005,nzd0322-0006,nzd0322-0007,nzd0322-0008,nzd0322-0009,nzd0322-0010,nzd0322-0011,nzd0322-0012,nzd0322-0013
399,2021-06-02 22:18:57+00:00,178.10517879197528,174.3220798592367,155.403916384004,136.0677004716865,142.5884038980513,157.37155811944154,143.52289595437293,150.87896440297055,151.6001712180084,152.7918251953381,155.46757387135025,154.13777262349458,161.88329137303094,159.38643286096897
400,2021-07-13 22:12:55+00:00,202.61428489745606,,158.63830465007203,159.60958587840395,165.04053920875774,163.91116587186394,165.2684476693315,164.47769141058637,169.28951034778814,165.99659361463995,165.69701762304075,168.98353857934225,173.16215889325227,
401,2021-08-14 22:13:09+00:00,173.62562157325505,,133.68845551670128,130.61346075653503,137.4652890000515,133.2048074649303,139.51724313535303,147.61707135398157,155.08740735982673,153.24653924729597,140.2724311161774,,127.92449831825547,140.4133107809262
402,2021-08-30 22:13:14+00:00,204.65293857944988,199.02532397055884,183.1139581643094,170.97574808462213,158.95936474770593,160.96213686976475,166.2286401748783,164.60014575823854,168.52005284533035,177.83471161841078,174.24444938629972,175.04939873529398,156.94674152305737,163.25502521106498
403,2021-09-23 21:09:41+00:00,,,152.26639635278994,143.29159976741633,,,,,145.65230972220348,150.3383234687908,140.20273095955727,,,144.638148982094
404,2021-10-01 22:13:22+00:00,182.6489346712492,142.20089136119344,155.47410788683078,148.64468012195746,156.55444649915682,149.27353293454678,151.64125860075677,151.68341888479756,153.20144660704287,158.92193201696603,157.35199394762412,160.30135507625815,156.20290865354383,153.7573856884406
405,2021-11-02 22:13:26+00:00,170.0644985620628,138.1824360451042,155.71768549111118,157.22383968211716,152.68703141828547,143.56145891613127,145.9583090207407,146.26678226091298,152.0810309820837,160.33048326298552,157.61443229072395,143.6093433603403,140.01640194212573,156.26670932235277
406,2021-11-06 22:14:00+00:00,192.6883424155786,173.66764732414055,178.51570249434178,166.6179475956731,171.5532531270794,188.93313935039706,179.3434695535461,176.49590058427188,186.14161108816373,180.2511647116869,181.79469374248225,181.5825704980632,183.48354370093026,174.3773638651967
407,2021-11-18 22:13:20+00:00,192.31710356983788,175.88809155254685,178.422919983014,166.16268516380978,167.29928008343188,171.35229779069041,172.09319475967504,162.0985648721254,165.68042644851684,171.50976689192368,172.1360002097974,167.1455625452086,168.6592096625905,166.35895071430804
408,2021-12-11 22:19:32+00:00,178.0411416195259,,161.7897607465412,162.02919982620108,150.46037207981382,148.09663278127692,145.5469718442048,154.70242232879912,153.2734632286011,153.8406690576177,166.94335802095122,155.23746074263576,151.20013512809237,158.55930792651645
409,2021-12-28 21:00:42+00:00,153.35519711102737,,,170.77374998076587,164.79322436676946,158.27851826673717,155.49367339286428,155.75651539845546,,,,,,
410,2021-12-28 22:13:18+00:00,173.0146123133146,,166.10379052579083,165.1127422560229,162.06154637907434,153.77846555424608,147.27891591039838,153.41274195742588,162.9367775356311,158.40519982236384,166.95172064170958,160.7985892926476,148.30174420186844,151.65972316097051
411,2022-01-05 22:13:15+00:00,176.30931649905494,164.99689833754044,181.36653734411607,175.958254682229,175.14191967809356,165.3154433038044,154.55872824310148,150.51027882223468,163.87714568792651,174.94699891388908,174.41287802405654,174.76627821924706,174.12399856478197,175.1030286509561
412,2022-01-12 22:19:25+00:00,163.29292162934462,167.78789002611018,174.32520735854598,180.29901173330657,175.90045111382395,165.72913993184798,155.93697058392306,153.11200039716346,163.9290841426054,170.08616107501987,177.12389022920684,176.80422502133916,181.2742527320459,175.64176432326127
413,2022-01-20 22:19:27+00:00,139.10474862500965,166.817394730555,180.1758402715605,174.63840585699535,172.03489565053687,167.6084921494927,165.16287270643502,153.0267564061626,149.85859644158765,168.85406787626934,166.61903858913792,174.25914160644155,168.86935843068656,156.5109928428902
414,2022-01-21 22:13:11+00:00,190.1739908869542,163.18790032334337,182.68091813735177,184.12024245523676,179.72955717939783,170.41618217613816,165.7109864786692,159.98744371153245,160.6327047866873,169.04054705502494,181.2495611884301,186.14972866757606,180.87423029838035,180.6774968021619
415,2022-01-28 22:19:19+00:00,159.65211832493577,171.33320471152976,178.29791086434182,181.3343406868145,179.88662336027662,171.14128318129303,168.13530772840167,161.06530095317612,152.34845096461783,164.7257861697914,182.10646879020834,180.86214806240926,183.58544344191347,174.64531501673284
416,2022-01-29 22:13:17+00:00,184.35165135099706,182.66318439137837,189.65556749671325,187.2954442738236,183.0315891772278,182.3980553229098,176.55891249069265,165.17774291385192,160.59084831985828,170.771169261365,181.00167607284945,186.28991095601998,189.37332263880003,186.81589333694413
417,2022-02-13 22:19:16+00:00,157.60241101109017,141.3904627466079,169.06614340553335,172.1098240029979,172.9958415789416,178.18979139428876,172.0536812502803,158.53762171672813,147.20692239489625,140.7774631362356,150.21088849797468,165.78114292017975,156.0177913459932,148.94024432232663
418,2022-02-14 22:13:12+00:00,149.37882533036014,156.46787991829444,177.99259202112552,178.4218028832512,180.48832093017768,187.16521404139215,180.48809326351545,162.34774312521907,147.48269347844735,147.48804682256656,158.40040090223715,171.42992108049248,172.1811795695326,157.70067288067648
419,2022-03-02 22:13:01+00:00,167.7932881603534,151.36642955629583,174.31844026142159,174.51867031896325,173.91897756870776,176.1816107460784,173.00359925929425,157.9704109611705,150.34504126391417,147.80901403293745,171.1574245469309,163.2370814264706,162.93758228960263,162.85636299155394
420,2022-03-09 22:19:13+00:00,192.84519704697811,163.24841328775133,168.2639316401096,171.67139267277472,182.16726664638537,182.99049867435153,183.20168165982255,176.651349594832,164.36036172957802,156.66075942906807,152.66357105038256,155.6151328001694,170.0777619791378,169.73236931453565
421,2022-03-25 22:19:08+00:00,175.47667961722277,158.63049412113517,153.2739853618712,162.59997502359062,163.08971455977826,157.3231349988925,170.19101014793728,170.69714168332405,162.29188607837625,152.32332093783572,138.50757439304365,131.25211985388873,140.3728887247879,150.87981031737186
422,2022-03-26 22:12:47+00:00,182.96472951277525,170.29488546520835,166.8698872062325,170.88056607147436,171.99713742779872,166.24698965452603,174.77003888746515,179.8430465989499,169.23120124816373,158.68052398106468,146.1894966865403,139.79698323401982,155.26374138089477,159.09395491250893
423,2022-04-02 22:18:55+00:00,174.68178801961758,188.74587713866254,181.45328133269604,182.13533204395222,184.22626877185644,185.04470193372433,186.39558240514515,175.32209737117637,174.1469157279445,168.44380258468848,148.43922716731066,157.3410407541677,177.48568478731747,160.25264599391303
424,2022-04-03 22:12:57+00:00,,,,182.01641241405324,186.20573451918395,178.06019339375078,179.260094943915,179.2642872983847,172.9483651006291,164.96837644621797,,,,
425,2022-04-26 22:18:56+00:00,192.48622388031768,157.89699358680855,176.87247118281226,178.99028302634235,179.74500286185477,176.27703892309688,170.9274876768818,163.84784857597313,169.75426251077047,166.62816085222596,156.32244458711628,144.2345563514469,148.92993418572073,149.88723421272147
426,2022-05-04 22:19:01+00:00,207.1134480274338,184.53258627618627,181.96787712446502,184.36203408308882,184.2387105574754,181.75146449808096,171.9391706778466,166.04600611091956,169.26864686658814,164.57327284380355,156.77308825424828,151.55668546914845,155.61631218766124,138.31186708469536
427,2022-05-05 22:12:42+00:00,192.09991742673833,181.24726746754098,181.79326472959679,184.99658775506984,181.78723082530578,184.45447637882893,177.17226084399277,171.57269151795032,170.43569688725546,162.87994154649292,158.1714916293104,163.69056906794432,153.39221719829317,139.27238720380694
428,2022-05-28 22:18:42+00:00,223.36014902163544,,185.72114570921778,184.18036209216842,191.33297801286446,190.29039894152513,180.3945799485926,170.49961400129857,170.45577268079464,171.82749030598384,168.74314883361623,167.22386169642115,161.70544177200262,142.55728379868327
429,2022-06-05 22:19:15+00:00,192.87373406778923,,,,157.90470260302945,147.3020277276454,141.6171856263689,145.25591047674254,136.40589235258787,140.6923227634216,,,,
430,2022-06-14 22:13:11+00:00,,,,,152.85454175912656,143.16696518315018,,131.0063187063254,134.74230469629785,137.780505462357,,,,
431,2022-06-21 22:19:24+00:00,,,,164.99450657526657,166.42636480541887,,,,,,183.17109810642435,180.54287478484898,162.12508542841792,
432,2022-06-22 22:12:50+00:00,,,,173.3048678389391,171.47633750144004,,,,,,176.90047055456898,172.20432338403285,163.7262702365231,
433,2022-06-29 22:19:04+00:00,213.47506551846894,142.04746943859723,162.39998557118014,159.29319191027176,162.4376070377395,166.01306272637225,147.97097433456202,157.1132574110327,155.51188309019963,151.8779966402472,150.25662842229627,,,
434,2022-06-30 22:13:15+00:00,207.0009320941899,128.88498551016804,165.06359205258298,154.0605323524365,160.16918948671878,158.92967068059494,158.38080107691889,151.05436482440504,147.50268136147673,146.4935665893948,,,,
435,2022-07-15 22:19:00+00:00,219.4474461257538,152.86304447958204,169.53592408026705,164.8661748624116,167.31835962136523,173.112592926571,162.78108040229995,159.2053868804592,158.94721692873176,146.3379768646624,142.98335149157887,,,
436,2022-07-16 22:13:14+00:00,206.4590189573995,,185.401379072523,171.34964579157992,173.2566239610072,169.75804003253455,162.76137761143374,157.19369490477584,165.97554664388173,157.79797014174935,135.4418201225793,,,
437,2022-07-31 22:19:15+00:00,198.4733910582796,150.70382550835077,162.52704863684946,160.1953813524565,165.52939418231415,149.93047204706258,142.5289181382883,156.3473018113189,152.7015602504572,163.39059162120628,151.29219981697182,,,113.88899847003644
438,2022-09-09 22:19:47+00:00,193.17156029484147,156.3468310496108,183.11442917401286,168.8221825078433,170.74636283163272,168.73228593976998,155.92760258382367,165.55539802893682,165.25473697103413,163.26812726442407,160.17512381961265,154.44236514587612,,155.94142046719205
439,2022-09-17 22:19:30+00:00,,,196.8337809216629,175.6069469086102,171.07430678056502,178.30564369983915,166.34170241840164,158.04113572045387,157.6199532335038,157.8287398625801,149.0517472783073,158.73641444239922,161.3740762186802,164.64154675259783
440,2022-10-12 22:13:26+00:00,193.07067089611863,167.15088483734442,183.98103102624918,181.3996454663191,169.6762108809208,176.76571847470558,162.61446080363697,155.41619808826175,155.12622188487336,150.6385391518908,147.07453658311616,142.45687774854346,133.65740341365554,144.45671214012808
441,2022-11-04 22:19:36+00:00,169.51345128386257,152.38882432357283,162.3798554380261,172.13142060780785,163.10902180073148,158.6629127727493,154.86616997911284,148.64796442909153,147.34850413073664,154.3511428588708,145.46317281387343,140.405310078005,127.98236252344888,139.71474455390435
442,2022-11-05 22:13:39+00:00,184.29053678846776,133.1929894473162,168.5423618557644,167.16987064151607,167.32573267827993,154.19062603320242,143.68927857176885,157.85889688290632,151.7403205129035,154.18215768257224,152.27669770964673,137.89918269841178,140.4459967013355,150.62154302203427
443,2022-11-12 22:19:46+00:00,165.10078828150696,,173.70389668418434,180.80729779098257,173.9943205572432,171.04967655347966,169.24109348705463,170.01282463572153,165.77733197821763,163.0538182835509,167.794229855255,153.66060433166086,141.7934912539357,158.4599238582981
444,2022-12-06 22:19:38+00:00,,,,157.6851548069159,162.6059119356224,162.52931817187505,152.63368427471045,151.86572920868298,150.7271127843362,151.62368054883402,152.3424749590253,150.9706373769465,141.84334649895393,153.7255601790766
445,2022-12-07 22:13:33+00:00,,151.14774979352205,169.44730515233854,164.176241221434,166.46958209922155,163.0479329030794,150.87413045181472,149.03055085853265,155.26767812870665,153.46800351579526,151.47150165154815,150.1807777570575,138.24397627939743,148.6237547780068
446,2023-01-08 22:13:24+00:00,186.36366466805953,174.79222800348126,200.17576469121633,195.46327522474976,198.412595105805,186.859096171769,182.4725139867955,188.5667393022015,178.97060686521985,179.23984028002525,184.83980669829336,176.25532540599693,167.73981733293053,169.68766930790795
447,2023-01-15 22:19:29+00:00,,,203.96293534980038,198.63368266979768,196.5792563927062,179.8205903873342,164.22612212166257,172.7813489655049,173.1538341493242,181.56232235005524,182.6016855342338,166.06507176070102,163.53048544960467,173.2180705551396
448,2023-01-16 22:13:22+00:00,,,219.6314836021335,209.05104629901385,199.8234567907416,187.71892098146625,170.74060387919255,177.01841356155197,185.75338696432152,188.23755510730035,188.95464111654434,171.92098766047295,171.68498397528427,173.95216965794714
449,2023-01-23 22:19:32+00:00,190.49406910336745,188.37488860062365,205.4070161168608,195.27659772837723,193.91668486740357,191.57983400995423,181.45054781486922,171.38806195231695,183.9745390878611,178.91391985583428,174.80845255757794,180.96864368456363,178.17325543255217,170.9420038584571
450,2023-01-24 22:13:22+00:00,180.34362051434485,198.70817773058783,211.98131407776177,194.3900758513888,193.67066528958333,188.43837401720916,175.92438005573285,183.32036827205803,180.03825712031073,178.74071529438234,183.80634278698363,178.62149270874963,175.48453035677383,178.38307192164342
451,2023-02-08 22:19:42+00:00,164.43168051201977,162.02965579178039,169.05743992724427,185.70045820944551,184.9139920372134,178.12675019169671,169.0941358675125,154.68920769331731,157.3975952735709,168.25057978148897,161.50006639690366,153.90924405031538,146.21834536342544,152.4178993934812
452,2023-02-16 22:19:25+00:00,174.68531693053953,167.0798864141134,185.64842916152435,198.19034976094363,193.74601216649933,187.19940263971986,172.82123556331507,163.0314392458982,171.1696235131187,167.87634077250758,174.05171383045786,168.79223069545807,158.27940145521518,162.16531089171343
453,2023-02-17 22:13:25+00:00,183.8916556109141,169.31327995499265,184.04234736864805,188.73302821202827,189.2388657521883,183.96641185406534,173.03530696873702,161.45362028777294,163.18438461824388,169.16840518604982,165.08576192517975,166.27191850892058,160.00384912566318,151.56498064472183
454,2023-02-25 22:13:04+00:00,,,,198.30139619147224,199.15512894332613,,,171.29170200417292,169.57340443389884,178.6180726109675,182.89020162674248,173.18201294891972,171.25976864905613,
455,2023-03-05 22:13:13+00:00,191.6605912953321,145.24512880541988,175.71975104704987,175.37159710829258,184.6328769452267,180.77838141606028,172.38631095704378,164.91378096807966,158.83874241544248,162.65407670562445,167.26129054637326,159.7373246708599,147.80057791840346,159.2452129457155
456,2023-03-12 22:19:20+00:00,184.02710257876666,,,165.55745638651092,161.82455998502024,152.18222927234208,150.14163538822612,151.77941107657952,156.7233215461157,150.630085291348,145.1303049400627,153.13278047365878,134.78191918543467,140.39956877736793
457,2023-03-13 22:12:59+00:00,188.78638688196733,,170.67168943649853,175.17755790208923,176.38144015778943,164.24219320754733,157.45794290242023,164.62535386242064,161.95002937352444,152.4227803776555,152.23176741730987,157.42154461656955,153.30116883926846,153.0882362050027
458,2023-03-20 22:19:04+00:00,,113.58220941675725,,,166.59599271755016,165.46961561702437,155.61535178440053,148.991892094019,150.67346424052033,148.5813121306064,146.36102291979907,147.25261829708546,,159.05153359347918
459,2023-03-21 22:13:07+00:00,,106.19564245415403,,,155.66138920619989,158.26423327020063,127.79283594229199,147.17525369760506,150.28586342048123,151.30189875371192,146.5387191203917,,,158.98943437380555
460,2023-03-28 22:19:09+00:00,183.83925211930435,,170.4093980396109,171.79140897181327,174.31810648286492,,,169.5821054166741,165.37866789784107,157.5107741205856,148.10195918978437,152.14727179106754,156.49023919172723,154.3942885618233
461,2023-03-29 22:12:48+00:00,192.58184875901304,,179.3906823015419,178.1198644037269,181.8610651551929,,,174.96707962135028,171.75985870456626,165.07934923038488,156.39296258793067,163.245191323743,167.8732210643761,164.24415893170925
462,2023-04-06 22:12:57+00:00,181.08712535899647,137.22048103925877,,165.91935556733944,167.15881645872184,164.51441240967023,152.2997005400893,155.80158205654791,158.23837845284538,152.926561751403,146.3219485343463,,,154.12141977644555
463,2023-04-13 22:19:02+00:00,,,186.45361288797753,181.71614984098704,,,,,167.42544649465196,161.58837780126572,151.28200856232954,175.69900480636286,198.0416298845607,
464,2023-04-21 22:18:42+00:00,,,,,,,,,,,138.08786523570805,,,149.3430876327064
465,2023-04-22 22:12:51+00:00,200.7643882190403,167.21163827480902,182.17907824692293,183.47817369025023,187.5690811582931,180.57849283496577,174.2783386895188,166.93877376273377,173.85604464598757,166.59240012874335,153.23119156529597,166.17501514548127,,149.04721163472922
466,2023-05-15 22:18:47+00:00,200.58163751266605,146.27931098741286,164.53140528134745,160.80660658920831,169.6507956248086,165.69680618070814,157.25944417413572,161.8823031433369,161.47439176001822,164.55523335927467,154.31562713174972,,,138.3582548683789
467,2023-05-16 22:12:16+00:00,,,,158.448217162594,162.11059519476973,150.7862017117113,114.28732135795569,158.64449492718833,151.5261997033211,142.85157192522428,143.62841573636035,,,128.4269080614395
468,2023-05-23 22:18:29+00:00,198.6859194309851,,164.74544464489472,155.55095056681498,174.68408598414933,162.46431159957666,145.45560909038247,148.97225826152436,148.8609796169786,159.34425928748993,150.67529272449462,,,
469,2023-05-24 22:12:29+00:00,194.98806222055615,142.11683675963062,167.24386166428832,162.31465630193372,165.3015846552454,158.8255747839289,149.73142325659745,156.24864257708123,158.18021529673848,153.88636785545748,,,,
470,2023-06-08 22:18:36+00:00,221.46526559211912,174.81884803033245,176.7991349887853,167.4751508586795,171.37886158446358,175.08123633996075,173.13737035783265,154.63578713298637,156.19208758245142,156.62880155029399,148.29415186459602,159.3688360204925,,
471,2023-06-09 22:12:24+00:00,246.22162925513254,195.35846318784462,206.05153085558726,178.64463955675365,176.54757653677223,,210.6466852950986,,167.07469388072505,166.84765030022265,181.51955665960858,193.95802186223176,199.97376312047442,
472,2023-06-16 22:18:30+00:00,,,,,155.61734231251722,152.4580848098774,,,153.62951610175688,158.70179213546038,,,,126.7818816751556
473,2023-07-18 22:18:47+00:00,,,,160.7089470876257,170.74195886522412,155.51913941108526,135.35323079352463,154.63092476450535,151.89217214827278,162.46223051121513,155.02541104416727,,,124.8886395716593
474,2023-07-19 22:12:42+00:00,199.03917891573855,,,148.26933148389986,160.24245210245044,156.1834109438047,134.40785761357358,149.44852137999504,151.48338593744418,148.63118769487266,147.2470396312752,,132.45987149394384,130.17257430685507
475,2023-07-27 22:12:38+00:00,176.33643162239287,,,146.08252882768693,152.87852123473937,137.69566598751092,135.77598435961744,146.3061393524402,141.6244468734532,147.1820791501236,,,,
476,2023-08-03 22:18:55+00:00,203.18801696626724,,,151.72800166475065,158.22902592519523,152.9669094540051,138.92361152681815,148.62453570233092,150.2777747722053,148.96687110120465,149.83619322998075,,,134.38754780334745
477,2023-08-11 22:19:03+00:00,203.6897121315204,155.6818945266663,,167.30159993713667,166.24806648021953,165.60598887786486,163.75365529305796,161.87468433543492,167.3061545025106,165.43085226726078,166.8973468743417,169.00668791417533,164.0887115675878,
478,2023-08-19 22:18:59+00:00,,,,,145.09375975904757,135.6039584434825,,143.6300700564625,144.60895302772863,141.59661229900163,,,,
479,2023-08-28 22:12:56+00:00,186.93661107998722,160.56130371429254,,169.1462378796944,171.13457490356598,161.2478873402827,143.0611974147334,154.53839836818733,160.61590032666382,166.45043141093143,162.13601383032014,165.78632452512375,161.71684936974037,150.88009791187991
480,2023-09-05 22:12:58+00:00,,,229.91534487980346,,,,128.45891729629633,136.60385131188428,125.52193438999448,139.5732387882394,178.24703297833156,,,
481,2023-09-12 22:19:14+00:00,173.8214037003796,126.72719533086668,154.97799757856734,150.97768600540735,159.5715844824419,147.65420892225632,144.0307090988896,145.02207132873065,150.4420443326956,151.2313871484707,156.40774684162884,156.06044719714797,141.97498339433386,150.8601563389781
482,2023-10-06 22:19:19+00:00,158.31234822420768,131.52410015552627,136.07943334896578,140.83903243406235,154.78420337128114,131.90188454199279,144.2941967523338,151.40382342169448,139.10846542427657,147.2178507286755,142.01204290652177,141.39000626914608,136.435415491684,148.24756655231133
483,2023-10-30 22:19:24+00:00,137.12902827117716,153.96349962811308,159.0807369641782,158.45607744648524,,,,,,,,,,
484,2023-10-31 22:13:09+00:00,149.73999517379792,164.47841723094112,163.28738229834352,157.59709743687273,163.10443160155597,171.31324750623187,163.68196876590798,159.80117706935937,162.08403369771494,162.2942229682187,164.04221270871957,168.76146219604612,158.65608701739478,157.98489530238763
485,2023-11-24 22:13:15+00:00,166.58455379960128,151.4180715889117,163.1739759844736,159.787456056289,164.97941237924897,162.58108559795028,164.07573054284555,162.14544898904964,167.8171072559521,168.81039591158427,165.88546647527124,167.85892711755764,166.27822106189515,161.35154625026993
486,2023-12-10 22:13:09+00:00,176.38099507822858,137.70575556439115,171.6496954642799,173.12147380573663,173.71858219739067,175.77142628493291,173.67274359283022,170.26014296448346,174.13337486568165,172.41626268528262,169.67418959716363,175.87662122865638,174.58448501523952,175.52750005129732
487,2023-12-18 22:13:20+00:00,,169.47548348050393,167.6245081664051,176.4029728394508,182.4560609243878,176.46844255895766,169.0832483369915,174.1355692540938,182.2106993319349,190.9587044424251,194.07960562887553,,182.22959784726064,
488,2023-12-25 22:19:32+00:00,146.87305329128313,,191.53646895281705,184.07066112552775,187.5102973863954,187.3000890967126,182.03638414169825,168.56761302695776,173.3136920195618,176.8025503792125,175.12513301194656,171.50520952573527,167.15331061667484,169.42918501341234
489,2024-01-02 22:19:17+00:00,,176.95362880768243,168.94120217160497,178.7711509189342,189.00003825434916,181.16417005587388,164.46013398487057,168.65944007494238,169.52289996627434,172.3757601071963,170.6182965890217,165.9283788145691,166.94488271913272,171.581054196294
490,2024-01-03 22:13:15+00:00,,185.33707414960182,177.11035211685117,183.5956134467361,193.02125961132958,184.9897390936074,172.32590643595628,175.2015380290023,173.39873285277088,181.60846768293587,175.25451003583225,166.82652982934715,174.37822140401437,183.59715195567813
491,2024-01-10 22:19:27+00:00,185.5992882346193,206.12562583660565,211.6511817179485,199.50776180458624,200.89055989415496,200.22033708111806,194.36476877603013,181.42075266955771,181.19517335475865,180.88919389408457,173.8630198297874,195.4078384396318,203.70270655030677,201.39048254458888
492,2024-01-11 22:13:08+00:00,157.14219105551024,,204.7751469960482,197.74533614453236,195.89074244219012,196.69857542778834,192.26650592938432,179.70076257515356,181.87932645871507,186.28162961760538,189.15267269418058,190.94429572830597,192.99360397530427,194.05199697287946
493,2024-02-03 22:19:16+00:00,116.98177205462092,117.59176257655146,140.1977498994742,159.75269475507702,161.18804287804699,152.8710943659666,150.5852043660437,152.24995872566132,142.15021405732966,141.2246614252565,138.76417017829667,134.27319815040448,,138.32117412748246
494,2024-02-04 22:13:19+00:00,176.79417774741847,165.24538718480667,165.77701520694364,173.01153574126292,172.22386916545372,172.48552419275885,171.36866864546056,171.24244582027592,163.05721465761846,159.3829913008567,159.56919748010228,163.88935912395416,162.59249197086248,161.054895254049
495,2024-02-11 22:19:28+00:00,175.31425189612398,,178.1815656078976,167.44485990079735,175.84105102723788,181.69922229785723,174.14605664375514,162.42648626135974,159.8013548941074,167.14091963246042,162.01443907720054,161.3509018854229,176.53219962040848,164.96287121872152
496,2024-02-12 22:13:06+00:00,181.36098509387,162.7709958208425,176.5383399805003,168.13624791197964,180.56976576098583,188.79026711687658,191.74832364328768,178.44211262347108,176.02339564845857,172.90820188213635,164.68478597932443,177.6718081674273,195.218196531572,186.685126186719
497,2024-02-19 22:19:15+00:00,172.13846213471822,177.14135915431947,179.76294030705066,176.38943115425522,174.50512443255414,175.33337629811479,180.52958801371094,174.87859012112773,170.63495725176415,171.17086159652052,172.41812005268005,178.47501703883222,191.71714560188468,187.57749337410888
498,2024-02-20 22:13:07+00:00,166.69379121456905,166.8484127190588,168.92763486514178,171.04976678906888,168.2362817528222,171.21159556681155,172.46286929857905,165.17803509900088,168.17043585506383,170.91029255024338,163.13913160768047,170.4251061235908,182.0108116635501,178.6680954576637
499,2024-02-27 22:19:19+00:00,163.2280958900185,173.08298811683244,185.2392708675983,172.05416817295526,175.47227846244547,178.06800035302922,176.33308812968846,174.3454155703925,173.8259830278928,175.24254165543098,170.75490420220873,176.6632001012855,185.10968729332723,182.49082785406324
500,2024-03-06 22:19:03+00:00,174.01141619500038,160.2122784843012,169.64651922389123,175.34958476320298,178.09020767572844,173.99017343591288,167.50425408093378,164.9778330683876,165.67906837326478,165.11880295028988,165.61912083498086,166.20768375947716,163.05372648273777,172.69193442875468
501,2024-03-15 22:12:49+00:00,139.01378477523477,144.4519335361006,150.63021635967417,153.8776161885768,165.89051956697622,157.42959604526985,153.83864218058415,166.27072718045696,159.4454811798137,159.75389746840432,162.1971658472313,158.9619700509647,163.7516819754575,160.7271944301665
502,2024-03-23 22:13:07+00:00,175.97014495245918,180.77146582147475,176.42739970086163,171.01646370478073,168.84031354224047,167.54912150596226,172.80336666030422,167.66225251131152,164.8334903873972,170.42468605510362,167.23619846772957,170.87001737462512,165.84193647030636,157.42020705916778
503,2024-04-07 22:18:47+00:00,183.9299365663244,,180.68263653203167,175.05737796995197,179.93017099584114,182.40576588771967,176.55855812693062,171.68243050642192,166.1217911388166,170.08501175158264,172.9997698717209,175.79790202209995,171.16889169109447,180.7209161546315
504,2024-04-15 22:19:04+00:00,181.68292331735591,171.50669847349633,161.62356786555583,171.42824991010983,175.5358648677814,164.86090698477162,152.12125538608012,152.77812164024073,156.00721144537619,152.78949545889932,149.1937033502225,156.02045784043844,154.39541868162524,162.0838171582817
505,2024-04-23 22:18:39+00:00,194.7753502936199,,179.46164159083295,183.328280986005,189.73905531638366,179.6380004836037,173.8041005758036,162.11681969222465,159.18799539771888,162.14320571206312,168.47202783208132,160.7423226760683,159.18329746918346,159.76185613140592
506,2024-05-01 22:18:47+00:00,141.8229750068813,,155.57512171744997,164.9843356073638,165.1245761773058,160.908341911409,158.4164484232412,159.15908797128483,157.54262035980523,155.0085358489603,156.8932063828854,150.32485227979296,148.83213770052356,
507,2024-05-02 22:12:20+00:00,175.0747376048441,,164.08110631372057,171.40478695288033,169.19800879255058,176.36934733534653,173.8569063563111,165.48229032299764,160.5314717561298,159.0975654900075,164.92819932988567,163.59882697908026,156.95966359893103,150.96759835827868
508,2024-05-09 22:18:27+00:00,191.63566053004772,181.41567746389603,183.14035926479207,176.9235716057264,180.21709629119093,190.39636545494253,186.86325243835793,177.4124053275699,171.93430895859913,176.04247888430524,174.12529396820318,182.3090608491317,183.10553878273834,174.2069989383819
509,2024-05-10 22:12:36+00:00,182.728396326978,169.90893612975128,172.34592958539278,174.37230814717068,173.62333351652293,181.64588380612685,179.14287051633812,173.09460949680675,171.74717054431764,170.05567418614515,170.99158278915863,177.42816881540548,175.78421415760857,164.6713145807313
510,2024-05-17 22:18:39+00:00,186.74913917781677,167.36158431790636,171.4593445583355,170.97859760162552,169.9446973300331,169.41434489070966,179.31856605189108,178.24335978478277,172.89618975662518,168.08418307415144,166.47904108436794,167.35347382192666,173.55813590932462,166.97154864661866
511,2024-06-03 22:12:05+00:00,197.61545973540376,,164.61946600994636,158.19888004969187,170.99530826973955,179.63741129184254,180.95716907026377,175.21603509789267,174.1571766492676,177.42926398664991,179.97136033136795,178.79550260528902,183.985875957361,
512,2024-06-11 22:12:18+00:00,187.39681393318662,172.3068675038166,175.27570643603454,159.90506130219376,163.0018292717124,162.6465636364427,166.3561540950584,172.99212508687407,167.5330467840248,182.1128107573915,181.31502651631254,165.55976672727223,159.0356770973341,
513,2024-06-19 22:12:13+00:00,187.05050482439964,207.18314800618296,197.31757069721877,185.56016665857763,183.36283204497892,185.80641049203166,193.46531959930616,189.96348441255924,185.20819478067204,202.68081609527655,191.58268271039884,186.7942949060329,177.84477033534733,174.97392714450012
514,2024-07-04 22:18:27+00:00,223.96383087093147,216.9612151086597,213.75872119592898,191.5295924291101,190.91708502346822,196.16019804609917,193.50049552093986,194.78740048855283,186.902883700411,192.20023945467923,183.68982718331296,181.2728706980713,178.74178105052667,
515,2024-07-05 22:12:21+00:00,209.05206986303304,,210.56355484511425,190.72320993503962,182.34704351148864,190.20125884631673,186.27808090470293,175.869399654986,182.03165327885128,183.7764772951416,175.69778087967893,173.07302992034025,171.88416884591143,
516,2024-07-12 22:18:36+00:00,212.39279370800406,,177.7649941697265,189.27658403611974,185.64499644672196,175.69855160616103,175.85028685151119,182.3460074262337,193.67687274757208,188.93375806193518,183.52076657890353,170.3684737760572,168.50546488595316,
