,dates,mex0475-0000,mex0475-0001,mex0475-0002,mex0475-0003,mex0475-0004,mex0475-0005,mex0475-0006,mex0475-0007,mex0475-0008,mex0475-0009,mex0475-0010,mex0475-0011,mex0475-0012,mex0475-0013,mex0475-0014,mex0475-0015,mex0475-0016,mex0475-0017,mex0475-0018,mex0475-0019,mex0475-0020,mex0475-0021,mex0475-0022,mex0475-0023
680,2010-03-14 17:57:44+00:00,249.061024678647,264.39709652460726,280.13043312315165,263.10108768788774,251.65411428176503,242.07923440274618,232.08378910090804,231.2073357206679,228.40343211973607,229.8664778924417,233.55317922190022,236.1082242547909,231.41637217873054,234.1146331777815,236.11614913726572,238.6460637178177,238.08409452941785,,,,,,,
681,2010-03-30 17:57:48+00:00,242.55059188270656,252.1485585223581,268.865692867094,263.07465655949056,250.17423984200332,237.98239356263363,233.67688849116777,228.16123593657775,230.1375414649046,228.76795753393014,232.70620460166737,235.85835427212248,231.56674715036098,,,,,,,,,215.84919577979883,220.9919491582681,232.94183734110726
682,2010-03-31 17:50:44+00:00,245.1238638848501,250.21556230196427,267.9333923442719,260.1438859863068,248.43707066067003,236.46076979015078,233.03507326763565,233.0296790006882,232.2014067472536,232.5818773675985,236.76915882273113,233.8781384760917,232.78582678441774,234.60879355055576,237.89297315698025,238.84605699111142,236.32400338626377,235.8082553192333,238.5249344177763,245.53858945839136,241.02597360890866,229.5208117418598,226.98831121220587,239.54542324062592
683,2010-04-07 17:56:30+00:00,,,,,,,,,234.74961584064755,,,,,,235.85533153199162,227.38656194884163,228.1707490675406,227.4805940346402,232.3606950129436,232.42139077660354,233.58962257557098,221.52099073695916,224.35163310449474,240.04543259481636
684,2010-04-15 17:57:49+00:00,233.31150700396793,245.36246024629023,261.36567681410213,251.26684710122672,241.06903122266812,229.24924045068641,222.89620295976394,216.47792806265332,,218.9938196146627,225.58528756644205,226.89603299526993,225.46033401204278,224.8880406404722,226.96125613475448,224.98569645080443,,,,,,,209.32825230112863,232.06359455091192
685,2010-04-23 17:56:27+00:00,,,,,,,,,234.20476285907904,229.73910539605401,,240.3995390462989,244.79757706201156,239.12368868421214,236.92500724379232,223.0092515927591,215.60621769902497,221.0305131909517,218.86516572315213,223.55314978927225,221.90047438863348,216.7410689179112,220.38279403651848,239.76077103165557
686,2010-04-24 17:52:01+00:00,,,,,,,,,250.1626648592217,,,,,,,,,,,230.83293603181494,233.78609017087012,229.0120681364664,228.2189601275612,245.9815359581714
687,2010-05-01 17:57:47+00:00,247.37425587272077,252.809406934781,274.7317613809068,259.86168949721235,247.71948496149278,236.69312830301985,233.40695257891875,224.95775101895237,225.36975398813843,220.82297814849872,226.75818999676,231.726727495823,,,,,,,,,227.23987872258485,219.6662985788987,218.5638497455867,231.01529451376263
688,2010-05-02 17:50:38+00:00,264.73171160441007,272.5940446741778,294.94309267842357,274.1540414902542,260.8254923502232,247.6210633801165,247.27688451439178,242.94881114533362,239.49572313644595,237.116691814314,246.4382739232873,247.0729577034343,248.91938259102548,245.4813425859028,236.14002493528508,234.055245652937,229.63381344568154,225.58216413943376,230.61765453183304,234.21212227068693,234.5888814695271,227.72632993388666,227.02125791736037,239.72125817717227
689,2010-05-18 17:50:35+00:00,273.55463990425926,275.8019303810151,291.46285463873954,278.7585249765742,264.21351001084696,257.40507826640754,248.08593540152134,243.48873214047362,243.934250027564,243.08485198961012,247.02547985329312,243.49564164136328,246.80366239966048,243.16701804981813,239.38954213786738,232.6099358599077,224.88838914727722,224.1426737244384,226.95527319083936,239.60306575486615,239.32040460061413,226.92621331081605,224.4502390643706,235.90164025264556
690,2010-05-26 17:51:56+00:00,,,,,,,237.51138867366814,234.77503197855816,233.02915805360786,233.08564222914367,237.4567470565291,237.79113837060746,236.9713329227771,235.03174721079137,229.72942892765758,221.69107370591956,216.9000617662345,215.59112295307585,216.57297420388005,220.81618939225206,218.59391295024324,,,
691,2010-06-10 17:56:15+00:00,,,,,,,,,,,,,234.1895677469571,230.3979609230469,225.33067836324213,219.37214880805763,214.55070252947334,208.7894063311007,210.5504574110355,213.35042734402137,,,,
692,2010-06-11 17:51:57+00:00,258.3734267609549,,,,,,,,,,,,,,,213.9933547974788,217.0587045607993,213.7400065733626,216.988332930184,221.25565586137014,220.33094779000905,213.1527302583786,217.29489320677035,228.30758856092908
693,2010-06-19 17:50:26+00:00,265.6354625980287,271.729276343671,281.5263630506625,270.0163629545895,255.77300559350272,248.75632940445246,237.09577186701443,232.64552358324192,233.88404138946152,243.91426386643195,242.75935410792525,245.03235281151046,240.18235348558034,236.28195645594258,230.6517649291841,223.2254413300144,212.75339551649543,212.34920331274438,215.7033854447379,216.68582830748517,213.04196773741612,208.1471392577333,211.03385747427208,225.32387745175038
694,2010-06-26 17:56:10+00:00,240.37857863809273,249.75224119977293,269.2780770862192,252.90301256479097,242.59129610264188,232.73007739018496,229.43744299585117,223.69210801790447,224.42462256593734,232.7796575457144,232.00739049542221,234.192216920362,234.28221769241787,231.65439884670906,222.92273077140135,216.59516611351586,209.2299076096873,210.8820041760742,214.63914314389606,220.97847187640707,222.96405968521282,209.98962136888144,207.81516151059782,219.12857288964162
695,2010-07-12 17:56:07+00:00,245.55273180821712,252.13638890712514,270.127659333623,249.4907932773357,240.78462248735104,230.26433882608876,226.42256589259074,227.13455767928485,223.7729270980791,230.3866045421717,242.8625053370648,240.08970517355235,236.54362203141116,235.35719226192947,231.60735360106776,224.04453430476067,217.20818746916515,214.58582777459003,211.68846798285327,215.19899038541345,216.0237522695238,203.11304887017647,204.27756741114214,215.72129287037873
696,2010-07-21 17:50:17+00:00,240.18680719176467,244.61515306656983,260.59073264776765,244.8070842344898,235.64974784737873,230.78411215590168,228.60590569172413,224.8883163069977,217.34563230152568,224.3710460882634,237.6609721454521,232.98010764147656,234.33248171829152,235.34017307506227,229.68749082796083,221.3907341060677,213.07818115164207,206.66183717626032,206.82248450673652,211.5697359638285,214.72751109782064,207.58235146287024,205.67734799506613,221.07047326394155
697,2010-07-28 17:56:02+00:00,252.06487460945542,256.13202509402424,273.225115559571,258.64352279369325,242.77013755501233,235.93273147641847,227.71376550249025,225.24862853551193,226.05253928013593,231.88103920289166,246.41717378300285,247.19970899030824,241.1699385748519,240.52121365974781,234.77942978733654,229.29641701218662,218.53775955532078,213.72787097154531,216.28300688545954,224.46514912151272,225.37235732752526,218.05958523345527,218.13039832444522,233.9161406337234
698,2010-08-30 17:52:05+00:00,242.31102705971784,245.1315645998336,269.49271556958973,252.99689186060604,240.7886975311322,232.16315029097214,226.87641930679715,,,,,,,,,,,,220.4942215420986,228.32271525589542,231.07319017105067,222.58980533919598,225.23377437120266,239.56011541080625
699,2010-09-06 17:57:53+00:00,,,247.98737513568386,230.40606920165243,223.35917636272993,220.67400015744468,216.06044426491798,211.07181411069723,217.67328038961963,219.24057157573944,230.5291259904969,231.06323036164707,231.69327837252763,228.7556112481674,240.79023392891708,,,210.49139191107545,204.1550191993074,214.07284466496597,,,,
700,2010-09-07 17:50:03+00:00,235.35250844450817,241.04694696095686,261.50205142618404,246.2164448695967,234.79443605519046,232.44375825226942,225.2661995921802,215.67418278544167,228.18122847249427,229.27122689137326,239.94779123439156,242.12439763826097,241.5892168185635,238.2911025405423,227.41336307415295,226.8323414473575,223.93561285982992,230.61920025858208,219.93374133509602,222.0614190065987,225.1851280055561,218.1639087641373,217.0112016319142,232.268552679897
701,2010-09-14 17:55:48+00:00,231.08957357093135,241.2396001142351,262.8605481192816,249.04970216935044,239.97280944700313,231.98000552153627,222.55837863158015,224.5977397990318,234.20108985383902,236.4277256836547,248.93114123346095,248.9148016498378,249.3412707522983,242.20544519712718,234.7014838591643,228.98902021611073,226.27299327123882,225.1148639123119,218.14987411518715,227.04932714929745,231.219117779338,225.3993106595095,227.59377247892124,235.03419507959478
702,2010-09-15 17:52:06+00:00,237.27090473115203,246.8815064518354,266.6383686278847,247.63875822963595,242.90920494289065,233.48344712831474,,,,,,,,,,,,,222.2693253590898,225.40726650175333,231.6943804487274,227.2010371576846,230.44697146598799,243.45729733351592
703,2010-09-30 17:55:41+00:00,232.15876722281868,239.3810635523451,258.0621389720553,246.63065587347072,230.91316409523145,229.70425711284412,227.0938211892961,223.41942160882067,233.04253021318638,233.36701232875464,244.43297802959032,248.49336700399252,243.28293866193633,236.67847664448558,227.8553257667164,225.98341487646482,220.19946870669213,222.13933688867965,222.90450606414723,222.9512077485764,228.63583245189884,223.93788806938574,226.828172749442,235.85201058343583
704,2010-10-01 17:52:02+00:00,,,,,,,,,,,,,238.8875901298617,243.29446188620858,237.80037876330294,230.60837306696007,224.195767814825,227.9854288535711,225.62584641484113,230.93638964211476,237.50210415079383,232.09973752725745,235.52592057870976,
705,2010-10-08 17:57:54+00:00,237.73405344378813,243.59148081856665,268.3467305870837,254.22337478607648,241.46662837884412,234.1073488675519,230.1712573751866,229.09714720103716,236.4935637946233,242.2381740351919,251.79366107914177,253.7498083352121,251.62106002091326,247.2350698580778,241.3533711374427,234.8627154961994,231.97475175121883,,,,,,,246.29069145376138
706,2010-10-09 17:49:49+00:00,246.33709979010695,253.16494624484437,278.31520646614376,261.78521055290037,248.153570650093,241.68155697107068,237.49568722846462,237.9138945058238,245.13082016762826,253.99119464336417,261.33468656328444,262.4788013091482,262.69086597133725,256.3571710523088,247.91644190293866,242.24194322130867,237.6605381911504,236.62280149935424,233.15695287728514,243.3901141595505,244.04285062407325,239.87508946021848,240.6086438949804,245.77933413985673
707,2010-10-17 17:52:13+00:00,244.74626779122693,252.97269376502115,,266.13339241678034,244.11130105935743,244.0025305579193,236.00907757956728,239.90307054483316,245.06797619924865,253.26278737090402,256.89927299327485,258.4539765043927,,,,,,,,,,,232.98240807656384,249.8776309987607
708,2010-10-24 17:58:04+00:00,242.70247741503007,,,,,,,,,,,,261.2596361081466,253.93478293854963,251.53456437466917,242.78994982609493,236.94764907517566,236.2763808505971,236.3863279739441,242.95333972556776,244.733467780896,239.36581937138462,238.92205179286708,252.1301168609947
709,2010-11-01 17:55:26+00:00,254.46390323459954,254.5565600016512,,271.5588646828518,254.7115837726934,248.2035769430157,254.98507244164497,255.22695534427604,256.10624508043065,265.0988301214227,268.3130140670164,269.56157103017233,264.29873906178943,259.64632724140256,258.7204086253871,,242.17062412954792,,,,255.9663614500973,243.98179797844264,243.07214185250578,256.47567242054055
710,2010-11-02 17:52:21+00:00,256.95711007593604,258.8787756592288,,263.79946853890505,252.8178185172492,245.767162099498,250.63422664103248,247.03661688433064,246.43177845621403,,,,,,,,,,,,,239.6295758506887,240.9458106642944,256.81521843789477
711,2010-11-09 17:58:15+00:00,241.7078875413696,248.68765872196457,272.99342362990217,261.2649570838366,245.70697599493866,238.76277734207417,235.04753885483652,234.77526050811397,244.16959260557456,246.60006340253162,,,,,,238.07896800566795,,229.7145658380892,,,,,,
712,2010-11-10 17:49:35+00:00,240.20746228506295,249.0060413269125,274.32933670246615,261.5974837027267,248.11960532541542,241.62944577473007,238.50751233981276,236.5275900549622,246.53335222568998,250.76606245813988,,,,,,242.06662641562795,,238.0101126171159,238.95821796529196,247.41770323864412,246.511272478641,239.9693284143408,240.09401310970713,249.61770092482126
713,2010-11-17 17:55:24+00:00,247.03483743889865,251.81888606661795,275.78785454565366,263.53220937372254,256.4083015517677,244.43097257392483,241.47446572606813,242.50284219888962,250.19289676548735,254.16562944433312,264.6309111215606,271.2881500233006,268.2433758661583,264.75547180607,253.74129765916015,246.75366399645517,242.76771446757203,240.4667081679207,241.32337047953226,248.15431462157247,249.54197694331668,246.82237358494598,247.49112439963835,259.14328847414583
714,2010-11-18 17:52:35+00:00,,,,,,,,,248.6395901863985,253.8304041334631,265.1827105145553,264.83904346348265,258.8015846642544,256.361785478988,256.17430440870277,245.96535897741228,245.51158504466594,244.4086152765746,243.78311585533945,254.3417554679832,,,,
715,2010-12-03 17:55:24+00:00,255.57737478825572,254.79164949704887,282.13578629716216,274.1128726802173,260.97507415815613,256.0990291598823,245.72014001514714,254.11484513498272,256.25846911610597,257.8326011010634,261.1557817146898,272.73228940000314,269.6283108033288,265.3365184971248,258.68487331249645,257.7639965341057,252.3101789869757,252.1378175588086,253.46815347755654,262.3797510012873,260.1699420711201,254.44974586174777,249.7131666565469,267.03552413148486
716,2010-12-11 17:58:36+00:00,243.37504439751626,251.37148534705995,,,,,,,,,,,,259.1046178535098,249.18446809867956,246.95728353135402,241.38401412987514,240.22962654708144,241.37720814960375,249.0391356549721,249.88884477710326,239.86384585125631,243.31832360729854,258.061684737612
717,2010-12-12 17:49:39+00:00,244.8678357252156,251.5104489169582,280.17951901769965,267.85642800873984,258.604688507028,252.1511274555971,246.50568598315297,251.02116893304355,250.26927480915236,254.63647124364488,261.9395653733768,265.14519916477275,261.02827711901284,258.4101410365397,253.34825925839166,251.39097750548822,245.75270750935837,243.81668040845122,250.8499007087444,258.23640866518457,253.0691684409864,243.76793603904798,247.41199178322327,264.1584479312845
718,2010-12-28 17:49:43+00:00,260.00408006445093,261.9695449243425,290.1897114434294,,279.65511180062623,274.0616520065855,269.4622781369557,271.346309148785,273.0978232239358,279.2843715318801,283.37189737561937,286.17411510183615,282.91131879630757,281.87495241858915,,,,,,,,,271.2923458782777,274.61242272499686
719,2011-01-04 17:55:31+00:00,252.31845562926566,253.8072189059767,284.11715848547243,269.26355695325026,,,,,,,,,,,250.53051193399594,245.55339070048373,241.63095929766135,243.1943382563152,246.66275034190238,254.39017336978105,255.2318463743477,249.17822937761136,248.99444708672547,260.08521997913147
720,2011-01-12 17:58:52+00:00,,,,,,,,279.4596085375326,279.9283451043027,286.87848408388885,289.0834052836301,288.5168785860218,288.7805691354215,290.25369077794846,,,,,,,,270.27055618833816,,
721,2011-01-13 17:49:45+00:00,,274.02402212586554,,,289.31985301247994,285.4010799530576,284.75126997944267,277.99115282335197,271.0825037153302,281.15184768933153,284.07346285888343,286.6387184818126,285.562352609403,286.0455081046395,,,,,,,,268.9207985678066,265.6668304946227,274.3274537157982
722,2011-01-21 17:53:09+00:00,,,,,,,,,,,,,,263.0274631278439,257.4204095778354,250.1515321213979,244.39129278539184,244.38797955886383,247.03121688827963,262.96367910680186,264.6600426423815,252.44682951504993,252.62713631152803,
723,2011-02-05 17:55:33+00:00,254.04486486340775,263.22556622844746,289.7738927551055,285.4675787200778,263.29603618873347,262.3314193881591,258.94046438635536,260.6902789624264,265.3947602365462,267.5459614026639,272.98865298159774,271.1172623322005,268.465468262717,268.80558980527644,269.62094258596744,265.7543460660984,257.47539955823186,255.86589569340347,263.973071033137,266.9906636507283,265.2231830904338,255.2409444745485,257.39821048521554,276.57013073646465
724,2011-02-06 17:53:14+00:00,,,,,,,,,259.8928794198418,272.0185764731518,278.7179319811723,277.0983446791668,274.35151668815314,275.75136444542585,272.0811353191438,271.01586254020776,267.54496995087374,264.26798972876605,267.508819467681,275.3281371264259,272.6287597535186,,,
725,2011-02-21 17:55:34+00:00,252.09241134014323,260.7667151346911,286.71742304716827,278.1995140899082,256.430083206418,260.0429702266153,256.10052241023453,259.552584858446,264.4512616087598,267.16637204833427,275.3390214737333,276.3312528167435,275.96726610543163,274.3394129661327,270.9124774528335,267.9029469650222,263.6044553054356,253.90151172045577,258.2559680484996,266.1870653079425,264.03363486153995,251.88065651864542,250.0394624134924,262.49998880510657
726,2011-02-22 17:53:18+00:00,257.15109851419226,266.9364368505905,288.33514197146695,,,,,,,,,,,,,,,263.18804343092626,268.43967782733785,272.15784300179587,269.80820856164763,257.051687229106,254.93790449307735,267.5730057981568
727,2011-03-01 17:59:07+00:00,,,,,,,,,,,278.4259516454506,280.7872025769917,278.2226010540615,278.92275012215174,281.0779870094396,276.52253770164924,269.7096946790536,266.9823022744799,270.90791409465555,272.8293843170948,273.18352441057385,258.9499556433258,257.8484813117067,
728,2011-03-02 17:49:46+00:00,265.2915295588459,273.0682723103823,301.68229020197543,295.734297412656,278.64155794155374,272.39034153163004,271.0978408535045,266.86144037000275,269.6688920214323,271.8784187632294,278.7184543040081,279.47723667237545,279.1519001210243,278.4643435935832,277.26427376474066,276.6281121320055,270.2967136875581,270.2711359327066,273.0540773233104,276.5429132100915,274.8039514831752,263.2983445048271,261.18063950360107,275.7275416849052
729,2011-03-09 17:55:31+00:00,257.3492364419817,267.318949140604,293.92537027933815,279.42051430345975,271.573625859141,260.5429777419809,261.18737182031145,260.0821949325772,264.8282560067787,268.43740789383014,277.528083300962,276.01360419530846,275.1039663646151,277.97906071169285,266.6875083438915,268.9763452797396,264.8983417250516,264.897001895726,269.4269402807065,273.9248661062645,271.8245987363751,258.82621379949455,260.92753934592656,269.0379976884825
730,2011-03-25 17:55:25+00:00,268.3176352769311,274.11197003534267,293.4874523530323,278.0348074922935,256.5866199675692,252.15434930114512,246.5319279921924,248.82593866668347,248.4406721775595,251.21366895522985,260.0091587961469,258.68185354580544,259.72361529591143,261.25095686585627,259.041690280899,253.4610617841507,244.89307919659987,246.22406142274318,244.59624826161235,251.55974200635566,252.52324641895174,240.2066117838616,239.4353923214689,248.20976415678956
731,2011-03-26 17:53:24+00:00,277.33298681032227,282.60203715484465,,,,,,,,,,,,,,,248.19061928786957,249.95416894667957,248.0591983146479,251.54554104025132,247.6748843436773,238.60159268170818,238.10361329479983,252.83041333699506
732,2011-04-10 17:55:23+00:00,266.1180478149523,275.3193583299891,298.2099825267684,276.4766975701072,263.2406738566312,249.51524042539597,248.17587453830095,250.32051828035645,249.37192451341645,253.19053591393413,267.4209123591815,268.84107119012106,267.0922237208517,270.31143600706105,258.76551444824526,246.31654060150532,241.01932510796792,237.82884020948012,241.23430796844468,249.3895924200673,248.70658365096585,239.18658001177855,239.23070107172944,248.46237233425703
733,2011-04-26 17:55:15+00:00,267.18434626752475,275.2309716784674,290.9916616828581,278.51458484685577,266.5810137739387,246.51731131326804,245.6130670827363,245.78863005863408,246.23738667140702,253.10363642050078,259.9064430413526,268.5460305519861,264.78175864300357,263.076126508438,253.38168266370946,244.93760692931363,240.44592793948607,238.92023894669927,236.5914322103036,243.35790971953912,240.37240726225747,234.28136411032602,232.7349854669288,243.0154169690479
734,2011-04-27 17:53:26+00:00,269.9989313521215,281.7680152355341,299.69452498102044,281.70738170987937,269.4631890260903,254.58666241130047,256.7267951864062,253.44163454104878,252.50777618974385,259.79007226955076,267.8852009323353,274.3887489532728,270.05479086881263,265.35984555161144,256.37424781497833,,,,,,,,,
735,2011-05-12 17:55:10+00:00,268.53009786302187,281.2424237521521,277.62031865918107,273.6684738350146,260.2808663402675,254.82098011860856,254.40752507173565,248.9803843310486,251.92373900894643,254.05786457211667,265.9702574859998,268.3463597252724,265.10922368196395,259.6552080961799,257.55411702621484,247.28914499109032,236.1872120150813,234.64027758749188,238.75304987676242,243.21779130068455,245.15385307997983,239.45101453003383,240.29628160724104,250.7754739019899
736,2011-06-06 17:49:14+00:00,249.70730762920326,263.16683169872533,283.8899194756456,266.574918542821,257.04104259128087,246.9449963512314,243.96859893139396,245.3664476504101,248.9587162188566,247.26129793988918,253.9781767453501,258.35275209601133,254.36748446512243,255.08373650521358,247.4122833769251,237.32174656450965,231.1970762200018,227.13194677623466,230.78535840445306,237.35500584797668,238.1671119547096,230.95710975415716,232.94624208631842,242.97364212214973
737,2011-06-29 17:54:50+00:00,236.3163265336209,248.67959954946642,268.1401084241555,255.47160772372447,241.52982212699686,237.21566953015946,234.4471089426692,232.78861235737182,244.9124009709502,247.1404522794895,257.90639195315026,253.43860564999156,245.9280382024488,246.48790343800533,238.04726394648483,227.46674155779746,223.81503628018834,221.45723050841033,225.86279818041294,228.8715896664103,231.24261843944694,225.68766787153695,222.99620617024206,238.15293552861448
738,2011-07-08 17:49:00+00:00,244.67831177853301,256.62503584127865,273.72404415092416,263.3394259915375,252.13327199099837,245.1540483283902,234.76650429655064,230.85288651319988,239.80009973556344,244.1211096088083,258.00490506789976,257.885358421454,246.8782547055146,249.0351827301736,241.84406160852336,234.67482528267934,223.9765072384393,221.39988912249817,226.55124313877002,232.46836673475786,235.55409481191123,226.61430732661123,224.2833299700973,242.36057207451088
739,2011-08-17 17:53:13+00:00,240.55874125511008,244.37991821040762,267.62859771471744,244.85288427160805,234.51902324378798,229.9429975464682,226.70535696827156,226.67320036832336,232.98061435372074,240.7226883478393,247.16920631115775,251.46838817620113,246.81285220400218,,,,,,,,,,228.6613046226201,245.36002980760577
740,2011-08-24 17:58:59+00:00,225.93548627938875,237.79522132543292,,,,,,,,,,,,225.79935194478915,220.89309886579267,215.23401025293916,210.82522648487583,213.00293568011432,219.95205545014954,222.49695201223864,226.67963738341265,220.23789272363535,223.14815131992086,241.80828416567545
741,2011-09-02 17:53:10+00:00,,,,,,,,,,,,,240.33854220956394,232.79352362183585,229.76221656017455,223.32141485037968,219.0318690953192,218.60521185445378,223.38892311062833,231.0008923669566,232.02298436382043,223.75991974495116,217.17881924979804,
742,2011-09-09 17:58:54+00:00,226.79762407755027,228.66778380934122,254.1391741180495,239.33835054039957,,,,,,,,,,,223.03438477456808,219.5011889582015,217.066515113857,214.2240422124221,214.45352813733416,222.15594056713002,226.78061970560915,218.24013130879186,216.43663479618692,234.88982659829676
743,2011-09-18 17:53:05+00:00,241.69575938015868,245.23703871397868,271.32284795295135,251.89979835804223,234.45853040085143,230.88850250180957,228.29743799822023,229.2458556586593,235.10216667994916,238.054783164198,245.23450637216092,250.8941931793791,247.8229824078697,241.06447313112358,,,,,,,,,,245.8745740194654
744,2011-09-25 17:58:51+00:00,,,261.61437721722444,246.36305824652683,235.86373469010132,221.77121453889734,227.17076800700198,226.1781595178783,225.13816607373627,229.7192998832715,240.36925312748426,238.96705083739997,241.4862950819549,235.02440434679437,222.0387204594275,216.336089590843,218.8466220708904,220.25874402163257,216.11340381966542,,,,,
745,2011-10-03 17:53:44+00:00,232.08900784901863,245.52874505069016,270.100000876833,252.08041363618122,238.00111347019498,235.0029176259521,237.13844858674346,229.68967375103406,226.66726155909373,235.1553308095743,240.02568520974,242.0919335678804,244.82194673409515,241.71511115898983,227.24921187974434,222.7828134815033,229.96394431947994,228.99997698367622,226.34490537625004,228.26179747740633,238.51878895845252,231.0419146369445,234.40764063158412,246.1048752742694
746,2011-10-11 17:58:49+00:00,225.5679652489075,232.76310727124718,257.4436465059963,242.44685105199667,230.56423829297316,226.46648829776936,221.90304340879484,219.66187462670814,,,,,,,,,222.24846316343735,221.27754880069577,220.54018258799832,227.36438673819217,231.76463493476905,226.3357349906631,224.0341933712847,236.47283554328155
747,2011-10-27 17:58:58+00:00,225.63136696790062,231.14056180607344,252.76595057198526,238.97606131272406,224.22354969675706,221.24243616630972,218.02940916039708,,,,,,,,,,219.7757628023377,219.23991658128355,220.14093071074154,228.35860662877897,233.01921483555367,224.78293942679394,221.01348898864666,231.15616608573737
748,2011-10-28 17:47:42+00:00,244.12748880742097,245.99851630479955,270.35380335927766,248.9780016269476,236.33788776475689,233.52930182742722,232.60397186250157,230.0586699317126,241.04846160609333,244.40831141106878,249.40372589840797,254.7382230841594,250.59177375402342,240.69873924813126,236.70698748346632,229.23895822207123,229.27463246002873,226.93417886247227,230.34648875222186,240.244870185027,242.05744771722894,233.3123251783744,231.96527033886034,245.52673892304065
749,2011-11-28 17:59:18+00:00,,244.30244887931008,273.6542455782134,252.00484586643867,240.1223083852542,236.84076824419913,233.9866490695037,236.03599160483094,244.7226691944518,247.79847747089048,254.56273739177232,259.3301691695158,256.1892961258912,252.75478156679034,244.36813613702205,237.97673559754548,237.05618616614814,235.51498290990372,240.51738841687128,,,,,
750,2011-12-07 17:53:35+00:00,,,,,,,,,,,,,,,,,,,,,265.0715737158384,257.73004730325425,255.6684839331797,264.9284444566942
751,2011-12-14 17:59:23+00:00,238.84141329156367,,,,,,,,,,,,259.35149491507326,255.95080885912182,248.8318581365968,240.64133067707115,240.02766721319475,238.27266530025054,242.90761810171813,251.73460673548945,252.99729262218446,242.54238856963272,242.46760546586964,252.9537628615226
752,2011-12-23 17:53:44+00:00,244.08012947564782,249.08555845421802,275.4432868346805,263.59512442053074,255.52948828518691,245.52600305459217,246.00445145767344,243.20524591136063,249.0971281231209,255.95937336710443,265.92725988045845,267.1967140437992,,,,,,,,,,246.17171468758124,246.38692484292457,255.89376869160967
753,2011-12-30 17:59:35+00:00,242.13287458443807,247.19558876054646,272.5276698135954,,,,,,,,,,,,,245.37397542280348,243.4922853249406,241.04869068009813,246.84547485185672,256.0871457043555,256.23335078547694,245.48756050145633,243.47531409075896,256.1842279936776
754,2012-01-08 17:53:51+00:00,237.544359398682,241.78326473732326,267.0427869991683,254.0827511916718,240.25716911599176,237.0187962641697,233.84365812533727,237.91140114016966,240.94065742648118,245.21554099848208,252.50185764230582,253.8476038108306,251.28942123939325,251.88981639958803,246.29857272000368,243.04587557992687,,,,,,,,257.1809777400712
755,2012-01-24 17:53:48+00:00,,,,,,,,,,249.3562967929288,260.043430233812,263.8769226501175,262.5101532883337,260.0587260791828,256.4087894583265,251.71304138815734,251.06253962753223,251.71836876869403,255.86254586099255,265.3807243398197,265.57763948986565,,,
756,2012-01-31 17:59:39+00:00,,,,,,,,,,,,260.6203221412844,263.5558687257977,263.5450614029653,263.3247593328226,267.4077996828154,270.29023892808266,,,265.7234810309983,263.3382479921403,251.14261004766004,250.0089520464086,259.0256326515044
757,2012-02-09 17:53:56+00:00,243.83233544276098,252.42078551017755,277.6721079981547,259.80837008367104,245.3726485613328,244.52305693488404,239.91744935369104,242.95807974449357,250.21710501929581,,,,,,,,,,,256.5344497829163,256.21046501581884,243.4008155771623,241.15823335873455,258.00045521743
758,2012-02-25 17:53:57+00:00,261.9670823412137,274.21036231463114,299.216551105416,285.5732705075396,270.1966752401965,266.2328760530772,261.3125024120823,265.1371570347923,264.4070569301423,267.61325389219047,273.41324365175035,277.1535695873463,276.94049690177593,275.75239979704025,272.4658098500955,270.6424078292221,,,,,,,,
759,2012-03-28 17:53:56+00:00,,,,,,,,,,264.64038841890715,274.83949912672364,275.52874313925844,274.50845311760696,274.3578656399948,272.2385514531674,268.1053259772572,263.88161509870605,263.83630161944376,265.62061505262085,262.0533915789677,261.64153358537635,245.75487099473906,,
760,2012-04-13 17:53:52+00:00,,,,289.8593055204936,272.0841868240614,268.2520164347935,264.8193137373748,257.55639856935244,260.29921465297576,268.2516838380558,265.13429625927864,274.5304831604088,275.85080269861857,273.8744138136306,262.46025208508996,257.2438229793658,247.05682313282546,,,,,,,
761,2012-05-06 18:00:11+00:00,,,,,,,,,,,259.0460031437941,260.43221424194854,259.2356436000243,256.287683583342,244.99039481965025,235.8708178292525,231.77782675124186,226.929546977822,227.78959683647903,,,,,
762,2012-08-03 17:54:48+00:00,,,,,,,,238.71409211393848,239.05353590120654,249.62006888275877,252.4666591229321,249.7575190291302,245.2462022960628,242.19586628317523,233.38470400065648,232.1442736129631,230.56722985546958,228.85403940998177,235.06672720012332,238.26716594530996,,,,
763,2012-08-10 18:00:41+00:00,,,259.35174914094756,243.70429151793672,229.23248965817933,224.40600234645328,222.62446620344852,221.2226070370444,224.05820444058864,229.23410411488902,236.43094290182202,234.81038067943248,229.70025811237994,230.13619242799558,218.58335721045444,214.80811474964398,213.27539047631362,214.72544752630517,218.70413963626493,222.77522395274423,,,,
764,2012-08-19 17:55:00+00:00,238.26644796495643,239.91013427014903,263.33079469856403,242.79874101433495,229.0679654219874,223.97067842431235,220.67493248011883,223.9773837097149,229.5374999910597,230.89019090044224,236.6000548170254,243.1693424551796,245.5319411769504,232.77011631306775,,,,,,,,,217.1606688897084,236.83251499101615
