,dates,mex0475-0000,mex0475-0001,mex0475-0002,mex0475-0003,mex0475-0004,mex0475-0005,mex0475-0006,mex0475-0007,mex0475-0008,mex0475-0009,mex0475-0010,mex0475-0011,mex0475-0012,mex0475-0013,mex0475-0014,mex0475-0015,mex0475-0016,mex0475-0017,mex0475-0018,mex0475-0019,mex0475-0020,mex0475-0021,mex0475-0022,mex0475-0023
1026,2017-09-17 18:05:44+00:00,233.1024129535777,232.8663876325732,265.4258814712746,247.88588077109284,236.24163874205607,231.7728543314638,220.97223299310292,219.1942672427807,228.67781967534125,229.41493020227927,241.5683252742242,241.66420370388414,227.76319100425718,226.1144875592242,233.81980209576517,225.46790372951278,225.40706799882466,216.67640258562307,218.5975595857063,226.66737152924406,236.3041589940686,229.95204635681702,222.38090148507018,245.1829471607208
1027,2017-09-18 18:02:23+00:00,227.0754824143441,231.221118801979,259.6225234940043,243.33710594303764,230.92440373942833,228.74391926357248,219.40080112510753,219.38063110577008,222.30624804982455,226.03749979639616,237.3543608499941,237.15082639473906,,,,,,,,,,222.032239956405,223.46059336296648,243.37475716440338
1028,2017-09-25 18:08:11+00:00,215.29576933713275,223.71659847940944,241.07127767685222,232.3748578771358,222.44458297217477,216.8890561393461,208.41797979897876,203.6366425564057,,,,,,,,,,202.61703397877204,199.7588356795291,209.0211428155347,220.01461417259674,213.44288069107128,213.24320208024875,230.83959865521763
1029,2017-09-26 18:00:01+00:00,220.22756927791983,226.8309732692337,246.38540445631182,236.35961552948572,226.53346008137498,223.1900428470746,213.5597293851966,209.63324141476454,218.08763328300887,216.76955416641502,229.19814283783074,233.3765986606377,224.69248481550318,215.53086346346808,218.34680602182178,215.50596288014532,213.32881568625416,207.39029182688358,207.1994224439255,216.09463253982972,223.75056413058377,219.06543377428017,217.50827614105987,241.54223615225558
1030,2017-10-03 18:05:51+00:00,240.89914587680454,237.85220695614763,270.64834684272284,250.0771404566734,236.6954988113355,237.68693168678305,226.92015343024354,221.4055579766769,234.5346516149984,232.1526369901512,243.55986478983095,252.37989935370018,241.81472145915657,235.20585029402764,230.66968737928858,227.39219371639268,226.58182276091424,224.12121153048884,220.82651424400308,233.16122159131925,240.3713794862844,234.98840536902338,228.16648302545894,252.67495477915185
1031,2017-10-04 18:02:25+00:00,236.18735899704112,236.01302971072823,266.7432666773541,245.0090608950596,233.5544514690479,232.02466834476385,219.07802198971248,217.38393232942929,229.6651175045788,227.76071620989165,,,,,,,,,,,239.67258301999766,233.11609414642518,233.41739543617078,251.39205715871523
1032,2017-10-11 18:08:13+00:00,,,,,,,198.53418378896617,210.33339146221255,211.37702557624,214.75775017905084,223.33298407412246,225.65160792888486,215.025397056751,210.38893277921127,211.4971070045496,206.58178844020907,203.85047126522682,200.18173854839148,203.79840829166875,214.5046888597492,217.15941614814707,,,
1033,2017-10-12 18:00:06+00:00,225.56527770291285,225.45378897754685,250.28717524030816,240.24330374176236,226.87761803451235,223.9301717681059,216.6218479742189,213.65008794940417,219.70233567485636,223.15481937170253,234.2511751598644,236.6504213780645,233.8831131399639,225.0024204900775,219.92917347689303,219.11469677443483,216.4342952140014,212.6605763381267,215.56591220052766,224.42826362460139,227.38130257259792,221.50943128700334,225.61965152915266,242.83817128741717
1034,2017-10-19 18:05:54+00:00,212.47047188005058,212.9169541002148,235.25943218878245,226.40817367354813,214.9488369334797,212.0404112905011,206.0374311721178,206.9134868691353,210.06573279029672,213.45171955376765,221.96352313851662,223.40913355851438,217.80523688542718,211.18072757916977,208.72879609596487,204.29459021568533,198.5794510165319,198.31020253802708,205.08458523398554,213.2494280638927,215.29820777535792,206.71384899096074,209.3585768112001,226.73390627291883
1035,2017-10-20 18:02:27+00:00,,,,,,,,197.60733739733143,211.4944038280308,211.12102952667118,221.81603110873954,220.0790322583845,213.56911032390917,209.74867568352036,208.3770265459588,202.8084832719424,199.08315123770035,198.3293057392055,201.97357855973436,210.92361201250662,215.12896069663924,,,
1036,2017-10-27 18:08:14+00:00,,,,,,,,,,219.25150563529033,230.8461923162974,229.8117461026444,224.83281784555828,219.99017386350175,220.2085602179448,213.75993223278374,208.08068260096368,204.93716665048782,211.79494679865363,219.15573184792854,222.39656785284944,216.44581921514828,,
1037,2017-10-28 18:00:07+00:00,229.1012651610498,229.86241842711033,260.9357721355533,241.42106239515846,228.80193847208164,227.22594173136807,221.1339127506151,225.34326485775875,226.70005029353524,228.37436618130124,240.11576970325711,240.21176980260967,234.71813162324045,233.1857143800886,227.4262895828632,222.4445031997688,218.22598784152586,216.49400456797662,219.7848906994099,227.78043617918496,232.42540314608652,228.62991856806002,233.77105788886763,248.7433748477937
1038,2017-11-04 18:05:53+00:00,223.88693948502868,214.55325995472293,239.2167209633511,229.41140911240143,214.34067943476032,212.22027484742918,205.69507618337937,209.68777951751028,209.24708208585358,215.79114398244883,226.38926277089652,226.3351552067061,222.87458405415998,221.84144354149186,214.19495387737584,211.6231378757524,219.6676994220516,210.04465185791764,211.23626151139092,217.61060483213794,222.7249991190514,217.5660057122589,220.6015198718494,237.5767378502155
1039,2017-11-05 18:02:26+00:00,223.88414152293626,,,,,,,,,,,,,208.66221461563956,211.25763841925004,204.00648733797345,201.27538575209718,202.92575776471242,207.53119384427305,215.7673853205279,216.45543086786466,214.4193417253718,217.59473399423086,234.184182205783
1040,2017-11-12 18:08:12+00:00,,,,,,,,,,,249.59416127434648,250.93810804886618,250.01025506842,245.69556690518226,239.8082605937946,231.23024947069302,225.8004043090608,227.10498008677678,231.58609223062845,240.56408959324898,244.9307299526196,242.22442114999293,245.20750425658613,
1041,2017-11-20 18:05:49+00:00,217.20752612031308,220.1897673408908,240.78206980224167,233.4887772519345,223.85442152007312,218.63459271683004,212.4573078817375,212.545938716642,211.420134426687,218.79770120491716,226.99649653020523,228.31839660095284,224.92729703353922,221.12255140053628,212.89956289688087,209.79928221129876,205.2860136068649,207.098776225721,210.6701445114523,219.10840787993874,223.2110047546452,218.3321886099778,222.53869844607567,238.80552289080407
1042,2017-11-21 18:02:22+00:00,221.27869153493089,218.8015840736022,245.6327524051671,235.0446968855802,221.33592519036205,221.07949526650134,214.1752858784927,216.19009388720428,215.36355243228303,225.28065935284906,229.6139126756654,232.06023171303582,230.95138430284817,225.8003873816721,219.01721305724138,216.6400824113585,,,,,,,,246.05406115653565
1043,2017-12-07 18:02:15+00:00,216.72189202415007,,,,,,,,,,,,,210.94815100016825,213.07898380524745,210.8384104820052,203.6506686041082,204.1280661980102,207.01853804046348,218.45921754474517,222.4180370216809,220.9494772524538,226.18762428931032,243.8182369252571
1044,2017-12-14 18:07:58+00:00,244.7139701374224,240.20957558627737,,,,,,,,,,,,,251.3004490431817,252.28470979660608,250.17962986351438,247.31655862763378,244.35071427985824,263.9430722400993,261.14081649643464,253.39624448062648,257.11171576830367,265.6875329983382
1045,2017-12-15 17:59:59+00:00,241.7416381060175,242.23058326746803,271.07120323121137,259.7287034309663,245.70918799412823,238.16027760808555,235.6162842331015,232.42279914704343,241.5231334797229,247.0039845696984,253.24319837221285,255.88730556758543,254.63574312315944,251.28142165539163,247.53160396625185,246.75453493653856,249.45653336150824,244.48136646963695,249.33880716084434,260.9305112518284,259.60861613212023,254.07010368669893,256.2277836775288,267.04773153112126
1046,2017-12-22 18:05:48+00:00,220.17367587662054,221.99477785148633,238.7728134206217,235.43998807213154,224.20141792120842,219.77297038914335,212.4381319325127,213.80402083649707,217.5064660984538,219.3444896784677,230.14692820325826,230.33473204246457,226.8832861355614,223.6804373185788,220.7858698925728,216.311361295107,213.34037497791502,212.63491706474812,216.88743488498608,227.2577228778007,230.67724353437745,226.33075490885707,230.521102515782,243.08359435019014
1047,2017-12-31 17:59:58+00:00,239.27846573008802,243.64438746081973,271.8334472007742,261.79597312393685,248.50868772926486,240.0112834231415,238.6351301224885,239.53370538686065,243.4015526242949,247.05027013736583,257.2496766756758,259.054167859536,252.86952050613613,252.65170934241235,248.21701350765557,249.55053949397606,245.96509284689623,244.76742229576416,248.9329203207194,259.4524725506991,260.86708636445996,254.99060954996753,255.11011813741408,269.6352948003797
1048,2018-01-15 18:07:33+00:00,237.8204457629627,238.55837025887044,266.1819867374506,258.5609400980844,243.90050113869125,240.78924044482537,235.16472063401898,235.91568097469963,241.05219517966017,244.76349265391798,254.43008504492315,250.94377404293925,247.2501244413112,,,,,,,,266.8627251011637,258.92663262637143,258.2135511111966,269.16929889612805
1049,2018-01-23 18:05:34+00:00,237.07513417965635,240.00891928613865,268.77292140187967,258.04006837399294,241.2209864378495,236.9975063403513,231.01565948845717,233.71648978156676,235.08624897873455,239.34904797337524,244.8899434896262,245.16230076106447,244.69074936185427,244.0651840508679,245.97903934719636,246.10868274705584,244.09788844719372,246.2078371149869,249.42278566511783,257.5378021876671,259.58746932136125,248.27073173611495,248.78816905896048,260.182811286214
1050,2018-01-24 18:01:38+00:00,,,,,,,,,,,,,253.56491559690983,254.30863365540148,252.06192641022358,252.70995461517535,257.39887672102077,259.9264128540088,262.21005129476924,269.47171158301296,269.0584100189852,261.45454145200915,262.391135731007,
1051,2018-02-08 18:05:26+00:00,263.15364110817114,270.48840457070594,295.10667641462896,287.7261629943752,268.7554935570655,258.7983731403451,253.89864108181922,253.65165530707088,254.61143777011424,259.2365487113625,258.6861073345133,260.0392321097674,262.3468187285989,265.0514239280966,265.21974253000633,271.64704797014844,275.8986854440779,272.7226841999248,283.6815819031697,287.09956858165043,278.15244069340713,264.41926214136913,258.55285728370575,268.3920193290195
1052,2018-02-09 18:01:23+00:00,269.44945494114756,274.1005584127783,296.85977206567844,290.7275644855552,269.5720414141364,263.76863738241184,258.9309233925163,256.7714831665884,260.2162078152038,262.8883441642158,272.617833342363,271.6747225345647,,,,,,,,,,,266.72560110529406,274.39538398837294
1053,2018-02-17 17:59:36+00:00,230.3888651935659,,,,233.2302602401479,230.05788077072975,232.01059520270758,228.32019916305825,226.48659552777679,229.28224141761032,237.3050081027173,235.20407472932646,234.1570952068398,235.44924824783408,232.8386373344049,,,,,247.18774951150658,249.35882414415698,240.6993019058378,240.845800238191,252.0598209570504
1054,2018-02-24 18:05:20+00:00,,303.6746374122768,335.18421712883185,325.6945917254773,,,,,,,,,,,,307.5260607594239,308.6027790713982,305.03537260366556,306.4209435857665,305.7636008079262,300.0313610428517,286.1290573727495,283.81540316682083,289.955002156619
1055,2018-03-04 18:06:56+00:00,,233.09297650361063,,,234.06039493726198,231.31527249084917,224.0445910450774,222.2336149158898,226.57887178746063,230.3317571826402,238.0996224044464,235.37610943233278,234.67715670400435,233.78877689654928,235.84041449510204,,,,,,,,,277.175920607084
1056,2018-03-13 18:01:02+00:00,,,,,,,,,,,278.2643861220304,282.51804077381155,290.22560408714554,,286.6352428735805,290.05734044435656,281.6859706078833,282.4596162603025,287.61392375288085,293.2292599691107,288.5391634071583,282.21525181532706,,
1057,2018-03-20 18:06:44+00:00,238.89751131944516,242.3072871738567,,,,,,,,,,,,247.88806452279735,247.09222184417533,245.72966731410972,244.63040894441693,249.26751272901603,253.564647337512,261.1104686406487,255.82062710441153,250.76536710881123,248.35129916129398,255.26565078914876
1058,2018-03-21 17:59:20+00:00,244.19781630579104,247.70797380591648,,,256.65589869200284,247.2775770673269,244.08948467465268,238.97911601066164,242.39360145948547,243.9600174005371,254.78078401944575,256.11993103179634,255.04892529155146,257.1684817585598,251.99178080171495,258.2448492755383,258.73265280764997,261.8874732867324,264.15510615488705,269.3128115316778,272.31963767807713,262.95864436208115,262.8456088766542,273.5391066994479
1059,2018-03-28 18:05:04+00:00,289.8963343160792,285.6412897470493,323.2593088243724,308.67284938407505,287.640553969583,279.7202781095262,276.9014786092296,272.29595051788834,274.3881273836579,279.498528302481,286.2938661931111,290.26688557877196,292.01649355908603,292.91635788266734,291.3038999215662,288.0274159165212,285.9759417005581,287.3106541820281,288.8956263025892,290.55538775326386,289.66364525027694,283.0192305577468,274.59086704911425,280.48846841837405
1060,2018-03-29 18:00:49+00:00,,,,,,,,,262.98883674570675,266.011093210013,273.2840809306641,277.6280970907938,278.2995975333288,277.6169979939526,279.5194412593021,276.8553830284606,275.6210288771324,278.24397822330724,277.08052435780354,280.9497513760523,284.5366558572985,,,
1061,2018-04-05 18:06:30+00:00,250.07406091205425,252.35740424154898,276.7476580601005,,,,,,,,,,,,266.30450345489436,263.3324745238656,261.2597718859297,261.30936983930917,265.1227092869319,268.598832390933,262.02958198440325,253.3673436893335,252.6122940611328,259.6028073541292
1062,2018-04-06 17:59:13+00:00,266.2573923323778,268.82558959011055,294.7820863032722,285.3808313805304,271.89065404075797,263.84610116680955,259.7204194202339,260.1074720966934,261.72695683181655,267.2017896100449,275.4826686167715,279.492375093093,277.7695934280202,280.14883442289107,275.93718244854506,275.5708269586621,274.5566088279171,274.1744241415371,279.66215171425097,282.14732418082934,276.381642717319,263.586482604988,264.9873825711194,273.3095460562036
1063,2018-04-13 18:04:56+00:00,258.9426344554567,262.4870650888116,288.1986735606048,283.2125756125702,267.94634849041665,260.9579537716263,258.33928597413836,254.4112523062101,253.1408045698461,263.4007167083986,271.227817598965,272.6904658820369,275.90402661353187,275.83481919634903,274.4947480020307,274.98418555531316,271.35552935298324,268.12461530738875,272.0403729481218,274.3164735761632,267.4251542481052,256.7985665825771,256.2863573682388,265.54358556686134
1064,2018-04-14 18:00:34+00:00,253.40071264618103,260.9345471013125,283.9125949747704,,,,,,,,,,,,,,268.70595462432607,270.78570479869273,268.0444601700859,276.71481308614597,267.50545257845556,256.1748221825592,254.68663718660827,272.0064389674402
1065,2018-04-22 17:59:03+00:00,280.45314756281147,281.7778393358399,317.12695555415297,292.29694868833667,275.0796207400304,275.24766138479237,269.46312798284447,269.79108961630254,271.8061085487967,275.79401853054685,285.3044657462186,288.385297650638,282.98994340449906,287.20832565669605,286.16017336689424,282.73497800131497,279.6943220191463,279.8113071880956,281.7044677800925,289.1639142699696,289.1853715261419,279.1272464871017,282.5587317118858,292.6844808246412
1066,2018-04-29 18:04:47+00:00,,242.9018379478013,,262.80826952131497,249.16218518794108,243.38812573905258,236.74479921988024,237.67525884916222,240.1051850744339,243.78572290757035,252.23327905559316,256.19768874772797,256.2387833008721,253.1293840434229,255.09059943517994,254.16987150497195,249.3991355639555,247.77641599942612,251.1163528607536,254.03801051076366,251.71403905852108,239.84085489834064,238.48558360105906,251.5047166859477
1067,2018-04-30 18:00:17+00:00,241.8684558494947,246.02183500361286,,263.99877178756697,249.35827712900735,,,,,,,,,,,,,254.56730433231647,258.20762824038525,260.3300657915684,258.52776387890157,247.52923978808468,248.6258687941247,263.47998227139186
1068,2018-05-07 18:05:56+00:00,,,,,262.67147148808397,255.86877941356892,252.3461873545312,248.99668566575963,254.91065713653666,256.78188478438926,260.8661159323888,266.8264565184125,267.3984549277278,274.4629460722663,272.30885156026034,270.06863199433394,268.76255783968213,269.6107380866239,270.2679433027126,,,,,
1069,2018-05-08 17:58:54+00:00,285.91787914652207,289.99703473078495,316.96806346143086,298.22121711466104,283.1628544597874,274.7219520186337,267.9820014821654,268.89639014942236,273.547511865936,273.0958648050282,280.43027737458885,288.05465363074643,283.3042217598084,285.2389336336977,284.6458701341848,282.3865379738309,281.13682368959047,282.98550567387326,284.39149996239917,289.8834712200791,,293.4701472423492,277.0379983805052,279.8779219886797
1070,2018-05-16 18:00:01+00:00,,,,,245.55546591851817,244.07565157086498,239.23208206394443,237.32791238342608,240.44516258126924,243.49965383844443,253.6185093228185,256.0442378657533,257.9985693415921,255.0580754927767,254.62319171477697,250.85370114032582,250.04549056915118,248.56439887177197,251.6661494161129,,,,,
1071,2018-05-24 17:58:42+00:00,284.7221327653753,287.7421892428465,321.2950894485126,285.1666704081367,264.7175814164356,257.5532187511239,255.5712661086506,260.4132766023958,258.8886157048252,267.2523353662882,282.26049876262147,286.60290659729515,285.1558513635953,279.2149441586663,273.6290271505872,257.6261404392168,254.89790658828792,259.595282129153,260.42953746563774,262.3544193109874,262.3437979401936,256.886016661992,253.90878463323037,266.27555569392075
1072,2018-06-01 17:59:45+00:00,254.45446152296066,259.63835791272686,286.19966515672,269.3420457588169,257.17288801894176,249.74601358266264,246.78609440482285,240.4999888251796,246.6830689614066,252.30995100595564,261.73912014078223,265.51762924208555,267.1611803264038,265.77158223750257,262.5931818846878,256.88579275455146,252.5722681518104,,,,,,,
1073,2018-06-09 17:58:38+00:00,265.46530404936976,273.66040882406355,301.68390571522497,279.77153230778225,266.7038360514778,258.86461974102787,258.21724533129276,255.88871965823222,258.0964113526091,264.5348409511055,274.1581969642944,274.82177273852324,272.80488694507994,273.7700542879782,267.4632851623978,262.90407065975853,258.2860091516236,255.0268719299837,256.4412510042307,262.9255299611453,262.6775640443458,251.62866855097374,250.27605041573838,260.52434167032965
1074,2018-06-17 17:59:28+00:00,,,,,,,,,,,,,243.6642302354531,239.4208590260656,234.25914007561576,230.02377962221954,223.91064009483057,224.8694834670705,227.72437529380554,232.09055481933817,236.00838546558754,226.75007418379363,229.5004924002044,
1075,2018-06-25 17:58:49+00:00,237.56468701877841,243.74964376300454,270.51443004518023,255.81450805747755,238.74285936252377,232.56867767297035,232.88983149415776,233.01293132320865,237.90343695894052,242.85185756762857,250.55613081798444,255.9399916979139,251.34996367314645,245.07079633159074,241.1985781673501,234.1381876694333,228.8446032330677,229.23443464670078,231.77208977971895,239.34239977426142,238.3865677114201,231.29535488513864,230.627242767896,246.56190719892078
1076,2018-07-03 17:59:09+00:00,233.4035993480632,243.97156105722271,266.7279896041968,254.43795517929627,242.7996085162003,234.30204200271754,232.42603034785373,235.01532707934484,,,,,,,,,,,,240.65784948434293,240.2911509754328,232.88683359570993,234.3682904569756,247.5094935656486
1077,2018-07-11 17:58:57+00:00,232.5335238961727,235.7555577222693,266.36571498877055,245.7794545952882,235.51128959248095,231.57092924353393,230.34365776406392,228.57685418893652,227.34196516117964,237.32106666053537,247.48594663409415,249.34794439083606,244.18869625996135,241.35297215894477,239.4311126722967,235.8386825452084,230.55397156110155,228.90469628412825,231.49728235748807,239.77765846407422,236.05125103995596,227.4025722332933,228.18390872548247,240.2738721574172
1078,2018-07-19 17:58:52+00:00,,,,,,,,,237.5533656750754,245.8625068375086,260.8557237696756,257.12817443588074,252.00759712011683,247.88297577710486,246.70122382204136,243.87118492284333,239.23156615462912,241.47021047856714,245.082431193908,251.6443732882152,251.97625032903338,,,
1079,2018-08-03 18:04:55+00:00,213.99782452152368,220.8363786796246,246.01812439137564,230.380403068658,222.7371494329142,217.10321382650974,210.4540906962384,213.3636572741521,216.6870504296171,222.55954818821647,231.34442588410877,232.91380156129048,227.710731330121,223.94093939689435,223.81042842005166,217.43774725154054,212.87445615835514,210.25952971824626,213.34499841618526,220.46597310518868,221.80464483231577,215.46857087422902,217.97706301891967,230.4388868027272
1080,2018-08-04 17:58:35+00:00,224.7384924327863,228.3655470271804,256.21266616453306,237.697521876215,,,,,,,,,,,,,218.98126401921445,218.52522593065066,217.79295312006417,228.72492553519254,230.21649336331626,223.98043386762518,229.61348572986208,243.3330927980456
1081,2018-08-11 18:04:14+00:00,210.27003862442845,212.604530052119,233.75891040776486,219.77073761294034,207.93212720865708,206.83380717284425,202.50026071517001,203.09644346060998,203.17039488960228,207.12289238075212,216.54850646112465,220.71336081928757,212.41245026719116,209.01324849113735,204.224767333202,203.2117403968192,,,,,,,207.35557867139278,217.16741224894162
1082,2018-08-12 17:59:13+00:00,212.4725933543279,212.90928758044825,228.34073223665288,214.42821845064958,202.16130649385954,200.47938445302458,200.95382289686688,200.74891360720036,201.89603909164234,207.487802363756,216.69527189938384,213.81647530406815,209.6751323567982,205.75257232232383,202.36923344403127,202.33272778835467,198.78897359159595,193.83373416232297,196.21891941090942,202.5753933829152,206.2751401802545,199.80743697859992,203.7791263943355,216.92887239363597
1083,2018-08-19 18:05:04+00:00,219.6529973428749,219.43481743563936,249.01617233139524,225.15898959028837,217.64052330572514,213.3363060461153,209.7370919524723,210.52131649918005,211.4292878823104,216.85728060949918,223.67027865720922,226.24964012665782,224.59655756168942,219.53763709356292,214.77922972891736,213.4731274548621,212.06846708948856,212.93559344980528,212.73772284594418,220.9161405728903,224.59047685987076,214.74915919539126,212.15227172560134,226.90063296064852
1084,2018-08-27 18:03:55+00:00,212.6344259360866,212.54695755084867,239.18924137848288,220.4504547051592,213.36034899618593,208.60229668361467,202.70799894640476,203.68949549271028,206.7603632479695,213.50252659704816,221.11726982964865,224.28227483639597,218.1674213805893,211.56050496093192,207.95321941749052,206.08111332966678,202.06486765202368,202.7662207043599,,,,,,224.46244389601637
1085,2018-08-28 17:59:21+00:00,221.41401268632325,219.8876133422189,246.7496268202768,228.66110253243704,218.12055017699834,217.39445360095522,211.5348355894412,210.64551492437727,214.543821643779,221.6832627566852,226.90557314689084,229.5135373139473,226.13391966188675,219.13322025720396,215.67719827506755,214.73569028099337,210.9361965335961,212.4959395015296,214.6650578649153,220.9441029940437,224.30875192081177,220.02691796118475,219.44538998108212,234.78263173118123
1086,2018-09-04 18:05:10+00:00,220.1690720894287,218.4200409296767,252.64396021735388,233.721130259431,219.97775057309468,215.87465812043956,210.34284240539472,210.92947041281465,216.256442421395,220.99225756997825,230.1903347767513,232.46681107320433,227.5124311410878,224.39885430232164,217.61040466075843,213.73534774147743,213.3561121185144,215.10326427800396,213.87404037910107,219.35048178006545,224.82211104627305,218.42416482274254,216.52199421631312,231.30724190984495
1087,2018-09-05 17:57:56+00:00,,,,,,,,,,,,,237.5239020161418,234.76325568217186,226.2494691476535,224.72475301014654,223.89352257694713,223.93185771472588,227.36854808921922,240.2180002818158,241.99866799417336,233.27470518837913,233.85484752871577,
1088,2018-09-12 18:03:34+00:00,,,,,,,,177.03750144474844,184.95612556778616,194.73787832369192,195.31922422270017,195.82215077379578,190.7253946612882,189.1167793310027,179.71556611743753,184.11816290273848,177.83768868898926,175.45251386571954,182.1645253491839,184.97220886294514,191.74926239114757,,,
1089,2018-09-13 17:59:26+00:00,202.23485011846196,205.47789735790244,222.6713466890858,206.80615037453327,193.68246048846953,194.12097382319575,191.81733544711003,191.46600501551725,196.26776321830505,204.78968023220898,206.40946863738614,208.36444192304498,207.44076308792452,201.48349014575464,196.7213191403631,195.7424139408957,194.29026751745684,194.93143507594448,198.7549573585281,205.38298077649745,211.52658563420613,200.58625051294032,203.0117902622488,218.78081723541135
1090,2018-09-20 18:05:14+00:00,220.24838660409222,213.1683470463545,246.37234703775698,224.30992465451044,215.1081890530329,213.09543852749533,206.67088663775343,205.58591196496624,209.818586347461,219.46296737617,231.64148135097946,229.2942985182921,226.69317130518152,225.06054632519167,216.88023989836756,216.62554068881286,216.15655767106523,212.90045713553053,220.95527097085915,226.93244864165777,229.95591070570197,222.57470406727748,219.6263581812791,231.43286019835523
1091,2018-09-28 18:03:12+00:00,199.02339277437622,194.20144843998506,214.5102032571627,204.4010122553811,197.4912029720182,190.5276401358308,185.97036370452375,,,,,,,,,,187.39730209630625,187.65225179517364,190.60793127866015,198.78545568043725,199.3350666366439,190.5396489115454,193.89637609836586,212.7565789457629
1092,2018-10-06 18:05:23+00:00,224.76028534181953,213.59097824324533,249.93806177653326,232.5316622894198,220.4522173905246,212.25025093018922,204.19159512515563,210.8507838171739,220.9227620399521,227.26258866293415,229.47468177946712,231.74542706101124,225.36840426159304,219.7029511307736,222.14919603955326,221.3644907284914,218.49382142839397,216.2186437370391,215.55595974956802,220.6495914271854,228.49115327760921,218.3395228498475,219.27294581345876,232.09495748044526
1093,2018-10-07 17:57:12+00:00,215.05571513381614,209.4587861364187,236.17888603456473,217.82005686960758,211.0293555276749,201.5596687821931,196.1266233726528,203.96002765086305,,,,,,,,,,,233.519043121368,218.89314096994565,223.20956374052287,211.0184597650303,214.29407049135398,228.85916388339984
1094,2018-10-14 18:02:48+00:00,208.10251620763978,201.99246342613674,220.2634283175679,204.6834248080392,195.52134857574515,189.6087763612243,191.04966832184766,191.69706077379797,191.93774049388878,196.35197336259145,199.9596748098296,197.38873876002702,,,,,,,,,201.55743710382967,194.96248734503462,195.50671113685428,216.7474898316838
1095,2018-10-15 17:59:39+00:00,217.67299645329155,214.73651122481883,231.71036075902603,214.8962025357693,203.52309796341547,196.232677418649,194.53749078228313,201.87993375230997,204.44004412821886,207.16762146666392,210.1698926935236,208.57007120984827,204.89623392112046,202.61787146404953,201.41116880553105,200.8725760823183,199.11061635291173,198.4948916562959,203.1116910055611,210.1512390276626,214.99562598471582,206.83027430973084,210.99848991275098,226.1341461145491
1096,2018-10-22 18:05:28+00:00,223.13233636779748,209.0727832185637,244.06050983339352,220.8694478245309,210.69303660924876,207.33833214024074,202.58162704967205,206.12966631194678,203.883801176261,211.14287604741543,214.9951180830821,214.4006860525857,209.23656859476375,206.9896475066877,206.60719797648852,205.3560527223388,205.1118929503975,204.12866296724945,207.90242884361678,215.87353767484137,221.03645221325309,211.82915456523364,214.4654678598693,224.60541650113154
1097,2018-10-23 17:56:49+00:00,214.9355040643398,211.21474933407197,237.22967484108148,220.0710389119065,208.95929743399813,200.19052885398168,201.96641874793494,206.75041375384245,,,,,,,,,,,,214.4108564412179,216.08145801374346,210.5509978730496,213.90026825677424,224.26437241595994
1098,2018-11-07 18:05:32+00:00,215.55153323520986,203.79754527419752,229.01607919465846,218.45340294759734,202.79943808294465,192.79556987210515,198.76417416739417,200.36522637884198,200.49085695032443,200.83865174149855,208.7255971079805,207.83365690886333,200.65428082180495,197.0780624554729,196.3138763554852,196.14295251753697,193.42752499846367,193.3746219458682,200.8769139862098,211.02620732643703,212.41469657230562,204.08006351151244,207.1456056152665,221.81890034968407
1099,2018-11-08 17:56:29+00:00,,,,,,,,205.50257443270183,210.4763586565966,219.10767369141456,217.1280737684415,223.74961512477782,,,,,,,,210.23303200616272,212.3061048442745,,,
1100,2018-11-15 18:02:06+00:00,219.7710632467132,209.70361781812926,237.14112826295246,225.52244099127014,212.60349343441342,195.89907149739506,203.91440273242247,206.55409845993296,,,,,,,,,,196.64242070098567,214.57483159482638,224.41285464488533,223.72493338889802,216.24335725716293,217.9619699124399,224.61082381158735
1101,2018-11-23 18:05:32+00:00,193.52296068606205,186.59111455183972,207.15305142472266,202.58311759167023,188.11563950153294,177.12665988841331,181.350239410901,185.12562757613125,186.80055490841997,190.73044785477424,196.96667200424608,195.2879573097402,190.17038752780957,190.3086236257883,187.7684438512048,185.90160671583385,183.90050934305424,178.8187057482212,194.45764350301508,201.96095090776674,201.46410877954156,196.38907875395756,196.51179047702612,209.12756974561984
1102,2018-12-02 17:59:44+00:00,236.05817561262262,224.46391174021457,,248.78781816878035,231.39314328322013,220.12285536862674,224.57413586557772,222.83639903691895,225.13233330075644,233.47279044736382,246.64117681955503,,,,,,232.9977602386128,,,,,,246.0993433855,256.0121696724051
1103,2018-12-09 18:05:29+00:00,209.14182913992624,206.21841555335413,225.62374030319853,217.7940522271728,204.83219245773506,198.28699478050908,197.42656585381832,196.78527511525772,200.18004828187458,203.37402551205724,208.85568850169506,206.6812599389192,204.5958235872232,203.70828683489376,200.47872500467565,197.2938605228731,194.81749609149702,194.97589288039146,203.95839340200413,212.47025617296026,213.09761523452966,207.0954410176526,210.2652056024948,225.24627790918163
1104,2018-12-17 18:01:15+00:00,229.97754649234608,220.00866089404272,,,,,,,,,,,,231.83294904574757,235.34991979570606,231.01497152379704,229.4152764440318,239.15164337799305,251.61475737929356,261.1796809289784,249.9787650479264,238.00232253465106,237.30799857130296,246.65803222785013
