,dates,mex0059-0000,mex0059-0001,mex0059-0002,mex0059-0003,mex0059-0004,mex0059-0005,mex0059-0006,mex0059-0007,mex0059-0008,mex0059-0009,mex0059-0010,mex0059-0011,mex0059-0012,mex0059-0013,mex0059-0014,mex0059-0015,mex0059-0016
89,1998-08-17 16:26:55+00:00,185.5128918357329,176.93028339815154,189.46445690405443,193.82301343461435,189.1525807717343,182.7179865753712,176.3148215674107,171.40434820094035,170.31882661517713,155.2999635807525,153.68567390489008,157.65869981834715,153.1824591266518,163.05848784627113,165.4366381384727,161.76876534510137,156.2398692068357
90,1998-10-04 16:27:17+00:00,195.22528955812726,199.02549454679408,208.4821297487144,207.1851838116564,200.79332509226796,185.3950769038624,183.38260385048204,180.23549527283825,178.777845628204,167.17011491838838,163.28936131019185,152.9692524908323,137.18928270655323,141.10671856661145,136.44246906585158,123.78036035191408,150.35297848923358
91,1998-10-20 16:27:16+00:00,192.604164077475,182.13212502348318,196.0861084625821,196.93626605316658,194.27608501776527,188.5357365421549,184.0071156338081,171.40425169402582,168.2799221003963,152.97428349400107,151.06251332131112,150.84809806754646,139.54989439795395,142.7779701121082,136.80023368139442,134.17834098486748,151.74846984524103
92,1998-11-05 16:27:22+00:00,200.79031490542525,200.47884841279645,214.12740853743873,215.70129625329798,210.52830880251844,203.2736934222982,197.13459989523366,191.01469969720452,183.85245313143827,174.41285048986452,172.16087678604288,171.70319246761247,156.35885511565144,155.53814552985713,148.69671084282686,136.56478256381547,169.2057435162882
93,1998-11-21 16:27:28+00:00,201.67255084564974,202.10841511336665,213.49743321589307,211.0483433968195,210.12810358359795,207.46383989643826,204.27923767648025,191.42037912186788,186.33276445963335,178.3941038512022,172.86991278637342,170.91677168321038,165.29311054101143,167.56400606833589,160.5011472096878,145.64850875917932,156.536585177329
94,1998-12-07 16:27:24+00:00,204.43311448407172,206.01086908398244,206.35589775979014,210.77836917848757,205.00968846515207,209.42177108199144,209.92502129313556,198.5053882042036,197.89617797876315,194.54478340084626,188.36358866818372,181.0981019559379,166.13983852162954,170.66155760916715,168.75932686412776,162.46081202756915,173.28110794495183
95,1998-12-23 16:27:30+00:00,219.34887384177148,214.16944854577696,223.14365655899985,230.17757434203733,228.69501123716486,219.42543969295977,220.1417774315794,214.73988274464443,212.81004583315243,199.1234678929637,189.92968953214614,177.2070488640119,164.68655566823003,160.4588809050651,156.31084729005332,141.69720741159622,175.56033499913838
96,1999-01-08 16:27:29+00:00,235.91771073817696,230.4565555961939,224.99296107899707,233.8832431160155,228.51720818929726,220.27435069592434,215.4475629872413,212.8126511046416,213.20086752319438,209.55165004873945,207.4794659222649,202.54543911124233,191.03645233844156,178.82906749520777,166.43979392191972,167.33013287281648,175.37919847105803
97,1999-01-24 16:27:29+00:00,222.21622680328667,219.52431194494093,221.21655371390486,230.4641158590769,220.84383549034683,214.44373304370527,209.98993435207387,204.66124918946807,210.5260907016276,201.8684482156907,200.60456473148741,196.14153406173307,183.5228673746925,187.01089983086584,175.2379176408476,168.31102024753665,180.203515586877
98,1999-02-09 16:27:38+00:00,227.36833922990783,231.17384984847217,223.05619025427796,233.50228388158186,230.00542502723295,223.613576525098,228.50909445097977,225.46437073991584,230.68968337767996,221.30589377126802,211.6391807607253,205.64884973082397,193.01989128770683,180.35623186968778,174.33231319082478,168.84859946323988,181.81742600317986
99,1999-02-25 16:27:40+00:00,226.49142335763938,219.05750259225343,221.32554480764074,221.44046215358048,217.40431072248853,218.97819035058146,222.54816182493178,225.59975574762655,227.4614494825643,223.19684233947575,219.76864129757652,214.93231251044318,198.00766104640778,184.71854456482066,175.47609057099794,159.6807692745397,167.59004819658904
100,1999-03-13 16:27:28+00:00,211.17417968422376,205.69941523833583,217.61220570915074,220.95466467505742,208.15299546569298,211.04566532270226,209.13655003101687,207.92746596404965,212.889665429598,204.79435670864055,200.17693066735373,190.23069450515672,187.28085717723624,190.5098474737275,179.07631008148167,173.42382153764115,182.8954716972903
101,1999-03-29 16:27:10+00:00,219.70119995057289,217.22039161436447,221.6312293697817,220.77067072022572,215.57069782593103,212.2318540678581,211.33219159122967,200.81544802702433,205.3776509041954,202.33671501244962,197.78773598395662,197.46588874374754,187.37603458837506,186.3799521673255,173.22238754938724,171.12549195445894,183.25264546130896
102,1999-04-14 16:27:10+00:00,213.79768751705515,214.9163936220489,221.4794498155951,220.83423295650604,213.62539567424014,206.24656372157446,198.8677305768285,188.46601592254933,187.99506199471776,180.08168311951147,176.35119728668022,184.37528671827945,179.90176886279406,178.80639130058583,175.2564833431605,167.76594778448575,169.51497721432176
103,1999-04-30 16:27:08+00:00,214.223644309675,224.1636494449483,222.16701814912372,220.58749474830063,211.86066161913354,209.34736395365064,203.52114936837455,200.7280305225957,196.37856334281324,196.32569128484755,186.24174264351177,181.92028149703467,181.25608660573587,186.07251569079287,189.89544375468296,184.12508838857252,181.5486822571032
104,1999-05-16 16:26:54+00:00,206.22530833009705,207.17846842083893,201.23329645299174,206.05775473288776,196.26589652858826,199.54150358859292,191.79451370211808,184.9012766342433,185.5866031047575,178.83131415748696,175.51128185386975,182.4262348513666,180.1893851068479,184.81875280008003,175.52140905328042,159.56624570728846,169.22516136359278
105,1999-06-01 16:26:32+00:00,207.77179141986002,205.39750578234828,201.28180142265674,201.6662041864848,189.41361330770684,182.82666265194055,177.2940724885524,171.16705852299287,175.7759217269424,168.5579102275284,167.79411502902502,175.2988358173655,176.72908358726843,190.44342233786767,176.3959328382781,164.82105008683965,170.57310116860455
106,1999-07-19 16:26:10+00:00,198.70114883603264,191.86331541846127,200.6330852362733,190.39333380323154,178.2733478390376,181.4464762723314,179.4654907725538,174.9922836502054,177.0889932576061,171.78694068633305,167.1792693824231,160.8802412787205,165.2213171634944,172.78274556473417,166.1079714930093,155.17786979222927,165.33957675494955
107,1999-08-04 16:26:08+00:00,200.18067790141495,199.77355848865253,199.16249912997014,191.43873110261663,183.7092678981254,179.23915012084024,172.23863584175564,176.17696931459702,181.00084618683266,171.51028485442774,166.64810008756515,167.3021644396262,164.8414567177145,171.03731527570773,169.8798171357186,167.9876480403815,176.4197849300364
108,1999-08-20 16:25:57+00:00,200.7297989859435,193.44898702389128,193.7667018264804,188.1043572619623,184.26805890431274,174.2117980587064,167.4041783348964,167.8401030584192,170.85209753257433,168.67249925326146,165.41854226677813,170.64499872301218,176.51106596543468,184.77140183032878,182.2613363727813,176.140003807425,181.9587179624798
109,1999-10-31 16:41:19+00:00,223.27848642761242,224.10623866476422,227.88144805484544,231.71644264860643,222.78216955438117,216.39162877698357,209.62608723498525,202.2602946734303,203.84360634961536,198.24206726390122,189.52127387937915,186.28261125570967,176.0728060795782,188.87479149810488,183.78867169705055,168.99583551096197,170.40988319792586
110,1999-11-08 16:24:24+00:00,224.10072243726958,212.78712442631831,218.68161544673822,221.3181714607913,211.5649729458406,199.98355173977305,196.67010531707987,198.40534531710915,192.88552802898798,197.42051977872947,183.57669984449868,180.11127753283714,176.13806512611168,185.44525823043284,181.76261497300672,166.79071900561465,176.48283932515824
111,2000-01-11 16:23:25+00:00,236.9699221765233,239.91812918180563,226.653115692694,228.9937370792846,218.66514471729883,215.2126092635518,215.94202303101517,214.7227108828686,216.59743698508993,209.69091057887744,204.33683167744414,202.492477307862,197.58448224258356,205.0013771875151,208.3057012010399,199.93562230316635,200.245400395197
112,2000-01-27 16:22:54+00:00,228.08056618684873,225.9653787728015,221.7677480549404,218.10753595178693,213.08394398469497,206.89971699238006,207.04306941302508,206.72226324130892,211.66493600581552,206.51443147213604,202.7858183626352,202.16657297783777,195.9182124875132,200.23872547135716,195.35119334256962,186.31954387926783,186.2795020157434
113,2000-02-20 16:41:05+00:00,234.16888518212377,224.52214378455008,222.91099934623634,230.15222004113465,216.42444422728894,208.89450221597522,213.114184598778,213.43019062760192,217.63094747076045,209.5846622148506,197.4637508627804,201.0397864209545,189.29308097677844,193.39538646701607,181.4329088439362,167.23748424750244,178.10583330569273
114,2000-02-28 16:21:50+00:00,217.92504447217243,216.5361269925137,210.7761048671389,206.01404572657694,217.69149827074952,211.46964613202024,204.21062373920407,202.9260578015116,202.9989887008646,203.58628349996042,194.8339412817795,198.3496784775839,193.2276197883818,197.76913406838426,186.26149841878743,174.55656645723516,182.07626510114994
115,2000-04-08 16:40:50+00:00,220.53416338208518,220.13677857565227,220.3640763092926,220.80766577760764,209.27828264654963,211.59881358686476,210.07808561090272,211.98284051737397,208.21458476999638,208.6196490180741,201.00561713015216,203.7484193309508,197.83143829656785,201.5377968402816,195.2553514017261,178.74056951029988,179.09173164726892
116,2000-05-10 16:40:33+00:00,219.70478093975575,209.67044327600848,203.33683875238071,202.02386813357856,189.82659265038407,185.85402127479406,186.8355460057692,189.79746019069606,183.9931208358788,177.39736738823743,183.58109172480673,192.9966054322702,189.61027256105575,196.83774032635893,181.78102128686814,167.3924866764411,177.80073413444734
117,2000-07-13 16:39:55+00:00,202.17463465377156,200.7639437415753,205.23050653730033,207.5267313793192,203.12793766560256,189.47842897843367,182.87420540317845,189.90376882046587,191.2160811695733,176.39321317065134,169.50890078438118,169.36971437344405,159.52523174735822,173.07130494486782,174.98272951625987,170.1639911238604,164.71597512908505
118,2000-07-21 16:25:32+00:00,206.0611368579263,205.80485741765813,202.59366407561853,206.17448626298724,191.43039022597853,185.85008553235906,183.39955669123333,180.38806577955617,181.76473108209635,175.02578215053708,170.45963660437954,166.31838667636663,168.15597770358667,177.6135900203185,185.34364352939295,173.46481387765544,175.4525409480294
119,2000-08-22 16:26:10+00:00,203.96170719231486,197.49224466003093,204.91376784914544,202.93123057244145,194.2409032810793,183.32152730345436,179.25831855719028,191.47477447474964,186.79713707659107,184.00992650636314,183.57575658380176,186.10040666917527,183.218925690916,190.74814090747438,184.88805726432727,175.66822560302364,179.61079758296097
120,2000-09-07 16:26:35+00:00,188.42546526554008,178.47417888977964,180.1486291385771,181.97017324861537,167.72834828447444,172.51440729156562,168.48347955617473,168.30363378715165,174.4044676533409,,,,,,,,
121,2000-09-23 16:26:45+00:00,209.3092535913255,192.38183042542713,187.58821490909557,208.0113987531599,191.01011594269616,195.4336158791375,184.5014977863305,179.8975500802092,182.4731053594825,182.21667165096127,171.67276390369625,149.04047074929602,135.86127621662123,134.59470342494149,137.39479877212727,133.88351206763016,161.83267297517423
122,2000-10-09 16:26:56+00:00,197.31749823177253,193.72589100675353,200.0338611924998,214.42417177000044,217.7153613912364,206.34687093380487,207.7792161554523,198.75905879546218,197.8633362098762,185.97251371050677,173.24474893619865,159.5520483331889,147.22868789428637,149.89037130159087,137.24601383494465,132.03840088777247,149.47060258760607
123,2000-11-02 16:38:48+00:00,225.23381545645475,214.03426775145522,213.39394722156305,241.16148141581652,227.34045247975223,221.0822816855725,219.74638260088898,217.97342378425972,216.85110876433677,197.29322296128447,193.3187900031103,191.18601046705965,181.84501878274625,179.6885878529688,161.20929947489736,163.29688803718162,179.1634845061332
124,2000-11-26 16:27:39+00:00,237.51678484557462,226.19883409465393,225.00482924113726,236.6861888016657,233.62254658190406,221.67287420717955,218.23274721812052,223.3892098605939,216.59053089068914,203.68225177028398,194.66596789450765,194.48508390913412,180.70068254267025,178.46528310077147,182.3994654360058,189.92012378890715,189.40434461681318
125,2000-12-28 16:28:08+00:00,233.29483808892866,224.21976816013722,214.3592453025347,228.36643816106294,219.31314518268508,214.40423400558336,221.1453666773171,226.86724691456612,216.1637067330993,208.27410041681543,203.81055511399452,203.85140780712962,191.62703211969986,184.63087447744272,181.55901676435957,175.65343442559754,180.39317137810346
126,2001-01-05 16:38:51+00:00,241.44341500103334,234.5930382219107,228.086165291603,236.59143136157732,237.45969792649333,227.34350836457727,239.7385883982893,235.61332949700318,234.45820997278165,213.890902869551,211.25158699100209,208.60620915004762,196.61833239945432,185.5547996265728,182.08767897219482,196.49051900237126,188.26120478887373
127,2001-01-29 16:28:23+00:00,233.90780594838452,227.19079948623778,223.0565771040001,236.2055683391839,235.91242753704046,233.32246985252084,227.50567910581972,228.31355711422856,228.08102306621203,215.54583162958625,220.6586488005672,202.687065538134,183.89980278799828,188.1851816701741,198.06462365369237,181.5422768770574,189.13795495222996
128,2001-02-14 16:28:26+00:00,227.57668196121546,227.80499644770345,230.70397284503161,240.04486435056444,239.71613921923478,229.512766158023,228.83365436010558,224.2064656995516,228.17770324393047,215.77239823965297,210.1561418271435,202.715251888609,179.2811609752235,186.70627121978228,173.2170364019458,178.06122021703982,190.70780144989754
129,2001-03-18 16:28:35+00:00,227.19708929285144,220.69688856305848,222.66458179103665,226.23597423798753,240.19025889331047,220.4730015220846,218.8777838531551,224.36085776834432,220.32603972251286,203.94972650894687,196.47389846984018,192.0521725199353,184.97806363352635,194.3688418611972,183.4509818797562,172.595837892017,173.20295341618422
