,dates,mex0059-0000,mex0059-0001,mex0059-0002,mex0059-0003,mex0059-0004,mex0059-0005,mex0059-0006,mex0059-0007,mex0059-0008,mex0059-0009,mex0059-0010,mex0059-0011,mex0059-0012,mex0059-0013,mex0059-0014,mex0059-0015,mex0059-0016
88,1998-08-01 16:26:47+00:00,190.0713788349674,185.7731044134399,192.97652355887655,188.50969207405862,173.77410843621672,176.45337539049734,173.03684171160927,172.37949933936218,164.46517364045354,155.01461559609285,150.37787786679007,151.837073755995,147.50291516275453,152.96136269073583,150.08827877556052,141.37308883734536,152.28337249380664
89,1998-08-17 16:26:55+00:00,179.03709200070904,172.34325851500967,183.3484237265319,189.41946954679813,184.366120024108,177.47567242320906,171.07250741524854,166.40032105569466,164.5246899206821,149.50582688625747,147.89153721039506,151.1828999833233,146.70665929162794,156.58268801124728,158.96083830344884,155.65273216757885,151.6528443236938
90,1998-10-04 16:27:17+00:00,193.12931355791005,197.54084487997355,206.50259685962038,205.7599201315087,199.2441254399335,183.6983344274961,181.68586137411575,178.61587745448858,176.90249868064123,165.2947679708256,161.41401436262908,150.8732764906151,135.09330670633602,139.01074256639424,134.34649306563438,121.80082746282005,148.86832882241305
91,1998-10-20 16:27:16+00:00,195.42999133881875,184.133752666935,198.7549453205179,198.85782859088033,196.36473995006284,190.82331099181414,186.29469008346734,173.58784548688237,170.80829386054597,155.50265525415074,153.59088508146078,153.67392532889022,142.3757216592977,145.60379737345195,139.62606094273818,136.84717784280326,153.75009748869286
92,1998-11-05 16:27:22+00:00,205.68521760635147,203.94607115928585,218.7503721994246,219.02983008992783,214.1462803640726,207.2362337040004,201.09714017693585,194.7971245115566,188.23210291647752,178.79250027490377,176.54052657108213,176.5980951685387,161.25375781657766,160.43304823078336,153.59161354375308,141.18774622580133,172.6729662627776
93,1998-11-21 16:27:28+00:00,206.27341187456608,205.3673583421824,217.84269085431407,214.1769288964826,213.52873999627525,211.18834644365626,208.00374422369825,194.9755899169396,190.44932432761112,182.51066371917997,176.9864726543512,175.51763271212673,169.89397156992777,172.16486709725223,165.10200823860413,149.99376639760033,159.79552840614474
94,1998-12-07 16:27:24+00:00,209.79223136161139,209.80691020557305,211.41728592191095,214.42256865521455,208.97077485289878,213.76010379238068,214.2633540035248,202.64652397321152,202.691177290246,199.3397827123291,193.15858797966658,186.45721883347755,171.4989553991692,176.0206744867068,174.11844374166742,167.52220018968995,177.07714906654243
95,1998-12-23 16:27:30+00:00,223.10022597044716,216.8266563035889,226.68660023608243,232.7284937895368,231.46774976705558,222.46224855903057,223.1785862976502,217.63865484407563,216.16651879038858,202.47994085019985,193.2861624893823,180.9584009926876,168.4379077969057,164.21023303374076,160.062199418729,145.2401510886788,178.2175427569503
96,1999-01-08 16:27:29+00:00,236.6081142994052,230.9455914520639,225.64500888682372,234.3527175376507,229.02750647368336,220.83324881691863,216.00646110823558,213.34614476559068,213.81859702534595,210.16937955089102,208.09719542441647,203.23584267247057,191.7268558996698,179.519471056436,167.13019748314795,167.98218068064313,175.86823432692802
97,1999-01-24 16:27:29+00:00,222.6683037119734,219.84453308859403,221.64351523877565,230.7715281569839,221.17797929241962,214.8097000650231,210.3559013733917,205.01058134618054,210.93058056729467,202.27293808135778,201.0090545971545,196.5936109704198,183.97494428337924,187.46297673955257,175.68999454953433,168.73798177240744,180.5237367305301
98,1999-02-09 16:27:38+00:00,226.077111656804,230.25923031752362,221.83669754634656,232.62424913187124,229.0510394297214,222.5682970611568,227.46381498703857,224.46660397888104,229.53437449648177,220.15058489006984,210.48387187952713,204.35762215772013,191.728663714603,179.06500429658394,173.04108561772094,167.62910675530847,180.9028064722313
99,1999-02-25 16:27:40+00:00,223.3846679359088,216.85688416852759,218.39138690933962,219.3278684668037,215.10801323686158,216.46319786632336,220.03316934067368,223.199081103562,224.68172094733166,220.41711380424312,216.9889127623439,211.8255570887126,194.9009056246772,181.61178914309008,172.36933514926736,156.74661137623858,165.3894297728632
100,1999-03-13 16:27:28+00:00,209.2154218000152,204.31196173702145,215.76226770739822,219.6227093137956,206.70521789910404,209.46000417834296,207.55088888665756,206.41388032625213,211.13709258583245,203.041783864875,198.42435782358817,188.27193662094817,185.3220992930277,188.55108958951894,177.1175521972731,171.57388353588863,181.50801819597592
101,1999-03-29 16:27:10+00:00,218.1027037339055,216.08812346089175,220.1215384984847,219.68369329289192,214.38920062230733,210.93783332103214,210.0381708444037,199.58024640505408,203.94741744717723,200.90648155543144,196.35750252693845,195.86739252708017,185.7775383717077,184.78145595065814,171.62389133271986,169.61580108316195,182.12037730783624
102,1999-04-14 16:27:10+00:00,211.71872391598822,213.4437944046265,219.5159841923652,219.4205377077805,212.08877040388631,204.56359318737742,197.18476004263147,186.8595440489976,186.13493666744733,178.22155779224104,174.4910719594098,182.29632311721252,177.82280526172713,176.7274276995189,173.17751974209358,165.80248216125585,168.04237799689935
103,1999-04-30 16:27:08+00:00,216.20699833873093,225.5685252155296,224.0401858432321,221.93617548805867,213.3266189449575,210.9529362628864,205.1267216776103,202.26062227232075,198.1531432635475,198.1002712055818,188.01632256424602,183.9036355260906,183.2394406347918,188.0558697198488,191.8787977837389,185.9982560826809,182.9535580276845
104,1999-05-16 16:26:54+00:00,209.97016665819194,209.83107640323948,204.77010709619248,208.60425839599228,199.0338352928323,202.57305556847925,194.8260656820044,187.79503079686208,188.93726581936872,182.18197687209818,178.86194456848096,186.17109317946148,183.9342434349428,188.56361112817493,179.26626738137531,163.1030563504892,171.87776934599333
105,1999-06-01 16:26:32+00:00,211.65606359346563,208.14886523865226,204.95028069772872,204.30750926453663,192.28459708819796,185.9710734591451,180.43848329575692,174.16854156623359,179.25132314543166,172.03331164601764,171.26951644751426,179.1831079909711,180.61335576087404,194.32769451147328,180.2802050118837,168.48952936191162,173.32446062490854
106,1999-07-19 16:26:10+00:00,197.7908418307727,191.2185146230688,199.7733508424167,189.77432503965477,177.60051222645416,180.70956107759716,178.72857557781956,174.28886460068634,176.27450804237353,170.9724554711005,166.36478416719052,159.96993427346055,164.31101015823447,171.87243855947423,165.19766448774936,154.31813539837268,164.6947759595571
107,1999-08-04 16:26:08+00:00,198.2791290600246,198.42662805933435,197.36659189087925,190.14567789047118,182.30377527622818,177.69980105876232,170.69928677967772,174.70759066443173,179.29946038137814,169.80889904897322,164.94671428211063,165.40061559823585,162.93990787632413,169.13576643431736,167.97826829432825,166.1917408012906,175.07285450071822
108,1999-08-20 16:25:57+00:00,196.51776502444181,190.4654629678276,189.78866975172883,185.24017416814115,181.1548164110289,170.8020562803479,163.9944365565379,164.58534954271337,167.08343556702022,164.90383728770735,161.64988030122402,166.4329647615105,172.299032003933,180.5593678688271,178.04930241127963,172.1619717326734,178.9751939064161
109,1999-10-31 16:41:19+00:00,222.6204674105149,223.6401418609868,227.25998564980887,231.26898971698012,222.29580767217865,215.85894671552364,209.09340517352533,201.75182543294585,203.2548524922123,197.65331340649817,188.9325200219761,185.62459223861214,175.41478706248068,188.21677248100735,183.13065267995302,168.3743731059254,169.94378639414845
110,1999-11-08 16:24:24+00:00,227.70361844839863,215.33917576753473,222.0843505683601,223.76814074835903,214.22798304102292,202.90018184402038,199.5867354213272,201.18940132570887,196.10917182841922,200.64416357816071,186.80034364392992,183.71417354396618,179.74096113724073,189.0481542415619,185.36551098413577,170.19345412723652,179.03489066637465
111,2000-01-11 16:23:25+00:00,240.18563964763126,242.19592905717377,229.69018219318485,231.18042495963803,221.04197936985688,217.81580912111536,218.54522288857873,217.20758347417927,219.47465788029177,212.56813147407928,207.21405257264598,205.70819477896995,200.8001997136915,208.21709465862304,211.52141867214786,202.9726888036572,202.52320027056516
112,2000-01-27 16:22:54+00:00,228.4724303464581,226.24294921919147,222.13784198346036,218.3740035803213,213.37358271136276,207.2169403596829,207.3602927803279,207.02506736464343,212.01555130651863,206.86504677283915,203.13643366333832,202.55843713744716,196.31007664712257,200.63058963096654,195.743057502179,186.6896378077878,186.55707246213336
113,2000-02-20 16:41:05+00:00,237.77845906855066,227.0789252874358,226.32004135008395,232.60673028390494,219.0923901433436,211.81653821927318,216.03622060207596,216.21940681256814,220.86056621124766,212.8142809553378,200.6933696032676,204.6493603073814,192.90265486320533,197.00496035344295,185.04248273036308,170.64652625135005,180.66261480857844
114,2000-02-28 16:21:50+00:00,216.21840234512212,215.32725548585304,209.1642761915914,204.85352908018274,216.4300671333645,210.08807869583666,202.82905630302048,201.60728888515453,201.4719931135038,202.05928791259961,193.3069456944187,196.64303635053358,191.52097766133147,196.06249194133395,184.5548562917371,172.94473778168765,180.8673935944893
115,2000-04-08 16:40:50+00:00,226.25319638239745,224.18776028420677,225.76538525403197,224.69660821781997,213.50539399460652,216.22850696806992,214.70777899210788,216.40209329034252,213.33161429659157,213.7366785446693,206.12264665674735,209.46745233126308,203.55047129688012,207.25682984059387,200.97438440203837,184.14187845503923,183.14271335582342
116,2000-05-10 16:40:33+00:00,220.73950596457797,210.40337350192422,204.3140790536017,202.72748115045766,190.59138940786136,186.69165581869777,187.6731805496729,190.59702043714958,184.91892743703553,178.32317398939415,184.50689832596345,194.03133045709242,190.64499758587797,197.87246535118115,182.81574631169036,168.36972697766208,178.53366436036308
117,2000-07-13 16:39:55+00:00,198.37856292139787,198.07505959781062,201.6453276789474,204.9454026013051,200.32214551558724,186.40541852841687,179.80119495316166,186.97044066363168,187.8195959353442,172.99672793642225,166.1124155501521,165.57364264107036,155.72916001498453,169.27523321249413,171.18665778388618,166.57881226550748,162.02709098532037
118,2000-07-21 16:25:32+00:00,208.64780269430378,207.63707905175883,205.03662625441947,207.93341903172393,193.34227367025753,187.94405311418845,185.49352427306272,182.38685301675696,184.0791163041183,177.34016737255902,172.77402182640148,168.9050525127441,170.74264353996415,180.20025585669597,187.93030936577043,175.90777605645638,177.2847625821301
119,2000-08-22 16:26:10+00:00,201.99186267831075,196.09693812927802,203.05335914147489,201.59173630291866,192.78493124898932,181.72689126830818,177.6636825220441,189.95262189574646,185.03464461669265,182.24743404646472,181.81326412390334,184.13056215517116,181.2490811769119,188.77829639347027,182.91821275032316,173.80781689535308,178.21549105220805
120,2000-09-07 16:26:35+00:00,183.88470797575798,175.25780914285065,175.86013614267176,178.88245829156352,164.3721363746355,168.8385561522182,164.8076284168273,164.79486679050183,170.3416848151148,,,,,,,,
121,2000-09-23 16:26:45+00:00,203.42254959659886,188.21208176249576,182.0285500251871,204.00844003674578,186.65907385963735,190.66818883578736,179.73607074298036,175.34873335701133,177.20605441683236,176.94962070831113,166.4057129610461,143.15376675456938,129.9745722218946,128.70799943021484,131.50809477740063,128.32384718372168,157.66292431224286
122,2000-10-09 16:26:56+00:00,193.9031971798293,191.30742776162708,196.8092435323312,212.10244705467903,215.19174757023487,203.58291293937464,205.01525816102208,196.12073525532423,194.80843526866383,182.9176127692944,170.18984799498628,156.13774728124568,143.81438684234314,146.47607024964765,133.83171278300142,128.81378322760386,147.05213934247962
123,2000-11-02 16:38:48+00:00,226.62405875789148,215.01902342330624,214.70695478403107,242.1068468607935,228.36802361559677,222.2077167391165,220.871817654433,219.0477026990063,218.09501066562225,198.53712486256995,194.5626919043958,192.57625376849637,183.23526208418298,181.07883115440552,162.5995427763341,164.60989559964963,180.1482401779842
124,2000-11-26 16:27:39+00:00,241.58058373921145,229.07735831098003,228.84286152957205,239.44957204933877,236.62622402502694,224.9626161686951,221.52248917963607,226.529418096586,220.22656147973262,207.31828235932747,198.30199848355113,198.54888280277095,184.76448143630708,182.5290819944083,186.46326432964264,193.75815607734194,192.28286883313928
125,2000-12-28 16:28:08+00:00,237.82828357366787,227.43095871182751,218.6408327047884,231.4491810906856,222.66395271488364,218.07416606465796,224.8152987363917,230.37036388004643,220.21994742997123,212.33034111368735,207.86679581086645,208.38485329186884,196.16047760443908,189.16431996218193,186.0924622490988,179.93502182785124,183.60436192979375
126,2001-01-05 16:38:51+00:00,239.62713687565724,233.3065078831026,226.37079150652556,235.35636223632156,236.11723148599793,225.87318797736805,238.26826801108007,234.2098418546671,232.83311901849777,212.26581191526714,209.6264960367182,206.78993102467152,194.80205427407822,183.7385215011967,180.27140084681872,194.7751452172938,186.97467445006563
127,2001-01-29 16:28:23+00:00,236.94305012606208,229.3407641120927,225.92319660514002,238.26953438000464,238.15586888575865,235.77957228206932,229.9627815353682,230.65897306970666,230.79676785676563,218.26157642013985,223.3743935911208,205.72230971581155,186.93504696567584,191.22042584785166,201.09986783136992,184.4088963781973,191.28791957808488
128,2001-02-14 16:28:26+00:00,228.41940698985937,228.4019266763262,231.49987981652862,240.61791737004228,240.33902293605854,230.19497213359188,229.51586033567446,224.8576623125946,228.93172037482236,216.52641537054487,210.9101589580354,203.55797691725292,180.1238860038674,187.5489962484262,174.0597614305897,178.85712718853682,191.3047316785203
129,2001-03-18 16:28:35+00:00,225.28455987791125,219.34218022747584,220.8583040102598,224.9354542358282,238.7766501953112,218.92476342427585,217.32954575534637,222.88299412952688,218.61482919335583,202.23851597978984,194.76268794068315,190.13964310499512,183.06553421858615,192.45631244625702,181.538452464816,170.78956011124012,171.84824508060157
