,dates,aus0240-0000,aus0240-0001,aus0240-0002,aus0240-0003,aus0240-0004,aus0240-0005,aus0240-0006,aus0240-0007,aus0240-0008,aus0240-0009
474,2009-05-02 23:31:38+00:00,157.30896789915235,164.15891137021748,165.6072278297617,159.95195669525228,167.82838563190234,180.0927923606522,172.9255288907282,181.91981056836093,190.29582976909217,174.51339296418683
475,2009-05-10 23:34:32+00:00,,,155.28917199632144,159.99360665368116,167.12764733627552,165.40972870357513,170.39904218307925,175.94163057955922,180.8029393542403,
476,2009-05-17 23:40:44+00:00,,185.7088369684551,177.93893933961988,196.95998450861418,,,,,,
477,2009-06-11 23:34:33+00:00,,,167.80612427868658,173.31311975575278,167.60727321261936,172.98952263205953,180.20713959866953,190.99896864798006,190.7213782191075,176.29233579909993
478,2009-06-18 23:40:42+00:00,,,,182.92965594430467,176.7298496498292,183.44019418743898,,,,
479,2009-07-04 23:40:40+00:00,,,,,,176.33365507295338,177.21599665548104,190.73041005194204,194.10529366223295,173.03634902593586
480,2009-07-05 23:32:48+00:00,143.18489098246425,161.01020687430903,157.80769519939702,167.39211422997616,168.30747903761417,163.35581884450102,162.64519784997847,170.60353532344124,176.0948583046017,154.73023979475994
481,2009-07-13 23:34:26+00:00,,,,186.54609834728737,176.29428336725599,179.18485486721525,183.45038234010127,183.12353344995228,190.81525802084045,169.1631841624029
482,2009-07-20 23:40:35+00:00,183.60188800481754,181.4866339105721,182.2296563796231,,,,,187.6924346669973,187.2253089601801,169.66621535862757
483,2009-07-28 23:39:21+00:00,176.95175732020112,186.24588561079509,185.3527842060651,175.27812523683033,180.71208724603903,179.02269378878947,182.25143102990833,181.66102407918666,193.1970412621442,174.06476612711577
484,2009-07-29 23:34:21+00:00,169.25623720567086,184.53391251109423,178.16702054343452,179.31346078409388,184.94265175925904,182.40783239729078,,,192.75915245601803,171.38194782385543
485,2009-08-14 23:34:17+00:00,159.72941499078757,180.9815145267951,173.75483344504977,182.67959076565748,187.62787008930826,185.12985955159436,188.8572429884309,194.06571013129985,,
486,2009-08-21 23:40:28+00:00,,,,,,184.12165503896674,190.11485567860058,195.70989831737643,203.29821997261598,181.30032367456698
487,2009-08-29 23:39:49+00:00,,182.71102140678354,183.99085844134964,188.33461707262043,171.97490474814035,176.26187279299302,177.61463967456766,183.65754233614362,191.75986729648614,188.97440318435778
488,2009-08-30 23:34:17+00:00,,186.1959341450141,182.11789870052488,188.02459996696106,186.89806710058332,,,,206.6430941426351,190.48655843628242
489,2009-09-07 23:33:46+00:00,168.85623825431244,174.4175050890133,173.49714912512505,177.02306901735878,170.13717717913212,169.76964384797228,175.81101040301135,180.6717488727509,189.15205587149788,177.46727409411884
490,2009-09-23 23:33:58+00:00,190.34546836983276,191.94353351868654,185.35394445374686,190.0726691623422,178.45657832754847,186.06106071524817,184.2395192775948,191.01819736184493,200.63940961668646,193.02670868275533
491,2009-11-09 23:40:50+00:00,183.0961390581605,,,,,179.57937029516305,180.53639817322565,189.76457578339722,188.11696686169188,178.8357244358573
492,2009-11-10 23:34:27+00:00,179.60672680042182,170.9750439073205,174.2011233608206,176.3062668640807,170.32598176659883,169.07003385856783,175.34278330516062,179.49348259903374,183.7608406945038,176.0050008538136
493,2009-11-26 23:34:33+00:00,168.61476129839264,180.4585709097182,169.82054281336482,172.22318475876344,181.1090959876833,181.44842484180853,184.99130669686875,193.96590113275468,199.24385537821746,174.02567317453958
494,2009-12-04 23:34:57+00:00,,,175.41881947614124,175.96940009229561,177.2750756340881,177.97401676969102,186.23926959173843,188.8737337390782,201.2850347103722,
495,2009-12-11 23:41:13+00:00,,,,,180.04653920593174,182.91289299890602,183.1215053205492,194.33554320978138,203.74177537082372,188.9317541986002
496,2009-12-12 23:34:43+00:00,181.23973337468792,178.42062849978893,184.82404655141445,187.45276869930564,186.95932102083123,186.8893947629471,189.23379092056612,187.8202922940285,196.66606762580156,181.84324146286573
497,2010-01-05 23:35:29+00:00,184.7472430188202,192.3686199384887,186.810961602085,186.96540084825858,,,190.64159346102633,199.0873872647383,207.7267074644123,192.26010140873652
498,2010-01-12 23:41:46+00:00,,,,,176.42441786975985,171.81149311524493,,,,
499,2010-01-20 23:41:06+00:00,178.12413227046048,181.2376389513604,176.3530121454584,177.84361332465699,175.07763362442643,177.76453251512854,184.80539626955618,194.98827922683503,207.57486495721383,187.90897806942138
500,2010-01-21 23:35:43+00:00,,,192.59791578660307,193.90946770882132,190.1057416525233,190.77000149331167,191.98368365868959,203.87256555807966,215.6422073187592,197.62867027919566
501,2010-02-21 23:41:13+00:00,172.91893207417425,170.35904782618888,179.052730723109,183.42261829743464,177.49238103325098,173.38184986167425,189.59060140983473,186.47959229066154,187.1000552408785,180.6472488865294
502,2010-02-22 23:36:06+00:00,148.3316906002669,,,,,,,179.98468784114235,193.51629535402256,181.65956954507723
503,2010-03-10 23:36:13+00:00,169.24849977002623,168.87275047661834,165.52357763007916,166.7157293615664,,,,193.04148840255368,196.36067475768988,184.54392025903215
504,2010-03-25 23:41:14+00:00,192.2954135540942,198.39045789944072,194.58244887502266,177.63641134393222,173.4783698197747,174.92077627918292,178.31939752165667,185.27452969147933,216.79879846608165,196.09162374185914
505,2010-04-11 23:36:20+00:00,,,184.00285672869416,190.97126262159074,189.99999216909123,192.97880415232333,191.98129473025242,197.84506610661776,205.67292589140973,192.61261381834723
506,2010-04-19 23:34:59+00:00,194.91214662474349,205.0366968693466,190.36053761421334,192.56273048341336,191.1338878555429,192.61625757346806,198.33572008232017,209.92693860713254,218.88096277789387,201.4125451047644
507,2010-04-27 23:36:18+00:00,189.8164239663495,194.00383565140632,,,194.06377191632794,194.95011785097682,198.9136237947194,207.78074628451003,215.11348088662584,199.62110802755151
508,2010-06-05 23:42:26+00:00,149.7623689675443,163.33073449178843,160.7287407115857,171.85258234589188,,,,,,173.67240165079133
509,2010-06-14 23:36:15+00:00,,,182.13105660730403,184.73812973367407,175.1026614522227,185.83442423614395,181.28910029329097,186.36164162924243,184.99363451962424,
510,2010-06-30 23:36:18+00:00,159.86118600148018,176.0197568867411,,,,175.726993128165,177.8565923379484,180.6733372959165,188.37298517252617,
511,2010-07-16 23:36:20+00:00,,,178.19610831644636,175.69456639065697,165.14744261110744,181.33262829620583,177.18915727400062,181.33664883812565,186.82824921108536,
512,2010-07-23 23:42:31+00:00,,,,,176.49422614914766,180.11153568217654,180.89931167450825,181.98061677400852,181.56881684871357,170.56834005533332
513,2010-08-17 23:36:21+00:00,,,173.2556723665129,182.49198732932945,177.4772475291031,178.815617989276,180.72073031297268,179.59859811158128,180.71171748049736,
514,2010-08-24 23:42:33+00:00,,,190.20904135652495,190.37283902566784,187.99662493265404,190.96528977977232,188.1822456837203,188.99954220387278,,
515,2010-09-10 23:34:20+00:00,176.27953414293543,193.93437234162468,187.84492058369804,194.69137118165364,187.67296929510832,179.44659942817762,181.61353308834646,179.27617558125007,184.0318456141427,169.2274021412204
516,2010-09-25 23:42:34+00:00,166.80006004354038,178.76687869910342,,,,,,171.10011750922828,173.6272833944291,165.0063079185821
517,2010-10-04 23:36:22+00:00,177.0492774277981,196.54960847481183,,,,179.16116348512665,176.22342617548767,175.97048249808822,172.7038281616456,162.6014672654137
518,2010-10-20 23:36:33+00:00,188.02399857415563,194.19604698992367,184.9271661317371,186.28211433133907,178.5045083188368,176.9518507594863,179.7176221265075,,,
519,2010-11-12 23:42:59+00:00,,,174.82339343793785,174.01716502976137,168.5553360100122,182.76337348843725,175.88839558777508,,,
520,2010-11-20 23:40:06+00:00,184.02871587325845,185.05934711941183,181.3344952922506,184.38673172389773,163.91588203219106,170.40230106931412,168.02936104867487,167.84458447747122,178.28753893061062,174.13229990328173
521,2010-11-21 23:36:55+00:00,189.63937702221617,,,,177.76814126672667,183.2724255494329,183.87412118617067,183.78535837117147,188.082333929826,181.22246986841085
522,2010-12-14 23:43:19+00:00,181.80291194592684,184.45316336115266,178.5334792880763,,,,,,199.76649002369277,174.42312161528946
523,2010-12-30 23:43:27+00:00,185.7646225268153,189.20411266611276,184.3398999346354,187.66582314311077,180.1543716918092,,,,,
524,2010-12-31 23:34:01+00:00,190.37057495301295,191.19308507085177,184.935342300734,182.55851666681338,172.20001495404549,172.02403405190063,175.13725569522697,182.33253720880052,199.0774328019094,176.34266675647174
525,2011-01-07 23:40:13+00:00,177.63969217829396,186.23580883484536,187.7180118305927,184.27774537840102,174.55640323296836,163.31498634443835,167.059531951022,171.45825089533602,183.37497571966426,162.0784534123111
526,2011-01-15 23:43:35+00:00,193.96985137700915,,,,,,180.1999546612482,189.3216157186953,197.08267009598765,173.75318333075492
527,2011-01-16 23:34:03+00:00,,,,,,168.9837441044602,176.54965598755146,184.01491284360804,190.42096383309234,169.449929613741
528,2011-01-24 23:37:28+00:00,177.16752162443228,,,,177.5650237797944,186.6580713742156,189.10181556497744,191.09945052214547,195.55726396982723,177.94139671500406
529,2011-01-31 23:43:41+00:00,,,172.24009577688685,178.75014221766673,176.54277378751783,183.19245908284188,186.95825872823468,,,
530,2011-02-01 23:34:04+00:00,179.12908999285054,184.10713219887708,173.8822405062054,179.09268246716886,176.47686782202854,179.75980987056002,181.29093637577782,187.88651173850116,200.14852899339613,184.8062349456158
531,2011-02-25 23:37:37+00:00,182.22776390798464,194.16501358573203,187.2293528657177,185.40282067409044,172.19319048250904,185.98340534155003,,,,190.29550826354426
532,2011-03-12 23:40:12+00:00,186.0410910614191,194.85705380449284,190.26789323907963,191.99032803948424,188.43655569685998,189.04678245084992,193.05039905030787,203.63134139485192,208.46755551787376,195.619818959419
533,2011-03-28 23:40:07+00:00,161.17661760593248,164.94513453231363,163.5183570734557,164.07602108381448,163.657673073458,171.169963541221,168.95321565528,178.20784986079596,186.41249071830956,172.55878653204843
534,2011-04-06 23:33:55+00:00,,,,164.83385093452912,162.98758827735463,176.5025630987041,184.24127470154025,194.4786433887879,201.74696868689315,187.44197657972515
535,2011-04-13 23:40:02+00:00,188.1370854926123,190.4342312427147,187.45752388973824,193.732772718092,177.4557619650343,183.64596662325056,180.7265964122361,190.8121060393296,202.79557420530057,191.22289661233498
536,2011-04-21 23:43:53+00:00,,,185.00072339947693,193.93264053068964,190.59615856541123,194.6380449659079,196.59315772382732,,,
537,2011-04-30 23:37:44+00:00,167.64382019749775,178.65654652513243,178.95595798607783,181.6471121991202,185.5782031292844,,,198.95523241329738,196.17148236041865,184.2682145032277
538,2011-05-07 23:43:54+00:00,162.29799434336707,185.50360149250486,177.65539512804997,,,,,191.9310214639507,194.0308718770118,179.6680908985601
539,2011-05-16 23:37:40+00:00,,,,184.39402057560443,188.9913959938791,184.62203197485977,187.93087381959126,200.6967540921035,,
540,2011-06-08 23:43:53+00:00,,,,,,,182.02169866720538,185.78338136836464,187.30756593745372,171.77413328544856
541,2011-06-17 23:37:41+00:00,163.08771690196042,169.0741948090112,174.15684325200377,,,,177.75060347332584,181.25896608016862,186.2929569781464,176.32726635894815
542,2011-07-03 23:37:38+00:00,,,,185.76286056899625,175.55387749387634,177.75578205017084,184.60464061905682,188.0815895564331,194.67382506455493,
543,2011-07-10 23:43:49+00:00,153.23651347075926,,,,,178.6640674059276,178.02421395114786,184.8122311193025,190.1234455922904,172.20053001033796
544,2011-08-04 23:37:33+00:00,172.70511085972984,169.47951007706519,165.32428862678825,171.30801256713707,,,,181.8264952682998,183.50304712321974,172.05222549037387
545,2011-09-12 23:43:34+00:00,,172.58890953040682,172.01499982703436,180.47465231409146,170.8490232889203,175.12423091433445,178.37391789307,,,
546,2011-09-13 23:32:38+00:00,170.42732999208818,163.88011931063906,158.25862495444562,174.91244812575317,176.76547168838658,177.68602897821,182.7713084005679,189.62859711431759,183.95443487771382,173.2367224078846
547,2011-09-20 23:38:42+00:00,,177.90504752685345,166.85208296498493,175.52920174884034,170.17930820414492,169.95320692555808,184.22785085497404,190.88699242289763,192.05307881442204,174.1521400586413
548,2011-09-21 23:37:22+00:00,179.8224572059486,,,,182.68765800974566,184.8836671411091,183.24634563776831,192.15161456976776,191.6153846782684,177.66045151111447
549,2011-10-15 23:32:08+00:00,173.3066463899354,176.18091677300745,167.59848086152815,175.76630646271303,167.3131540367645,167.42344975608148,169.8126715464071,188.6764615367902,186.12754744295358,169.19930964606257
550,2011-10-23 23:37:28+00:00,,,,178.04861795240902,170.45817708462928,170.2737440812104,169.53668596647057,181.2890621825128,179.94793410969203,166.75779669459632
551,2011-11-07 23:37:58+00:00,160.2342590579642,158.36995984290365,170.44242383507705,176.96402697413242,171.90272229358035,173.55016831346109,174.01823813718295,173.55559174869222,169.89192541959244,160.39478656745658
552,2012-01-02 23:44:18+00:00,176.95946583075732,175.9966245710565,172.60062453906122,174.15454505427448,,,,,192.57880499628743,165.5667371482882
553,2012-01-11 23:38:08+00:00,171.33436013188341,180.93005493868105,178.2177531552729,179.65420082694683,176.7985786294254,,,198.25627005489895,204.28435557978557,184.9997808133172
554,2012-01-18 23:44:18+00:00,,,,170.50485570861622,164.46315707621105,163.92909446592265,170.316090611084,180.47850598680355,179.08371187151255,
555,2012-02-03 23:44:22+00:00,178.27262778377664,,,,,,175.09684100176332,182.08846562910628,187.46402892341294,166.77632176675164
556,2012-03-15 23:38:14+00:00,,180.58485829500054,169.9015973885897,172.42796568211463,174.0600203821568,,,,197.00085927487726,181.07282630480188
557,2012-03-22 23:44:25+00:00,167.00639401779614,,,,,172.26461214318235,178.45149326486623,178.99817701606676,192.7483651147477,173.23441315923196
558,2012-03-31 23:38:13+00:00,,178.33328957963167,,,185.04410061767595,179.03154327276766,184.65781879502117,187.54281735500882,192.20861782187947,180.08977465543347
559,2012-04-23 23:44:33+00:00,,,,179.01733644712812,182.54338867077072,,,,,
560,2012-05-02 23:38:36+00:00,177.40650295916276,183.92332743172506,179.89893304499324,184.3598701119783,,,185.68054319827732,194.0737815041187,198.28276068711608,178.13891961007232
561,2012-05-18 23:38:49+00:00,177.47767940259214,188.36538008518502,181.49507491507617,,185.97890082199686,189.49075559806752,185.92784719991442,,,182.52411962551955
562,2012-06-19 23:38:34+00:00,,183.3807870958866,178.74765914965496,187.71802198611942,184.35660697697853,192.55617701470567,191.74668562845773,,,
563,2012-07-05 23:38:46+00:00,,165.48498675920823,162.60674039690699,166.43305387812362,168.23591166159338,177.21482001999564,181.8496303409254,182.75456665129127,,
564,2012-07-12 23:45:03+00:00,167.30261313621725,176.54364826601798,,,,,,188.2518085638169,198.3085166928064,171.42783992654773
565,2012-07-21 23:38:58+00:00,,179.5011679135924,179.4498346111705,181.1382445487062,177.03558062467928,183.15340315067027,187.47457380088642,197.4926833884823,,
566,2012-07-28 23:45:12+00:00,173.3965107197325,178.28802881581734,182.63471803177944,189.8968258829797,184.1518195861436,,,,,
567,2012-08-06 23:39:09+00:00,,188.5996405014291,184.77713424600876,189.32162592571066,188.56877377994542,,,196.6699269607575,200.3607071214884,183.31519480542553
568,2012-09-14 23:45:43+00:00,186.5833844440705,,,,,,188.00204941100762,190.4540179794079,198.3446724354664,183.19882243366578
569,2012-09-23 23:39:38+00:00,192.3587587496853,185.98543006022715,185.88636635722565,184.34945443792432,180.21121105675076,183.27184910578615,,,,183.9413965870796
570,2012-09-30 23:45:54+00:00,184.43812114882255,171.7060230345571,176.3116438228785,,,,,171.7476059747626,174.6736493240254,166.37082412661434
571,2012-10-09 23:39:45+00:00,183.41761462215956,182.7680645069838,180.76071797511665,,,186.594904924961,184.54668018665475,187.64996941665547,190.18386657398042,175.48160524562522
572,2012-11-01 23:46:08+00:00,168.29004747891358,181.32386922607265,189.00204392441586,187.54272682407986,,,,,181.24662876625632,172.4604605613105
573,2012-11-10 23:40:00+00:00,,191.55051105668568,190.08315944478542,187.1894328121239,186.25320224489332,184.65949798514666,182.52113983750513,188.81340221706878,,
574,2012-11-17 23:46:16+00:00,,,,193.8153713741758,183.53206715312564,,,,,
575,2012-12-03 23:46:15+00:00,,,,,,184.41709830248604,183.84301941797392,189.16893116052296,206.5904634119865,188.12251737526628
576,2012-12-12 23:40:10+00:00,179.41647553618688,183.63311037883878,182.29625615884254,180.253376184645,170.42911246402798,174.6629067260957,179.2634391060148,,,
577,2012-12-28 23:40:16+00:00,,,197.22573399450638,198.3627648657577,194.27047500106713,193.26998794084034,193.6756664099458,199.59802590725593,208.65244632357008,
578,2013-01-04 23:46:27+00:00,,,,177.82042037056675,170.62762617512675,169.28442723560258,165.80791000162256,180.63267329313496,,
579,2013-01-13 23:40:15+00:00,,,186.56131654437633,185.61936634557904,179.62330962128874,180.36140651415624,170.41577746919762,191.9896472417035,199.4897139513889,186.01847661399697
580,2013-03-18 23:40:13+00:00,,,,172.87249601662197,170.8439168517065,182.67024241930238,178.90599774848147,185.79241144143663,186.43265431716208,176.84576173535157
581,2013-04-10 23:46:19+00:00,,,,176.0927267335009,181.78405624386653,185.70450704604872,188.2772815594883,191.80358264846416,195.92649646615047,
582,2013-04-11 23:46:11+00:00,170.1071723696322,178.2790760808562,164.193857912654,179.8137148827129,168.39824617512005,190.41306206966496,188.50103254047187,186.9958075023058,201.42727384755707,187.8383508898756
583,2013-04-18 23:52:06+00:00,165.46693677942008,162.93933521063465,163.31131803186094,165.88914575162252,161.91007536346214,175.84551258276892,178.6639516700359,180.1071239643956,181.59863147644361,169.87413211059683
584,2013-04-26 23:46:12+00:00,,,178.0650752356326,181.19629964561827,180.36237138245568,189.36663246447077,192.1847099787003,,,
585,2013-04-27 23:45:52+00:00,176.58858215365814,174.1442562399029,174.40636754936656,181.48859678340503,181.55743380420998,183.84044691632764,190.02169436460375,191.38472107483102,196.885860806277,180.55112452069034
586,2013-05-21 23:39:58+00:00,,,164.26185054156076,162.0399902557306,157.92089495292345,158.9243746343598,175.94764103913124,176.96546305017364,176.18527227417835,
587,2013-06-14 23:46:05+00:00,173.93734884474273,182.8496943318643,179.485192426162,182.52606363625353,174.38526898319216,180.44028108937997,183.64516265444297,187.94173004789087,192.85444351576356,179.18206533623967
588,2013-06-29 23:45:50+00:00,,,,197.21557385816533,186.07462643928594,186.68336800914864,178.5845974452025,182.72745553266378,,
589,2013-06-30 23:46:05+00:00,158.6954980575863,175.04481993683606,168.19091027195583,179.411550153275,167.98512445400166,170.57475084929956,173.76358852852124,175.69317515565916,166.94566524707577,169.42429867107498
590,2013-07-07 23:52:17+00:00,162.37475450123932,173.044276896823,166.00626773283804,183.15290124411288,168.95183849118112,171.10150090801812,179.63760625163772,178.04055049392232,180.03071226253027,170.86699560372142
591,2013-07-08 23:39:32+00:00,,,,189.142546400236,173.23326948772137,181.02748076244734,181.60920092472082,182.86045235989818,186.76870272654713,176.7379273432041
592,2013-07-23 23:52:15+00:00,154.35487879644543,166.50655776840495,164.34789997997152,176.64304904305385,163.08552404610862,168.01047760847416,169.6404763232765,167.3407092356828,171.80819556831446,167.90726003989116
593,2013-07-24 23:39:25+00:00,163.87533082258608,176.03773376759213,169.79672282977077,180.17989344038193,172.4441828739741,,,,185.464066800745,179.11329825092042
594,2013-07-31 23:45:33+00:00,165.94374108039054,189.04368363204966,,,,,,185.94026946840157,187.38400154985968,183.92161670351766
595,2013-08-01 23:46:07+00:00,161.60990476209884,177.88318754780636,175.39432071435664,182.9169214755978,171.75074892011264,175.78281274694638,178.79349120999692,181.94941458039398,180.27701933450297,176.54175559839976
596,2013-08-09 23:39:19+00:00,169.38276687633393,183.56833406673417,,,,176.25654396796236,181.24605092969838,184.02254142636974,193.96508328538374,185.36442422368762
597,2013-08-16 23:45:36+00:00,175.20695242949,189.20862864854178,,,,,181.8653929273094,186.67453916408823,191.5318385910962,184.28363702637222
598,2013-08-17 23:46:08+00:00,,181.17041944783193,179.3312904102545,184.1604251047915,180.77422145025156,177.57270976354008,181.20469834109647,190.27617703154942,193.03087335757576,182.83622406102305
599,2013-08-24 23:52:20+00:00,183.65508815565732,185.10915834348498,181.7576738822996,188.72264249270876,183.58097000172876,186.24038908688405,190.63388160568655,196.47312173657508,200.61084664741213,190.25431535000945
600,2013-08-25 23:39:31+00:00,,191.95486989017954,185.20343764445138,190.47087548107254,186.1378080840363,186.3324488808671,190.50345106287438,197.25015568119966,203.4901993112696,
601,2013-09-01 23:45:47+00:00,,188.32868321432287,,,,,,179.79971405464227,186.14265252868947,171.9292464411368
602,2013-09-02 23:46:09+00:00,,185.77937562368874,182.02391318318212,186.60458724421127,180.74568290105523,183.0592505191681,185.91066299296656,187.79997865805763,195.0018235732754,185.8921985835401
603,2013-09-18 23:46:03+00:00,169.06118325522505,179.74198028742964,174.55490572320804,173.49871431983004,169.5617460621301,172.55958612049218,179.81422064143152,181.11355187863063,180.86185079298315,168.1277784118749
604,2013-09-25 23:52:10+00:00,182.81638723445883,182.58723652737632,179.6271681862576,182.93024189030135,173.73779872862067,172.01444526767784,180.817303703283,186.77189109291047,189.0780151092538,175.9555041148014
605,2013-09-26 23:39:52+00:00,187.16403581286986,187.93627602722168,182.98798539227266,185.72312186213045,180.01659394333151,,,192.35209829677433,191.37029795342616,183.456848699247
606,2013-10-03 23:46:09+00:00,,182.02942659427015,174.30233292596355,179.6633829313554,183.97012245678752,181.20631886166987,185.8451330337415,,,
607,2013-10-04 23:46:00+00:00,165.32619617006534,172.0519016517661,159.76469480049886,168.2442409056774,163.06262108298873,167.75870989161845,170.30756618187115,178.44194680012305,174.3026518681944,167.5520507309969
608,2013-10-11 23:52:10+00:00,179.4128470864713,181.34561881204735,179.58194359496758,182.6882898038307,182.14952488703656,183.61116220171283,182.62471883113076,190.89806113309479,190.7812110355816,180.91585388195884
609,2013-10-12 23:40:06+00:00,,,,169.57286269477692,162.3650122350675,163.94061345728215,172.6338843939382,172.39938331955975,175.36041988512451,164.82791639237598
610,2013-10-19 23:46:20+00:00,183.73921265550516,185.74632843753386,,,,,174.66962032108074,184.19843218716795,180.79195656605617,169.0666513047687
611,2013-11-05 23:45:51+00:00,164.9371135022407,170.28264837392402,164.61735279640484,172.2744023979295,170.94605164065752,170.45469666458308,172.88766387115308,181.7085745804263,183.11779486498457,169.34878518284404
612,2013-11-12 23:52:01+00:00,173.63696304345416,171.89618414681985,164.6719020962565,167.7890496016157,161.5256160563877,161.48673410738965,167.09222619616074,174.54346403903193,175.87903775285025,167.37764161973266
613,2013-11-13 23:40:17+00:00,183.73961685932633,188.3380332133806,180.75553413214797,182.51061520068774,182.5562466935185,180.13401990879973,184.70256727837173,,,
614,2013-12-07 23:45:43+00:00,170.44192275180654,173.85757191259947,166.1173316885269,169.78691565262588,168.1537059147434,167.54202843527486,170.9427438335173,176.53363882832653,179.15112356716477,165.85683281456517
615,2013-12-30 23:51:42+00:00,,,,,,,,177.23418230911267,177.1750622544097,163.40340462469496
616,2014-01-15 23:51:26+00:00,181.35831633874295,167.15330278684758,164.30831922416235,169.0023302094367,,,,,,
617,2014-01-16 23:40:43+00:00,182.5754977717105,,,,179.510125378096,179.92934487733442,187.2791757221678,185.11908867550096,188.87317046718115,175.27473933011558
618,2014-01-24 23:45:14+00:00,184.2187025394379,179.96662396500912,179.04561977471627,178.96232518340585,172.95903479667413,180.1649142075442,182.28923113381316,188.39751119123548,194.19271287341618,183.36875551028734
619,2014-01-31 23:51:21+00:00,180.16191731393104,171.37828146124372,170.31962969633585,167.26865458911055,165.03693333241551,165.1533214338878,169.00809286089284,175.8680211434541,186.0977579638843,
620,2014-02-01 23:40:59+00:00,,,173.3751348735595,176.70192196870354,167.31573800041173,171.41768332110823,173.2821414849265,185.7644526546256,190.69382583172703,
621,2014-02-24 23:47:00+00:00,177.33998542613938,187.4961286281728,,,,,182.87867511138788,189.0284666673394,196.79640223696916,188.88263194862398
622,2014-03-04 23:50:52+00:00,184.243435147329,184.88097924013442,178.55449403929697,181.3461462023092,174.19469363170052,177.97699867983764,178.44228867762416,183.09597210773526,190.12718142184258,175.35253377363483
623,2014-03-28 23:47:15+00:00,,,,175.8945381541281,169.77051472315372,173.22499896063178,180.26584039146348,192.65284807651176,,
624,2014-03-29 23:44:20+00:00,176.127913453744,184.2889782308238,178.05089594958656,186.93279001572535,184.6234210796392,188.9756430533628,189.68253612773174,197.3615621453364,203.8795055462695,191.75282916675727
625,2014-04-21 23:50:11+00:00,150.20721513926756,157.87037553185394,160.31636516877145,167.7196892420598,161.06116900764147,167.19844999522707,172.4966668859593,174.25479531398955,172.029901352005,165.48093689558715
626,2014-04-29 23:47:30+00:00,,,,,,186.3303571817691,177.90130811978796,189.78815821539246,186.90024235986834,178.33524799327702
627,2014-05-15 23:47:37+00:00,182.5178303480449,,,,,,193.81409968973256,196.62868096744546,198.76576988123963,185.17834493641396
628,2014-05-24 23:41:28+00:00,166.810925217285,185.01231674601516,178.44726188508926,181.44137689565383,181.73532045311904,178.56379639799013,,,,187.35432851434055
629,2014-06-17 23:43:49+00:00,172.2719689601091,185.75454219928136,182.55956361566982,189.17498392784256,180.76359103840366,182.44920443721085,184.67269649179394,190.58445037853758,189.6033175045306,177.4715432796329
630,2014-06-24 23:50:00+00:00,184.11584958921833,194.52310596304724,190.98480155146567,189.65848860001188,189.75600304614323,193.93561209142285,194.52377784361153,196.39415748049467,199.7875505200676,185.9838286223166
631,2014-06-25 23:41:34+00:00,174.42788117654334,190.0929647202839,186.12659474387203,188.79042428025264,184.76163696353984,,,,196.84982967676407,185.19754697188662
632,2014-07-02 23:47:48+00:00,,,,,,196.46259535205908,198.40043684619124,204.1160323349183,198.47393813139368,186.89891949155864
633,2014-07-03 23:43:55+00:00,189.77225929735954,199.62909987615114,195.01145321004182,198.05789281666503,192.27980686442814,196.9189075234242,197.12923520571235,204.94548018283643,203.89610481011476,192.9408216343605
634,2014-07-10 23:50:09+00:00,175.95430592526344,194.82358583794704,188.71900216038296,186.78075770228656,187.19803862467603,186.9677390537015,188.50880224725833,194.7488692295722,195.40921482391272,184.27219602994066
635,2014-07-11 23:41:38+00:00,182.01797704682858,193.26189886272763,190.3211310153101,196.26484383694017,192.3488634449049,194.0656300147484,194.0491842500976,,,194.1892639548261
636,2014-07-18 23:47:50+00:00,,,,178.31166271556145,175.1779820204529,164.47409592758243,162.78577212405762,172.7655303630077,,
637,2014-07-19 23:43:59+00:00,174.00754242305973,196.1304092777256,188.6518872822597,191.7833731330896,186.95395500329633,188.99775441440963,187.59057085273128,190.7481047620268,192.8446537974561,183.34993231326553
638,2014-07-26 23:50:12+00:00,195.59275894938597,209.63606550332844,204.30727017678583,206.69288679455929,197.28507562772558,198.46943990624365,202.9447776091097,200.8485883888499,206.53521839654627,193.47062817821381
639,2014-08-03 23:47:56+00:00,,,,,,206.98309230956508,205.44304202554451,210.0714277279951,204.071463258957,192.18574751158735
640,2014-08-04 23:44:07+00:00,192.27279519493797,209.72147657038838,203.61109240594925,198.86114041833483,198.09998118756022,195.22654717408003,193.51976394513434,201.2459351860832,202.48541474647553,194.79535279580386
641,2014-08-12 23:41:46+00:00,194.3178523040591,201.80873792828442,197.3670507075409,,,196.80573136093744,193.80822727218487,194.3625708863438,198.60004575090295,190.77855364992834
642,2014-08-27 23:50:22+00:00,156.03655793758614,164.79864383299022,159.47186469983052,164.25441190890479,158.07182171321875,159.2459653272475,163.32021586252267,161.1699042104065,166.81692264896188,157.6173733656222
643,2014-08-28 23:41:44+00:00,166.09777780784907,178.30212046225355,167.09100799177565,180.6085193358304,175.22573013603866,171.30111442316965,,,170.68118637309018,164.45626652919705
644,2014-09-13 23:41:45+00:00,,,184.760614048923,197.3488928543775,182.3400529710302,184.43782236310952,190.953274207433,192.6612271462978,187.20218754109152,
645,2014-09-20 23:48:01+00:00,,161.4196617308513,164.58572435952135,179.15392651714293,164.68532183638516,165.42699911647668,,,,
646,2014-09-21 23:44:13+00:00,171.23059078737305,174.15387723821084,176.38152885462063,185.4002466169157,171.49796144932986,171.02538073062385,180.26464245857423,176.60746584408994,172.46759618466777,169.45839775133012
