,dates,usa_CA_0166-0000,usa_CA_0166-0001,usa_CA_0166-0002,usa_CA_0166-0003,usa_CA_0166-0004,usa_CA_0166-0005,usa_CA_0166-0006,usa_CA_0166-0007
405,2003-09-12 18:23:56+00:00,206.187575244541,210.69846228336667,214.92167833423315,214.70496542576552,211.8077346349816,216.049814732375,219.05158795858495,215.82833114129787
406,2003-09-21 18:17:53+00:00,,,,,,,,
407,2003-09-29 18:28:28+00:00,218.80239770823383,217.8173394455524,219.67571538747572,223.5715693440282,229.31853735843322,,,
408,2003-10-14 18:24:21+00:00,197.41519004161066,197.50283933599613,198.04808942295077,200.28853132876696,201.81804775919545,208.7251394342877,218.48128672402424,207.75726924444172
409,2003-10-15 18:28:28+00:00,199.76500805795163,203.3936927558772,202.36537651607657,205.66744194680334,,,,
410,2003-10-23 18:18:18+00:00,,,,,,,,
411,2003-11-16 18:28:53+00:00,,,,,216.72376836445488,214.5374463451985,230.00231533594732,225.4151364314912
412,2003-11-23 18:35:08+00:00,196.01492094766877,,214.86030328898735,214.34751249803836,,,,233.53934515927992
413,2003-12-02 18:28:57+00:00,,,204.05282771223983,,210.06079647723004,212.7364506143342,208.57234664791957,
414,2003-12-18 18:29:06+00:00,148.88953624552136,,181.30394186171867,180.74338785032273,184.85052766733116,,,
415,2004-01-03 18:29:12+00:00,163.79740257154538,,,,,,199.40572107391043,200.87132206567048
416,2004-01-11 18:19:04+00:00,,,,176.72855443677548,186.26991928052018,194.70098692760922,198.46343616402802,194.34724142313533
417,2004-01-18 18:25:15+00:00,154.05298902600904,,172.8100216720408,165.54398177598418,172.04819127969574,181.47760005100326,183.71827959958438,186.2737500945304
418,2004-01-19 18:29:17+00:00,161.8344319953386,,,,,,194.16867755788297,197.26356415395338
419,2004-02-11 18:35:35+00:00,180.02916928177305,187.16051851969746,185.67044511203537,188.5676972666741,202.22252533138717,197.1015519632444,,
420,2004-02-12 18:19:11+00:00,168.9925571666358,186.02164523615855,191.92732603616034,190.418074863945,194.06056632914735,188.36109963903763,208.87419454630546,201.9684183096104
421,2004-02-28 18:19:17+00:00,132.85317867680644,127.09895281978622,153.84726097534107,152.60279816165448,155.40218453411424,171.61155141675357,174.21356304721908,174.58046170640452
422,2004-03-06 18:25:29+00:00,151.72255912171045,138.2249039310122,158.11500061081844,158.79138444967032,165.64674844290968,181.53477214032807,184.19951489682092,168.80532094019833
423,2004-03-07 18:29:30+00:00,177.1827264045967,169.413710507418,179.97157533051399,,,,,192.75081874134446
424,2004-03-15 18:19:23+00:00,164.6998816312512,,,,,,,
425,2004-03-23 18:29:34+00:00,177.9340672704581,,,,,204.9515035673318,216.3171121456807,212.97833080093207
426,2004-04-07 18:25:56+00:00,168.3561540618936,174.17924413679702,,,,,,
427,2004-04-16 18:20:02+00:00,166.4462513776984,165.09348713673083,183.20060308234682,183.190434224462,191.53637655375152,193.14358185030417,204.77563845053942,
428,2004-04-23 18:26:24+00:00,167.2481099298629,170.89632958000877,177.89366216291543,189.40256157148863,195.9445570432673,201.8624710637426,206.4999625661884,209.53702075663753
429,2004-05-02 18:20:28+00:00,,,,,,,,
430,2004-05-09 18:26:52+00:00,175.08238951484887,173.03333097712473,185.21826964520446,190.43296621815475,194.19311531706282,202.18895636794682,200.8335910863123,209.09991143671922
431,2004-05-18 18:20:56+00:00,,,,,,,,
432,2004-05-25 18:27:18+00:00,182.01340070400138,185.59496132674562,196.24002036573634,205.019772910478,210.00966820483075,219.77130352075278,217.53575858419657,222.45993358458387
433,2004-06-02 18:35:35+00:00,,174.17925531404768,183.02828026190048,,,,210.16241197806164,199.0645744200452
434,2004-06-03 18:21:23+00:00,,,,,,,,
435,2004-06-10 18:27:46+00:00,178.96226909670838,176.75786352735759,189.91214337804286,198.069607453365,190.49480357302198,202.45870129041776,208.27487876704208,203.95469890738624
436,2004-06-19 18:21:51+00:00,,,,,,,,
437,2004-07-05 18:22:20+00:00,,,,,,,,
438,2004-07-13 18:29:16+00:00,,,,,,,,
439,2004-07-20 18:35:25+00:00,,,193.38523661153874,203.95805852283752,206.46830888543857,208.02499203356248,208.7255947125487,213.24235872800276
440,2004-08-05 18:35:16+00:00,,,,217.92959355914743,218.38125502386524,222.34025612504013,225.9637754531301,225.0987987019986
441,2004-08-06 18:23:05+00:00,,,,,,,,
442,2004-09-06 18:35:10+00:00,210.86551134240054,206.15289801387013,215.62072779664794,217.227517331721,,,,226.4215718374684
443,2004-09-07 18:23:56+00:00,211.35042925412895,204.55505852232446,210.3961796127286,204.93130431326642,213.3780887694808,215.44709513247048,223.5937626604699,222.6785582509761
444,2004-09-14 18:30:18+00:00,198.31892810262866,195.23847061778963,205.4325693327167,197.83284143902418,205.41012408374954,206.37253928790545,214.30845202217583,211.07357631274488
445,2004-09-15 18:28:55+00:00,201.59863806469295,201.53203640888174,212.5324210369993,210.08904157408423,215.25986511011314,,,
446,2004-09-22 18:35:05+00:00,,,,207.26545868201438,214.17475543229614,216.7176633122844,223.1109352426182,224.4514832325279
447,2004-10-01 18:28:52+00:00,,,213.45011786987763,210.63879668608357,220.14055463269239,225.4983039000775,227.31243731839982,232.45590245715513
448,2004-10-08 18:34:57+00:00,193.32775583620494,203.144041509348,207.51417154924334,205.53370573064274,204.56289597775984,211.01632464061422,,
449,2004-10-09 18:24:39+00:00,187.79656374409765,203.45658570877717,208.3085523289122,205.18942459510106,205.47452997391466,207.19236613122663,206.7817583696364,210.20223535738933
450,2004-11-01 18:31:19+00:00,189.74952313047112,198.9775744931026,207.21464300571296,203.79483474009146,209.54762285171725,212.18441682138538,217.48087612591465,212.49148611540622
451,2004-11-02 18:29:10+00:00,198.38137173642025,199.61088827154248,211.02781518123805,215.85361455004067,216.03236695586358,219.58366830862485,,
452,2004-11-10 18:25:17+00:00,189.51439453941578,195.99974025997065,196.4565099625244,202.01968963685934,208.19546359044287,198.81236493250051,212.46770316224828,204.21463046893533
453,2004-11-18 18:29:15+00:00,194.83068771639162,,,208.86346877130867,212.52966746875825,218.49821374081017,,
454,2004-11-25 18:35:32+00:00,,,,204.21135815543218,213.57655366808999,213.6684174637072,219.45991918581885,210.56996151233434
455,2004-11-26 18:25:36+00:00,189.61264257153613,210.1011972212188,203.4145494289519,202.3723288034069,210.37150670877463,209.76082365785413,220.08010097531957,214.40047197177074
456,2004-12-03 18:31:57+00:00,196.40013361872965,204.8733481650519,216.14047102507888,210.57468675561898,206.58477792371363,217.4844699647569,218.6041419583976,210.38765207256614
457,2004-12-04 18:29:26+00:00,197.90726726354245,,,,,,,212.49769731759056
458,2004-12-11 18:35:39+00:00,173.32762605384693,,,,,208.75130892985217,211.45089768483442,200.8057727278193
459,2004-12-19 18:32:15+00:00,167.4264610974299,183.16018999182012,192.58648129834833,197.63974924838,199.67087972899304,208.6411326874857,206.39216463840305,214.72675460781485
460,2004-12-20 18:29:33+00:00,,,,,,,,
461,2005-01-04 18:32:27+00:00,167.45572120060146,174.40644276760122,183.6644581005523,184.94897223754276,196.19382670580262,210.05617439437012,209.45052425616967,197.41911316605925
462,2005-01-12 18:35:52+00:00,171.5375284144027,,,201.34783722198955,213.2834780757421,215.71559807880453,215.11144343754134,
463,2005-01-20 18:32:39+00:00,156.3853337618775,158.59342277198257,185.33977208747044,184.4190491282513,184.96532787076836,194.35518072885807,193.04550941949586,172.13366838534247
464,2005-01-29 18:26:34+00:00,135.37818917440813,,190.5213645844753,202.63643391850476,210.31405615711265,215.36191224160933,194.80445195589655,175.2201321762983
465,2005-02-21 18:33:08+00:00,,,,,184.7270120906082,191.75451387772728,196.93767088490682,164.01583310319478
466,2005-02-22 18:29:56+00:00,,,,,,,192.98572996006882,
467,2005-03-02 18:27:05+00:00,145.59281268620174,147.20952337254664,159.9621091325156,165.69252355790724,176.3741682361331,185.9124808225237,185.9637503606474,172.9768092730764
468,2005-03-09 18:33:22+00:00,115.11210046038636,124.56984739475095,153.94287086161768,156.11216049321894,156.49700412574902,,,
469,2005-03-10 18:29:59+00:00,149.60319508286386,149.58766651102525,166.46221697203558,166.17513710625556,184.49761828989918,,,
470,2005-03-25 18:33:31+00:00,170.46872471875724,163.7945903055882,168.71968465437314,184.97717032853367,186.9813611442233,193.64407704054787,205.31580165176157,195.9078231064131
471,2005-04-10 18:33:35+00:00,138.72494637321677,154.23213866142527,173.0946775084538,186.4578508226658,193.5677246709712,190.33777194714438,197.62827063308677,189.24064447543512
472,2005-04-11 18:29:53+00:00,,,,,194.92752712950013,196.1480404418341,213.45334589879343,204.24585104684851
473,2005-04-18 18:36:00+00:00,,165.40641327503747,178.53777734959692,180.16827021162544,175.72067394893014,187.05957165991492,187.91225200873225,212.77969530457779
474,2005-04-19 18:27:26+00:00,157.59812035616346,177.97925883002625,183.556079591823,187.02032636875626,184.22881717884016,196.32069185519276,194.90682838101634,210.79583320343588
475,2005-05-13 18:29:54+00:00,,,,,207.46772784527218,210.0038899328402,222.0488809887217,228.71975373804472
476,2005-05-21 18:27:38+00:00,,,,,,,,
477,2005-05-29 18:29:51+00:00,183.47010387518802,181.04233192664677,200.73825043223692,,,,,219.890957157102
478,2005-06-05 18:35:59+00:00,174.81816197179026,,,,199.15990479100094,196.95409690701197,206.5742899420195,215.56750318435797
479,2005-06-06 18:27:46+00:00,,,,,,,,
480,2005-06-13 18:34:00+00:00,163.93668980510068,176.9229397197927,187.33329967641916,192.29075263189068,185.57166467412122,202.07376802387043,200.18177605716326,203.78393638601477
481,2005-06-22 18:27:52+00:00,,,,,,,,
482,2005-07-08 18:27:57+00:00,,,,,,,,
483,2005-07-23 18:35:53+00:00,195.81248587247632,,,,,,,
484,2005-08-25 18:28:23+00:00,,,,,,,,
485,2005-09-10 18:28:25+00:00,195.09964526970492,202.0047895942796,207.0427926213984,208.22866458859903,211.86292618735965,213.2628069687273,220.44583380141225,209.39489398333382
486,2005-09-17 18:34:35+00:00,199.76044427227527,190.96795556768708,206.551148895154,219.6966164718854,225.16906969308312,226.54985826007896,223.04949542253527,230.20252256169417
487,2005-09-18 18:29:21+00:00,,,,,,228.404158408436,226.8956292162438,235.10951878154881
488,2005-09-25 18:35:32+00:00,,,201.96916250332404,204.70102501830524,205.16070501767544,218.71164270622305,221.40288205741314,226.89601679207607
489,2005-09-26 18:28:23+00:00,205.24642798995214,198.1304625565442,209.74864806504038,214.75180262847076,215.4903451984243,219.81099644225088,228.3574968429484,225.41141653370562
490,2005-10-03 18:34:32+00:00,192.21741478142445,198.92064320392288,206.35245954326766,209.18460242005594,221.41916105588305,229.1839612170797,229.50394417972942,230.72882228356949
491,2005-10-28 18:28:19+00:00,187.59331942135205,190.1989272541448,205.82876839233631,200.61346939777516,208.82802450790598,211.21556730738448,211.84321092508625,224.09230350982057
492,2005-11-04 18:34:36+00:00,173.1414297420697,189.19683715671388,207.6058246126823,204.7451692730213,209.99852389713857,211.97267643847758,219.12896980999605,216.67542138683913
493,2005-11-05 18:29:41+00:00,,,,,207.91734801848133,206.13403367831947,216.29668674256698,220.58808521287335
494,2005-11-12 18:35:56+00:00,188.04476745173656,,,201.11954354605425,,,,210.90279086104525
495,2005-11-13 18:28:40+00:00,156.89947678487977,174.97728490675016,197.58136545115875,203.8977591850117,199.24646637389688,207.67609035217288,211.88201758590301,210.88862292359337
496,2005-11-20 18:35:01+00:00,181.40254068027554,208.3789988108526,223.34038590847769,220.2410812436009,223.52235475326262,205.6878657692363,217.26313853206244,204.47128715432794
497,2005-11-28 18:36:03+00:00,,,,,,,,
498,2006-01-08 18:30:07+00:00,162.04191796989434,,,,,,,196.13122855442927
499,2006-01-15 18:36:21+00:00,89.14707431236795,,,,,,187.21637365361352,179.97148499960417
500,2006-01-16 18:30:07+00:00,127.7214848008486,,,168.86118870635804,174.02490596635624,177.69089252429208,194.2585034691203,186.08496585801456
501,2006-01-23 18:36:28+00:00,148.0463696100545,161.00051568314998,171.73700027241298,178.7021604538085,176.69444316136654,190.8572344124314,207.06106662049933,193.06769307357473
502,2006-01-24 18:30:14+00:00,89.99343406785813,,,,,187.29715778300516,205.91741041574076,229.89054425477926
503,2006-02-01 18:30:30+00:00,140.1460761234717,,168.31382516655248,165.95649406259426,173.670097591198,185.84758748638387,204.25028709207044,
504,2006-02-08 18:36:51+00:00,144.10712602097146,140.4351661371799,158.87436921096975,157.52957265056168,171.03319197281812,183.94167907910173,184.57749799788346,
505,2006-02-09 18:30:20+00:00,152.322229612656,159.32727563624638,177.75818274002074,173.9144083693237,,,,
506,2006-02-24 18:37:12+00:00,168.86032056282374,173.13690907168365,193.77200245202206,192.52539269268473,193.36250339399285,211.17310400152323,211.04029421297108,226.14124868139953
507,2006-03-04 18:36:34+00:00,,168.36738912795872,178.37052522039284,185.87543036172175,190.3702385991786,193.34076869705908,195.92556586429617,210.47354261057578
508,2006-03-13 18:30:23+00:00,168.8551887667646,,,,,,192.21891901970508,206.51860719768894
509,2006-04-06 18:31:50+00:00,165.26737064128858,172.9671917843385,197.02608315792514,184.57612352767774,197.4826540446531,204.96364589480262,207.11304743975057,191.30452342269507
510,2006-04-13 18:38:08+00:00,146.6207569234947,156.32304277850773,173.9759180967617,175.33212377701747,181.159666916743,188.27247047261451,176.5753724168927,
511,2006-05-07 18:36:32+00:00,161.83912401158008,176.75501963201603,182.10649356766342,188.2785160728264,195.79276067454697,194.02271891306123,199.97231860383027,
512,2006-05-08 18:32:18+00:00,,,,,,,,
513,2006-05-16 18:30:21+00:00,,,,,,,,
514,2006-05-24 18:32:30+00:00,169.67999889381983,172.6387120981877,196.59765961592348,190.14221719972898,199.9101737885434,207.67841118288473,210.53639146595245,180.27340000460632
515,2006-06-01 18:30:20+00:00,177.30631143969725,188.5381790452257,,,,,201.55701845855967,209.69145881651895
516,2006-06-16 18:39:04+00:00,183.80721426371142,,,,,,,
517,2006-06-17 18:30:16+00:00,,,,,204.87985761643617,204.62917785662282,218.153772436834,214.1106622811956
518,2006-07-11 18:33:17+00:00,,,,,,,,
519,2006-07-18 18:39:34+00:00,188.67110185303292,191.91335918222657,202.8537012858258,209.4816571227183,211.2827861530102,223.1955328394031,225.5265036618204,215.51230979103372
520,2006-07-19 18:30:02+00:00,,,218.2850279688687,221.121285461786,220.91572934388114,235.7293197938971,241.1769842898678,239.68548659071945
521,2006-09-04 18:40:08+00:00,,,,,,,,
522,2006-09-12 18:36:01+00:00,203.72158027139818,,,,225.3474841093345,228.17500520266276,237.17117135497176,233.34618323905752
523,2006-09-20 18:40:19+00:00,190.55925499207433,201.7612247688057,212.0732670302681,209.96570472452885,207.6296886678332,210.88291236867988,213.22156061762814,208.6967933981282
524,2006-10-06 18:40:31+00:00,214.71283470339412,210.34135650100797,224.19748946737138,228.15459907843027,217.95576461965015,220.65072531372036,241.06633267684154,233.62406838210902
525,2006-10-07 18:29:38+00:00,,,228.37205984714612,229.70933752668876,238.36673580380705,238.9208554321562,250.28426067120947,237.89414563805315
526,2006-10-15 18:34:26+00:00,200.58423178565764,205.04028856599433,221.21347233508067,220.03830214652734,220.19268367728407,231.54282595621655,232.07450781496595,230.65678032829646
527,2006-10-23 18:29:54+00:00,202.06997800786434,204.69768710909182,218.95304919058526,228.67208900415454,231.24333706844317,234.29841008258782,,
528,2006-10-31 18:34:36+00:00,201.1775377582963,209.64158696549646,214.37577510105595,214.11268805986182,215.97703564528126,219.11307203849304,225.84080347948805,227.00607821445644
529,2006-11-07 18:40:51+00:00,199.95015157575222,204.66156916015765,213.75736385357993,214.70737713719757,218.59659099560514,218.58245407701764,230.6878018444744,222.68710575224915
530,2006-11-15 18:36:24+00:00,194.50616562767382,,221.17625310527202,,,,219.89461129739863,217.20344993944386
531,2006-11-16 18:34:45+00:00,195.66392351702777,203.07214405446118,217.73953043056153,213.9591844417724,214.9320669141292,213.5365214398214,221.3502815067646,206.6049754915543
532,2006-11-23 18:40:59+00:00,170.61161180118674,193.4238507135662,210.44838155416107,208.88771463561105,201.20845774179074,,188.51432863462193,
533,2006-11-24 18:30:19+00:00,195.4421923630684,,,,,,216.7690855153078,198.45484655899583
534,2006-12-01 18:36:34+00:00,,,212.03669681303387,201.93806009196405,215.45053671883488,214.6302308516762,222.0628876331166,
535,2006-12-02 18:34:52+00:00,193.8279227023832,203.99742962341358,212.14748185900513,208.61156126938891,209.7691128939443,211.52883851463278,219.11016365616615,219.33940566290698
536,2006-12-18 18:34:59+00:00,112.23434006187233,,,165.3672469032398,165.91340267839053,181.99033121215393,184.0926024688518,166.9509921975502
537,2006-12-25 18:41:12+00:00,134.984812777812,,150.00908619723126,159.9932046620567,138.75849920960712,163.6441547849297,167.22785021181815,148.7764392482441
538,2007-01-03 18:35:05+00:00,111.59676307686581,,,155.39639699454665,158.9606410552639,170.91985372806036,166.73105818058718,162.0615205148539
539,2007-01-11 18:30:30+00:00,,,,,,,,
540,2007-01-18 18:36:42+00:00,75.44426391061778,,,178.91897408667995,183.86700078287691,184.80369872239987,195.10670588410923,
541,2007-01-19 18:35:11+00:00,122.70894415119564,,177.62849882582435,176.03088232287143,181.11014063455343,184.7055363256823,186.44564395431323,164.75504873572527
542,2007-01-27 18:30:36+00:00,162.33770941154518,,191.6978337722869,196.76203158800902,206.37266762652445,,,
543,2007-02-03 18:36:50+00:00,168.11986405905301,,,201.3935370635528,207.41241311489784,,,
544,2007-02-12 18:30:42+00:00,155.342481375822,158.3007778330433,179.11529010201397,183.99968951024178,,,,
545,2007-02-19 18:36:55+00:00,147.1154296745915,,167.61579189379339,,,,171.9554957067969,202.49739206775917
546,2007-02-20 18:35:17+00:00,,,,,,,,
547,2007-02-28 18:30:47+00:00,152.98738948508003,,,,,180.7306837033448,199.74004711873758,208.96461312458825
548,2007-03-08 18:35:16+00:00,160.15113704246824,166.9285328227268,185.78537657209003,193.70198083753218,203.00985507538192,196.15527297731282,213.00381980566002,214.72906437083057
549,2007-03-23 18:37:00+00:00,158.0456476019322,166.493558216635,189.04915217887984,189.81383365930049,187.0697800585261,194.2781610190394,,
550,2007-03-31 18:41:21+00:00,179.30483116197803,181.22502100864128,200.855197438588,202.6083781991361,193.13057426255676,208.18941355419992,215.87147941871098,219.30915027221343
551,2007-04-01 18:30:49+00:00,,,,,,,,
552,2007-04-08 18:37:00+00:00,169.2942590341171,183.61054903663387,197.18054328075297,199.78900326425736,192.20223136148246,200.12252101576226,195.10598305986474,
553,2007-04-09 18:35:06+00:00,,,,,,,,215.33156681471272
554,2007-04-17 18:30:47+00:00,182.3367511782883,177.0553866631998,192.33659441369292,191.3007298007751,,,,
555,2007-04-24 18:36:57+00:00,,,182.0197732444232,178.3495988694005,187.65784497113114,199.81580290079341,202.52046604251308,209.5281167040609
556,2007-05-03 18:30:44+00:00,165.35335804609335,,,,,216.85331883730984,219.08189623794883,221.45409412947288
557,2007-05-10 18:36:52+00:00,168.09990297431125,177.62423217083358,198.1682160939776,190.14903759107798,187.39528073091645,,,
558,2007-05-18 18:40:56+00:00,193.9171795625384,187.02288512653047,203.31070153688486,208.5178107319144,200.8515480406788,214.04639690776992,224.35253570741267,205.9325602253359
559,2007-06-04 18:30:33+00:00,,,,,,,,
560,2007-06-11 18:36:44+00:00,,184.9431333286342,188.29164785134165,192.99306786657556,212.40384241916408,210.52743634627063,212.61202032743034,209.00062977793192
561,2007-06-27 18:36:43+00:00,,195.84513444309826,196.0422990621107,197.0412246115421,205.29160951448515,214.02315795829554,210.46270727451994,212.3250465352148
562,2007-07-13 18:36:40+00:00,,,210.5065401110601,210.1241696408348,214.61557674846705,223.25053696872249,224.16400603611766,209.61477889408832
563,2007-07-21 18:40:05+00:00,,,,206.60546782536196,200.48307231807135,209.70852522096445,203.50560536924866,199.60872856847055
564,2007-08-06 18:39:55+00:00,188.89929284210555,188.9197089870456,197.93587143837328,198.15314215676426,199.55405213914227,205.51616405109897,204.63905540775113,205.67888740886949
565,2007-08-07 18:30:22+00:00,,209.54554245256986,219.63014999855983,221.52664522571715,221.4348755689138,229.42603705255368,,
566,2007-08-14 18:36:31+00:00,198.7565375479031,199.7803292139316,204.98519644899838,,,,217.2761277111213,216.8456066572732
567,2007-08-15 18:33:38+00:00,,,,,,,,
568,2007-09-08 18:30:08+00:00,,,,206.1595280430639,215.99385142295375,222.7357868988659,219.7793236452454,223.30545781220982
569,2007-09-15 18:36:17+00:00,203.4280167929534,208.6535542831863,,,,227.8568240606984,223.9962214632151,221.1235407066618
570,2007-09-24 18:30:04+00:00,,,211.79900239527902,205.10668530559036,216.144364749452,218.98312176179192,221.22733398080462,
571,2007-10-01 18:36:12+00:00,,,212.52518817941268,212.1729394301991,214.9553275435696,220.0700242863976,223.0592316300658,221.32874802546513
572,2007-10-02 18:33:13+00:00,200.02100297940174,202.1044232161968,209.94209273711175,206.17752152984488,207.01572965594147,206.27369662582498,210.17162042884516,205.73938285762657
573,2007-10-10 18:30:01+00:00,,,,,211.46855648936878,216.55925307159242,216.22407056658852,215.5001741546524
574,2007-10-26 18:30:13+00:00,,,,,,,,
575,2007-11-02 18:36:28+00:00,175.6823498655027,195.1959356375298,196.62928435068469,,,,215.45955584652307,215.99177552814453
576,2007-11-11 18:30:23+00:00,,195.80305924050634,207.8164292916916,208.8190923497533,218.09429534323715,217.8673496666301,225.83505251803302,
577,2007-11-18 18:36:37+00:00,169.80646507286778,,,,,,,
578,2007-11-27 18:30:30+00:00,,,,210.4524599593997,221.7573842164571,220.49714829659445,226.94261735737052,227.43951983878318
579,2007-12-13 18:30:35+00:00,,,199.0591609425954,198.0992080529521,203.5796378272224,200.44768179281013,202.7847293098892,209.05136528671852
580,2008-01-14 18:30:39+00:00,158.05526459881733,,173.08043370706986,184.6367489759621,,,,
581,2008-01-21 18:36:49+00:00,173.82284860099108,,,,191.2137672386083,198.53848808269308,207.42167526463007,205.5759790585966
582,2008-01-30 18:30:37+00:00,154.51147867965338,152.93547676253613,,,,,198.5589559716002,222.6117362616953
583,2008-02-06 18:36:47+00:00,160.37834735293785,167.96702677209126,191.37419503638958,183.8087256576695,196.7254597537281,204.03231266747287,,
584,2008-02-07 18:31:01+00:00,144.93717426554525,156.94489119940062,181.6301413105053,182.79116520302117,195.84845617627698,201.8101755481533,,206.42349532408724
585,2008-02-14 18:37:05+00:00,153.98844302095438,169.8371136146509,179.27837840283703,185.71412376370046,183.1423332151396,197.6733918966349,197.880194805069,203.0540707448253
586,2008-02-15 18:30:34+00:00,157.0560274280009,,,,,194.3317880807715,199.5842670122807,198.8338467206402
587,2008-03-09 18:36:37+00:00,164.4576039364389,163.71616973573995,180.19669134258416,190.8168966025745,193.82215400170148,,,
588,2008-03-10 18:30:24+00:00,174.46333497477346,168.44034177726948,188.33342093887543,193.15712499398302,197.65076098149433,204.74779409945407,216.6560496561031,212.14253738243323
589,2008-03-17 18:36:26+00:00,173.11291982054433,165.82632206447855,179.8241472403264,190.48631957116933,186.73652470865258,199.12314600615073,203.16130316075512,189.1644213221896
590,2008-03-25 18:36:37+00:00,176.7209874046211,175.8039777972296,200.4262862271595,209.3146705121347,195.43610523540465,,,
591,2008-03-26 18:30:03+00:00,170.96234545896095,161.8217813749652,,,,,,
592,2008-04-10 18:36:36+00:00,,187.96698956124683,199.42708525767458,198.17938340617664,204.37554253415394,211.08661088836573,206.1644191644594,210.52805060147227
593,2008-04-11 18:29:41+00:00,181.21448257361624,186.8810207524166,198.920715974357,197.92800745682777,199.23970223937505,208.37087487940366,208.38809524304526,208.4169084739259
594,2008-04-18 18:35:41+00:00,165.8316616972713,170.94846433485637,183.5022820804149,190.1771241799874,194.62392522707998,198.91223240118006,207.77742810681414,198.02487451908127
595,2008-04-26 18:36:33+00:00,180.59761497292348,182.42722921551774,,,,202.40668303754512,199.26214710342705,204.95349779735932
596,2008-05-12 18:36:28+00:00,,,178.6829451155767,180.4515647615891,186.32368824995388,187.3887048152519,195.82402718939005,189.35916769871704
597,2008-05-13 18:28:51+00:00,,,,,,,,
598,2008-05-21 18:30:14+00:00,184.3121149907971,185.1874483645957,194.1507069672526,194.72471417400263,,,,
599,2008-05-29 18:28:25+00:00,191.77850770656488,192.75902228384666,201.77546801732123,204.13906498730515,201.32865808962262,211.49486035078806,209.9705157630755,212.9912625572362
600,2008-06-06 18:30:06+00:00,186.207761786529,193.36663505544107,,,,,,
601,2008-06-21 18:33:58+00:00,194.15024015619986,188.4333976600714,210.67266489594329,216.38265399324303,217.27659883294598,216.57856836708487,216.6866558096346,211.52011777772734
602,2008-06-30 18:27:32+00:00,,,,,,,,
603,2008-07-23 18:33:03+00:00,185.26895239872778,179.95340718649956,186.86341330493062,193.09718157038222,196.28902550895063,194.96988445559643,200.3479133682582,189.1513482856183
604,2008-07-31 18:35:43+00:00,,188.79996994658987,194.7934592214226,198.0316247267805,199.01324061019176,199.053242491687,207.3990538402264,201.35478827095113
605,2008-08-01 18:26:36+00:00,,,,,,,,
606,2008-08-08 18:32:34+00:00,200.8223660752927,195.72268346761834,202.0893198136038,211.12898704568195,208.51155074421698,213.65988147193514,207.53927541616545,208.67301856012946
607,2008-08-09 18:29:29+00:00,205.01560308397663,204.32515661933044,,,,,,
608,2008-09-01 18:35:30+00:00,201.4629584690169,195.86371518126012,,,,204.2779212672656,216.8907023228908,204.1668554872064
609,2008-09-02 18:25:43+00:00,194.58968309277967,194.73137802102454,190.4779561004312,189.2495193514862,199.05484359075817,199.73919410887012,212.80480612313107,205.34547098216453
610,2008-09-17 18:35:21+00:00,213.6142691086593,205.71403972939876,210.0307225932405,217.9895056066545,216.06515378387937,223.33476737876816,226.06580615243124,
611,2008-09-18 18:25:15+00:00,205.76132366286333,199.4619978026851,213.00951104730294,218.29588388097596,221.94276732403503,213.04021679764304,230.14139980965413,224.9748788878864
612,2008-09-25 18:31:13+00:00,206.4059190138186,201.17449133039636,206.6482063996994,210.94038954305887,210.18460064038817,210.3901595547916,214.47432540474944,209.1276659000308
613,2008-09-26 18:29:05+00:00,196.40262594057384,195.96991767320358,204.7683803032418,203.2936640665033,205.5728081911675,214.78873935719727,,
614,2008-10-04 18:24:45+00:00,170.8948789714249,173.86131898635932,185.45887552943842,183.84681880225097,189.7553996607083,193.28337765387369,202.31715638509777,198.7381856932011
615,2008-10-11 18:30:42+00:00,183.42212372051458,191.2747314810808,190.03779169223114,188.24169442658282,192.4638119248376,195.71751591653072,197.02548563890497,196.4534802863516
616,2008-10-12 18:28:55+00:00,187.72133358578495,193.0842085959774,,,,,209.7597275920752,204.2351372681298
617,2008-10-19 18:35:13+00:00,,,,,,,,
618,2008-10-20 18:24:12+00:00,180.5252444932065,,,,,,,
619,2008-10-27 18:30:08+00:00,186.2298073345281,182.57037445573164,191.2538115785582,197.45194501694516,202.00771855566563,204.7010061188199,208.70285034396872,201.5558637722281
620,2008-11-13 18:29:25+00:00,,,201.4154421275168,202.19419066706257,212.71827140956452,207.23303856784167,,
621,2008-11-20 18:35:42+00:00,198.89394582982044,204.6412101276313,207.97308291243797,199.87139033686267,210.2830783799691,,,
622,2008-11-29 18:29:37+00:00,175.80536619859237,185.1107018703832,184.97068325219826,,,,,203.23586721294598
623,2008-12-06 18:35:53+00:00,,,190.78695210229776,190.04648377033902,196.66104480639328,207.26321440406952,201.73747370749902,217.10375509555175
624,2008-12-22 18:36:02+00:00,178.351777164414,,,,199.71586423954665,198.73247794981194,213.75979028757962,204.16210761213298
625,2008-12-31 18:29:55+00:00,,,,,,196.8105321396022,207.14010263476868,201.97228094528649
626,2009-01-07 18:36:07+00:00,171.4555933366051,,,,,200.87381893838128,193.36169767659678,195.3159994730775
627,2009-01-08 18:25:11+00:00,171.12412684830426,170.2545084728526,185.4557080209205,180.39278168656978,188.53376569847796,196.26533705045176,204.83477214616622,199.54871893047257
628,2009-01-15 18:31:33+00:00,197.48119172827734,203.50167113157872,213.28518101154722,210.162265321608,209.23724707271086,217.57768273956847,222.0322665742666,219.32743937871592
