,dates,usa_CA_0166-0000,usa_CA_0166-0001,usa_CA_0166-0002,usa_CA_0166-0003,usa_CA_0166-0004,usa_CA_0166-0005,usa_CA_0166-0006,usa_CA_0166-0007
628,2009-01-15 18:31:33+00:00,195.70771707507794,201.85487323932213,211.63838311929064,208.2410011139753,206.9317300235516,215.65641853193577,219.72674952510735,217.23151478857116
629,2009-01-16 18:30:00+00:00,192.25188791693424,,210.20044358145114,205.24825117340515,208.4860570054974,,,
630,2009-01-31 18:31:59+00:00,192.74276381152393,195.7960297407005,195.7090045809503,199.471218953385,211.19376527929202,206.19987801543363,219.47322378154144,217.87010341750408
631,2009-02-01 18:30:04+00:00,196.8199890717199,197.29619711007157,200.48679159976774,,,,,
632,2009-02-25 18:26:25+00:00,,,,157.2533492463573,,173.26638993937217,182.69320519940902,173.4315636576817
633,2009-03-12 18:36:36+00:00,,,,194.98255772087617,204.62915118274418,215.87171873869028,212.5691901804573,183.32866353578726
634,2009-03-13 18:26:47+00:00,,,,,,,,
635,2009-03-28 18:36:43+00:00,170.7922795756934,,,190.7922304005673,194.19301671814918,194.48399137914978,198.58485613956358,188.99049987937534
636,2009-03-29 18:27:09+00:00,,,,,,,,
637,2009-04-05 18:33:28+00:00,190.78599354570738,199.48908181355006,205.1253787456728,211.48755100304504,205.5207928974017,215.934398998787,217.09045886018563,217.3227033084812
638,2009-04-06 18:30:35+00:00,,,200.49386874589274,190.5049180896117,193.73869366569627,197.40807924535508,188.2732062249403,
639,2009-04-21 18:33:47+00:00,204.76971539075,197.84520984289966,212.4878716339782,208.95501733866536,214.22504463639157,213.75290549063874,213.7040241512706,217.73043486791897
640,2009-04-29 18:36:52+00:00,200.5020042903372,200.96205673097694,220.8470552290776,232.7430123257579,223.91554346812137,223.05604527831758,218.34057847596574,
641,2009-04-30 18:27:46+00:00,203.16999710263073,,,,,,,
642,2009-05-16 18:28:05+00:00,190.8555627929797,191.11329615787065,204.9397995054134,207.51938575646653,211.5470654682593,219.63377205374368,224.57890607710019,214.631522525758
643,2009-06-08 18:34:40+00:00,184.7861953824,192.6936178293799,206.32656087839183,210.4111652079165,212.45555623650245,194.9249728689619,214.23590252601548,213.56792596656766
644,2009-06-09 18:30:43+00:00,192.6493047102872,,,,,217.1903370798848,230.99255531588457,231.3669133534056
645,2009-06-16 18:36:53+00:00,181.0119319719354,185.5336194661977,217.54137624881702,219.83579380501396,,,,226.43004193741234
646,2009-06-17 18:28:39+00:00,,,,,,,,
647,2009-07-10 18:35:14+00:00,179.6680214889829,,,,,,,
648,2009-08-03 18:36:41+00:00,198.11569519768813,205.46655590848178,216.40130693094858,216.255960823806,217.1717147942721,223.9557304356724,,
649,2009-08-27 18:35:58+00:00,201.51156240070608,206.30235313826364,215.75864671027261,208.45447278150195,210.39385492895835,216.76623954321116,213.1644521265363,214.53632699607525
650,2009-08-28 18:30:28+00:00,205.32880962132276,205.84435948005313,215.98458837211678,214.61297604706613,,,,
651,2009-09-04 18:36:38+00:00,,203.71372229608463,208.4575697665456,205.5103143890508,210.98016982325754,213.0064656114871,212.0246952162103,206.392652707921
652,2009-09-05 18:29:55+00:00,,,,,,,,
653,2009-09-12 18:36:12+00:00,,184.8615386434178,190.57031591597908,186.05224460060447,191.51302363094888,192.9405012729291,196.14593891952137,184.85240574588485
654,2009-10-07 18:30:19+00:00,,,,,,,,
655,2009-10-14 18:36:34+00:00,183.64526583556415,181.3289099459256,189.46617057819873,188.38616074536054,195.71890736210796,207.8163778128806,199.25784990881826,175.70480728882586
656,2009-10-15 18:30:26+00:00,,176.59863252575275,190.00428277533274,189.8566328967991,197.36357118158514,196.77262422249797,,
657,2009-10-22 18:36:44+00:00,169.85628973786805,170.6515607552954,183.16598536039976,182.7079342632422,,,191.56412994948712,173.9897061453983
658,2009-10-23 18:30:28+00:00,154.81432007505836,157.23569402038802,174.6123031822138,168.93425392893624,185.19220330057,190.44142641133072,184.6992118792851,174.9288800393636
659,2009-10-31 18:30:42+00:00,,189.8111390288536,197.6226808505432,189.9561515493641,207.04613767458096,201.23588695004426,208.7698323790948,
660,2009-11-07 18:36:59+00:00,165.2736450992936,174.90253811750333,181.98283867791355,180.9764011953455,,,,
661,2009-11-16 18:30:55+00:00,173.22581170875887,175.35556443329494,182.1507783924287,188.77898713931418,198.36981391186333,199.7403432851499,,
662,2009-11-23 18:37:11+00:00,160.99577547945404,,182.50186451183419,185.5729658493721,,,,192.40238532097672
663,2009-11-24 18:30:42+00:00,170.68438886227239,175.2147581616323,186.08177810370006,185.60794827980425,193.6221370506213,193.3460783940422,193.96611496583446,193.07971287527698
664,2009-12-09 18:37:21+00:00,164.31632599022086,,,,,,,
665,2009-12-18 18:31:21+00:00,,,,,,179.75567324627463,,
666,2009-12-25 18:37:39+00:00,162.0809155261048,,,,199.58065297076982,201.79997944130938,214.2146393202227,207.0873907827414
667,2010-01-03 18:31:37+00:00,130.83274274016912,,,,193.54524829204806,184.2348568188458,206.02579386806863,193.8149774705198
668,2010-01-27 18:31:08+00:00,118.27204294313889,,154.60712183498626,152.9526211138415,158.86857634661322,166.76415682698055,188.47671093261403,180.3467049577813
669,2010-02-20 18:32:15+00:00,167.84926065358763,166.2188923330611,165.73508613763272,161.86817579366067,167.53512284235273,,,
670,2010-03-15 18:38:36+00:00,144.58849912278106,143.49570904840658,156.4735833199889,159.51293730391922,,,,166.7873210552406
671,2010-03-31 18:38:40+00:00,,,,159.49760138072986,165.6435687877662,174.42508261964397,177.70807167715958,130.81494624678223
672,2010-04-01 18:31:12+00:00,134.29890982399192,127.00372191647683,145.66893942263687,148.39986293500357,157.63164841649208,168.67849206926633,168.05159652052987,159.58475820711973
673,2010-04-08 18:37:23+00:00,155.34870173634454,149.84032905375324,169.16688643662025,180.3564703547674,178.38122444749717,184.52435003623057,190.58273779957347,187.73214187241626
674,2010-04-09 18:32:30+00:00,155.64595816385616,145.0004939412348,159.2297389655231,170.73098000910167,169.19508815313804,183.93390437460843,,
675,2010-04-16 18:38:41+00:00,,160.77951769253846,180.9264090076614,183.6112516561655,193.18954948192908,190.10199254446684,190.87056549757975,
676,2010-04-17 18:31:10+00:00,155.92665522406332,157.50675895678523,180.05897166623402,176.87504892453825,191.00547265736333,188.05587494794074,196.08419534263774,189.00138735751477
677,2010-04-24 18:37:19+00:00,149.9156149378084,154.25674502222964,175.3229409893178,185.07017369842782,186.01803968297884,189.05843844491113,194.919620942944,201.03517171588695
678,2010-04-25 18:32:29+00:00,149.20465560046551,157.9770177733734,168.9253953780181,169.3719736373337,,,,179.43111441450247
679,2010-05-02 18:38:39+00:00,155.01039667402853,,,186.0482755550212,189.61209791228396,190.38013058942917,194.90366895140286,204.426172428582
680,2010-05-03 18:31:06+00:00,,,,,,,,
681,2010-05-11 18:32:26+00:00,,,179.09042671759158,176.32888360283022,181.730959961652,184.83883571998092,186.61467247130832,
682,2010-05-19 18:31:03+00:00,188.42983881577874,189.87543096495637,210.0914152118114,211.85281802115466,216.42870546147586,214.4352617276452,224.08118074063412,220.93018384332893
683,2010-06-03 18:38:36+00:00,179.4717828533193,181.63935769839503,199.77637676753213,210.07809899420528,208.77254353516759,206.91379613433384,,
684,2010-06-11 18:37:07+00:00,,153.80053824187524,166.04995415901666,164.96056909411925,157.12403925554327,174.05184360556567,191.3543355124346,187.49360806827926
685,2010-06-12 18:32:26+00:00,,,,184.51929913354957,177.29038635890677,193.58606424278148,211.91590949695203,196.47107729489312
686,2010-07-13 18:36:59+00:00,,,,169.4794945152222,185.05513509411716,197.5359892108279,211.4335999090138,
687,2010-08-23 18:30:35+00:00,188.03105055873493,188.9323521056358,199.77151237900725,198.84004523476534,201.77401680035314,211.98121929589092,211.13454508619913,217.21956937247455
688,2010-08-30 18:36:45+00:00,199.40572650188977,194.88117215222562,198.98565588558762,197.73543588788328,203.17993120231836,211.49484740006704,211.17122252288908,201.31402883197148
689,2010-09-23 18:38:45+00:00,195.95339102965454,204.1225530667004,217.47219815688356,217.53192589488566,,,,226.05561399683614
690,2010-09-24 18:30:26+00:00,195.81756939673167,197.68241564731343,207.4321432200533,208.02260145045227,211.59000306200812,211.54101520810076,211.71796666084822,213.36798341734206
691,2010-10-09 18:38:47+00:00,173.9203385188331,179.9270651221038,,,194.91189263106045,207.7635186162576,212.86320758752788,212.9752723282508
692,2010-10-18 18:32:42+00:00,194.78442313821554,185.95180408239403,205.22406215123092,196.22864661619707,208.22831417947123,,,
693,2010-10-25 18:38:57+00:00,138.403310975414,161.5388709698668,182.65404306610216,156.60625951734647,170.8608164189008,,,204.5809736071065
694,2010-11-10 18:39:08+00:00,,,,175.1529863791106,189.27114990900435,190.42005762397005,187.5711202829441,190.28498016831756
695,2010-11-11 18:30:04+00:00,148.81398917726742,167.82495597913635,176.84407226780007,173.6234850347152,179.56476674741305,182.68215603757992,189.84508248394425,193.84628609400016
696,2010-11-26 18:39:20+00:00,178.91647823863278,,189.41803907822867,183.73726035131673,185.84766635491445,193.23092283622174,200.01913789765453,
697,2010-12-12 18:39:28+00:00,,,196.2936912900746,199.31818040132686,199.1655690223321,197.211336519004,215.85414859520378,214.5979938712154
698,2011-01-14 18:30:13+00:00,164.30489148395282,178.05982253916696,196.9575014550066,199.1486930118159,204.78337207918332,212.94958171889783,210.78065075313376,216.22455655866958
699,2011-01-21 18:36:24+00:00,147.00376786497478,149.69201683093632,167.18779011292935,169.8489202630542,168.74985553669325,178.26320854976356,183.67509927911215,
700,2011-01-22 18:33:38+00:00,,,,,176.67279887512248,171.60455896402243,164.40211965392965,195.39488412905357
701,2011-02-06 18:36:26+00:00,158.28240628227059,168.48829804808642,171.85538588590788,184.7599570590525,189.20230260631064,190.84279797453956,176.14654149104544,202.25100564195833
702,2011-02-07 18:33:42+00:00,,,,,,200.26540649196647,209.7932031711131,212.2732787499603
703,2011-03-03 18:30:14+00:00,157.84657346342493,167.46635196421602,181.47493360115186,194.2848833708929,199.48496019978626,159.457228709213,,198.28837708794
704,2011-03-11 18:33:51+00:00,182.34446754040883,192.1767843217985,191.21733485168156,,,,,
705,2011-03-27 18:33:53+00:00,159.5500089240247,156.31463679500445,193.82374622694118,,,,,
706,2011-04-03 18:40:05+00:00,151.7081681998721,162.00750972076585,169.66846211453742,,,,,
707,2011-04-04 18:30:06+00:00,152.20689975820113,165.71907483061463,178.41022590468538,175.2246252306827,189.91523100337008,183.7553045121702,,184.21180368635123
708,2011-04-11 18:36:15+00:00,177.30436916382334,184.31653454209896,209.29095725682532,204.63062454206943,200.89628675467355,221.47014295937302,223.53694470707137,232.1558534206603
709,2011-04-12 18:33:54+00:00,169.45489484725817,,,,,,216.57097968220523,226.66065179712092
710,2011-04-27 18:36:07+00:00,171.28707073414142,177.40756637201346,191.33533683077522,194.32629549714525,199.54920068466527,205.07721554319377,224.44716523602375,230.4961659455448
711,2011-04-28 18:33:54+00:00,,,209.36807776305463,219.27464820673248,219.4941920253338,214.66716661409964,228.97142866135252,225.7024764491186
712,2011-05-05 18:40:05+00:00,,,214.93037836968549,193.98790188864072,199.87218134727885,205.7905008328217,217.34218836488088,216.47842646339294
713,2011-05-06 18:29:54+00:00,,,,,,,,
714,2011-05-13 18:36:03+00:00,193.59105338876824,201.2110364207391,200.73016984321904,200.85606022214301,214.96811526377996,213.6312273304841,217.47527374361235,212.49674715074582
715,2011-05-21 18:40:02+00:00,199.92978382018057,194.61563245190757,211.82156861299887,214.4975362684808,215.98145097482788,212.09575316526195,,
716,2011-05-30 18:33:53+00:00,183.12141482447487,191.61149853942803,,,,,,194.67389438334953
717,2011-06-15 18:33:52+00:00,,,,,,,,
718,2011-06-23 18:29:34+00:00,187.920518918466,,,,,,,
719,2011-07-01 18:33:49+00:00,187.48091089948568,192.5875166259181,,,,,,211.2768668703223
720,2011-07-16 18:35:36+00:00,184.1088417827244,189.16771274795818,203.32496888174654,197.11274325969697,211.38411127195485,207.6291599578651,212.89148494261187,222.0490177852377
721,2011-07-17 18:33:48+00:00,,195.20502024241773,215.91467179649828,211.46314850268158,224.0921802840343,220.62469058900018,230.00063998795088,
722,2011-07-24 18:39:58+00:00,198.85336553799402,205.01432359626375,220.7626821653543,212.72506320863127,223.10001695969413,216.11583099053848,232.7737444233917,
723,2011-07-25 18:29:20+00:00,,,,,,,,
724,2011-08-01 18:35:26+00:00,189.44697546014365,196.62675124496099,205.2233068702781,208.78859987838973,208.28371972564167,215.66450281816776,224.3212079472458,227.7045701307032
725,2011-09-10 18:39:46+00:00,,,,,,,,
726,2011-09-18 18:34:55+00:00,194.74044283755222,198.26652515327476,210.88946735467138,205.2201564863589,216.82055439165578,218.4390802425454,216.50725672646908,206.1434599135813
727,2011-09-26 18:39:43+00:00,176.3417628253834,177.53128462394017,189.93904329447437,196.35838588751983,198.99550635210312,,,
728,2011-09-27 18:28:34+00:00,180.27472585771295,183.95363311856846,195.84939076112852,186.5579896889749,188.2975593521863,192.07018271900907,197.49544229762722,186.19776788320482
729,2011-10-04 18:34:35+00:00,182.8263932894332,186.38003467730056,198.90548545328738,199.26708762624537,198.94287533811988,196.03500315807656,194.7439900008374,188.74954730585404
730,2011-10-12 18:39:42+00:00,136.37607913416093,149.74658919864038,167.81194468419733,168.25537714880096,,,,
731,2011-10-13 18:28:19+00:00,147.52505560464456,157.00841240686935,174.52856976444787,165.6914315373473,177.17953971817198,188.54650004434598,194.75771509193945,
732,2011-10-28 18:39:50+00:00,178.66492668104493,178.62376689766432,189.44127435912938,176.3346434828228,175.3164395501305,194.5335890390699,197.84122574093544,
733,2011-10-29 18:28:09+00:00,163.3696247149942,166.07482104436207,183.5914110965358,181.7563019034373,185.45436089816369,188.939872642644,193.70745899346207,188.81285721602936
734,2011-11-06 18:33:45+00:00,170.55298253770715,,,194.2287125061219,,,,
735,2011-11-22 18:33:57+00:00,177.67865185144748,,195.02311928793623,,,,,202.5835739537401
736,2011-11-29 18:40:11+00:00,173.7487797317243,,,,,194.7731352496923,187.70424699637027,198.09081755152135
737,2011-12-08 18:34:04+00:00,177.52762311516148,,195.77820497590835,206.14213309652587,203.58011452750003,207.44102841972972,,
738,2011-12-24 18:34:13+00:00,139.98073159019015,,,,,192.72023256146548,191.70962175582025,197.29617037108903
739,2012-01-09 18:34:19+00:00,,,177.09444950715573,187.1009694881109,184.72503443980202,182.89252594907984,,
740,2012-01-16 18:40:29+00:00,193.4743427526457,,,196.07104844496723,206.0830919132169,196.0029518408306,213.5110433950144,
741,2012-01-25 18:34:17+00:00,162.59238213030812,165.57150146794646,,,,,176.60892369876112,198.22780876771265
742,2012-03-04 18:40:34+00:00,184.5228580441854,191.3973587658475,,,,203.49779917708264,215.552367895146,221.3654180164654
743,2012-03-29 18:34:24+00:00,,,,191.18700526792753,198.88055966534185,202.6502527452135,212.70871992871014,213.16284085873016
744,2012-04-05 18:40:33+00:00,153.70071447351765,165.33082975456435,175.25417294033977,168.97426123170374,182.0538271082903,186.86467755971125,190.36898484845608,
745,2012-04-21 18:40:40+00:00,,,189.4806824927276,183.84723624198816,192.61898471525453,185.39586592888833,205.42830557016396,190.58461118800125
746,2012-05-07 18:41:04+00:00,155.78886822911755,163.16025887115188,169.6759743028809,,,,184.20498957512393,180.42142887977897
747,2012-05-23 18:41:05+00:00,,,,185.98288328134538,191.80730357188833,197.26389612160227,197.59107834829823,195.3494966801107
748,2012-06-08 18:40:49+00:00,187.77384760303926,188.31385292140425,204.91996142147394,191.673456534431,199.6714182728346,205.80962630058286,,
749,2012-06-24 18:40:57+00:00,188.5552351662688,188.8293455974577,196.8113830058025,203.39441678983974,204.39172679685942,207.60172171024448,,
750,2012-07-03 18:34:54+00:00,190.83914796413245,187.46051642457206,190.98597908189555,,,,,
751,2012-07-19 18:35:07+00:00,,,193.70114123286777,196.96650642604078,202.54511970231255,209.72694626779665,214.46047493741474,
752,2012-08-27 18:41:43+00:00,211.81307406068655,207.61838733652968,,,,222.19811790566453,218.1152807448611,221.98385239295703
753,2012-10-07 18:35:55+00:00,195.1793266395075,199.635651057882,208.37923571930475,211.14099368059806,,,,
754,2012-10-14 18:42:12+00:00,182.2227396435913,191.2347222159903,192.8678351835763,197.2925031095349,,,213.23218884452282,215.631427937419
755,2012-11-15 18:42:25+00:00,,,,,,,,209.15873568344944
756,2012-11-24 18:36:17+00:00,,,189.7894393654106,189.68149621090063,201.8380909466125,202.86765989248346,211.75970266839215,
757,2012-12-10 18:36:20+00:00,178.7099520574377,,192.55076206515045,,,,,
758,2012-12-17 18:42:34+00:00,,,,,,,212.07002258737927,207.47728030276917
759,2013-01-02 18:42:38+00:00,,,,,198.07844850605252,200.7699184989138,198.57324500264835,183.09035805966374
760,2013-01-18 18:42:38+00:00,,,219.10699481447003,199.11705660306876,218.6573729587934,217.8794599325338,220.78515748458676,226.50119460176822
761,2013-02-03 18:42:41+00:00,,,193.02203320034593,194.35761671217153,198.76649819653844,201.6112864743769,211.0387759198733,222.6492543213859
762,2013-02-28 18:36:26+00:00,,,,184.23206890501922,190.6562209288139,190.52080908916338,182.95172521305594,205.57654373771854
763,2013-03-23 18:42:32+00:00,170.3930975390984,177.68229792967065,192.06199683388638,187.14831436663846,200.07992555421168,,,212.86667670596006
764,2013-04-08 18:42:30+00:00,156.75702522319568,161.28865937940273,179.05352244204494,174.64195148103465,178.6757124288206,,,
765,2013-04-09 18:46:58+00:00,167.87559444077453,170.04770174575782,183.62204279217752,183.90466283089506,192.9825979107489,196.05211260180823,207.2209399027146,208.58497881059753
766,2013-04-16 18:48:17+00:00,188.57153862747907,185.87565194481402,198.34308163764592,204.54563636313577,214.92627579610735,211.39823995631957,213.60296553228827,223.89545632702956
767,2013-04-17 18:36:15+00:00,,,215.8131905335856,218.48036979703005,223.73168512115456,226.19814410344947,227.85441091993113,230.5361970749711
768,2013-04-25 18:42:02+00:00,,,,,,,,
769,2013-05-03 18:36:12+00:00,,,,219.014897486459,217.12730302215328,219.10727372586467,228.07147142018383,231.0292300736148
770,2013-05-19 18:36:09+00:00,191.6892289148969,192.9833096742845,220.2713458531532,219.18637847857087,215.76028193863414,,,
771,2013-05-26 18:42:17+00:00,174.0904255014028,176.27924071789693,194.5908657562747,189.65614083619062,,,,208.93143676633582
772,2013-06-12 18:42:17+00:00,,,,,,,,
773,2013-06-19 18:48:24+00:00,196.2404899135935,197.15960522977505,,,,,,
774,2013-06-20 18:35:55+00:00,,,,,,,,
775,2013-06-27 18:42:02+00:00,,189.6381176191196,200.1637229160988,199.4344108390976,201.94130169201554,202.95331271517063,209.4423677963051,207.69859863749807
776,2013-08-06 18:48:29+00:00,196.03309519352328,200.07437806958546,210.37760332330072,217.5526255233263,216.9987336403187,219.71012949666573,226.41605324622753,224.6461948143873
777,2013-08-14 18:41:44+00:00,,204.65179776035308,217.50528710839347,216.96371027087955,216.22828763087776,217.03402670347026,218.47006823205513,216.6297829714337
778,2013-08-15 18:42:17+00:00,,,,,,,,
779,2013-08-22 18:48:30+00:00,193.4953883768979,200.1204028360671,209.93334818398614,207.78397367612848,204.89176854412108,216.2630854083513,217.72545325367216,206.03640497022104
780,2013-08-23 18:35:40+00:00,,,,,,,,
781,2013-08-30 18:41:56+00:00,,,,212.6841988168665,217.5184458467112,218.5677612447692,216.13409740730106,214.26670129324262
782,2013-09-07 18:48:29+00:00,,,,,,,,
783,2013-09-15 18:42:07+00:00,202.79219437948242,205.04537903028768,,,,216.6978818703149,222.11023097330465,218.57062331191472
784,2013-09-16 18:42:15+00:00,,,,,,,,
785,2013-09-23 18:48:22+00:00,186.26264825931315,195.0518625318285,200.84247055490803,197.65167428324696,210.6005658702531,205.54848025770312,214.25967048302246,206.4860330901038
786,2013-09-24 18:36:01+00:00,,,211.53132615535495,205.79316564040272,205.18699134088718,212.81144753957787,216.2346275207122,
787,2013-10-02 18:42:10+00:00,179.82456804794373,182.2939371327,197.55992868430997,192.5820228666882,192.37534472292583,207.1384830330056,207.5000768452859,196.36227590937986
788,2013-10-10 18:36:15+00:00,172.84544862048196,187.6008082250449,,,,,205.24772666558093,195.1600881207457
789,2013-10-17 18:42:30+00:00,201.2747630072099,198.6125431512243,203.3323314669762,197.4972400802607,204.07520171788124,213.94830582038637,,
790,2013-10-18 18:42:08+00:00,183.75025721657374,,,,,,,
791,2013-10-26 18:36:21+00:00,195.27556502288496,196.12046025274074,212.60243807592894,,,,,220.34603283861466
792,2013-11-03 18:42:02+00:00,174.81146427068674,185.82011671216134,,,,,,
793,2013-11-10 18:48:12+00:00,193.79165360022287,201.6732673983276,202.0604799043505,203.46074100020383,211.61777167950342,222.75092566986888,221.10685022353698,223.80399197277393
794,2013-11-26 18:48:05+00:00,206.37656867598474,210.7450734464851,220.58445372567252,223.24056515866994,217.0182728328874,224.14875764381998,221.18306296512776,230.57634218559534
795,2013-12-04 18:42:48+00:00,176.92541065121347,,195.58727919547857,191.79477461830479,,,211.58863612276525,210.3711993128739
796,2013-12-05 18:41:54+00:00,183.5414877547277,189.79256956871393,195.37092424135085,191.85273402832394,194.99705780331232,204.47806747211277,210.6675959740113,202.66174795975218
797,2013-12-12 18:48:02+00:00,207.92866377535643,210.44447649146906,220.90213873510095,222.89692004303646,221.78856218327843,226.38392422703095,226.4894164663881,227.85905877115135
798,2013-12-13 18:36:38+00:00,,,210.38508351172942,202.93627286400604,207.18034088842404,221.93503528479937,219.2838537230904,222.28877026867605
799,2013-12-20 18:42:49+00:00,166.60854964868412,,,,,196.59678230668231,201.41056576022186,198.76921758732345
800,2013-12-21 18:41:45+00:00,178.38654430385114,184.17966037193094,194.24426014763748,194.06015681791337,193.57640273735342,194.55076339522137,206.79998362594415,206.74101408056885
801,2013-12-28 18:47:54+00:00,,,,,,,,
802,2013-12-29 18:36:43+00:00,167.61936180047607,,203.65851759753645,202.5184570752557,196.877407352548,,,
803,2014-01-13 18:47:39+00:00,169.14066662169176,175.7147491149395,194.4182053099717,187.28967440218733,191.33156561568933,200.16539613471735,202.06226966832688,205.84312395952261
804,2014-01-14 18:36:51+00:00,172.90465282411807,,,,,199.21956785840467,203.80935959832902,198.43398390048893
805,2014-01-21 18:43:11+00:00,,,189.42702717279855,179.25001569471806,179.84800447116942,186.54284199553632,186.85473494562186,185.00690789777164
806,2014-01-22 18:41:25+00:00,184.95303005901934,197.46908239931008,200.68518254252896,193.1185516903569,203.67924282332342,202.31081087155954,218.70883206784012,215.22059003629485
807,2014-01-29 18:47:34+00:00,163.87371097313238,170.3141063466048,,,,,,
808,2014-01-30 18:37:09+00:00,,,175.8213257477534,177.4509952269017,171.3846394800321,195.95463617392932,192.27363325585665,185.58963822618657
809,2014-02-22 18:43:11+00:00,188.0292983739673,199.863878899163,,,,228.29670423161986,223.20403892654318,232.33114217932237
810,2014-03-11 18:40:50+00:00,172.97429421246693,165.38626402714942,188.72613753107163,193.46188479747656,198.22173041912384,202.87847954459886,216.7957391879423,225.3515503673788
811,2014-03-18 18:46:55+00:00,151.8419693401981,167.25670423035547,181.80390029214794,179.10891412840812,189.3080285278554,199.3567408122389,207.78817707743855,210.61683634239137
812,2014-03-19 18:37:11+00:00,,,,181.48913041882668,192.40521581418233,203.46362322047904,213.02233627919819,218.13715829304223
813,2014-03-27 18:40:32+00:00,167.02990404836942,175.04998777092743,195.29995570788083,194.11084349976431,195.1153871826956,203.61594551758296,218.8072393701175,216.59298619953447
814,2014-04-04 18:37:16+00:00,,,202.80609858988595,193.06370661297336,198.97819595030842,220.2670432060296,227.16796883114768,
815,2014-04-19 18:46:23+00:00,188.50641536881818,191.6010581874113,201.79415186221468,198.09501569930978,202.07442440453525,221.85910856668986,221.6438521609503,224.3065949447387
816,2014-04-28 18:40:04+00:00,,,,,,,,
817,2014-05-05 18:46:06+00:00,,,,,,,,
818,2014-05-13 18:43:47+00:00,190.4574724632234,185.84671472298925,,,216.09743334178467,211.6267790736578,212.5592305883483,217.8673682794131
819,2014-05-14 18:39:51+00:00,192.0399627748977,192.56421584692777,206.35572661616555,195.4825586336711,211.15234297121248,212.48593459354353,215.44402401476754,226.18617853000592
820,2014-05-30 18:39:53+00:00,,,,,,,,
821,2014-06-22 18:46:11+00:00,,,,,,,,
822,2014-06-30 18:43:58+00:00,176.08160442009046,180.51191695652386,,,193.59900340935008,203.27538105782392,208.89776832985783,213.41346634782624
823,2014-07-08 18:46:19+00:00,197.0968858458078,206.11404296761236,210.98463763988065,204.7546271438813,212.75692690083736,222.53816074909486,216.60395030320183,217.55723929790742
824,2014-07-09 18:37:49+00:00,202.55022356370608,198.69945271844205,,,,,211.2855668069558,208.8793883661086
825,2014-08-17 18:44:07+00:00,,,,224.30243024975144,226.94865785957626,230.8110763157236,226.94698532808346,225.88538837431244
826,2014-08-26 18:37:54+00:00,195.3882207269296,204.03189716134312,217.7500174389101,220.96745744992012,,,,
827,2014-09-10 18:46:37+00:00,191.91063680112606,,,,,,,
828,2014-09-19 18:40:24+00:00,,,,,,,,
829,2014-09-26 18:46:34+00:00,175.16256917971413,182.76194789271585,195.24557907881416,196.08558842687418,200.8988525452101,205.90207254432278,214.13293423167386,213.46741412042428
830,2014-10-04 18:44:23+00:00,202.81716653772241,206.9557291582842,221.26022437879533,219.3223793318434,223.85924757934592,222.90431599481488,226.18096550914242,
831,2014-10-05 18:40:29+00:00,,,,,,,,
832,2014-10-12 18:46:41+00:00,173.5733487760646,185.97493998894782,187.43254210258166,189.58281777573904,194.07103221561252,199.14675871599113,200.0351518778916,174.7300919635262
833,2014-10-13 18:38:15+00:00,,,,,,,,
834,2014-10-21 18:40:31+00:00,169.2612221290491,169.3376429971932,189.84746500169385,190.5038199975712,195.89005042330496,197.93181309102977,206.01380261648882,211.56931874976266
835,2014-10-28 18:46:38+00:00,182.7309649436403,184.59503036092786,196.09191461994195,192.68804621290712,201.08456641143914,201.13441680726206,210.8923036794363,217.22724576257303
836,2014-10-29 18:38:25+00:00,172.0272463509211,180.60661927922214,185.4773630625017,,,,,215.05132803076685
837,2014-11-05 18:44:41+00:00,,,204.7911275001801,205.86618678091457,210.28596648128865,208.27132612933386,202.95651723168555,215.04740895247582
838,2014-11-14 18:38:32+00:00,167.61186833031027,179.01271863766237,194.03739760953965,199.24464948325385,,,,
839,2014-11-21 18:44:44+00:00,165.17849272164136,,185.36720837638643,187.1562302222198,192.26668665752916,,,208.5017392366428
840,2014-12-08 18:40:25+00:00,156.4304121610387,170.771899426839,176.81015696326602,179.82972380073073,196.71134638280503,196.95997876567964,207.01532630047458,211.8798118741812
841,2014-12-16 18:38:47+00:00,129.414060990084,,170.0847652712859,175.01961032908093,,,,
842,2014-12-23 18:45:00+00:00,107.29058430060758,,146.72308896671956,150.44758721439953,,,,177.26590825002086
843,2014-12-31 18:46:29+00:00,156.21675631633218,189.5336713624008,187.02200254317762,194.05853107363828,200.79717587486383,210.0720438320191,215.82431869471597,227.01194146838517
844,2015-01-01 18:38:48+00:00,153.95012729674843,164.39044932179357,,,,,219.49358520495724,224.69875937714622
845,2015-01-09 18:40:20+00:00,131.75478326860255,157.6037555059302,172.68623653319054,162.1536185797292,166.22099336405887,189.66734954620762,201.36849691082745,191.13976133916327
846,2015-01-16 18:46:29+00:00,175.5627489872514,181.5691846359661,200.65026421393782,204.11746054173528,209.2602902328553,221.51682783016673,228.81325168524916,226.89916312486062
847,2015-01-17 18:38:51+00:00,,,,194.0648500333677,194.5570769418332,208.26060396472076,216.43024668661357,223.3258333030384
848,2015-01-24 18:45:04+00:00,166.25770469496274,,178.8087020449326,181.0619970308986,187.2519408335064,194.90389104631362,,
849,2015-01-25 18:40:14+00:00,178.27003211765262,186.94423739153171,192.58778439484945,195.24752887821754,195.61201310214162,203.6432671787556,216.3188031588757,225.26669930266016
