,dates,mex0545-0000,mex0545-0001,mex0545-0002,mex0545-0003,mex0545-0004
499,2010-09-13 18:03:16+00:00,185.2615932072284,173.450818652607,178.36531747174362,199.88247336806685,
500,2010-10-07 18:01:01+00:00,,183.67458404491836,190.79785584368176,198.69714628344667,190.86822296702547
501,2010-10-15 18:03:22+00:00,163.44862268283248,171.864242303011,181.98492276981403,200.032629593749,192.52168512556864
502,2010-10-23 18:00:51+00:00,175.569728442158,171.64012796954435,174.89418589286146,193.9496027900438,195.28361826051048
503,2010-10-31 18:03:54+00:00,175.310187007524,176.25122358513252,173.42168935001297,190.21954000741238,195.04979507419466
504,2010-12-02 18:04:18+00:00,,184.48102681976457,191.75246686173358,203.9267766380127,198.11446353075482
505,2010-12-10 18:00:48+00:00,196.26669934938815,181.46280590667257,182.38691129125652,191.92632630138024,187.9956193353603
506,2010-12-18 18:04:25+00:00,180.47484029842286,176.10033502258943,185.42890565331106,200.67831237971293,193.02252529018455
507,2011-01-11 18:01:19+00:00,185.85467852402098,179.3992188420924,183.95124712654354,195.160839687597,191.98778570741186
508,2011-01-27 18:01:19+00:00,191.7878910564496,183.74030827193548,189.20366236323116,196.760184802475,195.25979081287397
509,2011-02-04 18:04:23+00:00,185.4161882000331,181.7864090367098,188.78566052202027,194.17007195489523,181.04422253919705
510,2011-02-12 18:00:57+00:00,198.52612843442773,190.56326624576596,183.88500177326114,202.12532447816386,194.92517700241234
511,2011-02-28 18:01:20+00:00,197.47295344930995,190.02787082313702,189.4628150223925,201.8668130202226,188.95667596295368
512,2011-03-08 18:04:32+00:00,204.08506526840512,,,,
513,2011-03-24 18:04:57+00:00,179.10601263573753,178.58353909269067,179.2137788983083,188.503130346764,184.22536984326052
514,2011-04-09 18:04:36+00:00,178.63694606433896,176.8692346670672,179.58560552169823,190.4580250191792,183.52552051569475
515,2011-04-25 18:04:35+00:00,176.48902096423126,173.05850699449553,179.32008491258762,186.02531394155312,184.77566988131912
516,2011-05-11 18:04:34+00:00,195.71398857039358,183.3094042048928,,,
517,2011-05-27 18:04:58+00:00,192.0909100578774,,,,
518,2011-06-04 18:00:25+00:00,182.433639199892,175.6977924644993,178.6066109333796,200.14498315347464,191.83072390175235
519,2011-06-12 18:04:58+00:00,180.74556728800795,170.07910832997004,,,
520,2011-06-20 18:00:17+00:00,182.19528717724506,173.13463073716653,176.54350724193765,196.06507074988238,185.179431517292
521,2011-06-28 18:04:30+00:00,,165.4249293780586,170.63141332749046,189.29946296854655,183.4841543891322
522,2011-07-14 18:04:30+00:00,,174.17042532965968,181.23893755634208,193.1221022361358,193.5662988811015
523,2011-07-30 18:04:27+00:00,,,172.64710065485053,186.39393240813163,188.31167771759021
524,2011-08-07 17:59:54+00:00,176.4125673833489,172.2545329017605,174.1745989522595,189.80300391451644,187.08668228864371
525,2011-08-23 18:00:09+00:00,178.69882616175934,169.7094229971534,174.23807186258495,189.57895990875227,192.6919250779363
526,2011-08-31 18:04:44+00:00,178.93918859136926,155.0422765284212,161.93462430370616,187.09816877891518,185.55774540542785
527,2011-10-10 17:59:02+00:00,,170.07013602298474,181.30198437453802,200.78433943656302,199.37991170567307
528,2011-10-18 18:04:18+00:00,180.73674589000416,170.81187737496504,177.82112737894977,196.9309691601964,192.93624483532125
529,2011-10-26 17:58:54+00:00,,174.17955756354354,181.8211456447792,194.90324769985853,189.19054097868928
530,2011-11-03 18:04:23+00:00,192.7814726831267,184.39292428225414,190.50846786506466,206.14244197602545,202.12699229372373
531,2011-12-05 18:04:45+00:00,,195.40384321618805,189.64595885868633,202.34825290957826,192.21934643484803
532,2011-12-21 18:04:53+00:00,196.3385270938527,187.77383805284745,189.8845888659074,193.5740119810369,
533,2012-01-06 18:05:24+00:00,,,,193.04355851619533,190.45608591936917
534,2012-01-22 18:04:59+00:00,224.51064547918853,201.89975278484295,201.56661355497076,203.0665473515045,199.5950889919069
535,2012-02-23 18:05:31+00:00,,,,178.96643387343886,173.54125745270335
536,2012-03-10 18:05:28+00:00,195.05087666091237,188.4282838229126,189.23733361623005,191.62259184731556,186.31459919852477
537,2012-03-26 18:05:30+00:00,184.4173395108955,171.38435931244484,,,
538,2012-04-11 18:05:25+00:00,,180.0438344424835,179.45806478659685,186.94734595855698,180.4071315156741
539,2012-05-13 18:06:06+00:00,,,175.85523741448944,192.53176824987196,184.84680675550828
540,2012-05-29 18:05:28+00:00,179.59296670507916,,,,
541,2012-06-30 18:05:57+00:00,180.7463490141089,172.44036641364244,174.67686699099528,192.67301712069857,187.12598965231115
542,2012-09-02 18:06:18+00:00,,159.85943791245455,174.6214698750387,193.9006849580371,194.2379608366204
543,2012-09-18 18:06:50+00:00,,172.53023148331545,182.66380112987088,196.15808197864823,198.67113393859623
544,2012-10-04 18:07:00+00:00,,168.93461470357718,178.57861451945794,198.13372706011447,198.73281577593846
545,2012-11-05 18:06:49+00:00,186.0920678754852,185.9313608458317,187.82610739737981,200.7674851572707,186.1135075921376
546,2012-11-21 18:06:58+00:00,194.63212155052952,181.68578442793682,,,
547,2012-12-07 18:06:59+00:00,195.98198828957828,182.6268557938403,183.63044544827198,192.08696499999496,187.19277506638815
548,2012-12-23 18:07:07+00:00,178.69134313207633,171.16423384676096,174.87156278450027,188.18590012026237,180.66194199894184
549,2013-01-08 18:07:32+00:00,187.57547010863047,189.27675995735996,,,
550,2013-02-25 18:07:07+00:00,181.59371056588407,174.77882478880795,174.23726773900984,169.96712540379653,169.6908883382422
551,2013-03-13 18:07:31+00:00,,,,,184.3194669881131
552,2013-03-29 18:07:25+00:00,167.6600038495453,158.75114302909472,164.68195436235646,186.13692691099746,178.57758060267295
553,2013-03-29 18:13:41+00:00,177.65959915335998,174.30579380613233,173.51663552918512,189.6563881356246,182.4837220847777
554,2013-04-30 18:06:54+00:00,184.11969486365928,,,,
555,2013-05-16 18:07:15+00:00,180.6081536641171,169.28789864007956,,,
556,2013-06-09 18:13:24+00:00,,182.49637535105674,179.6394482833652,193.56215326776407,195.9510345801374
557,2013-06-17 18:07:02+00:00,177.11551702332744,160.08503796645041,165.40619887155862,190.3032983237945,181.5042035306961
558,2013-06-25 18:13:19+00:00,192.20865476661595,173.2401141114004,175.91485943482894,195.78130108220768,198.42888080215482
559,2013-07-03 18:06:52+00:00,177.1187075474749,164.7743470192434,171.79635914231892,194.46130694190754,191.2085118388708
560,2013-07-27 18:13:22+00:00,170.45077546960817,164.6324528035351,172.98722816998435,197.13264702563163,196.96698382544176
561,2013-08-04 18:06:14+00:00,,166.67286137642475,170.9674542961711,,
562,2013-08-12 18:12:59+00:00,193.22908040062845,164.78996282829675,169.3949544197068,192.7180584695633,195.55011250442786
563,2013-08-20 18:06:20+00:00,187.9775873265287,169.27569576985826,174.82678384370942,194.83362667521936,194.863983911183
564,2013-08-28 18:13:02+00:00,181.52655164529162,176.5673751297182,182.30749919892475,199.68206634590874,202.82243194920036
565,2013-09-05 18:06:55+00:00,,170.91367508722024,177.09952084787727,202.36044757951072,196.79072492708394
566,2013-09-13 18:13:22+00:00,,160.33778480425968,169.81273614471337,192.9543988630287,203.0663914535728
567,2013-09-21 18:06:41+00:00,181.20073444099097,174.07429524527572,179.93170227768144,194.20847398537902,201.74415836172204
568,2013-09-29 18:12:51+00:00,200.85514299336586,193.4198793995536,188.70709677193315,210.49262375406425,201.23933930675776
569,2013-10-15 18:12:50+00:00,190.14734832933013,183.7838992116131,194.65341474852647,205.34852911815926,204.6093200844178
570,2013-10-31 18:13:07+00:00,187.52110907926695,184.5425159851547,191.0003845521706,203.44788798531704,199.068929536341
571,2013-11-08 18:07:32+00:00,192.31095469497376,,,,
572,2013-11-16 18:12:40+00:00,193.76157798203332,179.74678205230632,191.4112800234389,205.22712794639762,202.25411283208035
573,2013-11-24 18:07:13+00:00,176.03459980212568,175.51252539302249,180.11242832279265,193.77754763309161,196.77781257335164
574,2013-12-02 18:12:36+00:00,169.38601249229305,166.68585446032785,173.4967493933516,190.41993367719476,178.19714249164903
575,2013-12-10 18:07:44+00:00,181.1814537860032,183.78854032083927,188.95460623952937,202.44791855912933,195.2347711399567
576,2013-12-18 18:12:51+00:00,187.95969103638325,179.9192591536368,178.45574614459306,196.7781077405354,190.61221251528778
577,2013-12-26 18:07:23+00:00,191.11013748067143,179.99100145557094,,,
578,2014-01-03 18:12:21+00:00,200.62459971401478,180.96637230971055,191.18557949435328,199.58797712714187,196.62481087906826
579,2014-01-11 18:07:52+00:00,,175.2327652888663,181.6225246694019,193.05109219934798,186.37430071032458
580,2014-01-27 18:07:48+00:00,187.7131985062797,,,,
581,2014-02-04 18:12:24+00:00,191.2481699162244,188.90666455677857,180.35499070894946,189.5001170914787,178.41983436123934
582,2014-02-12 18:08:11+00:00,,,187.17179398254558,193.78015941300038,185.82462528616608
583,2014-03-16 18:08:15+00:00,,,183.20215466168537,187.03932078363405,176.80859086898653
584,2014-03-24 18:11:18+00:00,185.29910894491667,178.30621812757101,183.8843516963325,190.98744794168977,185.67327061987572
585,2014-04-01 18:07:58+00:00,,177.28842989576637,178.38648518216758,189.96101360315075,178.13703651105433
586,2014-04-09 18:11:29+00:00,193.06533053011879,190.57957126905984,182.35684525390656,199.77863680653564,193.16793942104584
587,2014-05-03 18:08:36+00:00,,,,,
588,2014-05-11 18:10:34+00:00,176.2119820184174,174.08712215098873,178.16634537019326,185.1133117822349,180.27375579298914
589,2014-05-19 18:08:44+00:00,178.90605851899713,174.70447854798056,172.25840198418481,178.24374920826222,178.10484419418424
590,2014-06-04 18:08:47+00:00,,,,186.17241688911497,186.25243492485487
591,2014-06-12 18:11:05+00:00,182.4836644952498,175.37971784726446,175.9552152193468,190.16273574453584,186.3829430172807
592,2014-06-20 18:08:48+00:00,,,179.57945279115094,190.31222858977242,188.4866883224429
593,2014-06-28 18:11:07+00:00,180.2988991203036,181.24841600893245,183.00659963042824,192.56627903258038,193.01166070997155
594,2014-07-06 18:08:54+00:00,183.20696643494455,,,,
595,2014-07-22 18:08:33+00:00,187.25879611283727,,,,
596,2014-07-30 18:11:20+00:00,,170.4323817012758,175.28198371468616,190.97089395778153,192.6321447657727
597,2014-08-07 18:09:02+00:00,177.59474045055333,175.2646587810648,170.1991822135733,,
598,2014-08-15 18:11:03+00:00,,163.55509684292022,171.69003359971373,190.62768738486338,189.50893897015757
599,2014-08-23 18:09:00+00:00,174.5978748936093,161.7461258564025,174.16788349809042,187.82787299598954,185.3176523318109
600,2014-09-24 18:08:44+00:00,184.0356429187891,166.92925179961406,177.2109800869173,194.44390939106188,201.61337436349402
601,2014-10-02 18:11:33+00:00,,171.70243242215673,183.00529809301776,200.72749137505127,199.51298920019906
602,2014-10-10 18:09:20+00:00,,,172.80754953435067,189.58343678065404,200.33543284714204
603,2014-10-26 18:09:29+00:00,,,,187.95043515996434,184.45116561746357
604,2014-11-03 18:11:11+00:00,182.33530802143028,180.97892802762001,191.6578241218267,200.2628093548609,198.06086737111625
605,2014-11-11 18:09:38+00:00,,,,,192.0545569862756
606,2014-11-19 18:11:09+00:00,200.54357654908202,191.15467914699676,193.05037009508803,206.23717534981856,201.83000527093714
607,2014-11-27 18:09:18+00:00,,188.68714161514458,185.38964851721602,197.58729590035773,190.65021939522885
608,2014-12-05 18:11:08+00:00,178.40800717548973,165.22088745129028,161.52635011466796,180.80311856792395,172.88573053354327
609,2014-12-13 18:09:50+00:00,195.28248918527936,,170.3431087356505,170.58994824934567,185.3324584812534
610,2014-12-21 18:11:06+00:00,178.47861494015206,177.71046511177752,174.5937188555571,178.15900063503403,174.2627853955663
611,2015-01-22 18:10:56+00:00,194.50254512410493,186.603176564329,188.17089742976805,194.47759578304473,179.2550281574387
612,2015-02-07 18:11:17+00:00,185.68153375909532,182.93728044945544,189.8150719124368,194.62799992195733,185.4747016583679
613,2015-03-11 18:11:00+00:00,199.76479246385458,192.9929204564761,190.53346753230613,203.48216570309734,195.8667695965703
614,2015-03-27 18:10:28+00:00,184.47539207725976,182.8142752531707,185.65417950105888,193.06830650943684,188.96983314464507
615,2015-04-04 18:10:06+00:00,182.50166339987345,177.17526142688757,179.2691852307105,191.49866969526173,180.23974048995987
616,2015-04-12 18:10:46+00:00,180.98183859879327,179.2131166123586,189.0226694875642,194.4823585217377,191.9176728062638
617,2015-04-20 18:10:12+00:00,185.36665638341285,176.1643381634964,173.6556232730185,196.94047713819245,184.80571027780954
618,2015-04-28 18:10:39+00:00,200.51546131430925,196.21687713275338,197.96307824271207,208.19738404865438,198.80219400730016
619,2015-05-14 18:09:59+00:00,180.61894653986414,181.27211136006767,185.75829371730302,193.1727116385955,195.90732488658045
620,2015-05-22 18:10:50+00:00,177.01267823126128,174.07814863303116,,,
621,2015-06-07 18:10:57+00:00,185.88152706554604,,,,
622,2015-07-09 18:11:05+00:00,175.6571240049496,,,,
623,2015-07-17 18:10:57+00:00,190.51051972934044,179.0117934892803,189.05294271451504,201.2402738333945,201.01296524845907
624,2015-07-25 18:11:08+00:00,178.27537514505354,165.88662255761565,172.43798177565458,191.9152042835485,186.1914840097825
625,2015-08-02 18:10:36+00:00,,167.80404126434843,175.03975082525372,191.20511451077405,189.53489991079948
626,2015-08-10 18:11:12+00:00,,,177.04330200688793,195.067203427347,192.48622729522364
627,2015-08-18 18:11:07+00:00,,166.4483004113353,181.05980122082087,194.25128567801,200.00710778850834
628,2015-08-26 18:11:13+00:00,180.70602164201546,169.66264572454048,178.44578394309139,195.92343899062317,195.76241218462138
629,2015-09-03 18:10:48+00:00,192.77071782903786,181.42698276093532,176.04029421617514,196.9750752428041,195.9487025763434
630,2015-09-19 18:11:21+00:00,,177.02460452575065,182.19115727786618,197.90247556319173,202.69390102216101
631,2015-09-27 18:10:57+00:00,181.60312670311788,167.87070804331333,179.73572107214125,193.6534369377074,194.50682291349364
632,2015-10-13 18:11:09+00:00,181.2706991063443,162.58170258006896,170.29043400520703,186.93500065949667,193.3727990460955
633,2015-10-21 18:11:02+00:00,183.79100586705405,172.97021381817217,183.3557018648402,194.26171998535366,192.29527143194022
634,2015-11-06 18:11:30+00:00,184.71495019841012,186.98695819001296,190.3593727214278,201.43112770498283,196.77298666310372
635,2015-12-08 18:11:06+00:00,177.78012025510233,172.28767646949194,175.03904467018307,185.93926460553456,179.20047212859714
636,2015-12-16 18:12:11+00:00,185.03238769735094,184.26290991591654,177.91848227825437,186.8327209679096,183.55504768085262
637,2015-12-24 18:11:07+00:00,186.61116718831,175.61528416763474,175.97649912127127,183.38833371448413,173.85817213842208
638,2016-01-09 18:11:03+00:00,183.14682332577036,173.7404474290256,168.28022031096296,172.34282623631026,172.36994528162342
639,2016-01-17 18:13:03+00:00,182.9583443120295,176.57923032481972,176.41204674222018,,
640,2016-01-25 18:11:03+00:00,188.94464269064684,185.46998833431155,175.80034324587166,177.80299392382926,170.9974994133987
641,2016-02-02 18:12:48+00:00,211.03402972384387,199.91041497881878,,,
642,2016-02-10 18:10:58+00:00,196.30469703570833,188.56141326323294,182.53778014153838,187.99157815575654,171.7622035076203
643,2016-02-26 18:10:53+00:00,181.95691302116617,182.88610898640195,170.6185065349366,177.97921370055712,179.31668104622753
644,2016-03-05 18:13:23+00:00,,188.84200432799497,176.11981949615267,186.81568636579598,182.8313480140963
645,2016-03-13 18:10:49+00:00,179.446551151258,176.53443016912072,169.30487004179162,175.07235761334115,173.48230315722523
646,2016-03-21 18:13:07+00:00,184.17878692914286,177.7917296817552,172.64065152066308,177.48712005285856,170.17159320438597
647,2016-04-14 18:10:34+00:00,180.77930509229378,178.80822116776528,180.72842578124346,188.7796076727073,182.89559164595914
648,2016-04-22 18:13:18+00:00,182.29344662216474,177.8774111778605,176.91564547095328,188.7038682954556,167.56384070095172
649,2016-05-08 18:13:46+00:00,,,,186.30293423283035,178.59545973283247
650,2016-05-24 18:13:50+00:00,180.03441960741353,170.0226982206272,173.02483699657841,188.1527709372628,180.7303750044883
651,2016-07-03 18:11:15+00:00,,173.9191899895329,179.09075113712188,194.0383892474332,191.8443075114234
652,2016-07-11 18:13:56+00:00,174.9960512590378,166.57071728940792,171.3597649496357,189.9582147701155,191.62482861314436
653,2016-07-19 18:11:21+00:00,,164.64646837678868,165.47342036892428,192.97889110687768,193.54529844900756
654,2016-07-27 18:13:59+00:00,,160.02462331810295,172.07705707412669,195.27724953204822,191.7539808758894
655,2016-08-04 18:11:00+00:00,171.28327788284275,158.81776200217703,166.11599942219084,184.5063437534909,195.54833305142333
656,2016-08-12 18:13:36+00:00,,,,,
657,2016-08-20 18:11:05+00:00,177.37247128367386,155.83160554305667,162.31738671119902,186.89997996479252,191.24655759062824
658,2016-08-28 18:14:03+00:00,,,,193.73862163608618,194.69829558921032
659,2016-09-05 18:11:11+00:00,181.56205257971098,163.9517556371856,176.90307793581002,192.30066658734006,197.46050268083334
660,2016-09-13 18:13:41+00:00,,,179.10993035884286,198.3578338656572,197.23690575068417
661,2016-09-29 18:14:08+00:00,,159.74808848274319,168.14712336402235,188.07509933721806,199.41888182141878
662,2016-10-15 18:14:07+00:00,175.4848815975656,160.6920981486266,160.43644719717332,,
663,2016-10-23 18:11:20+00:00,177.0275717323533,173.86105144880958,175.24421584792105,184.76286181931525,193.12741794474613
664,2016-11-08 18:11:19+00:00,180.37254898106147,178.63239563351837,170.24851933894644,179.628397491314,184.338314486243
665,2016-11-16 18:13:55+00:00,182.99830523447045,173.25922837595647,167.8328111869202,182.66675252217107,184.0925352885277
666,2016-11-24 18:11:19+00:00,196.49632009982736,188.07439294064557,183.4187023077754,186.6321399335016,184.7581237867281
667,2016-12-10 18:11:17+00:00,191.03066372436552,183.44897109546608,182.2534130520067,191.72977918471506,181.0611897497206
668,2016-12-26 18:11:13+00:00,179.54746825727267,180.29761396562702,182.9012060634078,185.47212289020712,179.23157949683727
669,2017-01-03 18:13:15+00:00,,,,146.60982220185682,144.93627211319213
670,2017-01-11 18:11:09+00:00,166.83385189032794,180.96372945442982,182.8321176784317,182.95683368413108,180.66355821666758
671,2017-01-27 18:11:04+00:00,179.24483980278552,174.06856438379077,169.52897864337174,178.77823705873732,176.83575297382873
672,2017-02-12 18:10:56+00:00,186.065161186916,179.16249824959374,172.2045622224363,178.03700373650582,174.5680527961461
673,2017-02-20 18:12:59+00:00,183.96971998043665,181.74655483863575,,,
674,2017-02-28 18:10:50+00:00,188.67265535262732,179.79077819227402,176.85276708192248,179.99417003743937,173.7673043130187
675,2017-03-08 18:13:31+00:00,199.48099164617855,,,,
676,2017-03-16 18:11:05+00:00,199.49673818202237,187.7063846224436,183.2297390631181,193.44126301542383,182.57650052683297
677,2017-03-24 18:13:12+00:00,175.72765296719635,183.76108444841034,183.81269593070314,187.6687286405891,183.3360706469407
678,2017-04-01 18:10:33+00:00,180.01758229633995,181.8141778844143,172.4925414802425,183.52533020718874,181.34060209788493
679,2017-04-17 18:10:49+00:00,184.68070437713786,181.8682421584779,174.95601919310747,191.16155209813877,185.23828566796408
680,2017-05-11 18:13:51+00:00,180.6607415794697,173.1691257594839,170.95166805986503,188.25552323089954,181.2995493310632
681,2017-05-19 18:10:52+00:00,187.87087088193283,184.93387039582632,181.2089615048211,196.26136426984195,195.46835731045866
682,2017-05-27 18:13:55+00:00,179.78299625602017,168.92075612912367,,,
683,2017-06-12 18:13:35+00:00,,,,,
684,2017-06-20 18:11:07+00:00,170.96482748589762,159.69270536315213,161.35283298619845,187.89188515176042,182.88909361899533
685,2017-07-06 18:11:10+00:00,178.04111939634055,167.78487629936092,166.9199901229345,196.10908414207213,195.6349990618863
686,2017-07-14 18:14:02+00:00,180.2651320287515,166.1408076940657,164.1856443607915,194.22569698658666,190.75068744313398
687,2017-07-22 18:11:16+00:00,,170.45439160649383,170.1182766196711,195.4665436174651,200.3051218341568
688,2017-07-30 18:14:01+00:00,,161.22837946424661,168.42090777472322,188.050491740321,190.66879735490068
689,2017-08-07 18:11:23+00:00,,167.1390024918112,170.8636583710486,197.8506646831903,202.43943020828505
690,2017-08-15 18:13:35+00:00,180.73797982200972,167.72716548270674,172.46095891810648,193.1357888035413,202.5462590875843
691,2017-08-23 18:11:28+00:00,190.2223253894858,173.83944739739204,175.16814032225608,202.1994771373706,203.6821752724295
692,2017-09-08 18:11:29+00:00,,170.6829989009983,175.86637127266226,196.68698057586585,200.64336653593415
693,2017-09-16 18:13:57+00:00,,173.24439522194922,181.68207579119652,197.3002972524639,204.60026014003847
694,2017-09-24 18:11:10+00:00,,171.41609828273505,181.27726126907723,200.31364227191818,200.92272889639287
695,2017-10-02 18:13:59+00:00,,170.62408609438296,,,
696,2017-10-10 18:11:16+00:00,,171.3971882852898,172.1750404641195,196.3091531007986,198.78344546241428
697,2017-10-26 18:11:17+00:00,178.62235130134738,166.80839474762502,174.0714735123721,192.69976588655356,199.06593394729606
698,2017-11-11 18:11:15+00:00,181.20269241012647,167.17985197391204,175.9494869488378,195.95327129830423,197.00026128567188
699,2017-11-19 18:13:33+00:00,188.42802352184634,178.64707063346668,183.1585320812805,205.45892320317222,199.91543553162697
700,2017-12-13 18:11:33+00:00,188.79353968835784,167.78756235339284,173.7428115068622,198.45949232616988,192.54122332003305
701,2017-12-21 18:13:40+00:00,,,174.7463755621654,189.99668544051397,184.70948735706995
702,2017-12-29 18:11:09+00:00,181.71212245378507,169.35475579143352,175.37416612170443,200.0274312180607,192.08735480879866
703,2018-01-22 18:13:14+00:00,191.89040264548225,,,,
704,2018-01-30 18:10:53+00:00,193.4534728561764,184.91687436979242,175.17532053600763,194.4453847048472,186.34309016454463
705,2018-02-07 18:12:34+00:00,196.58564849023634,186.98960263958426,192.33945700403018,195.161080825193,188.93708120854546
706,2018-02-23 18:12:25+00:00,182.87088053974205,182.65320905585793,182.1162694508716,178.07502145979103,
707,2018-03-03 18:10:40+00:00,189.92036612715196,183.68055545149275,181.2142010874676,191.87657679171878,180.11526137419892
708,2018-03-11 18:12:38+00:00,,184.42624356898196,185.03789911105417,197.00193542080734,186.16917957515383
709,2018-03-19 18:10:55+00:00,,186.59167153576405,189.11032494427258,198.7513246666571,193.93119372946845
710,2018-03-27 18:12:25+00:00,,181.14034977681797,180.2051020778507,191.30820335224598,180.774264217208
711,2018-04-04 18:10:24+00:00,179.81552789229286,172.16862300893274,170.68725706579082,187.3699711574203,182.25510671368068
712,2018-04-12 18:11:46+00:00,,,,,184.9637272203034
713,2018-04-20 18:10:14+00:00,195.32918398003716,182.30912062480476,179.8188599794491,189.68105596635417,183.4371259941234
714,2018-04-28 18:11:53+00:00,,169.43474546391312,167.27074083715982,185.64532036373947,178.94363895585684
715,2018-05-14 18:11:36+00:00,,,,178.33059773887638,176.27165155629876
716,2018-05-22 18:09:54+00:00,181.02041785213953,171.0105229539699,168.04770442113374,189.47963101354748,190.8385646891387
717,2018-06-07 18:10:11+00:00,178.86991824774196,174.5718799094161,170.32878314073525,189.59740194536897,187.48310544037858
718,2018-07-01 18:10:22+00:00,190.81699326831875,171.9422051001342,166.29152481771024,195.9574009763142,197.20507737560968
719,2018-08-02 18:10:11+00:00,,164.97017378619807,174.50560621697662,202.4267004665889,201.3222321567379
720,2018-08-10 18:10:46+00:00,,165.22857072281755,168.35846301130167,194.54578471529084,203.53293676445736
721,2018-08-18 18:09:53+00:00,,167.37438431984637,173.5515726510171,198.17476785560905,197.20442791448954
722,2018-08-26 18:10:30+00:00,,166.51855226619668,174.44051848423527,199.54161923557626,201.61373321506113
723,2018-09-03 18:09:33+00:00,,160.91476654787886,165.46975606536841,193.6578520249723,198.57128911396848
724,2018-09-11 18:10:35+00:00,190.59565098883374,159.20651501712788,165.8810707580537,189.86921562206595,193.70730390181228
725,2018-09-27 18:10:41+00:00,,166.09552418649875,175.71660650855029,198.18869222366584,204.9418521325265
726,2018-10-05 18:08:49+00:00,,,,,
727,2018-10-13 18:10:49+00:00,184.10620049986608,159.72255308880975,170.67262486361767,191.748172591729,194.4380480684635
728,2018-10-21 18:08:02+00:00,,169.74323900085471,179.00355816367158,198.74848359930672,
729,2018-11-06 18:08:05+00:00,147.4822351891968,,,,
730,2018-12-08 18:06:53+00:00,178.04253112229657,173.34594834439127,170.40148429287387,176.61164998681693,181.20349059355144
731,2018-12-24 18:06:50+00:00,177.5095615331834,173.6390702420531,164.79399805978278,181.9912774722514,169.9869586403022
732,2019-01-09 18:06:20+00:00,171.5538276419736,172.04686872380708,170.76693200548164,183.64310216148704,179.4087051379169
733,2019-01-17 18:10:48+00:00,177.64157268661648,176.36308605285592,171.83632536086515,185.2032356967565,179.94407290547315
734,2019-01-25 18:05:25+00:00,,,178.88316228824254,182.12156147238488,165.8026241995621
735,2019-03-14 18:04:20+00:00,,188.55929564440368,186.7751129177077,194.85791330814328,185.6469936186213
736,2019-03-22 18:10:33+00:00,175.25593438878633,173.0420637280439,170.28830838750667,178.61381042163276,173.2771917539283
737,2019-04-07 18:10:29+00:00,178.44861572871747,173.3840332851376,174.27307693083145,182.19949721905363,179.06273774430636
738,2019-04-15 18:02:50+00:00,176.79478926651598,172.98860201912234,171.17566438327356,179.54288675612702,178.2253441914593
739,2019-04-23 18:10:23+00:00,183.45570688062486,183.73259348888587,179.36684086047535,191.05674010096112,183.3692557774226
740,2019-05-01 18:02:38+00:00,168.7733142967548,173.5463927948797,165.36071608258612,186.39233319593507,176.49181478002686
741,2019-05-17 18:01:37+00:00,177.67090464619326,173.572460640925,177.5890576190266,190.64614173988423,184.36470735781842
742,2019-05-25 18:11:03+00:00,181.6149870071079,178.42457801153614,175.48724183946598,193.4534768255096,195.66050199295114
743,2019-06-02 18:01:02+00:00,181.34741402746732,167.65050358634744,166.1119529361136,196.33564845456343,183.27969915664528
744,2019-06-18 18:00:28+00:00,181.72604631566224,176.08721717634052,177.8654754592814,195.33641534139906,184.88998643495881
745,2019-06-26 18:11:16+00:00,,169.0571018953342,166.18972931562695,197.56492593019493,194.28657003715227
746,2019-07-04 17:59:52+00:00,171.93199929115534,163.36445106881982,161.26408765615946,193.82363137220767,192.2046642469007
747,2019-07-12 18:11:19+00:00,180.28520753294492,172.8857410827814,174.44542534232195,199.37903416327757,199.03579358827304
748,2019-07-20 17:59:14+00:00,,162.08768741869662,167.41787047146892,198.14532462421704,196.9444140910917
749,2019-08-05 17:58:35+00:00,185.80133819240393,167.2251156070513,166.25970655282734,,
750,2019-08-13 18:11:30+00:00,,172.67974236754708,174.4226608187028,200.02064972303674,200.89050014364003
751,2019-08-21 17:58:19+00:00,,171.47704550150755,171.69567336555588,195.50322531988488,197.26139624957426
752,2019-08-29 18:11:34+00:00,,173.57252814798662,180.23096901913834,204.17046033787864,204.06652617326694
753,2019-09-06 17:57:38+00:00,,159.83967488112017,164.50632519400807,199.18037545443246,181.67397704328195
754,2019-09-22 17:56:55+00:00,187.61744117659777,175.40233857326876,182.5604851727837,200.0395199931359,197.653295772462
755,2019-09-30 18:11:44+00:00,,175.30424261796458,176.2338478179463,198.99973260906705,201.16594278588343
756,2019-10-08 17:55:51+00:00,,181.3230805723844,190.99785440795893,203.88206818692157,203.25712282573522
757,2019-10-16 18:11:46+00:00,,173.51058005245864,181.2988377615009,198.20635825625433,198.52302812545852
758,2019-10-24 17:55:35+00:00,204.0072013585134,177.36654563335452,,,
759,2019-11-17 18:11:19+00:00,177.46616951805845,166.47160033409628,177.1537932116059,184.14703646122,190.72129205030478
760,2019-12-11 17:52:55+00:00,203.82908593325374,188.2941239352834,187.16623913536228,196.51653743679557,192.8943466206924
761,2019-12-27 17:52:30+00:00,,,,,
762,2020-01-04 18:11:35+00:00,179.98942552343829,184.17106168880133,184.23435164338883,191.50140817297336,185.65861095494068
763,2020-01-12 17:51:17+00:00,,,,,181.24170966459434
764,2020-01-20 18:11:32+00:00,175.625361337017,172.05229223216287,170.18695122705094,181.1571024053868,176.98001328548074
