,dates,mex0545-0000,mex0545-0001,mex0545-0002,mex0545-0003,mex0545-0004
499,2010-09-13 18:03:16+00:00,192.63522082154716,180.82444626692578,185.7389450860624,207.25610098238562,
500,2010-10-07 18:01:01+00:00,,188.40154162368017,195.52481342244357,203.42410386220848,195.5951805457873
501,2010-10-15 18:03:22+00:00,163.68530809924448,172.100927719423,182.22160818622604,200.269315010161,192.75837054198064
502,2010-10-23 18:00:51+00:00,181.22606195172673,177.29646147911308,180.55051940243018,199.60593629961252,200.9399517700792
503,2010-10-31 18:03:54+00:00,173.5094036468233,174.45044022443182,171.62090598931226,188.41875664671167,193.24901171349396
504,2010-12-02 18:04:18+00:00,,179.14295836947568,186.4143984114447,198.58870818772382,192.77639508046593
505,2010-12-10 18:00:48+00:00,203.00233585898295,188.19844241626737,189.12254780085132,198.66196281097504,194.7312558449551
506,2010-12-18 18:04:25+00:00,178.00486016307747,173.63035488724404,182.95892551796567,198.20833224436754,190.55254515483915
507,2011-01-11 18:01:19+00:00,185.4956211059207,179.04016142399212,183.59218970844324,194.8017822694967,191.62872828931157
508,2011-01-27 18:01:19+00:00,184.96955228663418,176.92196950212005,182.38532359341573,189.94184603265958,188.44145204305855
509,2011-02-04 18:04:23+00:00,193.9435072026135,190.3137280392902,197.31297952460065,202.69739095747562,189.57154154177744
510,2011-02-12 18:00:57+00:00,192.8062893857866,184.84342719712484,178.16516272462002,196.40548542952274,189.20533795377122
511,2011-02-28 18:01:20+00:00,193.82526104490887,186.38017841873594,185.81512261799142,198.2191206158215,185.3089835585526
512,2011-03-08 18:04:32+00:00,208.47760507058018,,,,
513,2011-03-24 18:04:57+00:00,176.75637736745534,176.2339038244085,176.86414363002612,186.15349507848182,181.87573457497834
514,2011-04-09 18:04:36+00:00,175.86221181795474,174.09450042068298,176.810871275314,187.68329077279498,180.75078626931054
515,2011-04-25 18:04:35+00:00,169.43761059273143,166.0070966229957,172.2686745410878,178.9739035700533,177.7242595098193
516,2011-05-11 18:04:34+00:00,188.42279347047378,176.01820910497298,,,
517,2011-05-27 18:04:58+00:00,188.23333623790592,,,,
518,2011-06-04 18:00:25+00:00,185.02520812327936,178.28936138788663,181.19817985676696,202.73655207686198,194.4222928251397
519,2011-06-12 18:04:58+00:00,177.39870590486538,166.73224694682747,,,
520,2011-06-20 18:00:17+00:00,182.9172986781111,173.85664223803258,177.2655187428037,196.78708225074843,185.90144301815803
521,2011-06-28 18:04:30+00:00,,164.91463417737262,170.12111812680448,188.78916776786056,182.9738591884462
522,2011-07-14 18:04:30+00:00,,176.86591415965626,183.93442638633866,195.81759106613237,196.26178771109807
523,2011-07-30 18:04:27+00:00,,,176.08597143631997,189.83280318960107,191.75054849905965
524,2011-08-07 17:59:54+00:00,176.16004892331654,172.00201444172816,173.92208049222714,189.5504854544841,186.83416382861137
525,2011-08-23 18:00:09+00:00,179.0767081564964,170.08730499189048,174.615953857322,189.95684190348933,193.06980707267337
526,2011-08-31 18:04:44+00:00,189.74616947942198,165.84925741647393,172.74160519175888,197.9051496669679,196.36472629348057
527,2011-10-10 17:59:02+00:00,,172.03071088605415,183.26255923760743,202.74491429963243,201.34048656874248
528,2011-10-18 18:04:18+00:00,186.46808922552043,176.5432207104813,183.55247071446604,202.66231249571268,198.66758817083752
529,2011-10-26 17:58:54+00:00,,178.7932634153377,186.43485149657334,199.51695355165268,193.80424683048344
530,2011-11-03 18:04:23+00:00,191.137203834089,182.74865543321644,188.86419901602696,204.49817312698775,200.48272344468603
531,2011-12-05 18:04:45+00:00,,191.2035843957918,185.44570003829008,198.14799408918202,188.0190876144518
532,2011-12-21 18:04:53+00:00,190.43787885610544,181.8731898151002,183.98394062816016,187.67336374328966,
533,2012-01-06 18:05:24+00:00,,,,192.02413301969042,189.43666042286426
534,2012-01-22 18:04:59+00:00,229.8618597625201,207.25096706817453,206.91782783830234,208.4177616348361,204.94630327523848
535,2012-02-23 18:05:31+00:00,,,,186.86674937829645,181.44157295756094
536,2012-03-10 18:05:28+00:00,202.9574742018488,196.33488136384904,197.1439311571665,199.529189388252,194.22119673946122
537,2012-03-26 18:05:30+00:00,187.0832085943855,174.05022839593485,,,
538,2012-04-11 18:05:25+00:00,,177.2372768353428,176.65150717945616,184.1407883514163,177.60057390853342
539,2012-05-13 18:06:06+00:00,,,169.17864149142972,185.85517232681224,178.17021083244856
540,2012-05-29 18:05:28+00:00,174.27067958171492,,,,
541,2012-06-30 18:05:57+00:00,177.8081255776513,169.50214297718486,171.7386435545377,189.734793684241,184.18776621585357
542,2012-09-02 18:06:18+00:00,,167.88830111613592,182.65033307872008,201.92954816171846,202.26682404030177
543,2012-09-18 18:06:50+00:00,,183.37959120698508,193.5131608535405,207.00744170231786,209.52049366226586
544,2012-10-04 18:07:00+00:00,,176.94593331625796,186.58993313213873,206.14504567279525,206.74413438861924
545,2012-11-05 18:06:49+00:00,190.46256676213028,190.30185973247677,192.19660628402488,205.13798404391576,190.48400647878267
546,2012-11-21 18:06:58+00:00,191.38574967558378,178.4394125529911,,,
547,2012-12-07 18:06:59+00:00,192.54867707467386,179.19354457893587,180.19713423336756,188.65365378509054,183.75946385148373
548,2012-12-23 18:07:07+00:00,174.3364751772509,166.80936589193553,170.51669482967483,183.83103216543694,176.3070740441164
549,2013-01-08 18:07:32+00:00,181.45601654484287,183.15730639357236,,,
550,2013-02-25 18:07:07+00:00,187.0371389309957,180.22225315391958,179.68069610412147,175.41055376890816,175.13431670335382
551,2013-03-13 18:07:31+00:00,,,,,191.52830976130463
552,2013-03-29 18:07:25+00:00,173.81443564794932,164.90557482749875,170.8363861607605,192.2913587094015,184.732012401077
553,2013-03-29 18:13:41+00:00,183.72456973711232,180.37076438988467,179.58160611293746,195.72135871937695,188.54869266853004
554,2013-04-30 18:06:54+00:00,181.76659988449623,,,,
555,2013-05-16 18:07:15+00:00,177.87093383204387,166.55067880800632,,,
556,2013-06-09 18:13:24+00:00,,185.5090441300157,182.65211706232415,196.57482204672303,198.96370335909634
557,2013-06-17 18:07:02+00:00,173.54393431989953,156.5134552630225,161.8346161681307,186.7317156203666,177.93262082726818
558,2013-06-25 18:13:19+00:00,198.27381660939957,179.30527595418403,181.98002127761256,201.8464629249913,204.49404264493845
559,2013-07-03 18:06:52+00:00,175.08668529210732,162.7423247638758,169.76433688695133,192.42928468653994,189.1764895835032
560,2013-07-27 18:13:22+00:00,175.07352513067886,169.2552024646058,177.60997783105503,201.7553966867023,201.58973348651244
561,2013-08-04 18:06:14+00:00,,167.36903074227632,171.66362366202267,,
562,2013-08-12 18:12:59+00:00,198.83127606582056,170.39215849348886,174.99715008489892,198.3202541347554,201.15230816961997
563,2013-08-20 18:06:20+00:00,191.3787573750143,172.67686581834386,178.22795389219502,198.23479672370496,198.2651539596686
564,2013-08-28 18:13:02+00:00,183.112854368097,178.15367785252357,183.89380192173013,201.26836906871412,204.40873467200575
565,2013-09-05 18:06:55+00:00,,175.33228980012558,181.5181355607826,206.77906229241606,201.20933963998928
566,2013-09-13 18:13:22+00:00,,160.7429107045138,170.2178620449675,193.35952476328282,203.47151735382693
567,2013-09-21 18:06:41+00:00,190.69729838273048,183.57085918701523,189.42826621942095,203.70503792711852,211.24072230346155
568,2013-09-29 18:12:51+00:00,199.40397072264528,191.96870712883302,187.25592450121258,209.04145148334368,199.78816703603718
569,2013-10-15 18:12:50+00:00,186.20218479255124,179.8387356748342,190.70825121174758,201.40336558138037,200.6641565476389
570,2013-10-31 18:13:07+00:00,184.25269001770113,181.27409692358887,187.73196549060478,200.17946892375122,195.80051047477517
571,2013-11-08 18:07:32+00:00,199.33847266575015,,,,
572,2013-11-16 18:12:40+00:00,195.6321005865108,181.6173046567838,193.2818026279164,207.0976505508751,204.12463543655784
573,2013-11-24 18:07:13+00:00,178.92706515262284,178.40499074351965,183.0048936732898,196.67001298358878,199.6702779238488
574,2013-12-02 18:12:36+00:00,172.72137003915708,170.02121200719188,176.83210694021562,193.7552912240588,181.53250003851306
575,2013-12-10 18:07:44+00:00,176.89306379223513,179.5001503270712,184.6662162457613,198.15952856536126,190.94638114618863
576,2013-12-18 18:12:51+00:00,195.43295784771445,187.392525964968,185.92901295592426,204.2513745518666,198.08547932661898
577,2013-12-26 18:07:23+00:00,187.20261795744935,176.08348193234886,,,
578,2014-01-03 18:12:21+00:00,213.24229419908715,193.58406679478293,203.80327397942565,212.20567161221425,209.24250536414064
579,2014-01-11 18:07:52+00:00,,170.94368494899035,177.33344432952597,188.76201185947204,182.08522037044864
580,2014-01-27 18:07:48+00:00,181.87017741486346,,,,
581,2014-02-04 18:12:24+00:00,194.49400653892312,192.15250117947727,183.60082733164816,192.7459537141774,181.66567098393804
582,2014-02-12 18:08:11+00:00,,,188.22774908647136,194.83611451692616,186.88058039009186
583,2014-03-16 18:08:15+00:00,,,188.03672308679828,191.87388920874696,181.64315929409943
584,2014-03-24 18:11:18+00:00,177.80102255812045,170.8081317407748,176.38626530953627,183.48936155489355,178.1751842330795
585,2014-04-01 18:07:58+00:00,,183.99588441089028,185.0939396972915,196.66846811827466,184.84449102617825
586,2014-04-09 18:11:29+00:00,187.18915098262613,184.7033917215672,176.4806657064139,193.902457259043,187.2917598735532
587,2014-05-03 18:08:36+00:00,,,,,
588,2014-05-11 18:10:34+00:00,173.02800956435183,170.90314969692318,174.9823729161277,181.92933932816933,177.08978333892358
589,2014-05-19 18:08:44+00:00,177.52011289652432,173.31853292550775,170.872456361712,176.8578035857894,176.71889857171143
590,2014-06-04 18:08:47+00:00,,,,183.86262442074508,183.94264245648498
591,2014-06-12 18:11:05+00:00,184.19638916979736,177.09244252181202,177.66793989389436,191.8754604190834,188.09566769182825
592,2014-06-20 18:08:48+00:00,,,174.9162575454909,185.64903334411238,183.82349307678285
593,2014-06-28 18:11:07+00:00,184.07852166554127,185.02803855417014,186.78622217566593,196.34590157781807,196.79128325520924
594,2014-07-06 18:08:54+00:00,180.86047877231084,,,,
595,2014-07-22 18:08:33+00:00,185.46375902592783,,,,
596,2014-07-30 18:11:20+00:00,,175.78307024593485,180.6326722593452,196.32158250244058,197.98283331043174
597,2014-08-07 18:09:02+00:00,175.2517815950055,172.92169992551698,167.85622335802546,,
598,2014-08-15 18:11:03+00:00,,169.3972093060889,177.53214606288242,196.46979984803207,195.35105143332626
599,2014-08-23 18:09:00+00:00,175.72473962899187,162.87299059178508,175.294748233473,188.95473773137212,186.4445170671935
600,2014-09-24 18:08:44+00:00,188.82445014829193,171.7180590291169,181.9997873164201,199.2327166205647,206.40218159299684
601,2014-10-02 18:11:33+00:00,,171.90022059472568,183.2030862655867,200.92527954762022,199.710777372768
602,2014-10-10 18:09:20+00:00,,,183.422822094444,200.19870934074737,210.95070540723538
603,2014-10-26 18:09:29+00:00,,,,197.55259006117447,194.0533205186737
604,2014-11-03 18:11:11+00:00,177.4080001433819,176.05162014957165,186.73051624377834,195.33550147681254,193.13355949306788
605,2014-11-11 18:09:38+00:00,,,,,199.4986287231657
606,2014-11-19 18:11:09+00:00,197.86705651108772,188.47815910900246,190.37385005709373,203.56065531182426,199.15348523294284
607,2014-11-27 18:09:18+00:00,,195.47241119728406,192.1749180993555,204.3725654824972,197.43548897736832
608,2014-12-05 18:11:08+00:00,181.0402952413322,167.85317551713274,164.15863818051042,183.4354066337664,175.51801859938573
609,2014-12-13 18:09:50+00:00,196.75643443407293,,171.81705398444407,172.06389349813924,186.80640373004698
610,2014-12-21 18:11:06+00:00,182.53487964237263,181.7667298139981,178.6499835577777,182.2152653372546,178.31905009778689
611,2015-01-22 18:10:56+00:00,206.57965742602056,198.68028886624464,200.24800973168368,206.55470808496037,191.33214045935432
612,2015-02-07 18:11:17+00:00,192.80933670204888,190.065083392409,196.94287485539036,201.7558028649109,192.60250460132147
613,2015-03-11 18:11:00+00:00,200.25455660229977,193.4826845949213,191.02323167075133,203.97192984154253,196.3565337350155
614,2015-03-27 18:10:28+00:00,177.97616242985777,176.31504560576872,179.1549498536569,186.56907686203485,182.47060349724308
615,2015-04-04 18:10:06+00:00,186.7805189136415,181.4541169406556,183.54804074447853,195.77752520902976,184.5185960037279
616,2015-04-12 18:10:46+00:00,173.683428504332,171.91470651789732,181.72425939310293,187.18394842727642,184.61926271180252
617,2015-04-20 18:10:12+00:00,191.65830093101724,182.4559827111008,179.9472678206229,203.23212168579684,191.09735482541393
618,2015-04-28 18:10:39+00:00,194.9571504822931,190.65856630073722,192.4047674106959,202.63907321663822,193.243883175284
619,2015-05-14 18:09:59+00:00,174.38294153382466,175.0361063540282,179.52228871126354,186.93670663255602,189.67131988054098
620,2015-05-22 18:10:50+00:00,177.1189542065274,174.1844246082973,,,
621,2015-06-07 18:10:57+00:00,185.58105490248732,,,,
622,2015-07-09 18:11:05+00:00,172.36452895156168,,,,
623,2015-07-17 18:10:57+00:00,195.32940930130417,183.83068306124403,193.87183228647876,206.05916340535822,205.8318548204228
624,2015-07-25 18:11:08+00:00,176.72189938259788,164.33314679516,170.88450601319892,190.36172852109283,184.63800824732684
625,2015-08-02 18:10:36+00:00,,175.5482226802163,182.7839322411216,198.94929592664192,197.27908132666735
626,2015-08-10 18:11:12+00:00,,,175.19806727050275,193.22196869096183,190.64099255883846
627,2015-08-18 18:11:07+00:00,,172.5310452354737,187.14254604495926,200.33403050214838,206.08985261264672
628,2015-08-26 18:11:13+00:00,178.71192817106592,167.66855225359095,176.45169047214185,193.92934551967363,193.76831871367185
629,2015-09-03 18:10:48+00:00,199.68986313456736,188.34612806646481,182.95943952170464,203.8942205483336,202.8678478818729
630,2015-09-19 18:11:21+00:00,,182.5376097165187,187.70416246863422,203.41548075395977,208.20690621292906
631,2015-09-27 18:10:57+00:00,184.45940618324164,170.7269875234371,182.592000552265,196.50971641783116,197.3631023936174
632,2015-10-13 18:11:09+00:00,186.41708823995162,167.7280917136763,175.43682313881436,192.081389793104,198.51918817970284
633,2015-10-21 18:11:02+00:00,183.65559839992554,172.83480635104365,183.22029439771168,194.12631251822515,192.1598639648117
634,2015-11-06 18:11:30+00:00,181.66171409088628,183.9337220824891,187.30613661390396,198.37789159745898,193.71975055557988
635,2015-12-08 18:11:06+00:00,175.92779858400485,170.43535479839446,173.1867229990856,184.08694293443708,177.34815045749966
636,2015-12-16 18:12:11+00:00,191.5502088099645,190.78073102853008,184.43630339086792,193.35054208052316,190.07286879346617
637,2015-12-24 18:11:07+00:00,189.7607892038329,178.76490618315765,179.12612113679418,186.53795573000704,177.00779415394499
638,2016-01-09 18:11:03+00:00,187.9187730556933,178.51239715894854,173.0521700408859,177.1147759662332,177.14189501154635
639,2016-01-17 18:13:03+00:00,178.11849424865352,171.73938026144373,171.5721966788442,,
640,2016-01-25 18:11:03+00:00,198.4449026630634,194.9702483067281,185.30060321828822,187.30325389624582,180.49775938581527
641,2016-02-02 18:12:48+00:00,206.3216027772342,195.1979880322091,,,
642,2016-02-10 18:10:58+00:00,207.25065234313684,199.50736857066144,193.48373544896688,198.93753346318505,182.70815881504882
643,2016-02-26 18:10:53+00:00,187.77958497771266,188.70878094294844,176.4411784914831,183.8018856571036,185.13935300277402
644,2016-03-05 18:13:23+00:00,,183.69348663564665,170.97130180380435,181.66716867344766,177.68283032174799
645,2016-03-13 18:10:49+00:00,180.75698239486834,177.84486141273106,170.61530128540196,176.3827888569515,174.79273440083557
646,2016-03-21 18:13:07+00:00,185.54978782860445,179.1627305812168,174.01165242012468,178.85812095232015,171.54259410384756
647,2016-04-14 18:10:34+00:00,173.2199996438489,171.2489157193204,173.16912033279857,181.2203022242624,175.33628619751426
648,2016-04-22 18:13:18+00:00,186.07365254493018,181.65761710062594,180.69585139371873,192.48407421822105,171.34404662371716
649,2016-05-08 18:13:46+00:00,,,,192.1553954252022,184.4479209252043
650,2016-05-24 18:13:50+00:00,183.0620757183086,173.05035433152227,176.05249310747348,191.18042704815787,183.75803111538337
651,2016-07-03 18:11:15+00:00,,175.59839465351914,180.76995580110813,195.71759391141944,193.52351217540965
652,2016-07-11 18:13:56+00:00,173.66907689078556,165.24374292115567,170.03279058138344,188.63124040186324,190.2978542448921
653,2016-07-19 18:11:21+00:00,,167.1406865813219,167.9676385734575,195.4731093114109,196.03951665354077
654,2016-07-27 18:13:59+00:00,,158.36269375640506,170.4151275124288,193.61531997035033,190.0920513141915
655,2016-08-04 18:11:00+00:00,177.39341670399722,164.9279008233315,172.2261382433453,190.61648257464537,201.6584718725778
656,2016-08-12 18:13:36+00:00,,,,,
657,2016-08-20 18:11:05+00:00,185.45647732368425,163.91561158306706,170.4013927512094,194.98398600480292,199.33056363063864
658,2016-08-28 18:14:03+00:00,,,,191.66187113670574,192.62154508982988
659,2016-09-05 18:11:11+00:00,188.32629035723065,170.71599341470528,183.66731571332969,199.06490436485973,204.224740458353
660,2016-09-13 18:13:41+00:00,,,177.42469439513644,196.67259790195078,195.55166978697775
661,2016-09-29 18:14:08+00:00,,161.43198438270332,169.83101926398248,189.7589952371782,201.1027777213789
662,2016-10-15 18:14:07+00:00,177.82759974948578,163.0348163005468,162.77916534909352,,
663,2016-10-23 18:11:20+00:00,176.15470571489,172.9881854313463,174.37134983045777,183.88999580185197,192.25455192728285
664,2016-11-08 18:11:19+00:00,179.72674490945082,177.98659156190772,169.60271526733578,178.98259341970333,183.69251041463235
665,2016-11-16 18:13:55+00:00,194.90991799658346,185.17084113806948,179.7444239490332,194.57836528428408,196.0041480506407
666,2016-11-24 18:11:19+00:00,192.87521987498494,184.45329271580314,179.79760208293297,183.01103970865918,181.13702356188568
667,2016-12-10 18:11:17+00:00,185.0408990523039,177.45920642340445,176.26364837994507,185.74001451265343,175.07142507765897
668,2016-12-26 18:11:13+00:00,178.70415370615225,179.4542994145066,182.0578915122874,184.6288083390867,178.38826494571686
669,2017-01-03 18:13:15+00:00,,,,152.59740766435448,150.9238575756898
670,2017-01-11 18:11:09+00:00,170.2835935008316,184.4134710649335,186.28185928893538,186.40657529463476,184.11329982717126
671,2017-01-27 18:11:04+00:00,184.6972538859454,179.52097846695065,174.98139272653162,184.2306511418972,182.2881670569886
672,2017-02-12 18:10:56+00:00,196.11725803071775,189.2145950933955,182.25665906623806,188.0891005803076,184.62014963994787
673,2017-02-20 18:12:59+00:00,178.7875388707031,176.56437372890218,,,
674,2017-02-28 18:10:50+00:00,198.04689938927447,189.16502222892117,186.22701111856964,189.36841407408653,183.14154834966587
675,2017-03-08 18:13:31+00:00,193.2597591392288,,,,
676,2017-03-16 18:11:05+00:00,203.66850574514217,191.8781521855634,187.4015066262379,197.61303057854363,186.74826808995277
677,2017-03-24 18:13:12+00:00,171.24292458665906,179.27635606787305,179.32796755016585,183.18400026005182,178.8513422664034
678,2017-04-01 18:10:33+00:00,180.40327223234405,182.1998678204184,172.8782314162466,183.91102014319284,181.72629203388902
679,2017-04-17 18:10:49+00:00,182.2002745705239,179.38781235186394,172.4755893864935,188.68112229152482,182.75785586135012
680,2017-05-11 18:13:51+00:00,184.16713806228736,176.67552224230158,174.4580645426827,191.76191971371722,184.80594581388087
681,2017-05-19 18:10:52+00:00,181.33252406023885,178.39552357413234,174.67061468312713,189.72301744814797,188.93001048876468
682,2017-05-27 18:13:55+00:00,185.11586019604133,174.25362006914483,,,
683,2017-06-12 18:13:35+00:00,,,,,
684,2017-06-20 18:11:07+00:00,165.9300205908707,154.6578984681252,156.31802609117153,182.8570782567335,177.8542867239684
685,2017-07-06 18:11:10+00:00,177.91178339428558,167.65554029730595,166.79065412087954,195.97974814001716,195.50566305983133
686,2017-07-14 18:14:02+00:00,181.99280726931147,167.86848293462566,165.91331960135147,195.95337222714662,192.47836268369394
687,2017-07-22 18:11:16+00:00,,172.26510971880697,171.92899473198423,197.27726172977825,202.11583994646995
688,2017-07-30 18:14:01+00:00,,160.54590858812318,167.7384368985998,187.36802086419758,189.98632647877724
689,2017-08-07 18:11:23+00:00,,170.22303130948166,173.94768718871904,200.93469350086076,205.5234590259555
690,2017-08-15 18:13:35+00:00,180.71874782889626,167.70793348959327,172.44172692499302,193.11655681042782,202.52702709447084
691,2017-08-23 18:11:28+00:00,197.80579339022427,181.4229153981305,182.75160832299454,209.78294513810906,211.26564327316797
692,2017-09-08 18:11:29+00:00,,178.94506577026357,184.12843814192752,204.9490474451311,208.9054334051994
693,2017-09-16 18:13:57+00:00,,170.88034152436225,179.31802209360956,194.93624355487694,202.2362064424515
694,2017-09-24 18:11:10+00:00,,178.86836450767768,188.72952749401986,207.76590849686082,208.3749951213355
695,2017-10-02 18:13:59+00:00,,169.1726122092419,,,
696,2017-10-10 18:11:16+00:00,,179.79248410255562,180.57033628138532,204.70444891806443,207.1787412796801
697,2017-10-26 18:11:17+00:00,182.86973183697262,171.05577528325026,178.31885404799735,196.9471464221788,203.3133144829213
698,2017-11-11 18:11:15+00:00,179.863012514153,165.84017207793858,174.60980705286434,194.61359140233077,195.66058138969842
699,2017-11-19 18:13:33+00:00,195.0093677049535,185.22841481657383,189.73987626438765,212.04026738627937,206.49677971473412
700,2017-12-13 18:11:33+00:00,184.55949424774028,163.55351691277528,169.50876606624465,194.22544688555232,188.3071778794155
701,2017-12-21 18:13:40+00:00,,,183.54680964049672,198.79711951884528,193.50992143540125
702,2017-12-29 18:11:09+00:00,175.76580641029452,163.40843974794296,169.42785007821388,194.08111517457016,186.1410387653081
703,2018-01-22 18:13:14+00:00,196.88565154846913,,,,
704,2018-01-30 18:10:53+00:00,196.99471280726542,188.45811432088144,178.71656048709664,197.98662465593623,189.88433011563365
705,2018-02-07 18:12:34+00:00,193.21607932434168,183.6200334736896,188.96988783813552,191.79151165929835,185.5675120426508
706,2018-02-23 18:12:25+00:00,177.55711558625688,177.33944410237277,176.80250449738645,172.76125650630587,
707,2018-03-03 18:10:40+00:00,199.9398193397979,193.7000086641387,191.23365430011353,201.89603000436472,190.13471458684486
708,2018-03-11 18:12:38+00:00,,178.78688831300147,179.39854385507368,191.36258016482685,180.52982431917334
709,2018-03-19 18:10:55+00:00,,194.07049644485915,196.58914985336767,206.2301495757522,201.41001863856354
710,2018-03-27 18:12:25+00:00,,174.00688780308204,173.07164010411478,184.17474137851005,173.64080224347208
711,2018-04-04 18:10:24+00:00,182.05113449815713,174.404229614797,172.92286367165508,189.60557776328457,184.49071331954494
712,2018-04-12 18:11:46+00:00,,,,,181.2701288152
713,2018-04-20 18:10:14+00:00,194.7561221627844,181.736058807552,179.24579816219634,189.10799414910142,182.86406417687064
714,2018-04-28 18:11:53+00:00,,170.45508815520975,168.29108352845645,186.6656630550361,179.96398164715347
715,2018-05-14 18:11:36+00:00,,,,179.62384268885543,177.56489650627782
716,2018-05-22 18:09:54+00:00,172.8914083352329,162.8815134370633,159.91869490422712,181.35062149664085,182.7095551722321
717,2018-06-07 18:10:11+00:00,173.15728895400002,168.85925061567417,164.6161538469933,183.88477265162703,181.77047614663664
718,2018-07-01 18:10:22+00:00,193.28659559824064,174.4118074300561,168.76112714763212,198.4270033062361,199.67467970553156
719,2018-08-02 18:10:11+00:00,,167.72657387195667,177.26200630273522,205.1831005523475,204.0786322424965
720,2018-08-10 18:10:46+00:00,,167.2141149780425,170.3440072665266,196.53132897051577,205.5184810196823
721,2018-08-18 18:09:53+00:00,,167.48566766085077,173.6628559920215,198.28605119661344,197.31571125549394
722,2018-08-26 18:10:30+00:00,,170.31374844541023,178.23571466344882,203.3368154147898,205.40892939427468
723,2018-09-03 18:09:33+00:00,,162.24765704207724,166.8026465595668,194.99074251917068,199.90417960816686
724,2018-09-11 18:10:35+00:00,199.7351257434082,168.34598977170234,175.02054551262816,199.0086903766404,202.84677865638673
725,2018-09-27 18:10:41+00:00,,174.49422492608693,184.11530724813846,206.58739296325402,213.34055287211467
726,2018-10-05 18:08:49+00:00,,,,,
727,2018-10-13 18:10:49+00:00,192.23077656949968,167.84712915844335,178.79720093325128,199.8727486613626,202.5626241380971
728,2018-10-21 18:08:02+00:00,,168.68739071020397,177.94770987302084,197.69263530865598,
729,2018-11-06 18:08:05+00:00,149.66591780614192,,,,
730,2018-12-08 18:06:53+00:00,186.31836444163702,181.62178166373172,178.67731761221432,184.88748330615738,189.47932391289189
731,2018-12-24 18:06:50+00:00,190.00516669835247,186.13467540722218,177.28960322495186,194.48688263742048,182.48256380547127
732,2019-01-09 18:06:20+00:00,180.4116551600156,180.90469624184908,179.62475952352364,192.50092967952904,188.2665326559589
733,2019-01-17 18:10:48+00:00,172.0888796499093,170.81039301614874,166.28363232415796,179.65054266004933,174.39137986876597
734,2019-01-25 18:05:25+00:00,,,185.10531879745946,188.3437179816018,172.02478070877902
735,2019-03-14 18:04:20+00:00,,182.55995925148312,180.77577652478715,188.85857691522273,179.64765722570075
736,2019-03-22 18:10:33+00:00,184.44590091649172,182.2320302557493,179.47827491521207,187.80377694933816,182.4671582816337
737,2019-04-07 18:10:29+00:00,183.91991374408622,178.85533130050635,179.7443749462002,187.67079523442237,184.5340357596751
738,2019-04-15 18:02:50+00:00,169.45688101679664,165.650693769403,163.83775613355422,172.20497850640768,170.88743594173997
739,2019-04-23 18:10:23+00:00,183.75658364872595,184.03347025698696,179.66771762857644,191.3576168690622,183.6701325455237
740,2019-05-01 18:02:38+00:00,166.34984124486652,171.12291974299143,162.93724303069786,183.9688601440468,174.0683417281386
741,2019-05-17 18:01:37+00:00,178.91495132107187,174.8165073158036,178.8331042939052,191.89018841476283,185.60875403269702
742,2019-05-25 18:11:03+00:00,176.84625045230442,173.65584145673265,170.71850528466248,188.6847402707061,190.89176543814764
743,2019-06-02 18:01:02+00:00,183.06723894343665,169.37032850231677,167.83177785208292,198.05547337053275,184.9995240726146
744,2019-06-18 18:00:28+00:00,185.29222662201008,179.65339748268835,181.43165576562924,198.9025956477469,188.45616674130665
745,2019-06-26 18:11:16+00:00,,164.75713078834096,161.8897582086337,193.2649548232017,189.98659893015903
746,2019-07-04 17:59:52+00:00,176.33547969956751,167.767931477232,165.66756806457164,198.22711178061985,196.60814465531288
747,2019-07-12 18:11:19+00:00,177.15777428408134,169.75830783391783,171.31799209345837,196.25160091441398,195.90836033940946
748,2019-07-20 17:59:14+00:00,,164.83919574732215,170.16937880009445,200.89683295284257,199.69592241971722
749,2019-08-05 17:58:35+00:00,189.2806138661178,170.70439128076515,169.7389822265412,,
750,2019-08-13 18:11:30+00:00,,174.13137451699927,175.874292968155,201.47228187248894,202.34213229309222
751,2019-08-21 17:58:19+00:00,,175.21400928089295,175.43263714494128,199.24018909927028,200.99836002895967
752,2019-08-29 18:11:34+00:00,,175.6741908911279,182.33263176227962,206.2721230810199,206.1681889164082
753,2019-09-06 17:57:38+00:00,,160.6549767440584,165.32162705694628,199.99567731737068,182.48927890622016
754,2019-09-22 17:56:55+00:00,189.5620120170779,177.3469094137489,184.50505601326384,201.98409083361605,199.59786661294214
755,2019-09-30 18:11:44+00:00,,185.67818131179854,186.60778651178026,209.37367130290102,211.5398814797174
756,2019-10-08 17:55:51+00:00,,180.64684166992126,190.32161550549577,203.20582928445842,202.58088392327207
757,2019-10-16 18:11:46+00:00,,181.90317472273844,189.6914324317807,206.59895292653414,206.91562279573833
758,2019-10-24 17:55:35+00:00,201.2882162347304,174.64756050957152,,,
759,2019-11-17 18:11:19+00:00,185.7698073378508,174.77523815388864,185.45743103139824,192.45067428101237,199.02492987009714
760,2019-12-11 17:52:55+00:00,208.62649163660143,193.0915296386311,191.96364483870997,201.31394314014327,197.6917523240401
761,2019-12-27 17:52:30+00:00,,,,,
762,2020-01-04 18:11:35+00:00,176.51815811525998,180.69979428062302,180.76308423521053,188.03014076479505,182.18734354676238
763,2020-01-12 17:51:17+00:00,,,,,193.94094124495413
764,2020-01-20 18:11:32+00:00,169.80855540656256,166.23548630170842,164.3701452965965,175.34029647493236,171.1632073550263
