,dates,mex0503-0000,mex0503-0001,mex0503-0002,mex0503-0003,mex0503-0004,mex0503-0005,mex0503-0006,mex0503-0007,mex0503-0008,mex0503-0009,mex0503-0010,mex0503-0011,mex0503-0012,mex0503-0013,mex0503-0014,mex0503-0015,mex0503-0016,mex0503-0017,mex0503-0018,mex0503-0019,mex0503-0020,mex0503-0021,mex0503-0022,mex0503-0023
646,2017-09-16 18:13:57+00:00,,,,,207.90239405601835,217.494210809896,227.12442810988856,,,,,,,,293.14178858781924,306.1938164834335,305.4362081159521,,,,,,274.46312646131776,260.0502297980993
647,2017-09-17 18:05:20+00:00,187.3360672013617,184.26173479511112,182.4259499534872,182.71547705155214,188.91130352118975,201.05121382439143,211.24083436471446,228.01267686751532,229.96257758710937,234.69529517179137,240.09342370781368,242.76911384111523,250.07446771014747,260.05214647034313,274.42218040609845,287.9660205929704,284.1686146460387,278.7528163012731,276.38383873101856,271.95329239218705,272.0340258403307,269.6641513616149,252.30738773544016,236.1669465466975
648,2017-09-24 18:11:34+00:00,182.4246095172907,179.04031532601977,178.34031205986588,180.7053875206905,185.70938817469147,196.9783908376494,211.05743929644876,228.80447013333205,232.26129962247478,235.27545213294565,238.13307173865238,241.25963694811279,246.20433918705643,256.1808442153273,266.4326253611524,278.1436843015181,278.2037412238148,271.9763782480779,266.2666357909044,266.57762922406414,265.55163756413356,263.1052094816883,246.39007946643736,228.38328288759166
649,2017-09-25 18:07:47+00:00,175.43506039362103,171.25614947961475,172.4984479483887,177.3473823850776,183.01195426022315,194.13573763250068,,,,230.17458795316543,233.5967246280652,236.2054842420696,246.3140448736338,253.58370803273942,266.4509155029699,281.97393062388835,,,,262.5604700853787,263.36669801291833,258.57717777775497,242.11022827690675,229.84895851858255
650,2017-10-03 18:05:27+00:00,181.18433289965003,179.80465598949115,179.21232450991738,180.6268422109671,185.22059864948287,191.41780630206836,206.22253157613,224.0465103452484,227.9271198576016,232.6287443591716,235.3106489664214,238.5996332204323,247.18119918938135,256.18767009226696,268.7091836316201,279.473111380457,279.1925033701808,271.03512674120236,265.3007875128215,265.55550704389583,266.26953056374066,265.9132155035219,245.81403713858072,228.71971633686837
651,2017-10-11 18:07:49+00:00,175.4923399582936,,,,171.65188563331048,180.58842637571598,199.38140624851872,216.8271992070879,221.7539362361158,226.18556617517032,227.19384361623736,,,,263.67137030673985,273.8047362348102,274.82947091070025,269.3978091607606,267.8504721019366,261.9234520570002,260.38597268857166,,,
652,2017-10-19 18:05:30+00:00,178.2950399211499,175.8806826249196,172.58850878142135,173.55311546276033,178.37530853611005,190.86282279483927,204.85786201582087,223.36295451986012,226.87718396733223,228.1330008619888,232.27706019030387,234.46053927334611,241.79843166447998,249.2795779479792,262.1477064112512,272.3314021722726,272.7334248027667,265.87487304626177,262.3953351164127,259.36163364187314,257.10367056082964,254.88921379382526,238.03730313199685,221.7646409139544
653,2017-10-27 18:07:50+00:00,,,179.49718224438104,179.11194599790883,183.61503459889866,191.74775031354756,214.43691922773024,231.32687584747808,236.35546997762216,231.05910266771986,,,240.79647362157598,250.80736652979064,264.71404697695635,278.6741601044996,286.41622264909154,274.37848488074184,272.85533759569284,,,,,219.52366982470124
654,2017-11-20 18:05:25+00:00,174.96119064393767,173.5012609872955,173.15151721419286,173.13902223080427,177.6602749237061,189.81823360608914,204.81661423803786,223.24125176674013,224.71856507251647,227.53669287482387,229.50959449719198,234.4487458225246,237.18029660145496,244.59154743905407,256.76476700693905,268.600436837751,266.7927082452912,259.3813597842833,256.6734233172891,250.08831172127972,251.6208142227811,248.42364342778905,225.29051216047054,211.85095527070132
655,2017-11-27 18:11:32+00:00,,209.39533105780205,199.41512468422727,193.87197188799104,194.57645622397408,209.02120330723272,225.32978822450792,242.80732671012228,240.53336459159098,243.3864649237671,250.34628910473572,248.2680648797267,252.36366552311927,260.0176852719525,285.78180255114137,296.07997517355085,295.8196614892578,290.6527771901479,283.59481322216175,280.9881280543958,280.3454534962878,278.875200808872,257.39424640505626,241.20310059767138
656,2017-12-13 18:11:33+00:00,,,,,,,,,,,261.186727636858,259.2802236761613,265.6368345233984,271.70964984252475,281.3409494811092,298.2727748737592,301.97178521183696,297.29713319797145,289.4695706401104,286.0577485880645,282.9299295735723,282.33867831553437,264.2308985160571,251.10537210794755
657,2017-12-14 18:07:34+00:00,,184.96711367355184,184.5404219408921,184.5291336129203,194.15740397441255,203.52194602361243,226.09489198357468,235.15354493606915,,,,241.8242342997516,248.15962889036038,255.12345547539593,266.459680809402,281.1292506467653,278.3165787935212,274.2950481781463,,,,269.1543572880794,252.72789273168559,229.15436093769995
658,2017-12-22 18:05:24+00:00,176.28174502390453,172.83330633735403,171.84616811244783,172.54002194854365,175.66853550155147,185.71862151169347,200.99209416549476,217.75056750643537,223.32893151606626,228.61223754850366,232.4663131135834,234.530208013572,236.50267437346966,241.67390803532336,253.7392784811548,265.23884602511225,266.24023895246364,260.12102570578793,254.35185831654695,249.20075873578327,247.4458598967209,250.96102511900932,225.01485389086923,212.333475576672
659,2018-01-15 18:07:09+00:00,191.490703263746,183.15630253108827,180.0759851413789,180.68325340171424,,,,223.9083535591045,228.29190269088747,231.97609843021877,235.81542334050434,238.08984916105044,245.4939622448714,248.60122531863823,,,,269.89394040954875,262.28030995060163,257.27178972223345,257.38631430051487,260.52624535702677,238.80744540667914,223.72848784491583
660,2018-01-23 18:05:10+00:00,199.65639840340657,190.00357097139346,180.80352162510138,179.49688691790402,182.25971501507755,193.16873756582152,209.6702825508222,223.36373082279255,231.3401342875987,234.69108013359056,236.11910958361065,238.87760687009057,244.56674502115027,249.4516316065502,260.9011884368975,273.54479651358486,275.1938113295223,268.8344424849031,264.3318187002913,263.4884104314719,263.4658406960367,260.28058825468764,236.2292380740631,221.3696711316789
661,2018-01-30 18:11:16+00:00,199.34518255476908,186.21014562558915,182.90894831887766,182.9916732039605,184.9227176396008,197.02348275301068,213.08812568099333,231.4184367203997,237.3935242947652,239.84590487277228,240.57891158702535,240.78180186701843,249.60637637769747,255.34166581939402,264.33883857966254,277.3698372875156,279.9212591056557,274.30937512939,266.7294383960125,263.7113313158718,261.1213127270513,260.95494341533293,239.7732074212256,225.51790393423505
662,2018-01-31 18:06:54+00:00,184.63216438311815,176.86506022107665,182.86914088792264,182.67566487118705,189.01365713388265,196.8873214133135,,,229.55454726305268,231.81145492165996,236.96704209284104,236.82672929517497,246.81146291286606,249.72900725857713,262.45081784978356,,,,,252.05485520795142,253.46668562480156,250.75600420633515,230.04397900587443,220.17262264567933
663,2018-02-07 18:12:58+00:00,,215.0929335426385,210.0570834412292,207.22793497355713,203.35225601677325,217.51318972895186,233.65758819999093,,,,,262.2412409671015,269.29053496496226,274.558030638016,285.1988394371353,305.8765748091292,305.7570837050072,,,,,,269.65174993504456,256.5368843893493
664,2018-02-08 18:05:02+00:00,222.7753871731843,206.22506822322927,202.16696144379142,199.20197198627687,196.25918035607384,208.90525256125144,224.47187015969592,245.0058913300071,247.54690617132604,251.67381741015544,254.5622767448846,251.37327551556365,255.361572547155,264.11197115569564,276.8101496258289,286.55248800612986,292.1098292715402,286.01707521562605,282.8873655051245,286.83344795934977,284.748420891245,281.28561623002554,254.84440333407113,244.09519053244173
665,2018-02-23 18:12:49+00:00,,,,217.4743437420815,217.26672586685453,229.6883669568388,,,,,,,,281.3974720498077,288.0932333563972,,,,,,,,,259.4749699774374
666,2018-02-24 18:04:56+00:00,234.07489428843985,218.90884375677473,212.8857827495594,208.90412938914102,211.38193898754082,219.82102658959147,241.3754999183389,257.2393008190499,265.1614359609365,260.58198892656225,260.6311918671092,261.28763609480086,270.155010651216,279.4300112939922,292.77418312220436,306.075838872783,311.0728552923613,310.67228760815266,299.4963756594067,304.51860875366197,298.17235754944284,305.9293685216628,287.5389679831483,266.61747881665053
667,2018-03-03 18:11:04+00:00,187.6746994753201,181.66238311183355,179.46799297193206,181.04818480753278,186.63677407445846,197.88519365982853,214.90235810300135,233.72387354471448,236.64023306253006,235.6416888992577,240.00432974539422,240.5587259148757,250.08716611259462,252.89282661828395,264.155381120709,276.48191690740015,277.9670922526396,269.3843553191295,260.3388239260675,,,252.1984704573467,229.229728670474,221.86483033159902
668,2018-03-04 18:06:32+00:00,184.81798120192104,,,,181.1783023606439,192.0349359659818,208.66832899633133,227.98194258263857,229.48715986517317,229.9991587938117,235.47285061201626,,,,254.61127341026827,268.7146122661156,267.2871455981832,261.84367842861104,253.48989579160286,,,,,
669,2018-03-11 18:12:38+00:00,,,,,,,,,,,,,,,,,,,,314.6776813151078,312.5019310181527,,,
670,2018-03-19 18:10:55+00:00,192.6681817706833,185.38402831711082,180.60348581820233,179.06681925172037,185.00590822033868,194.29013681675013,211.4421504299667,227.74915675988018,233.00043880143102,234.84398170991327,235.8623085144885,239.17696318633736,244.36252372633973,250.88200262649994,263.4738664452143,274.6486119847609,277.28358899910154,273.32989125912957,263.72901513676635,265.16404586478154,260.7735927058176,261.5146723699425,241.51857383653675,225.04026046387312
671,2018-03-20 18:06:20+00:00,191.75587937164778,182.61689254530933,179.1770434443178,179.51435424986772,181.06043227508965,192.77178511825346,211.35899522847473,,,,233.83047675999643,235.30004094279215,243.96257090649425,251.215730553109,260.7897608602617,275.1572512500081,277.05583855649934,,,,260.3942886297631,259.0937071434513,238.34982797535605,230.21061004995695
672,2018-03-27 18:12:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,
673,2018-03-28 18:04:40+00:00,215.45810756884157,209.45373648949885,201.9731198457335,195.9913817631164,199.30437170100666,213.69243089210926,227.26191806258032,243.9029736454597,244.4778477776601,249.25359850980226,254.83961309002876,258.53789410469926,262.5525844603352,266.6101236271597,279.2108217374985,297.32615855753863,298.5416833196385,289.9556238818152,283.27510302340977,280.3228159532026,280.96134678049617,273.9597951602701,254.81170197951516,240.99676678879212
674,2018-04-13 18:04:32+00:00,191.22201123363698,185.68103364637662,184.46485185827999,182.1116765225805,182.3158643843568,188.856896801091,209.1244378606491,226.41732637850052,223.68114894460234,230.59317605727796,231.23783225402602,234.45310374124574,240.50371445009938,245.74583155940553,260.0746803484808,272.58606219417754,273.7300875820287,265.97364265965405,259.6080690373767,265.38943294590354,270.1195010573547,266.74166285903675,244.78221018237247,227.96631368231388
675,2018-04-21 18:05:50+00:00,207.9560223868482,205.36633584895327,204.51456936536357,,,,224.56164517899805,242.5406430823245,244.68442931619535,245.96046869062707,249.82728022018995,250.70766255560508,261.9804511800161,,,,289.870335489887,286.2684819346984,282.9311500548437,281.92880733256385,286.6899945757665,282.31178513272033,264.8164537446461,253.0486323867558
676,2018-04-29 18:04:23+00:00,175.12055816349533,173.21165382870922,171.7982739956201,170.77360218330375,170.4498467822577,186.91774390092647,199.46102178989517,219.70467599611374,224.76811024865515,223.34674492499025,227.63111760788604,228.87859105084382,236.38534482655464,243.10655864127853,254.132376009347,267.4518916708547,265.6834565859895,257.8931948731978,252.87381581003572,248.81865026325002,250.42107248148133,247.05420069998485,225.05467809442905,212.443004326333
677,2018-05-07 18:05:32+00:00,218.10597227917015,,,,200.75557254203352,208.5762390621805,226.82254865653002,248.80198224821802,252.9577424472846,253.74679841440457,254.4543320553231,,,,291.04860501864437,304.6464491393594,304.6947300329252,296.8586268112075,298.42815275560207,298.86830110527023,296.77246624398,,,
678,2018-05-15 18:04:12+00:00,180.71560573794378,178.60270393534793,176.91896293065253,172.64249836377985,179.63096439236378,190.05916685092947,205.47246320764188,224.01598201522228,228.47340406495007,227.8931074682405,230.8969996775352,233.17212264034657,241.42618555663626,247.23026771231898,258.5378717897215,271.0389554945472,270.6636627342328,264.5181355143173,260.907830487939,259.99553372433877,256.93117815047844,254.06888681319202,235.058994287285,222.16399630573767
679,2018-06-24 18:04:43+00:00,,,198.4511978884699,196.15026474587242,200.34372635650678,218.34815617983696,228.40575067312886,246.3675601891871,242.8209820781139,,,250.47380291349273,256.7105300594699,269.8991490108419,276.8717774970579,296.59823211548354,294.5180308372251,291.2530487200869,284.7025392966007,,,,261.7572325457492,251.68791003687363
680,2018-07-02 18:04:16+00:00,182.8187798178925,178.1755878286507,175.79275034733107,176.06880533268034,182.2144064256072,193.26864460585807,205.57427261002093,220.77527756402307,223.9874866377084,225.15348075699913,228.8074470473172,232.92131236115628,241.67010479914146,252.45344576824596,262.6442808355163,275.88645045947436,275.10685197791287,270.5952048525294,265.67315592128034,264.62596271358234,267.08546232551043,267.30206800126257,246.10722071658404,233.0039649547292
681,2018-07-10 18:04:24+00:00,209.82002090634234,206.0735325620246,203.43130768478608,,,217.14247632616636,227.22011095917975,240.8201695466724,244.69860208875514,248.7010991002566,252.98352937306902,264.32358220911624,,,,303.1335969004598,301.36163976445863,295.5350800283284,286.5774830288947,284.3420945711616,287.3593131780835,288.1067474327073,272.129517608424,
682,2018-08-02 18:10:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,
683,2018-08-10 18:10:46+00:00,183.2463982547888,181.2292223461003,179.99382621701253,177.43248106089595,181.7097018045579,197.61388533503126,211.1170919005454,224.20737292203347,228.24558844908984,229.85426771664754,231.75747049025867,238.05229187386422,250.9055469730661,257.8386155134977,270.53213053584795,281.473094049015,282.3356770298597,275.29036442703773,267.9226917570844,267.1052726339605,267.8076232486716,263.96705343135045,245.33244283287178,233.49690086270485
684,2018-08-11 18:03:50+00:00,182.11210240508456,181.45914422860864,,,,193.07833597618824,207.59464961406405,226.98004257935833,231.0169137454779,234.49946046009453,238.00218255434189,238.1786134633547,,,264.0826861352587,277.48480070890247,276.75343867534747,268.66805838655125,268.4128393585378,264.55728606580885,263.9064818982639,267.03545417386084,,
685,2018-09-04 18:04:46+00:00,202.88126072895705,198.88725748992772,201.3804141359033,199.16479354884643,201.44234371261987,215.96719942390047,229.8448505823584,240.11044019957663,243.66765556063382,249.21124426275856,252.251889686158,256.4849383134517,263.349083595166,270.99558113210077,284.01853279631206,292.23927972060216,295.3368666608593,284.73940745493087,280.32254075822954,277.43295456743283,278.7750521364892,274.6476052051888,257.2633245359822,243.3335027434455
686,2018-09-11 18:10:59+00:00,177.23221154718993,175.7757029500564,174.1833610249121,172.4681616235456,182.03552122825562,189.7463825230831,205.7459304067791,223.0957324665473,228.43778813360385,230.82589349090665,232.3245166272964,237.14085836407523,244.65450028822846,250.21535913407695,262.2222252649264,271.942936286044,271.75909135008345,269.64033369720596,260.97612536773056,256.7290672937345,256.78983454125716,259.0651110932481,236.82735528246934,225.48420825945482
687,2018-09-12 18:03:10+00:00,,,,174.38928035844322,175.6966068093763,188.91479306988478,207.45078123346195,224.4045603958353,227.54168869906928,229.2130957629949,,,,248.45446877601563,260.05812475552017,270.4684955807514,274.3662603070303,266.7824162579268,261.64643482750375,260.72867911279695,,,,225.67185014529946
688,2018-09-19 18:09:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,
689,2018-09-20 18:04:50+00:00,199.39980825906446,196.1338343634944,198.71543844210214,199.75199155995494,201.41793072230834,215.74307871091375,224.5962629923966,240.7905590888312,242.23374836579563,248.22483827977433,254.99368219431497,259.4228273033547,266.0615629726547,276.81294855374864,286.7308551297597,297.7205123534648,294.07292913065316,286.2469893514215,280.9477204048869,277.28309305932976,279.886042135166,275.33424282996424,256.33908283216505,243.890161919314
690,2018-09-27 18:11:05+00:00,185.28747496817766,184.00270381069436,184.69110101822187,183.85430639120716,186.38939197987364,199.27470869970475,214.15451585180475,229.0113717794452,231.4352763064115,232.58591016192838,236.46701046485876,242.18745879886265,251.67856238013908,259.07735893459244,271.3929804931969,282.8531277972323,285.5007318099082,274.5778507385208,269.49186527881204,269.63259331870495,268.1229383784223,267.6985087524894,247.0027795532911,232.49757887447288
691,2018-10-05 18:08:49+00:00,,,,,,,,,,,,,,,,,,,,,,,275.171340921551,262.81668266069613
692,2018-10-13 18:11:13+00:00,180.99621356936433,177.28952980977198,175.95913833631613,177.159318471019,178.2577378719863,188.53271660437642,208.49452984885033,225.12437897051365,227.6736245660964,231.87880585258677,233.15169850643434,235.6664751461264,242.00744053062058,251.46808647803616,261.6599948333325,272.56719778414885,271.6752515256256,262.37278201615027,258.0718257739506,254.17069400736173,254.71674452633457,252.66703785002898,232.50342794627664,220.39058875430325
693,2018-10-14 18:02:24+00:00,189.8342830617801,185.27565337939026,184.65146812292426,,,,211.7128987139705,230.11898626478427,229.49012692268684,243.3927433008104,239.58612264403723,244.3316992723761,254.57352080269425,,,,281.42435921697364,278.73176600799684,269.8501288679445,268.178870776492,267.2972052987553,271.7248219580251,261.03620665363565,
694,2018-10-21 18:08:26+00:00,,,,,,,,,,,,,,,,314.6039551044016,312.3188557614461,,,,,,,
695,2018-10-29 18:11:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,
696,2018-11-07 18:05:08+00:00,185.9114558213883,179.11932443083157,173.727163608997,177.94551177098583,182.5785578496643,191.7280558909371,207.2347507685169,226.9977128043017,229.10498531728751,233.6238672258479,231.42161134108838,236.12578542759928,239.8618311650711,246.1094617689371,260.1563420349784,276.81401930149264,273.40742932145054,264.3575998925164,258.16989715941486,252.20598975582325,253.5446726653062,251.52062030293487,229.5965084055669,217.64520151402638
697,2018-11-14 18:11:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,
698,2018-11-15 18:01:42+00:00,210.98268730400076,205.74173679141657,204.85347233054188,199.80398225488398,205.83930107455149,,,,245.20897431923083,248.16968424614552,253.4207556037557,255.458554326325,264.38887036103546,273.2512418520258,283.8932850500464,,,,285.319890670576,283.83004877480215,282.47455640818475,280.7349516214573,258.60432161418703,246.42061855769884
699,2018-11-30 18:11:18+00:00,196.59677204583642,188.75617997786597,188.20198461986098,189.7400137673021,189.22704849717698,198.2540942136352,216.52853264259429,234.14499115910826,236.21003937364264,235.0207601477673,235.79209471770125,239.09310847990068,247.43064711595753,255.00461264976167,265.1001253327232,278.4614422469038,283.69030490203045,274.82321683068227,267.09565833488347,262.6789376662448,262.07601493059167,262.2350204941645,246.37756272809526,235.0429300567643
700,2018-12-01 18:01:17+00:00,,,185.0605863820262,184.53808754911142,185.99129857158357,196.18062188578637,212.26563461574648,231.7920664565376,231.08490477325444,,,,239.31406315689276,245.1564872299179,254.5231204650325,271.05142870534445,275.0768591761549,267.7811902214163,261.492747647939,,,,228.95316407437832,227.2711833452217
701,2018-12-09 18:05:05+00:00,177.06308123633465,174.6687517633067,171.0170624858501,174.68328906862305,174.52511542294639,187.82100222334674,201.2944164132833,222.3792313653549,226.10368813253388,228.75591110298495,229.94617790943767,228.98926766326701,236.647409501086,246.4623873821746,255.16621321718742,266.1573338752444,264.1176427648399,254.22615067539465,246.2736603822829,242.80219176839847,240.19173323910547,241.83620797985253,221.8906454687343,212.52744339082628
702,2018-12-17 18:00:51+00:00,206.26224033776907,196.7868645385168,198.53961062645365,191.90755754418862,194.4972294230572,208.62227886435028,,,,238.86475302715164,242.97416599002577,243.55876148861944,249.52208143089473,254.85367633133197,268.9629232372844,284.3523788055432,,,,259.88751458933956,262.6098452806292,265.0552268637263,252.74773969698592,236.06897259737133
703,2019-01-02 18:00:23+00:00,,,,173.24205917871302,179.60294710874297,192.2389331955656,210.76606932463204,226.20706693972227,230.1550276168645,,,,240.27852713898244,242.46269380145517,253.52306799926765,265.2882311933695,272.89853436214196,271.13591122358974,268.55790459405193,263.03455435159475,,,,221.34465572599487
704,2019-01-17 18:11:12+00:00,217.82972182370972,200.71466397090416,190.06977194367332,186.6561882219029,189.0925140270681,201.017669524506,217.31884538711364,235.418666923126,241.8520910825584,241.72023424159366,244.1758853890283,247.12302887269703,250.75381896356927,256.0160235032848,265.7397029984342,277.2948916473281,279.5978552778313,271.97549063980875,268.8038384685778,266.1847842387484,267.54816230290294,261.0514430090893,243.117858481363,229.8405721806908
705,2019-01-18 17:59:52+00:00,177.71904298815164,170.94346916832268,172.05160793395657,173.90939431669975,176.39955656475453,,,,225.47966446714685,226.6399278464568,231.13612339978766,237.85912710813358,242.2177370110732,245.91982113870029,250.93722928095625,,,,245.00361339693518,235.868568498797,235.0784878328553,239.70280761779304,222.07094196051077,209.34828098967807
706,2019-01-26 18:04:59+00:00,200.32670180077133,182.15581702778888,177.11932102436845,177.00078662622616,180.07587658979577,189.53417986473892,204.84236494464858,224.36215077365063,230.2592714292286,232.03815268659883,235.1925849714585,237.57463837293142,242.5324545466247,244.36938722090414,256.86261601336616,269.25883071624855,271.42897191059427,266.05863701811006,261.4241588836867,253.07020921219154,252.18550739230798,247.63212967824342,226.39000892514423,214.90815846906548
707,2019-02-11 18:04:57+00:00,201.90992124730343,187.02417875660058,178.2859413648219,177.6556689004954,180.27162744468134,190.06016794124187,207.12997723615442,222.73654174517864,229.7267696622796,233.65250941457484,235.10386459344443,237.58255034599478,244.60013711278583,248.5993495433236,260.5007264553303,272.3235058366775,273.51425813706254,267.0572006161715,262.52588506777187,259.9433503815068,254.54397598061237,252.99585506149708,227.89064414159597,216.16443597057406
708,2019-02-18 18:11:06+00:00,171.90389339485563,163.90412879322886,159.63498259495316,159.89414423369516,165.46121750769123,179.47948151449827,194.64748564161525,212.5746989801824,216.62449064505378,225.07005878168528,224.23180525046297,229.6158429084281,229.1770962735407,238.0069792876971,247.3328188819338,260.1659025704483,259.4946167722039,254.61031234044611,246.9628828340589,235.0651059883695,232.66617128542808,233.09051759707788,211.32568268076685,208.7617694139472
709,2019-02-19 17:58:53+00:00,,171.67091360770877,166.86241720998146,169.92192994164196,175.61202168721255,185.79108463756333,201.67993481982026,220.2350604201431,,,,231.04035875037096,234.6652877845556,239.08763159430328,251.86609884153538,266.2259352036759,265.23986690441774,257.6161166226058,,,,232.21845458103277,210.82458886940168,205.50943190546616
710,2019-03-22 18:10:57+00:00,178.18032760296296,172.2849664726288,170.29078507015387,168.33857705980836,176.3806030648447,188.49572518373856,202.77846435211165,220.16195445977388,228.2075111276225,230.07245640162446,229.01304754775572,233.98563071248623,231.3659603947035,237.2366387112615,249.0521614904345,261.6285937711139,259.24788418036644,255.1772543336582,248.4449038153922,240.75717445237183,242.15811868737228,243.68213816688376,218.50793991308336,216.22178979620742
711,2019-03-23 17:57:52+00:00,,,157.94797908386056,157.93024530742852,160.82995813462685,173.99870225827564,198.38486423428233,212.17960331495988,216.10645093160673,,,,227.75204894718868,231.1593287351085,243.42408202678382,262.2073178541876,262.623496252886,256.1019299845881,247.0457686991335,,,,208.3448503472206,199.74375880991613
712,2019-03-31 18:04:45+00:00,195.11338397611425,185.35161559873995,177.4584893762758,176.55686645117638,180.21167775755958,190.70079647243472,206.47306768343918,224.06859394320523,227.15994535229032,232.537064507987,235.31489273664474,236.37709760282218,241.7328238709375,246.75971342062692,262.4146169650961,270.0819858831957,273.853638870643,267.48656374832075,263.5037121627658,259.5446647329778,256.412616258967,257.8400824443711,237.9862081243524,225.4890970036341
713,2019-04-07 18:10:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,
714,2019-04-08 17:57:18+00:00,173.4635725207135,166.4314291510787,173.22070650017346,172.0577750287479,179.13762366195738,186.4793422039582,,,221.71213325253845,223.6028252268048,226.85492157757832,229.37373644635014,240.9333523532594,243.09667563252742,257.60508734910115,,,,251.25423878486004,244.1485024468937,238.47364066624354,239.5646545822779,224.4904914035211,212.45308441622228
715,2019-04-24 17:56:43+00:00,184.62007509150237,188.69327282587417,185.5214430851284,185.4395563094124,186.00206033185358,,,,230.3266389000786,235.08601446369792,239.0030304284588,243.08117275427952,246.46255391178374,259.6229544742503,272.67562670419034,,,,267.06713203981104,267.20722248244005,266.4216331012686,265.91829422863395,245.98805942954468,236.94126416219342
716,2019-05-02 18:04:38+00:00,177.38987457976648,177.53983924929247,175.83224699408595,178.14060931286792,179.96688184103056,188.44468768251951,209.7131229708671,224.68831740498842,226.22809411341115,232.8638855246365,236.59346504718843,240.6091691128692,254.94262469452795,272.932973111901,279.0623989431651,294.1634565193694,289.8485349617031,,,,,,,
717,2019-05-10 17:56:07+00:00,199.71934903604313,192.2169211586077,,,,196.69059364238177,214.82646760234434,233.80213253563988,241.35748647467867,244.61985029745276,250.69490300789238,252.61453633086205,,,,283.3222907116562,284.4268496983747,279.73726555871554,281.99666815132275,283.181099866589,286.25897303397517,289.56031720973476,264.91911818788276,
718,2019-05-18 18:04:48+00:00,175.30886738876816,174.8456734421058,171.16970161919923,173.45525517355597,171.80116134882024,188.70046807511852,203.55225585807364,218.9098429497101,223.3620160773119,224.90930973998135,229.5350703013586,232.30555641513016,236.65950891556113,242.3223374775277,255.07875132507849,264.0816248129356,265.24193376626204,256.95639683957836,249.9757313942829,246.6428007551977,247.3417273846256,,,210.93902454872728
719,2019-05-26 17:55:30+00:00,205.29621602476905,204.1131691461418,,,,207.64724042988863,218.78910836625712,234.91815895058122,242.16345213452968,247.72833099735652,250.51582936586598,249.62733376584907,,,,294.2355031631757,298.0578927829057,290.427260414584,287.6886639314682,290.9186966589943,290.0539251301795,289.57586820747076,271.0878073411616,
720,2019-06-03 18:04:57+00:00,172.6060355147022,170.8252003462884,169.5660045558396,171.21664800359062,176.10761782238183,,,230.84064481354284,229.12945509133795,230.61812912430744,236.23071221593943,232.5867208981147,232.99688948941667,244.54982151409166,265.1875338097419,270.09166104121033,267.61937822315144,259.93421132300296,253.20527713273742,252.82748208899466,252.5144836654506,245.70562540833595,223.92619050741092,215.01072047044616
721,2019-06-19 18:05:03+00:00,176.15330292992618,174.6278883505674,171.353188410801,171.83409395810264,173.19165960009576,185.68187122416998,201.42959144433138,221.17492919494617,221.54738592505828,224.60972632179303,229.38688443521218,230.82628569669023,237.52485784478336,242.47366297129201,257.72820754579436,268.51879390501085,269.17203691535155,263.6813092522573,255.62507911965488,253.92526689715763,251.40343789789617,248.33110903369518,224.66074696569132,212.38197639529648
722,2019-06-27 17:54:21+00:00,,,188.60462408498637,195.45235326319394,193.6626156771811,200.208382479529,225.28218431939106,236.43107245698943,239.5513999412597,,,,256.1206107521523,265.50631327181264,284.15196173447015,298.3614567435583,302.97925200944184,295.7983950338232,294.1127708756011,291.47079040816044,,,,245.33897992343972
723,2019-08-29 18:11:34+00:00,177.47239853729184,174.38453756139916,173.61766087838248,171.41192130861066,173.55283215845787,188.60987890251218,203.73618745255797,219.1153264285066,223.7620373906015,228.88342948087967,229.82532765543203,234.62182129769863,242.907960935305,253.26140682258665,261.588184650729,277.06542998316297,281.5037726885781,273.6010973322445,268.2106917527144,265.00389256233416,261.060590321662,258.13962915771947,238.51968123977525,224.963822933442
724,2019-09-15 17:51:03+00:00,187.056411227198,183.740570659112,182.4841720968127,181.44952940758435,185.71138353518526,196.82877256900645,,,,234.4980531614404,236.49443255339793,238.22201579186037,248.6252942683358,257.17591481340025,267.69854865231684,280.70661597346833,,,,261.90682132696236,260.31935004734385,253.96341412063205,241.36768935732619,223.59345301129707
725,2019-09-30 18:11:44+00:00,181.04325468182537,176.8770481036623,175.49318377044705,176.67792327549375,180.8960368544868,187.42830204838094,208.07036033716116,221.1290474496015,227.58074230262278,228.60926371223604,232.56099833802637,234.3178084809456,240.59206229960702,247.7710153097553,258.8687602398569,269.707750318511,269.51633490178733,257.9426442876574,253.07561801400854,246.24364789498557,244.81490571687792,243.41998459662346,219.4804645625084,213.57608753973068
726,2019-10-01 17:50:22+00:00,185.65561849135207,181.26366250744073,178.44593731548088,,,,204.8703331464156,220.6128394195723,227.22622543004235,235.0822691775429,236.66147553705045,241.5762469096001,245.66877663783433,,,276.92734094063536,271.59899534193124,263.249873023271,254.13746247138397,252.28008839891174,247.7103300999068,249.97084945835994,224.3065228578651,
