,dates,mex0503-0000,mex0503-0001,mex0503-0002,mex0503-0003,mex0503-0004,mex0503-0005,mex0503-0006,mex0503-0007,mex0503-0008,mex0503-0009,mex0503-0010,mex0503-0011,mex0503-0012,mex0503-0013,mex0503-0014,mex0503-0015,mex0503-0016,mex0503-0017,mex0503-0018,mex0503-0019,mex0503-0020,mex0503-0021,mex0503-0022,mex0503-0023
781,2021-02-23 18:11:24+00:00,214.91325506978205,199.95188763784788,187.21238516493895,184.5509790998682,191.22759116228826,200.95949569565425,214.17732861984823,231.81925926916207,237.50949177154737,244.59981808082432,252.59726372196718,254.69131565192885,257.19450141817896,257.4374598794438,268.61849435070513,285.7013519509438,287.46747915016675,278.49489331961087,272.80568417264834,265.64471209049657,270.498022763706,268.19074196842496,244.0684506227309,228.5360791082146
782,2021-03-12 17:18:27+00:00,208.061635806258,,,,186.46477245121957,201.37291879303612,222.2070587075979,237.41498274742864,236.57936195594823,245.14336803338063,249.43474748964042,,,,265.8086305606902,273.4754323780887,280.51379534083344,271.932975873143,264.7138561731379,260.88005654544764,265.66286300326976,,,
783,2021-03-27 18:11:10+00:00,,,,,,,,237.2496352735521,240.66157738826152,244.33011234864594,246.0212177562109,246.41984554849984,252.7922490094112,257.19725827184413,268.6861711353899,283.6747005011979,286.82782366799296,280.206608210384,272.3924844688135,266.11165431214096,260.6200458293623,261.1948215283924,243.2684457801648,228.44562076615955
784,2021-03-28 17:17:10+00:00,212.07304932419902,199.37186220487516,195.1115691217397,195.2766114710542,,,,246.22706830546008,249.0084084563137,254.4985546929331,251.87820052854104,253.7742175911144,255.4927412708226,262.06026882165725,,,,284.5873412776546,277.3884039722685,273.2823117001389,271.701166447233,263.42680057235333,249.63082429893,235.99689158889035
785,2021-05-23 18:04:52+00:00,181.39337075300375,180.6433755316434,183.40984106771958,183.1460557346803,186.91411180296294,192.87006130437626,215.57449271982188,231.9240627393886,229.94074464571736,229.46397352077958,239.48556761414451,239.85076266555214,252.206018196514,263.3522915366663,271.8555525146825,284.8195809892492,285.5342596296985,276.50778476784836,266.10775014373127,259.0635641410534,254.69365827548484,253.77062895248872,237.28559545350024,222.4328715304191
786,2021-05-31 17:11:46+00:00,,,,189.81130245575022,196.0804332362603,199.3079572095011,225.1765073517692,248.3134414980536,243.94489388964138,249.2281694072864,,,271.0831698588152,284.81791264403176,286.99745273190604,300.57547157745563,304.1864933685969,300.00916830625357,290.9198098676411,282.25892839058656,,,,251.35632722333594
787,2021-06-08 18:05:00+00:00,186.19167400468496,183.6297249960307,179.7333076673075,182.62360855689641,186.68162916072123,193.37660625936488,212.66274282544632,228.6311194836486,231.41990242191972,234.1563682852614,234.93068182240262,241.8265514089697,248.30033311599095,258.83129050736784,268.5091735611062,284.5201537301439,284.38897588887994,278.8413606871847,273.2486178708044,263.81392962216205,260.85590564092774,257.51738872678453,240.45704386836783,224.47862674976844
788,2021-07-10 18:05:06+00:00,196.03561073812685,185.8329783497245,180.24447770445784,177.6549476778325,180.73971382619396,191.4700061448664,208.04584657752332,228.45888887397774,227.69237929087768,230.4348646385861,233.83391495580946,241.20656901689574,249.33720028485735,260.2324946277577,268.9433099825999,283.0709106537436,281.38574821961083,278.18320562612587,272.67069776885427,266.5974899943856,262.8610662248784,258.77501483490636,239.39900432422445,223.5652582161521
789,2021-07-26 18:05:13+00:00,200.21833430161823,194.12236575178017,188.42773506539447,183.7007160695648,183.07054282371286,197.7484087658492,212.14607868489202,230.83267742575381,234.2484398863793,236.54414109815684,240.09894425209967,247.7524200667388,255.71945136180724,265.0590321833165,275.5667004429102,291.0482593011174,288.771972011103,282.1386030617524,279.48547872806387,274.38010515798265,268.92019130952536,261.48256311249054,243.96495443391927,228.21499828228949
790,2021-08-11 18:05:19+00:00,210.65605687290673,198.715863292713,191.01347429094423,191.35352675469258,194.2998323053454,205.17017561169538,221.94834804072485,233.02155469538047,237.83976610241962,244.03366608463475,249.3888784352824,253.3961103525591,263.38267522648107,275.4408389032273,286.47338057083823,297.89296033714487,297.0212687499886,290.7175045539974,285.9088219287951,280.94844341680886,279.44710406855586,277.05974751357735,255.33396643578777,236.7545375277933
791,2021-08-18 18:11:32+00:00,210.26560417791745,197.54298095262715,198.78477887438868,195.35281628452563,198.34635586191268,212.60134280263065,230.5262979706799,245.43363499933886,251.02179461414735,253.03131992514017,260.0544760582577,262.04724218074057,273.22783353333415,281.21282020466896,288.8015757542068,299.54415742091925,300.9337615410614,294.5458525338181,287.47200173422937,282.4345071717176,281.085214964247,278.0683030608025,257.2200334184861,239.45509660998613
792,2021-08-27 18:05:24+00:00,205.1566441787769,194.90494734185822,187.35615238692654,190.72538718017097,193.37194632851606,202.24429834090097,216.9733937909255,232.7328740600349,237.62211056152802,240.33216451232826,244.7087333152418,249.4936118643856,261.0543481761172,271.64912091524405,282.2438238541749,295.2847528956118,292.19651527866876,285.1616278992074,278.0861440278666,274.54815446617147,273.5158357025348,266.03806751282906,249.0912224117448,231.60243134635468
793,2021-09-12 18:05:29+00:00,210.25628903826532,198.70576455046793,194.39660726537593,194.30028940829354,195.77838396358436,205.52875074695126,223.49229359803758,237.17218926976534,241.331148854327,245.5214447089774,248.5382649222078,255.40368698312392,265.7193905713334,276.7747745222019,286.51000931767214,298.0361844823271,297.7548850735186,290.53218050950136,287.4522689936496,283.3674903226603,282.9187933236639,277.4658988888047,256.624219838599,238.324471483112
794,2021-09-19 18:11:40+00:00,214.70440661957235,206.65959982461106,206.26383810220554,206.1053926822795,211.7029496433264,224.43716097032672,236.4957968401031,254.8981778160164,254.20216933008572,258.06429931706987,263.0944173276579,271.8654118932932,278.1522980437601,286.1272733826707,297.30960077949715,309.44522832739375,305.96221715699556,300.4595913305007,291.7284958645938,288.6334376339152,285.92657453024054,282.644189273406,261.1687502617091,243.5641466015536
795,2021-09-20 17:02:10+00:00,,203.9399420859921,197.83758743428902,201.57265445837857,209.8864363222802,218.74303283525674,234.66559451245308,250.2886420901807,,,,261.32888735946136,274.6571784140381,278.22098617369835,292.1563925571987,304.8743378002398,304.708365799686,301.13606600925334,,,,279.8230716086749,259.8681670456193,240.4611936081968
796,2021-10-05 18:11:46+00:00,,,,,,,,,,,,,,,,,,,293.15789676175103,286.80259885272903,286.403752823258,280.67073920286686,259.62247612275786,241.81506072582894
797,2021-10-06 17:00:45+00:00,,,,203.6681593974411,204.88727282187835,217.43309155288077,232.79675079757794,249.87477725875578,256.0143678656222,257.3012716864388,,,,278.3477691655174,287.2239623531578,300.22672591092714,301.81629371391955,295.95984348634664,291.87152624831384,292.30223961171896,,,,245.91817729607482
798,2021-10-14 18:05:37+00:00,201.6747849125016,195.41278580477413,191.48007408720144,195.02621155225827,199.85848097552187,210.17990677471622,227.55770077894044,239.9176423134787,243.54086336172898,250.25349356252246,252.71800575728744,254.46984307083304,260.2849507178049,269.1510012864309,280.62423558979447,294.7231544547604,295.8417548675787,285.56515165069754,277.8715465522197,267.2995893919638,267.3715429173602,267.0258126141305,247.14455858110438,227.36950622731055
799,2021-10-22 16:59:19+00:00,,,194.70570787365432,198.12766118413737,195.86726150861006,219.9245214235197,235.5331286553302,248.93471681155123,254.0313956467813,,,253.19756241475832,261.6692278113546,269.2878789307483,278.9455044827803,300.3431219637137,300.03477273681165,291.24177900690614,282.61516721824654,,,,249.86193492294885,234.19659702011285
800,2021-11-06 18:11:47+00:00,,,,,,,,,,,,,,,,,,,,,,,,
801,2021-11-15 18:05:33+00:00,210.59617140049505,201.8165208650038,201.08363972413676,198.77785206564286,199.821794092924,206.9744571792719,227.5952471334361,244.77144019701507,248.84985760610482,250.0198640848826,251.83414076907724,249.96685890016667,256.38446394232074,263.32244567452153,274.1247707925811,283.9167219085739,284.88526919025276,278.80998610547,275.53002157002834,273.15428982927443,272.157983854651,268.16804069859694,247.33982019379454,228.63665064102378
802,2021-11-22 18:11:43+00:00,,,,,,,,,235.78208048026053,251.8790228588132,249.92334410861184,252.56759905340584,251.98418561353347,258.0252639786223,264.27935646305815,276.1082362541328,286.6304151946996,270.2455318734357,250.80161176810694,,,,,
803,2021-12-01 18:05:34+00:00,212.2746766442281,207.1920141877393,204.4371170546322,202.27410935434335,202.492473868907,216.173562389564,234.27974033695003,246.989437057992,248.0136221439479,251.12230185045877,252.5942494587638,,,,,,,,,,,,245.68409943271405,222.1880486966029
804,2021-12-08 18:11:44+00:00,,,,,,,,,,253.65216315930437,253.394053804494,256.211471138955,264.2341103711196,268.1911732294321,279.1364419746168,297.9746900855291,291.8645724833963,284.23210491483707,284.3213614516788,276.7028274936385,275.80717109580405,269.29468366614446,251.73351555895408,233.12674020492642
805,2021-12-16 18:11:39+00:00,,,,,,,,,,,,,,,,,,,265.7330645757437,257.646174000154,260.16656782037944,255.8897490608778,229.1910295605282,220.553301435884
806,2021-12-17 18:05:32+00:00,206.54795657710804,195.21956532594396,188.07827680282006,188.5833459606852,187.64543454657596,204.6675218619092,220.02742297536216,230.12525786505725,234.1529653195626,240.60518226304737,245.98747709952497,250.50936467181103,261.47349123821306,256.1419726510681,265.3364795583997,286.5097735843943,287.31485305118025,277.2050996582505,267.39315386048344,262.82600246329116,266.1401605596584,257.9515100422843,242.35441895875454,226.2831614831667
807,2021-12-25 16:53:12+00:00,206.4319281769998,185.49239189477674,188.61245387679273,189.40658524688223,194.24718011393236,197.63886095094182,,,233.45957695128496,239.51719230907463,240.4391760667003,241.0619498535485,251.03581159751906,262.6846941961477,261.8554151484623,277.61300531803107,,,271.3106991129947,266.0303048894136,263.8223611643738,259.9405449848127,241.74285641105453,223.75144284241304
808,2022-01-02 18:05:27+00:00,203.85107717591984,198.6617389984121,194.9870394484168,198.80155401997982,194.60503029717464,207.97534152433687,219.59471973712445,235.9616212257475,243.69969250614756,249.45779981448686,254.3573303558733,251.8426164321453,257.2971787697487,262.76515348493916,271.22576260281653,288.9466866469215,290.30312665209294,285.1121926451372,276.1628019305098,265.8620504140838,264.60252057195663,263.58674065196584,243.77336216584234,227.7382038337122
809,2022-01-25 18:11:32+00:00,203.4625826273683,196.81717950645117,191.24671815538565,192.34335711729608,193.38110751780908,203.41303302586093,222.92076376369667,240.53379079645805,245.94367845827537,246.1196661456737,250.47679599713754,250.91898840890917,253.55550544182734,257.5385963432362,267.9129466241245,277.15504989354895,275.36982721360846,264.68415728811976,259.15840634196,248.3642719037621,252.0825841788818,249.24562931170684,232.2655745894757,223.86735757233782
810,2022-01-26 18:05:28+00:00,199.52826612894083,191.79595090045794,187.9783326862763,187.4719463178391,192.12822835326935,195.66012446235524,216.54085972579097,236.56542849288073,235.4801041920454,245.22390488660866,251.9257571785685,248.92310804242672,251.05991420155445,259.0689749133041,269.530464581397,276.7528585948176,279.43936933252485,274.5427878212312,266.88087688406205,261.3163705189628,260.1406431032036,258.07066196523596,239.36254271105898,227.63334083708904
811,2022-02-03 18:05:20+00:00,224.1408012431372,204.1146700526952,195.2736533152724,201.15006681064528,202.45422001726746,216.48083787538292,227.50630593027225,244.07506814449187,251.23030490575402,260.3893852441277,262.10328536492784,254.68302917661376,259.27954285608024,267.10632614539753,278.76400392293806,291.9630256748059,291.0277735349015,283.9360544984426,279.5885237761692,276.6224590855834,272.1505198838462,275.3172496600796,249.75173920310948,234.297556451082
812,2022-02-10 18:11:29+00:00,232.32593331348838,221.74694628075147,213.0347315916951,210.90611577135255,220.01704168131465,229.5761770232486,241.4442104555092,263.4479206797986,268.6919263702731,269.35818061004744,270.72925593781537,270.46783952369503,267.07360531725016,276.32792876426066,282.68707092007975,295.8059268447241,297.0789440582212,294.76003361715175,,,,284.43514807961685,267.59798021031133,252.86080844295205
813,2022-02-11 18:05:25+00:00,216.4873620434995,204.14718044794884,194.3583693041945,190.56227977418772,200.70458482121256,209.9889144401262,226.3141713979672,241.68059212951556,248.9037133180558,252.52882879736737,,,,,,,,,,,,270.12673355202634,246.98441286223826,234.50838189818487
814,2022-02-19 18:05:14+00:00,225.58496444896872,207.18937260696143,199.56380568639574,203.05093487081996,201.9609691011772,219.9274509285131,231.22595082150355,246.3072018920594,248.34413473207596,254.21456387650386,259.32897000411225,257.7259034345858,264.72084711523064,268.2271866318915,276.43788109707634,288.65400827477583,292.0917834220079,289.1681623477715,281.997925461669,272.5770437964894,268.3262034048491,268.94779890353175,251.04664956919822,237.10945674339317
815,2022-02-27 18:05:15+00:00,221.28567807153976,211.53238293189193,201.315081104274,199.10724829682084,207.89571285262934,218.2174713721998,223.08456213778308,250.61878406704056,255.37703834564707,261.2144868595037,264.63742124315075,264.44599531989036,261.004139208221,266.5694351048147,277.5391654388228,289.5169782366273,288.2873221339049,285.61255774613227,277.9700908243706,273.2914167493079,274.8804043704863,271.01742267138803,252.58206226718804,238.31097696719794
816,2022-03-06 18:11:24+00:00,,,,,,,,,,,,,,263.50958450161596,276.23799570983056,289.09909582364895,289.59712416121755,284.0766231644162,279.7872761760345,268.0628070282449,272.128782700709,265.39940950805027,244.93987673488286,233.70941747619887
817,2022-03-07 18:05:11+00:00,226.0724802077332,207.5989643924067,198.61536891906286,195.77128938251158,200.72917334047452,211.21575799948005,228.34768345434185,245.34034393534571,252.77679007144533,252.5494486908242,254.3837638807869,258.90280952256916,263.40147143014445,265.5762441405211,273.33214725280925,289.55387621274525,288.46901569110395,279.9778046781111,274.4663340816281,271.04931448178655,270.9525442841647,266.9663999905751,247.5658675891116,232.19919294843424
818,2022-03-15 18:05:13+00:00,226.73184745315749,206.17398951503722,198.20758346606138,193.6235918889595,199.3585030168283,207.33602532464764,228.05135298163884,246.05842274567812,251.19907046871683,253.76475791146706,252.21085712391243,254.15617475796722,258.06061034175315,264.9646820031399,273.1482158768733,285.1531523638868,284.7265850021568,277.2082336629,273.21744423154064,267.89659905126103,267.30107104913526,266.32341326337433,244.72280901396738,231.654191436194
819,2022-03-30 18:11:07+00:00,,,,,,,,,,,,,,,,,,,268.4753315943332,260.51890803973697,262.062119313027,261.43714750155647,239.04238633295685,227.93838294893706
820,2022-04-08 18:05:00+00:00,222.37892223501686,213.71731596528207,209.823291404428,199.8511160558207,203.8594531835634,219.44512407741266,226.7139886322168,243.60344745005378,251.5753191698053,255.5918507395482,260.4323635964827,256.6320964966856,257.45506900823796,267.1306686236559,274.90105797625824,285.46922869004504,293.26464508941655,287.56544622369563,278.03172012750474,271.7711537678698,274.32404721959387,272.496526078139,249.0573119094869,238.1866037226893
821,2022-04-16 18:05:02+00:00,,,,,,214.25251471232727,223.68969736367225,235.8221619644831,242.6231114235233,247.36169733980284,251.91178455115784,256.1969011437853,260.845136635849,271.25538175314153,292.40578741302056,303.69128024989055,298.11105170425327,289.20630999289114,282.8560692263255,283.77027901958036,282.5958240880534,276.2137119782494,272.3267352033374,235.63308311296504
822,2022-04-24 18:04:59+00:00,210.76770651059877,201.9073814356734,199.7055568008916,196.8282085536218,200.15554899076616,211.15221412206026,231.75373563459135,245.57424938873936,,,,,,,,,,,,,,,248.3140873564435,242.2885611556207
823,2022-05-01 18:11:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,
824,2022-06-02 18:11:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,
825,2022-06-10 18:10:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,
826,2022-06-27 18:05:26+00:00,217.23077271371426,207.3669846215882,200.7149360609306,199.47295954554806,208.03862259721626,219.9851547770133,230.7572228568169,249.05096188593924,247.3422450172068,241.10600816948642,247.07596818198175,,,,,,,,,,,,,232.235821539386
827,2022-07-12 18:11:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,
828,2022-07-20 18:11:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,
829,2022-10-08 18:11:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,
830,2022-10-17 18:05:45+00:00,217.55907217537091,210.01035746218386,206.4547728210969,204.29579149380675,207.3396681454259,211.7786138478638,232.53252058481706,252.0641889167154,253.3051222777545,254.83557429756988,,,,,,,,,,,,,,
831,2022-10-25 18:05:39+00:00,218.93224310080913,208.71433690132645,202.8112466752912,201.0557095628831,204.1126291508253,214.22692889194,230.75657604101366,248.30647504647152,248.54951801813655,252.29953580854226,256.4328176755234,261.4933075400327,265.45576358939314,275.34417135453276,286.49255233751046,297.38043667264134,295.04088518386163,284.6152883515507,278.23106606359755,270.79225462826116,276.2558993241008,268.3711415286548,253.01030754137534,238.0643935225231
832,2022-11-10 18:05:40+00:00,201.75196547746955,198.786012499301,190.9105015159894,186.48960961280278,190.8300785017404,197.30537070583833,214.31232855017794,235.04000957378315,,,,,,,,,,,,,,,,223.94293248286274
833,2022-11-18 18:05:43+00:00,,214.31019262622465,212.2949658764342,211.65818661253553,214.45714416255456,229.5676921495449,,253.81468901488788,255.66684835674633,261.26855081015424,268.4000931030955,268.0662290964081,265.4515092733376,273.28491279194463,285.6344387992503,300.8047778026493,302.4612440709994,294.58120873107197,284.7503017855988,284.4221790058253,284.63724836334825,277.93980087524443,262.45421615388557,
834,2022-11-26 18:05:38+00:00,214.4134863049733,208.92440839651138,204.42130995684704,210.48953442802508,206.23904914833057,223.78577694485404,225.58412739825079,242.55787956465605,251.66314843517517,256.9822753729658,256.02943929479244,256.45087500656757,262.6735859674705,269.6452215459245,278.7963998706915,295.88337553502623,294.6759842385351,287.85319718638493,286.4003264121629,277.62074307102887,271.09551659311296,275.5860062163652,249.1550199748408,236.60047111145744
835,2022-12-03 18:11:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,
836,2022-12-12 18:05:39+00:00,,,,,,,,,,,244.47132177987868,239.86557888211536,238.47202689635964,244.2907102085801,255.85469564111747,269.3274565637491,265.50544494941926,262.21361192521266,269.3002785316663,255.25058818852014,256.21489415560393,258.77166420993433,241.04819903638185,236.91806911098206
837,2022-12-27 18:11:47+00:00,214.8665112628682,208.5534992093968,205.45351784709442,199.5840676314677,205.946129122937,212.55782156278667,227.62534441008629,243.8005567857644,248.14738197996363,251.7706598516761,255.37301890238234,258.2332240129922,261.73538241556736,270.57052019153497,281.9474928560756,297.34850756889597,293.06847165296443,284.9789263754515,283.82994469599873,276.4569953692732,272.4114080332213,266.92905894711856,251.168782665587,237.17800369440644
838,2023-01-12 18:11:44+00:00,,,,,,,,,,,,,,,,,,,,,,251.61599986942124,227.9852479924379,217.9042126980148
839,2023-01-13 18:05:36+00:00,199.32136989045225,184.06955416850747,179.33967925519377,182.87331579783117,185.5122269046322,194.54210235588496,207.37216413025928,225.4621619779922,233.60239785660875,238.5369025893858,245.13303018621266,241.7881457644233,241.7738509864233,247.73456127495552,258.1187869303466,271.15254194614135,278.3660295831014,269.79731356538565,262.4368056525791,251.6117981048468,242.16728657795244,245.84472001974837,216.8408508146453,212.61091568624175
840,2023-01-20 18:11:39+00:00,198.02103093694404,185.00559789014835,185.86123829926112,180.14744571446045,180.83003885398864,191.18148271627763,209.82917532311467,225.88853404754605,230.3516999865436,235.5758349926145,238.8481015727327,239.23158405519212,243.28361850012087,247.63660564084174,254.3723156668604,267.99676513877426,270.03108055701426,262.79074842171605,256.95459835176763,253.10510994465733,249.2773192452419,246.44039083357683,224.64676612486898,211.5316479423513
841,2023-01-21 18:05:32+00:00,206.5872724491268,199.37711543848627,189.43762852779125,188.1577500314108,191.25023631749187,201.56602219652783,214.14546104137133,233.08233841755444,238.38642783626136,243.94939936709793,247.26593663422506,244.04073968066072,248.63805258828353,254.6147133465076,263.16637366361556,274.07225035833716,275.3057559608397,269.9540133231548,267.23052999196193,265.40225985229944,258.335193883712,250.87338565471555,226.0998958070087,218.21414350294071
842,2023-02-06 18:05:34+00:00,203.2433438165299,194.39551044946614,186.78004223514853,188.37310702538707,189.53637233222074,203.1208963101594,215.6772997723999,233.87312950196704,239.26970059335608,241.2724815401799,242.9683395455138,248.34480347736022,248.50141115779485,255.7822884546188,265.12497477556093,276.4766571561803,274.55433262712614,267.4223355422288,267.7342926500829,267.6524464841888,257.62367031432245,248.1085222465962,227.8857438148607,220.20363660041497
843,2023-02-22 18:05:18+00:00,200.80785130313964,193.50141697938892,184.57925456076504,182.24854349260357,187.19193942810688,196.62642068402846,215.60079922525256,231.74441649047066,237.54356053432292,243.1011178553033,244.97108719851406,246.0416614138851,248.1898223127563,255.83130994059712,264.0288698405403,274.71333764144964,275.0910317641269,266.78282863476625,267.7286714724272,260.2428188968618,257.94684782683606,248.66004003536662,233.91022149854845,218.9340441543173
844,2023-03-02 18:05:27+00:00,192.38822805394216,180.73183377191083,167.6717986170758,167.86319420539965,174.81768229467727,180.7008579350831,198.51967417906405,218.3628030041815,222.07755458159775,225.4603776918721,232.9063092967268,232.59866992994546,232.709096841365,238.60373759446512,247.64471056170905,257.3934874772863,262.70904719094443,261.3924652440897,252.0549255525142,243.33362312312528,245.03085545427297,242.21337433928161,220.59472110096897,210.91753343768454
845,2023-03-26 18:05:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,
846,2023-06-05 18:10:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,
847,2023-06-21 18:10:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,
848,2023-07-23 18:11:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,
849,2023-08-08 18:11:14+00:00,,,,,,,,,,,,,,262.5258944121111,274.87990888454846,282.85411886271186,284.0023552348284,282.18960649942335,,,,,262.2260165074956,222.5833127816513
850,2023-08-16 18:11:09+00:00,199.89112916847515,,220.8220520915735,,,,,,,,,,259.6254871689392,,,,,,,,,261.22946431594835,,
851,2023-09-02 18:05:11+00:00,208.51831936757335,198.01519357522076,192.33506389036413,199.1090874530444,198.91203134276262,213.11333727274555,221.3150306908152,239.20296719036077,246.73662126480963,248.87042318482028,248.6372028326075,250.5724806194052,256.8936071301827,262.36180440940336,272.7810899116572,288.52930738181414,289.76633385322435,285.02590255777153,282.046637677265,274.82735042751085,269.2381595243657,263.9434473472806,242.37044841034876,228.8735380548405
852,2023-09-09 18:11:23+00:00,198.3574788450887,187.43827239190495,185.40177900582185,181.1632786077484,185.41267795023995,192.63516461546814,211.48007213854206,226.12768090538978,231.6589496792599,233.5878984821315,239.33612656056013,241.1260756040193,248.92049946506253,262.3784787028842,274.6894795381416,287.0252593714346,290.7345764571136,284.21866287228175,274.83763109681917,275.50066311976457,266.259599553632,263.626205473981,239.42193852462094,223.9009330366456
853,2023-09-10 18:05:15+00:00,,,187.362443445271,182.20676388073522,170.90796369893638,,,,,,,,,,,,286.96992050670684,278.70183357301636,278.541812913323,275.4517843419299,269.57164321570565,259.6147544854465,238.73071773441785,224.9001965638095
854,2023-09-18 18:05:16+00:00,,,,,,204.99963106206872,,,,,,,,,,,,,,,,,,231.45444744496345
855,2023-09-25 18:11:29+00:00,194.75664529586714,192.5519070392046,186.7270388483462,180.94511910723097,189.38559882215753,193.82953782940174,212.07654574597274,228.34356789447943,237.23106660032838,235.679327741312,241.74859497839884,244.97977176578485,250.5981753650763,261.77544234472225,272.7620648947764,281.9866428510707,286.7109262075596,280.06689962096857,271.29972418763776,269.46779573787256,261.6620691190942,259.9379239248142,237.11122898830558,217.43223487873018
856,2023-09-26 18:05:12+00:00,,,,,185.94364700249807,197.44321840920597,211.5991312021111,226.25987020263548,231.33687971196863,,,,,,,,,,,,262.1929911750475,252.839694352658,234.4636186619379,215.71586224258385
857,2023-10-04 18:05:19+00:00,199.39947688503386,192.30994914630185,187.96283780542825,192.26922170194055,194.57952830842567,203.75706345240783,216.07199953870963,234.7564724800601,240.30543460756155,246.94133199734958,247.470936377687,250.25465667028226,251.2001440166758,255.36871700948154,266.92589447460466,278.9278792375109,281.38946917694756,277.6893718111313,274.04818273028843,267.91033851911186,261.64765248500635,259.97177629960197,237.73575378773143,221.48646588459638
858,2023-10-20 18:05:21+00:00,200.27149552552197,195.22308395675833,194.58425114695436,200.32259701072655,193.70156979769718,206.0485972606353,216.29012202376333,236.7968956429687,239.87958712017513,243.67749700955775,244.07714388501944,247.91569075657992,250.6503002774496,256.8465409193676,267.5370249137709,283.67315578512176,279.5734343753723,270.5307386191438,273.78776763375856,261.91606260144783,257.52876772520557,251.33637868441974,226.26826175710102,208.26196487170625
859,2023-10-28 18:05:24+00:00,194.50020054718144,187.6029521246259,183.447769456239,189.78008531456902,191.25702742897988,201.52527964015445,217.05491759991787,233.36944260992436,239.33968309549107,242.29880003513193,247.23954629136153,246.38644157836418,250.41564871854735,257.46313451314785,265.8149841557285,276.73700420532754,279.18817694591496,281.46534119044844,274.28184718940275,262.39290499918224,257.8598331263793,258.50006436878255,228.58844773241688,219.8343725318744
860,2023-11-04 18:11:31+00:00,196.2838652169877,189.5115645625882,187.40015995733364,187.19616429794738,190.75864725457114,197.95035306169555,214.60758529538597,231.80160920516596,235.8372707175725,238.90999273687078,242.28783604844324,245.0245087426087,247.89031363604008,254.3397132299857,266.0616089998859,283.61861674582894,281.4746194222613,278.9864192639107,274.7821679346575,261.96452647441043,263.9214718413373,253.51431182506536,236.1200792017494,217.6418895860397
861,2023-11-12 18:11:32+00:00,193.62034220075213,189.3006171481632,193.25535537571886,188.49560802185417,195.00014776925013,204.4468604612183,218.76811909959093,233.80772724804262,240.39763806528083,243.10423839142138,243.4211772335791,245.65927016220195,248.2157730145998,253.49002398643108,267.9104991261241,283.1823957593915,279.7093515920362,273.96648832734655,269.9458414789807,259.7781547342143,263.121293209309,254.83725456588013,232.94502075560166,217.23040650235677
862,2023-11-13 18:05:22+00:00,201.9515922252304,193.9643030469328,187.32992241181327,188.79674819486183,192.60572217171023,204.07444386259073,220.82414747492282,235.0571215886019,240.3271538241372,244.74844110308186,246.4732757089837,247.17471221060882,251.19987594124206,257.90115904985896,264.26798630329307,276.31498542672665,284.02090257033035,280.23037224223305,273.638694589904,264.17790774362413,257.9514482137675,258.2447736707714,227.53694386448853,219.3543422523516
863,2023-11-21 18:05:27+00:00,197.29559420548486,189.67204316365522,183.72084440570373,182.5464273724609,186.7990106635483,195.44242860808086,212.5134156578169,232.34926725997155,235.75266365335335,237.36234157349583,240.8044096632801,245.7180851646371,252.5959087575801,258.8400145144839,270.2724185542881,280.29086758169035,282.4128600014827,275.20870246391905,273.0423530661766,268.6850948899781,265.08439598208133,259.92413446764556,233.63359927784302,219.21027950409228
864,2023-11-29 18:05:30+00:00,,,,,,,,,243.56364002588722,247.72577782038357,244.99111607539345,246.25440931918027,251.14966958626295,256.1936913234609,266.9402884658907,279.40660172733914,278.74697546834625,277.62461564774577,271.46845767912635,264.87174477426737,262.6306756798714,256.0772897839296,236.32480654924734,220.42890724459585
865,2023-12-07 18:05:18+00:00,170.54447595748266,171.90088569647014,169.1865044477705,171.8111711027005,174.44246910369304,180.188974738254,196.67492907705727,216.44551548472478,221.43579926514568,226.18345190178078,225.02322532270617,227.68760696077052,229.73370414169744,238.3833238469963,252.54594412675075,265.65679812064326,267.88242613015507,261.3085586807402,248.98489110385484,240.5803549959917,232.70296008136742,239.81599831397068,209.91403400829589,203.96104931663643
866,2023-12-15 18:05:31+00:00,208.2473289091881,202.22228125299534,196.5464658934623,195.59298905242315,200.62336728740684,210.07692648045642,226.61483278422062,243.51610051566553,248.75368787988205,253.258047946789,252.26506609444667,253.0379971504156,261.2792034842144,268.7367919249478,275.1590656135535,286.3511627547395,286.20934719168366,282.1912627100703,283.84172440295424,275.61828880947246,269.7741999775983,266.27176816009745,239.3508515310477,232.01220370328085
867,2023-12-23 18:05:25+00:00,190.76567902284262,177.35632513591577,169.01030411392145,174.34584121595825,172.69972801520663,186.89895731545087,202.27079917043096,221.76949038482917,222.0690819530916,229.21491064184164,233.9932883884752,233.2922046302972,236.12280350382724,242.59182993157782,256.54298602784337,270.7792030504257,272.5703896694894,262.583780100136,253.92385145624485,249.75480942467897,249.2666293210275,245.6224543003903,223.5531893392622,209.5302329735078
