,dates,nzd0465-0000,nzd0465-0001,nzd0465-0002,nzd0465-0003,nzd0465-0004,nzd0465-0005,nzd0465-0006,nzd0465-0007,nzd0465-0008,nzd0465-0009,nzd0465-0010,nzd0465-0011,nzd0465-0012,nzd0465-0013,nzd0465-0014,nzd0465-0015,nzd0465-0016,nzd0465-0017,nzd0465-0018,nzd0465-0019,nzd0465-0020,nzd0465-0021
452,2024-06-01 22:25:38+00:00,151.86520042868867,135.90490060384545,129.24873528897845,122.44683427900597,123.80065573413204,126.8305134703551,141.37580537510075,142.52649797243868,130.41782630374476,124.1191377530031,113.53689641903668,122.218455976231,146.381036233763,167.72324530628072,148.8195430420778,122.16884403588124,111.7902376850811,117.74661744515609,124.89259468659615,137.1803462509677,138.2550928665984,142.86372061414494
453,2024-06-09 22:25:53+00:00,147.43540558226636,136.52724399816927,131.37120331639966,138.19956140559097,130.53414305308382,133.2330902380374,132.86117471853566,135.7841702543808,130.46681930049766,114.14285056542764,113.72432503121118,129.68569246518226,159.0722452820427,152.604479346628,144.9474362135778,131.23616897535405,122.89046518320747,129.15166710931075,150.81060831491268,142.96689192077574,146.6302664176526,157.08231507457833
454,2024-06-16 22:31:56+00:00,155.80250492455173,136.55951333075612,129.69710293359202,128.0721102558116,120.19315626503443,130.83618221043494,142.56559961167065,148.55325790244714,138.22328332357532,135.10347591648392,121.22207887914487,152.28457944736047,168.40715001897675,165.58300131750283,148.5774285760393,123.45882558379725,117.94473816197937,127.12494605135443,148.84550332137567,153.12408047878358,154.09578652238994,140.34761662834555
455,2024-06-25 22:25:37+00:00,170.87284441893516,151.49500674692922,148.38478368298541,135.69853437883194,145.61630454810015,142.69653356876432,145.89957313997107,155.25612296791567,144.43616434066172,148.454698479184,153.72491543858274,169.40523065102903,182.9516554306176,181.31425786881283,148.52020801315123,133.2227318899427,142.42948871743144,147.76783222007975,157.17889043261937,153.44703930271646,155.3905060037955,145.29144699533532
456,2024-07-02 22:31:58+00:00,169.09355133043297,142.79210441989107,136.80394454877697,131.44581334885504,132.89697149116637,136.7048454264869,146.38184922179707,150.4878850562948,146.19417878481443,144.81763327709848,147.97462166019497,163.02164582154438,172.7285840830359,169.17447878308116,145.11863528325046,127.2329402829307,124.42951534367529,149.18140745670712,154.32949315275715,146.28141643925136,150.56064354065356,153.0739630405372
457,2024-07-03 22:25:52+00:00,182.217659097498,152.00505609106628,140.5850098586028,137.56430767688585,130.79950165343195,135.70782589240645,142.47312475425565,151.64824308459148,147.58623074700722,147.7303983335782,154.9433682912417,166.40405508077103,178.08612008385475,175.99118172916968,148.5116354399563,129.47095372376873,131.76811911523367,156.10994227937684,157.27991704053397,150.26449664904618,155.98010821624337,156.86797127090406
458,2024-07-11 22:25:58+00:00,159.464883854898,149.07365942346678,135.0143862632427,128.85025191389326,130.30313443193478,135.9724088812672,147.38782087799973,152.12651470260974,143.06217980797322,146.60723975350876,150.51191112190662,192.42679603651436,188.1131197505046,173.64681481160142,150.2731467200723,130.7190218225121,136.62744242505556,156.7936649532536,172.45207914032613,157.9957793370055,165.06752397260686,163.9740884323242
459,2024-07-19 22:26:08+00:00,147.63281008075109,129.17450969920554,121.83291132174982,123.87795962475863,116.94160826576856,120.2966745095139,129.21996938852524,,,,,,171.2925900247243,147.86806487023063,126.97343728574486,121.34761836493463,121.37059713157328,128.14952036307733,133.3328021255498,133.68736461071083,131.78389835778253,143.68594847729977
460,2024-08-12 22:26:09+00:00,154.4166680594841,136.61251062366983,130.1628223208528,123.38932549878156,117.88792802439885,131.0990594485288,148.09293989709764,154.742765974418,154.0362125148337,146.3161622867117,156.08176026617892,169.1298429213617,178.95882710626844,162.87611001171445,142.14102527911857,113.84126805621243,113.80282255699251,136.24959768806102,140.75564429183274,143.93440912167287,140.0099583803666,150.29560175272584
461,2024-08-19 22:32:26+00:00,157.88252780407936,131.08984731936994,127.47083255512136,127.21697891600763,128.38944746772478,129.02808709353096,140.3839630622789,148.49144717655452,150.40829685626625,147.95047876560182,147.84984098563956,161.28398868825752,168.92142481578983,164.8454151756186,142.75091520708037,130.94562219510618,126.54699950035055,135.47797829134305,142.1469771625144,155.13608682500936,153.9754685982815,161.5547806701317
462,2024-08-27 22:32:29+00:00,141.35884361685893,134.81316344424894,113.51991935960228,114.69111919115298,112.30836698479327,107.84531077596324,112.60161009990202,142.99287516564814,142.37057455086014,133.5308470849901,134.72872708073598,,,,125.7665102792637,100.0311950085093,103.2271052364957,128.86459154585268,98.5425311527207,123.3507099743292,104.43903893930833,
463,2024-09-13 22:26:24+00:00,154.2279420035435,149.1027345576935,132.0921218148019,126.07980749932074,131.1054272581425,128.0716712662425,156.26853911119952,143.784540065582,142.45685705769677,156.00769227484224,162.651988488061,163.42285892229012,150.02101759327795,148.2772205298112,142.50945500883907,132.8383498107789,136.1269557131192,145.0418630828655,135.8373234648211,135.04676350565805,137.02435431774583,146.67150729881752
464,2024-10-14 22:32:47+00:00,,136.90312512518116,126.23427650464798,123.49204467301061,124.35295093777678,126.7336782308952,139.86826125944287,142.54105161533099,139.34930588643627,129.08499674088537,126.44361149692033,133.3651832354068,139.9044713172368,142.52822537257254,150.1170879961905,141.75310193597284,146.18155309420865,156.97751017176404,149.74510470191925,128.74975120254592,125.43575538640118,132.50246967609826
465,2024-10-15 22:26:36+00:00,155.6249240338032,135.11240505998512,123.36632784577954,123.65095225209912,125.33233190154526,128.2017683850874,139.47201778841372,149.21603936065065,142.22703503279175,135.88707589698305,131.94491494599356,141.45730391753193,150.89885446541265,148.47041075196543,155.18910662825456,145.50703845531442,153.2888920419843,158.9884928535301,159.4277621875203,141.1202782799964,130.7517992537295,138.15843136345768
466,2024-11-15 22:32:45+00:00,146.00302527832568,130.92416180917144,122.44422769015151,117.94733733448375,115.22680613477836,124.31159721997712,144.66865685133544,143.47239311165765,143.55474867666058,132.18698256944072,128.1289687984315,131.62130142404948,142.6623850305056,148.58460434852395,151.0830602870333,151.47335087178752,157.0263607753347,151.97646207900314,149.41987377598966,145.3414398884805,133.22365680960303,137.36145496052407
467,2024-11-16 22:26:41+00:00,150.60168116775012,133.96037632819218,125.66438036581879,126.98535721945854,125.62277184602279,130.76153779213416,153.23542932339905,148.68799601994533,146.66412325228046,142.76478016694705,134.6562899896284,141.12042927312731,155.745499936983,157.25129713194488,153.59729318487325,154.43603135237342,159.60981698186075,159.61364366638637,147.55910290052213,149.13258938708717,139.34562810922984,151.07427025380406
468,2024-12-10 22:26:33+00:00,144.05591512261262,127.31841496161633,113.51787104038948,108.91681427534643,113.58026504652267,118.48794897186698,136.38658370285196,138.17366547910822,129.61931903593586,125.53089902112684,106.79277482082436,110.4063765565483,122.97145943566487,154.55134397529886,155.34141885719993,139.75827305340175,131.82780907048001,134.49011925179346,135.42480117054512,125.00042011787377,126.33855658060526,138.0399376414658
469,2024-12-18 22:26:43+00:00,150.76183619949222,133.56431377440862,129.2480938077514,125.74465542666154,119.0209768616759,127.39678212080153,141.43385258139435,147.1085774542808,144.85520829836202,130.75576716289422,129.47515392496388,125.78630786290549,144.02971268630418,166.96352816060286,166.0611799739831,140.63571844459676,133.74006325189313,131.82746638696847,128.6985045965125,128.67217304868038,133.52061048564204,137.50984031610943
470,2024-12-25 22:32:56+00:00,142.38022717830776,121.96910743277155,119.266058925332,115.08459945058321,116.28315584781438,122.28218587031078,134.03312807822886,139.40264078052456,137.89782491325005,123.08408827364931,109.96645639342789,117.62114705498152,147.30764482083742,152.9462866979297,143.8256075566848,133.99106830027807,131.7924216123023,127.56969480396567,132.18612228855145,118.58782696457017,115.30007017035838,140.0625764343219
471,2024-12-26 22:26:37+00:00,150.99025199516075,136.76159583491273,139.68186006143964,133.07925560008272,122.46644330168127,133.75503727689647,145.40459713248367,154.1609788985843,152.55975052423793,138.67474717167212,135.19093384357254,134.79974599014903,162.5297927867944,171.96718009596785,163.72363323585085,146.39914345344553,141.07576094935703,141.62749925600653,135.63920032153484,128.16246735092886,127.90831712059438,144.79802932744056
472,2025-01-03 22:26:39+00:00,151.2481997987868,135.23764461006536,131.5088316475449,117.32384891998913,114.62504317028105,132.35842393196745,142.61009517826514,144.9432001575313,141.6473553958257,131.83801255480435,124.32880952709064,129.37048246928703,163.6867492086983,173.47258885310026,161.29739867441737,133.8046525662291,123.8220843085165,130.73154582590854,131.37318808153844,128.5771408232975,138.48967505918728,140.04514828865123
473,2025-01-10 22:32:53+00:00,153.78675905677744,137.1073127278063,131.08247505252714,126.83906051553916,125.08380665271956,129.06940389108854,138.3658444910244,142.47442632077795,148.2302950041229,136.90201041731473,135.00227696876217,140.82545959920162,157.18665711882136,178.36846762614465,170.18234265002732,144.21403635109377,138.83456076688665,144.8115772807232,137.35765351013293,144.1305462980927,133.0836024138838,145.49818512016452
474,2025-01-11 22:26:40+00:00,175.92946609212206,151.50382735824098,140.27661882674954,138.52828731435417,142.52144713286836,150.32780485070768,160.2157386337768,158.34558602214565,155.47808856344875,152.08954110183478,151.69850306418115,152.75286457485294,168.75487305655204,181.45732593644894,177.78636025076506,157.98235795970282,146.70829863678773,150.6852295451604,147.49703370514843,154.445588279192,147.33249255250794,162.67355866472568
475,2025-01-18 22:32:48+00:00,158.97362257870543,141.31366561858783,130.1489660164941,128.399997255188,125.227811825892,133.54869508581902,145.18450457241073,142.71654318670411,138.35493997244427,142.9342268364689,149.21709963237984,148.0316432523774,160.4803220837266,177.8746626670826,177.83694696986808,153.49230204181166,137.37119024248196,141.76537343061844,150.56543112793818,147.42484603045136,145.9340437771695,149.87062251734997
476,2025-01-19 22:26:46+00:00,155.1054087838961,145.9676189097321,132.39061790597353,129.36262256712925,126.0267476007056,131.71209494534287,152.3633954750602,145.62490750367647,144.5109289368119,144.44876920875433,150.91129413402282,145.37691187884184,158.939602054026,178.525007268484,180.30892343019406,155.37864772960236,139.6550168198624,149.15085779181476,145.1822685349507,146.74516813740036,148.13578522320734,155.41606556736883
477,2025-01-26 22:32:54+00:00,139.17919610523944,128.99537382515615,114.24540080210902,120.9271197380807,124.52459351352773,121.33359752131479,137.77090484033567,135.2045888626019,139.865486211524,137.8494775962528,138.76386516885648,138.59112147599024,143.2777825743619,161.29629342669313,,135.54789658319476,,,146.62071397741968,137.68340263819937,142.1868210746375,141.3094627376439
478,2025-02-03 22:32:49+00:00,158.9329910857229,149.75184198473175,128.99229217373392,129.25291425798716,127.60449022610914,131.2027302742598,141.90085793991656,154.9255286197071,150.99986755882165,151.61471145600794,163.20285023901923,156.2736168377477,177.6288014229362,,173.38168792756036,148.15254980287685,131.5766954181161,141.00365348186,159.55573485131293,143.84093929199292,148.30400694807452,168.56783436481408
479,2025-02-11 22:32:55+00:00,176.32797471650323,182.48214762946515,,163.99790601902518,130.86093543544956,132.2305276493162,144.32903127636467,147.796767602477,,,,,,,,,,,,,,
480,2025-02-20 22:26:44+00:00,171.10397844725065,156.10363912105655,121.47381845452392,120.56260443448865,120.95548003705723,125.68543632488436,141.68096333037718,144.93328839533925,159.87635678783494,174.71844524888033,170.30972043634276,165.38133842743835,,,,,140.61045923521772,151.0282398837777,146.1643698340656,143.15850071128457,147.6351991730736,162.92617001076158
481,2025-02-27 22:32:47+00:00,,,127.07762230427694,132.21251401527672,125.5389652085191,141.90709040766524,,,,,,,,170.55395580198416,163.89162000485632,151.93250960599445,143.83883465363627,153.95066715720012,149.38537619473405,155.70777897294383,158.65990705885855,
482,2025-03-08 22:26:38+00:00,149.81705406640367,140.4170029077287,130.20160414148768,128.03068308698653,126.88795228628754,136.68330508302554,143.95292534648522,154.4073357262326,163.2484623481247,155.17230926297577,154.49136746124597,174.90986551321788,187.03410851970492,171.54878570062604,165.8362567629526,142.58255356382094,135.2327847789044,149.54663680310838,161.21231101065885,159.03914359310963,144.93145659338666,169.06425121213493
483,2025-03-23 22:32:26+00:00,118.64813080365964,104.62819796617389,96.23017112829393,,,,,,,,,,,,,,,,,,,
484,2025-03-24 22:26:27+00:00,152.87296353426768,132.4041252847052,127.7089192319067,120.6980330848358,120.82787616675135,137.47307409480086,145.16412765256374,140.5601920468041,154.39012984983052,144.1930330218512,162.731497182365,177.37314605817033,179.76348991970085,168.96498676166152,155.07453283832777,135.6736539101048,129.95450954897223,144.81668588128025,163.839521256061,171.48874456891144,156.68821898453118,153.87512747594516
485,2025-03-31 22:32:34+00:00,,,,,,,,,,,,,183.29064999760746,169.64034755036488,146.98883744082218,117.76993634771726,107.12896264756277,135.47249198044221,157.18302522299712,172.0608022025463,161.5470077018965,129.2848917710852
486,2025-05-02 22:32:28+00:00,158.40011701819492,142.73835457123675,125.3939386452441,125.14833659267362,121.94717414012493,128.31136659696907,136.37600499631603,149.53161679835114,144.54016171819978,162.59702131065876,174.47096807932442,171.77618529350767,143.86890123944633,139.1820145054103,150.31385144451403,138.48703479708036,157.27683441118242,,175.52934683737976,174.20982189877748,150.28323076458523,145.4306559208129
