,dates,aus0266-0000,aus0266-0001,aus0266-0002,aus0266-0003,aus0266-0004,aus0266-0005,aus0266-0006,aus0266-0007,aus0266-0008,aus0266-0009,aus0266-0010,aus0266-0011,aus0266-0012
841,2016-03-18 23:44:18+00:00,248.8388187441031,275.03995578272395,264.9386933736594,245.1090944514878,248.39720265586692,255.7997906839488,260.6940608388426,250.14854809955102,267.2083242151539,256.9102192955207,246.40456804008483,219.1677451218327,216.8161316491754
842,2016-04-18 23:52:35+00:00,,264.91916719251986,264.96272666190595,255.78387793539162,231.29749806776667,255.6875516503065,265.8437091642098,243.41132395512037,,,,,
843,2016-04-19 23:44:03+00:00,251.16985018658912,277.6099548951914,271.1955907062254,260.4965749286474,236.64629241404785,259.2378722574323,266.91937261047076,246.20029145098036,270.51849431340986,262.49980788411744,243.83910562907352,233.2397499062043,229.77918136893393
844,2016-04-26 23:49:50+00:00,255.86976147996484,287.9002301558233,276.99640880706664,267.05076952599325,243.5926954413159,266.45566856587726,265.4605629107946,251.8236459058102,277.8987942119772,266.95582958698674,243.71479772255813,241.19535439483673,234.32120009901615
845,2016-05-04 23:53:04+00:00,246.8779375131451,278.33345855708933,269.2799623545294,259.455656347376,250.68839341451562,252.85260846727138,253.76629876901515,245.21187477657674,,,,,232.03271786777097
846,2016-05-05 23:44:07+00:00,250.13811458455453,278.9145672038616,269.5198082079913,259.5192220025837,248.79102145177757,258.913164190326,258.06342953750186,252.83844100715936,272.7708135067271,253.6358244105901,240.57035708942584,239.23655990794478,234.83513328563
847,2016-05-12 23:50:13+00:00,244.78617041793248,275.9856736928811,268.8177806462077,254.67538594740887,244.6922467087202,263.10065129908446,256.1414728002276,251.85223452325118,273.692797136191,253.85164818499112,239.20790215290867,243.26820955057428,230.4381514534599
848,2016-05-13 23:46:55+00:00,245.61198525318156,275.8004688013042,267.3626622739355,257.95822758399805,246.80441523556541,262.7849552736392,,,,,239.75266854969897,239.433986254314,227.49909504199942
849,2016-05-21 23:44:07+00:00,238.49649863452902,272.91736994185044,264.60867522593367,251.8177082006215,244.3249894392495,259.0918609605007,251.687580028821,254.75408245326224,273.16493532527954,250.76921403097128,244.85180422451276,238.09263560184525,225.05857375943958
850,2016-05-28 23:50:20+00:00,223.86257887221797,257.47688932432015,252.49420225378066,240.08988227577998,239.82745289227245,247.56092659484665,244.5033781992832,250.26844427557828,260.77403495643273,246.25601991284444,240.0476007811056,224.9200737105705,212.07194054078752
851,2016-05-29 23:47:00+00:00,229.60745029387712,265.1670525868409,258.2383810949756,,,,,251.58978883828854,261.7918705922526,245.09813877021966,239.0638015445774,231.06669698168756,214.0557209244418
852,2016-06-06 23:44:12+00:00,184.92646675851802,198.23674784632536,215.73289624980686,211.41975049798822,210.6258880565433,213.76393952563257,208.30554743326348,220.10940216748864,228.94866285649698,205.19193098086157,198.75610011657733,187.0133865424751,160.65799811789356
853,2016-06-13 23:50:23+00:00,195.33103507132782,217.32754509326423,226.8051425869953,223.55700435805994,226.06485747267024,225.0247523762742,230.15438146080194,230.85015880148944,240.25094093723249,216.44177809804395,203.3762522925928,195.96306702032297,179.34534707210224
854,2016-06-30 23:47:04+00:00,,,,231.32617721813972,232.13765595426884,227.47424600968668,239.09440334315516,240.03897324160164,245.77960415804284,228.31699862507313,219.7628822530138,,
855,2016-07-15 23:50:39+00:00,187.89627367526393,196.21601411661223,207.57961616991403,203.63271596071965,196.01223408284017,217.75606939456787,,,,,205.45641838968024,194.19081201302365,172.48819525331805
856,2016-07-16 23:47:05+00:00,,,227.28005410764777,225.56138406989612,226.82384972159315,221.8879415585278,228.4193711985527,233.08293676524377,243.2513400862333,,,,
857,2016-07-23 23:52:53+00:00,,,,226.86640408120692,231.46429095694845,232.21975312245982,232.18091713926907,247.91647496362012,258.5276050917338,238.75902961087377,,,
858,2016-07-24 23:44:30+00:00,184.44531876968415,192.73541529603852,218.29194381311228,215.209556628075,223.40080156519574,222.3392408431145,220.35453120318357,229.89024569594307,231.62183743106027,218.96132365224832,204.7307477697015,194.4304451799012,176.72359416368818
859,2016-08-08 23:52:55+00:00,,,,,253.71673292484772,245.40620084533276,240.8606741319535,243.4240542855243,254.580290512163,231.66038926774604,225.06264998081676,,
860,2016-08-16 23:50:46+00:00,220.00365456443524,250.10380492039803,257.6681566722893,259.25522393197986,262.5100974598655,259.3926238110941,252.16563571390978,249.82525445357274,258.44643556391355,241.50710621912006,232.86138813828163,232.04188119317757,217.56727615491582
861,2016-08-17 23:47:08+00:00,218.87629552223524,,,,,258.0841913037496,254.84611818982873,256.12973514576544,258.5062877422404,246.23655812801815,235.58967421674234,233.6123487432036,215.09267480733024
862,2016-08-24 23:53:21+00:00,217.52555946931972,262.53676643709815,254.52379186575712,,,,,,256.00375364521926,237.98708026335055,232.46912252682387,234.016416460833,204.06710090592486
863,2016-08-25 23:44:39+00:00,207.78335248623728,248.61536083254174,243.48522053681475,241.4617104891081,248.36186185011428,236.90039923368377,230.37414252484243,236.2347196040232,245.9604175866692,222.14951643031876,213.54003274649594,215.31960159402786,197.2624800545983
864,2016-09-09 23:53:00+00:00,231.61447374364298,262.5926375560749,244.43275827294136,244.63322491771305,,,,,241.76361115633458,214.23060767733097,211.02121472379764,,
865,2016-09-10 23:44:44+00:00,229.31809942085383,256.6773561661121,242.55780847900203,245.66847208038521,255.92157385589715,230.86223405635653,230.9157642173776,235.88573143819914,249.97521064953304,219.72979555951073,216.48330020645074,222.3147139653614,202.9516109807747
866,2016-09-18 23:47:14+00:00,203.48165095848788,,230.97484061579053,,,,,230.7501460477641,235.3822092274154,216.13244571198345,212.44144431224015,221.3883971876485,185.3647979485216
867,2016-09-25 23:53:26+00:00,192.02977791105855,,,218.78537409915228,242.97062637722925,223.61429657112004,218.63107535836667,,,,,206.32358372937907,191.28979482188322
868,2016-10-04 23:47:16+00:00,232.28403154838645,261.24637674954135,254.0201974255499,255.0127074179435,256.0809138937443,,,,247.52962793624033,225.6629256556643,227.0632058030183,225.11534510254825,206.51932941717945
869,2016-10-11 23:53:03+00:00,244.28820315935548,266.61286906091283,261.2316403237862,259.74769939410453,254.58377328428458,249.78689744513997,249.3469733640248,251.5263293139856,,,,,191.3824447615565
870,2016-10-12 23:44:50+00:00,221.25588714280198,248.85484471518268,243.73619333712875,243.24478486337603,240.80316721866046,226.7330338986268,226.6037209804312,231.01315386902036,239.41306745801734,218.79648033222,217.37391151844534,203.6354032249377,177.83418013842999
871,2016-10-20 23:47:14+00:00,,270.0882311660158,268.48207289400676,260.7970227953853,257.4803677480347,249.42415482681568,257.7826497924553,258.10639049256883,260.3782730170961,,,,
872,2016-11-04 23:51:02+00:00,224.97109603867855,251.73690244940303,242.50588358325706,239.18308481899783,231.4686356287957,227.71813721831035,229.9716956133348,234.25413910520953,238.53534794118843,227.214614989304,214.2329251613872,195.05952952584667,186.55569882029752
873,2016-11-05 23:47:08+00:00,226.38553435564003,258.76498840252685,246.71606955416624,242.06962338444967,238.10154785759173,233.7314774196494,230.47756669733897,239.37066506080814,,,,,191.42538070700982
874,2016-11-13 23:44:51+00:00,228.4664200634161,261.48605290082986,249.3979107285148,242.67861127109492,238.48801050791397,238.18033795579294,238.3000105087167,242.75584843544522,249.75944557572075,231.05588462487518,219.15016825182303,209.2038276536298,203.9872544929868
875,2016-11-21 23:47:02+00:00,242.08297976364136,271.744250222069,261.2908677232429,252.9209763694008,249.32236712639315,245.52108402908038,,,,244.76617868283958,235.61542071397756,225.47080050890236,216.07086161889285
876,2016-12-07 23:46:59+00:00,236.39545010741222,268.2444915666452,254.6095585718991,,,,,247.2869895741918,248.66399661137874,231.63475660236352,223.93436478849608,223.78658401729137,211.28018144157153
877,2016-12-22 23:50:56+00:00,229.22393883652327,264.3496775411313,253.2469682716188,238.70361214530308,242.7962820442104,243.62176648635057,241.51006936797165,235.9743073642041,243.10748628947124,229.42659041287902,235.52896170230625,229.86169633414997,211.06996265233548
878,2016-12-31 23:44:44+00:00,245.11126715491048,270.16267256319986,256.7626163599862,253.73858003532564,249.91521253863635,254.04505238091977,252.09673729046838,249.71883143809555,257.33384630759684,237.5739855440477,243.00855974658603,238.0203102850553,217.46990945100288
879,2017-01-15 23:52:50+00:00,,,,231.1113415972707,237.58014119971168,241.78015621828953,238.09544918613656,241.9161331546172,251.85062737941772,242.35551139878427,,,
880,2017-01-16 23:44:40+00:00,239.55190956444778,260.7733861544672,250.4632639893737,236.97543992161667,242.01791686687724,243.2446625504322,240.83613192349566,239.28907240589254,253.17216024394006,245.96334053871112,240.0788704359806,238.74249700189287,213.30648759257213
881,2017-02-08 23:50:15+00:00,236.57914903933505,256.8428502150076,240.5038678744742,236.48329457788185,244.80899214600504,233.80572514029228,232.35839573075927,243.22285485288168,256.2071596441144,238.94413949096804,236.70588405450204,223.26813976947383,210.4770030396565
882,2017-02-16 23:52:40+00:00,237.06814841882868,261.70807007052866,248.31496270955506,,,,,252.00542559282874,273.73318718390925,254.97556042676803,246.6065764189576,228.46155910118637,215.86949301710604
883,2017-03-21 23:44:09+00:00,214.11843493720622,245.11177858777964,236.52292681505332,247.76801498241764,248.011934030054,239.88009380037903,244.87993743904963,247.91636221488486,256.7531254046836,236.1491923803005,229.62049627775542,217.69720067318374,225.60070240404735
884,2017-03-28 23:49:53+00:00,196.20218946791047,252.58439451659962,240.088081134922,242.48896067123508,245.29911038626935,241.96524739802052,243.62792325873153,252.9250966788083,258.7569641768396,242.95746863101277,237.14743373381833,229.99280231187498,230.77533712737474
885,2017-04-05 23:52:33+00:00,,,238.11341288317783,235.03562140744577,242.62693922445473,249.84849423599024,234.4054672383466,234.95182481729813,249.55265245134422,,,,
886,2017-04-06 23:44:02+00:00,209.6591425680865,243.11549628965355,232.44598486775794,233.42674685834294,238.11489761930392,244.0031172059476,238.50900533458847,238.1338099525324,254.8159244733588,236.991835258297,218.65595836707772,217.72233637532588,224.0986556907219
887,2017-04-13 23:49:45+00:00,,236.0093836946979,224.2564391735818,220.0353402264854,221.51523238179544,223.33075357924758,224.9537649335143,233.5286622439504,240.32075519679532,227.74102981165933,216.7904143398849,210.68287099279706,213.60111092114275
888,2017-04-14 23:46:51+00:00,,237.91470344866687,228.5277756887551,212.03584334172965,230.69727114828243,234.0842562183746,235.0642385670584,233.6158775218829,252.3304505064678,,,,220.21427159143857
889,2017-04-22 23:43:53+00:00,219.43419036900906,249.6070752171544,239.36148810971218,232.0512263884192,240.76555589043068,257.0116611664381,239.22014090372085,238.92466391176663,267.2232121093732,248.1678846798819,229.28362463889135,229.1405011958902,229.76799229085725
890,2017-04-29 23:49:59+00:00,182.04438448673562,216.9506415154939,220.89604922903712,211.7847293307811,216.1846533052835,225.2687508992382,218.814608687807,220.10833123023124,245.4668507523754,229.7573809488048,206.72076875937537,202.28183830569404,203.674638498554
891,2017-05-07 23:53:09+00:00,179.0113146186243,221.4132113695008,216.71534491910958,209.90240763187896,218.83671452677217,224.94312415276926,220.2068786499009,,,,,206.14990742921154,195.25878668235396
892,2017-05-08 23:43:52+00:00,168.24153321524747,,220.21589688640094,212.00237794669604,219.72792127712378,219.94420065420078,219.3676232753651,225.74120525134006,240.7392543450283,226.10447844355272,210.15635227982588,205.95505032152946,184.4410367435798
893,2017-05-15 23:49:44+00:00,188.63931012240718,232.04919003209443,223.11485785927047,216.58476555195742,222.06142490982833,220.71911578186084,216.51027045279167,228.9069437818477,243.71082961484254,225.64609471458783,215.20710907660066,213.0284429299439,195.82925854833837
894,2017-05-16 23:47:00+00:00,,,226.48509672782467,218.97495489526875,222.35234244730518,223.58703145772685,227.2911481342374,237.44983897758976,247.2393235002213,235.5800929504399,,,
895,2017-05-23 23:52:48+00:00,198.198563313366,239.6086483487001,238.7723285560875,231.10248086245895,226.54795584711465,229.68214926524476,235.76695588397857,,,,,233.08238202450556,220.09467011768004
896,2017-05-24 23:44:03+00:00,203.5153873783187,244.14973176599605,237.53928619174772,228.4526867861462,231.42117257887136,234.03770017999778,238.51094234543868,251.4115103012401,256.94557520358114,244.8031682474402,239.5462413673063,236.43440527798174,215.60172881971386
897,2017-05-31 23:50:18+00:00,195.75440299929718,239.01750605105786,232.41257584417738,221.9847249785814,226.4020467345164,227.57432378817796,231.3541973939069,236.29027386627064,249.5693226928885,228.72125347680415,234.4470764632156,233.87482232193545,200.77112673022668
898,2017-06-01 23:47:04+00:00,,,,231.53873937595955,239.77008595857822,,,,,,244.95688933602298,241.53818839854827,212.9332750154373
899,2017-06-24 23:52:56+00:00,,,,,227.1189786972472,229.68190476103095,243.82885896719864,240.6205360386538,264.16393234444615,249.70240916162786,242.49245293026482,,
900,2017-06-25 23:44:16+00:00,207.78828297695412,258.7936955452358,246.85165118793103,235.5321625057484,235.99542627276557,240.6981367372028,247.85085855876778,251.39364481436965,262.0012488888621,255.41953619041598,248.4296415438919,234.49226398737642,218.2211409620628
901,2017-07-03 23:47:10+00:00,239.8181757295611,275.56395275207075,259.9647073811082,242.89398167990876,242.8206464198107,,,,264.01204340667704,246.5190098367871,237.43147316627866,229.06170951954653,219.94643165120334
902,2017-07-10 23:52:57+00:00,,,,,,257.0162243741887,260.92085319777976,257.3392282482399,275.8158694715578,265.14616070984806,252.61693582185526,245.18579757569694,
903,2017-07-18 23:50:33+00:00,246.99538080359008,287.1887274076345,274.7074642023499,261.36157556598846,256.5587434293741,255.17668702000225,258.1746992884094,254.47046966825366,272.679389877806,255.68512477038945,246.50030259236314,233.26428408634064,216.30046718540999
904,2017-07-19 23:47:10+00:00,,262.7721656685128,252.4161909170209,243.39734280460578,239.7700123541102,244.71185796396657,243.1718766092839,249.60547608113464,270.2014435650008,,,,203.0143567102041
905,2017-07-26 23:53:20+00:00,,,,,,231.79454338578907,231.92390801514532,246.21767126257407,263.14017288556533,244.3068814434952,237.11138150682262,227.81855300379308,
906,2017-07-27 23:44:27+00:00,238.0235198834999,271.36627886215143,256.53778052013155,244.48248745088637,244.75444888659516,248.814439519781,243.16297405597174,257.165170608169,270.0579211565406,252.64790178975736,242.06759735152386,234.66007780531538,206.92378474903535
907,2017-08-03 23:50:16+00:00,231.9917094576317,268.9652784633092,254.8273636553897,236.5484257783958,234.2339592052083,246.53348308076735,243.53132180864358,258.1687236781572,270.72413884928494,249.53530190970125,241.19899756314206,235.21378810733785,216.86491153012943
908,2017-08-04 23:47:08+00:00,,270.4360237455268,257.4050022677207,244.9026831052837,238.43366377643935,250.28469284473468,251.49138494481886,261.43021116163123,276.77758408731364,,,,
909,2017-08-12 23:44:33+00:00,250.8512875375319,284.0428819627115,266.7195894466693,253.27898022408675,252.49106147815093,260.4004010006051,257.06848229658294,264.54333077102933,274.6786799501469,259.6767349292032,249.25342220906685,243.13617714774287,224.84747035253224
910,2017-08-19 23:50:46+00:00,194.72196304584367,,228.64399654892597,226.6614094082492,228.8540621198996,227.5518119745047,225.18499400361046,234.2254128876477,245.26968359161705,234.9197793419548,221.00248409962762,214.56536463433383,188.87769974128332
911,2017-08-27 23:52:54+00:00,207.44686978666033,249.9151087558839,230.82921861723213,225.0145369990056,226.82303721239418,222.49704622177362,228.7416442248351,,,,,,192.02217591228893
912,2017-08-28 23:44:37+00:00,235.0369451021377,268.02940070227015,247.8684973674364,241.4170287750156,243.37185039473204,244.25556619985045,248.0705537688118,253.97099008398726,255.43887917374636,242.76819044472228,233.13876039061657,215.16316563154308,205.2647402118015
913,2017-09-04 23:50:24+00:00,253.06321176459915,277.3803578441832,266.4348966081154,256.4673831830194,258.6239786159378,258.257475520917,265.462934039447,265.9933334994563,273.2365058402181,253.56090394445516,238.8537110297395,232.18764732726484,221.8965772370487
914,2017-09-05 23:47:07+00:00,247.81482302340459,274.39485811841644,259.2807961397339,256.83456482911197,255.4392497618314,,,,,249.81559986360884,240.33611899574905,231.45439560707305,212.29350946130214
915,2017-09-12 23:52:53+00:00,248.97866858874062,281.68096150609176,270.55789345001074,271.94305355804244,259.10309582872316,258.2269736962862,265.17507362680544,,,,,238.8534066972461,222.2738917325467
916,2017-09-13 23:44:37+00:00,248.46108403132715,279.4050799213022,272.03974609540876,261.5430258096845,257.2928814510468,252.84083372399311,261.3572950057465,255.78045680570787,262.28474213607575,249.24746077649132,236.29671269234763,235.36894415528857,211.59455397709365
917,2017-09-20 23:50:51+00:00,246.048873305505,281.3498033986615,276.67805379288865,257.6391445537056,247.18926473433683,246.82399405535486,262.6795689331811,258.6090477713604,262.6191366547581,249.7774429361991,239.0355432152148,231.3269981378656,200.87409333499897
918,2017-09-28 23:52:53+00:00,252.29795763343938,290.35428142476286,285.0128985736473,259.9738214502982,249.031164547916,263.7535999450067,276.7733020284408,262.2366131282134,,,,,214.63889633018937
919,2017-09-29 23:44:44+00:00,,,,,,,,260.3167095240154,267.28884782686504,251.96668103646192,242.78689118233868,238.61041301264652,218.53888340061465
920,2017-10-14 23:52:55+00:00,,,,,261.59751367680934,278.2777948598079,272.84436062140094,261.88135972434884,281.3059593356954,259.2508325479602,246.56294846469802,,
921,2017-10-15 23:44:48+00:00,259.7964517978512,300.89334704439756,286.5046357892255,270.2774598778798,255.55453177657753,274.5592812647924,268.5840561006444,261.32531768962,270.15852980584276,252.96292655178272,240.4848926865336,235.20464619533385,214.76676534758562
922,2017-10-22 23:51:00+00:00,261.91319972079515,300.14671104026723,286.4966737856075,266.87002255537857,256.483587317788,275.5013527302377,269.4794517309126,266.76245846243233,279.33047526058033,256.24749448100226,245.06139127809126,240.44774056873578,216.95381743186908
923,2017-10-30 23:53:20+00:00,244.61485643305699,285.8439524567499,260.5604802672614,259.44506319521446,249.62844653392582,269.07875806763985,258.90423616587276,252.06578864294968,,,,,203.10266101187707
924,2017-11-07 23:50:58+00:00,248.6302691300894,282.08245003956466,262.24764119160085,259.5387047061534,252.65858514642377,258.1144367471166,256.4229370349802,256.47661990338213,265.65241560723445,249.2022076998875,237.95577415484,224.65356252472696,209.0198043610058
925,2017-11-08 23:47:08+00:00,257.6765090585946,283.10777846080697,263.4981492365487,259.0934121786257,256.7473203135278,258.6487393231636,,,,246.4151800463508,235.81618762828728,232.23102046297015,209.4430121952866
926,2017-11-23 23:50:53+00:00,270.6243615012851,299.77221262687743,287.7228040765532,275.04244681308523,285.706889435383,277.5630160926776,277.8776271318842,275.27319889866544,277.97717682613467,259.04536728173605,248.3324260310657,239.61075522957032,231.38291366540005
927,2017-11-24 23:47:03+00:00,277.4407673984178,311.2686453465121,297.97927565402154,288.24460858336863,296.38897003151646,,,,,273.87451709572383,257.276038518062,253.72827675736238,248.00495106639096
928,2017-12-09 23:50:26+00:00,245.3033165031287,280.8608474882313,275.7742843025524,266.68705799202354,275.31498263021854,259.35209578936775,262.43930881192864,256.35937675365676,259.87731061549846,254.82520308917617,245.35942483491323,241.36387711134228,235.26719079001577
929,2017-12-10 23:46:55+00:00,,,,,,262.9784037399872,269.73895610037414,257.84735642075555,267.1204370066523,,247.60289896022488,247.19444625239674,243.22235415031017
930,2017-12-18 23:44:42+00:00,250.02458218017915,279.2632335335273,274.4642963396579,263.62968659926037,266.92251040546364,253.2352373221555,258.86431880879667,253.5534733916694,263.57644222002585,245.77193274558087,232.9552360300355,231.43492771696094,224.64914219876727
931,2018-01-18 23:52:36+00:00,223.05694235783568,259.62347819746486,246.49498326630825,242.7889314987394,237.7314070002865,,,,,227.5616541661113,223.00055662972588,221.88310538081453,205.05864003168767
932,2018-01-19 23:44:31+00:00,244.1359347319339,276.456627461471,261.5628100412734,260.5302226988862,255.97980148545105,253.36088438015273,247.9040537351438,249.80868433177844,261.33390670871887,241.46131054851116,234.21879383599165,232.60096441452797,214.83504300811597
933,2018-02-04 23:44:22+00:00,227.8173182047802,269.2315938499396,256.49865658376683,255.29226193941903,253.06839755010157,252.6365347232949,248.18213771971594,248.43078092142267,258.27776179261133,241.26171090205457,240.92155880784202,232.00965058212014,218.6454549237266
934,2018-02-11 23:50:31+00:00,226.0527341043119,265.01235034153893,256.6288520680567,250.70532428091238,248.20804748392476,247.68077619576067,242.3658471969906,244.14982911598662,253.33229566193486,243.8861574915526,236.7236330387586,231.20732823026862,210.81384399277297
935,2018-02-27 23:50:24+00:00,208.10175988879084,249.90829942606055,240.3582004025612,235.68288717400395,236.38781863113104,232.06724943128245,228.86291749031565,238.14825598432185,248.06453322494093,238.85624468490155,224.9030939483438,214.9647211999888,206.29318684972293
936,2018-02-28 23:45:53+00:00,213.1831333284005,256.2387136844292,,,,,235.72996066740262,241.80673666743,251.21542632916618,244.59342994868825,227.91095987974109,218.7455798039319,209.329028072822
937,2018-03-16 23:45:41+00:00,224.91710286295452,265.0714755870867,,,,,245.36481679244642,253.2779001970689,266.1177266122731,256.45957983979685,233.74742399882888,222.69161858602445,218.14921618202334
938,2018-03-31 23:50:08+00:00,227.4577184103316,265.3412524215821,261.27438279034783,253.42079879779158,255.96936153303085,253.41677859130056,253.55983100321413,253.89592634619504,262.05756939427255,256.9416031324008,239.51597971199675,231.2803187226898,226.49990120876257
939,2018-04-17 23:45:12+00:00,,,,,253.3830427635571,249.11734899418448,243.3598503423675,256.4482987365968,265.8182067472669,251.09086422130343,241.70521976137442,230.77200803636825,
940,2018-05-02 23:49:26+00:00,245.5838990250142,275.75332090598505,277.8757876791667,265.84897390002254,273.51384546198165,267.22523189240144,263.831083171984,274.54464936224883,280.0794530353997,269.2956461280911,250.55467459555769,238.76406292768647,240.1661600459884
941,2018-05-03 23:44:55+00:00,,,,269.29733272309545,,,,,286.0889135277911,273.2882946830431,251.29127912930218,240.85733181588705,249.4991709839833
942,2018-05-10 23:50:58+00:00,,,,261.82992316954756,273.1555871512835,266.42009212171337,262.6057834359556,271.2204544352603,276.61364613887554,266.0842074230379,,,
943,2018-05-19 23:44:40+00:00,228.90573121638533,262.29928824836645,251.33843454854275,245.60000722076137,,,,,262.5343034633383,248.34446687805075,231.70677311533845,224.94010121948,207.0356176623468
944,2018-05-26 23:50:20+00:00,232.3286596763895,269.8449612811043,252.6730606397381,240.17187829706396,241.57012215224577,250.53087005326708,248.9508656702288,255.91661131164008,,,,,199.116284868727
945,2018-06-20 23:44:06+00:00,,,,,,,,234.37694369087268,234.0804991197123,213.70478374785642,210.8673120911767,206.5783542896984,191.86534207266632
946,2018-06-28 23:43:33+00:00,237.4981259473186,278.98799929515746,265.5279437073211,252.42268288749744,252.15279483216764,252.03323057087144,251.1606124942108,253.03848057851488,253.56247311706312,232.40666378573115,225.493189556215,225.6958815464317,217.01119476279717
947,2018-07-05 23:49:47+00:00,241.68898718883366,282.42155513830386,281.0926346045922,272.6041866431849,270.8696822371913,266.2503488770442,265.9218723116252,261.65433654799193,261.97334105534037,233.38090127117547,230.51442106685744,230.53227321399785,217.5496036147201
948,2018-07-06 23:43:47+00:00,,,,,,281.1390651107701,280.12269136782885,270.7221501620129,274.35396208868815,243.99079444056275,238.41782657888723,233.08709068674423,218.23483297576036
949,2018-07-13 23:49:26+00:00,,,,232.29160904305,228.01461807121993,225.3212182309359,225.13126281285534,235.54423528902885,242.4068677742876,224.98687271104424,,,
950,2018-07-14 23:43:41+00:00,239.81701883426575,272.99982975472693,256.61926922326376,247.7370960189146,242.8554719038776,239.35435055511746,236.79596032182104,241.66593839262077,244.84342565505736,233.10317578077508,224.6058597195128,211.96890412663325,190.9560632492001
951,2018-07-21 23:49:54+00:00,263.10801541732417,291.87045079431624,280.46546612355206,271.44076854679184,257.57467705741277,245.7473484964864,244.01432896910862,249.43370795117434,254.19229534833758,241.70029437933644,236.09813228125705,216.5617253425248,196.09422557849402
952,2018-07-22 23:43:30+00:00,,,,276.4109612022848,260.81838457165077,253.07304016239314,252.9533808575642,254.68485760515924,262.2260590680698,250.68701255136912,,,
953,2018-07-29 23:49:10+00:00,285.9472489275977,323.8541522609014,308.70833381332227,301.3337024165969,295.3499211626336,271.8601511185766,265.365881194536,266.6996036936755,272.5697533424611,,,,
954,2018-07-30 23:43:48+00:00,271.34966572679883,309.58364790593816,296.6686860049901,279.3907984127734,267.7633973075149,256.2873604411057,256.1136118354583,260.95466248040026,266.3746710870219,243.25955984637582,246.09916996667343,228.76508284610597,213.27270409658726
955,2018-08-06 23:49:39+00:00,287.209433535125,311.7063546986431,305.86717596405475,295.0904948818933,290.86736590249893,279.42970582686155,273.421760952593,270.7057755200967,269.80109797916055,249.99236119151834,246.55783302545234,230.609039450167,219.4565074589843
956,2018-08-14 23:48:52+00:00,,312.48827978893655,305.30563563467416,300.23303060498444,,,,,281.4623558360758,265.2477899979978,260.0737017151864,248.11596949408207,244.49720362183464
957,2018-08-15 23:43:57+00:00,266.10763926347914,302.06849817083935,289.90620921745045,287.2088635110096,276.4018743366595,270.26584956546554,265.43032675616934,264.6608681406444,269.27372827045997,252.74411270391124,247.76419364056747,232.81065277866244,219.08170162150242
958,2018-08-31 23:44:04+00:00,261.89647973024597,291.1769498617081,285.7150060326642,267.3795197909664,255.07020332226855,250.11070528919305,255.99213633088783,259.53036377626086,268.2780211428458,246.27315370877437,233.30253254808073,228.76118113054008,208.93680860126608
959,2018-09-08 23:42:34+00:00,262.1511954675213,295.8977456770986,287.36376413973466,266.20993691828556,253.86509767960362,251.09244621164217,258.0659007504731,,,,,228.1734361299679,216.14306083477783
960,2018-09-15 23:48:12+00:00,255.93757546710364,293.5806479814157,278.1281448812856,259.72444905434077,245.05352832528945,241.61719407292745,,,,,237.55592634035253,225.28547066478149,214.80505191353052
961,2018-09-16 23:44:08+00:00,261.462481797122,294.1581654937489,281.220163156181,268.79943346725867,253.60843699177812,251.86190979105592,252.9378834203487,265.3298181625802,269.4590835163341,251.62930476549187,241.95414725500297,223.62399290004333,216.4858982428098
962,2018-09-24 23:42:12+00:00,,,,,249.80866651991002,247.14569908972746,250.7635623776198,254.56784088858353,263.13383706631964,243.01629794497111,230.720472490477,217.07593778501604,
963,2018-10-01 23:48:13+00:00,,,,,,,260.6435107946355,266.2645606506346,273.6932440630847,255.03199686435167,244.26721040607086,232.78835047005236,222.50924369625017
964,2018-10-17 23:47:49+00:00,,,,,257.6066213626029,257.3855117079291,260.8414362526192,261.85860511431054,272.0791944252173,247.72657635040008,228.6143751149611,,
965,2018-10-18 23:44:22+00:00,255.47610213897897,291.84537793048383,289.2642680792232,269.34609217324765,261.1501112782046,260.1762163917952,264.3660658314559,260.6262194533378,267.5959435745385,245.7196489019796,227.5482865167301,233.07519708736305,237.36754183068908
966,2018-10-26 23:41:27+00:00,254.28821452362126,286.67002104866134,286.13096659094634,,,,,262.5364313843727,277.1693117408603,246.2761015734403,228.634397609663,229.57379961949405,234.8421189172908
967,2018-11-02 23:47:29+00:00,249.48646062419672,281.3778616707969,279.4061552912864,267.49672708926676,256.40617294554835,263.02970199193794,262.0479153762028,254.99889695395188,,,,,227.62629921096251
968,2018-11-10 23:50:37+00:00,256.5571878784941,289.18993771270436,287.67710535983105,278.18193506887195,265.63128425985474,273.83481431713307,266.94406226346075,270.8646281605989,279.4479560902268,247.3551736551367,237.1174975673353,243.45032859752695,247.03117981846677
969,2018-11-11 23:41:06+00:00,260.53289895019856,291.8511769428303,285.76134452227416,278.0192611078993,,,,,280.0078279506855,257.24813203007795,244.39461852367984,249.59136502955874,248.38650362027718
970,2018-11-19 23:44:27+00:00,254.0557617852568,283.72692731804597,282.2199328995128,276.3056683403073,265.8943723737247,274.5310948488097,265.93944606068237,264.3985744318279,273.87087595909054,252.084705284045,237.80163411778202,245.2901416603358,244.6141693723583
971,2018-12-28 23:50:10+00:00,249.09755086172487,282.40827700182564,266.55024301155805,277.0973517525263,260.52246629899236,263.438612370914,265.49373450488855,258.17721799360476,266.75361950436894,255.9542319888133,250.09101451025958,240.3611084772052,225.84369746080785
