dates,sar1349-0000,sar1349-0001,sar1349-0002,sar1349-0003,sar1349-0004,sar1349-0005,sar1349-0006,sar1349-0007,satname
2000-08-30 09:57:26+00:00,160.53,150.31,208.73,194.72,411.54,,146.25,204.45,L7
2000-09-15 09:57:07+00:00,188.19,165.36,223.93,202.18,406.79,162.18,174.66,212.94,L7
2000-10-17 09:56:41+00:00,155.43,135.36,193.79,177.33,407.75,155.33,150.27,190.94,L7
2000-11-02 09:56:53+00:00,173.18,141.81,208.91,194.34,402.89,,153.83,208.39,L7
2000-12-20 09:56:57+00:00,149.47,128.89,223.53,197.12,400.24,156.76,149.21,215.06,L7
2000-12-28 09:46:14+00:00,,,225.40,,,139.52,,,L5
2001-02-06 09:56:56+00:00,155.19,128.50,209.28,192.66,410.72,159.71,142.64,194.57,L7
2001-02-14 09:46:32+00:00,142.19,121.33,203.25,,403.91,152.69,146.42,192.44,L5
2001-02-22 09:56:55+00:00,147.62,117.69,180.29,,417.96,150.31,145.93,181.55,L7
2001-03-18 09:46:41+00:00,156.34,138.58,200.77,164.35,411.76,,,,L5
2001-05-13 09:56:27+00:00,185.46,170.08,210.42,197.48,403.95,169.50,201.63,,L7
2001-05-29 09:56:18+00:00,185.43,171.47,211.62,197.89,405.55,165.48,216.93,214.26,L7
2001-06-06 09:46:54+00:00,184.76,157.27,217.39,196.57,413.15,169.60,182.00,191.99,L5
2001-06-14 09:56:07+00:00,189.62,158.28,208.55,197.70,403.05,174.04,199.38,,L7
2001-06-30 09:55:52+00:00,165.58,148.51,185.93,165.58,418.08,144.85,,192.34,L7
2001-08-01 09:55:40+00:00,185.74,178.44,213.67,198.61,401.42,179.27,213.93,214.25,L7
2001-08-09 09:46:50+00:00,174.41,158.27,201.03,191.56,402.69,172.34,182.17,204.57,L5
2001-08-17 09:55:21+00:00,178.68,161.42,193.77,178.56,418.14,152.20,145.72,195.32,L7
2001-08-25 09:46:46+00:00,182.38,154.04,220.14,196.97,395.95,172.81,,,L5
2001-09-10 09:46:41+00:00,125.31,109.25,154.93,,408.33,135.79,146.71,178.31,L5
2001-09-18 09:54:59+00:00,150.51,134.92,186.00,,410.66,148.14,146.14,183.21,L7
2001-10-04 09:54:47+00:00,184.52,145.99,212.73,201.62,401.97,161.14,155.72,209.01,L7
2001-11-05 09:54:55+00:00,165.84,138.58,212.35,195.24,404.89,150.47,150.72,207.78,L7
2001-12-07 09:55:05+00:00,149.38,110.99,186.13,157.07,410.06,155.30,142.51,190.08,L7
2002-01-08 09:55:16+00:00,168.39,135.88,210.31,180.87,403.37,160.72,144.57,213.81,L7
2002-02-17 09:44:59+00:00,159.79,123.16,213.83,,396.91,163.29,153.69,,L5
2002-03-21 09:44:35+00:00,140.98,126.08,186.44,149.76,415.32,150.55,153.90,184.24,L5
2002-04-14 09:55:20+00:00,151.50,132.49,172.18,,420.55,140.53,137.07,173.78,L7
2002-04-30 09:55:22+00:00,181.50,158.36,210.56,,411.17,,146.23,205.37,L7
2002-05-16 09:55:15+00:00,187.62,175.22,224.22,,396.86,,,220.42,L7
2002-05-24 09:43:15+00:00,,,,,424.78,140.52,131.67,170.34,L5
2002-06-01 09:55:09+00:00,185.11,173.98,224.18,201.66,403.21,166.24,216.65,209.14,L7
2002-06-17 09:55:02+00:00,186.75,171.64,214.56,205.01,401.62,181.97,189.56,220.04,L7
2002-07-03 09:54:58+00:00,166.86,151.68,193.73,174.85,409.01,155.37,176.60,199.27,L7
2002-07-19 09:54:50+00:00,166.72,152.01,198.21,167.82,412.67,154.69,174.56,195.05,L7
2002-08-20 09:54:40+00:00,185.67,154.16,213.48,203.91,402.71,169.74,159.60,,L7
2002-10-07 09:54:14+00:00,146.15,130.28,155.01,,413.44,146.37,139.84,182.70,L7
2002-10-23 09:54:19+00:00,138.06,120.13,178.70,158.60,418.75,144.41,137.73,178.52,L7
2002-11-24 09:54:42+00:00,153.89,133.70,194.15,174.40,,,,,L7
2003-01-27 09:55:01+00:00,145.67,105.27,163.53,,414.61,145.13,143.48,189.09,L7
2003-02-12 09:55:12+00:00,165.65,120.57,208.57,178.46,406.41,158.05,150.27,204.86,L7
2003-03-16 09:55:15+00:00,155.93,134.15,195.27,173.51,407.95,159.31,145.66,195.27,L7
2003-05-19 09:55:12+00:00,187.04,155.15,208.92,180.77,408.37,161.11,,206.97,L7
2003-06-28 09:42:38+00:00,162.98,143.31,186.51,,410.34,151.20,144.00,187.37,L5
2003-07-14 09:42:55+00:00,173.21,164.54,185.51,178.85,410.27,146.29,152.93,196.87,L5
2003-07-30 09:43:13+00:00,144.70,128.80,156.27,,407.97,147.76,149.65,184.09,L5
2003-08-31 09:43:47+00:00,172.02,154.76,,187.63,405.66,163.61,154.07,204.09,L5
2003-10-02 09:44:16+00:00,,,,,,130.61,,,L5
2003-10-10 09:54:34+00:00,149.91,129.76,161.01,,409.67,145.15,144.50,182.78,L7
2003-12-13 09:55:18+00:00,156.31,127.44,212.38,177.40,410.08,154.83,147.09,191.43,L7
2004-01-30 09:55:36+00:00,141.50,106.62,181.26,165.42,,148.29,,181.06,L7
2004-03-18 09:55:48+00:00,180.38,151.23,194.02,,404.01,,174.57,203.86,L7
2004-04-27 09:46:34+00:00,182.37,167.18,220.63,204.31,396.30,176.96,201.81,218.95,L5
2004-05-29 09:47:28+00:00,157.75,142.93,185.88,,408.01,146.23,153.53,191.66,L5
2004-06-06 09:55:37+00:00,156.17,142.66,183.64,,411.43,158.81,146.95,193.87,L7
2004-06-14 09:47:56+00:00,151.90,132.33,177.68,,414.83,,153.20,177.76,L5
2004-06-30 09:48:25+00:00,163.69,162.38,185.60,165.31,406.81,159.86,153.87,199.06,L5
2004-07-16 09:48:52+00:00,177.09,168.02,223.24,198.65,401.41,165.03,,219.30,L5
2004-08-01 09:49:13+00:00,169.03,168.65,201.38,182.59,406.17,170.84,154.28,205.87,L5
2004-08-17 09:49:36+00:00,170.32,161.68,210.03,187.30,411.31,167.63,151.13,202.09,L5
2004-09-02 09:50:02+00:00,178.27,156.21,214.44,190.83,399.91,178.78,,212.82,L5
2004-10-20 09:51:08+00:00,153.51,130.57,210.81,180.83,401.44,153.93,153.34,204.56,L5
2004-11-21 09:51:42+00:00,,,171.43,,412.08,130.15,138.80,181.05,L5
2004-12-23 09:52:22+00:00,,,185.89,152.03,416.85,150.67,144.72,176.00,L5
2005-01-08 09:52:33+00:00,145.14,109.32,223.99,192.84,401.22,158.88,154.27,209.11,L5
2005-01-16 09:55:56+00:00,154.94,132.84,223.84,199.08,401.21,156.44,146.60,216.59,L7
2005-02-09 09:52:58+00:00,171.02,141.24,223.07,189.06,,168.13,167.40,,L5
2005-03-21 09:56:13+00:00,185.23,156.96,224.13,202.36,401.89,170.05,209.31,215.42,L7
2005-04-06 09:56:09+00:00,182.69,154.53,211.57,199.49,404.56,156.39,189.62,209.77,L7
2005-04-22 09:56:04+00:00,177.61,153.01,210.42,195.93,401.40,176.27,185.43,188.78,L7
2005-07-19 09:54:20+00:00,148.90,132.60,201.68,,409.12,134.14,,182.49,L5
2005-09-05 09:54:39+00:00,179.45,164.38,222.70,196.92,399.05,173.35,197.54,209.99,L5
2005-10-31 09:55:52+00:00,176.53,144.45,223.59,200.54,401.87,159.32,197.72,209.15,L7
2005-11-16 09:56:02+00:00,162.43,131.80,202.39,175.70,402.69,143.75,146.86,200.69,L7
2006-01-03 09:56:18+00:00,150.35,132.94,,,434.89,,128.77,,L7
2006-01-27 09:56:37+00:00,163.37,137.52,224.62,188.05,411.27,149.53,140.74,194.31,L5
2006-02-20 09:56:36+00:00,129.57,107.99,,,,131.83,126.63,,L7
2006-04-09 09:56:34+00:00,186.71,157.73,208.93,181.50,412.49,158.01,,198.32,L7
2006-05-11 09:56:36+00:00,166.33,161.28,209.02,174.21,405.40,154.47,174.92,199.14,L7
2006-06-12 09:56:32+00:00,179.16,154.39,,182.90,414.96,164.80,154.75,204.69,L7
2006-07-06 09:59:27+00:00,164.71,151.83,201.34,185.87,409.42,158.42,148.99,191.26,L5
2006-07-14 09:56:20+00:00,179.14,163.52,209.20,195.18,411.79,,,205.28,L7
2006-08-23 10:00:03+00:00,162.43,144.10,201.15,184.61,402.59,162.21,155.38,199.84,L5
2006-10-10 10:00:37+00:00,178.22,150.83,217.68,202.87,,,,220.02,L5
2006-10-26 10:00:48+00:00,176.21,148.19,222.10,200.79,401.59,168.47,153.44,214.64,L5
2006-11-19 09:56:30+00:00,159.88,139.59,208.73,174.51,405.04,156.91,151.78,196.83,L7
2006-11-27 10:01:04+00:00,169.92,124.84,220.69,189.40,405.08,150.05,144.09,,L5
2006-12-05 09:56:39+00:00,164.57,119.14,209.07,177.96,,157.96,,191.37,L7
2006-12-29 10:01:17+00:00,152.72,114.56,229.40,190.94,393.81,154.81,155.46,,L5
2007-03-27 09:57:04+00:00,,153.87,223.65,199.53,402.07,173.42,193.03,212.90,L7
2007-04-20 10:01:17+00:00,180.75,159.88,216.73,202.60,401.05,167.80,212.67,212.22,L5
2007-06-23 10:00:26+00:00,154.91,140.60,201.46,,,,,,L5
2007-07-01 09:56:46+00:00,184.51,152.65,196.32,173.80,417.74,153.72,149.20,195.48,L7
2007-07-09 10:00:15+00:00,172.46,161.94,209.75,182.67,410.98,157.08,182.31,199.51,L5
2007-07-17 09:56:43+00:00,166.86,152.16,194.03,,403.61,148.45,167.06,,L7
