,dates,jap0193-0000,jap0193-0001,jap0193-0002,jap0193-0003,jap0193-0004,jap0193-0005,jap0193-0006
402,2020-12-25 01:16:08+00:00,176.2106453763748,158.38780265966338,159.9952015141879,164.90147291290128,163.41055806618806,172.32761242598235,170.563265110066
403,2021-01-02 00:34:38+00:00,159.5810726424935,155.0839438977644,162.66383267928816,161.7010773593537,161.89872036764888,167.9093145695466,170.77464048364317
404,2021-01-10 01:16:02+00:00,165.74795990773524,157.86995994839057,161.91422033803084,158.68887316425344,162.739053859688,170.61306944767716,168.60193647314023
405,2021-01-18 00:33:31+00:00,166.30304967434387,145.0150391928312,158.6435684649939,162.41763699388088,160.63359487143038,160.22115589646077,167.9374071764738
406,2021-02-03 00:32:21+00:00,151.1105611905972,147.6082207876514,160.84416237688401,156.99005881303378,154.20336223498734,160.24116220626962,162.8791459507164
407,2021-02-11 01:15:55+00:00,170.22364651015675,159.58523026234536,166.85937669601628,169.5483746632176,164.32868450777602,163.73973898165548,168.80994283271315
408,2021-02-19 00:31:09+00:00,170.79673235876896,161.19368082609182,160.25675116074476,167.43826123862232,163.15124009179036,174.43100070192634,
409,2021-03-15 01:15:40+00:00,174.4718763098594,163.10023013040998,168.70910636953994,167.24967272104303,162.39225993027827,166.85910762671486,166.19232532775084
410,2021-03-23 00:28:39+00:00,172.27706254182792,164.64496420887485,167.46513351684797,166.7638445055701,165.6716117753902,166.11828849867513,170.56016703223355
411,2021-03-31 01:15:36+00:00,165.9819805559569,154.61414327892263,158.2568977950133,160.63632517011735,159.93656090069743,161.19458095812124,168.2094853060595
412,2021-04-24 00:25:59+00:00,164.63410709190782,155.47710572740002,,155.0698808977187,149.85818226826407,154.19751505967247,156.86668969602266
413,2021-05-02 01:15:45+00:00,161.77726514488262,151.1977426959917,149.37743588465332,149.2949882431122,146.8618679237013,149.10339753925842,152.27759479452425
414,2021-05-18 01:15:50+00:00,165.88150929362473,153.13363794923387,153.4423993068727,153.20333872582432,150.71270024003445,151.31288278232682,151.96075526556936
415,2021-06-11 00:21:57+00:00,171.80404463523766,165.92036059770493,160.42189269189186,167.3337475562896,164.8842782355551,166.33487769387102,168.72464088914714
416,2021-07-21 01:15:47+00:00,179.53184682904646,167.57266230028307,170.90857073259474,174.81258090133605,172.06601019810108,176.51921415698803,174.77532831436775
417,2021-07-29 00:17:54+00:00,163.32235238935988,157.71349675903093,164.4165457244688,163.87500230734997,166.49216522159165,162.47762024183203,161.48602752948776
418,2021-08-30 00:15:06+00:00,177.14514430549997,170.46470583605424,170.41289437638514,173.11160260316518,170.86638848142633,172.20224532121466,173.45750673932775
419,2021-09-23 01:16:07+00:00,166.56107058484517,157.85744446550814,161.2501356475001,164.51623702016693,163.83213217488824,164.60162764752118,171.26159508450024
420,2021-10-09 01:16:13+00:00,170.00834355970642,165.6832560053099,172.17097281572453,177.96648662011722,175.6526512498448,175.15053954318785,175.13320315666545
421,2021-11-10 01:16:36+00:00,153.65055002337778,147.26060547556665,151.19485092784885,153.00961023360412,152.59881490229577,156.72613233829964,155.0515019551438
422,2021-11-18 00:07:50+00:00,164.07604493894902,154.5215620839747,152.1406813420963,163.7736727246055,159.4328441151632,170.55797746062655,173.95910856347174
423,2021-11-26 01:16:11+00:00,167.31501037850916,159.69553831297947,167.61872824456896,168.4722752379536,166.27216538656023,169.98712336071355,172.65510112349529
424,2021-12-04 00:06:19+00:00,,146.99811111879004,156.15510272808365,156.24052563531092,174.51558329711983,170.13244196345858,173.35107431614867
425,2021-12-04 01:16:14+00:00,164.9567826490422,158.79335905344422,162.4360411375814,164.1218289069149,165.00002470518987,166.6896779775954,167.5192373873391
426,2021-12-12 01:16:34+00:00,,,,,,,
427,2021-12-20 00:04:47+00:00,,155.9885167700545,,,165.09543523449287,169.70812108656764,170.28209884044242
428,2021-12-20 01:16:06+00:00,171.8362403954369,165.60369830955096,170.13384528630104,169.5916084724603,168.91957356731987,172.5465298383591,172.95581937930666
429,2021-12-28 01:16:05+00:00,182.52243638300786,168.28033992906893,167.7090943622697,168.56584502482372,165.22537268912038,169.14603923672598,168.29171570083793
430,2022-01-05 01:16:06+00:00,177.29969055223162,163.97894040277185,169.89983839421433,172.8260443226771,168.95972618771435,175.73020804733187,171.59836355352218
431,2022-01-13 01:16:03+00:00,168.32588177114573,159.8633822395753,161.95029567229872,163.85569067397324,159.70556965753562,161.52602364258186,167.01678315248768
432,2022-01-21 01:16:29+00:00,187.29802078573826,167.4605810524474,172.0547043353871,181.01121332725376,173.8868619589641,176.60162343500622,173.58192396715955
433,2022-02-06 01:16:05+00:00,170.2854705091584,159.61037530434868,166.55668816595556,163.61460603489041,160.36763069098077,161.97224991484558,164.32885129105216
434,2022-02-22 01:16:21+00:00,174.37357196163907,160.54826081952393,168.1170343299857,166.14607857960567,161.24250307702272,164.99174520919354,167.04266343173668
435,2022-03-10 01:15:51+00:00,158.3302745321387,149.80660954231615,155.70864707112037,154.45819061082224,148.71014640559164,154.65594572936237,156.23242877189432
436,2022-04-11 01:16:07+00:00,170.77934436500243,155.78602847449503,165.3664832905933,163.2858112440079,159.8159024409673,163.21409908282007,167.37160425709536
437,2022-04-27 01:15:35+00:00,,,164.87468589320088,156.9147336496627,159.53553417540283,160.20953652303842,162.40851479908002
438,2022-05-29 01:15:44+00:00,179.55534659401013,169.656368359873,171.1737887729888,170.5583613522586,170.07255232640495,169.631919406363,174.57018649706887
439,2022-06-22 01:16:26+00:00,165.91794940341822,161.68434956779612,164.24259880014603,164.88971121283427,162.03038063053168,161.58210185455505,163.01032936050422
440,2022-06-30 01:16:06+00:00,176.04076354845157,168.01387398294983,170.04132565766207,171.31770985756458,170.23290008257018,169.00677284953122,167.9934793586521
441,2022-07-24 01:16:33+00:00,173.9876154088152,166.57446931726196,168.39023112558903,168.82579480550731,165.23482652445344,172.59485451408509,171.20738723928727
442,2022-08-01 01:16:17+00:00,165.56839084856497,159.19921010400498,164.10031599700366,168.14292833253958,166.0825907136773,165.5760571930171,168.89088602130403
443,2022-08-09 01:16:19+00:00,168.5408447408642,164.60426290037935,166.01798496472674,171.14506645790738,165.34647732521688,170.25238602151933,169.95910661938206
444,2022-09-10 01:16:25+00:00,184.14989197946286,173.6090105173393,172.79796410307765,180.5530547134456,179.14827612443236,178.34989799293925,176.60792976215953
445,2022-09-26 01:16:52+00:00,178.78500121079026,170.27644997453604,170.2285755812596,172.65137560475836,171.03118879074717,170.3969498913368,172.51952198728486
446,2022-10-04 01:16:34+00:00,,164.12593683029246,172.09665839681168,177.54707383720472,171.62212796431783,169.34609807763002,172.2549348807841
447,2022-10-20 01:16:40+00:00,176.66730242265393,179.06566709764286,177.8185570840073,180.5153562942739,177.91385512760948,175.46613011864864,179.91346603444111
448,2022-12-07 01:16:16+00:00,178.0260595694027,171.7169857273205,170.6396993622477,174.46393666621512,172.41687414483465,170.06516913876456,175.22577586979426
449,2022-12-15 01:16:19+00:00,165.7219097364723,160.62960994269912,168.5692366974152,167.7685183861293,164.02909336927593,166.15417936772792,163.6744202613002
450,2022-12-23 01:16:13+00:00,160.15262275918147,151.5578036486321,155.06221887383606,157.2879221380328,156.5700542175054,160.24752135450953,157.01083066516617
451,2023-01-08 01:16:16+00:00,179.36946184504322,172.82075230608834,172.7649059017042,175.91337720334622,175.20274471048378,175.46610367520572,177.70060934916927
452,2023-02-09 01:16:44+00:00,174.60065366617516,172.2013687648734,172.78235382224335,173.65930375397812,170.4685499783369,172.01187873323295,172.12312904914006
453,2023-02-17 01:16:03+00:00,180.78136124655057,163.9074267930647,168.11496209610948,169.2071090226366,163.76734288369013,169.15287169051606,165.91485929921436
454,2023-03-29 01:15:47+00:00,,,,,,,169.5974452134996
455,2023-05-16 01:15:49+00:00,170.39056508553384,163.69287179354387,169.6894018643708,168.10923095645273,163.28576280370734,165.41185187540358,168.56294101692177
456,2023-05-24 01:15:31+00:00,168.19565639610911,160.51721725188276,164.80947600737477,167.3231248439475,164.85320494694378,163.43667567501865,165.1322960846957
457,2023-06-17 01:15:08+00:00,182.80549518711146,174.58221869707918,175.0914229486118,177.97331748709666,173.14246410097155,171.92205118718647,181.38007941201653
458,2023-07-11 01:15:31+00:00,165.62827435178542,162.81384538322354,161.67255156622213,163.92787600563997,158.0138136772674,159.92909568609264,162.71443893519728
459,2023-07-19 01:15:49+00:00,167.6691867883614,167.94634348809012,164.34503324239643,169.15413182726138,170.2979354218594,169.09358185335662,
460,2023-07-27 01:16:01+00:00,167.4838645251731,168.53109640767434,168.59256815749927,169.69335011360224,166.2950792374096,168.1415794193449,162.02401506391334
461,2023-08-04 01:15:57+00:00,170.5240510286793,168.90731841442886,169.62657352075036,172.1483309831043,168.66987006820818,167.2453001549128,165.30429121546996
462,2023-08-12 01:15:41+00:00,182.6672019706696,175.47057631373602,168.63542438155133,173.65558056513729,173.78454838421692,171.69008259690702,169.8482996963187
463,2023-09-13 01:16:16+00:00,175.87838617150183,168.4494408680776,167.1313895892041,170.62498150305746,178.39307150447243,176.77367093167206,183.79001785358207
464,2023-10-07 01:15:57+00:00,171.16263181493832,167.66791786737318,171.55172978895774,174.66289203004322,171.72790059688836,174.0832436132364,171.3376774528426
465,2023-11-08 01:16:00+00:00,182.75323233522326,169.99134183101947,170.27982236581084,172.33298120042588,170.639726599195,179.35495133419437,180.0327482644107
466,2023-11-16 01:16:01+00:00,181.36751631042463,166.31270568285476,171.57463395576207,174.93475623485426,175.47837828002147,177.13227579680034,184.31237255998053
467,2023-11-24 01:16:31+00:00,168.99292660842596,161.30489435965455,163.36089708587485,167.99791875420715,165.37504958925655,164.53848770722874,168.08077828453253
468,2023-12-02 01:16:00+00:00,170.15827179532442,162.67416076670617,168.36295264370824,171.447811898771,167.02445603883584,170.32257197338777,173.5686868185623
469,2023-12-10 01:16:04+00:00,182.40773088655578,169.4902019763207,170.9578711773251,178.20034460780505,172.92628488878978,176.31300555409865,181.64531369522754
470,2023-12-26 01:16:10+00:00,183.61947306893302,168.4335072381424,172.22499552473155,173.8209929469592,171.18291208328364,175.38037250868922,173.63523497267664
471,2024-01-19 01:16:20+00:00,162.59162617353434,155.67495483138245,162.69266376880688,164.9992831998676,162.68164850681347,163.37751742124237,170.88131925798956
472,2024-01-27 01:16:04+00:00,174.704086733814,169.33790503361243,172.3659619902134,172.17848329131334,170.72464559057227,172.0632951589369,172.19902013933668
473,2024-02-12 01:16:07+00:00,189.27255051923873,166.85994858044427,171.78977506194076,179.50587607625573,171.4203959894835,171.05403931184543,171.27629854612667
474,2024-02-28 01:16:21+00:00,182.57133696849107,167.8094265028206,170.02624037498342,170.5330035279162,165.47354952674291,169.44033922423773,169.78083987777703
475,2024-03-15 01:16:23+00:00,176.3884529469508,163.14573072379034,167.2835043561268,168.0882062961136,165.66211825020397,163.44957824943992,168.0453486711246
476,2024-03-31 01:16:14+00:00,171.3141408677526,157.8344500402597,158.00152599241687,155.74976738267992,152.37634771554409,155.34589431012103,154.52278044170413
477,2024-04-16 01:15:42+00:00,167.4094942183092,158.98101194154975,165.5654802643524,159.77084050037627,155.76889693558726,160.38696028084794,160.04391764826346
478,2024-05-02 01:15:49+00:00,,,,,165.19232973405008,164.14655882826327,168.2885224278213
479,2024-05-10 01:15:05+00:00,185.0017898893431,165.73742573717516,170.44329840660689,170.3998714963072,167.18977057056642,168.60136717527513,173.4115537072126
480,2024-05-18 01:15:41+00:00,170.23369308929753,160.0304934645918,165.35574239047932,163.87739489665293,161.77200777195918,162.48589005511047,170.88063077580168
481,2024-06-03 01:15:11+00:00,173.22908832884153,163.498162862355,175.33562740911248,171.24910046563966,161.0947671224306,,
482,2024-06-11 01:15:18+00:00,,,,160.71270624301604,154.05833462984666,158.90968964546192,159.66756916983513
483,2024-06-19 01:15:21+00:00,172.55713092646084,164.4049689455514,168.1617609205161,171.26423470182104,170.55115311095443,171.5647919246942,173.76920082556796
484,2024-07-05 01:15:06+00:00,181.1838988537075,165.20759113274886,167.4505379611059,169.6759859965272,170.37010524957557,170.61095031593499,176.32834514398118
485,2024-07-21 01:15:16+00:00,166.32591274716378,156.04549002010742,162.69632232716506,166.2942113328404,163.221653494936,167.36465743650612,168.26543027930862
486,2024-07-29 01:15:27+00:00,150.43001272660507,153.17538054807198,154.38370249234282,157.8334783493156,157.1270011569582,153.24999983351842,152.37679972853613
487,2024-07-29 01:15:50+00:00,150.55878938685402,154.07476243269377,155.06116887038502,158.71302729546102,157.8533378275297,153.5521659265279,152.84190410334372
488,2024-08-06 01:15:44+00:00,170.906195399437,165.74793457139083,170.11076209281072,173.36809571354354,172.80899409446545,171.94914339238187,173.60890755971513
489,2024-08-14 01:15:28+00:00,170.25986754178726,163.45970792749972,169.85954545455888,173.92355181399608,173.64684442164057,173.45864602906957,173.45860192948476
490,2024-08-14 01:15:52+00:00,170.26303400887485,163.42202408910916,169.78391518542696,173.9377995198642,173.4158568890864,173.15116971202272,173.44382151822884
491,2024-08-22 01:15:57+00:00,,,,,,,155.49915079897966
492,2024-09-07 01:15:32+00:00,169.36431528764624,164.68974197293906,169.9643932462315,172.58284716677497,173.45185520343065,178.20018845767464,173.82860386822182
493,2024-09-15 01:15:44+00:00,169.3981186061567,161.6117809963398,167.609811973207,172.95716430180545,169.7659688422699,176.39994229340385,172.86252023707303
494,2024-09-23 01:15:34+00:00,,,149.88083961890723,154.79190698217053,157.7963495816976,165.7958022033872,167.06870333774728
495,2024-12-04 01:15:59+00:00,163.42344413157892,158.5898808614388,165.80809309145909,171.5897122579085,171.0651823902198,174.27067620621227,174.33252662725965
496,2024-12-12 01:15:56+00:00,169.38420677212352,167.73911138536545,170.84344715177957,173.82218057563648,174.95298560542182,175.61613832493208,182.5420972736233
497,2024-12-12 01:16:20+00:00,169.2016189806605,167.3891007564192,170.89912340603604,173.8287525592842,175.39570901575465,175.96123219121705,183.23502342198094
498,2024-12-20 01:15:51+00:00,160.01223693102375,155.20503905386497,168.11307471145417,169.4870302658471,168.33646918358625,171.02245141369747,175.95312434648463
499,2024-12-28 01:15:59+00:00,150.5628171883253,148.23226298087081,154.06999799653204,161.49937330683494,161.1995273052912,161.14471853330832,165.9964756622116
500,2024-12-28 01:16:23+00:00,150.66863327832647,148.08440013609425,154.4569889649781,162.30125437802076,161.96153326846866,161.56636098244735,166.72513973324442
501,2025-01-05 01:15:53+00:00,165.537233960896,156.80048760378386,167.66014244202654,169.67500421367956,166.6159952909169,172.08307480613223,172.21810630864218
502,2025-01-13 01:15:59+00:00,168.282306191456,162.33339491370032,171.75640494114867,172.92286022641463,169.56569944100772,176.30255411490992,172.923197360956
503,2025-01-21 01:16:15+00:00,166.26893155470475,160.8542786816373,168.67208226700106,168.1282125983861,165.82917182587903,168.31477664724017,169.23539362633494
504,2025-01-29 01:15:56+00:00,162.6804465596075,157.77267048089806,157.54347201889243,159.07837687294614,156.3922841753731,157.54405688292104,153.89960933453804
505,2025-02-06 01:15:53+00:00,157.6470316372303,149.10075039973793,151.48452001610212,152.7043660601472,152.71148989724577,150.45050414298544,151.46612012985784
506,2025-02-14 01:16:00+00:00,169.14332946574226,162.43687789941077,165.49533297985585,165.87546233652225,166.23936096746064,164.99358189273966,163.29448369455253
507,2025-02-22 01:16:09+00:00,181.72060787227818,169.82827188906623,170.1733690805172,172.33126953257033,171.31565346202765,172.82996748894703,170.13729792383734
508,2025-03-02 01:16:17+00:00,173.64070587581332,165.44041387544496,169.48319393572268,168.51057186352892,167.5598290674163,168.6579180857474,168.78337596812148
509,2025-03-10 01:16:04+00:00,176.55500965054443,167.5333165856972,171.10321430895135,171.6880177669311,170.27262161171296,171.60477958841236,170.1745024959013
510,2025-03-26 01:15:30+00:00,155.2849287781774,149.38653843464147,154.38284431338738,159.28144306851257,152.85775989695725,151.7483741850266,150.4351248395255
511,2025-04-19 01:16:03+00:00,148.19343586064522,145.40529445362225,149.78057393483766,145.70065629415606,149.56718763010875,154.10999082766563,150.4411814193269
512,2025-04-27 01:15:38+00:00,182.62635869461838,170.29138904010995,168.62014636120665,170.46230109346038,167.82786838997328,168.15357132004448,174.40229905704015
513,2025-05-05 01:15:55+00:00,161.3276653624599,153.0921924645448,158.16404091624705,157.302447888982,155.82766955149572,157.4056461711018,155.92409277992124
