,dates,jap0193-0000,jap0193-0001,jap0193-0002,jap0193-0003,jap0193-0004,jap0193-0005,jap0193-0006
402,2020-12-25 01:16:08+00:00,177.99676779018117,159.76798816124102,161.1630507847536,166.16664295601413,164.85646668688844,173.77352104668273,172.16137463820854
403,2021-01-02 00:34:38+00:00,162.94530087338677,157.6835748034547,164.86352036871838,164.08407235623645,164.62214322122915,170.63273742312688,173.78473942707402
404,2021-01-10 01:16:02+00:00,167.84664137374975,159.49166835394723,163.28643514273264,160.1754392026804,164.43798647503309,172.31200206302225,170.4797041006269
405,2021-01-18 00:33:31+00:00,170.14655128404164,147.98501770941584,161.15662720979628,165.14011730075012,163.7450009364238,163.3325619614542,171.3763296693613
406,2021-02-03 00:32:21+00:00,155.64512269069056,151.11220012863262,163.8090679730989,160.20203987559992,157.87419773506292,163.9119977063452,166.93638518764203
407,2021-02-11 01:15:55+00:00,169.77042986690242,159.23501740164883,166.56304273696537,169.2273462075791,163.96179484418917,163.37284931806863,168.4044332045382
408,2021-02-19 00:31:09+00:00,174.6256394944053,164.1523817945381,162.76026736481467,170.1504037930314,166.25083158254358,177.53059219267956,
409,2021-03-15 01:15:40+00:00,170.8602272269166,160.30941038449964,166.3476435076158,164.6914212872919,159.46854400599125,163.93539170242784,162.96084983248625
410,2021-03-23 00:28:39+00:00,174.7722545874424,166.57306715321332,169.09660523898052,168.53127220454704,167.69152914564955,168.13820586893448,172.79270728357284
411,2021-03-31 01:15:36+00:00,160.9976724785678,150.76263249184922,154.9979271290281,157.10577361530005,155.9016448380491,157.1596648954729,163.74984123681662
412,2021-04-24 00:25:59+00:00,161.65065650382635,153.17171209115526,,152.95660339782765,147.44300798267432,151.7823407740827,154.19728653826556
413,2021-05-02 01:15:45+00:00,161.62766617073117,151.08214348869288,149.27962117078508,149.18902230308825,146.74076399224538,148.9822936078025,152.1437430808098
414,2021-05-18 01:15:50+00:00,166.02829184171424,153.24706082730305,153.53837251139277,153.30730969738772,150.8315242075355,151.43170674982787,152.09208701912314
415,2021-06-11 00:21:57+00:00,164.90389318903595,160.58842538927635,155.9102552078369,162.44614028189673,159.29844135053466,160.7490408088506,162.55082117412456
416,2021-07-21 01:15:47+00:00,172.9086206434965,162.45471479326721,166.57799976511978,170.12112901990483,166.70435090503685,171.1575548639238,168.8492838325599
417,2021-07-29 00:17:54+00:00,165.62577068427836,159.4934108960134,165.9226269173001,165.50659026625056,168.3568371746209,164.34229219486127,163.54698074073062
418,2021-08-30 00:15:06+00:00,178.2528145070464,171.32063280997647,171.13714027739627,173.89620232926057,171.76307388267819,173.09893072246652,174.44858007755352
419,2021-09-23 01:16:07+00:00,162.81425976764154,154.96218156130533,158.80029780548233,161.8622460246477,160.79899960858054,161.56849508121348,167.90918540594964
420,2021-10-09 01:16:13+00:00,169.33400593155326,165.16217692900972,171.73005975116286,177.4888308001754,175.10675888419703,174.60464717754007,174.52984843673894
421,2021-11-10 01:16:36+00:00,157.2184589909447,150.01762604141382,153.52771448356566,155.5368790856307,155.4871221617547,159.61443959775858,158.24384155770366
422,2021-11-18 00:07:50+00:00,162.06643921856886,152.9686849364082,150.8267083710785,162.3502020060029,157.8060204367602,168.93115378222356,172.16104028734213
423,2021-11-26 01:16:11+00:00,170.66413738297717,162.28350008915928,169.80854205518264,170.8445735327851,168.98336343779624,172.69832141194956,175.65168844328244
424,2021-12-04 00:06:19+00:00,,147.19346059674157,156.32039844019647,156.41959599009982,174.7202351311643,170.33709379750303,173.5772684485136
425,2021-12-04 01:16:14+00:00,164.3086753956358,158.2925489030847,162.01227870266183,163.66275293575202,164.4753664524323,166.16501972483783,166.93935195008072
426,2021-12-12 01:16:34+00:00,,,,,,,
427,2021-12-20 00:04:47+00:00,,157.59341460378903,,,166.7767567745957,171.38944262667047,172.1404015952929
428,2021-12-20 01:16:06+00:00,172.4123834531355,166.04889976322715,170.51055420864242,169.99970980499683,169.38597509021875,173.01293136125798,173.47131579935277
429,2021-12-28 01:16:05+00:00,186.1388314064003,171.07482699259947,170.0736603391032,171.12745816639338,168.1529305652,172.0735971128056,171.5274375638733
430,2022-01-05 01:16:06+00:00,179.4654497832559,165.65248162674516,171.31591173757636,174.36012377798596,170.71295985092448,177.483441710542,173.53614812864916
431,2022-01-13 01:16:03+00:00,170.932456765923,161.87755382644863,163.6545947073454,165.70201462860715,161.8156541771172,163.63610816216345,169.34898183202523
432,2022-01-21 01:16:29+00:00,188.82652097261337,168.64169483321453,173.05410830372853,182.09390095962362,175.1242192531011,177.83898072914323,174.9495293975215
433,2022-02-06 01:16:05+00:00,172.61483274311746,161.41033703058977,168.07973270354418,165.26457095061141,162.25330488037622,163.85792410424102,166.41301750038397
434,2022-02-22 01:16:21+00:00,176.4870541918813,162.18140617925656,169.49892655745177,167.64312849269393,162.95341726340928,166.7026593955801,168.93367384826922
435,2022-03-10 01:15:51+00:00,160.87710397596408,151.77461411254484,157.37388170746772,156.26219480019856,150.77186547916457,156.7176648029353,158.51117090584333
436,2022-04-11 01:16:07+00:00,172.2956419250939,156.95771295274753,166.35790861834542,164.3598553490727,161.0433814181842,164.44157806003696,168.72829154770352
437,2022-04-27 01:15:35+00:00,,,163.5736132104081,155.50523824330386,157.9246822824213,158.59868463005688,160.62809954894252
438,2022-05-29 01:15:44+00:00,171.101701192513,163.12400600417067,165.64640524124067,164.57036252619812,163.22912509662154,162.7884921765796,167.00639850625566
439,2022-06-22 01:16:26+00:00,167.0704711621405,162.57493456317243,164.9961707193106,165.70608079192922,162.96337443521162,162.515095659235,164.04153303936098
440,2022-06-30 01:16:06+00:00,167.59257124754328,161.48572538679343,164.5175076147605,165.3335736444212,163.3938872675492,162.16776003451022,160.4345704578394
441,2022-07-24 01:16:33+00:00,169.87989826902796,163.4003242546991,165.7044160726512,165.91616183149137,161.90953169700663,169.26955968663827,167.53206137737237
442,2022-08-01 01:16:17+00:00,161.80917537581036,156.29436178414915,161.6423674186641,165.48015070600508,163.03941628335212,162.53288276269194,165.52737744041832
443,2022-08-09 01:16:19+00:00,161.4782064035974,159.14676963976407,161.40010605189843,166.14236430234337,159.62910343314374,164.5350121294462,163.63990389656436
444,2022-09-10 01:16:25+00:00,174.60020785134742,166.22970914561373,166.5539398654637,173.78869512269713,171.41757944929128,170.61920131779817,168.06347554226676
445,2022-09-26 01:16:52+00:00,172.07991667702922,165.09524828935704,165.84448184764662,167.90194072667762,165.60326321579777,164.9690243163874,166.52023582549867
446,2022-10-04 01:16:34+00:00,,163.9778636792542,171.97136573054854,177.41134011541965,171.46700371084918,169.19097382416138,172.08348175852927
447,2022-10-20 01:16:40+00:00,175.092847037754,177.84904248203836,176.7891054861881,179.4001170633031,176.63929600650002,174.19157099753917,178.5047427953201
448,2022-12-07 01:16:16+00:00,177.7400436811191,171.49597345001044,170.4526889737546,174.2613420786809,172.18533747336699,169.8336324672969,174.96986691711948
449,2022-12-15 01:16:19+00:00,169.2707697169606,163.3719108367128,170.88964514619602,170.28229420564185,166.90198002014742,169.0270660185994,166.84971603331607
450,2022-12-23 01:16:13+00:00,161.0024300872673,152.21447294760753,155.61786212681525,157.88986899542692,157.2579934830987,160.93546062010282,157.7711845902956
451,2023-01-08 01:16:16+00:00,180.10947568063108,173.3925811790426,173.24876110189626,176.43755367022095,175.8018035297692,176.06516249449112,178.36272699153736
452,2023-02-09 01:16:44+00:00,174.85634050732156,172.3989449603047,172.949533679916,173.84041526645683,170.67553456402686,172.2188633189229,172.35190148595527
453,2023-02-17 01:16:03+00:00,183.58489428919756,166.07379323511012,169.94804139322483,171.19294492784488,166.03686963249962,171.42239843932555,168.42328360053008
454,2023-03-29 01:15:47+00:00,,,,,,,171.5482371814842
455,2023-05-16 01:15:49+00:00,167.10527708767268,161.15424015883298,167.54132894269236,165.78215195796773,160.62624394829592,162.75233301999216,165.62347280830915
456,2023-05-24 01:15:31+00:00,165.3779514977606,158.33989983043162,162.9671304969161,165.32725054095064,162.57220574351877,161.15567647159364,162.6111917019628
457,2023-06-17 01:15:08+00:00,173.2602297110396,167.2063317382964,168.85028782964176,171.2120877748791,165.41534442986577,164.1949315160807,172.8395787228996
458,2023-07-11 01:15:31+00:00,166.49845947972247,163.48626116390218,162.2415187652579,164.54425713792872,158.71824925702597,160.63353126585122,163.49302562861465
459,2023-07-19 01:15:49+00:00,159.84492614132873,161.90032389720125,159.2291705116443,163.6119472022799,163.96401013616628,162.7596565676635,
460,2023-07-27 01:16:01+00:00,167.6983273469227,168.6968176790263,168.73279384864324,169.8452612790082,166.46869199787355,168.31519217980886,162.21590285179457
461,2023-08-04 01:15:57+00:00,164.77929048323776,164.46818526567858,165.87038393334626,168.07912559674986,164.01934962666027,162.5947797133649,160.1642423063907
462,2023-08-12 01:15:41+00:00,177.5563000535361,171.52124301413286,165.29368082034867,170.03535837383438,169.64715159415647,167.55268580684657,165.27538745467294
463,2023-09-13 01:16:16+00:00,168.1657919168178,162.48970894400358,162.088539499603,165.1618939059896,172.14954282210917,170.5301422493088,176.8892756257069
464,2023-10-07 01:15:57+00:00,171.82295897579027,168.17817067348605,171.98348216336095,175.13062376898003,172.26245115567326,174.6177941720213,171.9284964914996
465,2023-11-08 01:16:00+00:00,181.98451938849695,169.3973363721855,169.7772023621821,171.78847619649474,170.01743516613084,178.7326599011302,179.3449524699714
466,2023-11-16 01:16:01+00:00,183.14892002696695,167.68924491836472,172.7393979242705,176.19658386740505,176.92046700293668,178.57436451971554,185.90626009583417
467,2023-11-24 01:16:31+00:00,168.2302821078643,160.7155781546751,162.8622449124307,167.45771223297598,164.75767070784948,163.92110882582168,167.39841215245104
468,2023-12-02 01:16:00+00:00,173.13055425613425,164.97092448642283,170.3063680988531,173.5531786418446,169.4305894594914,172.72870539404332,176.22809744139212
469,2023-12-10 01:16:04+00:00,182.71620723100565,169.72857006066832,171.1595672486962,178.41884868512372,173.17600383429684,176.5627244996057,181.9213188455248
470,2023-12-26 01:16:10+00:00,184.68627743669668,169.25785606777796,172.9225214575001,174.5766460407918,172.0465156190923,176.24397604449788,174.5897441438336
471,2024-01-19 01:16:20+00:00,167.24331038419336,159.26943808507352,165.73414959885318,168.29422618241773,166.44729762972793,167.14316654415683,175.04335249910554
472,2024-01-27 01:16:04+00:00,174.73988900667322,169.36557042627638,172.38937116862135,172.20384323458862,170.7536283828869,172.09227795125153,172.23105375189493
473,2024-02-12 01:16:07+00:00,188.58430283968642,166.32812082806294,171.33976696377195,179.0183673032395,170.86324310603638,170.4968864283983,170.66049799073775
474,2024-02-28 01:16:21+00:00,181.19379537980973,166.74496254793047,169.125540105461,169.55724490260025,164.35839681209612,168.32518650959094,168.5483026668516
475,2024-03-15 01:16:23+00:00,176.46298501153635,163.20332368278827,167.3322368598943,168.1409998418617,165.72245373105895,163.5099137302949,168.11203525522748
476,2024-03-31 01:16:14+00:00,170.99442076286684,157.58739359557524,157.79247823153003,155.5232989750525,152.11752667825562,155.08707327283255,154.23671508470107
477,2024-04-16 01:15:42+00:00,169.43301746018096,160.54464353754156,166.88855315326856,161.20416946336877,157.40698717900725,162.02505052426793,161.8544384436224
478,2024-05-02 01:15:49+00:00,,,,,167.03604149192978,165.99027058614297,170.32630910758309
479,2024-05-10 01:15:05+00:00,176.48971156763494,159.15991067040068,164.87770873472078,164.37048268509727,160.2990405006122,161.7106371053209,165.79548362989476
480,2024-05-18 01:15:41+00:00,169.44652322901536,159.42222584528284,164.8410544049102,163.3198162456197,161.13477502792122,161.84865731107251,170.17632090081236
481,2024-06-03 01:15:11+00:00,168.930948422036,160.17687293436893,172.52530516235504,168.20458469831908,157.6153205312071,,
482,2024-06-11 01:15:18+00:00,,,,159.48265227444014,152.6525586657599,157.50391368137517,158.1138167884761
483,2024-06-19 01:15:21+00:00,165.94463428764772,159.29531245192305,163.8382054259075,166.58038291599507,165.19817964143903,166.2118184551788,167.85275646452462
484,2024-07-05 01:15:06+00:00,170.90144324711608,157.26205725492824,160.7273939106423,162.3925799418583,162.04621261566825,162.28705768202767,167.12825328545202
485,2024-07-21 01:15:16+00:00,155.39456161944332,147.5985368759598,155.54890043596322,158.55117095070509,154.37246448678135,158.51546842835148,158.48474769134822
486,2024-07-29 01:15:27+00:00,151.0714622290631,153.67104607269863,154.80311178241152,158.2878384135567,157.64626980180515,153.76926847836538,152.9507282307354
487,2024-07-29 01:15:50+00:00,151.20581181283703,154.57473430731702,155.48422199506624,159.171334847199,158.37711788665882,154.075945985657,153.42081890553905
488,2024-08-06 01:15:44+00:00,163.8863078270437,160.32347599272327,165.52083560316896,168.39567534976496,167.1262279644328,166.2663772623492,167.327955521258
489,2024-08-14 01:15:28+00:00,169.5526711492588,162.91323798781863,169.39714781329027,173.42262103595507,173.07435210387942,172.88615371130842,172.8258472624856
490,2024-08-14 01:15:52+00:00,169.56330640094214,162.88132548297935,169.32640098024018,173.44215913091188,172.84941073028372,172.58472355322004,172.81774944797326
491,2024-08-22 01:15:57+00:00,,,,,,,151.2884419954846
492,2024-09-07 01:15:32+00:00,168.36978714313562,163.92124295218088,169.3141248440515,171.87838973107995,172.64676099120777,177.39509424545176,172.9387628968176
493,2024-09-15 01:15:44+00:00,162.42961841736278,156.2270308504536,163.0534849266879,168.0211433347431,164.12480202277007,170.75877547390402,166.62754638394162
494,2024-09-23 01:15:34+00:00,,,151.48714491887935,156.53207105714034,159.78510852452024,167.78456114620985,169.26680532718282
495,2024-12-04 01:15:59+00:00,165.64282503936,160.30485701745144,167.25922676193133,173.16177373425344,172.86182407747114,176.0673178934636,176.3182884921164
496,2024-12-12 01:15:56+00:00,170.9857711164299,168.97668383323855,171.89062383844146,174.95662198618683,176.24949007462223,176.9126427941325,183.9750758974764
497,2024-12-12 01:16:20+00:00,170.8142496424432,168.63522444961492,171.95353576181705,174.97103261138028,176.7011719324359,177.2666951078983,184.67790348778652
498,2024-12-20 01:15:51+00:00,163.1874519976549,157.6586143326254,170.1891768704053,171.73614093804414,170.90688138038288,173.5928636104941,178.79410624820724
499,2024-12-28 01:15:59+00:00,152.0627667258754,149.39131489625044,155.0507342326225,162.5618375625996,162.41377216902225,162.35896339703936,167.33853577475642
500,2024-12-28 01:16:23+00:00,152.17397626341636,149.24761971548187,155.44125168599842,163.36753899245943,163.18014425639856,162.78497197037726,168.07202556200906
501,2025-01-05 01:15:53+00:00,169.42436636666594,159.80418082642427,170.20172901502997,172.4283896677666,169.76272152415925,175.22980103937456,175.6960668822258
502,2025-01-13 01:15:59+00:00,169.67882383811536,163.4125221861189,172.66951263319518,173.91206022613167,170.69621372639864,177.43306840030084,174.1727131500723
503,2025-01-21 01:16:15+00:00,169.89754479601416,163.6582070953764,171.04463707862644,170.69848031098027,168.76662064027238,171.25222546163351,172.48204757908547
504,2025-01-29 01:15:56+00:00,162.995984268187,158.0164950738913,157.74978513604054,159.3018827498566,156.6477194632708,157.79949217081872,154.18193254747757
505,2025-02-06 01:15:53+00:00,162.29949712635903,152.69583736861014,154.5265166820709,155.99986244828006,156.4777714836833,154.21678572942298,155.6288524096046
506,2025-02-14 01:16:00+00:00,167.57054798158407,161.22154675256127,164.46697585559858,164.76140878524353,164.96615690885642,163.72037783413543,161.8872581560952
507,2025-02-22 01:16:09+00:00,185.04474422650594,172.39692270824222,172.34684285058918,174.685866116815,174.0066209868787,175.52093501379807,173.11152518814637
508,2025-03-02 01:16:17+00:00,170.35770743899613,162.90355144699532,167.33661803472683,166.18511463745008,164.90216366618336,166.00025268451446,165.84595631412716
509,2025-03-10 01:16:04+00:00,178.21425189538184,168.8154583203443,172.18810346903734,172.86331435702425,171.61581771467658,172.94797569137597,171.65908766233477
510,2025-03-26 01:15:30+00:00,155.50353389351375,149.55546056921955,154.52577842726114,159.4362883585425,153.03472594270573,151.92534023077508,150.6307188900896
511,2025-04-19 01:16:03+00:00,147.75344611362036,145.06530237637577,149.49288833101372,145.38899689001346,149.21100545394577,153.75380865150265,150.0475063825152
512,2025-04-27 01:15:38+00:00,173.40912768186575,163.16898325752837,162.59349531440685,163.93342912609393,160.36630042726875,160.69200335733996,166.15530288773516
513,2025-05-05 01:15:55+00:00,163.28070702830368,154.601361024515,159.44102969776029,158.685852402288,157.4087032809883,158.9866799005944,157.6715511125183
