dates,satname,sar0499-0000,sar0499-0001,sar0499-0002,sar0499-0003,sar0499-0004,sar0499-0005,sar0499-0006,sar0499-0007
1997-05-10 09:34:19+00:00,L5,195.09,201.32,207.63,184.93,185.63,195.32,,
1997-07-13 09:36:33+00:00,L5,209.02,217.10,202.40,189.33,182.98,,,
1997-08-14 09:37:35+00:00,L5,211.74,217.97,207.29,198.48,186.79,197.31,,
1997-08-30 09:38:05+00:00,L5,191.43,211.40,200.56,184.17,180.47,188.54,198.78,185.61
1997-10-01 09:39:00+00:00,L5,210.99,208.47,200.16,186.07,185.15,190.92,210.25,217.95
1997-11-02 09:39:52+00:00,L5,217.33,218.40,203.63,189.41,186.04,194.12,202.11,204.55
1997-11-18 09:40:14+00:00,L5,196.45,214.78,218.09,197.22,191.28,204.81,206.60,203.67
1997-12-20 09:41:00+00:00,L5,182.80,188.67,192.85,164.36,168.06,182.36,189.10,190.47
1998-01-21 09:41:44+00:00,L5,183.98,180.28,184.78,179.76,169.89,188.41,193.74,194.98
1998-03-10 09:42:39+00:00,L5,199.73,215.35,197.04,180.73,164.77,186.59,195.50,199.98
1998-03-26 09:42:52+00:00,L5,218.95,224.69,209.99,193.26,185.98,200.74,210.63,223.04
1998-05-13 09:43:32+00:00,L5,203.84,216.19,198.17,184.53,183.72,186.85,198.95,208.38
1998-06-14 09:44:01+00:00,L5,207.69,207.93,201.12,184.56,175.22,,,
1998-08-01 09:44:28+00:00,L5,208.81,214.86,200.50,188.20,180.48,187.63,208.24,212.20
1998-08-17 09:44:36+00:00,L5,212.90,213.69,197.90,185.94,183.00,193.07,,
1998-09-02 09:44:48+00:00,L5,196.79,213.54,191.22,178.09,181.31,189.88,203.60,214.51
1998-09-18 09:44:56+00:00,L5,208.25,221.74,218.01,189.11,180.38,193.40,198.92,208.91
1998-10-04 09:44:58+00:00,L5,197.76,213.35,215.28,186.82,184.77,191.72,195.72,202.13
1998-10-20 09:44:58+00:00,L5,193.18,205.97,190.95,180.43,175.35,192.93,197.45,208.57
1998-11-05 09:45:03+00:00,L5,195.94,199.73,208.66,176.58,176.49,185.60,193.50,197.06
1998-11-21 09:45:10+00:00,L5,207.20,220.13,205.22,192.90,181.51,199.06,202.96,216.30
1998-12-23 09:45:11+00:00,L5,206.12,216.22,207.12,193.53,189.18,201.93,204.33,211.27
1999-01-08 09:45:10+00:00,L5,,206.62,203.88,179.25,182.47,189.75,190.89,199.58
1999-03-29 09:44:52+00:00,L5,189.68,194.17,188.35,175.44,165.02,189.46,195.77,195.14
1999-04-14 09:44:51+00:00,L5,198.72,206.28,192.75,176.95,167.64,187.31,194.36,199.92
1999-07-19 09:43:52+00:00,L5,207.34,204.56,196.77,187.79,177.93,198.32,211.46,223.66
1999-08-04 09:43:50+00:00,L5,203.38,211.75,192.23,182.07,180.70,191.31,212.25,208.77
1999-08-12 09:59:01+00:00,L7,204.60,213.96,196.67,187.54,185.38,194.98,201.72,206.95
1999-09-05 09:43:10+00:00,L5,207.45,208.72,200.56,191.07,180.05,200.98,213.71,220.65
1999-09-13 09:58:59+00:00,L7,212.43,204.84,198.05,188.16,184.65,197.38,203.60,214.70
1999-09-29 09:59:09+00:00,L7,196.39,206.28,192.63,186.30,186.21,196.81,200.14,211.90
1999-10-07 09:42:45+00:00,L5,219.33,223.36,205.29,191.51,185.61,201.48,209.55,229.65
1999-10-31 09:59:01+00:00,L7,188.37,198.27,214.53,186.63,185.19,199.17,198.08,200.94
1999-11-08 09:42:06+00:00,L5,199.10,201.83,191.54,174.75,164.65,186.97,187.91,196.30
1999-11-16 09:59:01+00:00,L7,,,109.55,156.62,181.94,203.14,198.57,207.84
1999-12-18 09:59:04+00:00,L7,204.40,200.40,202.08,188.79,182.64,198.61,204.51,204.93
2000-01-03 09:58:57+00:00,L7,205.90,214.66,201.14,191.46,185.39,200.93,205.98,224.50
2000-01-11 09:41:07+00:00,L5,202.51,208.31,205.88,189.87,179.55,201.06,203.64,221.90
2000-01-19 09:58:54+00:00,L7,193.62,188.55,188.29,177.51,162.51,186.55,191.00,196.33
2000-02-04 09:58:54+00:00,L7,202.33,218.64,201.30,186.93,181.67,198.88,199.82,206.44
2000-03-07 09:58:42+00:00,L7,203.37,219.50,205.50,187.81,178.52,195.79,205.31,215.85
2000-04-24 09:58:27+00:00,L7,186.65,191.03,196.69,174.02,164.21,182.16,190.94,192.09
2000-06-19 09:42:35+00:00,L5,196.88,213.04,204.92,190.60,191.18,206.59,213.86,206.92
2000-07-13 09:57:37+00:00,L7,187.66,205.75,186.26,172.95,161.30,191.11,195.13,214.19
2000-08-14 09:57:13+00:00,L7,203.15,214.08,193.84,186.47,183.38,199.36,206.06,218.55
2000-09-15 09:56:43+00:00,L7,207.70,213.67,195.55,191.07,184.56,197.52,205.97,223.46
2000-10-17 09:56:17+00:00,L7,189.00,202.47,206.37,181.34,183.52,193.88,194.40,198.15
2000-12-20 09:56:33+00:00,L7,202.79,215.67,209.61,191.06,186.66,200.85,205.95,215.85
2000-12-28 09:45:50+00:00,L5,174.06,164.88,183.78,152.06,143.37,169.77,173.69,169.17
2001-01-21 09:56:39+00:00,L7,184.21,196.27,194.04,179.23,182.99,198.51,195.28,201.94
2001-03-10 09:56:28+00:00,L7,183.07,190.76,198.61,181.15,182.32,195.01,,206.98
2001-03-18 09:46:17+00:00,L5,190.69,197.14,206.11,173.63,173.13,192.54,197.25,199.42
2001-06-30 09:55:29+00:00,L7,215.06,221.16,224.08,188.13,184.76,193.13,201.95,213.96
2001-08-01 09:55:16+00:00,L7,215.78,220.41,194.41,191.54,186.36,196.62,199.36,222.37
2001-08-17 09:54:57+00:00,L7,215.54,222.72,207.87,186.82,184.07,194.86,201.04,219.90
2001-08-25 09:46:22+00:00,L5,217.73,215.30,200.92,190.24,181.54,190.91,201.93,214.63
2001-09-18 09:54:35+00:00,L7,202.03,216.05,205.91,183.28,174.54,195.82,195.22,203.80
2001-11-05 09:54:31+00:00,L7,210.91,210.18,201.71,186.03,185.56,196.34,200.15,213.64
2001-12-07 09:54:41+00:00,L7,198.68,215.12,195.90,182.27,175.09,195.66,191.34,204.31
2002-01-08 09:54:52+00:00,L7,213.22,221.00,214.30,192.19,187.69,205.39,208.39,215.32
2002-05-24 09:42:51+00:00,L5,184.19,182.53,186.61,180.47,170.94,,,
2002-06-17 09:54:38+00:00,L7,206.02,213.83,203.44,187.90,185.17,195.31,206.07,222.52
2002-07-03 09:54:34+00:00,L7,212.49,216.39,201.88,190.11,186.99,,,
2002-07-19 09:54:27+00:00,L7,203.42,212.29,199.09,187.18,186.79,195.51,204.20,220.51
2002-08-04 09:54:19+00:00,L7,212.29,217.72,208.24,187.96,183.64,197.34,215.81,223.35
2002-08-20 09:54:16+00:00,L7,212.82,214.88,193.64,190.59,184.54,196.99,202.89,222.38
2002-09-05 09:54:07+00:00,L7,202.13,219.20,210.81,183.24,183.07,194.07,201.68,210.21
2002-10-07 09:53:50+00:00,L7,200.48,213.12,195.00,176.22,170.30,193.37,192.24,214.71
2003-01-27 09:54:37+00:00,L7,192.85,198.40,196.09,183.81,167.24,189.40,190.98,196.94
2003-02-12 09:54:48+00:00,L7,218.38,222.28,225.83,192.75,187.40,204.78,204.39,210.90
2003-03-16 09:54:51+00:00,L7,,,183.84,187.76,183.81,195.26,205.97,207.28
2003-04-17 09:54:53+00:00,L7,193.87,215.05,219.84,192.48,191.67,200.17,198.04,200.77
2003-06-28 09:42:14+00:00,L5,207.23,212.71,200.42,180.52,177.84,187.33,196.03,200.68
2003-07-14 09:42:31+00:00,L5,216.27,207.72,201.78,187.05,176.92,189.40,197.90,205.97
2003-07-30 09:42:49+00:00,L5,208.55,216.76,210.04,183.45,175.66,187.43,198.05,202.24
2003-08-31 09:43:23+00:00,L5,197.34,213.74,216.04,189.03,184.44,192.95,200.15,204.63
2003-09-16 09:43:40+00:00,L5,212.93,220.45,205.37,194.36,185.53,199.30,210.49,219.19
2003-10-02 09:43:52+00:00,L5,182.53,194.73,185.11,165.28,175.24,182.46,194.71,197.25
2003-10-10 09:54:11+00:00,L7,194.78,207.43,197.58,170.37,160.72,185.69,193.79,198.91
2003-12-13 09:54:54+00:00,L7,194.79,195.04,213.74,188.28,184.87,203.68,198.97,201.53
2004-01-22 09:44:57+00:00,L5,201.22,216.62,208.17,182.24,170.81,187.94,189.19,193.78
2004-01-30 09:55:12+00:00,L7,201.43,213.39,199.74,182.51,167.63,193.89,191.57,196.30
2004-02-23 09:45:06+00:00,L5,,,,187.52,175.42,179.44,179.47,196.29
2004-04-27 09:46:10+00:00,L5,202.60,212.88,205.42,194.75,188.46,199.84,204.67,209.70
2004-05-13 09:46:38+00:00,L5,182.35,191.82,192.06,175.63,179.93,186.51,187.46,194.67
2004-05-29 09:47:04+00:00,L5,200.00,198.99,201.06,185.64,186.46,192.49,198.99,205.47
2004-06-06 09:55:14+00:00,L7,191.17,207.85,198.09,184.81,186.35,194.04,196.81,209.32
2004-06-30 09:48:01+00:00,L5,202.97,211.99,199.92,187.92,180.30,190.90,204.58,210.88
2004-07-16 09:48:28+00:00,L5,207.85,207.46,199.23,191.88,184.85,196.20,,
2004-09-02 09:49:38+00:00,L5,205.20,212.26,197.75,187.05,181.78,190.23,199.57,210.59
2004-09-18 09:50:02+00:00,L5,190.13,192.64,187.10,172.39,162.92,186.13,194.40,207.91
2004-11-05 09:51:03+00:00,L5,191.83,201.44,199.43,188.74,182.49,198.65,197.49,199.66
2004-11-13 09:55:04+00:00,L7,190.38,202.15,196.47,167.63,168.69,188.33,190.76,198.21
2005-04-22 09:55:40+00:00,L7,203.31,218.51,205.53,183.46,172.85,190.28,197.35,222.30
2005-09-05 09:54:15+00:00,L5,208.78,210.90,203.74,190.39,179.56,199.00,213.13,223.01
2005-11-08 09:54:22+00:00,L5,207.17,215.04,202.60,191.30,184.31,202.05,220.72,223.93
2005-11-16 09:55:38+00:00,L7,,,,79.81,70.42,,,
2005-11-24 09:54:46+00:00,L5,195.16,195.46,191.46,183.59,166.97,190.04,215.46,220.79
2005-12-18 09:55:45+00:00,L7,191.03,193.49,188.79,182.36,159.34,192.40,191.13,196.89
2006-01-03 09:55:54+00:00,L7,179.51,195.14,191.62,165.73,157.81,185.26,190.44,191.21
2006-01-19 09:56:03+00:00,L7,188.30,219.93,199.02,174.63,165.87,193.98,193.66,197.17
2006-01-27 09:56:13+00:00,L5,216.20,217.62,208.23,189.68,183.20,200.89,213.76,223.42
2006-02-12 09:56:36+00:00,L5,217.74,218.21,215.68,188.67,182.37,196.01,218.35,226.75
2006-02-20 09:56:12+00:00,L7,182.84,187.67,183.63,163.57,156.90,172.20,189.52,190.82
2006-06-04 09:58:32+00:00,L5,210.76,219.08,207.81,185.65,179.05,193.97,,
2006-07-14 09:55:56+00:00,L7,215.57,207.43,197.18,185.99,175.51,193.57,205.80,211.36
2006-10-10 10:00:13+00:00,L5,213.08,220.48,206.44,193.88,181.46,179.13,163.11,217.25
2006-10-26 10:00:24+00:00,L5,188.91,213.82,210.00,190.05,179.85,199.88,202.11,214.18
2006-11-03 09:55:55+00:00,L7,204.69,219.24,215.99,188.95,184.20,198.85,220.43,222.34
2006-11-19 09:56:06+00:00,L7,195.43,212.13,208.66,186.09,180.51,197.36,203.01,207.13
2006-12-05 09:56:15+00:00,L7,192.81,194.66,214.37,183.37,181.17,193.60,198.60,199.33
2006-12-29 10:00:54+00:00,L5,199.89,210.96,201.50,194.94,189.98,205.04,206.50,220.42
2007-02-15 10:01:07+00:00,L5,174.86,169.69,174.36,160.31,152.37,177.90,175.93,169.34
2007-03-27 09:56:40+00:00,L7,207.10,217.16,200.78,189.83,188.04,200.08,205.94,224.49
2007-07-01 09:56:22+00:00,L7,215.40,219.49,213.66,195.65,187.64,202.02,221.01,223.65
2007-07-17 09:56:19+00:00,L7,212.77,217.66,196.26,183.22,173.31,189.69,197.70,204.35
2008-01-25 09:56:28+00:00,L7,208.62,218.71,196.23,187.79,178.33,196.98,210.81,223.20
2008-02-10 09:56:26+00:00,L7,214.24,216.11,202.58,190.24,183.77,201.32,222.43,225.57
2008-02-26 09:56:21+00:00,L7,222.23,219.30,202.54,189.06,182.31,199.02,220.92,222.21
2008-03-13 09:56:16+00:00,L7,190.30,198.02,193.54,175.80,160.97,180.77,195.57,205.28
2008-04-06 09:55:39+00:00,L5,201.35,218.39,210.65,183.08,174.90,188.01,201.52,217.91
2008-05-08 09:54:49+00:00,L5,192.28,211.73,199.24,182.19,174.82,184.45,198.70,215.19
2008-06-09 09:53:59+00:00,L5,206.89,204.95,207.75,175.43,174.32,185.49,198.34,214.79
2008-07-11 09:53:05+00:00,L5,212.35,206.82,192.37,182.04,179.47,187.38,213.91,220.43
2008-07-19 09:55:28+00:00,L7,215.01,218.91,200.03,190.83,184.67,199.65,221.65,226.60
2008-08-04 09:55:22+00:00,L7,213.65,216.44,195.29,189.12,185.19,194.97,205.96,222.20
2008-09-29 09:50:46+00:00,L5,212.94,216.15,202.07,190.73,185.53,196.74,212.19,219.89
2009-01-11 09:55:48+00:00,L7,199.20,199.18,206.11,189.52,187.37,210.03,211.59,206.35
2009-02-04 09:51:44+00:00,L5,189.90,189.07,192.09,171.15,171.05,184.69,195.94,192.05
2009-02-28 09:56:10+00:00,L7,214.91,220.31,221.05,197.14,190.17,199.06,198.35,207.39
2009-03-08 09:52:31+00:00,L5,180.03,179.95,185.44,170.12,164.78,184.83,187.60,184.65
2009-04-17 09:56:29+00:00,L7,188.15,213.41,214.57,172.66,188.99,182.65,184.89,192.90
2009-05-03 09:56:32+00:00,L7,206.88,217.44,224.00,195.64,197.70,203.24,205.27,205.82
2009-05-19 09:56:34+00:00,L7,212.54,225.23,218.62,197.47,191.24,,,
2009-06-04 09:56:34+00:00,L7,216.05,222.08,223.78,189.53,194.13,192.56,195.34,205.03
2009-06-28 09:54:41+00:00,L5,217.09,217.27,207.62,184.20,181.54,187.06,205.42,210.33
2009-07-30 09:55:12+00:00,L5,216.14,204.20,195.87,185.78,177.40,187.25,201.38,209.37
2009-08-15 09:55:27+00:00,L5,223.05,215.94,201.14,195.55,184.54,194.97,204.94,214.59
2009-08-31 09:55:41+00:00,L5,208.23,218.33,216.72,190.62,182.20,191.67,207.70,206.84
2009-10-02 09:56:06+00:00,L5,207.93,215.00,208.54,187.45,187.33,194.03,198.84,208.56
2009-10-18 09:56:16+00:00,L5,191.30,215.09,206.93,184.68,174.69,191.28,194.35,197.41
2009-10-26 09:56:27+00:00,L7,211.46,219.00,,189.59,190.88,199.08,205.95,222.62
2009-11-19 09:56:30+00:00,L5,199.16,217.08,207.79,193.52,192.35,204.06,203.33,206.19
2009-12-05 09:56:39+00:00,L5,179.43,182.91,185.33,171.18,160.51,184.54,183.68,188.60
2010-01-22 09:56:58+00:00,L5,193.54,199.32,192.55,181.13,183.65,187.77,199.28,212.30
2010-02-23 09:57:04+00:00,L5,187.63,199.62,203.16,177.95,183.84,184.71,191.59,190.95
2010-03-11 09:57:05+00:00,L5,180.81,184.88,186.23,172.21,173.45,183.36,193.54,195.07
2010-06-23 09:58:18+00:00,L7,189.27,215.04,196.73,179.84,185.74,193.91,,
2010-09-03 09:56:24+00:00,L5,207.40,217.99,206.64,188.04,181.90,191.45,203.48,208.83
2010-11-06 09:55:56+00:00,L5,202.22,210.44,214.89,191.21,188.44,199.73,207.41,208.00
2011-01-25 09:56:04+00:00,L5,204.10,212.51,207.90,188.71,184.29,198.83,202.36,214.92
2011-02-10 09:56:06+00:00,L5,206.20,216.35,204.73,198.06,190.24,201.61,209.91,215.14
2011-02-26 09:56:05+00:00,L5,204.68,208.93,208.33,187.44,178.75,194.04,204.02,222.06
2011-03-22 09:59:41+00:00,L7,211.30,218.20,224.32,192.37,189.65,200.65,198.80,222.64
2011-03-30 09:55:57+00:00,L5,176.34,190.89,198.88,191.64,190.86,205.66,201.70,201.36
2011-04-07 09:59:45+00:00,L7,207.64,217.54,202.90,194.28,187.48,,,
2011-05-01 09:55:46+00:00,L5,209.70,217.53,207.34,189.92,183.78,187.65,199.61,198.88
2011-05-17 09:55:42+00:00,L5,210.42,218.50,217.07,192.86,189.64,191.47,,
2011-08-13 09:59:32+00:00,L7,212.57,219.83,214.77,189.10,186.34,196.70,205.53,207.01
2011-08-29 09:59:30+00:00,L7,223.62,220.03,207.53,190.38,184.76,204.15,215.38,224.25
2011-09-14 09:59:24+00:00,L7,215.07,217.29,196.59,187.00,173.20,194.55,196.99,205.22
2011-09-22 09:54:31+00:00,L5,219.40,222.09,214.30,196.23,187.41,200.61,208.88,224.00
2011-09-30 09:59:23+00:00,L7,212.18,212.03,198.20,184.63,182.67,192.70,199.67,209.51
2011-12-03 09:59:53+00:00,L7,186.90,208.71,207.13,186.03,186.37,200.04,198.16,205.81
