,dates,usa_CA_0100-0000,usa_CA_0100-0001,usa_CA_0100-0002,usa_CA_0100-0003,usa_CA_0100-0004,usa_CA_0100-0005,usa_CA_0100-0006,usa_CA_0100-0007,usa_CA_0100-0008,usa_CA_0100-0009
462,2013-06-21 18:36:25+00:00,213.44128085465638,215.49014820327082,210.91265696393205,208.2804275697823,212.08515946743498,217.88816488139227,207.6601238644022,220.95971701554674,218.16896743089868,215.7077972359278
463,2013-06-29 18:30:03+00:00,216.08806881881458,219.77257300455148,211.02947032042673,204.02838417256658,211.18250380013814,214.96905409000624,211.76399007900977,217.5106931621412,213.37666353864563,217.00972929532765
464,2013-07-15 18:29:53+00:00,,,,205.75120883429287,218.29876977766867,215.54016851867712,216.6253617286036,218.8644098443367,217.75102117139375,223.41566760092465
465,2013-08-08 18:36:31+00:00,226.9906154424866,220.74474980913016,223.06725208179287,217.62287709911953,224.7583322609952,223.50919982954593,222.8372898613983,223.02720679055813,225.15163274765902,229.12392994616116
466,2013-09-09 18:36:31+00:00,214.58486980388614,217.36801410584403,214.91456645555672,218.13526950908565,224.60878199693346,225.15916001402218,222.3262916060431,221.4714593844639,217.01206552680466,
467,2013-09-17 18:30:11+00:00,213.23430715644193,,,,,217.52066541911256,,210.6924892041932,213.18686288146785,215.34020338777165
468,2013-09-25 18:36:23+00:00,225.96453300064422,221.1020242805827,215.40010258676466,216.28983967969623,219.0425018492457,223.11484379051296,219.64293129352336,219.20119195489553,220.88212303038682,221.7160852933581
469,2013-10-11 18:36:23+00:00,226.3594420059585,225.82082017160207,218.1816985902711,214.45047433928897,224.1164120613146,224.40819377516058,226.36854654641172,219.28311219900115,218.59296659883864,216.44661527415218
470,2013-10-19 18:30:33+00:00,230.07844266711064,227.8296224892195,,,,,,217.29537203157335,201.12016103529317,
471,2013-10-27 18:36:14+00:00,231.03571478955647,223.70525406293567,223.08940155755334,219.10175354307762,223.8788128391082,224.9267442787072,225.69733924874535,227.053977426019,220.48939078901202,222.37802351658047
472,2013-11-20 18:30:41+00:00,231.5655967181358,225.31407595496748,,,,231.02311459699806,230.66539117662484,234.10762064205872,227.82560017805363,221.13002140852632
473,2013-12-06 18:30:51+00:00,218.66829404541272,218.2864234080143,212.63782886106173,,,,,230.26394012152514,225.5987696293925,221.29274973810107
474,2013-12-14 18:36:03+00:00,222.7405327169818,222.245402011068,220.70901452974277,220.90916121059496,223.4027430830613,222.76407053565643,227.89424485074417,226.48688630393318,225.449849621509,222.11687491793646
475,2013-12-22 18:30:53+00:00,214.94493852517462,214.49811505100456,211.90482606850333,213.12328207964242,214.22437383108172,220.14447545386523,219.56565669587005,222.56546542740472,211.50410101232993,
476,2013-12-30 18:35:55+00:00,218.2393375996272,219.01758482185733,213.27006116798773,213.17640097236622,217.1686289519194,218.6785420284154,226.90853786621452,229.71391689217725,225.09157019238555,219.78438600691246
477,2014-01-15 18:35:39+00:00,213.14098648364617,217.7392571268756,213.81494672954923,215.36867982953282,222.9094799215109,225.20331889170146,231.55935313260596,233.9181016073103,227.48829915721444,220.55218099943545
478,2014-01-23 18:31:15+00:00,202.4950412832922,208.97870714433145,200.43573155376495,200.52255688886902,202.67981412598297,197.09194134568293,,,,
479,2014-02-08 18:31:22+00:00,190.15060799785226,,,,,222.72592885026017,238.22237994923918,248.06083718937032,,
480,2014-02-16 18:35:21+00:00,202.46957960572055,202.46470946409863,202.04815321630002,201.72735186287437,208.9288731781299,213.00886662904625,222.1401058621378,225.29678533681673,223.79069552756977,
481,2014-02-24 18:31:13+00:00,214.90289546667546,213.0603948389036,201.79510196375355,202.19652827478677,206.1334061018157,212.01998961434253,214.84476109982808,209.65855990875386,,
482,2014-03-12 18:31:20+00:00,202.35458363698268,190.90513972637865,,,,,215.76753652780465,221.46885918600145,210.91928386067792,198.71220304468926
483,2014-03-20 18:34:56+00:00,211.42581614173628,206.55484458860556,198.31611852746252,198.73071126503302,203.88811465158395,207.45144716584596,224.13203535576747,226.7404621585792,215.0565960547096,207.77072037835444
484,2014-03-28 18:31:27+00:00,194.9925602713931,193.96951885675972,182.84530857744926,,,,205.80559042345396,211.1350797558129,201.67324568267918,187.1448411832898
485,2014-04-05 18:34:40+00:00,208.48134448119623,206.79640130139268,198.70669981347334,199.87992920656004,204.96597749172048,215.99298957078778,213.1243523605308,227.15957625403067,210.09535989116827,204.7676913063849
486,2014-04-29 18:31:43+00:00,207.8818729378237,204.8875368306458,197.620513169798,195.36973195080134,207.04719883789235,201.87956948813192,212.08883731760878,214.33751412771252,206.4199272521413,
487,2014-05-07 18:34:08+00:00,205.37797909612829,202.45670838361218,195.23316021839688,201.68867356640877,201.44984586026882,210.74629582061166,209.23083428897306,213.67382605321873,211.33099136173547,211.35387956538565
488,2014-05-15 18:31:50+00:00,215.09657249528638,,,,222.14391246998906,222.6110927981305,219.78222176424316,223.7301997985267,220.8976475465478,223.44501592331645
489,2014-05-31 18:31:54+00:00,211.37570754510995,211.38036167146785,207.68579355787483,193.69480112388896,,,,,219.13427562881745,219.55913822454377
490,2014-08-27 18:34:35+00:00,209.63151458708273,209.98545855895284,212.2882410052003,216.60973072431105,222.1367933753121,223.1451204569665,220.2564541354213,220.50370526537645,221.0236764149019,225.21578634083644
491,2014-09-12 18:34:39+00:00,215.6430837804739,214.76452222965628,,,,221.85058579160707,218.29192375168984,217.0226410011633,215.85879024929764,223.9897033960551
492,2014-09-28 18:34:38+00:00,218.10760552928613,221.5579281946096,214.37573343954318,210.13033443874525,224.16108675808502,228.98330039596974,227.24880377983533,225.11171866550487,226.46572383630368,231.13857071206078
493,2014-10-06 18:32:26+00:00,,,,213.33902322887232,217.4222008892227,224.200306648874,,220.7562389129647,,222.38153771038498
494,2014-10-22 18:32:35+00:00,201.50164367833094,203.90593019525784,,,,209.39680427927433,,216.96537968128297,,208.11817387685582
495,2014-10-30 18:34:40+00:00,211.50323072467353,218.66732150188105,213.59100596288283,214.06106729371226,220.22740336893852,224.55858118088327,231.31580982287036,229.69851117554055,225.16883765434815,221.1994259201187
496,2014-11-15 18:34:43+00:00,212.92968103045777,215.70186423362023,213.2596520669352,211.60400639709715,218.26297143257528,222.6446457860366,227.12520763513393,228.47898003853004,225.1846727956523,221.56515213204287
497,2015-01-02 18:34:32+00:00,211.4219519688594,213.5054853687804,205.0129021712682,209.07791530921477,217.94331876905136,222.39544061143522,228.51972759829115,228.59581276255238,220.78257786551822,213.71686248654396
498,2015-02-27 18:33:21+00:00,,,,195.98656052681284,200.2949460215349,199.59952387460316,213.08450889608957,219.02592424133348,206.9836488683148,189.6093319607205
499,2015-03-07 18:34:12+00:00,207.9253518180556,213.1283538046722,213.7855479012737,215.3345112884731,219.95547500051066,223.8291390537473,233.15530302747206,239.54667147079343,228.19553691084437,215.01315969915595
500,2015-03-23 18:34:03+00:00,206.67183550027684,207.07864783182302,208.41158201224013,207.3673011782062,212.55668965151293,218.8776808101093,224.2842005013586,229.35595380205038,226.39330704850175,212.60567839460418
501,2015-03-31 18:33:34+00:00,202.4863193108788,189.0536898205532,,,,217.45108326421007,220.53512734460992,227.9071822223812,220.8791678480689,215.91412078413762
502,2015-04-08 18:33:53+00:00,202.30816210490005,198.66105554390046,197.49685840357571,208.25647572025724,213.2815816951977,213.22215034941505,213.47473797633165,224.4482625667176,221.61956816924015,216.32473262050976
503,2015-04-16 18:33:44+00:00,200.78634321901214,197.04900275588938,197.7829378718764,198.968138729624,205.51985219080365,207.02977126554427,,216.46765151883415,215.71769086449007,216.49474145629694
504,2015-05-02 18:33:49+00:00,202.51112512659606,201.1709614719592,196.98577668783173,192.93182203868793,,,,,218.74903018590425,219.11217006797008
505,2015-05-10 18:33:34+00:00,213.4954174852122,216.0585294084019,206.1262572924271,210.23311520212368,215.53971107958228,213.33608058777372,216.99446931880394,220.42848017870654,223.16641063970002,228.00485131568996
506,2015-05-18 18:33:58+00:00,,,,199.10983782628196,208.95416237451107,205.13389446294659,,213.35235017479454,217.63222398328605,213.30265850966126
507,2015-06-19 18:34:07+00:00,218.46164531551634,216.34005037536406,207.09879084820687,216.32920203482817,222.3461708520458,223.1065759172205,222.16569014966598,228.34594239842863,230.41246190342272,233.98462274759328
508,2015-06-27 18:33:52+00:00,218.8995953872319,220.97845430729714,213.35383053170764,214.08101623620377,219.85821855457877,222.45837451401408,221.92724451874534,228.74485991355618,231.11596159008695,234.21002525555653
509,2015-07-13 18:34:03+00:00,214.62699505994493,215.77830855176734,214.01960608606876,214.064330363207,222.52987073464496,224.60987327505927,224.98795785588194,229.55661798770416,233.75770386858665,234.94882243070043
510,2015-08-14 18:34:13+00:00,210.78878857342798,214.60673755057405,212.59386887579973,216.33258360116815,224.3172978133609,225.02713336399012,230.9365490625417,232.89632016142212,231.7361414856601,235.97400893386154
511,2015-09-07 18:34:23+00:00,215.20290991314633,215.13219150242125,211.54461699282743,210.34111323119467,221.92858271592786,221.85998120811723,225.69823589390757,230.0956289111645,228.09278407498385,230.92151084198966
512,2015-09-23 18:34:28+00:00,214.6318456677448,209.22567779444896,209.9550956267934,210.49663596092955,222.26185822994583,225.2462324327838,224.38740606214873,225.5628270650888,223.44890932033974,231.14798688195668
513,2015-10-09 18:34:36+00:00,,219.08844931875424,217.50659574221729,216.11694955495688,227.7983546659602,228.6037157439183,,231.16493358793926,227.04739361604933,228.4431390995086
514,2015-11-18 18:34:38+00:00,203.89738844290108,211.9144285825959,207.57961345278397,213.149038529473,219.5084222086814,223.89060910606088,228.49936421659095,228.79854544076164,229.57217316539192,225.54190034189583
515,2016-01-21 18:34:36+00:00,194.32988547197468,188.95063580505575,,,188.45756476324968,201.087227325257,213.46032090370534,211.95640996785735,207.5814525323133,199.98754748344246
516,2016-01-29 18:36:18+00:00,192.36383000271294,191.04213581318987,186.78837298046466,187.20680889499863,188.82924125147133,193.00408115783426,182.41037685849287,,,
517,2016-02-06 18:34:31+00:00,207.1141988708802,199.18450066290956,195.53606635195288,190.1158894097074,195.93912730167708,199.94005421425135,208.3263237797066,217.78385150077202,212.02162082857745,191.01331662036668
518,2016-02-14 18:36:23+00:00,210.14876922039934,199.55358869613647,192.02461854570703,188.4093942678194,196.3232024664304,200.364543883949,207.24657665915672,216.03594434368392,206.72940718662852,192.49510438864812
519,2016-03-17 18:36:37+00:00,208.63172679638882,199.58468638671644,180.09512668344385,,,,,224.2226873588669,208.201917053143,203.81693359067236
520,2016-03-25 18:34:14+00:00,200.39992973626332,190.64811745268878,187.4622053964909,185.7894561950612,188.41200775948386,196.6782882636685,210.75089274792424,213.6220895638422,202.5433631998371,189.58129445142657
521,2016-04-02 18:36:40+00:00,203.16798330128285,204.9505205810853,190.2557607060354,189.83532021278108,195.76900629759035,196.82244423231796,,,,206.36641888756034
522,2016-04-18 18:36:48+00:00,209.21472265406715,205.1230432977769,197.24697059963034,193.09807196681354,186.00690460334224,,,,215.21467155698525,204.00790264295694
523,2016-06-21 18:37:04+00:00,198.5798214490013,194.2235806068406,187.01489989037663,187.00309968885065,193.6887874370265,,,,,232.84831411008875
524,2016-07-23 18:37:06+00:00,197.6296400176124,,,,213.09702515208494,215.0796479270837,218.8766438511152,220.63348119520134,227.61307289511635,235.3797410085393
525,2016-07-31 18:34:31+00:00,208.12617467190074,208.7370376945733,200.30223751462734,204.75835279810275,218.06815755454193,217.45570689392,222.21063926899708,227.68547928298156,234.14579456409928,239.31831143916196
526,2016-08-16 18:34:35+00:00,208.08688056095318,209.35506796837643,206.69168573588217,208.92680535487025,216.65142524306287,222.5920800365759,226.49253861788873,231.8178661300301,236.7311693426755,240.026678129558
527,2016-08-24 18:37:10+00:00,,,,209.92099259529053,220.3716092519421,223.98792882724763,228.9675038866959,230.88930868788322,238.74184340559583,240.01817767321816
528,2016-09-01 18:34:42+00:00,208.97189919235834,207.20689802575842,206.94278011112846,210.48830446830848,218.53411894502167,222.6322046093867,230.47812009290175,231.80400543089488,233.64465512320942,240.86488683649387
529,2016-09-17 18:34:44+00:00,216.10779557631082,215.36241561404933,,,,,,234.43090020780397,,242.25124627868493
530,2016-09-25 18:37:15+00:00,212.98371851256445,211.25623743798388,205.015258196399,208.29990486755122,218.8643649111149,222.8718628121743,225.27975710590687,228.60327839353909,234.31095176911944,235.67167353537172
531,2016-10-03 18:34:46+00:00,208.12418250044692,210.9774291617394,208.87856757370977,211.39049934935738,221.66766943809407,234.7534669436385,229.34777115178198,236.50453019292183,238.62392528046104,239.01336769840603
532,2016-11-04 18:34:51+00:00,208.40115695682107,212.55155230678452,212.7053030560969,212.31469964747956,217.90315867556717,229.88123793161785,235.62114016633103,236.79051385548817,236.52415787425696,235.31647298591952
533,2016-11-20 18:34:51+00:00,199.0401850112202,201.20052627710666,206.333654743213,209.02670627578385,208.83422780726477,229.32370217630137,,,,
534,2016-11-28 18:37:01+00:00,,,,,,,,223.9188877825911,,213.02475538476665
535,2016-12-14 18:36:57+00:00,203.80714249936202,201.29712514873333,,,,,,230.07079313852387,227.69878831264484,
536,2016-12-22 18:34:45+00:00,214.60447838776037,216.81719825411386,210.13209961017816,211.83643608396423,221.5654547894589,228.8489184695081,234.72876061225787,244.42006245072557,238.65613618676167,239.7681102800032
537,2017-01-15 18:36:39+00:00,,,,,,,,234.49355942875988,,226.31313456761708
538,2017-01-31 18:36:31+00:00,221.42151052782611,215.14169206896543,211.24096315017232,206.00739706785743,209.75907903241423,215.58059799076935,228.43328563569327,233.02833382327728,222.8067372091156,203.1265563192043
539,2017-03-28 18:34:06+00:00,207.4911076285202,198.18263209662132,198.75257993892512,199.02879938445224,204.3354090933689,203.63946911707538,211.70792751628042,214.41537343069177,214.4334263424798,200.89099026279806
540,2017-04-05 18:36:46+00:00,198.78500093448795,196.10290700975753,190.62364654026095,179.28809156968413,,,,221.8160956293027,221.70152174202684,207.21172328151903
541,2017-04-21 18:36:54+00:00,206.23919361922188,201.35706678998815,192.62448801242394,182.8493557672464,189.03623298206634,207.3896667989209,209.29643606905034,221.16517136134337,221.51105851987052,211.68914697424572
542,2017-04-29 18:33:48+00:00,203.70705543302088,204.35867722835368,196.73409402382853,199.84940960727096,206.2220280537863,208.4224145966767,208.69707019858632,222.3842938845312,218.21925660278163,210.2519337065871
543,2017-05-15 18:33:57+00:00,195.05555950487397,189.10675176788925,181.85868156981033,182.28502967661075,208.90461159118746,200.26550631739033,210.6984967790825,219.5484489744574,214.59849369399117,219.2371774871174
544,2017-06-16 18:34:13+00:00,204.1847912609221,195.24118999670486,195.07636492038205,204.20279426501875,213.45416375887515,210.1058008138744,216.87969268876222,224.6878494332968,222.26131606573762,220.2721002521526
545,2017-07-26 18:37:09+00:00,213.9454837063019,212.57309353263923,205.93524316468327,206.957639243697,216.21364514065274,223.3990443352446,218.05603808599363,219.47343601152843,221.23742292540547,222.71138710607778
546,2017-08-11 18:37:07+00:00,208.21614807966372,210.62950916215593,206.4379942754887,211.08223159552082,214.451159850654,217.25338117904317,211.91114097570374,215.49745063448293,223.3753833621139,226.60005757343308
547,2017-10-06 18:34:46+00:00,214.84308478492864,213.76557264575143,,,,,,230.4252919083545,,234.9572012915987
548,2017-10-14 18:37:08+00:00,,,212.31601741641197,208.6149418810474,221.40774556681123,226.64415452372984,228.64334579848017,231.3530906150559,233.20060372462947,238.76299138361802
549,2017-10-22 18:34:49+00:00,210.34437802494705,210.07679056765545,210.3386291381575,208.48535914802875,218.39851337402104,225.20864185748974,226.92516946114264,228.81202386080287,231.02500577640754,229.158667721803
550,2017-11-08 18:30:57+00:00,,,,,,,,,,
551,2017-11-23 18:34:42+00:00,215.37631968377644,216.73740026852536,213.73112254559936,219.8117476458287,224.09335827087983,230.87179379173915,236.04895563149077,245.16853259512385,236.92395626334303,239.77669333649425
552,2017-12-01 18:37:00+00:00,213.456181050394,212.10683834324522,206.95738836840155,198.55048199753244,,,,,,227.07066108594034
553,2017-12-09 18:34:39+00:00,224.1256690996247,223.328464328973,221.2408188993286,219.641198386283,225.93628746153894,236.80593779066893,244.20132572637644,246.42682187892453,245.7462629948168,245.60002075459334
554,2017-12-10 18:30:44+00:00,,,,,,,,,,
555,2017-12-17 18:36:51+00:00,199.71338897569836,205.53227987792494,,,,,222.59109039087122,223.5547857351225,,
556,2018-01-10 18:34:36+00:00,204.91754490168697,214.07006640594656,207.33246551454226,204.8065444615618,214.7245597747339,221.96278029102473,227.34747309514069,233.58587049022788,228.8808756965198,225.97964592000235
557,2018-01-18 18:36:25+00:00,206.98094887000582,204.0472824844297,202.64876201543575,,,,,238.0790983299973,,221.2380681021518
558,2018-01-26 18:34:27+00:00,215.09154334377345,213.18451836580792,206.7767987489145,205.52836886127244,214.25163384704513,218.58124371041285,227.49761998669587,236.80826794846453,228.65953325235475,225.11087197704856
559,2018-02-03 18:36:09+00:00,214.69898697423434,215.07307945470535,,,,232.038781231083,,245.0335734512027,231.55104039450237,227.37851825363836
560,2018-02-11 18:34:20+00:00,212.89551331847977,210.55009458529153,209.91315966157913,210.01263587336499,217.78860769817098,222.06430752695942,229.16793333811296,236.70575214882797,230.8717362167255,225.3022555005737
561,2018-02-27 18:34:13+00:00,208.76936396156836,211.25116245157565,205.299845110567,211.82395996542823,217.93023888620132,221.7261077333948,228.6033330809322,234.78634514266554,232.87493805494697,229.46788710466447
562,2018-03-15 18:34:04+00:00,204.36397921498988,206.5669780698838,205.3562223810189,208.57972840822544,216.12753457727283,221.2383326023574,229.95851616174483,233.25767563444003,235.37517137875523,230.90889938096643
563,2018-03-23 18:35:36+00:00,210.66882685769548,212.97951653073923,205.65311362723256,206.19782901395203,212.61437377117716,,,,,235.37787893900045
564,2018-04-16 18:33:48+00:00,199.96791150235777,200.99523014950665,202.1685427365736,202.30718458367025,204.0449109385833,215.52291557844563,218.83155151207285,226.82788912728353,223.99345375283355,223.2976881259604
565,2018-05-10 18:34:47+00:00,210.73570828718644,212.04264530327757,205.21538831087997,204.02942334461434,216.11613773801054,,,,228.64888280773476,229.01581873287589
566,2018-05-26 18:34:33+00:00,205.05755917233373,207.22090832384066,203.95796388621633,200.87203100606655,207.32165615158618,214.5765972397814,216.33407183165394,219.50392500905923,221.51973018621672,218.1917373200293
567,2018-06-03 18:33:17+00:00,214.75371142663678,217.21067760399427,206.27475027747536,203.5703200836929,215.65141490818476,219.7718652333492,225.3569620330016,222.88069522762305,222.35262576234527,223.6695901759674
568,2018-06-11 18:34:17+00:00,209.5728687372624,209.16389585882652,200.2927818188278,196.70326708642773,,,,,221.30558434321006,219.76230685396033
569,2018-06-19 18:33:27+00:00,217.33614165830002,215.38020112405545,210.7208993512972,214.554697660508,222.38550468078145,224.3433995071159,221.4753768510962,226.9978171510667,224.11899168568374,227.00779891777654
570,2018-08-06 18:33:52+00:00,221.30940221292798,220.1556148980951,217.20691771770163,216.14550181344845,222.11982758539204,223.821186554656,223.18763236950699,229.55978843785246,229.2856956970583,234.4216030439143
571,2018-08-22 18:34:00+00:00,211.7209197133594,212.5536468062345,214.81957939035084,214.85638536087023,220.83032494562084,223.21863673081668,221.86751727622786,226.89944043104038,228.72481175375924,231.4180100714542
572,2018-09-15 18:32:25+00:00,210.04171574583873,211.6681421435996,206.38634248374603,211.09330929828207,217.22220765144277,219.83922843890835,219.96269153776376,,,
573,2018-09-23 18:34:11+00:00,,,215.28110553881814,222.37105633061282,230.72437172824527,228.8455738909424,232.63301192767085,234.32136518765552,232.22462476244672,
574,2018-10-01 18:32:02+00:00,209.7644382026719,217.39309981650328,213.00082602637744,217.81022473761854,,,,227.34003731732344,226.69243584476504,232.52703907976905
575,2018-10-17 18:31:38+00:00,216.80507482414535,223.4018661156377,221.47787064195842,226.37703080842044,230.74763415738022,,,,,239.16755884738993
576,2018-10-25 18:34:24+00:00,210.22467808241117,214.46648252429995,,,,,,234.16351512778783,,232.85930220216636
577,2018-11-02 18:31:18+00:00,218.01140239830525,218.74205480746636,217.23931769368667,214.65104109808354,,,,,232.81236565640458,233.2120897928194
578,2018-11-18 18:30:56+00:00,,,,223.60510225221321,226.52069968507584,231.77332495961144,237.24594240278157,243.34227693242454,240.67940846220532,238.95687542364215
579,2018-12-04 18:30:31+00:00,209.08015336653904,211.51768990414058,210.66180226176965,211.82990569418183,216.69606595318862,,,,,219.86711153109815
580,2018-12-12 18:34:23+00:00,,,,,,,228.23857384222725,,,
581,2018-12-20 18:30:04+00:00,,198.4847520488688,,,,210.20751213882568,,218.75256000000513,212.57120503604582,202.46850360039053
582,2018-12-28 18:34:23+00:00,204.71228792872273,208.869220346258,206.48874062967985,206.93625664508113,217.19878612266527,222.2850675076312,232.4380843143319,235.8514489663424,223.2344626128705,216.94907581073747
583,2019-01-29 18:34:17+00:00,201.5957147259542,200.80589427794405,196.46000570820684,197.9158492960088,202.49065500368624,212.43010260069278,222.73109172208788,229.28705419743036,214.6260666393824,205.57929634688256
584,2019-02-06 18:28:35+00:00,204.10092257915255,200.15477530745082,,,,205.26808921671412,,219.5766915214596,,193.94869192483975
585,2019-02-22 18:28:06+00:00,176.79812960020513,161.43197895741307,,,166.8293421144392,167.79532612927042,,183.48989591689573,,161.46995138623925
586,2019-03-10 18:27:36+00:00,197.90399007399463,205.60922902444528,202.14058213164608,196.2749101226024,200.98195655796604,203.95007923877864,,,,
587,2019-03-18 18:34:06+00:00,209.8698684057419,210.05649260695864,208.53229822253405,204.9558513818028,206.8078220542008,221.60205445625817,224.93885677212435,231.84720396631045,220.53768576712193,210.9828867707063
588,2019-03-26 18:27:04+00:00,,,207.63364381465843,204.04172830801346,206.96067401820198,217.50724471639788,220.8374464597275,226.02634839684424,211.43502924570154,207.25081323537273
589,2019-05-21 18:34:09+00:00,198.9658998577094,198.56467941858836,198.47697760292857,199.18713828976192,208.35169148906525,210.05237737521625,212.13154467731331,219.2331699656501,223.21375423758303,219.0269954732742
590,2019-05-29 18:24:42+00:00,215.10722264142598,207.69991054677973,203.5219900293402,204.41267378557652,214.3003751707901,216.08550379563718,220.3862320448108,227.33327341293955,,
591,2019-06-23 18:17:37+00:00,,,,,,,,,,
592,2019-06-30 18:23:32+00:00,210.97547939012327,212.4376461529579,210.85640059710204,210.893728034925,215.25182277725526,210.94822047304248,,,,
593,2019-07-09 18:17:01+00:00,,,,,,,,,,
594,2019-07-16 18:22:55+00:00,197.54257430198425,200.29522371374253,189.64611937026234,,,,,226.98152358140487,232.046031888007,230.63200433790547
595,2019-07-24 18:34:30+00:00,214.96396179231536,220.50458185113408,216.28363219053463,215.1411875390715,228.32962878811736,228.6755184918967,230.5657039555363,236.6377424479216,235.2050313268059,241.05728446057202
596,2019-07-25 18:16:23+00:00,,,,,,,,,,
597,2019-08-09 18:34:37+00:00,215.60318551757953,219.55818725179765,212.48025519496147,215.17106114018412,227.92830599274473,230.5616266947443,230.49808705084112,232.6438522391701,231.6056935401145,238.7355346347149
598,2019-08-10 18:15:44+00:00,,,,,,,,,,
599,2019-08-26 18:15:03+00:00,,,,,,,,,,
600,2019-09-18 18:20:13+00:00,,,,,222.77294986832354,223.21013839106038,,230.3129623110392,227.85681805738147,230.27663757963907
601,2019-09-26 18:34:51+00:00,212.949976506927,212.0515520738089,208.1701844066274,208.43039081238803,220.39320369339092,225.2070704880664,223.50380245368,227.22706110172516,,185.6882905353025
602,2019-10-04 18:19:33+00:00,208.16145760454629,211.32586614411122,206.6490326996231,203.1025868854178,,,,,235.03174695503844,231.87355788816475
603,2019-10-12 18:34:54+00:00,220.2765543761299,221.71559959345416,216.96050355416108,219.6619025417908,233.10874725201845,232.2362545772729,232.54432975065333,242.58569501306653,236.3430771169325,237.20263308336166
604,2019-10-13 18:13:00+00:00,,,,,,,,,,
605,2019-10-20 18:18:53+00:00,207.16790926511385,207.39532882962263,207.55087448322152,207.22968253538326,218.68057935238753,222.69942492049827,225.51930520419197,221.70036193098977,225.699656915203,
606,2019-10-29 18:12:18+00:00,,,,,,,,,,
607,2019-11-05 18:18:10+00:00,216.15331413323085,221.62806403287735,219.09152782259355,,,,,243.1016553124958,238.40547870398078,239.68256388527163
608,2019-11-14 18:11:35+00:00,188.1889779466854,,,,,,,,,
609,2019-11-21 18:17:26+00:00,210.2766565391731,199.69024413826506,,,,,226.9867109291359,234.08237743443718,228.19663581237296,227.20066493472294
610,2019-12-16 18:10:01+00:00,,,,,,,,,,
611,2019-12-31 18:34:44+00:00,204.62331449746975,205.30936305822948,203.73369485922987,204.60406321706242,212.93723324412377,217.56967279054214,227.84514854411393,232.9406823880613,222.33683604483178,215.18332586473386
612,2020-01-01 18:09:11+00:00,,,,,,,,,,
613,2020-01-08 18:15:00+00:00,198.42422978093202,198.78063241397274,196.78169705002864,194.5327384904725,199.9005194346919,210.30095538671696,,224.10226452581617,,206.64957678316307
614,2020-01-17 18:08:23+00:00,,,,,,,,,,
615,2020-02-01 18:34:35+00:00,204.65010154244138,202.2079250463153,198.9609871721106,201.7085997572002,210.69423237733395,215.2875074664529,225.52330766837738,234.2892372125226,223.70968721970993,216.7497907922128
616,2020-02-02 18:07:35+00:00,206.55448795250595,201.0778328526772,201.9716208399464,188.2803715462768,,,,,,
617,2020-02-17 18:34:32+00:00,211.37982460917172,214.18794471435834,205.01650589285705,206.2480730992374,212.59171067718506,215.3746839641998,222.12590384104988,229.6551670573562,221.3138458669501,217.45020545993103
618,2020-02-25 18:12:34+00:00,210.68533905165924,206.56929821247016,202.51257958675643,205.46908540764807,211.7437169210546,221.35643283725582,227.1349487802159,232.2886404699994,226.17423366608537,
619,2020-03-04 18:34:27+00:00,213.93596681228973,213.161120434824,209.79527480879233,209.32230373309545,216.90058784158583,221.8395237159983,226.0207516501456,236.42891841772877,229.1014713649294,227.02045267937936
620,2020-03-05 18:05:54+00:00,,,,,,,,,,211.93209794347058
621,2020-03-21 18:05:02+00:00,,,,,,225.04118203565508,,237.32539911463093,231.72592863217096,227.64664808564467
622,2020-03-28 18:10:49+00:00,211.37458788875125,212.62470526281015,212.13915889375875,214.74212192438765,222.58742844140755,226.69535909986575,228.48866990783895,238.84430890269138,235.01023504794543,236.66897244276706
623,2020-04-21 18:34:03+00:00,203.94486055334008,208.08405441834893,207.58020081083308,210.20237370487843,217.47941901040258,221.7957913425443,231.20093934887717,231.1412597967983,233.20157483980256,233.82262062860374
624,2020-04-22 18:03:11+00:00,205.09538984218267,203.91890354485605,205.97910842095143,206.33892554192164,213.53934230102334,219.155422375182,221.3997177240442,228.995268932904,222.33100566755996,
625,2020-05-07 18:33:54+00:00,190.77362810452337,191.48026690833157,,,,205.06934979493045,210.30133139025236,218.0375613829207,215.43948458091623,210.09354303553772
626,2020-05-08 18:02:14+00:00,,,193.0240052296018,193.69171150909847,205.97294229691505,210.82800429673682,,220.40198131042504,211.31170473903344,211.92411828432353
627,2020-05-15 18:07:59+00:00,,,,209.24980935921815,213.58828131256064,216.9314995200251,219.05432332155823,225.32465738806465,220.49052812442147,223.55852743300673
628,2020-05-23 18:33:57+00:00,198.0299093310191,199.54872843422305,195.5627434109687,194.39912268731592,209.6817165916547,205.26313887759096,219.61633544202667,224.05240864613037,217.22438723385042,216.06430756276106
629,2020-05-24 18:01:14+00:00,207.8581025284693,210.87728831003682,207.81075295495373,,,,,,,
630,2020-06-09 18:00:19+00:00,211.77966357542485,209.92994893333187,,,,,,,,
631,2020-07-02 18:05:08+00:00,,,209.44886933181894,210.94473994161928,214.433586501627,222.05773912288373,222.04533117139056,224.0892713759029,223.81585158619203,228.54554520184922
632,2020-07-10 18:34:21+00:00,213.4008578706306,215.05272989506778,213.02917828208524,210.04301616338637,220.85134118635722,224.58860448412432,227.8169704076889,233.47977598378398,230.71064787288847,234.3115734513188
633,2020-08-19 18:02:09+00:00,206.3915331901879,206.44012977761128,205.36632635108793,211.38269640808159,220.2596116283974,,,,,230.81056541429055
