,dates,usa_CA_0100-0000,usa_CA_0100-0001,usa_CA_0100-0002,usa_CA_0100-0003,usa_CA_0100-0004,usa_CA_0100-0005,usa_CA_0100-0006,usa_CA_0100-0007,usa_CA_0100-0008,usa_CA_0100-0009
462,2013-06-21 18:36:25+00:00,213.31245461471175,215.32063999281735,210.66491419480775,208.032684800658,211.83741669831068,217.61977688150762,207.3673369554371,220.6913290156621,217.90057943101402,215.4930868360201
463,2013-06-29 18:30:03+00:00,218.5432607321432,223.00308867998388,215.75099323067408,208.74990708281393,215.9040267103855,220.08403724277423,217.3439717002112,222.62567631490919,218.49164669141362,221.10171581754204
464,2013-07-15 18:29:53+00:00,,,,207.29019804435598,219.83775898773177,217.20740682957882,218.44416715867817,220.5316481552384,219.41825948229544,224.749458249646
465,2013-08-08 18:36:31+00:00,223.29382426557657,215.88055089214328,215.9580382800428,210.51366329736948,217.64911845924513,215.8075515443167,214.43549173205733,215.3255585053289,217.4499844624298,222.96261131797777
466,2013-09-09 18:36:31+00:00,209.2275916520138,210.31896390601202,204.61210847118687,207.8328115247158,214.3063240125636,213.99816386428816,210.1506594426969,210.3104632347299,205.85106937707064,
467,2013-09-17 18:30:11+00:00,212.1560723919188,,,,,215.27434299302269,,208.44616677810333,210.94054045537797,213.54314544689976
468,2013-09-25 18:36:23+00:00,223.35395395833314,217.66705185648914,210.37975827462793,211.2694953675595,214.02215753710897,217.67613745236486,213.7097971064527,213.76248561674743,215.4434166922387,217.3651202228396
469,2013-10-11 18:36:23+00:00,224.9362668486393,223.94822128039257,215.44482328773415,211.71359903675202,221.37953675877765,221.44324553074554,223.1340575525044,216.3181639545861,215.6280183544236,214.07465667862016
470,2013-10-19 18:30:33+00:00,224.4958321341942,220.48408231432944,,,,,,205.66493342133074,189.48972242505056,
471,2013-10-27 18:36:14+00:00,231.34016560575162,224.10584724213982,223.67488389639016,219.68723588191443,224.46429517794502,225.56101681244706,226.38927292191613,227.68824995975888,221.1236633227519,222.88544154357237
472,2013-11-20 18:30:41+00:00,225.53849812032806,217.3836830631152,,,,218.46665918489862,216.9674398179709,221.55116522995928,215.2691447659542,211.08485707884677
473,2013-12-06 18:30:51+00:00,211.94374045125517,209.43832657359644,199.70599502614334,,,,,216.2544534670302,211.58928297489757,210.0851604145051
474,2013-12-14 18:36:03+00:00,222.60112821397723,222.06197503343043,220.4409289470417,220.64107562789388,223.13465750036022,222.47364448773027,227.57741643482473,226.19646025600701,225.15942357358284,221.8845340795955
475,2013-12-22 18:30:53+00:00,211.55824955371077,210.04194535171,205.39196266184206,206.61041867298115,207.71151042442045,213.0888734299822,211.86863630617944,215.50986340352168,204.4484989884469,
476,2013-12-30 18:35:55+00:00,217.9533202437288,218.64124619567522,212.72002779126007,212.62636759563856,216.61859557519173,218.08267253696042,226.2584984209909,229.11804740072228,224.49570070093057,219.30769041374847
477,2014-01-15 18:35:39+00:00,208.8191955535127,212.0526901135421,205.5038103254464,207.05754342543,214.59834351740807,216.19958778725675,221.73710101866627,224.91437050286558,218.48456805276973,213.34919611587966
478,2014-01-23 18:31:15+00:00,204.46952302426826,211.5767094350894,204.23281182487273,204.3196371599768,206.47689439709075,201.20544497271635,,,,
479,2014-02-08 18:31:22+00:00,194.07772061209363,,,,,230.90741346326303,247.14763589069685,256.24232180237317,,
480,2014-02-16 18:35:21+00:00,197.2312900751039,195.57222323960306,191.97451950357572,191.65371815015007,198.8552394654056,202.0957634402616,210.23490238346363,214.38368214803208,212.87759233878512,
481,2014-02-24 18:31:13+00:00,220.06821713145104,219.8568707136083,211.7284128575527,212.12983916858593,216.06671699561485,222.7810764159583,226.58412851977255,220.41964671036962,,
482,2014-03-12 18:31:20+00:00,203.56425354876433,192.49681066293346,,,,,218.51678632730838,223.98900483554655,213.43942951022302,200.72831956432532
483,2014-03-20 18:34:56+00:00,210.01446553854083,204.69780432124313,195.60198275208666,196.01657548965716,201.17397887620808,204.51113340918877,220.9244203485051,223.800148401922,212.1162822980524,205.4184693730287
484,2014-03-28 18:31:27+00:00,194.88839222784878,193.83245564156982,182.6449854167871,,,,205.56884486994414,210.91806299842892,201.4562289252952,186.9712277773826
485,2014-04-05 18:34:40+00:00,211.68184806755994,211.0075902308186,204.8615144026343,206.034743795721,211.12079208088144,222.66070537571215,220.39822414772104,233.82729205895504,216.76307569609264,210.1018639503244
486,2014-04-29 18:31:43+00:00,204.3415722386548,200.22924643700253,190.81224259447322,188.56146137547657,200.23892826256758,194.50394303153007,204.04269936495223,206.96188767111067,199.04430079553944,
487,2014-05-07 18:34:08+00:00,209.719986650749,208.16987621863944,203.58317474651363,210.03868809452553,209.79986038838558,219.79214489273815,219.0990332767474,222.71967512534522,220.37684043386196,218.59055882308684
488,2014-05-15 18:31:50+00:00,212.1286440892689,,,,216.43635784303237,216.4279086189274,213.03692993238525,217.54701561932362,214.7144633673447,218.49846857995396
489,2014-05-31 18:31:54+00:00,210.13508713417698,209.7479663939245,205.29998507531144,191.30899264132557,,,,,216.5496497727071,217.49143753965552
490,2014-08-27 18:34:35+00:00,205.44138815099242,204.47213430093927,204.23030555118044,208.5517952702912,214.07885792129224,214.41569038177835,210.7334395079433,211.7742751901883,212.29424633971374,218.2322422806859
491,2014-09-12 18:34:39+00:00,209.63071317378837,206.85350827349112,,,,209.32481369434555,204.6274451001318,204.49686890390177,203.33301815203612,213.96908571824588
492,2014-09-28 18:34:38+00:00,212.87600848033094,214.67424786703697,204.31496988386013,200.0695708830622,214.10032320240197,218.08413987731308,215.35881048675535,214.2125581468482,215.56656331764702,222.41924229713547
493,2014-10-06 18:32:26+00:00,,,,212.14255629734288,216.22573395769325,222.9041341397171,,219.4600664038078,,221.34459970305946
494,2014-10-22 18:32:35+00:00,199.28630025940674,200.99100464404182,,,,204.78150548984897,,212.3500808918576,,204.4259348453155
495,2014-10-30 18:34:40+00:00,210.23765208990025,217.00208645612673,211.15720089601112,211.62726222684054,217.7935983020668,221.9219590251056,228.43949474384016,227.06188901976287,222.53221549857048,219.09012819549656
496,2014-11-15 18:34:43+00:00,214.10421780596897,217.24730735929285,215.51837663522593,213.8627309653879,220.52169600086603,225.0915974016849,229.79460939765937,230.92593165417836,227.6316244113006,223.52271342456152
497,2015-01-02 18:34:32+00:00,210.96461385002328,212.90372468610133,204.13340578889108,208.19841892683766,217.06382238667425,221.44265286386002,227.48032278275457,227.64302501497718,219.82979011794302,212.9546322884838
498,2015-02-27 18:33:21+00:00,,,,204.49761637113795,208.80600186586003,208.81983437262204,223.14302943938287,228.24623473935236,216.20395936633366,196.9855803591356
499,2015-03-07 18:34:12+00:00,203.48510747657502,207.28592703956622,205.24661647534955,206.79557986254895,211.4165435745865,214.57863000899613,223.06383861501624,230.29616242604226,218.9450278660932,207.61275246335504
500,2015-03-23 18:34:03+00:00,204.28474018107136,203.93773293813157,203.8210140906911,202.77673325665717,207.9661217299639,213.9045655617645,218.85898386680066,224.3828385537056,221.42019180015697,208.62718619592835
501,2015-03-31 18:33:34+00:00,203.46333508903615,190.33923689707603,,,,219.4865328020379,222.75561774951302,229.94263176020905,222.91461738589675,217.5424804143999
502,2015-04-08 18:33:53+00:00,201.78089656608935,197.9672850980969,196.48288621355513,207.24250353023666,212.26760950517712,212.12368047689276,212.27640720630734,223.34979269419532,220.52109829671787,215.44595672249193
503,2015-04-16 18:33:44+00:00,201.29963944994054,197.72439253342674,198.77004600827718,199.95524686602477,206.5069603272044,208.09913841331178,,217.53701866660165,216.78705801225757,217.35023517451094
504,2015-05-02 18:33:49+00:00,200.95148330459244,199.1188011798492,193.98646549167097,189.93251084252717,,,,,215.4997763900634,216.51276703129741
505,2015-05-10 18:33:34+00:00,218.10213378362403,222.11999822210169,214.98532709706524,219.0921850067618,224.3987808842204,222.93340620946503,227.46427908792174,230.02580580039785,232.76373626139133,235.682711813043
506,2015-05-18 18:33:58+00:00,,,,192.3244343359254,202.1687588841545,197.783040681727,,206.00149639357494,210.28137020206646,207.42197548468556
507,2015-06-19 18:34:07+00:00,217.02361283495637,214.44790237462726,204.3333437702069,213.5637549568282,219.58072377404582,220.11067491605388,218.89743451202966,225.350041397262,227.4165609022561,231.58790194666
508,2015-06-27 18:33:52+00:00,220.5800983643225,223.18964243504797,216.58556702611267,217.3127527306088,223.0899550489838,225.95942238295288,225.74656946667858,232.24590778249498,234.61700945902575,237.01086355070757
509,2015-07-13 18:34:03+00:00,214.09890154432907,215.0834486627991,213.00404163296133,213.04876591009958,221.51430628153753,223.50967845085955,223.78774532039137,228.45642316350444,232.65750904438693,234.06866657134066
510,2015-08-14 18:34:13+00:00,207.60982177367345,210.42388649826546,206.48047118396408,210.2191859093325,218.20390012152527,218.4042858645015,223.71162451764502,226.2734726619335,225.1132939861715,230.67573093427063
511,2015-09-07 18:34:23+00:00,216.25674643792726,216.51881850871195,213.5712256943292,212.36772193269644,223.95519141742963,224.05547396807748,228.0933189047733,232.29112167112476,230.2882768349441,232.67790504995787
512,2015-09-23 18:34:28+00:00,215.66632425606224,210.58683383170873,211.94447752740382,212.48601786153998,224.25124013055625,227.4013961584451,226.73849376287015,227.7179907907501,225.60407304600102,232.8721178624857
513,2015-10-09 18:34:36+00:00,,218.6182525481807,216.81938507753287,215.42973889027246,227.1111440012758,227.8592375238435,,230.42045536786446,226.30291539597454,227.8475565234488
514,2015-11-18 18:34:38+00:00,202.79842027304397,210.4684178327839,205.4662131261357,211.0356382028247,217.39502188203312,221.60109208552524,226.00170928509755,226.509028420226,227.28265614485628,223.7102867254673
515,2016-01-21 18:34:36+00:00,193.88654564792265,188.3672939313031,,,187.60498817853426,200.1636026918153,212.4527303944962,211.03278533441565,206.6578278988716,199.24864777668907
516,2016-01-29 18:36:18+00:00,191.07885636001674,189.35138102016856,184.3172698214335,184.73570573596749,186.35813809244019,190.32705273555052,179.48998221600152,,,
517,2016-02-06 18:34:31+00:00,205.81484534145233,197.47482496629397,193.03730956459162,187.61713262234613,193.44037051431582,197.23306769460999,205.3732475764615,215.07686498113065,209.3146343089361,188.8477274046536
518,2016-02-14 18:36:23+00:00,213.14316810769392,203.4935872320504,197.78307794435045,194.16785366646283,202.0816618650738,206.60287489914606,214.0520286757353,222.27427535888097,212.96773820182557,197.48576920080575
519,2016-03-17 18:36:37+00:00,213.7170670381842,206.27592354697356,189.87462714843502,,,,,234.81714619594067,218.79637589021678,212.29250066033137
520,2016-03-25 18:34:14+00:00,196.801627865071,185.91350972743572,180.54239410573643,178.86964490430674,181.4921964687294,189.18182603201782,202.57293394975989,206.12562733219153,195.04690096818643,183.58412466610605
521,2016-04-02 18:36:40+00:00,208.20563937441653,211.57901541415595,199.94356084667714,199.52312035342283,205.4568064382321,207.3175610513465,,,,214.76251234278317
522,2016-04-18 18:36:48+00:00,210.10762965557151,206.29792093133528,198.96409944867722,194.8152008158604,187.7240334523891,,,,217.07489447678603,205.49608097879758
523,2016-06-21 18:37:04+00:00,196.26066280723188,191.17205607819665,182.55497942543545,182.54317922390948,189.2288669720853,,,,,228.98304970713974
524,2016-07-23 18:37:06+00:00,195.26678233721344,,,,208.55306807439467,210.1570277595859,213.50651275929943,215.71086102770354,222.69045272761855,231.44164487454108
525,2016-07-31 18:34:31+00:00,207.5422373931425,207.9686991698914,199.17928120932305,203.63539649279846,216.94520124923764,216.239170896507,220.8835090900011,226.46894328556857,232.9292585666863,238.34508264123158
526,2016-08-16 18:34:35+00:00,206.8394582910344,207.713722876378,204.2927967552691,206.5279163742572,214.2525362624498,219.99328364091173,223.6574880044369,229.21906973436592,234.13237294701133,237.94764101302667
527,2016-08-24 18:37:10+00:00,,,,208.63671630890002,219.08733296555158,222.59662951699124,227.44972282096165,229.49800937762683,237.35054409533944,238.90513822501305
528,2016-09-01 18:34:42+00:00,205.0330589038627,202.0242134356326,199.36808724863684,202.91361160581687,210.95942608253006,214.42628734168744,221.52621034632074,223.59808816319563,225.43873785551017,234.30015302233446
529,2016-09-17 18:34:44+00:00,210.61680501439076,208.13742803257554,,,,,,222.99133653713716,,233.09959534215147
530,2016-09-25 18:37:15+00:00,214.22749616152998,212.89278697609643,207.40713829056352,210.69178496171574,221.25624500527942,225.46306624751918,228.10652448991948,231.19448182888397,236.90215520446432,237.74463628364762
531,2016-10-03 18:34:46+00:00,202.98236744674466,204.21188303844696,198.99046170120545,201.50239347685306,211.77956356558974,224.04135224842548,217.66182784791323,225.79241549770882,227.91181058524802,230.44367594223561
532,2016-11-04 18:34:51+00:00,203.73914370681504,206.41732434625027,203.73989295993147,203.34928955131411,208.93774857940173,220.16871032743862,225.02565550722642,227.07798625130894,226.81163027007773,227.54645090257614
533,2016-11-20 18:34:51+00:00,198.18538546122815,200.07579002711714,204.68980945476676,207.3828609873376,207.19038251881852,227.5428697804846,,,,
534,2016-11-28 18:37:01+00:00,,,,,,,,217.5942623200704,,207.9650550147501
535,2016-12-14 18:36:57+00:00,196.58214600356075,191.7905508121527,,,,,,215.01871710560454,212.6467122797255,
536,2016-12-22 18:34:45+00:00,217.16205855776053,220.18243531990356,215.05052301402463,216.7548594878107,226.48387819330537,234.1772104903418,240.5414428168037,249.74835447155925,243.98442820759536,244.03074389667015
537,2017-01-15 18:36:39+00:00,,,,,,,,221.14273584386314,,215.63247569969968
538,2017-01-31 18:36:31+00:00,216.3559281152315,208.47645205239357,201.4994585105673,196.2658924282524,200.01757439280922,205.02730129786391,216.9205983343419,222.47503713037185,212.25344051621016,194.68391896487995
539,2017-03-28 18:34:06+00:00,202.40110872008603,191.4852651118395,188.96412049962862,189.24033994515574,194.5469496540724,193.03530472450416,200.13974817893,203.81120903812055,203.82926194990858,192.40765874874108
540,2017-04-05 18:36:46+00:00,204.4702374828521,203.58348141549982,201.55679374865352,190.2212387780767,,,,233.66033843839466,233.5457645511188,216.6871175287926
541,2017-04-21 18:36:54+00:00,210.88327013884066,207.46769378948653,201.5554043963062,191.78027215112866,197.9671493659486,217.06482621479333,219.85115543182027,230.8403307772158,231.18621793574295,219.42927450694367
542,2017-04-29 18:33:48+00:00,202.63756755634867,202.95145633799552,194.67738656868966,197.79270215213208,204.1653205986474,206.1943148536096,206.2664159334222,220.15619414146408,215.99115685971452,208.46945391213342
543,2017-05-15 18:33:57+00:00,196.11918948476045,190.50626489931884,183.9041238388228,184.33047194562323,210.95005386019994,202.48140210882053,213.1158376424609,221.76434476588759,216.81438948542137,221.00989412026155
544,2017-06-16 18:34:13+00:00,207.63637171023169,199.7827432194806,201.71401963059276,210.84044897522946,220.09181846908587,217.29659341660266,224.7241937099203,231.87864203602507,229.45210866846588,226.02473433433522
545,2017-07-26 18:37:09+00:00,211.24194930205044,209.01581142178205,200.73613854112278,201.75853462013652,211.01454051709226,217.76668099305408,211.91164171269486,213.8410726693379,215.60505958321494,218.20549643232536
546,2017-08-11 18:37:07+00:00,205.2395264406694,206.71290174242657,200.71372189280734,205.35795921283946,208.72688746797263,211.05208609780505,205.14609179617122,209.2961555532448,217.17408828087576,221.63902150844257
547,2017-10-06 18:34:46+00:00,209.3264901960331,206.5068955550994,,,,,,218.9323865148221,,225.76287697677276
548,2017-10-14 18:37:08+00:00,,,215.10753091719636,211.4064553818318,224.19925906759562,229.6682941495796,231.94240720849808,234.37723024090565,236.22474335047923,241.1823030842978
549,2017-10-22 18:34:49+00:00,204.62586490103268,202.5524311940839,199.34148851524526,197.4882185251165,207.4013727511088,213.29507284933482,213.92854872497364,216.89845485264794,219.11143676825262,219.62781251527906
550,2017-11-08 18:30:57+00:00,,,,,,,,,,
551,2017-11-23 18:34:42+00:00,211.0538641931284,211.04995883346214,205.41870814050694,211.49933324073626,215.7809438657874,221.86667818622237,226.2251931527452,236.16341698960707,227.91884065782625,232.57260085208083
552,2017-12-01 18:37:00+00:00,213.6627168087638,212.3785959200476,207.3545725191127,198.9476661482436,,,,,,227.41488734989002
553,2017-12-09 18:34:39+00:00,223.64674348575866,222.69829904757034,220.31980810343236,218.7201875903868,225.01527666564272,235.8081760951147,243.11285842213545,245.4290601833703,244.74850129926256,244.80181139814997
554,2017-12-10 18:30:44+00:00,,,,,,,,,,
555,2017-12-17 18:36:51+00:00,195.96968951503624,200.60635953494847,,,,,214.08268252573004,215.7554118587431,,
556,2018-01-10 18:34:36+00:00,208.1995336145428,218.38847260707266,213.64398227003426,211.1180612170538,221.0360765302259,228.80025677614105,234.80653835163122,240.4233469753442,235.71835218163613,231.4496271080954
557,2018-01-18 18:36:25+00:00,200.81137932009642,195.9294278134963,190.7842051886869,,,,,225.2258284343527,,210.95545218563615
558,2018-01-26 18:34:27+00:00,219.55090586171843,219.05210062626185,215.3524958988087,214.10406601116665,222.82733099693934,227.87158228946492,237.63253480020722,246.0986065275166,237.94987183140682,232.54314284029022
559,2018-02-03 18:36:09+00:00,208.5388370356175,206.96761900915686,,,,219.20513552563122,,232.19992774575093,218.7173946890506,217.11160168927694
560,2018-02-11 18:34:20+00:00,214.15451007616525,212.20666926645663,212.33430727251275,212.4337834842986,220.2097553091046,224.68721743880417,232.02928960557995,239.3286620606727,233.49464612857025,227.4005834300495
561,2018-02-27 18:34:13+00:00,209.04836158969476,211.61826459384724,205.8363790108101,212.36049386567134,218.46677278644444,222.3073527919915,229.23741859940134,235.36759020126223,233.45618311354366,229.93288315154183
562,2018-03-15 18:34:04+00:00,202.34090468921875,203.90503790439544,201.46569444684366,204.68920047405018,212.23700664309757,217.02359400700084,225.36061951226498,229.04293703908348,231.16043278339868,227.5371085046812
563,2018-03-23 18:35:36+00:00,214.47888146431308,217.9927462762887,212.98014171688175,213.52485710360122,219.94140186082635,,,,,241.72796995002977
564,2018-04-16 18:33:48+00:00,195.9998915931404,195.7741513215891,194.53773521884796,194.6763770659446,196.41410342085766,207.2562074342428,209.8133244456698,218.5611809830807,215.72674560863072,216.68432161059815
565,2018-05-10 18:34:47+00:00,214.7055180294057,217.2660791746187,212.8496378151478,211.66367284888216,223.75038724227835,,,,236.91931977069157,235.63216830324134
566,2018-05-26 18:34:33+00:00,205.6861126166532,208.04795232952415,205.1667205099076,202.08078762975782,208.53041277527745,215.8860835821136,217.76260238692544,220.81341135139144,222.82921652854893,219.23932639389506
567,2018-06-03 18:33:17+00:00,216.4517224632878,219.4449026522193,209.54015611718887,206.83572592340641,218.91682074789827,223.30938822637216,229.2160780253903,226.41821822064603,225.89014875536824,226.49960857038576
568,2018-06-11 18:34:17+00:00,209.94437823216472,209.65272414159273,201.0072231551784,197.41770842277833,,,,,222.07956245758987,220.3814893454642
569,2018-06-19 18:33:27+00:00,221.75600156169423,221.19580626010048,219.22062993474762,223.05442824395843,230.88523526423188,233.5514409725205,231.52051299517396,236.20585861647132,233.32703315108836,234.37423209010024
570,2018-08-06 18:33:52+00:00,222.80212506880446,222.11972391898522,220.0775385943872,219.016122690134,224.9904484620776,226.93102583773202,226.58018431468082,232.66962772092847,232.3955349801343,236.90947447037513
571,2018-08-22 18:34:00+00:00,211.21892865029463,211.89313224957036,213.85421196138017,213.89101793189957,219.86495751665018,222.17282201609845,220.72662849653526,225.85362571632214,227.678997039041,230.5813582996796
572,2018-09-15 18:32:25+00:00,208.07689156030204,209.0828471626303,202.60783443463703,207.31480124917306,213.44369960233377,215.74584471904026,215.4971820251804,,,
573,2018-09-23 18:34:11+00:00,,,211.1116187944933,218.20156958628797,226.55488498392043,224.32862991792382,227.70543668437784,229.80442121463693,227.70768078942814,
574,2018-10-01 18:32:02+00:00,207.3363799338896,214.1982863049476,208.33148320179606,213.14088191303716,,,,222.2815825906936,221.6339811181352,228.4802752984652
575,2018-10-17 18:31:38+00:00,216.59322194628703,223.123112328982,221.07046126146162,225.96962142792364,230.34022477688342,,,,,238.81447071762605
576,2018-10-25 18:34:24+00:00,204.71551514816565,207.21758392660846,,,,,,222.68609234810964,,223.6773639784238
577,2018-11-02 18:31:18+00:00,219.66741669813578,220.9210209914539,220.42396057797617,217.83568398237304,,,,,236.2623954477182,235.9721136258703
578,2018-11-18 18:30:56+00:00,,,,225.83757815479106,228.7531755876537,234.19184052073743,239.884323014919,245.76079249355053,243.0979240233313,240.89168787254295
579,2018-12-04 18:30:31+00:00,208.801427418789,211.15094523604841,210.1257908237888,211.29389425620099,216.16005451520778,,,,,219.4025682848481
580,2018-12-12 18:34:23+00:00,,,,,,,219.51225833796508,,,
581,2018-12-20 18:30:04+00:00,,197.89223274459886,,,,209.26935657373156,,217.814404434911,211.6330494709517,201.71797914831524
582,2018-12-28 18:34:23+00:00,204.5930370851365,208.71231134153928,206.25941208432172,206.706928099723,216.96945757730714,222.03662825015988,232.16705966981772,235.60300970887107,222.98602335539917,216.75032440476042
583,2019-01-29 18:34:17+00:00,205.71832112391814,206.23037638052818,204.3880949350606,205.84393852286254,210.41874423054,221.01886592978434,232.1006517174605,237.87581752652193,223.21482996847396,212.45030701015583
584,2019-02-06 18:28:35+00:00,198.02819116770485,192.1643392397565,,,,192.61656544286473,,206.9251677476102,,183.82747290576026
585,2019-02-22 18:28:06+00:00,171.50971326118122,154.47353640606582,,,156.6593106932394,156.77779208963727,,172.47236187726259,,152.65592415453273
586,2019-03-10 18:27:36+00:00,195.5095592373221,202.4586621340867,197.53590744573737,191.67023543669367,196.37728187205732,198.96168166237754,,,,
587,2019-03-18 18:34:06+00:00,210.65467147250695,211.0891282211232,210.04153488938994,206.46508804865869,208.3170587210567,223.23706084535206,226.72250010568132,233.48221035540433,222.17269215621582,212.2908918819814
588,2019-03-26 18:27:04+00:00,,,214.64001805854764,211.04810255190267,213.9670482620912,225.09748348061117,229.11770692977836,233.61658716105754,219.02526800991484,213.32300424674338
589,2019-05-21 18:34:09+00:00,197.9387931553824,197.213223231316,196.50177240614588,197.21193309297922,206.37648629228255,207.91257174536833,209.79721126293376,217.09336433580216,221.0739486077351,217.3151509693959
590,2019-05-29 18:24:42+00:00,217.9823598319565,211.4829857974778,209.05110001112968,209.941783767366,219.82948515257957,222.07537294257577,226.920634750562,233.32314255987814,,
591,2019-06-23 18:17:37+00:00,,,,,,,,,,
592,2019-06-30 18:23:32+00:00,210.51695111747273,211.83431947841774,209.97461545738946,210.01194289521243,214.37003763754268,209.99295323835386,,,,
593,2019-07-09 18:17:01+00:00,,,,,,,,,,
594,2019-07-16 18:22:55+00:00,195.06150474138093,197.03065850242237,184.8748317537175,,,,,221.8126286634813,226.87713697008343,226.4968884035666
595,2019-07-24 18:34:30+00:00,216.39108197961315,222.38237157126275,219.02809408918424,217.8856494377211,231.07409068676697,231.6486855487671,233.80915892666764,239.610909504792,238.17819838367632,243.43581810606833
596,2019-07-25 18:16:23+00:00,,,,,,,,,,
597,2019-08-09 18:34:37+00:00,216.96844949242285,221.35458721869674,215.1057628388909,217.79656878411356,230.55381363667416,233.40592664233452,233.60095972093956,235.48815218676032,234.44999348770472,241.01097459278708
598,2019-08-10 18:15:44+00:00,,,,,,,,,,
599,2019-08-26 18:15:03+00:00,,,,,,,,,,
600,2019-09-18 18:20:13+00:00,,,,,214.84051919875367,214.61667183235969,,221.7194957523385,219.26335149868078,223.4018643326785
601,2019-09-26 18:34:51+00:00,212.4383280991142,211.3783304845815,207.18624516083355,207.44645156659416,219.40926444759705,224.14113630512304,222.34096516319636,226.1611269187818,,184.83554318894784
602,2019-10-04 18:19:33+00:00,205.940206189822,208.40316691421083,202.37739536361482,198.83094954940952,,,,,230.4041398410295,228.17147219695758
603,2019-10-12 18:34:54+00:00,217.75958739252604,218.4038009308175,212.120182431846,214.8215814194757,228.26842612970336,226.99257336143154,226.8239502424628,237.34201379722518,231.09939590109116,233.00768811068858
604,2019-10-13 18:13:00+00:00,,,,,,,,,,
605,2019-10-20 18:18:53+00:00,204.54932714460122,203.94982603947443,202.51513963608187,202.1939476882436,213.64484450524787,217.24404550276364,219.5679822030269,216.24498251325514,220.24427749746837,
606,2019-10-29 18:12:18+00:00,,,,,,,,,,
607,2019-11-05 18:18:10+00:00,216.38056173101631,221.9270740299635,219.52854243371945,,,,,243.5750878078822,238.87891119936717,240.06130988158077
608,2019-11-14 18:11:35+00:00,181.29750886634895,,,,,,,,,
609,2019-11-21 18:17:26+00:00,212.12727263087294,202.1252653115543,,,,,231.1926565920901,237.9378276254785,232.05208600341427,230.285025087556
610,2019-12-16 18:10:01+00:00,,,,,,,,,,
611,2019-12-31 18:34:44+00:00,201.59325308378646,201.32244014548832,197.90665367906968,198.77702203690222,207.11019206396358,211.25704484536863,220.95864533119735,226.6280544428878,216.02420809965827,210.13322350859502
612,2020-01-01 18:09:11+00:00,,,,,,,,,,
613,2020-01-08 18:15:00+00:00,196.61107793290913,196.39490629815316,193.29486657306154,191.0459080135054,196.4136889577248,206.52355570333594,,220.32486484243515,,203.62765703645826
614,2020-01-17 18:08:23+00:00,,,,,,,,,,
615,2020-02-01 18:34:35+00:00,206.53137411085027,204.68328368895857,202.5788190344354,205.326431619525,214.31206423965875,219.20682531730475,229.79892714203396,238.20855506337446,227.6290050705618,219.8852450728943
616,2020-02-02 18:07:35+00:00,209.3913717012387,204.8105746273256,207.42716651058635,193.73591721691673,,,,,,
617,2020-02-17 18:34:32+00:00,216.39406838249081,220.7856338897782,214.65928238000916,215.8908495863895,222.23448716433717,225.8210251586146,233.52191241677508,240.101508251771,231.7601870613649,225.80727841546286
618,2020-02-25 18:12:34+00:00,205.2114040219768,199.3667521207827,191.98578145275172,194.94228727364336,201.2169187870499,209.95240152541737,214.6941873491194,220.88460915816094,214.77020235424692,
619,2020-03-04 18:34:27+00:00,218.59579425099378,219.29247232785565,218.75648142168473,218.28351034598785,225.86179445447823,231.54749754663172,236.61126855629115,246.1368922483622,238.80944519556283,234.7868317438861
620,2020-03-05 18:05:54+00:00,,,,,,,,,,216.29940187639858
621,2020-03-21 18:05:02+00:00,,,,,,220.06942586689433,,232.35364294587018,226.7541724634102,223.66924315063608
622,2020-03-28 18:10:49+00:00,210.905887793012,212.00799461052168,211.23781255579866,213.84077558642755,221.68608210344746,225.71890056707568,227.4234424175225,237.8678503699013,234.03377651515535,235.887805616535
623,2020-04-21 18:34:03+00:00,201.92127036950512,205.4214357554082,203.68868122653507,206.31085412058042,213.58789942610457,217.5799784595548,226.60187074925227,226.9254469138088,228.98576195681306,230.44997032221215
624,2020-04-22 18:03:11+00:00,201.79297293352653,199.57361813872956,199.6283066735358,199.988123794506,207.1885405536077,212.27538714881507,213.8942247498257,222.11523370653705,215.45097044119302,
625,2020-05-07 18:33:54+00:00,187.1007121973825,186.64748281998834,,,,197.41744165505366,201.9537952376595,210.38565324304392,207.78757644103945,203.97201652363628
626,2020-05-08 18:02:14+00:00,,,186.45429386254727,187.12200014204393,199.4032309298605,203.71081698242776,,213.28479399611598,204.19451742472438,206.23036843287628
627,2020-05-15 18:07:59+00:00,,,,218.92054469730795,223.25901665065044,227.4081294696224,230.48337417566435,235.80128733766193,230.96715807401876,231.93983139268454
628,2020-05-23 18:33:57+00:00,195.94114273317035,196.80035133179047,191.54588456895186,190.3822638452991,205.66485774963786,200.9115417987394,214.86913862873405,219.7008115672788,212.87279015499885,212.5830298996798
629,2020-05-24 18:01:14+00:00,206.78462276218102,209.4648149333417,205.74636878901472,,,,,,,
630,2020-06-09 18:00:19+00:00,214.30730548806406,213.25579355522558,,,,,,,,
631,2020-07-02 18:05:08+00:00,,,208.61297966598903,210.10885027578937,213.59769683579708,221.15219198490132,221.05746156631884,223.1837242379205,222.91030444820962,227.8211074914633
632,2020-07-10 18:34:21+00:00,214.90072468726265,217.02623886432048,215.9135375448392,212.92737542614032,223.73570044911116,227.7133270187744,231.2257586273072,236.60449851843407,233.83537040753856,236.81135147903888
633,2020-08-19 18:02:09+00:00,202.5567368651274,201.3943451393738,197.99171803366391,204.00808809065757,212.8850033109734,,,,,224.4192382058564
