,dates,usa_CA_0025-0000,usa_CA_0025-0001,usa_CA_0025-0002,usa_CA_0025-0003,usa_CA_0025-0004,usa_CA_0025-0005,usa_CA_0025-0006,usa_CA_0025-0007,usa_CA_0025-0008,usa_CA_0025-0009,usa_CA_0025-0010,usa_CA_0025-0011,usa_CA_0025-0012
1024,2017-09-06 18:22:39+00:00,159.76017724295986,171.7229305584211,181.29198456298988,181.34353528119465,191.87061920721604,199.63951188484378,205.1727558678444,203.9932739104865,199.00824653727173,196.59028973003836,201.39646612618247,206.32257245869968,212.8536158074395
1025,2017-09-13 18:28:50+00:00,174.46964819971558,184.34444704563083,181.8300476552351,183.66416643121693,192.42764976379695,205.23253756143373,205.18722387559592,207.6788100025365,204.51229679596818,199.36515474563734,202.365665324616,209.03516607526097,211.23521035601712
1026,2017-09-22 18:22:43+00:00,178.57034822518477,179.80935382692573,179.32186188783638,186.5137347320987,198.47213382695108,205.77323958047157,212.423042515399,211.44080800420832,207.72221219390443,205.3321122820668,211.17436844396258,213.53070535114333,211.20459059721608
1027,2017-10-07 18:31:20+00:00,,,,,,,196.31442098680895,202.03108011308413,190.24550432086014,178.84111367359034,181.98263791169413,175.06074961922602,
1028,2017-10-15 18:29:01+00:00,169.67828287381224,182.20157455396134,179.53107953894227,190.41126123147126,195.42846211218242,205.46987602312524,203.38038198159776,207.20169622868218,204.69550110569713,204.26017161427598,207.22032669205672,213.79426077758745,216.32130817480981
1029,2017-10-16 18:25:11+00:00,157.51938681023313,,,,183.64318661614692,191.71573772792138,196.2176185621044,196.429169241074,199.55934288862258,193.50271042625695,200.40301644516015,203.44829445570775,208.52310084245778
1030,2017-10-23 18:31:22+00:00,,,,,,199.56643672021127,205.4582304106808,203.67560009751753,189.26691579835955,187.2145048901649,191.55399811828858,193.59248904274946,
1031,2017-10-24 18:22:51+00:00,147.60069529771494,172.24040271477477,170.57464746708246,171.55028398327232,182.0522266647699,193.37525425008127,194.8061249212833,197.60755102305362,190.06602449379452,194.0452186108721,196.29988718508474,201.2611099600094,201.6202393895017
1032,2017-11-08 18:31:20+00:00,184.51632776053484,196.4393084465341,191.51168269024186,191.73520983614915,199.38201427666948,215.932665901657,,,,,,,214.02957121364608
1033,2017-11-09 18:22:49+00:00,179.1958200338461,197.55244918591455,194.6738220797354,189.60759721405367,196.8825689500589,213.1151919112238,216.62010090583448,219.07979859223448,215.75322543694423,213.67466822492878,218.30340478416215,222.96073670270306,222.61317834976927
1034,2017-11-24 18:31:16+00:00,,,,,196.6219106908374,206.48839423246298,210.42941981432523,208.443609136752,205.36368707004715,204.0095482912081,206.2207169483336,209.62155013531094,
1035,2017-11-25 18:22:43+00:00,169.99405178419718,186.9284219412169,181.88759545468542,185.52619682824215,194.42162118513636,203.74607770662058,205.11903826915872,206.43338102110204,211.93246371247403,202.56201999125363,209.7266513410297,217.91902853119055,214.4843036533778
1036,2017-12-02 18:28:52+00:00,149.6222497145189,178.24875587924024,171.17888340606103,168.53227197327357,172.7706930777838,184.21834333623792,192.41646585480936,197.21397600510178,194.41579046067122,194.7451133676883,190.06684708378037,193.03046498590646,184.0318053769754
1037,2017-12-11 18:22:42+00:00,159.88946578832181,182.22023108887547,173.59990694729458,173.23430559253583,179.7846009869515,186.52352484843013,187.23756289274408,191.16001870154452,190.94701374553995,187.85468520593605,189.4517935031131,193.6298288903178,186.42022800315667
1038,2017-12-18 18:28:55+00:00,172.1361049762902,197.63531611840008,188.20497560601677,184.86376834348042,189.6078910321528,196.33004158297535,200.28231056734097,202.87110520265188,208.4667392807074,202.66227283350312,196.96902209916982,196.36650816788463,181.71611934584735
1039,2017-12-19 18:24:52+00:00,,,,181.75853459083083,190.76405567476073,200.21246304968997,197.36468662743727,207.90042541882283,210.0311274077401,204.63383722992924,201.78572457781013,205.65192057673636,
1040,2017-12-27 18:22:43+00:00,176.8705104599395,193.4741356123752,189.32635656670698,182.7604667403573,183.91665531571346,196.00688949567964,196.21775784517968,197.46550243499232,196.23826991881845,194.46384539757906,190.9319758003484,189.91916360997524,183.28545634047467
1041,2018-01-11 18:30:44+00:00,176.65378044263755,188.5095344831139,181.10784994751438,179.22729227546733,,,,,,192.66178889659193,190.2583166808448,191.07979500379383,177.03770689247528
1042,2018-01-20 18:24:25+00:00,154.4885886360267,188.7774388734867,188.09368165332546,185.37448899894665,186.23247285842106,195.02662730313443,193.69320316338965,,,,,181.93439868101422,183.91319045255034
1043,2018-01-28 18:22:28+00:00,165.54005980970146,190.13668832849876,185.85106874473763,185.69387729424864,186.9140392885554,188.64764434643493,186.40208688516157,194.49273190563548,190.11995080007551,187.61802064581397,177.60004396527583,174.69941534364293,180.592351511377
1044,2018-02-04 18:28:35+00:00,171.98487444402778,204.26480539915153,197.98352945037496,202.5589410583346,196.96229325870758,200.40517651006763,198.60944550925507,198.42567508689086,196.49715213310822,194.19233988436457,187.28941937813127,181.03843038065392,190.93430047183904
1045,2018-02-12 18:30:16+00:00,,,,,,,199.76285519567296,199.58732867359507,196.12400311313596,187.83411741209153,179.37550295969618,181.1353302056716,181.06914369823696
1046,2018-02-13 18:22:22+00:00,168.76031913773792,195.02212567474396,192.13972228922117,193.57956349648185,193.85002689615385,195.20082529747378,193.96280044051244,195.93455181602,191.14193811599878,191.29599061069806,181.14083677850957,180.97257853118595,185.15339365265905
1047,2018-02-20 18:28:30+00:00,192.51465060418553,200.17063545489887,194.06188427348528,192.47018843797798,193.12509503495676,196.01694690137538,195.33512291737327,200.80517749358185,192.19691300084193,188.16393202119508,181.0860231231675,182.52446858460388,178.54768682931058
1048,2018-02-21 18:24:00+00:00,,,,,185.22309275695832,189.3160985865605,194.83671659201218,199.96732653053934,191.80785912507525,189.74957102997158,185.66548494543727,187.77345255831239,
1049,2018-02-28 18:30:06+00:00,182.98175834509235,,,,,,193.7045016670286,196.646167544808,189.31232870200466,186.6338411084868,178.52146654496187,176.45029584359008,176.3035854877356
1050,2018-03-01 18:22:15+00:00,182.04765477375693,202.9462825979379,192.29473486572164,191.85027687540088,195.3356228426304,195.34917515603655,192.9225680792705,194.6785527851005,187.18206125233456,181.7191868653183,177.8664925932192,178.89282647786126,179.30391676096917
1051,2018-03-09 18:23:49+00:00,188.37989424171474,,,,196.49274216662238,199.5553233017227,196.65052129483368,198.09553764183437,195.62974817694595,190.12060276713393,185.99709230455466,186.2826074465315,191.0289053194904
1052,2018-03-16 18:29:55+00:00,177.50246194844516,193.98147010923924,186.0132971912676,180.05581783658053,179.05395553370687,183.27303845540325,,,,,,167.71735926689394,171.5076723691966
1053,2018-03-17 18:22:06+00:00,193.07695759149172,203.03840080804767,193.45504437849218,191.29549668140925,192.45842189262336,193.6753980342777,192.99973386720654,194.04736418506758,187.4298344682822,184.99848860573115,177.52073426337472,181.08053234774866,177.25349439845337
1054,2018-04-09 18:28:06+00:00,193.30272776499095,206.32585728406116,198.12255434975523,191.9155305008538,193.58009244192345,198.43972074856867,197.21160678240645,197.43753173864636,193.51946646325294,187.42198494562956,186.04543103975877,190.02099545194963,190.755235919013
1055,2018-04-10 18:23:22+00:00,,,,198.41622959200012,197.1076054990764,204.14939749868336,202.99964418888246,208.00899107055508,201.05109733122126,193.05302743344436,195.72918459929028,196.09949470231288,
1056,2018-04-17 18:29:26+00:00,,,,,193.80791747400903,195.78766440336892,197.97307621587166,198.44122174879604,192.58152973674848,182.20824949121308,,,
1057,2018-04-18 18:21:49+00:00,197.14464323149508,207.23431328426693,197.95035192529545,193.24935988237334,189.00687606853694,191.75786145189815,191.0013053458002,190.53842084938006,189.60459018308936,184.25241711873718,178.31486657445618,175.7031861476555,175.75824453528492
1058,2018-04-25 18:27:56+00:00,193.00328384590514,205.55896368432803,196.79748275052827,189.8965390502181,188.2488199532182,192.9311435469378,193.46515855188898,193.95475422923346,189.37677692658986,185.7165366719369,178.84322583266336,176.03580449766633,181.10233997299605
1059,2018-04-26 18:23:05+00:00,,203.97951264162356,195.97911314064376,191.61857061707235,191.32205599075039,193.83033825129039,191.79595901828358,196.0567008065387,190.6382054591476,,,,
1060,2018-05-04 18:21:41+00:00,199.1471416384764,212.58490738472406,204.38066244391817,195.59230851649957,195.37962847168544,197.94917915994625,194.69433067543824,194.48563125994102,189.70110046994023,188.74530675074865,181.962154342676,182.1506942350975,182.50539795722887
1061,2018-05-28 18:22:33+00:00,191.99934517966577,205.64758176809923,203.79880240958235,198.75189311365978,197.67399543821242,199.12695956402493,,,,,183.19175052077986,186.08093585294392,184.4421068290519
1062,2018-07-07 18:21:39+00:00,177.70068228120115,189.93510798552782,193.34491221479257,196.56263800335836,198.34604030572928,204.34220948430425,201.31535377640472,202.6465968639788,189.66635274322505,186.83142339850147,189.56506515974735,194.07970668435019,200.56531918689888
1063,2018-07-15 18:21:40+00:00,173.66304880423976,179.53193175988065,,,,,,,,,,,
1064,2018-07-23 18:21:46+00:00,202.75365062691893,186.9051781685482,185.04536975082559,188.1439602401057,191.70199400966172,203.9152170424356,203.105390623092,200.77443186894843,201.85059373950452,191.20275714672553,195.4963567967311,200.10146417688856,202.7367440781289
1065,2018-08-08 18:21:55+00:00,202.73642755886326,179.72848258516808,178.06523769170144,184.37865980746272,191.48624627672194,202.32080881517777,201.9146622452576,206.62872573478347,202.00349340297038,198.31508100622943,202.67273630007688,207.01379439785256,211.35972817516665
1066,2018-08-15 18:28:10+00:00,153.1957951630195,165.01536230311305,170.91494865107808,176.144947141525,188.84384244104527,196.6618309042644,192.9356244982868,198.7271859759054,188.44197080188923,191.00199173768428,194.23503470558933,196.45999935062483,204.42562302613214
1067,2018-08-23 18:27:07+00:00,174.21455473738158,182.12220740062148,180.04042139648993,186.91078160678578,196.98346512371663,209.32095508566013,208.13492623111966,,,,,,
1068,2018-08-31 18:28:17+00:00,175.61635926484004,182.49479668203406,176.63791101475522,183.54195428115017,187.25409136071792,199.7676902429373,205.9015749268314,205.98480934325855,202.95880130341556,199.16339281402392,207.3983548715498,211.7427353862053,209.533927082684
1069,2018-09-16 18:28:21+00:00,160.97623339347564,164.10538221362188,164.73414931961062,171.18602222924278,184.3723780519186,196.53723464381116,198.63225997047994,197.440935259486,185.47221621133767,188.15207968033351,196.38803822864952,199.78727394217563,204.91897404021907
1070,2018-09-17 18:20:24+00:00,,,,174.8961023291173,184.61294265977847,195.5044456735598,200.41204891426455,209.54411557198776,196.8771720550626,193.03042228891243,199.7603577886113,200.87083707014207,
1071,2018-10-10 18:26:02+00:00,153.51881093873808,166.41408777639606,161.65796097439707,172.72610870307724,,,,,,189.76326819216703,195.07795432167535,199.18486450191233,202.21490121125032
1072,2018-10-11 18:22:22+00:00,143.20123060748637,165.74660433172866,166.2279006837839,169.9002369435668,167.4387776071524,189.2126563323482,195.57656173369347,196.35414843321936,183.99100695282482,183.6152599386145,189.45849426063964,191.75089692129862,199.60588862428196
1073,2018-10-18 18:28:35+00:00,150.0063922952746,163.84908193006308,164.330359939697,166.2866254009496,180.5313389603608,197.7375497801964,203.62820691399904,205.94020702794603,206.30852395172897,205.82416628227205,202.24873142479495,210.23694751952024,215.96461674943313
1074,2018-10-19 18:19:38+00:00,142.02813399939433,165.844881170133,160.66579964507963,171.38929524958667,182.55295719041507,203.73807693606778,206.30009900297614,,,,,213.12148790591783,212.8354164675881
1075,2018-10-26 18:25:40+00:00,144.12750702148838,170.5167225765295,,,,,,204.77261965098893,200.18900514197887,199.4817604144855,203.63703387140424,203.55644573017375,207.15016172271652
1076,2018-11-03 18:28:39+00:00,147.40749964797277,160.84908403926138,154.5668727962999,159.4449606222153,175.74072098131262,188.29285530390214,193.3517761573333,195.73154308065227,199.9875047842776,194.0480937324443,199.7427171923193,204.16462253081295,205.86181318701247
1077,2018-11-11 18:25:19+00:00,128.76911527552176,,,,,,213.3099818688101,217.3796707938643,218.12155070244285,202.86258663986445,200.41367781047526,206.82717440828407,208.19542276454737
1078,2018-11-12 18:22:29+00:00,151.88845351307796,176.08873297315355,167.82829540822644,175.20943277809195,180.1412754720655,199.91465067017867,204.95575511865417,205.43907581641278,199.42827984521713,200.40517775397868,203.54396653786094,209.56916780717873,206.8803510012719
1079,2018-11-20 18:18:55+00:00,,,,167.99746768271922,180.7387733059653,196.20041709314387,195.34919979605277,204.12776546426002,206.81876460494192,204.78155891125004,209.9148117925921,201.344978556161,
1080,2018-11-27 18:24:55+00:00,,,,,,,204.9720829909039,208.57773333267536,214.20085914453838,214.9684408252783,212.33236967174346,215.31078577946556,212.6817676926355
1081,2018-12-13 18:24:29+00:00,143.2069038422144,,,,,,193.7907466014515,202.42135012363073,210.7331505410234,195.7865743819497,192.45820144942925,183.68350918871005,182.50022913215335
1082,2018-12-29 18:24:01+00:00,152.63015612733628,181.76333995769335,177.4375224470438,,,,,,,192.24114922096322,183.99661092032187,179.27685130177971,178.33759618306058
1083,2018-12-30 18:22:25+00:00,149.90219450336312,176.04250145663775,172.68789303436193,170.5990696562759,172.62519263857686,176.78878173227125,178.53772254165065,194.45267228075485,189.6507522036019,183.97173294208469,173.96297624199738,171.18291405083224,178.502347754674
1084,2019-01-06 18:28:35+00:00,134.12704143909718,164.80707433482152,157.20467890608396,161.86359556361919,162.25706033236668,177.25247592681836,181.2725930330897,191.86559965396174,184.58862855728827,174.0905194340221,172.179463512048,166.49804097703162,172.39680043039215
1085,2019-01-22 18:28:32+00:00,142.88105516408223,174.0850347518961,164.9952450701747,174.4950704169585,165.40121851822178,183.48667005372795,189.2348079720238,203.15828802554103,192.36424018763125,177.8967087123639,179.07696950850752,174.74859561581133,175.73528696868854
1086,2019-01-23 18:17:03+00:00,131.92844458668768,174.98831808144232,169.83365859466218,180.4382044897302,174.03236164057296,190.67231723236125,200.66070431766437,,,,,179.38169750332798,194.92209234808752
1087,2019-02-07 18:28:29+00:00,145.3815321826269,176.76824469048597,168.93025533254615,173.8116522457037,174.3803291721265,183.5561204233729,186.69332396333013,200.00643758695202,194.68833120388837,185.2074418020217,184.1487060265306,181.12846039555387,186.58418054764437
1088,2019-02-08 18:16:34+00:00,141.32094310053802,178.0880160886259,169.84435104830553,170.6348193702224,179.7851542347485,186.61121430937706,188.95794061997887,199.55665952247412,192.01506703871652,,,,
1089,2019-02-16 18:22:17+00:00,158.61984524183146,167.78235056055647,156.97657358418027,162.1223917361324,169.33564467939144,179.7585184904333,182.60938129667778,192.30201079048427,186.1313267331689,170.32936212002613,173.5109494361647,174.87088821902137,178.13833051828266
1090,2019-02-23 18:28:26+00:00,180.92574575341214,194.42102594935858,186.16698921875314,177.60564709151996,178.65431024029243,185.7489537223798,182.6100366201514,200.77532233797425,195.95991636482142,180.2280747026463,176.3016829252249,174.43194404774144,183.91576318907389
1091,2019-02-24 18:16:05+00:00,191.33522976837907,,,,,182.90781202511153,184.14911312172472,196.2954433142142,194.25365329132742,189.55902777343385,175.584368070234,178.89732232222542,184.3428561774573
1092,2019-03-12 18:15:34+00:00,167.66445596615773,169.54566344337493,172.1510346123039,,,,176.16378132947503,182.94818650677703,174.8728572988916,173.67635511395864,175.73984871568115,172.2874494141286,168.9344113561091
1093,2019-03-27 18:28:17+00:00,138.31086452008003,157.67107267445897,158.47859382851368,156.0561623088827,166.3814100935561,167.17422674412626,160.2656385537534,171.42857843819286,167.68945004874644,159.40284312924442,155.59689395293563,,155.60246201109683
1094,2019-03-28 18:15:02+00:00,,183.39287233704107,178.34462797990926,176.9659986528075,187.7573154030542,195.43662631258215,182.71923868213193,200.7447072909533,196.43092823611252,,,,
1095,2019-04-12 18:28:12+00:00,176.65422413315804,182.6605010667248,180.13461603958336,179.60425579366176,177.3225906331716,176.17701808453305,177.4734362461877,190.2854881003379,182.38998533743182,179.10484725634313,173.55592330582346,169.2996903493564,171.66568074113914
1096,2019-04-13 18:14:28+00:00,,,,,173.93736597714994,177.83979741859983,179.69682143665554,193.08924014780638,191.87870013711256,187.50109993995838,181.69804752178737,175.85538594001375,
1097,2019-04-21 18:21:58+00:00,172.53066726911925,191.74924048847072,185.67712646870496,183.4774874520347,185.18847435389756,185.74173706704792,184.46689639253043,191.53269262696668,182.87442311478176,179.74436794247447,177.85008002303834,172.00514782233995,170.66958120625506
1098,2019-04-28 18:28:08+00:00,194.5396633403601,195.83011527363982,189.75910206077523,190.41420095956707,188.453971056357,190.04960772592574,183.88007281614944,187.2377804749168,185.2826031203668,185.48793733297984,181.12886298654306,176.40504419903377,175.73626977481544
1099,2019-05-06 18:19:48+00:00,,,,,198.44415619970326,203.1907117555948,201.69935405619114,191.50700324757966,185.6772204237302,182.50718417614354,181.9540538137714,,
1100,2019-07-02 18:11:30+00:00,,,,181.65119999416362,181.86167482995629,188.486275376364,192.62179197892397,197.90866474914674,192.46908589692265,190.38678529548324,196.6953157844974,202.37087646506515,
1101,2019-07-10 18:22:29+00:00,171.97461794344193,185.83401976015617,173.13251490050078,171.7112934436038,176.22041852293202,179.54897137168214,187.50755710320985,188.87679227191447,180.6201739521518,178.24875840873457,184.94565227950187,185.86367546911222,
1102,2019-07-18 18:10:53+00:00,175.72307730984727,187.7230494134251,181.91230396393286,181.30356274182535,184.53872562579915,,,,180.1592097001312,183.7430551858441,187.78941652822968,198.53751368422186,206.9889639659138
1103,2019-07-26 18:22:34+00:00,175.58116902979089,185.86929801976643,184.69290285894064,185.2763827381895,188.8713625424796,190.7179532078936,198.30023905968542,198.9235933943896,190.7252737272728,190.6098970120966,199.0946986020198,204.59940671386389,208.4801282477121
1104,2019-08-02 18:28:47+00:00,172.60015316328972,180.2974121416892,181.19129678630705,178.45661090452515,181.69280546504314,186.23992703108158,186.65189806759983,191.68455248221244,183.98736549292565,183.52094193348958,186.23493981181986,195.5871079244129,204.02155628207288
1105,2019-08-10 18:16:07+00:00,186.9841839963023,195.92321067680518,196.00494190545163,193.52102611004292,194.4101594224191,,,,,,197.7488310874594,205.54046490420419,211.91011269548932
1106,2019-08-11 18:22:40+00:00,173.86114088323083,186.3771633481208,187.2177088058334,191.86941972693572,193.50528934670595,199.28566827224728,202.83665839096813,200.8591922025422,201.00357833237462,198.2258680675896,201.09629052948955,208.72923292056424,214.2909667925405
1107,2019-08-18 18:28:53+00:00,178.94074873697923,190.6264986117629,183.68021335968518,190.0568867589341,193.56368495926475,202.39458982475222,206.89060484977688,204.18515223819495,200.40452340980596,199.13984413159247,206.25564347369865,204.3869703625213,212.6218848363234
1108,2019-08-19 18:09:34+00:00,209.72468633252566,189.61686240985475,186.50093853454814,192.39929171684946,199.0242849075718,,,,,203.38491223066237,206.57600788473522,208.68362892692264,212.26340737404104
1109,2019-08-26 18:15:27+00:00,187.26502314976398,182.54846940199508,185.83339286281512,,,,,,,204.12418471171478,206.44375391302924,210.41808530439525,215.92821394316195
1110,2019-08-27 18:22:44+00:00,203.85850090131888,178.93345331041792,182.5388034909436,183.462478214166,190.4675633647939,200.27232618520375,204.28987920628478,202.41228459892872,200.52304899162223,199.53768016720258,201.9235808976517,208.7789771868479,212.07079941359774
1111,2019-09-03 18:28:56+00:00,,175.29106543724455,185.10766540539197,186.639250174438,193.9548129275354,196.07667911339024,201.24433278831143,210.26440722155402,205.93226052277294,200.14589204332205,204.8764159279404,207.51547425864732,213.9125715002871
1112,2019-09-04 18:08:53+00:00,209.32278918971394,197.10229422256475,191.88440075499267,198.41763263315838,196.6175458990766,,,,213.52568247036817,206.7404157694296,210.60277901466344,212.9010983800928,219.4237056927907
1113,2019-09-11 18:14:45+00:00,172.74551991387366,182.58632464869584,181.39001621004772,,,,,,,200.97159019859086,204.12033351232486,210.3605125427824,211.42212141552648
1114,2019-09-12 18:22:48+00:00,156.37307330583906,171.97344390464707,172.14503180437572,174.33931537210245,186.4945597409087,193.18675281039077,200.59286389318794,199.50917038959582,198.41421902152825,194.6250697924018,198.8701015532134,203.46473007458542,209.32995821644747
1115,2019-09-19 18:29:02+00:00,176.59521867088898,189.25471273855766,185.10002473016567,185.70622668331825,199.1190287451924,202.86591482375266,209.0728271985127,204.7755851116836,204.11979198473094,207.1988955142016,210.56622036649077,213.29052275527144,215.51535174253257
1116,2019-09-20 18:08:10+00:00,,179.94697783326063,182.2428244125584,184.19332055472606,192.5641820896106,201.40947564414216,209.04768075843427,208.39528445068794,206.2637451978063,,,,
1117,2019-10-05 18:29:06+00:00,206.71276564716285,187.1879246695915,182.61358524320724,187.14030590805737,194.020689162271,204.1584889264863,209.53534926798744,216.1604645438887,212.45640222488663,208.1806379762959,,,
1118,2019-10-06 18:07:30+00:00,177.8129952616362,184.18113014562866,,,,,205.78335755777098,210.00010945371446,208.16837561699083,209.44730031679288,213.62128810140035,218.70902116806303,220.59681677835042
1119,2019-10-13 18:13:24+00:00,,191.42598935218723,187.5402763209658,187.21576761215283,200.08923956857666,212.07781822963557,214.07378481157141,,,,,,
1120,2019-10-14 18:22:56+00:00,165.81298105407816,180.10924533462142,176.691677763497,179.51835861485876,194.6234019348955,202.08363807454504,208.68622614491196,209.68125999303217,209.62471861267025,201.58199787214303,210.44573500230166,216.62923675939382,217.1980141114547
1121,2019-10-21 18:29:07+00:00,180.73132569282748,183.91818202720356,182.14119157969515,177.37579130785556,185.971542591713,198.85819698144667,205.58552529366509,209.46960316406398,204.76079292110103,202.31259485249603,206.80651338099764,213.11214669534323,214.0772227060811
1122,2019-10-22 18:06:50+00:00,,174.0119252872601,165.61475823938179,171.18738496887605,182.81390696751333,196.85454450721264,201.92739736671925,205.02772327611848,205.70949851618093,,,,
1123,2019-10-29 18:12:42+00:00,157.88312384123768,,,,,,210.42088980953307,217.97622248209495,214.72266835299578,203.60327019264327,205.89364944222962,209.60119292611031,210.82410772823337
1124,2019-10-30 18:22:56+00:00,144.40646761457896,170.4664947637372,169.01315251604615,174.63551451473603,187.33017712183502,193.57050599531195,196.7850754371514,203.5967062829939,199.8218085855307,193.28591991319038,202.09640271389557,204.29127905860264,206.78853643382956
1125,2019-11-06 18:29:06+00:00,176.28376152629886,184.6730109575212,182.40022413259737,186.9936173116735,193.68431887632997,207.17297843791548,206.77804673461597,214.47061177275177,211.17187915838235,206.1119173860867,211.17334950300076,217.19777883331463,217.18789925840358
1126,2019-11-07 18:06:07+00:00,156.96434638282906,170.26425225269227,174.3693384942596,174.8098868750118,187.28566371166542,199.6288248043079,203.52849489088226,206.49209110107614,203.7617017000125,,,,
1127,2019-11-14 18:11:59+00:00,155.40716848117688,172.17762385883003,,,,,,,214.88913724862277,,,,
1128,2019-11-22 18:29:02+00:00,158.65974503807692,175.42086692099394,170.35039280242103,173.25034216565825,174.56546557153533,192.6605581069061,193.01173269676406,193.60344671566213,190.14105845050221,187.83343997383582,188.26712064457402,191.91707905948792,188.2977804419302
1129,2019-11-23 18:05:22+00:00,,180.6839238450138,173.56104006733676,174.32933190781847,180.22677574687026,197.71933357996087,200.89531672651668,207.83210420976212,205.89980596936846,,,,
1130,2019-12-09 18:04:35+00:00,155.78171361701442,176.61800226505238,169.28214701324663,167.08826424700467,171.6065539840877,179.2022211101467,,,,183.7259236547682,183.1019268715475,190.53747107007808,181.7286644234824
1131,2019-12-16 18:10:25+00:00,,,,,,196.88543029424778,200.4322042713094,207.38261871221098,203.76814602995114,206.18337136295906,210.12309546790132,199.60385969029792,
1132,2019-12-24 18:28:59+00:00,160.5919433172662,185.6561953409408,179.70421350306606,176.87722560005676,180.10369287536292,185.15666005519665,192.85078084477735,195.66482595299135,196.82557248174464,195.74631909986294,186.16925833567117,185.7341107103782,182.7247021942819
1133,2020-01-01 18:09:35+00:00,,,,,,208.1279734165627,209.88716416399578,212.839286424711,206.04888090880652,195.0683388581992,189.88694649121967,,
1134,2020-01-02 18:22:45+00:00,166.39140038159888,190.47352121572095,181.9558196971852,178.57108624608537,175.75515149336803,183.15623132963097,187.09162352884994,195.16371893977112,195.47694628732995,192.2553025218871,182.90620941963212,181.07723527700196,182.75423261348016
1135,2020-01-09 18:28:55+00:00,168.82215610770953,190.53917847114144,194.35508127849823,,,,,,,,,,166.5439430300838
1136,2020-01-10 18:02:56+00:00,,,,,175.26847036823855,184.378778897271,187.772430151237,195.41184786228848,195.16333657197364,191.96474588113384,184.97484157966696,181.18115760074267,180.55177900615374
1137,2020-01-17 18:08:47+00:00,182.14403382845194,192.32340642457885,186.26339350466648,,,,,,205.68443854255477,200.22452223801133,196.20693946167398,187.29981780473,184.44210877222176
1138,2020-01-18 18:22:42+00:00,185.7168150801636,202.56728818098895,188.8122060080036,187.21020309474773,187.53226558747133,186.47910827225274,191.7183307675096,197.49972748900882,194.76892645286523,188.9597244225663,186.53535520062812,183.53105842376675,185.71022087270092
1139,2020-02-02 18:07:59+00:00,193.55394267339102,209.2069542043485,192.67802609495044,184.70706198744082,190.20655052607688,197.15629629677744,,,,,,,188.13354104393207
1140,2020-02-10 18:28:46+00:00,172.16966953022467,,173.2978209783536,174.460812557937,187.06701031291823,194.27961405718358,196.62179775902928,203.05984987960963,199.15001567038428,193.62374818301043,186.14918702476808,183.36540730609394,184.4311165870397
1141,2020-02-11 18:01:21+00:00,,,196.90106680859145,189.790536702984,189.799434981988,198.42512293764008,199.29758774078041,202.67679062824408,205.35542225665887,192.4690711938088,188.75577299492565,,
1142,2020-02-18 18:07:09+00:00,184.1432426272614,203.1960914932909,,,,,,,195.84290387512576,190.3863914677396,192.6359621711383,188.80671694441466,187.92748150914485
1143,2020-02-19 18:22:34+00:00,183.582932362131,202.77380653996832,195.0958686946474,190.3681676627857,190.09555293406066,195.26911285877546,191.91613542254805,192.95000254558207,190.7623919664421,188.44534357490122,187.16766732616637,184.17336734898703,187.95726605210007
1144,2020-02-26 18:28:42+00:00,211.09521554623564,216.97298914832015,206.88489811715587,205.0689575157461,204.62509825613154,203.17054064494604,202.30889674213816,200.7338752481861,198.07246665228791,195.31718008584446,193.70735153956124,193.54041095590128,192.24794602355533
1145,2020-03-05 18:06:18+00:00,200.8102426006418,211.73175465365273,205.39092133708095,,,,,,,207.45574104037124,203.4404996182706,205.56589640816944,200.74557423995154
1146,2020-03-21 18:05:26+00:00,,,,,,,215.10929541810268,214.65281273693756,207.46270430335898,203.85231552184135,203.97397624507894,204.99516372286882,204.3775699608712
1147,2020-03-22 18:22:20+00:00,187.21066982785504,200.657704863524,198.62516760285348,195.66093248918938,191.79487657151265,207.7638616155631,204.4086242287702,201.35544035069626,195.08960277838827,195.3392325429931,200.0872114695108,202.84453888550104,204.12069560526191
1148,2020-03-29 18:28:27+00:00,200.4728862048874,205.59500583925404,200.94380139883384,196.89200515113754,195.50223051143485,205.77563944502685,205.8391574597024,207.51548478569572,204.9289697721404,199.07069467788946,200.01530915330326,204.97710396762702,207.4704061954172
1149,2020-03-30 17:58:44+00:00,,202.31303656921494,196.7660408098264,191.96480207022282,190.4388393242041,205.76964499644365,208.61474668474006,208.6797110779133,206.5105938658068,201.58472426912965,,,
1150,2020-04-14 18:28:20+00:00,176.22006677773953,176.94604932033764,176.62621824895183,181.2015417780833,185.69017171732335,197.50715259206754,196.35586728972666,198.72066796696424,192.54842684231738,189.7938705178948,196.03313819586293,201.0911479535618,207.48287318971347
1151,2020-04-15 17:57:49+00:00,176.43603663827506,182.75447685279482,184.75723745386165,189.79990136127535,192.57981379497323,203.7424495322514,203.9872944513108,,,,200.6341480132206,206.7576586323889,214.68220472941502
1152,2020-04-23 18:22:05+00:00,210.218193146114,187.90305801400396,185.36180192590342,181.3012682724895,187.7467705590487,201.42757274119694,205.62859163835878,206.72758230009444,196.96856118042678,204.40786292352618,205.479496663189,207.52878396986188,209.2147950096298
1153,2020-05-01 17:56:52+00:00,178.04166712394738,184.51103038206801,,,,197.77617288722303,199.36633971563074,201.7993552426994,,,202.44558553202543,211.93315496838068,217.05440033560436
1154,2020-06-09 18:00:43+00:00,201.28121506712048,170.00372450079402,163.6993131025186,167.9104670271055,,,,,,,191.78464436602437,197.8697276263664,199.40948256939518
