,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
60,jap0024-0060,146.08207495106677,44.24657858926779,146.08453851251593,44.24470475041557,,,
61,jap0024-0061,146.08140609847874,44.24610727578261,146.08392714577423,44.24427307861721,,,
62,jap0024-0062,146.08076598881388,44.24565578640195,146.0832870361094,44.24382157515883,,,
63,jap0024-0063,146.08012587914902,44.24520429355601,146.0826469264445,44.243370068235194,,,
64,jap0024-0064,146.07948576948417,44.24475279724477,146.08200681677965,44.24291855784626,,,
65,jap0024-0065,146.0788247469853,44.244286301631405,146.08138761994883,44.242482040292664,,,
66,jap0024-0066,146.078183835514,44.24380368909856,146.080790565443,44.24203195165532,,,
67,jap0024-0067,146.07756490443123,44.24333532050843,146.08017435607917,44.241565626392465,,,
68,jap0024-0068,146.0769473342079,44.24286797688304,146.07955678585583,44.241098268708825,,,
69,jap0024-0069,146.07632976398457,44.2424006295451,146.0789392156325,44.24063090731262,,,
70,jap0024-0070,146.0757121937612,44.24193327849455,146.07832164540915,44.24016354220385,,,
71,jap0024-0071,146.07507512840402,44.24145093326202,146.07772357031968,44.239711164299074,,,
72,jap0024-0072,146.07445707137038,44.24095257155535,146.07714872296177,44.239247164343055,,,
73,jap0024-0073,146.07386090226382,44.24046763404439,146.0765574302173,44.23876617129282,,,
74,jap0024-0074,146.07326717133827,44.23998467175399,146.07596369929175,44.23828319503587,,,
75,jap0024-0075,146.07267344041273,44.23950170549911,146.0753699683662,44.237800214814456,,,
76,jap0024-0076,146.07207970948718,44.23901873527976,146.0747762374407,44.23731723062859,,,
77,jap0024-0077,146.0714859785617,44.23853576109595,146.07418250651517,44.23683424247826,,,
78,jap0024-0078,146.07089224763615,44.238052782947705,146.07358877558963,44.23635125036346,,,
79,jap0024-0079,146.07028704733094,44.23756037894687,146.07300651404375,44.235877676443316,,,
80,jap0024-0080,146.06967674450394,44.23704385708473,146.07245613659785,44.23541217627748,,,
81,jap0024-0081,146.06910046984015,44.23652326526622,146.07191635801968,44.23492401501162,,,
82,jap0024-0082,146.06854244321917,44.23601889103201,146.07135833139876,44.234419627069784,,,
83,jap0024-0083,146.06798441659822,44.23551451247463,146.0708003047778,44.23391523480473,,,
84,jap0024-0084,146.06742638997727,44.23501012959406,146.07024227815685,44.233410838216514,,,
85,jap0024-0085,146.06685881798103,44.234497037887856,146.06969379691122,44.23291514204285,,,
86,jap0024-0086,146.06627516023855,44.233949743306596,146.06918628750324,44.23244050360578,,,
87,jap0024-0087,146.065740587616,44.23339031445585,146.06870687435332,44.231937246391254,,,
88,jap0024-0088,146.0652335947298,44.23285897283197,146.0681998814671,44.23140589164821,,,
89,jap0024-0089,146.06472660184357,44.23232762641075,146.0676928885809,44.23087453210786,,,
90,jap0024-0090,146.06421960895736,44.23179627519227,146.0671858956947,44.23034316777019,,,
91,jap0024-0091,146.06371261607114,44.23126491917647,146.06667890280846,44.229811798635225,,,
92,jap0024-0092,146.06319509703079,44.230722401422106,146.06618243607633,44.22929158191755,,,
93,jap0024-0093,146.0626686737099,44.23014443999655,146.0657266655258,44.22879241230005,,,
94,jap0024-0094,146.06219299798502,44.2295594726519,146.0652988272753,44.22826463101737,,,
95,jap0024-0095,146.06174124099735,44.22900309887732,146.0648470702876,44.22770824500306,,,
96,jap0024-0096,146.06128948400968,44.228446719843475,146.06439531329994,44.227151853729474,,,
97,jap0024-0097,146.06083772702198,44.22789033555038,146.06394355631224,44.22659545719663,,,
98,jap0024-0098,146.06038597003428,44.227333945998,146.06349179932454,44.22603905540453,,,
99,jap0024-0099,146.05993421304663,44.226777551186366,146.0630400423369,44.22548264835321,,,
100,jap0024-0100,146.05944436260395,44.22617177542462,146.0626263788042,44.224975612778195,,,
101,jap0024-0101,146.05902082054158,44.22552862966626,146.0622864702336,44.224454423053395,,,
102,jap0024-0102,146.05864674207064,44.224930761460875,146.06192562636312,44.22387745077473,,,
103,jap0024-0103,146.05827928089997,44.22434334051807,146.06155816519242,44.223290019321325,,,
104,jap0024-0104,146.0579118197292,44.22375591371356,146.06119070402167,44.222702582006285,,,
105,jap0024-0105,146.05755477006102,44.223184818955104,146.06081283134856,44.22209880062503,,,
106,jap0024-0106,146.05721104992426,44.22267154679925,146.06037709480105,44.221453743184604,,,
107,jap0024-0107,146.0567906062797,44.22216643851727,146.05988028891375,44.22085174689444,,,
