,dates,jap0363-0000,jap0363-0001,jap0363-0002,jap0363-0003,jap0363-0004,jap0363-0005,jap0363-0006,jap0363-0007,jap0363-0008,jap0363-0009
307,2005-10-16 01:35:57+00:00,219.5749886698456,219.49778739649386,207.96126963579098,209.19437489129064,209.98926662658198,204.12625314275988,199.9046881758508,198.47834747514028,186.99161098990368,194.8932637624178
308,2005-10-24 01:37:10+00:00,,,,,,,,,,
309,2005-10-31 01:43:26+00:00,229.2215777326446,234.2039323940519,224.47970319847767,233.7687690500802,229.56232100389704,,,,,
310,2005-11-01 01:35:59+00:00,213.41351984503945,219.53676625838517,205.72603888810477,216.57339879926354,211.5135825444781,199.9381730153967,198.16802469944233,200.76026983313244,194.37120671424142,197.2063659683385
311,2005-11-08 01:42:19+00:00,218.88127023722296,235.36741582050752,218.73952248775151,230.69783915296327,218.97316320975403,214.52863403442095,207.4810202813848,211.42739308081354,217.33902738139804,218.30520185680066
312,2005-11-16 01:43:36+00:00,241.41565922672422,243.88107399314632,233.05409308753576,241.80030853533543,235.29391333923382,233.19483951306898,227.4717805768703,226.24650460857075,226.84218926069357,226.91910521292166
313,2005-11-25 01:37:28+00:00,,,,,,,,,,
314,2006-01-12 01:37:46+00:00,,,,231.51590071638213,227.95417267637683,220.37143367272307,217.2572810198814,220.4242775596785,219.06679716065668,223.45770830201496
315,2006-01-28 01:37:54+00:00,,,,,,,212.72217804244005,216.48236747944262,215.46859444236838,218.22991348296324
316,2006-02-13 01:37:58+00:00,231.38757626936032,230.6551251288978,226.39683152380087,226.91831565318503,229.4433652129492,225.0820338033113,221.4546175687798,215.6753918694889,210.7841048300349,217.12268979332447
317,2006-03-17 01:38:01+00:00,,,,,,,,,,
318,2006-03-24 01:44:11+00:00,230.56197453455053,230.3318514847065,216.71755368293125,229.7661175163542,220.17995244975862,220.76031152798072,217.57639772360636,217.06562097368334,219.29335789761,220.65359422362374
319,2006-04-17 01:45:49+00:00,208.533446839995,214.41132568172176,194.88800479196343,214.07735075714166,206.4164451807165,193.39864821106983,183.1340311520958,198.91771290176848,169.60224120906395,197.9852337107442
320,2006-04-18 01:37:54+00:00,,,,,,209.3702120789862,203.86475248297376,200.73692667114713,199.70415385159382,208.61840813223827
321,2006-05-04 01:37:58+00:00,,,,217.19281584707159,212.5493049773131,210.6640144105346,204.2143888547712,207.3597210842488,201.8639938226464,212.33290044087025
322,2006-05-20 01:37:59+00:00,195.6321594170771,195.10402881491635,186.06728985827928,195.90470272270585,200.21317386004853,197.79213368328894,186.26591854478198,205.6091975640921,185.07076610722763,192.815059605019
323,2006-06-13 01:40:27+00:00,209.90100339102446,208.27990577855317,196.25150348014236,208.62745027626647,202.33600083448968,200.5764248942598,184.4545212263355,199.19190850379337,185.286583638177,191.83359369636796
324,2006-06-20 01:46:45+00:00,236.3401734192609,237.10999512775732,229.02631536145103,236.09313024758052,,222.14139144524128,213.71712641971178,207.93095936763785,217.7953195649397,218.701463350886
325,2006-07-14 01:43:54+00:00,,,,,,,,,,
326,2006-07-15 01:40:58+00:00,,,,,183.99866946503207,,,173.5021639038627,,175.9508007421821
327,2006-07-30 01:43:47+00:00,,252.68793843524375,243.69337104646593,257.29062979897964,250.0522862589777,244.70400545819552,229.9414427860979,,,
328,2006-07-31 01:41:10+00:00,220.31038606083592,222.55168967656448,206.88128111386243,219.31085486254565,213.743052881848,204.89568243403443,205.3167628951178,202.07654848684527,201.73546702791563,199.85035907159258
329,2006-08-07 01:47:25+00:00,228.54459142369694,226.51170285727926,211.29705168157815,230.6920724066036,231.831464852856,214.14361278369284,209.37167036396113,217.2389306499108,207.65012395356786,209.8077868193486
330,2006-08-08 01:37:36+00:00,,,,,,,,,,
331,2006-08-15 01:43:46+00:00,231.9124864830478,228.45038576642617,228.53969840347418,234.84135155201182,224.61586228853076,219.53813849982444,,,,
332,2006-08-23 01:47:36+00:00,222.77291961791616,230.47268211743977,215.19476685910138,225.054094497157,215.40064350584964,212.75959102089584,207.80574321661797,205.67029320840967,214.59526734485752,215.7971933231641
333,2006-08-24 01:37:34+00:00,222.266462431679,223.5382524422311,,,,,,,,
334,2006-09-01 01:41:32+00:00,196.23328210216917,198.44739159350306,188.21171823680916,203.3608103031934,189.70525834744112,187.9183906863065,179.45389599924255,176.24736681217004,182.1636104600296,184.8214140602139
335,2006-09-25 01:37:23+00:00,219.41005126592296,225.88512047192324,221.40210786291775,225.89956642540898,224.1404136685361,224.701463765067,220.53859122107565,219.77409557576166,209.3713961920944,214.75432848820847
336,2006-10-02 01:43:30+00:00,225.2143638303862,228.28670901986746,219.29714103113398,227.44320365563433,222.42709404675864,222.39047499162842,221.57745275144543,227.27543526359258,217.77195425806443,213.0846006023342
337,2006-10-10 01:48:11+00:00,233.13551985368957,230.7387455769232,227.01717765949522,228.12113446369665,230.27601805071296,226.84544108802655,217.9767767774746,224.56497620421842,211.0647102191889,217.72602276381352
338,2006-10-11 01:37:19+00:00,222.39683418551806,227.50361344684669,215.60505921187996,222.41604626591436,220.8660262919112,216.5844454593831,217.48377290860213,214.3795462169524,206.92363197331323,209.63262696012436
339,2006-10-18 01:43:37+00:00,228.45783536191905,231.18872434523536,221.8757727218132,230.8400752956184,230.87244618853467,223.5338574548502,221.95372747169213,226.9518913240261,,223.9599130796792
340,2006-10-19 01:42:06+00:00,219.91686771932214,219.23779729684472,211.15354534351093,218.7182482458853,209.09248176690232,212.70947987377434,207.13433838687146,206.36053762601915,207.89222317760306,200.56719154131986
341,2006-10-27 01:37:35+00:00,233.89642917422879,234.19914948848447,225.186408587519,232.55279297776548,220.40037847552895,,,,,
342,2006-11-03 01:43:52+00:00,,,,,236.41728480111703,228.26882000023338,223.6918776183707,224.3309633000641,224.69959946092052,226.9559865135599
343,2006-11-04 01:42:16+00:00,229.46944678275938,227.01382595086775,224.05312949177528,227.79766232084978,232.08288893624936,228.35476766051022,223.41940222028276,232.8808727050965,225.1440546925045,218.90506773777844
344,2006-11-12 01:37:49+00:00,222.76735398053577,222.24798529755492,213.87126819626556,220.25471385044193,216.216339931614,215.12503408173515,221.35276281786253,223.46324383173683,210.93804665469239,212.98292400698895
345,2006-11-20 01:42:24+00:00,220.32900928698476,218.9164233150016,193.45132040472018,221.55912206046736,,206.9679143202996,211.64183736552818,206.78703575692907,199.57794120936032,197.52429074452127
346,2006-12-22 01:42:38+00:00,231.33634959294218,236.24932583419064,223.33036024950158,232.1005672493134,226.4844495145108,221.06650915405436,219.73562832565432,222.30867160301676,211.64600759641036,215.6028201558803
347,2006-12-30 01:38:08+00:00,,,,,,,,,220.37784227190915,219.404456802402
348,2007-01-14 01:48:58+00:00,235.83971055314777,242.02915835408174,224.45575111460238,235.3291532311646,227.50861134493866,229.22137186744,214.88149737984568,221.87897698407474,218.68583970644,218.25533806391854
349,2007-01-22 01:44:21+00:00,,,,247.5220094651091,242.50469347051305,241.16715938255635,228.42049855938748,232.83797635593754,236.49652057049772,233.17977803214487
350,2007-01-30 01:49:03+00:00,223.0009925189062,233.2447628358798,217.03397171521456,226.7463179343738,219.82952972256996,220.46518473310988,209.16594610399932,208.2764549448938,207.29527987279792,215.08142153014893
351,2007-02-07 01:44:29+00:00,231.8119570854604,236.55911519702417,224.1046457915656,233.63438435532285,228.8474394400148,226.17269985912918,220.28280782051223,221.91404571180882,222.31603419481615,222.09507806782239
352,2007-03-03 01:49:05+00:00,227.21657859631173,230.79504726865454,228.62409417802357,224.6754172720414,224.6259301068886,218.35492850199063,210.82484816929764,228.230146274139,207.6383763387143,216.31688110402715
353,2007-03-11 01:44:37+00:00,,,211.83432818433778,222.89230485383155,221.04943255453333,220.05025651155933,211.49446080871584,215.39242202832537,211.44242196261231,216.39594156634192
354,2007-03-20 01:38:27+00:00,,,,220.32649197800131,221.32771713131746,218.0486781715792,210.2233648350888,213.0848339585842,203.76382996014027,211.55161780323135
355,2007-03-28 01:42:49+00:00,212.95917282029313,222.35329008167727,208.3219303219631,213.5915224013684,214.0107645443687,204.5311185354864,200.07091810413738,206.7477814134055,191.48917075316655,207.30933889335412
356,2007-04-04 01:48:57+00:00,216.73711604502464,216.1838693968626,209.88758113368198,217.6216766504393,213.19887872851294,209.55023401708658,199.7842108508321,211.10333594368052,203.59203627145436,210.19921783901086
357,2007-04-05 01:38:27+00:00,216.7967411399161,220.02434688024462,207.4906993557207,211.69810613688873,214.6391479916729,204.89963852249744,199.93345344510615,207.23407444124533,200.56674102681416,210.99369680117115
358,2007-04-12 01:44:37+00:00,,,218.81988231935708,229.23043677685757,223.81434217987908,214.6518050639212,211.53187191083526,213.80973100848513,217.34287319548258,218.4498094166855
359,2007-04-20 01:48:51+00:00,211.2245561896983,215.07298784762943,213.09739856888802,209.567133988323,214.10310050282638,199.60005203202812,189.46637521942029,193.28908095117058,190.55084690902356,192.05629570688703
360,2007-04-28 01:44:34+00:00,235.06667844596612,229.92666444981265,225.38339224660652,232.49258938057375,224.37759741669223,220.93697903327333,210.82452361848394,218.12328205657784,224.1147292249651,218.54210809537946
361,2007-04-29 01:42:35+00:00,221.24214975972902,223.73764298424553,208.43307801741713,226.4856184757328,221.3262811885782,216.41273343537378,206.5972867278734,204.19944306291393,210.14830389930307,202.90083088693737
362,2007-05-07 01:38:20+00:00,217.04201689600913,224.29018186667005,200.83449039425028,,,,,,,
363,2007-05-14 01:44:28+00:00,,236.1165740485993,223.7245513777787,235.43948463576928,229.41253479295256,224.9451522669283,210.8524764603942,208.88455476220295,216.04889003559262,212.00244263382461
364,2007-05-22 01:48:32+00:00,224.24375209089268,227.6683901907292,220.21561897293503,227.036460210857,221.91266816943292,212.5877509802092,210.1756748958449,213.83888587577846,202.6939240384198,207.41556467630056
365,2007-06-08 01:38:11+00:00,225.87310565402296,,,,,,,,,
366,2007-07-18 01:41:34+00:00,221.85784339081866,220.67012139762653,207.87464257372233,221.3786254878566,208.61009747202635,216.4734156899789,207.8220491742737,213.35296778237728,211.62394332577097,209.18124408617365
367,2007-07-25 01:47:41+00:00,222.81528949739612,225.7769469145963,212.18733619776322,227.52404238329026,221.3067497593869,208.0632286902772,203.92221138051383,202.11912980853253,212.15975162756985,206.71995895706831
368,2007-07-26 01:38:04+00:00,,,,,,,,,,
369,2007-08-10 01:47:31+00:00,218.8515766251356,215.17378205109824,205.97552385355826,205.7932254233466,207.99130694207307,195.14756112032828,189.8263869801645,196.0836015301107,191.83839785568802,189.2850122647091
370,2007-08-11 01:37:59+00:00,,,,,,,,,,
371,2007-08-18 01:44:07+00:00,,,,,,213.69620798339304,200.2662400874813,213.94790359854437,207.13244284095143,211.69493382705684
372,2007-08-19 01:41:14+00:00,,210.68839346811015,206.261062211279,203.6533605023165,201.49442744790775,204.0819666807766,188.54634898511404,208.58938539597838,190.56895086532543,199.74702984014215
373,2007-08-26 01:47:20+00:00,237.46280155999304,,224.20115778372016,227.3353572968533,223.89954307400077,217.23980165569742,201.8317580240314,214.3883749923735,208.42114730057477,210.09712081642226
374,2007-08-27 01:37:52+00:00,,,,,,,,,,
375,2007-09-03 01:44:00+00:00,,,,219.03072645472557,221.8500016020349,210.64653454031128,205.13121110487,211.80502424261027,205.01584858307436,214.8522793974615
376,2007-09-04 01:41:05+00:00,213.2256404365512,206.555002396249,200.30723291599577,222.30967013423725,209.29195182549813,204.01623675728567,195.15081331323168,199.85693973405333,196.49414215300234,190.58026685333408
377,2007-09-12 01:37:44+00:00,,,,,,,,,,
378,2007-09-19 01:43:54+00:00,,,,,,,,202.49690568046793,190.6892372194853,182.1668751097974
379,2007-09-20 01:40:58+00:00,199.08486507831273,202.12482384630053,194.15861896790616,214.02592963080002,213.4793982492151,199.4144995835337,193.10341949496535,189.83607046086865,188.5414678119572,196.16792834923115
380,2007-09-27 01:47:05+00:00,218.98673938767965,225.42343573678536,212.16134085968193,223.8992882279798,215.7921797386867,208.6524650534846,201.74171954957316,209.46026235968597,219.1578673160493,213.0438164856702
381,2007-09-28 01:37:41+00:00,,,,,,,,,,
382,2007-10-05 01:43:44+00:00,226.1826155617957,223.21739171638524,221.9379626821595,231.9986152395969,231.1675137237259,,,,,
383,2007-10-21 01:43:57+00:00,,,,,,,221.4891913491941,222.59650033649285,,218.91521888238518
384,2007-10-30 01:37:53+00:00,230.1093181176264,229.82873934458678,214.50223769843032,228.924122985208,,,,,,
385,2007-11-15 01:38:02+00:00,221.9508671353387,223.8576829752488,209.90125792549776,221.50995922462502,214.89729695288764,208.23471203408778,202.06205350714225,209.77478392628754,,
386,2007-11-22 01:44:16+00:00,244.45492544697856,245.72116030888344,238.9771488681085,243.88311721024215,,,,,,
387,2008-01-02 01:38:16+00:00,223.33047620351488,229.03337558232076,219.97385039020526,,,,,,,
388,2008-02-10 01:44:24+00:00,218.36451760356917,,,,,,,,,
389,2008-02-11 01:38:36+00:00,,,,,,,,,197.6631635791181,198.2750154658084
390,2008-02-18 01:44:39+00:00,225.61251614260598,232.34746708753352,217.3530008703666,228.71096336697744,220.617022574645,232.65159773619536,219.4304101781348,218.95845037592966,,226.79477291383532
391,2008-02-19 01:38:11+00:00,,,,,,,,,,
392,2008-03-05 01:44:20+00:00,231.56371981291372,232.91859150494787,222.13801617551664,227.75073262208386,229.62245852868077,214.84433545192059,210.98940939287016,220.72621687210767,213.23376417770174,217.08610008182137
393,2008-03-06 01:38:05+00:00,,,,224.49661872484245,223.0896664811033,224.40063142288096,208.14980049299078,216.715594846328,216.69482742985954,215.6894749929347
394,2008-03-21 01:44:00+00:00,226.57629169360675,228.9646201338036,218.51815161884267,226.24647162644482,218.59619686920252,212.33550536066608,206.5318781457452,218.87309424893186,227.64089535456068,225.99214162174135
395,2008-03-29 01:44:15+00:00,226.8817105879548,229.6530408750013,224.79725340365522,226.0993531190851,226.35167801990002,224.39769255711857,207.08477791501554,215.37058330809603,212.40178935171429,218.20436833843365
396,2008-04-14 01:44:14+00:00,232.13697874980838,234.5857038629449,223.58680337246108,234.23603404353628,227.42567168005255,224.50081275742633,,,,
397,2008-04-22 01:43:14+00:00,230.5605125891933,224.76055489960083,220.8520917722308,222.2499389281414,219.13170889982132,188.22906268579894,,210.10515560794633,207.2926009300026,215.7641018825803
398,2008-04-30 01:44:10+00:00,229.46509071249372,226.35069906051874,223.61632419158312,224.9852726529973,,,,,,
399,2008-05-16 01:44:05+00:00,225.92428796784338,224.54532426045716,216.80471825177025,220.27467212858448,219.3334135618249,211.16144564445955,205.36976707209723,210.7724738500253,213.596389456534,211.24309097098254
400,2008-05-17 01:36:24+00:00,209.95900553027624,219.02558802322832,205.7419500858264,212.08115594247164,209.9656257781878,203.3314524569433,198.83669821308484,195.51031759730847,189.95205171114904,194.02310458686355
401,2008-07-11 01:41:03+00:00,202.77933773318588,189.93970291811266,222.06809985815457,228.18046372586036,220.94893131914458,218.1293407102341,200.1113926154541,208.31088992460332,209.94937460755068,215.96251277443525
402,2008-07-27 01:40:35+00:00,210.31631474426587,207.93824464638885,197.3468626986093,206.60784662088932,197.31878237892116,194.4820080987877,177.00195381571677,199.2690144247391,183.31600080288246,186.6393947788683
403,2008-07-28 01:37:11+00:00,,,,,,,,,,
404,2008-08-04 01:43:20+00:00,218.31325782525428,222.09030065213693,194.66131667997902,,,,,,,
405,2008-08-05 01:34:08+00:00,223.3641713473965,223.37868708130443,216.8414552367714,214.12838357444016,221.12955473283128,215.88267029277202,200.4078129911276,,201.72197019238618,208.66796210533923
406,2008-09-22 01:32:47+00:00,220.22959432914584,218.0565200390991,210.62252414154463,217.4571678632877,220.78268227861844,221.05992998151032,210.23815683074506,209.9195548008705,214.83837446936278,214.5523736136924
407,2008-10-08 01:32:16+00:00,215.6398204212279,214.46409229207825,207.56481756782912,217.45422252543267,201.6565139762391,201.3455872552052,198.63824442902066,204.8260165592796,207.19186151816245,201.1593521386984
408,2008-10-15 01:38:12+00:00,223.68318975510036,228.44373931823418,215.76042005057582,226.51235218582164,216.68665137528123,216.17520875939,209.48963015157778,207.46946507216467,218.2375745284968,218.1051144519879
409,2008-10-16 01:36:36+00:00,,,,,,,,,,
410,2008-11-01 01:36:52+00:00,,,211.81041997313693,215.91040250799645,218.66055642606224,210.25998699014914,201.77865512481708,206.9471662445258,211.69557300041143,215.2874490129594
411,2008-11-17 01:37:06+00:00,,,,,,,209.7386005171271,212.9577009360476,213.55934954977,214.14538432726442
412,2008-11-25 01:31:31+00:00,,,,,,161.93388350306455,,,,
413,2008-12-02 01:37:55+00:00,248.86499258776868,248.89187118384388,238.0817017548218,246.2874633852497,239.0888984063108,236.41971665600073,217.6090587486946,226.0029924026259,230.87471863376203,228.40627456988528
414,2008-12-03 01:37:17+00:00,,,213.12142204802,,,,,226.95556810963578,208.39368684583096,215.11478823588394
415,2008-12-10 01:43:32+00:00,236.95767584744166,233.94027800349343,231.41866473565997,231.11506700338026,231.70167321496268,229.13442403176603,215.5601618995333,231.75382358522603,,228.06090537708673
416,2008-12-18 01:38:24+00:00,,,,,,,,,,
417,2008-12-19 01:37:27+00:00,,,,,,,,,,
418,2008-12-26 01:43:41+00:00,,,,,,,214.24915785515068,219.79728398611127,193.94330059298792,219.5345585187235
419,2009-01-03 01:38:50+00:00,250.444974364509,239.7906077579287,236.59851730966588,239.5156829065313,235.864010344157,227.31999975784956,227.47069896192676,237.27193705076206,230.3972295824146,249.7869730106939
420,2009-01-04 01:37:33+00:00,,,,,,,,,,
421,2009-01-20 01:37:38+00:00,,,,224.12653202415518,214.16044882062275,211.80006138559344,206.34873178530438,210.9771030499953,208.22651657906377,218.54285109783203
422,2009-02-05 01:37:43+00:00,,,,,,,,,,
423,2009-02-21 01:37:53+00:00,,,174.15176866786527,,,,,,,181.48106065012672
424,2009-03-01 01:34:08+00:00,235.42028461091658,227.38434682578435,210.1180026327597,224.56366355928975,219.86972432387012,214.2070840788982,213.33693104700322,208.9304313873801,202.13094252556678,
425,2009-03-17 01:34:30+00:00,212.29712684209568,219.4898123204189,199.49129357951847,211.09980117825495,213.4669537010028,200.06592303101095,188.7764822510797,189.71861264409938,194.98004425853628,200.23268789531443
426,2009-03-24 01:40:50+00:00,227.98499603229922,231.12045610058243,227.27731524952603,233.1994213946553,232.02769972921664,219.3141886377644,215.09028852990608,214.88469293876634,218.81671003944322,219.7623004426958
427,2009-04-01 01:44:22+00:00,,,,,,225.83059473938258,218.14597475974875,229.2926280314271,213.38188528370176,222.7702902201516
428,2009-04-02 01:34:50+00:00,214.38786050744497,222.09967958299097,205.35723511201604,216.38058701852964,221.995659536685,209.1233834106674,208.93570495902935,210.8678180727819,202.32205567284058,210.2593920940036
429,2009-04-09 01:41:10+00:00,230.92658581061806,233.10705774491163,222.503949648654,229.23327050327322,222.52015565209967,221.53386573731774,206.58841063660313,210.37394965052098,218.33654215559892,212.66745902343624
430,2009-04-10 01:38:14+00:00,224.61962671284323,230.36724909462356,217.04683131713708,225.03131002083586,,,,,,
431,2009-05-11 01:41:47+00:00,211.30434984617048,217.61568661867577,204.7094309205303,219.90009364017774,211.64065951727568,203.5290885207918,185.36245377858486,200.26693654592756,183.25535159695133,197.822574077868
432,2009-07-06 01:44:28+00:00,235.06819948350665,234.01856219309002,228.1295709373316,231.91687514541854,229.98145859372937,226.4820819492109,214.46912763325693,193.7015335949272,212.45279772166302,182.79930002595069
433,2009-07-07 01:36:37+00:00,216.89953993027456,216.4804917536034,203.06586650797482,215.8036976224471,206.68997764893746,199.55193834261064,191.25464628300668,189.53715545051324,192.35319195224406,
434,2009-07-14 01:42:55+00:00,215.64320171193611,221.48426139180006,202.1933251622156,214.25836081528226,200.65624893305008,201.5182851325886,187.63510071505416,199.5969392377509,191.85115865664866,191.91219381781136
435,2009-07-15 01:38:15+00:00,,,,,,199.73417952470396,188.5680230956641,188.8932331333695,180.40082266116926,184.99412094599154
436,2009-07-23 01:36:53+00:00,203.64964039611803,198.97865995818864,191.24158487928833,209.01307783064303,197.40934306159417,193.74094914948836,188.16869838076786,193.69380617009318,191.05773432423615,200.14091654342812
437,2009-07-30 01:43:10+00:00,213.5278125836173,208.46107399945103,213.1365424652895,215.4551178219424,211.69722257716222,203.66548381673596,190.94055128748445,200.39358806295763,193.0753987071167,203.5209898178671
438,2009-07-31 01:38:09+00:00,240.08802015793205,240.93413322206578,231.0727906992743,239.29676416621817,225.37904870585544,229.46126755556176,221.06179072646,217.51904949095493,223.11612844895112,226.11531511181224
439,2009-08-07 01:44:18+00:00,195.30434873677896,205.79696941887076,192.95677301011065,191.79380963775276,194.8082002369528,194.55560465377587,181.49863792382223,191.0639274781808,184.27765697973766,
440,2009-08-24 01:37:22+00:00,226.74059275911455,221.0638245789651,216.72980911053403,221.67786285100647,223.1588541856107,220.26657722797268,205.918597855494,213.3857562272956,211.86495460113557,209.52105934515814
441,2009-09-08 01:44:16+00:00,227.7271797984385,230.4500437882651,217.89055378438815,230.722393369574,220.99451065666267,220.38313665033672,213.61430805365018,216.13291963293486,216.12979507805846,219.9651733224319
442,2009-09-09 01:37:36+00:00,222.53004429764027,220.2775533762978,210.80055694840593,220.3785910345321,209.78562895596676,208.72326133954238,207.99519552729,213.3508125060934,209.9881776099606,210.03239071097843
443,2009-09-16 01:43:52+00:00,233.4886462413,233.96747544019507,220.8658315211005,232.98648812140928,228.867961022552,228.47346159505724,210.85505954798296,227.7482939209843,226.57054906134744,224.60226608122542
444,2009-09-17 01:38:04+00:00,223.35034932870687,221.71815514288758,217.07277454302056,220.6455003902766,214.70005372157553,213.6794470050925,208.54877753617063,206.61537370844454,211.76490125566272,208.7234984847271
445,2009-09-25 01:37:48+00:00,217.12893479924256,224.54818218552566,204.8081913738561,215.33469456544248,215.274101424834,222.06120982528213,210.71893286423273,214.57327568440752,212.04624896740884,216.5378946319797
446,2009-10-03 01:38:02+00:00,,,,,,,,203.827105105321,196.33125477791393,206.4152588689795
447,2009-10-19 01:38:07+00:00,,247.15010943592992,205.98747429609693,215.89693480799951,209.55089277862703,209.40669001624283,203.5068751334612,,,
448,2009-10-27 01:38:08+00:00,226.0212000632824,222.06487950176498,217.52579963615364,223.39498681434276,215.8818660101579,219.04441785474287,210.16127341642766,216.5266727416181,210.6848748784061,214.33209331326097
449,2009-11-03 01:44:22+00:00,239.55410791255125,231.62037680541877,221.04529574775933,225.93983578663054,219.58973285183197,223.00867430137404,214.41446794496179,218.91113058548623,221.25886797363125,220.56544952513528
450,2009-11-04 01:38:23+00:00,226.79414460864498,227.71670036296175,217.23288606989595,222.17712940042242,221.11858956550964,212.61530933928856,,,,
451,2009-11-27 01:44:51+00:00,240.12283349579977,241.46096564354465,233.53293722101967,238.7379307928186,233.82031052573518,231.51199739043093,221.83322541379286,235.73355333300594,223.9202455449482,230.1465732238004
452,2009-11-28 01:38:22+00:00,230.762995020591,222.07710390106467,222.52542026462172,220.86382046008336,219.8923542626558,221.36829819998047,207.91871646764292,209.9651488892466,212.5536149098469,212.12271498056165
453,2009-12-14 01:38:31+00:00,229.03876388145164,236.4710045261174,224.68683211501315,232.8661297725856,222.40856166559152,222.33633395058447,211.40987795042687,218.13834059355253,220.50111739805953,221.4576848394228
454,2009-12-22 01:39:02+00:00,,,,,,,,,,
455,2009-12-29 01:45:20+00:00,237.74305634490102,242.9444201266676,231.7042162781197,238.48043772576563,239.8540177000281,227.25981422712564,224.9170966733242,231.67576521079783,,234.82692231771068
456,2010-02-23 01:45:01+00:00,220.5156990376527,216.31812820687878,208.39134628720637,219.9370246610733,213.1851454300726,209.97359414697226,199.52662968306984,207.00636521653337,209.72348224130582,214.95855197374215
457,2010-02-24 01:39:55+00:00,,,216.38636841924892,223.92058156222268,218.84214299510373,216.82743544355006,204.7008895328752,209.82430248564262,215.71733223092377,218.5384992905298
458,2010-03-12 01:40:02+00:00,,,,,,,,,,
459,2010-03-19 01:46:15+00:00,229.58659942276256,225.26362910008018,,,,,,,,
460,2010-04-29 01:40:06+00:00,,,,,,195.51045829390662,189.8014620455805,192.3129577836586,190.22546755043925,185.5278985767636
461,2010-05-31 01:40:03+00:00,,,,,,210.5365210055644,205.13575713305246,203.65241276923348,200.90761793825047,203.53008825206308
462,2010-06-16 01:40:03+00:00,,,,,,,189.1311618832736,205.42209839555426,196.8146748623084,200.87507338136479
463,2010-08-19 01:40:09+00:00,229.90960482397472,221.01753703090378,216.79935752789652,221.56769661969517,218.47963489536826,,,,,
464,2010-08-26 01:46:21+00:00,210.87601635958328,,,,,,,,,
465,2010-09-03 01:44:21+00:00,,,225.52588625764827,222.01012824163666,217.36850690925056,213.4725689257537,206.17075465989788,211.7591258591711,200.27055993378576,207.49733007207652
466,2010-09-11 01:46:23+00:00,,,,,,,,221.92245260336261,,
467,2010-09-12 01:38:08+00:00,211.09311279464683,,193.46644948281394,206.69902764193716,201.22914147738248,197.3933936388733,187.93131375650674,203.46348038073668,187.17573568452897,194.25728441277724
468,2010-09-19 01:44:16+00:00,222.64321668652414,217.44554285421574,206.11565016479852,213.08516852945343,215.8243722239686,207.65547823587968,198.78420242558676,215.7251596700005,201.65505441685968,205.14338694574136
469,2010-10-05 01:44:09+00:00,216.0677322224476,223.12015281882572,213.6242562335717,226.50897999921207,222.94656998430258,218.5367729014572,200.7427176500483,212.29928655247357,202.48573652914072,202.0500362674194
470,2010-10-06 01:40:11+00:00,224.03104805190216,220.8470616973884,216.88877948406906,222.60465846570347,223.7495308462277,216.82760355967022,204.64677171455213,216.43998997772167,211.15606850317386,211.21960271419513
471,2010-11-23 01:40:44+00:00,227.421203218391,226.81865719811864,214.96935221531132,220.6955615359937,218.26149596720546,210.94783682565048,206.50066510219457,218.26391711099092,207.77334687173953,225.46440878902123
472,2011-01-10 01:41:10+00:00,239.76790364462775,234.58566656777583,221.0053515102055,233.08155514126807,226.277328626441,219.55806365395534,,,,
473,2011-03-31 01:41:31+00:00,,228.00395806876114,216.93115685601833,226.17372338532178,222.48521462722167,217.09587175461374,207.93770399900765,214.25986286548607,218.91072299894623,213.8263940264038
474,2011-05-18 01:41:28+00:00,211.04168393753224,216.15532789891876,206.5081552114463,210.31620765796305,211.12265142715597,202.2295257266983,193.3114567803904,,,
475,2011-08-13 01:47:30+00:00,228.07248878648434,225.89547995013612,222.91702688115475,222.89990309142195,220.83150034194648,,,,,
476,2011-08-29 01:47:28+00:00,,,,,212.22888447472894,202.707671604757,201.16668083832428,207.61388911723648,193.90170005286652,189.39725473991447
477,2011-09-14 01:47:22+00:00,,,,,,,213.72710941389417,215.89353929867085,210.41762992044394,211.81989643885763
478,2011-09-23 01:41:11+00:00,221.5484782851602,221.11754523745537,215.77729996269085,215.01728550539895,215.38835029889825,210.75292699830877,182.37719207381602,,,
479,2011-10-09 01:41:08+00:00,,,,,,,,,,
480,2011-10-16 01:47:23+00:00,,,,,229.54336463488326,221.99403012686233,221.27733851916048,225.31718243230574,212.6288028079031,227.8495783842502
481,2011-11-01 01:47:27+00:00,,,,,,,,224.44335029850708,221.39850519653118,225.82661046075435
482,2011-12-12 01:41:41+00:00,,,,,,,,,,
483,2011-12-19 01:47:57+00:00,,,218.50574828418408,226.36535606915854,,,234.08233457110214,225.9453665596688,205.58780410683184,203.5568096291167
484,2012-01-20 01:48:06+00:00,239.05596382470605,242.4976035281831,232.58196948274752,241.79953519474657,232.5891378242294,228.7354785162853,224.74039027400565,230.60441593663924,,231.1195669465024
485,2012-01-29 01:41:57+00:00,,233.6646946556931,226.59283436721915,227.55894714238124,229.00289331462963,220.05071157233027,210.21091083139476,223.12180334317202,217.00916195140582,228.36001195831867
486,2012-04-09 01:48:09+00:00,,,,,230.13515383507047,217.86116120563244,217.1823014756081,219.64706998099328,218.50387719492625,220.85675892298104
487,2012-04-18 01:41:59+00:00,,,,,,,,,,
488,2012-05-04 01:42:26+00:00,213.83105360912697,,,,,,,,,
