,dates,usa_CA_0038-0000,usa_CA_0038-0001,usa_CA_0038-0002
701,2010-04-28 18:13:22+00:00,175.6782167153272,181.8720917318355,196.38771350316233
702,2010-05-06 18:14:42+00:00,203.44033193611176,199.21775157729317,200.63715460310704
703,2010-05-13 18:20:51+00:00,182.9743436843749,190.1589872761772,199.10687175710615
704,2010-05-14 18:13:20+00:00,,187.43058550426585,197.12834104477088
705,2010-05-22 18:14:39+00:00,195.2707127085178,199.6834971462473,203.00796237904655
706,2010-05-30 18:13:15+00:00,196.99543671196852,200.64033190632296,212.18469313992318
707,2010-06-22 18:19:19+00:00,195.12148590637477,204.93281543263544,205.6664565973545
708,2010-07-16 18:20:57+00:00,,,
709,2010-07-17 18:13:02+00:00,190.37199591876495,199.09047477951603,202.9645252220793
710,2010-08-01 18:20:56+00:00,178.2964485463715,191.15883305501183,200.4916465679708
711,2010-08-09 18:19:04+00:00,186.04531234217012,190.43825358603948,202.31380765122492
712,2010-08-10 18:14:45+00:00,198.38008539462555,206.0688122818365,217.530475658424
713,2010-08-17 18:20:57+00:00,199.96349721407913,208.7138852700403,208.7266008765568
714,2010-08-25 18:19:01+00:00,,176.90524426615565,181.72161470266315
715,2010-08-26 18:14:48+00:00,,,
716,2010-09-10 18:18:57+00:00,176.6367990695537,188.1771332585343,196.9550418971727
717,2010-09-11 18:14:50+00:00,,176.007031531292,178.93152669070093
718,2010-09-26 18:18:51+00:00,175.3301448761011,188.90810714879035,196.73248266360326
719,2010-09-27 18:14:49+00:00,,,
720,2010-10-13 18:14:55+00:00,,,
721,2010-10-28 18:18:32+00:00,182.67035210557304,199.21486046671018,198.0436906061032
722,2010-10-29 18:15:03+00:00,201.6220840607574,205.6708715368959,
723,2010-11-05 18:21:19+00:00,199.90976950100702,206.17821072224382,210.12999067522992
724,2010-11-06 18:12:21+00:00,188.37356105697637,195.87370945253286,205.12094922094593
725,2010-11-13 18:18:30+00:00,190.22113880664386,200.44253801433018,214.5143358983846
726,2010-11-14 18:15:16+00:00,,,
727,2010-11-22 18:12:21+00:00,,184.68232076146592,188.70178999524458
728,2010-11-29 18:18:32+00:00,218.21317465750855,208.21465479338383,221.19949928874593
729,2010-11-30 18:15:27+00:00,,,
730,2010-12-07 18:21:41+00:00,202.98701641983672,201.84160339758245,211.41387851036689
731,2010-12-08 18:12:21+00:00,,185.9362587872588,201.74743630842437
732,2010-12-23 18:21:48+00:00,176.93720553031753,182.19419899126217,187.70398587960892
733,2010-12-24 18:12:26+00:00,169.92964411942398,171.69791728064374,186.56004844786673
734,2010-12-31 18:18:38+00:00,202.73061094565108,200.62360673999456,213.66316653609215
735,2011-01-01 18:15:43+00:00,219.22939091285266,212.23048862792152,227.2073356810593
736,2011-01-16 18:18:39+00:00,189.005296602798,193.68794418133572,200.74009156262136
737,2011-01-17 18:15:51+00:00,,,
738,2011-01-24 18:22:05+00:00,207.91349951757468,211.01532880735328,217.40371433982682
739,2011-02-02 18:15:57+00:00,208.7202187554984,211.1463843503871,212.70257644261292
740,2011-02-09 18:22:09+00:00,,,
741,2011-02-10 18:12:31+00:00,213.46233632278447,216.90135769987396,217.66575684849147
742,2011-02-17 18:18:42+00:00,185.11449849595152,196.87531238989737,204.6850124735862
743,2011-03-05 18:18:40+00:00,184.1903638738725,194.14913347610386,198.93149829803752
744,2011-03-06 18:16:06+00:00,196.0705275501369,205.9430656120755,211.47722282661653
745,2011-03-13 18:22:17+00:00,202.61286278987555,201.21466257834425,208.82607614970698
746,2011-03-22 18:16:06+00:00,,,
747,2011-03-29 18:22:19+00:00,212.5145009206067,199.8554961327984,
748,2011-04-14 18:22:20+00:00,207.3851115023333,204.2994276373791,206.12892051758485
749,2011-04-15 18:12:17+00:00,197.16607981875163,199.9807536439023,206.73365463450608
750,2011-04-22 18:18:24+00:00,183.1566219884105,189.2044537939717,193.49558574200762
751,2011-04-23 18:16:09+00:00,,,
752,2011-04-30 18:22:20+00:00,205.81935031114546,200.85598184948745,212.16765351508838
753,2011-05-01 18:12:10+00:00,205.21519365554875,196.98265615195606,205.8278219403171
754,2011-05-25 18:16:08+00:00,202.6845169509018,199.05757853614335,209.29845187241688
755,2011-06-02 18:12:00+00:00,,181.0379310219811,187.55837604545596
756,2011-07-12 18:16:04+00:00,198.090142662647,194.4834369356569,
757,2011-07-19 18:22:14+00:00,,,
758,2011-08-04 18:22:10+00:00,,,
759,2011-08-05 18:11:28+00:00,193.22219275779946,202.96406293757502,207.47794342034365
760,2011-08-20 18:22:07+00:00,198.76846968611395,205.23359118464015,207.0477574459788
761,2011-08-28 18:17:27+00:00,189.92793467097675,196.53124770575312,202.49683642877093
762,2011-08-29 18:15:55+00:00,199.74310074629454,198.27972573676578,204.33560236268406
763,2011-09-06 18:11:10+00:00,197.01613822212636,190.8933700005088,201.10125998169156
764,2011-09-29 18:16:57+00:00,,188.67827832707303,182.83475297940416
765,2011-10-07 18:21:56+00:00,190.10857702503836,194.56472075380483,197.13396749652753
766,2011-10-08 18:10:37+00:00,182.48458689042553,184.7722663754416,191.30099379976605
767,2011-10-16 18:15:50+00:00,,,
768,2011-10-31 18:16:33+00:00,,191.57776873607708,199.7607422081448
769,2011-11-01 18:15:54+00:00,184.1873634496638,192.09643470661038,205.48653776390358
770,2011-11-08 18:22:13+00:00,,,211.9423169111563
771,2011-11-09 18:10:10+00:00,196.52965811515466,205.6834105434611,209.648284608821
772,2011-12-03 18:16:18+00:00,212.64480184343012,216.41697118801608,218.09567792858263
773,2011-12-26 18:22:41+00:00,199.22607972762262,202.24731943879357,204.4480047284876
774,2012-01-04 18:16:34+00:00,,213.800378352211,221.42180894962655
775,2012-01-20 18:16:33+00:00,194.0274258224003,201.80601138296944,207.34872080155873
776,2012-02-05 18:16:38+00:00,206.43635279344818,214.38014361167507,216.5062267723934
777,2012-02-12 18:22:51+00:00,195.662723080668,203.30979557422447,207.24826335352148
778,2012-02-21 18:16:41+00:00,,,
779,2012-02-28 18:22:51+00:00,212.13437433693227,208.0703815364874,212.8665747352105
780,2012-03-08 18:16:37+00:00,210.82467689019416,213.77952098474188,215.6066175575492
781,2012-04-09 18:16:35+00:00,209.91326349717056,,
782,2012-04-16 18:22:47+00:00,212.26564336070345,202.9350741237103,
783,2012-04-25 18:16:51+00:00,,,
784,2012-05-27 18:17:04+00:00,204.16286930446643,203.57447767074643,218.62611578246447
785,2012-07-21 18:23:35+00:00,,,
786,2012-08-31 18:17:50+00:00,197.06783612082214,197.82872836538996,209.64990697865716
787,2012-09-07 18:24:06+00:00,,,
788,2012-09-16 18:17:59+00:00,,,
789,2012-09-23 18:24:15+00:00,197.85869045048264,210.21446594587974,217.4144544674432
790,2012-10-02 18:18:10+00:00,205.84330744365127,197.48413669438045,198.56409530254462
791,2012-10-09 18:24:22+00:00,202.84821796013335,207.22456532164398,
792,2012-10-25 18:24:33+00:00,201.98764956300545,210.22645089430276,214.8028730893679
793,2012-11-03 18:18:23+00:00,,,
794,2012-11-10 18:24:37+00:00,,,
795,2012-11-19 18:18:31+00:00,196.696108346435,205.9686493210591,206.06819709944295
796,2012-12-21 18:18:40+00:00,215.56485953896407,,
797,2012-12-28 18:24:53+00:00,,,
798,2013-01-06 18:18:42+00:00,214.08571039725012,216.12830761613787,227.01904765773816
799,2013-01-13 18:24:52+00:00,201.85196627718054,201.95915579539854,
800,2013-01-22 18:18:44+00:00,,,
801,2013-01-29 18:24:56+00:00,180.22736172839353,186.16747391831154,198.0630018646355
802,2013-02-14 18:24:55+00:00,207.90027422706316,215.7043207028263,215.6209602476451
803,2013-02-23 18:18:42+00:00,,208.38778339947962,213.31448261163916
804,2013-03-11 18:18:41+00:00,196.4684180318385,201.97889337137806,
805,2013-04-01 18:30:03+00:00,209.54122208226585,212.7860960911012,219.94367871950368
806,2013-04-11 18:31:13+00:00,191.3683557383399,201.6854002719205,196.8129974125195
807,2013-04-12 18:18:33+00:00,190.2477189635431,201.08895298857243,211.69689071585168
808,2013-04-19 18:24:40+00:00,,,
809,2013-04-20 18:24:20+00:00,211.75371538344837,217.0323889639007,220.68743496678974
810,2013-05-13 18:30:40+00:00,200.9902579289109,208.92350179568334,217.5613381297075
811,2013-05-14 18:18:25+00:00,199.65158251553441,201.163041004592,204.92149746887918
812,2013-05-21 18:24:35+00:00,,,
813,2013-05-22 18:24:35+00:00,,,
814,2013-06-15 18:18:12+00:00,,,
815,2013-07-17 18:17:55+00:00,,205.2005170294101,207.8820599555101
816,2013-07-24 18:24:02+00:00,,,
817,2013-07-25 18:24:31+00:00,191.7231482845491,198.83646105028242,210.28562692052753
818,2013-08-01 18:30:44+00:00,198.95779664113155,200.43728479191478,204.61713207362172
819,2013-08-02 18:17:48+00:00,,,
820,2013-08-10 18:24:33+00:00,200.55269678510263,203.68771918838348,213.26342133179185
821,2013-09-10 18:24:20+00:00,,196.22189807916928,202.85601395661632
822,2013-09-11 18:24:33+00:00,201.70676560456923,211.1202005778273,218.9651062616212
823,2013-09-18 18:30:40+00:00,194.65660299639705,199.62703437789037,208.54466795313382
824,2013-09-19 18:18:14+00:00,,,
825,2013-09-26 18:24:29+00:00,,,
826,2013-09-27 18:24:25+00:00,200.90099047574654,207.29864524240477,217.39270315136807
827,2013-10-05 18:18:26+00:00,,,202.42916831996666
828,2013-10-13 18:24:25+00:00,200.23202644803396,205.44575824225802,207.46647156008618
829,2013-10-21 18:18:36+00:00,,,215.96614423578907
830,2013-10-29 18:24:16+00:00,217.51665047210804,214.33228577995595,224.0900079067951
831,2013-11-05 18:30:28+00:00,196.3233942627267,194.86601596434815,209.90716065179527
832,2013-11-06 18:18:41+00:00,198.51655517177488,197.64769040894805,213.43213159872377
833,2013-11-13 18:24:54+00:00,,,
834,2013-11-14 18:24:15+00:00,213.66560903712892,215.48425742064774,218.966971232243
835,2013-11-30 18:24:10+00:00,219.0470620582864,216.14063447907145,226.46259708997866
836,2013-12-08 18:18:54+00:00,,,
837,2013-12-15 18:25:03+00:00,189.53414971533851,200.27207866057728,204.30094779401648
838,2013-12-16 18:24:03+00:00,195.92813396047893,197.55787456170034,200.58225416658053
839,2013-12-23 18:30:11+00:00,208.38065683330072,214.1996229111127,220.33530336958427
840,2013-12-24 18:18:56+00:00,213.39448343290996,,
841,2013-12-31 18:25:10+00:00,210.77305035145298,214.87826578425728,221.19116462236565
842,2014-01-01 18:23:56+00:00,205.22454462331385,201.50833553921575,207.10354167572086
843,2014-01-08 18:30:01+00:00,212.67695193663914,215.98519409015609,218.5414614995492
844,2014-01-16 18:25:20+00:00,208.6075085376607,215.5609816625029,216.9126334018324
845,2014-01-17 18:23:41+00:00,208.23785753205763,213.2010718101169,217.00509622467098
846,2014-01-25 18:19:20+00:00,210.88059239902577,209.67853640591187,217.28171812316413
847,2014-02-01 18:25:36+00:00,,,
848,2014-02-02 18:23:35+00:00,,186.83410372834666,199.97466394532145
849,2014-02-17 18:25:26+00:00,193.6199542682254,208.11996448444322,211.64630865264783
850,2014-02-18 18:23:22+00:00,194.6479115454232,204.69405571866764,211.12817595114024
851,2014-02-25 18:29:26+00:00,229.28762604184982,219.8891350005936,226.24346680759288
852,2014-03-06 18:23:07+00:00,209.4684005120111,211.01618679219462,220.90826696571963
853,2014-03-14 18:19:24+00:00,204.04306177797383,,
854,2014-03-21 18:25:38+00:00,,205.506815361859,210.2400454834821
855,2014-03-29 18:28:57+00:00,201.7817506781376,204.2558990820214,209.56870229097768
856,2014-03-30 18:19:31+00:00,,,
857,2014-04-06 18:25:42+00:00,,,
858,2014-04-07 18:22:41+00:00,229.68187214386978,218.1269544061107,226.91907469520473
859,2014-04-14 18:28:42+00:00,190.29659615596364,201.79493735329726,205.96215536020674
860,2014-05-01 18:19:46+00:00,190.61462891516547,200.23066660639165,210.2022505036905
861,2014-05-08 18:25:58+00:00,,206.45253329748965,217.2847722655498
862,2014-05-09 18:22:09+00:00,213.2496194454787,209.00454176612493,217.39096311107414
863,2014-05-16 18:28:15+00:00,210.9107164947006,207.24514238843622,219.05996902769897
864,2014-05-17 18:19:53+00:00,,,
865,2014-06-02 18:19:56+00:00,,,
866,2014-06-18 18:19:57+00:00,207.77997603111723,209.42935896244302,213.0898417330937
867,2014-06-26 18:22:15+00:00,191.9521139279285,196.2273188405568,203.21069364586515
868,2014-07-04 18:20:04+00:00,189.67269765104126,201.61200098871694,195.57905305837647
869,2014-07-20 18:20:06+00:00,200.9688254217425,200.53993919650392,216.0737772864391
870,2014-08-04 18:28:44+00:00,200.51140612258214,207.11010329213235,216.4851922110816
871,2014-08-05 18:20:12+00:00,198.8997143655814,203.66992605574478,213.3886503412392
872,2014-08-12 18:26:23+00:00,,186.0952309828781,188.65818837488183
873,2014-08-21 18:20:10+00:00,182.9777620042547,198.3504614313476,195.89182931198556
874,2014-08-28 18:26:21+00:00,178.00781756777226,184.83427697374637,191.0521794563503
875,2014-08-29 18:22:37+00:00,187.24415395440914,185.2257998920507,193.3432070804878
876,2014-09-05 18:28:51+00:00,192.16290665065037,197.24963718629803,204.16628027270232
877,2014-09-06 18:20:12+00:00,,,
878,2014-09-13 18:26:22+00:00,,,210.38628934047418
879,2014-09-14 18:22:41+00:00,207.02677031390814,197.68284734913277,210.5516142181254
880,2014-09-21 18:28:50+00:00,198.9224784575373,206.27712515511166,207.04399119650392
881,2014-09-22 18:20:17+00:00,187.55763804253854,194.3837304656484,204.05074977212087
882,2014-09-30 18:22:42+00:00,203.95013398179594,203.1102312105118,212.51592787183043
883,2014-10-07 18:28:55+00:00,,,194.12364224820521
884,2014-10-08 18:20:29+00:00,196.03365094174006,192.86231731512058,208.9110628639985
885,2014-10-23 18:28:57+00:00,206.8603278950589,202.21619831580233,218.69555828051213
886,2014-10-24 18:20:38+00:00,191.4254825566258,193.245398647423,203.03491221207446
887,2014-11-01 18:22:44+00:00,209.71792078385732,207.90071025922913,214.5290980285037
888,2014-11-08 18:28:57+00:00,198.9635420065568,200.88729837604535,216.78232309770408
889,2014-11-16 18:26:58+00:00,208.9505876065451,212.47842817206998,
890,2014-11-17 18:22:44+00:00,217.45736606884995,216.66230520476816,229.4954690954143
891,2014-11-24 18:28:54+00:00,197.3810916180153,200.78618730008264,213.2536775839806
892,2014-11-25 18:20:51+00:00,,,
893,2014-12-18 18:27:15+00:00,198.80113324075464,201.77226791078186,214.38774064855042
894,2014-12-19 18:22:40+00:00,211.7589095166748,210.44424483815257,219.23746222115608
895,2014-12-26 18:28:49+00:00,206.99603179284776,213.56254395149745,218.6545960777221
896,2014-12-27 18:21:04+00:00,,219.3586621561226,221.28907145767863
897,2015-01-03 18:27:15+00:00,,,
898,2015-01-04 18:22:35+00:00,210.10904391081033,215.32650453954363,218.56204986502212
899,2015-01-27 18:28:41+00:00,209.2259906791435,216.16050284830587,219.26708104909363
900,2015-02-12 18:28:33+00:00,219.85160989295454,219.68596511304577,224.88125382484475
901,2015-02-13 18:21:12+00:00,220.03266573688217,211.72381532041118,
902,2015-03-08 18:27:37+00:00,190.48514977693,206.22633595024917,214.93719458308937
903,2015-03-09 18:22:12+00:00,200.50086225359118,211.72446449289566,216.43212814662314
904,2015-03-16 18:28:19+00:00,213.1725049253931,216.21569777610634,225.46230923313402
905,2015-03-24 18:27:46+00:00,,,
906,2015-03-25 18:22:04+00:00,214.90013206341803,217.4721142273317,221.31709089448395
907,2015-04-01 18:28:07+00:00,197.63655373685867,204.08392705942407,210.40426358935275
908,2015-04-02 18:21:38+00:00,205.6729991320476,190.28303018389198,
909,2015-04-09 18:27:54+00:00,207.111943704394,208.91270251895554,218.94055211442014
910,2015-04-10 18:21:55+00:00,213.26033513285392,214.6616323273076,217.1933587492925
911,2015-04-17 18:28:06+00:00,200.275892247392,206.3871628652339,208.36946072259087
912,2015-04-18 18:21:46+00:00,188.5636600668505,197.57083326111834,202.17654553498213
913,2015-04-26 18:21:51+00:00,212.71155114995423,212.95259062191093,215.6920123745096
914,2015-05-03 18:27:54+00:00,180.131773392563,182.56999091210753,193.3097560283276
915,2015-05-27 18:28:12+00:00,,,
916,2015-05-28 18:21:37+00:00,212.1930312195152,209.8807026423047,218.686914537188
917,2015-06-21 18:22:09+00:00,199.53468904769312,201.13579320210485,208.07560731974633
918,2015-06-28 18:28:21+00:00,,,
919,2015-07-15 18:22:06+00:00,196.46840115366888,199.12597915184185,210.87423637209844
920,2015-07-23 18:22:18+00:00,,,200.2769430864179
921,2015-07-30 18:28:30+00:00,,,204.5547953984968
922,2015-07-31 18:22:10+00:00,193.28628289677755,192.98705562882515,205.2554735064007
923,2015-08-07 18:28:21+00:00,194.43788435318214,201.10932837217916,210.76924207800937
924,2015-08-08 18:22:22+00:00,211.39392684094918,210.1345607884729,
925,2015-08-15 18:28:34+00:00,177.0454709356082,188.16491270827407,199.7172472348704
926,2015-08-16 18:22:16+00:00,197.69075962081442,203.5410543764354,215.22206569058073
927,2015-08-31 18:28:34+00:00,,,
928,2015-09-08 18:28:36+00:00,194.56307420988088,196.6165805372238,201.82214835313692
929,2015-09-09 18:22:26+00:00,183.84739846874396,196.38049978252786,204.65775922095787
930,2015-09-16 18:28:40+00:00,,192.16739172164546,202.3166536964588
931,2015-09-17 18:22:30+00:00,198.28063808316801,195.45842323278117,202.90225787430987
932,2015-09-24 18:28:43+00:00,200.13573716381268,205.0463052159928,213.02337587487204
933,2015-09-25 18:22:31+00:00,196.8470627251209,199.01751021551155,215.7423453877501
934,2015-10-02 18:28:39+00:00,,,
935,2015-10-03 18:22:34+00:00,204.80700158454584,206.70669807347656,214.68983962249916
936,2015-10-10 18:28:44+00:00,192.63691050615066,197.40357958057302,204.93146708651514
937,2015-10-11 18:22:41+00:00,,,
938,2015-10-18 18:28:59+00:00,,,206.44948200809569
939,2015-10-26 18:28:49+00:00,189.59784254197277,196.7496608735828,200.88880862880728
940,2015-10-27 18:22:57+00:00,,189.87535937383515,192.17444154467017
941,2015-11-03 18:29:12+00:00,189.51117377562605,201.83056618262,205.89173707158358
942,2015-11-04 18:22:40+00:00,203.00746974720883,208.26433304796143,216.94497572655408
943,2015-11-11 18:28:50+00:00,194.14830831188996,201.90016990905275,207.4588765205864
944,2015-11-12 18:23:13+00:00,198.3515950334086,199.14483689132805,208.31653717028735
945,2015-11-19 18:29:30+00:00,199.46002455129639,204.77376161006435,212.73660606439688
946,2015-11-20 18:22:41+00:00,210.37332942209412,214.43428362347655,219.74425103653775
947,2015-11-27 18:28:53+00:00,192.33395142893502,193.03612076475147,200.18605971181472
948,2015-11-28 18:23:26+00:00,207.59451051991243,,
949,2015-12-05 18:29:44+00:00,207.23976592750338,209.13582687060688,207.74598979052547
950,2015-12-13 18:28:51+00:00,187.82641706076373,189.21415688495813,197.09854718521166
951,2015-12-14 18:23:43+00:00,,,
952,2015-12-29 18:28:51+00:00,204.3599735684563,201.0620685183606,208.0119394522165
953,2015-12-30 18:23:55+00:00,,,
954,2016-01-22 18:30:27+00:00,188.75656130875882,197.32703538557314,208.8068321024891
955,2016-02-07 18:30:34+00:00,,,
956,2016-02-08 18:22:33+00:00,196.63972206304817,196.27699813320567,211.80851628497612
957,2016-02-15 18:28:39+00:00,217.44171184850723,216.69018140196386,218.3198771645319
958,2016-02-16 18:24:25+00:00,,,217.6739437221266
959,2016-02-23 18:30:35+00:00,200.0089546681728,201.76375297479072,214.6038815422631
960,2016-02-24 18:22:26+00:00,206.06599807261506,212.79856202921732,210.35874709943852
961,2016-03-02 18:28:37+00:00,,,
962,2016-03-18 18:28:31+00:00,213.21678942313835,215.03699317244394,222.59344203711217
963,2016-03-26 18:30:52+00:00,194.18315822080825,195.87255520689183,203.0056600249327
964,2016-03-27 18:22:15+00:00,205.70769083652203,209.03726267851454,212.31071506922078
965,2016-04-11 18:30:58+00:00,,,
966,2016-04-12 18:22:09+00:00,219.94044284459244,217.38061673875487,233.16491112541712
967,2016-04-19 18:28:17+00:00,205.28809020242534,209.93814907730024,215.4919973598295
968,2016-04-20 18:24:51+00:00,190.431191822785,200.5939776156873,
969,2016-04-28 18:22:07+00:00,208.635339462847,206.31209782092446,213.70457975330154
970,2016-05-22 18:24:59+00:00,197.0495119473333,199.99238843794058,212.72813409279888
971,2016-06-23 18:25:06+00:00,,179.15341951377798,187.22970484820632
972,2016-07-09 18:25:06+00:00,194.23030305091154,199.736318355992,212.69253558660242
973,2016-07-17 18:22:31+00:00,198.89494996763813,199.72556480988948,206.52767816686475
974,2016-07-25 18:25:09+00:00,,189.4475673008555,193.09605298502686
975,2016-08-01 18:31:20+00:00,,190.36820535131946,194.93869350518437
976,2016-08-02 18:22:34+00:00,193.99210784507335,197.29428933208166,205.39188920598352
977,2016-08-09 18:28:45+00:00,195.89853581226706,204.59183156882267,210.08949764320397
978,2016-08-10 18:25:10+00:00,200.1310803554711,211.50062187027777,212.56851528342102
979,2016-08-18 18:22:38+00:00,193.1491469899122,196.99862413727007,205.05620509369624
980,2016-08-25 18:28:52+00:00,193.78538935968217,201.68005714661402,213.98781064581465
981,2016-08-26 18:25:13+00:00,193.62044990043117,195.16081206135902,195.3662254663139
982,2016-09-02 18:31:25+00:00,,,
983,2016-09-03 18:22:45+00:00,196.7225135564945,195.53157667763494,213.78521237659874
984,2016-09-10 18:28:57+00:00,193.66050478795282,199.62418265118004,205.155849828054
985,2016-09-11 18:25:15+00:00,,,
986,2016-09-26 18:28:57+00:00,205.3794197990818,210.73261063324185,212.4566976613809
987,2016-10-04 18:31:29+00:00,173.30679456207326,185.5612180265146,194.31929016368787
988,2016-10-05 18:22:49+00:00,201.69539650687273,200.44265155968623,203.9956751255536
989,2016-10-13 18:25:18+00:00,215.92937085637197,,
990,2016-10-20 18:31:27+00:00,189.93405296476186,201.48818543292919,206.87226426872417
991,2016-10-21 18:22:53+00:00,202.12393344240073,209.0749529019634,215.6442552974089
992,2016-11-05 18:31:21+00:00,191.97541625650467,201.50531260137018,213.6026699320622
993,2016-11-06 18:22:53+00:00,203.62818021023685,206.5524974851386,218.3215218298169
994,2016-11-13 18:29:03+00:00,200.1486611101256,207.21463300290839,211.86208142751317
995,2016-11-14 18:25:05+00:00,206.93158979476553,206.50787346628667,207.44183789335727
996,2016-11-21 18:31:15+00:00,205.61956238337882,205.06413244980027,212.87148398868882
997,2016-11-22 18:22:53+00:00,210.18362983057875,214.3608773620697,223.66328874631017
998,2016-11-29 18:29:04+00:00,190.84345807074567,196.76599363307548,206.4042974057057
999,2016-11-30 18:25:03+00:00,203.67064774358823,202.63458554088595,206.19691978214792
1000,2016-12-07 18:31:12+00:00,,,
1001,2016-12-08 18:22:51+00:00,222.3572160969285,218.97876529348605,229.41678425285386
1002,2017-01-01 18:24:50+00:00,202.70751836795245,,
1003,2017-01-08 18:30:56+00:00,212.370669283929,210.46883267203793,216.02531532317994
1004,2017-01-17 18:24:40+00:00,,,
1005,2017-01-24 18:30:45+00:00,192.6367151893724,192.33489664443528,
1006,2017-01-25 18:22:38+00:00,199.67642044529583,197.39497181757503,208.04320579929356
1007,2017-02-01 18:28:46+00:00,209.42092999302713,206.07947246137695,219.02622419320693
1008,2017-03-05 18:28:32+00:00,222.15664516599605,214.78190689769798,222.21651117582024
1009,2017-03-06 18:24:40+00:00,,208.3589092282179,218.13423480851793
1010,2017-03-29 18:30:58+00:00,190.92258966426576,,
1011,2017-04-14 18:31:04+00:00,178.47145449429914,184.7936730696768,195.09030273554123
1012,2017-04-15 18:22:00+00:00,203.06790914826152,199.38568160540368,214.36384912539097
1013,2017-04-22 18:28:06+00:00,213.76188472309477,205.66792412699658,207.96073001710903
1014,2017-04-23 18:24:57+00:00,,,
1015,2017-05-01 18:21:49+00:00,206.8163016656669,210.16032014475869,216.27782287406419
1016,2017-05-17 18:22:00+00:00,220.65201351896607,,
1017,2017-06-17 18:31:21+00:00,204.66746265496954,205.23074409267997,209.1026830321385
1018,2017-06-26 18:25:11+00:00,191.0304230647643,200.86687844121286,206.62185335108938
1019,2017-07-04 18:22:20+00:00,205.66359303404022,207.5795167090052,211.5049185023001
1020,2017-07-12 18:25:12+00:00,193.75312586161775,198.39417187255498,199.63157160416108
1021,2017-07-20 18:22:25+00:00,198.94970888144678,201.52879233302298,209.6474156097186
1022,2017-08-04 18:31:21+00:00,,,196.2741775881139
1023,2017-08-05 18:22:32+00:00,203.50119562974209,207.9064919895773,211.49849263269965
1024,2017-08-13 18:25:09+00:00,181.87390723817197,193.6942043155043,202.52675307759444
1025,2017-08-21 18:22:37+00:00,198.94778979073465,205.1733058692231,208.12425727069822
1026,2017-08-29 18:25:09+00:00,186.08699133318277,193.29245218351153,209.06476653362756
1027,2017-09-05 18:31:20+00:00,189.6681182439423,192.05078928933185,
1028,2017-09-06 18:22:39+00:00,204.61038774095326,201.21071228315276,207.0741915834244
1029,2017-09-13 18:28:50+00:00,198.9240274948573,199.3813935425585,214.71489230384128
1030,2017-09-22 18:22:43+00:00,198.9029100352516,196.05941396012042,210.5551716047696
1031,2017-09-30 18:25:08+00:00,,,
1032,2017-10-07 18:31:20+00:00,,183.5793711301041,189.49184005140486
1033,2017-10-08 18:22:49+00:00,179.1739186376322,183.06827724683313,189.80407822106415
1034,2017-10-15 18:29:01+00:00,213.05723041465274,214.12402875420315,219.86057045519368
1035,2017-10-16 18:25:11+00:00,207.5699742151437,208.6110339906371,211.1984109063497
1036,2017-10-23 18:31:22+00:00,171.1400096119795,186.1519134537361,197.1993007866203
1037,2017-10-24 18:22:51+00:00,189.93626767323417,195.17819773607346,200.92873568149756
1038,2017-11-08 18:31:20+00:00,,,
1039,2017-11-16 18:28:58+00:00,,188.51912251191737,193.2723006763622
1040,2017-11-24 18:31:16+00:00,188.57891201404885,202.24473976218087,206.98334028650507
1041,2017-11-25 18:22:43+00:00,207.99899802396476,216.89804821804563,217.0218166664652
1042,2017-12-02 18:28:52+00:00,201.13298929770505,209.25472794820803,214.65743996347675
1043,2017-12-03 18:25:01+00:00,194.9534417157553,201.05860340691214,208.98588923218682
1044,2017-12-11 18:22:42+00:00,205.91227447196115,205.41787691634383,209.57363834271698
1045,2017-12-18 18:28:55+00:00,201.34842208060715,208.64640297525423,216.78640440226718
1046,2017-12-19 18:24:52+00:00,209.7851700146939,214.24840503524098,217.37625891994685
1047,2017-12-27 18:22:43+00:00,214.6870456397531,217.89158524491833,219.70334067343535
1048,2018-01-04 18:24:40+00:00,,,200.21731192376313
1049,2018-01-11 18:30:44+00:00,,212.47406007111974,219.10656359719434
1050,2018-01-20 18:24:25+00:00,,,206.97611540608426
1051,2018-01-27 18:30:29+00:00,,,
1052,2018-01-28 18:22:28+00:00,219.1009769376981,211.44886898397357,217.4235497475307
1053,2018-02-04 18:28:35+00:00,205.30258753433407,215.56197183232638,215.6089911579836
1054,2018-02-12 18:30:16+00:00,195.07766477981332,194.0674020315245,207.43372758568037
1055,2018-02-13 18:22:22+00:00,209.74391559633813,215.80972253729246,217.34149083668945
1056,2018-02-20 18:28:30+00:00,197.45627601255228,205.07300686348637,216.18609896270405
1057,2018-02-21 18:24:00+00:00,215.12674498936317,216.5635633345242,223.8045286071589
1058,2018-02-28 18:30:06+00:00,194.88644475161533,198.5766918639307,206.31460321775154
1059,2018-03-01 18:22:15+00:00,196.99815799735268,204.8477594697145,214.36290042216976
1060,2018-03-09 18:23:49+00:00,201.84564217103795,202.21696478273978,207.72175175622522
1061,2018-03-16 18:29:55+00:00,,,
1062,2018-03-17 18:22:06+00:00,195.19964612006714,200.73496096292163,213.3951737953356
1063,2018-03-24 18:28:14+00:00,222.82380681044862,218.70317890412554,228.79448069535874
1064,2018-03-25 18:23:36+00:00,,,210.7173536018693
1065,2018-04-09 18:28:06+00:00,212.96760032057645,215.77736017146327,221.07979464764355
1066,2018-04-10 18:23:22+00:00,224.9769511293216,218.27458410901556,225.31115141946682
