,dates,usa_CA_0038-0000,usa_CA_0038-0001,usa_CA_0038-0002
702,2010-05-06 18:14:42+00:00,194.92970409259965,191.31502572260334,193.72226948025343
703,2010-05-13 18:20:51+00:00,186.23725407123078,193.18883263540053,201.75798644642654
704,2010-05-14 18:13:20+00:00,,191.38700586914538,200.59020886404048
705,2010-05-22 18:14:39+00:00,186.06635417975963,191.13659279811472,195.52942107443053
706,2010-05-30 18:13:15+00:00,199.08660391736953,202.58213002562388,213.8837664943115
707,2010-06-22 18:19:19+00:00,192.7138672948247,202.69716957905322,203.71026647547006
708,2010-07-16 18:20:57+00:00,,,
709,2010-07-17 18:13:02+00:00,190.62065083891335,199.32136863393953,203.16655734469987
710,2010-08-01 18:20:56+00:00,182.23285491670651,194.81406754175148,203.68997674386802
711,2010-08-09 18:19:04+00:00,190.79821256438635,194.85166093524026,206.1755390817756
712,2010-08-10 18:14:45+00:00,206.615494160712,213.71597756463106,224.22174528086924
713,2010-08-17 18:20:57+00:00,200.62524903368293,209.32836910252954,209.2642742299849
714,2010-08-25 18:19:01+00:00,,183.4677113589868,187.4637734088904
715,2010-08-26 18:14:48+00:00,,,
716,2010-09-10 18:18:57+00:00,191.19030528424898,201.69110331503705,208.7797656966126
717,2010-09-11 18:14:50+00:00,,189.2662457025882,190.53333909058512
718,2010-09-26 18:18:51+00:00,186.57007046617474,199.34518091100162,205.8649222055381
719,2010-09-27 18:14:49+00:00,,,
720,2010-10-13 18:14:55+00:00,,,
721,2010-10-28 18:18:32+00:00,191.70847812985312,207.60740606068453,205.38716800083077
722,2010-10-29 18:15:03+00:00,206.93687433987338,210.60603393893217,
723,2010-11-05 18:21:19+00:00,205.0416426545523,210.94352150767872,214.29963761248547
724,2010-11-06 18:12:21+00:00,199.50500435519453,206.21004965802115,214.16524690074817
725,2010-11-13 18:18:30+00:00,190.49613724883747,200.69789371065283,214.7377721326669
726,2010-11-14 18:15:16+00:00,,,
727,2010-11-22 18:12:21+00:00,,194.97553620156222,197.70835350532886
728,2010-11-29 18:18:32+00:00,213.61915398878625,203.9487784581417,217.46685749540907
729,2010-11-30 18:15:27+00:00,,,
730,2010-12-07 18:21:41+00:00,216.82057901747143,214.68705438110038,222.6536481209451
731,2010-12-08 18:12:21+00:00,,198.47516562723627,212.71897979340466
732,2010-12-23 18:21:48+00:00,192.13763883415453,196.30888705911082,200.0543379389765
733,2010-12-24 18:12:26+00:00,183.72927347676216,184.51185882674346,197.77224730070398
734,2010-12-31 18:18:38+00:00,196.52937554272222,194.86531672298918,208.62466277121246
735,2011-01-01 18:15:43+00:00,217.5880157675364,210.70635456441357,225.87371837548986
736,2011-01-16 18:18:39+00:00,185.24534590184203,190.19656138759086,197.68513161809463
737,2011-01-17 18:15:51+00:00,,,
738,2011-01-24 18:22:05+00:00,211.1633082315244,214.03300832744947,220.04418391991098
739,2011-02-02 18:15:57+00:00,217.898303095648,219.6688912376689,220.15976996898448
740,2011-02-09 18:22:09+00:00,,,
741,2011-02-10 18:12:31+00:00,209.09816004919108,212.8489083029658,214.11986362619683
742,2011-02-17 18:18:42+00:00,192.561716631955,203.79058637332918,210.73587720908904
743,2011-03-05 18:18:40+00:00,192.71861019601192,202.0682193466619,205.8606984347758
744,2011-03-06 18:16:06+00:00,204.3828771146999,213.66167592202686,218.23100684782398
745,2011-03-13 18:22:17+00:00,193.22334312592912,192.49582289039398,201.1970914227505
746,2011-03-22 18:16:06+00:00,,,
747,2011-03-29 18:22:19+00:00,206.18994977743344,193.98269864270895,
748,2011-04-14 18:22:20+00:00,199.39436697480457,196.8794505761024,199.63644058896773
749,2011-04-15 18:12:17+00:00,194.05791646886365,197.09460196186348,204.20827191272213
750,2011-04-22 18:18:24+00:00,178.9183417868013,185.26890789247747,190.05198307820015
751,2011-04-23 18:16:09+00:00,,,
752,2011-04-30 18:22:20+00:00,205.822134170697,200.85856686192818,212.16991540097402
753,2011-05-01 18:12:10+00:00,207.7311996012214,199.31894738722352,207.87207677117613
754,2011-05-25 18:16:08+00:00,195.54230085413067,192.42552073199872,203.49540129379034
755,2011-06-02 18:12:00+00:00,,184.62001158637094,190.69269653929706
756,2011-07-12 18:16:04+00:00,198.14897945043091,194.53807109574197,
757,2011-07-19 18:22:14+00:00,,,
758,2011-08-04 18:22:10+00:00,,,
759,2011-08-05 18:11:28+00:00,196.3332957053815,205.85294424604405,210.00571456525404
760,2011-08-20 18:22:07+00:00,203.5314127165113,209.65632399858058,210.91764865817666
761,2011-08-28 18:17:27+00:00,195.21057988410493,201.43656111794357,206.78898566443758
762,2011-08-29 18:15:55+00:00,208.75353993199653,206.64656212348905,211.65658420106692
763,2011-09-06 18:11:10+00:00,195.81151391811483,189.77479028964095,200.1225027346822
764,2011-09-29 18:16:57+00:00,,203.2222079399421,195.5606913906646
765,2011-10-07 18:21:56+00:00,187.89980609240828,192.51371917350548,195.33934111376558
766,2011-10-08 18:10:37+00:00,182.4490375931386,184.73925631367518,191.27210999572043
767,2011-10-16 18:15:50+00:00,,,
768,2011-10-31 18:16:33+00:00,,200.21914384340872,207.32194542705997
769,2011-11-01 18:15:54+00:00,188.60741648260543,196.20076966577048,209.07783085316868
770,2011-11-08 18:22:13+00:00,,,212.54229900489844
771,2011-11-09 18:10:10+00:00,200.9896188372839,209.82480264258112,213.272002695551
772,2011-12-03 18:16:18+00:00,208.27935026652239,212.36333758088747,214.5487485223451
773,2011-12-26 18:22:41+00:00,214.35416088291637,216.2948233687092,216.73957066716378
774,2012-01-04 18:16:34+00:00,,209.3595943929081,217.53612298523652
775,2012-01-20 18:16:33+00:00,192.03952539350612,199.96010384185345,205.73355170308224
776,2012-02-05 18:16:38+00:00,207.99764147844795,215.82991167631772,217.77477382895572
777,2012-02-12 18:22:51+00:00,197.62444253398257,205.13139220944512,208.84216040933956
778,2012-02-21 18:16:41+00:00,,,
779,2012-02-28 18:22:51+00:00,208.6613114695928,204.8453945882436,210.04471115549717
780,2012-03-08 18:16:37+00:00,220.46445148039737,222.7307402470734,223.4389344120893
781,2012-04-09 18:16:35+00:00,214.27358966539285,,
782,2012-04-16 18:22:47+00:00,205.86921054269382,196.99552936412994,
783,2012-04-25 18:16:51+00:00,,,
784,2012-05-27 18:17:04+00:00,198.85853666087544,198.6490259302691,214.3163455095468
785,2012-07-21 18:23:35+00:00,,,
786,2012-08-31 18:17:50+00:00,204.5633060308805,204.788807567587,215.73997628057958
787,2012-09-07 18:24:06+00:00,,,
788,2012-09-16 18:17:59+00:00,,,
789,2012-09-23 18:24:15+00:00,197.72048293704148,210.0861303976844,217.30216086277227
790,2012-10-02 18:18:10+00:00,216.8103541549956,207.66782292634304,207.47482075551187
791,2012-10-09 18:24:22+00:00,202.22804653293716,206.64869185353322,
792,2012-10-25 18:24:33+00:00,198.10150202806537,206.61788532614412,211.64537821722908
793,2012-11-03 18:18:23+00:00,,,
794,2012-11-10 18:24:37+00:00,,,
795,2012-11-19 18:18:31+00:00,199.86085404150802,208.90734175219833,208.63955297668977
796,2012-12-21 18:18:40+00:00,209.33063169976916,,
797,2012-12-28 18:24:53+00:00,,,
798,2013-01-06 18:18:42+00:00,205.62987150033092,208.27645721185576,220.1486785539913
799,2013-01-13 18:24:52+00:00,217.39574255428337,216.3926623384226,
800,2013-01-22 18:18:44+00:00,,,
801,2013-01-29 18:24:56+00:00,191.64288059545223,196.7675985805803,207.3381109441207
802,2013-02-14 18:24:55+00:00,212.0767909423855,219.58251479562557,219.01438007884445
803,2013-02-23 18:18:42+00:00,,210.48140558785212,215.1464020264651
804,2013-03-11 18:18:41+00:00,205.02957989370927,209.92854367168664,
805,2013-04-01 18:30:03+00:00,204.73124252418017,208.3196865014502,216.03557032855906
806,2013-04-11 18:31:13+00:00,197.76571248647537,207.62580296661773,202.0108497703796
807,2013-04-12 18:18:33+00:00,195.61173498789455,206.0698250111845,216.05515373563725
808,2013-04-19 18:24:40+00:00,,,
809,2013-04-20 18:24:20+00:00,203.5594626199785,209.4234399692501,214.02960459647045
810,2013-05-13 18:30:40+00:00,202.7592836026676,210.56616849274315,218.99867148963483
811,2013-05-14 18:18:25+00:00,198.86011406798374,200.42810601758066,204.27842935524427
812,2013-05-21 18:24:35+00:00,,,
813,2013-05-22 18:24:35+00:00,,,
814,2013-06-15 18:18:12+00:00,,,
815,2013-07-17 18:17:55+00:00,,202.31760777864736,205.35951436109272
816,2013-07-24 18:24:02+00:00,,,
817,2013-07-25 18:24:31+00:00,200.7243207297259,207.194692606518,217.59907953223367
818,2013-08-01 18:30:44+00:00,197.51552059274144,199.0980284612668,203.44528278430474
819,2013-08-02 18:17:48+00:00,,,
820,2013-08-10 18:24:33+00:00,208.67406619689933,211.22899078505188,219.8620339788767
821,2013-09-10 18:24:20+00:00,,204.63370291400926,210.2163431871013
822,2013-09-11 18:24:33+00:00,207.9763153015756,216.9419252964761,224.05911539043888
823,2013-09-18 18:30:40+00:00,198.38589253293935,203.08994609039394,211.57471570157446
824,2013-09-19 18:18:14+00:00,,,
825,2013-09-26 18:24:29+00:00,,,
826,2013-09-27 18:24:25+00:00,201.95194253665545,208.27452929896307,218.24660170085656
827,2013-10-05 18:18:26+00:00,,,209.8361709993144
828,2013-10-13 18:24:25+00:00,196.6871235322113,202.15406267756555,204.58623794098025
829,2013-10-21 18:18:36+00:00,,,225.84283412264944
830,2013-10-29 18:24:16+00:00,214.11582772699168,211.17437894520506,221.32683942638806
831,2013-11-05 18:30:28+00:00,210.66378014262688,208.1820885671126,221.55872417921415
832,2013-11-06 18:18:41+00:00,213.5462076926293,211.60379632117002,225.64372427191802
833,2013-11-13 18:24:54+00:00,,,
834,2013-11-14 18:24:15+00:00,210.91847105063854,212.93334357604954,216.73492161821957
835,2013-11-30 18:24:10+00:00,216.05235793563676,213.35983779375394,224.02939999032583
836,2013-12-08 18:18:54+00:00,,,
837,2013-12-15 18:25:03+00:00,192.26158571136804,202.80469779974754,206.51698954079046
838,2013-12-16 18:24:03+00:00,202.07289596380207,203.26372499335753,205.57487329428056
839,2013-12-23 18:30:11+00:00,212.5526327528986,218.07360055073931,223.72503380425755
840,2013-12-24 18:18:56+00:00,213.8921139920952,,
841,2013-12-31 18:25:10+00:00,215.96776122353523,219.70192587976223,225.41186720593248
842,2014-01-01 18:23:56+00:00,216.56201137238548,212.03598323478226,216.31523340934157
843,2014-01-08 18:30:01+00:00,206.28604063572635,210.0507764535942,213.34884606755756
844,2014-01-16 18:25:20+00:00,218.2563379025203,224.52060892987257,224.75230726078084
845,2014-01-17 18:23:41+00:00,219.275280365117,223.45010729795774,225.97300227653173
846,2014-01-25 18:19:20+00:00,202.5951901703337,201.98494862212635,210.54982881235182
847,2014-02-01 18:25:36+00:00,,,
848,2014-02-02 18:23:35+00:00,,198.91415730659256,210.5447108262866
849,2014-02-17 18:25:26+00:00,203.08526699481422,216.90918344484714,219.33687524300126
850,2014-02-18 18:23:22+00:00,202.22280672493295,211.72788695678383,217.2827782844919
851,2014-02-25 18:29:26+00:00,220.45835730777043,211.69052831894845,219.0696859611534
852,2014-03-06 18:23:07+00:00,206.8964566718744,208.62795322635338,218.81856259560857
853,2014-03-14 18:19:24+00:00,206.78631561724558,,
854,2014-03-21 18:25:38+00:00,,205.37948817637755,210.12863419618583
855,2014-03-29 18:28:57+00:00,204.9658818655483,207.2125923274742,212.15580888074888
856,2014-03-30 18:19:31+00:00,,,
857,2014-04-06 18:25:42+00:00,,,
858,2014-04-07 18:22:41+00:00,221.44996515816524,210.48304077652793,220.2306502693198
859,2014-04-14 18:28:42+00:00,194.1987060227309,205.418325086724,209.13261962695515
860,2014-05-01 18:19:46+00:00,195.34775676588077,204.62571389634158,214.0479168823967
861,2014-05-08 18:25:58+00:00,,199.28580308172408,211.01388332675492
862,2014-05-09 18:22:09+00:00,206.50727677985756,202.74379500519103,211.91280969525698
863,2014-05-16 18:28:15+00:00,216.46316782991292,212.40099005684763,223.57133573755897
864,2014-05-17 18:19:53+00:00,,,
865,2014-06-02 18:19:56+00:00,,,
866,2014-06-18 18:19:57+00:00,203.89772523923048,205.82441179854817,209.9355129646857
867,2014-06-26 18:22:15+00:00,195.84668731154056,199.8437084110537,206.37503452004995
868,2014-07-04 18:20:04+00:00,187.76020099362353,199.8361112354005,194.0251495242246
869,2014-07-20 18:20:06+00:00,197.18065011299325,197.02234783837963,212.99588484808035
870,2014-08-04 18:28:44+00:00,200.0295731825376,206.66268699066242,216.0937029472954
871,2014-08-05 18:20:12+00:00,196.90975115999433,201.82210307912823,211.77180523669975
872,2014-08-12 18:26:23+00:00,,196.5725636348684,197.82585444537335
873,2014-08-21 18:20:10+00:00,182.77554362787035,198.16268722470497,195.72752688117325
874,2014-08-28 18:26:21+00:00,186.8124582334018,193.01001473468807,198.2059499971743
875,2014-08-29 18:22:37+00:00,195.90128615366703,193.2645655056473,200.37712699238483
876,2014-09-05 18:28:51+00:00,189.18654944452732,194.4858769234695,201.74799004272734
877,2014-09-06 18:20:12+00:00,,,
878,2014-09-13 18:26:22+00:00,,,217.97194094645877
879,2014-09-14 18:22:41+00:00,212.68071166836268,202.9329357496977,215.1454415686197
880,2014-09-21 18:28:50+00:00,199.6528617631502,206.95533822460936,207.6374276323144
881,2014-09-22 18:20:17+00:00,190.64989156243809,197.25510873412657,206.56320575703924
882,2014-09-30 18:22:42+00:00,210.06835550300124,208.79143690877387,217.48698285780975
883,2014-10-07 18:28:55+00:00,,,197.02446815260257
884,2014-10-08 18:20:29+00:00,205.2031195768316,201.37682390484844,216.36125613001036
885,2014-10-23 18:28:57+00:00,212.24038526477216,207.2119658733932,223.06685489340416
886,2014-10-24 18:20:38+00:00,200.43582428457088,201.6121445376577,210.35581486602982
887,2014-11-01 18:22:44+00:00,205.42775917039648,203.9169887610155,211.0433417175668
888,2014-11-08 18:28:57+00:00,211.77015174476048,212.77915027580593,227.18769350999457
889,2014-11-16 18:26:58+00:00,205.3275619926452,209.11419010202007,
890,2014-11-17 18:22:44+00:00,213.50756414778263,212.9946319923485,226.2862550345471
891,2014-11-24 18:28:54+00:00,210.99652282427022,213.4290877058908,224.31621543906272
892,2014-11-25 18:20:51+00:00,,,
893,2014-12-18 18:27:15+00:00,194.27297658329704,197.56755101457122,210.70861336436613
894,2014-12-19 18:22:40+00:00,210.2592771176519,209.05172903905986,218.01901089694996
895,2014-12-26 18:28:49+00:00,215.216517067679,221.1958517066979,225.33374036352248
896,2014-12-27 18:21:04+00:00,,221.20972264544312,222.90874938583408
897,2015-01-03 18:27:15+00:00,,,
898,2015-01-04 18:22:35+00:00,217.97334113366227,222.62906624647758,224.95179135858933
899,2015-01-27 18:28:41+00:00,201.6849417888468,209.15810030731606,213.13997882572755
900,2015-02-12 18:28:33+00:00,213.2180089928303,213.5261928486447,219.49145309349382
901,2015-02-13 18:21:12+00:00,211.92414844945182,204.19447783922587,
902,2015-03-08 18:27:37+00:00,198.05991437087482,213.26004593034077,221.09169081566952
903,2015-03-09 18:22:12+00:00,205.9272024602343,216.76320897049285,220.84102956452068
904,2015-03-16 18:28:19+00:00,204.36864429525986,208.04068433383975,218.30917247115076
905,2015-03-24 18:27:46+00:00,,,
906,2015-03-25 18:22:04+00:00,210.3030638474596,213.20340802679888,217.58197296901773
907,2015-04-01 18:28:07+00:00,197.4122616195581,203.875655807645,210.22202624404605
908,2015-04-02 18:21:38+00:00,208.56642914236664,192.96978662204538,
909,2015-04-09 18:27:54+00:00,205.96399748497862,207.84675245806983,218.00784581114516
910,2015-04-10 18:21:55+00:00,208.27709390564107,210.0343369020385,213.14447525218208
911,2015-04-17 18:28:06+00:00,202.65026520119565,208.59193775090873,210.29863874755634
912,2015-04-18 18:21:46+00:00,195.48502027435865,203.9978105966616,207.8001507035825
913,2015-04-26 18:21:51+00:00,203.76150473923585,204.64183324052956,208.4200996658009
914,2015-05-03 18:27:54+00:00,183.9382364676353,186.10456376753183,196.40250727682385
915,2015-05-27 18:28:12+00:00,,,
916,2015-05-28 18:21:37+00:00,206.85706727038004,204.9258789752506,214.35144382851567
917,2015-06-21 18:22:09+00:00,198.87160218680756,200.52006968842542,207.5368492452768
918,2015-06-28 18:28:21+00:00,,,
919,2015-07-15 18:22:06+00:00,201.25856788361938,203.5739911153673,214.76624684018321
920,2015-07-23 18:22:18+00:00,,,199.5708522751862
921,2015-07-30 18:28:30+00:00,,,207.02644860504378
922,2015-07-31 18:22:10+00:00,199.44631563385576,198.70708602754064,210.26050010527675
923,2015-08-07 18:28:21+00:00,192.57935729528262,199.38355324698674,209.259188843466
924,2015-08-08 18:22:22+00:00,208.29505826989848,207.25703997249724,
925,2015-08-15 18:28:34+00:00,183.7334949998826,194.37522076795744,205.15126678709336
926,2015-08-16 18:22:16+00:00,205.0783613825058,210.40097029800597,221.224492121955
927,2015-08-31 18:28:34+00:00,,,
928,2015-09-08 18:28:36+00:00,192.75262552318537,194.93544961386368,200.35115879519682
929,2015-09-09 18:22:26+00:00,183.59914135467838,196.14997531946696,204.45605031577958
930,2015-09-16 18:28:40+00:00,,200.82451664486018,209.89163800427167
931,2015-09-17 18:22:30+00:00,207.19720159381092,203.73808934980673,210.14696572670724
932,2015-09-24 18:28:43+00:00,197.07290036501243,202.20224247424972,210.53482097584686
933,2015-09-25 18:22:31+00:00,195.13798557445136,197.43051000417555,214.3537202028311
934,2015-10-02 18:28:39+00:00,,,
935,2015-10-03 18:22:34+00:00,210.58245322913248,212.06961745773557,219.3823940837258
936,2015-10-10 18:28:44+00:00,193.80661099739837,198.48973003673163,205.8818487356539
937,2015-10-11 18:22:41+00:00,,,
938,2015-10-18 18:28:59+00:00,,,213.15338984364732
939,2015-10-26 18:28:49+00:00,192.70739156806658,199.63709925495564,203.4153172125085
940,2015-10-27 18:22:57+00:00,,198.38423013376706,199.61970345961058
941,2015-11-03 18:29:12+00:00,189.4757958283227,201.79771523155262,205.8629924893996
942,2015-11-04 18:22:40+00:00,200.81386146901724,206.22741107535495,215.1626690005234
943,2015-11-11 18:28:50+00:00,200.268591886682,207.58329037135965,212.43160692510492
944,2015-11-12 18:23:13+00:00,207.47377294430478,207.61543066573165,215.7283067228905
945,2015-11-19 18:29:30+00:00,198.19134028119018,203.59569764496572,211.70580009493557
946,2015-11-20 18:22:41+00:00,205.6617876406701,210.05928054072567,215.91612333913073
947,2015-11-27 18:28:53+00:00,206.7215548728587,206.39603824839486,211.8759875100027
948,2015-11-28 18:23:26+00:00,222.19743538425155,,
949,2015-12-05 18:29:44+00:00,202.64243015292402,204.86687222278317,204.01065447367972
950,2015-12-13 18:28:51+00:00,200.74243267551861,201.20759995580195,207.5928098722
951,2015-12-14 18:23:43+00:00,,,
952,2015-12-29 18:28:51+00:00,213.92333189361534,209.94232982029402,215.7821680914082
953,2015-12-30 18:23:55+00:00,,,
954,2016-01-22 18:30:27+00:00,192.6305290193188,200.9242911168074,211.95443086731908
955,2016-02-07 18:30:34+00:00,,,
956,2016-02-08 18:22:33+00:00,207.13487182504326,206.02249434077254,220.33582546659713
957,2016-02-15 18:28:39+00:00,209.0916869765006,208.9365868779577,211.5354819560265
958,2016-02-16 18:24:25+00:00,,,209.7236245209252
959,2016-02-23 18:30:35+00:00,209.98603113268834,211.02818112041228,222.71025616968197
960,2016-02-24 18:22:26+00:00,216.34908460865088,222.3471423841077,218.71375490996763
961,2016-03-02 18:28:37+00:00,,,
962,2016-03-18 18:28:31+00:00,205.79957261189625,208.14957756200485,216.56695337797797
963,2016-03-26 18:30:52+00:00,199.89456703146087,201.17600624535498,207.64617968358795
964,2016-03-27 18:22:15+00:00,208.9457338129299,212.04401687089327,214.94162498755216
965,2016-04-11 18:30:58+00:00,,,
966,2016-04-12 18:22:09+00:00,213.9250697626422,211.79491316265825,228.27742049633258
967,2016-04-19 18:28:17+00:00,205.51814027859558,210.15176700517262,215.67891304671784
968,2016-04-20 18:24:51+00:00,193.34484118572846,203.29950916699192,
969,2016-04-28 18:22:07+00:00,203.09475226300103,201.1672668496389,209.20285265342667
970,2016-05-22 18:24:59+00:00,201.53903010922906,204.16122673112952,216.37586759933922
971,2016-06-23 18:25:06+00:00,,182.35267785682618,190.02905589837349
972,2016-07-09 18:25:06+00:00,194.2000321892158,199.70820969870312,212.66794051147463
973,2016-07-17 18:22:31+00:00,199.68859913835473,200.46252475412635,207.172518118072
974,2016-07-25 18:25:09+00:00,,190.3155632654045,193.85554945400725
975,2016-08-01 18:31:20+00:00,,192.90060082395112,197.1545395437371
976,2016-08-02 18:22:34+00:00,199.69337418988337,202.5883223665481,210.02416811114168
977,2016-08-09 18:28:45+00:00,197.31556193248957,205.9076415376007,211.24083136588476
978,2016-08-10 18:25:10+00:00,200.09613789114903,211.4681752962644,212.5401245311593
979,2016-08-18 18:22:38+00:00,199.64991571801326,203.03505224193535,210.33807968527833
980,2016-08-25 18:28:52+00:00,193.42488343080305,201.34530164122626,213.69489957860034
981,2016-08-26 18:25:13+00:00,191.39877334054717,193.09782668432388,193.56111326140814
982,2016-09-02 18:31:25+00:00,,,
983,2016-09-03 18:22:45+00:00,205.6725098787895,203.84228754833745,221.05708438846344
984,2016-09-10 18:28:57+00:00,193.76431878882985,199.72058136628016,205.2401987037666
985,2016-09-11 18:25:15+00:00,,,
986,2016-09-26 18:28:57+00:00,202.97987738947546,208.50446411003597,210.50706945357575
987,2016-10-04 18:31:29+00:00,183.08635273057382,194.64223632583654,202.26518117559456
988,2016-10-05 18:22:49+00:00,210.71212760943996,208.8153304406415,211.32176914638947
989,2016-10-13 18:25:18+00:00,214.0533293806703,,
990,2016-10-20 18:31:27+00:00,200.99905087006186,211.76282634499347,215.86257506678044
991,2016-10-21 18:22:53+00:00,208.18673566657216,214.7046978244083,220.5702821045482
992,2016-11-05 18:31:21+00:00,199.4028950562613,208.40225720114418,219.63749645686445
993,2016-11-06 18:22:53+00:00,208.33947138323745,210.9272678600677,222.14944590787988
994,2016-11-13 18:29:03+00:00,202.84646254447992,209.71973433480883,214.05404509292606
995,2016-11-14 18:25:05+00:00,215.8192215749958,214.7606744050719,214.66303871479437
996,2016-11-21 18:31:15+00:00,204.18867652311778,203.735452722415,211.7088892272267
997,2016-11-22 18:22:53+00:00,206.5047895725263,210.94481140816384,220.67423103664257
998,2016-11-29 18:29:04+00:00,197.9559479277539,203.3704485002974,212.1831954145249
999,2016-11-30 18:25:03+00:00,213.305844717223,211.58155415926112,214.02551732322618
1000,2016-12-07 18:31:12+00:00,,,
1001,2016-12-08 18:22:51+00:00,217.36922828810395,214.34706232814898,225.3640441581839
1002,2017-01-01 18:24:50+00:00,214.78659242610053,,
1003,2017-01-08 18:30:56+00:00,203.97185245347754,202.66993132947587,209.20127664843812
1004,2017-01-17 18:24:40+00:00,,,
1005,2017-01-24 18:30:45+00:00,190.52069424965129,190.3700200575514,
1006,2017-01-25 18:22:38+00:00,201.39009705203637,198.98624295240552,209.43556804227026
1007,2017-02-01 18:28:46+00:00,215.96753594182883,212.15846369954997,224.3453415266083
1008,2017-03-05 18:28:32+00:00,213.12472056293353,206.3951197662828,214.87807243583194
1009,2017-03-06 18:24:40+00:00,,198.3874820848326,209.4092360580558
1010,2017-03-29 18:30:58+00:00,200.87047050148996,,
1011,2017-04-14 18:31:04+00:00,182.2535178451969,188.3055890383676,198.16322920814568
1012,2017-04-15 18:22:00+00:00,204.00529034365798,200.25610700112895,215.12547134665058
1013,2017-04-22 18:28:06+00:00,206.2220647278037,198.66666270279774,201.83462627093505
1014,2017-04-23 18:24:57+00:00,,,
1015,2017-05-01 18:21:49+00:00,199.9708698303688,203.80384772626758,210.71590950788448
1016,2017-05-17 18:22:00+00:00,214.57817133430783,,
1017,2017-06-17 18:31:21+00:00,197.93170008091192,198.97610741676934,203.62987594071666
1018,2017-06-26 18:25:11+00:00,196.56902994888517,206.00987054789653,211.12197144443758
1019,2017-07-04 18:22:20+00:00,203.12727454037676,205.224363822032,209.44415972619854
1020,2017-07-12 18:25:12+00:00,197.421373105327,201.8004014559993,202.61202248967487
1021,2017-07-20 18:22:25+00:00,196.55025218772172,199.3007254031354,207.69785704606699
1022,2017-08-04 18:31:21+00:00,,,196.47070548813508
1023,2017-08-05 18:22:32+00:00,205.4240014299836,209.691954518373,213.0607723453959
1024,2017-08-13 18:25:09+00:00,184.99618258766756,196.59345999717877,205.0636017990596
1025,2017-08-21 18:22:37+00:00,205.48337713714875,211.24206554803618,213.43442198965968
1026,2017-08-29 18:25:09+00:00,186.64127292909794,193.80714223686132,209.51512033030863
1027,2017-09-05 18:31:20+00:00,193.85238251784534,195.9361775436704,
1028,2017-09-06 18:22:39+00:00,211.58035594692214,207.68282561726673,212.73729075077412
1029,2017-09-13 18:28:50+00:00,200.14103320223293,200.51147027083587,215.703709441084
1030,2017-09-22 18:22:43+00:00,209.71602025946723,206.10015916832066,219.3408236619448
1031,2017-09-30 18:25:08+00:00,,,
1032,2017-10-07 18:31:20+00:00,,195.04803281150478,199.52691902263047
1033,2017-10-08 18:22:49+00:00,192.90519369802664,195.8187469457708,200.96073920763462
1034,2017-10-15 18:29:01+00:00,209.80499729097082,211.10409799649852,217.21813104220212
1035,2017-10-16 18:25:11+00:00,206.09058627432034,207.23731661701544,209.99640820443074
1036,2017-10-23 18:31:22+00:00,181.45567575911943,195.73074630465175,205.58077953117152
1037,2017-10-24 18:22:51+00:00,198.92834149618062,203.5279805716666,208.23479566264155
1038,2017-11-08 18:31:20+00:00,,,
1039,2017-11-16 18:28:58+00:00,,190.28951023426265,194.8213899334143
1040,2017-11-24 18:31:16+00:00,195.0067197675739,208.21341839045414,212.20593408624418
1041,2017-11-25 18:22:43+00:00,211.5379891962251,220.1842543065731,219.89724699392676
1042,2017-12-02 18:28:52+00:00,203.7821160820944,211.7146313908553,216.80985547579309
1043,2017-12-03 18:25:01+00:00,203.78017570698012,209.25485639876374,216.15761060005698
1044,2017-12-11 18:22:42+00:00,200.83886701784525,200.70685570895048,205.4514947862478
1045,2017-12-18 18:28:55+00:00,209.80132560599768,216.49552767740258,223.65438851664697
1046,2017-12-19 18:24:52+00:00,220.39777731119668,224.1029689534221,225.99900234835533
1047,2017-12-27 18:22:43+00:00,209.2984409583464,212.8878808978978,215.32509936979238
1048,2018-01-04 18:24:40+00:00,,,213.65033086751546
1049,2018-01-11 18:30:44+00:00,,206.89395159513762,214.22396868071
1050,2018-01-20 18:24:25+00:00,,,215.83640182569323
1051,2018-01-27 18:30:29+00:00,,,
1052,2018-01-28 18:22:28+00:00,214.05661036246005,206.7648143069668,213.32500190514978
1053,2018-02-04 18:28:35+00:00,212.93613003455968,222.65026129682158,221.81124443941692
1054,2018-02-12 18:30:16+00:00,194.216530555376,193.267777394547,206.73405602832506
1055,2018-02-13 18:22:22+00:00,212.8051521888852,218.65229937322903,219.82874556813394
1056,2018-02-20 18:28:30+00:00,202.23099264357046,209.50667230657467,220.0655562254063
1057,2018-02-21 18:24:00+00:00,215.25906500165013,216.68643191736209,223.91203861714206
1058,2018-02-28 18:30:06+00:00,198.2806978118464,201.72849827700242,209.0724338291893
1059,2018-03-01 18:22:15+00:00,206.6321210784334,213.79358233071804,222.19049542554785
1060,2018-03-09 18:23:49+00:00,194.65115800041525,195.53637233859013,201.87623336759427
1061,2018-03-16 18:29:55+00:00,,,
1062,2018-03-17 18:22:06+00:00,203.65011048958033,208.58182073461245,220.26117609556508
1063,2018-03-24 18:28:14+00:00,213.15494327711718,209.72494848031778,220.93852907452697
1064,2018-03-25 18:23:36+00:00,,,201.3501019575643
1065,2018-04-09 18:28:06+00:00,204.25299328894056,207.68522507065853,213.9991764344394
1066,2018-04-10 18:23:22+00:00,217.1999252732798,211.05306009983389,218.99231791143285
1067,2018-04-17 18:29:26+00:00,193.70332223237563,203.63545946998704,202.31401432176867
