,dates,aus0349-0000,aus0349-0001,aus0349-0002,aus0349-0003,aus0349-0004,aus0349-0005,aus0349-0006
639,2014-01-24 23:46:02+00:00,209.16133518592463,216.26980525531218,214.12442057176386,217.10193401487678,216.6656474785724,216.4506444306403,199.94376883454245
640,2014-01-31 23:52:09+00:00,236.494003944395,216.09171294203244,213.82652779716375,217.39028544441044,219.0524561131949,206.8132403122938,191.44213591557067
641,2014-02-01 23:41:47+00:00,,,219.8953993212417,222.60781224094166,224.99213663625798,213.76011030232516,202.85750724675805
642,2014-02-08 23:47:57+00:00,,217.34797177437346,209.76353314322407,214.12441314999253,214.4645296893476,207.43540352219068,193.24450128566966
643,2014-02-16 23:51:55+00:00,215.0680961524828,219.92732691053928,211.90069289200974,209.8660891161486,212.9303279025593,209.49173066295276,191.15824146939653
644,2014-02-17 23:41:37+00:00,208.96069911118028,225.4482753801831,219.38399791462976,216.2414808545425,221.7715682368031,214.9622353081894,203.4516216343806
645,2014-02-24 23:47:48+00:00,203.6605435590993,218.54599378626352,214.58746073248625,212.16927616889765,,,
646,2014-03-13 23:45:26+00:00,215.54523006735806,220.34857930423593,218.7217963208525,217.1168405586951,217.6289874651665,215.1325013592264,200.40590455074857
647,2014-03-20 23:51:30+00:00,197.16383087148068,214.5487090735788,210.79856768015162,212.93473096535132,210.04231260691387,211.56660441555945,198.640709173364
648,2014-03-21 23:41:49+00:00,,,,,218.48917552632363,220.12985352656702,202.41425686339022
649,2014-05-08 23:42:10+00:00,,,207.17043849595603,204.8414095214161,208.49934103405414,210.05190190811032,197.92615653050512
650,2014-05-15 23:48:25+00:00,,,,,,,
651,2014-05-23 23:50:35+00:00,,223.77859286200146,215.9954360642666,201.07623253300076,205.8303572932378,,210.85091892751564
652,2014-05-24 23:42:16+00:00,211.1778101558021,224.7773140221517,220.06745395914788,210.91290904219693,217.41841790484995,214.80000400314424,204.15176587113882
653,2014-06-09 23:42:19+00:00,,241.6531813632373,230.03062411175355,219.17340107456565,219.65008382817248,,
654,2014-06-17 23:44:37+00:00,211.38702306392258,241.315536964676,231.0256336817173,221.44165903703302,225.25731801809323,222.39023797511894,205.44975773475534
655,2014-06-24 23:50:48+00:00,223.62435053981997,226.1336364320422,224.9916187112055,212.98821945489408,218.44521743199988,217.46728090015375,201.7877312986318
656,2014-06-25 23:42:22+00:00,219.23976027828266,232.44014358394682,230.1337549310437,219.02309443553327,220.6135996802439,218.37282671656962,201.02581466394025
657,2014-07-02 23:48:36+00:00,209.6674466641427,233.4984681947004,,,,,
658,2014-07-10 23:50:57+00:00,208.6830316633917,222.326423499198,217.86591348039994,211.4394025713543,213.33027603219736,210.83592068542788,189.0824899292901
659,2014-07-19 23:44:47+00:00,207.53791823541417,218.3932487995021,210.25660066253332,205.90571092194276,209.85896455532546,208.79324810405723,191.6591198349942
660,2014-07-26 23:51:00+00:00,211.4029674017015,236.36645582196633,225.49528114012267,218.3234285208346,220.27319648014688,216.74564986516233,204.04456149263314
661,2014-07-27 23:42:31+00:00,,235.65769166371263,227.4290860688155,221.92948121221323,224.84444005968018,224.1389433332607,207.48970746072402
662,2014-08-03 23:48:44+00:00,,,,,,,
663,2014-08-11 23:51:08+00:00,214.3014004088245,233.67271648945388,216.62852844551566,211.85109479425822,211.30717304990597,216.35592083641652,194.48194499869135
664,2014-08-28 23:42:32+00:00,,207.91214140478175,201.72116378589453,195.97037481357313,199.47331871403634,193.78877767100113,177.34485109983484
665,2014-09-05 23:45:02+00:00,209.29825324375824,230.0705687055517,209.80787270911793,202.62931540411248,207.93006634827756,203.68280890534453,196.05866730852085
666,2014-09-12 23:51:14+00:00,234.75139693724688,231.37887555014152,212.3004871432199,210.6238612747974,210.35007289786316,209.5244091030334,203.97411665873992
667,2014-09-13 23:42:33+00:00,,,,213.73501848043182,212.79105320195052,212.57426541518157,204.9270296722115
668,2014-09-20 23:48:49+00:00,,,202.92013947454865,195.34829340633107,198.80735661851512,196.63747685013277,183.4428562733961
669,2014-09-21 23:45:01+00:00,223.87150541933224,230.62143331553335,212.91742285481095,201.73482456661552,206.51153608515156,203.15991169720849,195.3549306541144
670,2014-09-28 23:51:13+00:00,213.81252515098117,229.3251743736906,208.1067376249633,202.44483136920022,198.52461494441815,194.87756873886727,183.6471991379897
671,2014-09-29 23:42:45+00:00,,,,,207.12213269766616,207.4168439883955,190.89361137726092
672,2014-10-07 23:45:06+00:00,221.8655904854242,227.7490396927168,213.79061864308494,206.52870925251545,207.2447234269374,201.33509903014834,191.12283459183868
673,2014-10-15 23:42:54+00:00,,,215.02295916932508,206.97677449674367,209.7825253647133,206.6949121719212,197.37470922567306
674,2014-10-22 23:49:10+00:00,210.9494498695358,227.52211031657376,214.9270134863502,207.76767391875572,,,
675,2014-10-30 23:51:15+00:00,208.8448348090958,213.39991629924947,206.03841406114705,198.52427194427833,202.8859675071097,197.25479619921262,182.11653273959277
676,2014-11-08 23:45:09+00:00,231.42231018977216,228.20884252623205,225.1070587101698,214.76682384314879,215.82183612270447,209.6396106982853,194.17985322794695
677,2014-11-24 23:45:06+00:00,236.62214228767857,231.76513392130548,227.29806281238345,220.98056541323004,220.8348330228812,219.89798528687407,198.77268594569657
678,2014-12-01 23:51:17+00:00,194.10715845245608,213.97987720944226,210.77099960632052,201.38167024772628,203.53342139453747,187.71946537250938,167.60029941467454
679,2014-12-26 23:44:59+00:00,236.52304685814283,222.86808402405939,222.14373976865312,216.17060494875696,210.97752984605475,214.48627266489203,199.1792390980774
680,2015-01-18 23:51:05+00:00,226.29360251715806,219.0235071654408,,,208.97899798469058,203.98677733678477,161.503027645683
681,2015-02-19 23:50:54+00:00,202.26290654334073,206.35354883376925,210.03482048908927,205.0841021584254,199.52576653597882,202.09743802001367,180.08038807651363
682,2015-02-20 23:43:41+00:00,164.43320945285413,217.78015845663245,217.28103275696404,209.11657059859633,206.9214403161112,204.49849359228548,183.30370530065105
683,2015-03-08 23:43:48+00:00,213.33976870886556,225.14388122076585,220.23814633303996,,,,
684,2015-03-31 23:50:09+00:00,220.30528925375071,236.24193005180925,,,,,
685,2015-05-02 23:50:24+00:00,,,,,,218.6634866877883,201.63198678105374
686,2015-05-03 23:44:05+00:00,206.91529546020408,,210.03689209181692,207.48628085885392,208.4887463629789,210.27738193858988,183.1399468467146
687,2015-05-10 23:50:09+00:00,220.50283978101572,212.7993998966587,211.37179180058828,210.6803835866308,206.46974042876064,208.1185029486902,192.60688238536324
688,2015-05-11 23:44:19+00:00,,233.5700002558172,215.72120260265518,212.68161472129157,211.21414371381763,211.09625902108488,190.95301485865866
689,2015-05-26 23:50:10+00:00,,222.45441106468468,221.97000046772763,219.04652465426523,,,
690,2015-06-04 23:44:05+00:00,,238.83191720424142,229.629021166947,219.50408797120963,219.40789970145687,218.67899368979855,201.30491023687708
691,2015-06-11 23:50:21+00:00,222.32154161259538,243.27777664682299,224.59649304474314,215.7908193367423,219.30714068492458,213.83077998352388,193.54661601826623
692,2015-06-19 23:50:42+00:00,176.92667888652898,232.59414336743617,221.83001170244097,222.75500160218198,220.5697232226266,219.28321921237418,198.09857450458836
693,2015-06-20 23:44:13+00:00,208.11728138548352,242.88929647959594,232.99215979426899,222.5792866437206,220.6540721268845,222.19095942995122,202.75078854957425
694,2015-06-27 23:50:27+00:00,211.11316238050634,245.08041705912422,230.60902714617035,220.2843075603299,219.90001901912774,217.5532803474972,200.22611291098212
695,2015-06-28 23:44:33+00:00,,239.1740687932585,230.18167212012276,220.5685262951033,218.92410283832737,221.9840567782708,199.72271392112376
696,2015-07-05 23:50:47+00:00,197.1846698890073,248.602382235819,,,,,
697,2015-07-06 23:44:23+00:00,,,,,219.71009454107272,219.0840158911166,
698,2015-07-13 23:50:38+00:00,219.22154297375235,229.89149702249995,222.9929446654419,209.3921653174485,208.9398972701815,232.3882178268584,
699,2015-07-14 23:44:39+00:00,,230.40181194983955,222.26132334521995,213.5659359205655,213.61069789917195,209.611606206066,197.89590999604144
700,2015-07-29 23:50:42+00:00,226.9571240167205,257.3137414400198,237.52658588099456,223.5558587923371,224.50159715100142,220.77854959844777,200.1851110231172
701,2015-07-30 23:44:41+00:00,,,,,,,212.91653339728464
702,2015-08-06 23:50:54+00:00,,,,,,,
703,2015-08-07 23:44:33+00:00,223.40523030480082,254.77020378421705,234.37000108405024,219.5750960975841,220.78067947988401,215.47174554936296,197.91678693849826
704,2015-08-15 23:44:45+00:00,229.99229377821572,266.7997063326646,246.96824077243932,231.97201185418393,,,
705,2015-08-30 23:50:54+00:00,214.95614440717472,225.95085556930164,215.76068063958058,212.65341308226633,212.52077109618426,212.47597224892343,193.30520647485443
706,2015-08-31 23:44:45+00:00,210.22819596708757,226.75692324830925,220.3061581836669,208.0249852600117,,,
707,2015-09-07 23:50:58+00:00,,,,,,,
708,2015-09-15 23:51:02+00:00,234.46013263597854,242.50056768594288,227.2627280478996,220.18971758970545,222.62427707139463,219.41177265261717,195.3719522586945
709,2015-09-16 23:44:51+00:00,,,,,223.99953026606306,219.3646599874871,195.6007640777505
710,2015-09-23 23:51:03+00:00,206.114446223357,231.74637040199096,220.3590913203513,211.00976182354805,,,
711,2015-10-01 23:51:06+00:00,236.4845204618846,249.81468065467385,236.829787446821,230.55392470227733,229.41873526136712,225.5937370622922,210.84791653901257
712,2015-10-02 23:44:51+00:00,172.08670065748305,243.96458752753605,233.92635344093955,223.2916187194036,219.91892214253446,216.82010621071856,205.50601091290926
713,2015-10-09 23:51:11+00:00,,,233.30143647729534,222.45097564380157,220.69336020704776,218.8375994570553,199.04409769261835
714,2015-10-17 23:51:07+00:00,213.02396690229773,251.91626667301455,240.455210451267,228.9566353612378,226.89332113724532,223.884319985839,200.3467997847432
715,2015-10-18 23:45:11+00:00,225.24175713112012,250.65090391072366,240.7050720252506,225.5147555933039,226.3209368302074,218.08022715959953,198.39922115343154
716,2015-11-19 23:45:42+00:00,246.5756922033416,227.19945260877003,228.39464831268194,219.9134732319003,,,
717,2015-11-26 23:51:58+00:00,,212.87984825998407,215.3644642810217,,,,
718,2015-11-27 23:45:04+00:00,234.70111095602857,221.0050767676758,226.22750867787823,223.55957810836657,223.04493089694066,217.21824709443237,188.02377698213175
719,2015-12-04 23:51:14+00:00,195.0130397763298,207.7963730113973,215.07279331147504,210.43304891687342,211.87976386788074,195.13525353115077,173.7450062374767
720,2015-12-13 23:45:02+00:00,229.26121686309597,230.62019090690657,230.73887496087758,228.3738948203865,226.11146188351734,219.75076557978088,195.31371253479983
721,2015-12-28 23:52:26+00:00,,,,,,,
722,2015-12-29 23:45:02+00:00,237.24320100841857,236.67319488083592,232.7993503599837,229.27248534698083,234.50716807121978,224.81755705323567,213.5386084138305
723,2016-01-30 23:44:58+00:00,199.7935925804576,226.91730142218435,226.75288932115146,220.62371593345932,216.68209986664607,214.03579745396104,191.23861556699504
724,2016-02-06 23:51:06+00:00,211.350036949135,233.21248914710245,225.92883564714526,222.5773959470717,215.81284706198295,216.5238035362626,187.82302987166463
725,2016-02-07 23:46:46+00:00,223.246190890397,,,,,220.85394688986264,205.35509425134387
726,2016-02-22 23:50:59+00:00,214.4776299824288,239.22861460111005,231.36248754006596,224.94957893084774,225.69130081428156,216.42375184402061,191.96898703255596
727,2016-03-01 23:53:03+00:00,189.61232681678544,218.33254538457314,217.29295939294033,215.0053743785148,219.48998746678188,215.587250887083,186.55463340654987
728,2016-03-25 23:50:49+00:00,213.02713535825188,238.91696981239792,226.75512819740985,222.75070775987845,226.1633557746276,227.18838301171456,206.82178567187302
729,2016-04-02 23:53:15+00:00,,,,,,,
730,2016-04-18 23:53:23+00:00,226.45581113754875,244.50601887502233,237.4606856086707,234.41671349807763,239.8529310692656,233.25974943315416,211.269253007003
731,2016-04-19 23:44:27+00:00,228.39434596625102,251.67257250820728,241.9842395968062,237.66123741844072,235.4258474798053,232.0291647963136,210.3153826028367
732,2016-04-26 23:50:38+00:00,230.35761475261435,254.16594859104092,238.56886934417702,236.5264944435714,235.11590827514937,229.5933884612491,210.5837283528988
733,2016-05-04 23:53:28+00:00,234.49081427841494,255.17389519763836,241.42945222341183,237.64343921100402,238.16962211493222,236.2374535909939,212.8848609610751
734,2016-05-05 23:44:31+00:00,229.05947018087974,254.07046508377783,243.5916404135956,238.17920759149857,241.3841609704562,236.0089622631396,215.00729304683
735,2016-05-13 23:47:18+00:00,223.0419529914475,237.28108768711616,235.05587224914143,236.08375118364387,236.07988607279384,234.25711964323278,213.7376384742891
736,2016-05-21 23:44:31+00:00,225.8358798695929,246.40742460377427,237.90137325879215,236.3511281263509,239.75854506946615,236.00668777387892,209.2674591091819
737,2016-05-28 23:50:44+00:00,235.64723746774695,249.61171361416126,233.31316585882936,227.13660683314384,235.01023866583617,227.49494472679018,207.0635981174771
738,2016-05-29 23:47:24+00:00,245.3857364659209,253.56088995499715,238.01486217444892,,,,
739,2016-06-13 23:50:47+00:00,,178.34318888449775,182.47159865069148,191.0451125937467,,,
740,2016-06-22 23:44:41+00:00,223.14481815468432,193.05423107875015,194.3847400846095,199.1059044590316,213.8995166471263,217.79773858003188,204.59473770252185
741,2016-06-30 23:47:28+00:00,,,192.11425856846654,194.0827503719912,208.5869310177343,212.79236272712194,198.56842856714118
742,2016-07-08 23:44:49+00:00,,,198.90019731495426,201.2937773174926,,,
743,2016-07-15 23:51:03+00:00,221.85346531305416,192.36207024740062,190.8802517096775,186.73244476502296,199.46252799455843,211.51235603822624,197.5767406676671
744,2016-07-16 23:47:29+00:00,164.58211407461897,202.93995947052213,194.93363822843918,192.25537354228356,200.85364059472488,215.36802290052634,200.68327544749644
745,2016-07-23 23:53:41+00:00,162.553780377422,195.67927207906314,194.99515238217228,195.7988004991941,212.30824715771968,217.12848872720727,202.65512089591363
746,2016-07-24 23:44:54+00:00,152.21793028698335,186.16324312277905,185.17890592488888,187.8950681650673,200.23815402647048,205.85927315132898,194.50432104202307
747,2016-08-08 23:53:43+00:00,,,203.08373260425924,193.75037606783695,207.26750682251398,214.66026762882439,207.2229706268025
748,2016-08-17 23:47:32+00:00,,,,,211.30681293693894,217.21358825473993,209.39179349845372
749,2016-08-24 23:53:45+00:00,208.07128154046472,211.19013492007764,,,,,
750,2016-10-03 23:51:21+00:00,244.80463063478797,211.93730469933794,199.24347744983274,191.96106993055096,193.76343807427185,194.15205374365692,195.1992033381516
751,2016-10-04 23:47:40+00:00,238.46583271034115,212.68511780256188,201.12627574173146,198.53436828707407,,,
752,2016-10-19 23:51:26+00:00,,205.92142100634948,198.3456536808785,188.02874532987232,194.40019084576693,189.296122842601,186.40272178706238
753,2016-11-05 23:47:32+00:00,236.49807373185277,201.5780052792206,186.85661623877942,182.15392972363205,191.30483521431267,188.24501708964453,181.36198800284447
754,2016-11-20 23:51:26+00:00,201.18559108996396,197.82336052085014,187.43838975571813,176.82212692561583,182.58403159671062,179.18981292593605,176.59043557031913
755,2016-11-21 23:47:26+00:00,206.333565198179,203.6588764624702,192.60578277160772,181.32974523161997,186.87174219564986,,
756,2016-11-29 23:45:15+00:00,206.05672040613112,211.72379289753732,192.1664360572541,184.766823632976,191.97053177193686,184.96386160508985,185.68775121637867
757,2016-12-22 23:51:20+00:00,205.7565972876355,200.67357814450625,190.24592626516778,183.17859948029061,182.02111373295693,178.5892377077361,170.76577362661408
758,2017-01-15 23:53:13+00:00,185.55965594099374,204.87266452532631,195.91683652271738,193.4520240731564,197.54048642377873,194.1240552458163,
759,2017-02-01 23:44:57+00:00,,213.55654181942467,200.64668858381293,198.52342551392834,204.18656260788936,198.59304375944043,192.25143136288412
760,2017-02-08 23:51:03+00:00,183.85946177889764,190.98544427565668,177.62946514963298,176.3153448553956,173.9334200741948,,
761,2017-03-05 23:44:43+00:00,211.08519382801077,207.1295447848443,200.5335174125995,196.01726491693557,192.6292761865558,203.4771843887309,195.06627712305553
762,2017-03-12 23:50:50+00:00,199.1428442311517,213.1611973512109,199.30742399768076,192.69888361145826,186.67970438124829,185.6128917119532,178.41700581921688
763,2017-03-13 23:47:04+00:00,224.12706253071934,224.64225801326364,,,,,
764,2017-03-28 23:50:41+00:00,251.292887215975,230.11219217556922,212.73143540349602,204.98051283383995,206.81667960542316,207.06862070870295,200.48888599921955
765,2017-04-05 23:53:21+00:00,219.86680149514316,222.1251715880136,212.79684003324817,193.94461563625944,195.8411766520864,199.4948351764555,195.15548795714537
766,2017-04-06 23:44:26+00:00,219.61438054416118,216.98917632606975,208.19650147387947,196.92006967446258,200.11796882579713,198.6624663350245,186.7603175104829
767,2017-04-13 23:50:33+00:00,212.27892737944543,223.98071231738157,204.52187609626492,199.7475095398896,198.82915040585408,204.73593335142752,189.92017321987075
768,2017-04-14 23:47:15+00:00,,225.65600095664539,208.25533640482809,201.47432457910327,202.14419345087458,203.74781155470657,199.53871474674327
769,2017-04-22 23:44:17+00:00,,,,210.1441227615247,209.64747193880794,202.90088463011972,192.8392764799664
770,2017-04-29 23:50:23+00:00,,,,,206.39713226788552,206.50822746258345,194.54787859385456
771,2017-04-30 23:47:21+00:00,211.1851520889914,228.20670169431105,211.16644787278875,208.4264712819362,209.65615159710637,209.5732564665662,
772,2017-05-08 23:44:16+00:00,221.79749306153087,236.7941864853641,220.4016806054575,212.95942247668123,215.91624720854767,217.7083559481349,202.686815621919
773,2017-05-15 23:50:32+00:00,209.49121161226017,230.08857674368605,213.54658879076754,204.6898980297645,212.33769153050972,214.05396717633576,196.78313092854233
774,2017-05-16 23:47:24+00:00,213.57266652220036,225.9314098973356,211.06914013200588,202.65722056245772,207.01103826295005,209.7652932451232,197.43292252464843
775,2017-05-24 23:44:27+00:00,224.21334143679854,220.3433128565142,223.0104321172775,214.10418298295886,218.31477314740445,215.3820071602817,203.33294376468487
776,2017-05-31 23:50:42+00:00,220.26958593746292,206.1398011679574,206.29606924060576,202.8870566013087,207.46072347606406,206.7880161073597,195.69512244062136
777,2017-06-09 23:44:35+00:00,211.43943005384233,222.50808285893893,223.90411364675137,220.04698453103427,220.73298794835247,218.16028617088367,200.7115124352847
778,2017-06-17 23:47:32+00:00,218.04890139101846,250.03917032636699,,,,,
779,2017-06-24 23:53:44+00:00,,231.2512041765207,219.36791168094112,216.4326781224393,218.26058023827204,212.76614067864406,209.9615048307702
780,2017-06-25 23:44:40+00:00,,237.4598701548005,225.93588688754687,225.72036426968063,222.8424241929337,223.56043784496393,205.1498660848479
781,2017-07-02 23:50:52+00:00,205.26438524631362,238.28180376003712,227.5494930817938,218.35838661016166,219.94941103196186,221.1036435422452,203.79185041336146
782,2017-07-03 23:47:34+00:00,193.28735498788427,229.97930312312133,224.1246784433401,216.70940765663585,217.21721386376908,215.90990539689992,199.46373644713063
783,2017-07-11 23:44:43+00:00,229.35435607123156,258.016531607808,245.08630031349912,228.5069806099132,232.17749794760155,224.86461319732942,205.52333665161584
784,2017-07-18 23:50:57+00:00,229.31518124007422,241.23655720156626,229.04945847482094,221.8978642557143,224.28233853610922,220.97079879041027,
785,2017-07-19 23:47:34+00:00,197.20283499098056,238.22614953374278,229.07462777945477,217.94303553569938,219.36942110758523,214.8272836919797,
786,2017-07-26 23:53:44+00:00,,,215.15469614221473,209.84559756234225,214.59833992641077,218.74111757825932,207.05515904014683
787,2017-08-04 23:47:32+00:00,210.38115940399013,231.96748532006524,221.32723640074366,206.44860909784975,209.00476578705937,214.0335879995114,203.73083210815335
788,2017-08-11 23:53:42+00:00,,,,,,,
789,2017-08-27 23:53:42+00:00,173.3169429562465,224.2190130066504,202.43093075045212,191.66415019224112,198.81480833567807,,
790,2017-08-28 23:45:00+00:00,222.16332762092372,241.02216675653634,223.04249113149945,211.28114582401685,214.9368996199667,213.4004859880625,201.81989615932594
791,2017-09-04 23:51:12+00:00,222.61415616414936,243.5402545395606,220.52985491253602,210.7255901310578,210.92045401706932,210.79981735902317,193.6765659939694
792,2017-09-12 23:53:41+00:00,233.58705723818946,250.98537423160573,220.1076180958471,207.0364113477689,,,
793,2017-09-13 23:45:01+00:00,242.24186922251212,249.32149884350048,227.8174261561625,211.0098311361175,211.98606512575333,210.9589194995213,197.17983113593831
794,2017-09-20 23:51:15+00:00,228.16883578996803,247.6660458700514,221.15667515349003,206.96846232027931,204.85246657323074,208.4341233669733,183.55676043542695
795,2017-10-14 23:53:43+00:00,,,225.8264838546175,214.1000108703747,216.312869459114,216.00364929934904,209.51920977802718
796,2017-10-15 23:45:12+00:00,231.74805277630819,243.8228334068065,225.16082001862634,212.36886158505848,216.28256206197682,212.8261270856199,200.2654470743799
797,2017-10-22 23:51:24+00:00,233.08794791139144,238.84913657740123,218.22426269233608,211.93499307449176,213.52549633003355,216.78715791310256,205.42221404645338
798,2017-10-23 23:47:33+00:00,235.01263928190752,249.19423947578855,226.8203177515294,219.90519714739588,225.0667386759877,,
799,2017-10-31 23:45:12+00:00,224.57398764752648,237.07687974638503,216.77689039003977,213.81074422195348,217.1767343635823,213.11292870260894,197.4232351371278
800,2017-11-08 23:47:32+00:00,223.42591470169296,243.50894761894844,218.82802960626415,214.39116672824153,214.53475193883472,210.76481805594912,204.56755095739683
801,2017-11-15 23:53:41+00:00,195.03428552420493,214.50341605815296,199.93946029830852,199.70190670488736,199.7500797751068,197.6316869195064,176.81132925703466
802,2017-11-23 23:51:17+00:00,213.301989536794,,211.747068801691,206.78049309504706,203.8440168797374,201.60141197255248,191.90822515943984
803,2017-12-26 23:47:08+00:00,216.77891689341138,213.32049772863718,208.14549761339393,,,,
804,2018-01-10 23:51:10+00:00,194.85394473118382,213.72765314657406,207.145439524677,207.86619172309477,209.25344447893363,206.8578342001932,195.41453868951464
805,2018-01-18 23:53:00+00:00,185.68134702168862,210.6022215362035,,,,,
806,2018-01-19 23:44:55+00:00,230.98547052022474,220.2319380112311,215.1340894877169,211.03883276454138,218.3296790933769,215.7789455221746,198.42218650034243
807,2018-02-04 23:44:46+00:00,220.14711215572882,231.46592314806892,219.13236780527816,216.08444601587337,222.81082242815472,219.60620200447946,205.56939467004287
808,2018-02-12 23:46:27+00:00,,232.59457269123112,217.96956108192353,215.96488682847303,217.33837125427226,217.67707583784426,206.3526905937243
809,2018-03-07 23:52:23+00:00,216.76668147082353,236.19002916708266,227.74138827454306,223.1262920527086,222.85735883494638,224.46477099056048,206.1438497224365
810,2018-03-08 23:44:32+00:00,219.7637678713924,235.7378551989094,220.45261004864417,218.83366931217878,219.93919974827358,220.80984190492092,207.38562889063778
811,2018-03-16 23:46:05+00:00,209.22773138572643,232.1415045133003,,,,,
812,2018-04-01 23:45:52+00:00,,,,213.23859932230332,223.5608324672204,222.185674596149,207.1518436834694
813,2018-04-08 23:51:56+00:00,216.03289060993765,229.23176562880778,,,,,
814,2018-04-17 23:45:36+00:00,,,,,226.38806003410085,223.11103995909272,211.68188691735926
815,2018-04-25 23:44:07+00:00,218.54895360473407,232.05280673337603,223.70042003141901,217.1690662026258,220.15827044499292,,
816,2018-05-02 23:50:14+00:00,223.54754720378068,241.38804159054362,230.3591001022288,224.53288650866722,227.99031722398612,230.17681071496318,216.8170372619826
817,2018-05-18 23:50:03+00:00,231.7313741388706,243.1154541297936,226.90781736071412,216.00044894553963,229.2203690971429,233.2920795379979,217.40137065262897
818,2018-05-19 23:45:03+00:00,244.49369552774914,243.16507262346255,223.20607319784838,219.34186480823277,,,
819,2018-05-26 23:51:08+00:00,232.92608802285255,241.77139016182272,216.85853191486285,209.40953826708426,215.9069472490121,218.50048307599715,213.19353517369134
820,2018-05-27 23:43:45+00:00,,,214.3145356072595,206.55700773269817,,,
821,2018-06-20 23:44:30+00:00,241.85178981366877,252.54379899062178,232.95630889115745,,,,
822,2018-06-28 23:43:57+00:00,218.97594100265414,237.94700004387656,212.3195063910897,208.85025636950118,208.98770105277458,208.59428063592426,202.4719738269987
823,2018-07-06 23:44:11+00:00,220.8887485450458,,,,,,
824,2018-07-13 23:50:14+00:00,,221.36856968916692,223.44625385884936,211.7977609951102,220.28426901356298,215.9995331697921,205.31804327823008
825,2018-07-14 23:44:05+00:00,,232.52434410622215,224.17465831573566,219.50759855745753,226.25994371601917,220.11489627461896,204.82612176612525
826,2018-07-22 23:43:54+00:00,,239.9507173703726,230.26859650699384,223.083755151499,224.19637670092854,224.08788694987766,201.6586367011702
827,2018-07-29 23:49:58+00:00,211.79558603499166,233.97717125785874,226.43653419139534,217.68613618933318,222.51900575580518,218.26272396397715,203.35360701181608
828,2018-07-30 23:44:12+00:00,229.90637650097042,233.70834479651782,233.45056529911727,225.7398795958781,230.48714753701339,224.34571846515178,206.48209011842272
829,2018-08-06 23:50:27+00:00,230.58272686989451,221.7848418666691,219.8189005570126,217.58286864019632,220.7863364299261,218.9259338548126,202.35146351984537
830,2018-08-14 23:49:40+00:00,243.42783952677215,,,,,,
831,2018-08-15 23:44:21+00:00,223.34799543426533,219.94146381635395,222.97317480340297,222.4293426417443,226.26864554804604,224.78364429961584,205.9168518549862
832,2018-08-22 23:50:35+00:00,186.08041437664352,226.67444042514384,217.55476928081217,,,,
833,2018-08-23 23:43:18+00:00,,,,,,,
834,2018-08-31 23:44:28+00:00,215.75666237301476,217.74869638400662,207.47128119026473,197.67646039022173,,,
835,2018-09-15 23:48:59+00:00,193.28681284415558,220.63621318220467,210.85463574412668,,,,
836,2018-09-16 23:44:32+00:00,213.17543539267263,228.06381657012685,216.60853740897903,212.4864599007791,218.62478186898534,223.50931582509313,205.82293480182662
837,2018-09-23 23:50:46+00:00,,,,209.19848932581974,217.87315163387737,219.62593520269218,202.81212801173982
838,2018-10-17 23:48:13+00:00,,222.75137137501576,207.70412315678044,203.00091099001398,202.35323093998318,205.16978110087257,196.04857432602768
839,2018-10-18 23:44:46+00:00,211.8930542261923,221.33730846353583,209.32277277364054,204.33767653346362,201.93184722018907,208.44955359250642,190.75142815968917
840,2018-11-02 23:47:53+00:00,208.22174611223667,217.7420928310259,208.91818270568206,204.8734973932702,204.95705266590215,202.03462976915307,191.47374364343105
841,2018-11-03 23:44:50+00:00,205.45103617050293,214.80628356067734,207.82955644711,204.17410502499666,203.39232243258272,198.46845500568725,184.89827947087872
842,2018-11-11 23:41:30+00:00,227.50708382827946,238.91773024719777,226.95268037543062,225.3212874018399,,,
843,2018-11-18 23:47:30+00:00,202.75023730669744,220.80921825443156,221.7931902602498,213.4144361098767,216.2934250557248,211.1518859823107,
844,2018-11-19 23:44:51+00:00,207.4350307289614,217.10516844458832,210.41362323712406,206.12402634933613,205.7938268884401,202.799714941152,184.1978406751844
845,2018-12-04 23:47:06+00:00,225.3184858833697,238.22468112403257,218.0695486653485,211.91471823178702,219.2714682854345,219.92953928622956,189.71687370675693
846,2018-12-05 23:44:49+00:00,221.53538519242048,227.70780092791009,216.776285738917,207.32354397368263,212.0986838861377,204.66564353554637,188.94870235689936
847,2019-01-05 23:46:10+00:00,,,,,,,
848,2019-01-13 23:50:56+00:00,195.54292562808612,208.56560010511038,209.37125843885798,208.2433132240169,208.83048393504765,208.01641303010575,184.55001412877752
849,2019-01-30 23:39:11+00:00,,,,,,,
850,2019-02-06 23:45:10+00:00,,,,,218.25941887088118,210.9890236658802,190.87784300839428
851,2019-02-15 23:38:43+00:00,218.8502115851434,218.29651567932385,211.4159231609006,215.67075643335244,207.5699725090159,209.3885498407089,190.1408719005111
852,2019-02-23 23:44:37+00:00,206.3782164336486,220.07910896322733,215.49922429034106,218.43427561840255,219.88170637626837,217.32176344859474,201.3137358380157
853,2019-03-02 23:50:46+00:00,160.00847771918524,220.03806948195844,219.3014378490494,212.713981672019,,,
854,2019-03-10 23:44:10+00:00,193.4140484274567,230.7828796473504,237.58488832863432,234.8420314520383,239.95592650280747,230.8504103614336,214.37943059208905
855,2019-03-26 23:43:39+00:00,218.42289289553315,245.08072555645418,226.88155615216226,224.2465525381276,224.73677964719366,226.12550670816998,212.32612085487503
