,dates,aus0349-0000,aus0349-0001,aus0349-0002,aus0349-0003,aus0349-0004,aus0349-0005,aus0349-0006
410,2006-10-08 23:45:10+00:00,194.40082674994954,204.21319056533193,200.11885155701293,194.5112593099721,191.98527161327922,186.52465947955707,181.02048488479392
411,2006-10-09 23:34:17+00:00,218.4703110997847,218.22452587507752,208.38199036871276,208.40700963781785,204.15399540962466,198.25499740449433,186.09740440158737
412,2006-10-16 23:40:36+00:00,209.45802863147648,229.35352601491886,219.9860348952926,213.61552047238322,210.91560291166303,,
413,2006-11-09 23:45:28+00:00,194.16962471955682,203.23551203653852,198.70870070945944,193.13277426771162,207.2514397169963,203.4372840194498,169.07103161728944
414,2006-11-10 23:34:47+00:00,,,,,210.2438323153421,206.55566999265864,183.30054617430946
415,2006-11-17 23:41:03+00:00,207.22662199126688,234.78413475947247,226.35471637197466,215.1823478961049,215.81808835350148,,
416,2006-11-18 23:39:22+00:00,222.5237651171589,231.07309211668291,215.3857521038921,208.4062078529759,210.30546412669233,200.4320649283202,192.35600649011855
417,2006-11-25 23:45:36+00:00,208.88564821688564,228.40749664917166,221.15432798731018,210.65058392091157,205.22621309474692,201.97083719557173,181.4826390480044
418,2006-11-26 23:34:58+00:00,212.2613942657404,229.92423409188456,219.72094066065682,209.9069056416704,216.0007751654657,,
419,2006-12-04 23:39:30+00:00,,,,,,,
420,2006-12-11 23:45:45+00:00,196.9416127003926,217.47625400363782,204.0892127826751,201.5345407042941,202.7928728736503,196.88181547544082,188.50653629715814
421,2006-12-12 23:35:04+00:00,,,,232.69980672696346,230.20246708531346,,
422,2006-12-20 23:39:38+00:00,,,,,,,
423,2007-01-04 23:41:18+00:00,,213.89207140713535,199.56836645597576,196.16891410986264,193.85485190119903,186.41580555926663,167.6478341707828
424,2007-01-05 23:39:45+00:00,,208.540525783579,199.6820917033887,190.52952463259393,194.6909698127665,,
425,2007-01-13 23:35:07+00:00,229.68900116099286,238.46539953322602,229.36380956091222,224.34913678038902,229.59443214132256,217.2098722910644,204.8076452352765
426,2007-02-13 23:46:04+00:00,208.44916353156364,231.20611187065066,212.3282409619498,215.85950880610875,214.63041298656236,219.52237498456498,197.62433359622676
427,2007-02-21 23:41:33+00:00,210.1440011904591,229.12384015117215,217.97546951248003,217.02110409959778,218.4820941658736,218.41882988198194,190.17931664201174
428,2007-02-22 23:39:53+00:00,219.04209278001244,232.9322537001186,219.9313496120356,219.51580680216858,223.5666040323639,216.37014886462265,202.69941332592344
429,2007-03-02 23:35:24+00:00,218.68476818516652,221.05985760977984,205.96026589936167,205.94979361763694,211.0534467683412,205.91757026497984,180.50397970511602
430,2007-03-09 23:41:36+00:00,,238.8440602475309,220.4129871896987,221.3689821943632,224.14304319351297,220.9529494201795,200.92341856664953
431,2007-03-10 23:39:51+00:00,218.30201741868484,227.5727289290716,208.36647650238223,211.063048585354,216.4721820245,209.78915968121592,190.4252440828095
432,2007-03-17 23:46:01+00:00,231.2400409225582,231.96597077696538,228.43394295613456,223.40465119127572,226.00743207999352,219.04145453184412,192.70718245099434
433,2007-03-26 23:39:48+00:00,233.36745304908567,245.61452517367076,227.61008372135376,223.93301702214686,223.76967346962135,221.84131395674865,206.4662825457499
434,2007-04-02 23:45:57+00:00,220.48643637746554,233.59063816054118,218.67601586000916,215.24834087388518,215.73153442242966,213.68918743976727,193.72204768653884
435,2007-04-11 23:39:44+00:00,225.42754415542012,240.7278472108403,220.18032132659764,218.6818685742876,220.85878263590453,220.11237154113203,202.88165524709413
436,2007-04-19 23:35:24+00:00,,,227.0048465700088,222.00228121473606,221.37270539294954,220.3457935625607,196.55269052029774
437,2007-05-05 23:35:20+00:00,222.83050771237123,240.6933653242786,223.9080923035816,216.72537740841324,221.29241766236754,217.2320755527344,202.17474912947708
438,2007-05-13 23:39:27+00:00,216.39762811404526,234.9955817434066,223.76018050938058,220.0607797400583,232.82869734421152,224.6214667565217,204.44602865188182
439,2007-05-21 23:35:14+00:00,227.85675279729512,248.6539870276317,,,,,
440,2007-06-06 23:35:10+00:00,226.8902751495262,253.0187940452822,243.25320118804802,231.40757552339593,234.38416926753968,232.89169368969763,218.10483079744137
441,2007-06-22 23:35:10+00:00,,,,,,,229.42682348202678
442,2007-06-29 23:41:20+00:00,,194.16947308695399,203.67338633114593,204.01550809541004,206.67087903229856,209.32928297397618,192.54199671139847
443,2007-07-15 23:41:17+00:00,209.4044050832064,216.47148803128405,218.51854158461413,,,,
444,2007-07-16 23:38:33+00:00,,211.69053845668475,207.99759791914508,205.4135906732066,213.39753649878293,222.72544292257496,224.47109301801805
445,2007-07-24 23:35:04+00:00,205.595197751984,239.58254701312737,228.77793724798022,221.50318291901212,223.29215391411046,219.66659446980546,211.9293640075104
446,2007-07-31 23:41:13+00:00,,214.96642562617558,200.06138893321253,202.8495435881656,207.4194068047999,208.64452238242376,194.1279291304236
447,2007-08-01 23:38:25+00:00,206.86798530378553,210.25382587165666,210.90521246815885,205.19826351334063,221.61772249883344,217.05144960757005,202.52751645644418
448,2007-08-08 23:44:32+00:00,239.63605328788634,229.45619939153778,220.2945270177924,217.8707079777604,220.27644179901063,221.82899723403727,206.4545264059046
449,2007-08-09 23:34:59+00:00,,,244.83542432401737,220.34682247768612,224.3101361372206,218.94636350298947,202.59152519597103
450,2007-08-16 23:41:07+00:00,,215.38836328241942,200.41435365298406,206.31442310725353,208.06572113141942,210.05654211609323,189.58967823998077
451,2007-08-17 23:38:16+00:00,224.54351069759605,218.40528589542782,208.83563931078325,206.64500657196257,212.52120498293593,210.5410360250929,200.25559148829598
452,2007-08-25 23:34:52+00:00,,228.86485430133783,207.29190114429255,215.41328361608498,216.6400434625579,214.75464597820428,199.98032288141385
453,2007-09-09 23:44:14+00:00,208.58726321391381,220.11402763841733,191.497121411079,204.4138921399712,198.60278496547502,201.51843474447014,180.41752110231306
454,2007-09-10 23:34:44+00:00,187.93650291132303,203.80728176289222,,,,,
455,2007-09-17 23:40:53+00:00,241.45163047080337,235.47705068754826,,,,,
456,2007-09-18 23:37:59+00:00,211.0439570099734,220.32553522961632,201.72730259550923,213.31824920232475,216.88024037336194,213.41886584834512,189.4455047017629
457,2007-10-04 23:37:49+00:00,223.05802614371314,223.48669347832376,209.56532949120518,215.16615574353813,214.84800341757375,213.90033693360223,193.05050469087666
458,2007-10-19 23:40:56+00:00,227.95474028874466,230.6131112252184,215.5192229616953,,,,
459,2007-10-28 23:34:51+00:00,,,190.39423821738393,188.69734917958283,190.20986516085776,185.2222646730026,174.11505909906396
460,2007-12-22 23:41:25+00:00,,,,,,,
461,2008-01-23 23:41:26+00:00,,,,,183.55387174544566,186.02451698448445,174.12310092819246
462,2008-02-16 23:41:38+00:00,232.6253610939318,225.8934824184508,218.30232201811924,218.72534018577852,212.7924702496432,206.20137143093353,199.8123935128265
463,2008-02-17 23:35:10+00:00,233.77926500228878,219.31052271819465,216.14033782869032,215.839934346399,213.33475573480737,207.36650762559964,192.09537770910646
464,2008-02-24 23:41:19+00:00,209.02112435969883,212.4605829850212,209.62068486378269,217.9496141569486,213.4658084713161,207.5588234280242,182.2563740423061
465,2008-03-12 23:34:59+00:00,218.4988382656909,218.36277943625538,213.0812687764698,207.09024943043386,207.95227566916157,205.89211410009966,195.07696716537043
466,2008-03-27 23:41:14+00:00,199.96961079305638,230.9432377010769,227.38747039560366,,,,
467,2008-04-28 23:41:10+00:00,,,,,224.75690626974864,218.94920443235532,197.275173314044
468,2008-05-23 23:34:51+00:00,,,,,,,
469,2008-05-30 23:40:58+00:00,,248.81798899976098,239.5648703371648,233.17869405387515,236.2424804532324,231.56700975834224,214.6885975662472
470,2008-06-08 23:34:42+00:00,,,,,,,
471,2008-06-15 23:40:49+00:00,230.7962736575721,244.73748135449728,238.0651015414705,235.8436905128239,,,
472,2008-06-24 23:34:33+00:00,,,227.0986274975039,221.07752408357896,219.5924534352094,217.87178199325666,196.67974167876372
473,2008-07-01 23:40:39+00:00,226.78327132650568,243.98988395949456,236.39389764458593,228.9059772365331,226.82745118765905,224.85992853049314,204.54755762244125
474,2008-07-10 23:34:21+00:00,227.56306360156347,247.86789618942163,233.38066925678572,230.4045705515801,225.8591024789004,219.30841514834097,201.00258736224907
475,2008-07-17 23:40:27+00:00,,,237.3781892312416,228.06508116620893,224.19799528381355,223.82650283360383,206.4646652798869
476,2008-07-26 23:34:11+00:00,,,234.39509900606495,228.28916644280454,228.14683527883906,235.4367425168474,212.51590574051363
477,2008-08-02 23:40:20+00:00,214.1601865334306,234.58679731848162,221.07464527102712,,,,
478,2008-08-11 23:34:05+00:00,,258.3071745347945,231.26976558455698,220.95267311326302,222.530012454559,217.02141616946795,207.58445702394818
479,2008-08-27 23:33:58+00:00,233.49270558334044,,,,,215.01556226722596,208.55195151846934
480,2008-09-12 23:33:50+00:00,,219.72519475904951,213.6224537529126,,,,
481,2008-09-19 23:39:57+00:00,171.43564631749373,211.55378391955094,204.34269564854424,206.23562377569897,,,
482,2008-09-27 23:35:45+00:00,209.2250571653822,218.59678112133574,211.32725913441772,213.43434733688363,218.4720157455506,205.13678008630015,187.14947554155054
483,2008-10-05 23:39:47+00:00,206.77716673730612,229.09522698342266,221.99413497968243,,,,
484,2008-10-06 23:29:16+00:00,233.79849679614367,220.95921367709911,217.0263305990303,215.2221927162006,221.35205826805046,210.81330401602105,203.18753988964843
485,2008-10-30 23:33:51+00:00,,,,,214.021988811631,209.6370790958536,176.9133628017768
486,2008-11-23 23:28:29+00:00,,220.6703914918847,207.06440219685277,212.1436269918855,209.95428849381648,206.27887402442911,170.5031598307457
487,2008-12-01 23:34:16+00:00,,,217.32678344533798,214.03348461750022,210.35567065247142,208.32014755819395,192.92541138097604
488,2008-12-24 23:40:40+00:00,233.8429533133759,221.48227245436794,216.34384095979485,219.20032071747747,220.63219996689622,210.71797117002495,189.11307359136435
489,2008-12-25 23:29:27+00:00,224.58048602377002,225.03502065056122,218.21983992019267,219.67277099192842,219.05535938531278,209.34061642715218,184.38617926476724
490,2009-01-02 23:34:32+00:00,219.3205047775378,216.79175282512895,220.418406376635,219.80913425905595,,,
491,2009-01-09 23:40:46+00:00,194.26994955059143,205.36172763246012,,,,,
492,2009-01-10 23:29:51+00:00,204.28459572007722,203.0932217599712,199.94832469607877,199.1721525007328,201.08926037599974,194.59919436087213,170.5224747125974
493,2009-01-17 23:36:13+00:00,,231.36022647094308,231.34921823353196,235.16288679343722,231.94787109323335,217.34172377531314,209.82879552204125
494,2009-01-18 23:34:38+00:00,223.23502183293576,221.50675196494157,,,,,
495,2009-01-25 23:40:50+00:00,,212.67498092065813,213.11288171742797,217.01329214088884,217.81999869608057,208.35954953662775,188.52395935877854
496,2009-02-27 23:31:06+00:00,,211.3210869636111,202.55501664226878,196.48438900034037,206.90868746949332,,
497,2009-03-06 23:37:26+00:00,233.91224228609997,229.8906912761384,226.91478501973188,218.67186704867947,215.38290412034047,208.5224272172029,195.18752492479007
498,2009-03-07 23:35:00+00:00,218.35224797995548,219.47961509408952,215.66940793389347,,,,
499,2009-03-14 23:41:14+00:00,200.6208844272972,227.126913563693,222.4901817915385,214.63510512644257,218.56469782521447,212.00852413088057,196.4550171060867
500,2009-03-30 23:41:21+00:00,203.5231737406318,229.02867818539985,221.8214811373299,219.91312242631057,,,
501,2009-04-07 23:38:09+00:00,223.5203772428851,228.98528588160917,214.81827390000325,213.53938350804222,217.57844630259694,216.90751936323545,213.02952135402998
502,2009-04-08 23:35:13+00:00,,,,,,219.50820360353333,210.30568034495516
503,2009-04-16 23:32:08+00:00,203.20434397023755,221.72692664263718,219.1194982496995,216.0454490447833,218.9979256126589,211.9894641282383,200.59941906125707
504,2009-05-01 23:41:30+00:00,217.56415368044952,233.8705816144294,224.97275647633472,227.1668648734326,231.14561714120128,226.05872744898073,218.39690111074145
505,2009-05-02 23:32:26+00:00,223.54424997662335,230.52902468260817,216.8048163928226,220.49451283904443,221.96054806868915,221.3427926941948,215.7748768022269
506,2009-05-10 23:35:20+00:00,,,,203.45329414483197,209.98566820514955,209.11006739976006,195.87972590915905
507,2009-05-18 23:32:44+00:00,220.8488006449844,235.03582212267168,223.60065522171317,218.8478813183961,220.1050299900205,215.29509941825813,207.09739186310236
508,2009-05-26 23:35:21+00:00,197.2069445703353,221.25683217596418,210.88232724490425,,,,
509,2009-06-11 23:35:20+00:00,,,,227.7049118363063,227.0294695682877,224.171755541908,212.22416606502654
510,2009-06-18 23:41:30+00:00,,,,,,,
511,2009-07-04 23:41:27+00:00,209.80991605964735,239.85767280735556,,,,,
512,2009-07-13 23:35:14+00:00,,,,,237.42333335651062,220.74537876942827,203.022091890903
513,2009-07-29 23:35:09+00:00,218.98554163044997,238.52030765972276,230.3485401323287,220.53292830030432,222.35746973872304,216.74957197566266,203.6524114646819
514,2009-08-14 23:35:05+00:00,229.10273474483972,238.30975481561708,235.0054038701839,228.22840444233748,228.46080124428408,223.86679664444648,207.01537475541917
515,2009-08-21 23:41:16+00:00,,,,,,,
516,2009-08-29 23:40:37+00:00,208.63139018017415,221.23097251879727,226.17911028108063,228.6221939719815,227.27392131817476,217.40331979403257,197.06679217700704
517,2009-08-30 23:35:05+00:00,233.36840350300366,238.19101621894097,229.60150960435485,231.02948941613306,227.93644124625803,224.933504646699,210.54153639911482
518,2009-09-15 23:35:04+00:00,209.2658540784726,228.16471967868816,225.3330486756893,218.8454846303847,221.63429268680227,218.64093124400154,195.36528979254564
519,2009-09-23 23:34:46+00:00,204.69038541806322,213.9639184421,213.44533147967766,199.78426900910853,203.155982202438,199.53121335570887,172.8796468189764
520,2009-10-17 23:35:06+00:00,,,241.78689717334692,219.2251214081981,221.24042494239654,225.8664261442615,201.99424552379782
521,2009-11-02 23:35:21+00:00,205.80200025114613,,214.37170366853996,200.42682705613456,195.13866660938987,191.49932553983498,169.61821811910477
522,2009-11-09 23:41:38+00:00,241.02832872467022,248.24479653998702,236.78894280517457,,,,
523,2009-11-10 23:35:15+00:00,234.1518029113084,253.3102903067551,239.14099577039562,232.1551134909384,224.33020682752695,221.9120048272972,193.93592911591583
524,2009-11-25 23:41:50+00:00,226.01136122503064,246.6737454941353,235.11254151075042,,,,
525,2009-11-26 23:35:21+00:00,224.64682331047163,240.483887724902,228.68427898760336,219.59126616136552,228.08095895751046,218.1354452921235,198.83160630955905
526,2009-12-11 23:42:01+00:00,240.04298710518412,235.52332334305976,,,,,
527,2009-12-20 23:36:00+00:00,218.5699406267073,220.20975211167013,219.3952965237933,212.5228849945545,215.17704041483174,207.99872780057973,189.4809336690089
528,2010-02-22 23:36:54+00:00,234.32722859675482,225.69875110556626,,,,,
529,2010-04-11 23:37:07+00:00,,,,218.96329183481333,223.7916890777562,223.54815142334235,205.21059734156916
530,2010-04-18 23:43:18+00:00,,,,226.16555037741216,231.70166166546383,229.0760105673342,213.72779411721694
531,2010-04-27 23:37:06+00:00,,,,,,,
532,2010-06-21 23:43:15+00:00,,228.57230298338536,225.44591041118025,224.09324830588073,226.1310764988015,225.6106564821333,
533,2010-06-30 23:37:06+00:00,218.40797861910386,234.26716431395417,229.8849278315414,226.08860058214032,,,
534,2010-07-07 23:43:18+00:00,,227.31333592879798,226.6979444906543,,,,
535,2010-07-16 23:37:08+00:00,,,,223.39131168450047,225.878617950106,219.16161753240306,208.4412219467508
536,2010-08-24 23:43:21+00:00,,,,,208.6276209672488,200.4808466761498,183.5502330084454
537,2010-09-09 23:43:23+00:00,,,,,212.00679664168632,207.04028965147864,190.60259301501503
538,2010-09-10 23:35:08+00:00,221.8334625574057,210.82518724425557,206.67258465155774,206.41361346347992,208.87661672975048,207.5504135704245,181.85040813486827
539,2010-09-25 23:43:22+00:00,195.7680378341149,224.61117222973422,216.41142852243001,211.01009916247344,,,
540,2010-10-03 23:41:09+00:00,224.52329801011012,230.06406776276546,206.17064724591108,204.0715577364821,208.88529721476186,198.3830073097536,184.53412431681448
541,2010-10-19 23:41:00+00:00,250.4040453162255,224.3160794903101,221.59844830077103,221.42257914043182,219.15109596959343,215.30443000126255,199.28970874202744
542,2010-10-20 23:37:21+00:00,,224.8407490115876,218.7186133183903,219.07047544818232,220.2100859403737,213.91034058884446,195.13983943076792
543,2010-10-27 23:43:35+00:00,205.73791575959177,212.8024902482361,208.16340464011796,210.4538292838006,211.29803331057934,208.5751079837933,205.18854878189373
544,2010-10-28 23:34:44+00:00,223.56998202409193,215.63499025650077,210.90362105967267,207.30638170313588,210.53957958449593,203.1416601509628,189.92501372448476
545,2010-11-04 23:40:55+00:00,209.0015044941602,214.80642749001984,211.5869559080199,214.03884197939425,213.5768321263654,210.4903118366121,183.05042581547684
546,2010-11-12 23:43:47+00:00,,,,199.8695777319199,201.03408412031098,199.17636797760457,187.6648573346666
547,2010-11-21 23:37:43+00:00,233.51171102101128,,,,,,
548,2010-12-14 23:44:07+00:00,209.26238962078466,208.87069664983412,207.52755169008555,203.82043778182143,210.82073789961333,,
549,2010-12-22 23:40:58+00:00,179.18704575861818,207.94235152401816,214.09061105796422,207.1309306207714,213.73362741307355,204.52433918380945,181.1495804474195
550,2010-12-23 23:38:00+00:00,,206.7888393240869,212.5090522777819,,,,
551,2010-12-30 23:44:15+00:00,188.30308342998163,211.68503331166517,216.6834714606352,211.34297086807032,217.85844399893705,211.86952863235896,187.32105249181754
552,2011-01-07 23:41:01+00:00,194.24474689726435,205.48710410065613,213.70880699907406,200.4138186733298,208.78238934607353,193.03401142886682,172.58725203324647
553,2011-01-15 23:44:23+00:00,235.9485058807519,208.45650679980784,,,,,
554,2011-01-24 23:38:16+00:00,218.66737053261468,208.88462449467534,,,,,
555,2011-01-31 23:44:29+00:00,,,,201.70293549776113,197.17859015808835,193.69939296765833,169.62586393060624
556,2011-02-01 23:34:52+00:00,218.3090698262717,206.6503376825275,205.27957317941997,203.18068604975713,215.61721790486604,205.9522206603418,182.6347810462229
557,2011-02-16 23:44:32+00:00,182.9375589536226,212.94777411022122,213.05759491608057,211.43064165124738,,,
558,2011-02-25 23:38:25+00:00,224.49993226395625,239.60661981233812,231.42120057470174,229.27238230042542,219.83242761839114,215.07133558770587,196.3829842670475
559,2011-03-05 23:34:51+00:00,198.4037950033145,216.3141645729595,205.4165753968453,207.0304134865701,206.95615755917848,206.92407544198954,180.04754620908918
560,2011-03-12 23:41:00+00:00,206.47370808133877,226.43500618751602,214.184059749999,215.4511178944113,210.8059325980327,209.11865382864602,178.44838755919687
561,2011-03-28 23:40:55+00:00,209.56654900007067,207.42580506321084,212.99331232332233,216.79279110965132,211.35001399029187,214.5475683486909,189.71184804059374
562,2011-03-29 23:38:31+00:00,208.3623426582462,204.38418674108354,,,,,
563,2011-04-05 23:44:43+00:00,179.41677175640444,208.64109702038442,215.16687429510642,213.0323600897324,215.8273657473311,,
564,2011-04-06 23:34:43+00:00,199.41240705655542,219.8918392923427,214.01151929574203,210.54190989797854,206.5564494476933,211.25153806282677,196.15549640928668
565,2011-05-07 23:44:42+00:00,201.35116429907688,229.09425979236795,226.65190283432344,218.97127137052945,217.73115765130314,,
566,2011-06-01 23:38:31+00:00,135.98231871403667,216.06825053567388,209.04766794447508,199.09851872269024,201.03769513629487,202.45490018665637,183.29016102669732
567,2011-06-17 23:38:29+00:00,167.49540669398417,215.53006472581666,209.94216544610666,204.27523093341108,208.5870260309606,205.49432081618733,
568,2011-06-24 23:44:38+00:00,,,,,,,
569,2011-07-10 23:44:37+00:00,194.31939700433725,231.53944334506713,222.21290143825422,,,,
570,2011-07-26 23:44:34+00:00,220.24295463577437,243.822916607806,232.8343601750546,222.59779893548833,221.15118858256508,218.28381699733865,208.5162041104727
571,2011-08-04 23:38:21+00:00,219.14298441500648,237.04372790060864,221.8283116391544,216.0431790597944,218.58129008254366,,
572,2011-08-11 23:44:30+00:00,196.18368880551878,224.74485078405138,213.36967245773553,207.8778568554017,214.3137257320709,206.13809270399676,191.89504091901256
573,2011-08-27 23:44:28+00:00,,220.87608364936577,214.23609300103342,208.38298098179078,211.49323119840352,214.02478287967543,201.96166304487141
574,2011-09-12 23:44:22+00:00,,,,201.0410936708525,206.4978622261001,200.72343942270228,191.0346764016817
575,2011-09-13 23:33:26+00:00,218.58470896410947,213.89155363000702,212.94847198688075,204.64900079560385,208.97339939857636,198.31255264555995,193.83369763237425
576,2011-09-20 23:39:30+00:00,242.26868279399707,228.99089652163482,221.67086512882685,209.51340685004556,203.50038648869776,211.65493774355045,186.66512594041916
577,2011-09-21 23:38:10+00:00,233.88380899967467,227.82436994836604,,,,,
578,2011-10-30 23:44:27+00:00,,216.90533499107406,197.22298607434175,191.87095823667522,188.17673288548934,193.09184531506241,180.77395773312088
579,2012-01-18 23:45:06+00:00,236.7013783902791,,,,,,
580,2012-01-27 23:38:55+00:00,207.9407734061981,210.43837821939195,202.8778396164687,200.5342156761236,187.82140522991966,201.4786043354545,168.89370330096787
581,2012-03-31 23:39:01+00:00,218.4250238484379,217.5410206333456,,,,,
582,2012-04-16 23:38:58+00:00,226.56050990897987,241.37783167796425,223.98781333423847,,,,
583,2012-05-02 23:39:24+00:00,,,224.21439264378506,216.18511634410285,222.22267784035705,216.44323443409087,209.34158312681433
584,2012-05-09 23:45:44+00:00,,,,,,,
585,2012-05-25 23:45:39+00:00,190.44144746843378,225.6936632494985,216.47225352767418,204.3930583450962,215.92747739273284,206.54039363594939,202.90612307290544
586,2012-06-26 23:45:35+00:00,190.46027770123203,227.49543605573038,219.80403634251306,,,,
587,2012-07-05 23:39:34+00:00,,219.1421824166086,199.17463165493672,201.03090968107003,204.30522591293044,197.26911529302626,203.7807961095705
588,2012-07-28 23:46:00+00:00,184.81936718057284,232.7225412443529,218.03934815964237,212.12812812768988,222.07917986596294,212.39591208880057,202.13928696681944
589,2012-08-06 23:39:57+00:00,206.34734260648946,229.19652689188203,217.24067065677684,211.44759539372689,212.58237052564675,197.7732431653619,191.54340979196675
590,2012-08-29 23:46:22+00:00,,,207.23970396195955,214.68886643828307,214.35259746720044,197.81918484437932,188.67905293557988
591,2012-09-14 23:46:31+00:00,197.10402834023162,229.74060359713656,209.78611276399047,210.81024477574815,,,
592,2012-10-09 23:40:33+00:00,225.256165833516,235.9234730960593,227.63924082496268,217.6774934831637,,,
593,2012-10-16 23:46:50+00:00,,,,,,197.3988222922187,
594,2012-11-10 23:40:48+00:00,,241.51105614916906,226.48467699964402,223.0839211658434,218.88447811612562,214.22054287790434,190.3379227350188
595,2012-12-03 23:47:03+00:00,229.49292441829482,247.85488898261752,,,,,
596,2012-12-12 23:40:58+00:00,205.55823486445405,225.66172469254562,212.82940989567004,211.52543920667748,207.82213212427183,199.44170316698762,172.03510678236898
597,2013-01-04 23:47:15+00:00,,,,,,,
598,2013-01-20 23:47:16+00:00,,,,,,,
599,2013-02-05 23:47:18+00:00,,223.33000578351522,221.05867942487902,219.95857884506438,223.04138402340084,220.62452176940212,188.77075078888802
600,2013-02-21 23:47:15+00:00,199.47852077857925,221.06632934546747,217.19036640078735,219.6755516229746,210.06650188446972,,
601,2013-03-02 23:41:03+00:00,,,224.00366344216786,222.83259925513954,227.77545638092715,236.84423455588444,216.89911584243112
602,2013-03-09 23:47:14+00:00,194.25731869630744,213.57173246084594,202.5963668211563,195.2787634889924,210.6848480956333,208.5271821951389,183.27830262329644
603,2013-03-18 23:41:01+00:00,,,,,,,
604,2013-04-11 23:46:59+00:00,210.82806864379145,232.56477832848503,220.17644025062697,217.5433530293214,221.11661672271552,,
605,2013-04-26 23:47:00+00:00,,,,,222.17552295093404,221.56133319175362,206.77890304133206
606,2013-05-05 23:40:48+00:00,,235.76916882361223,219.90553288119378,212.78375487778203,220.82290097673456,226.1903977628283,203.37427591732632
607,2013-05-20 23:53:07+00:00,234.32630005437005,247.35452918271596,226.80052451836156,217.9129843812592,230.7941347766563,229.24424834698888,217.40119422894313
608,2013-06-06 23:40:36+00:00,220.59788945361566,238.17014893444127,229.04734977838186,,,,
609,2013-06-21 23:53:00+00:00,,235.02281205261775,228.5950043540928,210.86369400315692,217.45953058381932,218.48631704324526,199.8789686236621
610,2013-06-29 23:46:38+00:00,,,,,,226.8490750295639,225.84167518489295
611,2013-06-30 23:46:53+00:00,209.92501261424408,234.99339080665376,231.2952792545488,222.48336956300113,223.4839971787681,216.92458745627482,206.85830614361885
612,2013-07-07 23:53:05+00:00,194.29553386332356,223.2155785363997,220.30721722405818,218.22905709851744,218.51089370501597,213.75342923395567,199.68017068262984
613,2013-07-08 23:40:20+00:00,222.3831406485703,,,,,,
614,2013-07-15 23:46:28+00:00,194.46923591446728,232.9952687684059,237.89558512883352,,,,
615,2013-07-23 23:53:03+00:00,144.88047621370328,211.45938324890682,212.73437926718924,206.56038089061607,200.23253310791802,198.75284218210038,183.32032603239008
616,2013-07-24 23:40:13+00:00,165.60883358346405,220.24143470411653,218.30666129867535,212.7935387262742,208.17487992921178,203.9853921830299,196.1904143364248
617,2013-08-01 23:46:55+00:00,203.52729559780352,229.6707034532771,228.79501008001245,220.09821940438007,217.7707359163581,206.21219539679174,192.71525263265406
618,2013-08-09 23:40:07+00:00,218.73504864313665,226.4747533030274,,,,,
619,2013-08-16 23:46:24+00:00,198.51876227359193,231.7257755507879,227.44240149184566,225.90921209377814,,,
620,2013-08-17 23:46:56+00:00,201.1389902520208,230.8000903857947,228.8684312592258,226.84778924913076,223.9846625254405,212.6032157715809,204.4206482591287
621,2013-08-24 23:53:08+00:00,227.91190331991731,226.58063453025287,221.40336012030536,218.1549638975908,214.91289596430812,205.834454662705,197.98312121116328
622,2013-09-01 23:46:35+00:00,194.73675256908302,231.75189315265132,226.46342112468034,223.13582338738453,218.11284807206226,,
623,2013-09-10 23:40:31+00:00,219.32603175717605,217.94267830005447,216.2755378232955,213.67949073892777,206.58112404024803,194.33450496091868,189.46093069973216
624,2013-09-18 23:46:51+00:00,228.16324282206108,208.81599855230536,213.99498123398433,203.63385090743432,207.89854180653762,207.92171430465845,188.38150664803186
625,2013-09-26 23:40:40+00:00,233.70848504776598,216.8243726024186,217.60570752749388,215.14218351408897,214.5691858614734,,
626,2013-10-03 23:46:57+00:00,,,213.8757624104748,209.2197855223173,206.92115717839283,206.3408082592829,198.86869407043315
627,2013-10-11 23:52:58+00:00,240.87589969004875,224.08548116537105,219.71106557509574,218.6806960598543,220.47093526634674,207.96984294764448,200.53302610777502
628,2013-10-12 23:40:53+00:00,,,,,220.75014942649335,212.3703603215115,196.20992939276763
629,2013-10-19 23:47:08+00:00,178.98111357956245,197.16661955350713,201.4164434627902,197.0969141340987,,,
630,2013-11-04 23:47:13+00:00,194.23178109081377,212.44046665111784,203.86939296225336,,,,
631,2013-11-05 23:46:39+00:00,213.1468630977924,207.58903378642964,197.91408001219287,194.103112718334,196.47292914561996,190.30431027754088,174.3058300203732
632,2013-11-12 23:52:49+00:00,197.64195499516973,213.15101002143277,201.83619555721512,199.19910278287813,200.07591233937694,190.48654108522456,172.01775290435668
633,2013-11-29 23:41:13+00:00,248.49893828564734,234.37965155836784,220.6505940620666,218.78245242912593,220.13599768514032,216.14430588336256,201.80251912280426
634,2013-12-07 23:46:31+00:00,218.71003890690383,212.18575323024518,201.25885614656374,202.266033177481,201.90754910450082,206.02877084546105,187.46367679490768
635,2013-12-14 23:52:38+00:00,196.97209732122548,211.22369170977439,204.32671638083252,204.45729101990187,204.81474298526808,197.3261122120332,182.53568195643243
636,2013-12-30 23:52:30+00:00,224.53170954671262,214.15512868901953,209.89220623144686,205.59305616795857,209.17887756992883,203.69680322203052,184.3690744665769
637,2014-01-15 23:52:14+00:00,209.53161012180362,200.75558593574254,198.17148672768084,198.65504524494946,197.54524030257596,192.38359828299116,171.9767049582698
638,2014-01-16 23:41:31+00:00,213.1958441989428,204.33783490257605,,,,,
