,dates,aus0098-0000,aus0098-0001,aus0098-0002,aus0098-0003,aus0098-0004,aus0098-0005,aus0098-0006,aus0098-0007,aus0098-0008,aus0098-0009,aus0098-0010,aus0098-0011,aus0098-0012,aus0098-0013,aus0098-0014,aus0098-0015,aus0098-0016
273,2004-01-05 23:31:50+00:00,223.01573325713318,245.35402612005663,233.21815141776295,,,,,216.59695606163652,224.27202956416457,231.07000447894268,237.34686714307992,237.52702370860342,213.08924813327044,219.64851671525602,,,
274,2004-01-21 23:31:56+00:00,239.6151322569346,268.2500097738298,,,,238.45083520050716,236.81712589632218,246.11993965399444,242.9059860347551,256.06686012613864,256.05971765380735,255.59425262762784,,,,232.71090192450814,246.23094708462253
275,2004-01-30 23:25:49+00:00,,,,,,225.17548307088862,230.32185730077222,233.43282837483272,236.24776734954105,244.41289888523335,247.11216540926264,,,,,229.15512036267455,226.78963609479564
276,2004-02-15 23:25:51+00:00,231.33167058033231,,,,,,232.95218074755422,237.53213148534826,241.7926718190236,255.34095100439256,253.44284360553505,254.45144845461635,,,,,
277,2004-03-17 23:22:01+00:00,221.75531297332887,253.22143699363963,238.90982591361768,238.0910094466431,224.10553729563938,218.29905420029044,224.1586547305233,225.02150399816168,234.65282275905653,241.7740929711492,246.99922895462706,239.22764518882886,195.9612031148207,207.74370511656417,210.97285415498288,208.99945070630307,214.51224374506532
278,2004-03-25 23:32:12+00:00,,,242.47046386586763,235.06251032473057,225.2348438333228,224.1272583166596,228.26804193360772,226.80092828815876,232.87558139231646,,,,202.70604279775725,212.65311948841884,214.92656263169638,202.05618979126666,211.43430329562116
279,2004-04-02 23:22:12+00:00,219.757637189749,258.0407696155297,243.13864107388645,239.06847871862902,218.4354162246632,222.44538851266915,217.89617724528568,224.74033314683103,232.05844279123653,248.11801133605553,245.0665403555753,241.70858444139623,206.44758357063174,215.26575607970003,204.87250880006462,200.76279345158304,208.25237193569643
280,2004-04-03 23:25:59+00:00,218.8027392428179,261.2596825525517,246.39167453639186,243.41999767998087,235.60637125109577,230.2259149232547,,,,,,245.2022477230995,205.60780590908908,202.4710614641787,196.36642322077637,,
281,2004-04-10 23:32:07+00:00,216.2418747633648,,,,,227.63473171314416,229.05341653082462,233.42295775939505,238.46716342747317,236.5859843937435,237.62429990305716,241.50993835517147,,,,200.2823189634973,211.3270513288173
282,2004-04-26 23:32:04+00:00,228.64456253170164,256.5533610807362,240.30045103082247,246.46938047222469,237.17507558156902,234.7532593644899,240.08323254033462,,,,247.7872976646261,246.7080767545908,237.0260507716884,231.83760532035686,217.82013915876982,213.04881065914856,218.27278551259823
283,2004-05-12 23:32:06+00:00,,,,233.35951394417086,229.53310603696926,223.89972565947687,233.7534524944848,238.03630812211836,234.24698453878412,237.10538280903486,,,,,205.48412328373036,200.8832136234489,203.34744945900027
284,2004-05-20 23:23:37+00:00,227.2486074590532,263.5275116840851,247.47557136575392,240.94172568311765,236.7515045923039,231.95103453790074,241.4280202215113,244.02372072237245,247.33814177381242,241.84462116322624,246.15109680158,256.78207051218084,231.21600806606241,229.46731297541132,224.19781331196057,212.94542471492517,215.90808249589142
285,2004-05-28 23:32:04+00:00,,255.34448374579466,245.25107952852125,235.7919739608344,227.72088330011414,224.32422688713314,235.11327636823938,239.7441537121111,,,,,223.580676314323,206.74994548035716,212.46716483356147,207.25524047874728,200.9265592205927
286,2004-06-13 23:31:57+00:00,230.0272720481993,266.7935111002065,242.25045276049715,238.79741841720883,,,,,236.5562949759835,233.2443059271028,236.81511922867594,252.56034707411737,220.11143582887863,205.50879031481043,,,
287,2004-06-22 23:25:45+00:00,,,,236.58478028664788,230.39884312367644,229.50260278887797,233.77762623198333,237.93749598846816,,,,,,206.54175374622412,204.64912887663516,203.93150363672947,216.1226412837026
288,2004-06-29 23:31:56+00:00,238.7588692157421,273.451730783413,,,,232.51226719311785,235.7231924838354,238.56025112560818,241.38729442632993,236.37553215760434,242.820304868976,252.47383798802886,,,,211.42917366353788,223.89611118252586
289,2004-07-07 23:25:02+00:00,233.74327482465526,270.9699394668543,254.7519281033379,247.55832310443898,238.6593829698545,228.7480671011699,234.15025305103433,238.3180256865244,241.97654323852788,238.86202967811244,243.8614099840554,256.0690748700865,231.6300249044547,216.14009593083148,212.92325821986384,206.56487911864113,228.61194455052225
290,2004-07-15 23:31:53+00:00,222.7685438730953,261.6559885351628,243.4238577129244,239.66355079595647,229.13708292642139,,,,238.01065607654476,235.81212795045022,240.70914956900558,250.42079426297136,232.14129330251413,220.91580928408004,211.8674796975097,,
291,2004-07-23 23:25:26+00:00,228.50818645695585,257.37319780693144,241.52973847213735,232.81412895789842,221.1750115119166,223.92875198519332,225.94789165463195,233.5126055952104,233.5279197052172,236.01269274802678,237.68922395785435,249.45485403631776,210.6890840475781,204.47526146357438,204.3183374967903,207.60182606854488,217.6186064092406
292,2004-07-31 23:31:45+00:00,222.58410995357562,260.24530413634625,244.07712055544854,240.0730405617243,228.54959317163392,229.05357291789065,229.31130166762694,,,,237.89499080916806,243.16043044283302,213.0890094869509,212.371362964433,208.41632922282028,207.09699622843624,220.38928007078889
293,2004-08-08 23:25:44+00:00,231.45704474443866,262.1968755543408,243.52807274537963,231.2360504441182,223.25763552488385,219.41999518352662,225.8791099185749,233.1340616274838,232.07766118787822,233.97421116743755,237.823600085393,249.33559634410705,207.7491497531482,205.0117531401083,210.8187680142657,199.41948666355282,213.3027797745036
294,2004-08-09 23:25:32+00:00,,,,,,223.4005757526934,229.80258500207034,232.87052758096533,237.73184832137298,238.4896519960223,240.87431510974207,,,,,,222.18923694379976
295,2004-08-24 23:26:11+00:00,228.59705890311892,267.2846486233481,253.48219973490967,238.51165107716142,225.01650845272496,222.7256428456091,226.9863350888998,234.471252344808,237.20172038366678,239.1796780987942,238.92122669665687,249.38472441496307,228.98471585697027,208.35359695581624,201.6344949348307,209.47641205152314,221.56037838409281
296,2004-09-01 23:31:39+00:00,,252.10896214539113,239.88334325562255,232.40073496726086,221.83861798426253,216.98260776575296,220.2298051227896,222.74569501037237,,,,247.48902316791285,226.97513739945305,222.12538019883888,210.1139252111034,210.6268527681166,227.7581575679602
297,2004-09-09 23:26:36+00:00,226.42478247920673,260.8385333010135,250.15029774134922,237.24414273851394,230.4231941960785,227.2391955035017,228.36325201926226,230.94688145565576,234.91588720052212,237.20512879861488,240.7791723697348,247.24695117388288,228.5319959589629,218.6673341766745,213.90524030383088,214.61341799800826,229.60952704160158
298,2004-09-10 23:25:24+00:00,231.552556398921,264.2777009456103,252.2020797199636,,,,,231.34080375710275,233.55769391300996,235.9429215111944,240.93770835787643,248.95453101176489,224.4898786363773,,,,
299,2004-09-17 23:31:32+00:00,,,234.6994622329429,225.15511275393905,217.6027233326162,221.05168776512497,222.14869641162608,221.8004529679868,225.74127692328702,,,,219.30670481381603,219.9299406111921,208.78392844686596,206.70286858225924,226.3385159452195
300,2004-09-25 23:27:00+00:00,229.25806460959538,257.7667428869882,252.56313147187436,241.8890156874416,228.89040680374185,230.45149306685906,232.15603347332208,228.1486384817261,227.8489710718321,228.40906804627616,233.7268645356229,243.2363527104028,226.49033512081232,217.49735351181198,209.93319950697605,212.69512988198395,228.3251622631295
301,2004-09-26 23:25:20+00:00,,,,,221.49484644471116,232.0552373288624,231.27825070473241,238.44255890176674,237.08036846803483,238.15194166422637,,,,,,215.15725168533584,228.15403481701233
302,2004-10-03 23:31:28+00:00,,,,,,232.6770433716538,232.33824474617316,234.26611962179143,233.8884109462464,236.3431366714792,237.23332903999005,,,,,214.0771208399612,231.22204229296477
303,2004-10-11 23:27:20+00:00,229.23902574817058,256.70894758119334,242.132798446076,232.54245787723343,221.55333170602967,230.00878707240102,234.65579512338144,237.66445343816116,234.13858430145078,242.54660497463402,238.7069232576736,244.21157544347517,224.15333613958617,209.09302734391318,207.76776931230904,214.4701683816433,238.5371193244293
304,2004-10-27 23:27:40+00:00,,,,,223.12767767143777,210.03916125361897,216.50999603747204,217.62631361731363,221.08910792848513,222.10285615734804,240.04969056298,245.15244754436867,218.05183765544254,187.00461634383507,208.11999667334956,193.44007833900625,202.21398470711202
305,2004-11-12 23:27:56+00:00,219.66496716053882,247.85063167380306,240.28869902325653,236.16238412507306,232.54871313228244,232.5807084395833,214.04028754697632,221.57324692109952,227.36547530336114,224.94143962262856,228.72697846838483,239.50301227191392,,194.464398805632,205.4771538612539,208.07658494320592,196.013862816918
306,2004-11-13 23:25:40+00:00,,,235.95022353934854,234.89100966108282,225.34556841313332,223.49002276977967,229.07952927370974,,,,,,,,198.32080395646017,206.96270564684636,210.43417690220795
307,2004-11-28 23:28:16+00:00,223.9183995497781,242.04529407332373,223.9980576506587,226.6027925856038,220.4297946850643,240.66156422633782,242.40991678165926,245.23900695993046,244.20857500857065,239.93581235330217,228.8765137319219,231.7068244244565,210.16813187975393,205.96280407005816,198.1921462342276,218.18573200504758,226.06626950236094
308,2004-12-14 23:28:35+00:00,,,,,209.68999827433868,234.36205422992015,241.06277696741967,234.15703945961477,232.6492810859477,217.1471477508801,224.860221596709,232.38406047640643,205.83011207825388,211.5513027471806,199.84425642274178,210.30663366519428,224.52722318240916
309,2004-12-22 23:32:11+00:00,227.0404126119229,244.8700925346886,224.04728560695952,224.5190614502987,223.3460288782277,227.43134905855663,230.60559533443995,,,,231.377327135973,231.4110058662408,202.3400199759145,201.58256675177876,199.32467591529868,192.22242849743705,199.11173236684397
310,2004-12-30 23:28:50+00:00,232.9602021287667,242.80541044441205,216.98764269487054,223.90337436504024,217.7935436418439,212.6270081898979,238.0493213871954,238.14698590895537,234.99387504778264,235.4083462468792,242.55789682803655,236.6153271785454,204.52351747061994,205.87558044258418,200.3925251128313,194.88910447746753,208.81026537915812
311,2004-12-31 23:26:05+00:00,230.3522286840952,247.44741663193113,229.53553500598306,,,,,,229.90236596277973,227.7338368250106,236.82907177172092,241.37689381519445,212.5937963383422,202.1508368645079,,,
312,2005-01-15 23:29:02+00:00,225.64828545320134,242.28683046492662,228.4307096087371,227.0807713432992,236.94807688696253,238.59997428258632,246.4282232779701,250.949755016013,236.86566486444977,222.50041948622817,231.76588690659216,235.89806682287417,210.70526125762126,225.46549739349317,223.5579053727334,223.5633177317178,223.0821613869121
313,2005-03-04 23:29:45+00:00,226.1428682761534,239.47936041187137,232.03614578012508,221.6058857099878,222.21787179180325,218.37626991127487,245.20030996707547,250.54485849411327,244.2464031795849,244.8734072900611,241.94717680502757,233.4851922254241,216.12425454058726,225.4058140186718,206.67875694013964,196.47696401864755,217.64427165406553
314,2005-03-21 23:26:26+00:00,,,227.4131657607579,222.0728731399852,226.80604661564908,229.01272301478338,235.3046874692216,,,,,,217.86527814547657,215.28728302632018,202.12621223750958,202.14498635879477,207.02793074370788
315,2005-04-13 23:32:29+00:00,218.31036123671788,245.84467468054265,235.23340402303927,227.02500274191686,,,,235.78684884136217,239.60524228295478,246.87707071753428,237.12502913094772,244.10022288360844,231.0855055970037,226.1160552245204,,,
316,2005-04-21 23:30:03+00:00,214.78834537967595,243.83417893782752,228.28075011889678,218.37979540209642,222.62602294515366,230.382156953276,235.56031338259675,242.1419686304125,239.34716846680206,242.74534658815946,230.82671553727965,236.31213959744966,221.8077877115763,220.51686670159583,205.83084330271626,205.05301835576944,218.7938885223699
317,2005-05-08 23:26:21+00:00,223.5489228613216,259.39507810054073,247.33945602756475,,,,,,246.77067283094675,247.34762465955993,247.6459433966433,255.67816676752673,246.19523933552313,,,,
318,2005-05-23 23:30:17+00:00,212.72258201706825,252.30068778116694,231.9557380674757,221.10504403596843,222.54256673862574,222.44908171618331,229.85139212550595,237.93598233729227,240.73248161587924,244.06615989300232,250.40530195263594,243.96733324930494,210.41404382361313,203.48628628487484,204.27608811931324,189.53142267179445,210.6952839485805
319,2005-05-24 23:26:19+00:00,231.1149895830607,,,,,,241.08726866286676,243.96506019369036,245.97928909335758,258.5120419686633,260.5951063359329,261.64038841589377,,,,,
320,2005-05-31 23:32:28+00:00,220.10372596798143,247.0607455667776,230.73895516324492,221.37535510519155,214.40113061554186,,,,,230.36757238283494,236.0917385886701,231.97746188198548,185.54884009388354,178.35219309016495,184.36008147928143,180.2405584078062,
321,2005-06-08 23:30:25+00:00,230.17291054684756,260.99259618514645,241.615653689128,231.4389374830436,225.19832701138094,225.89517016307494,229.9890335756026,236.45986401478316,241.76237954332132,248.95771138201178,250.63026644404854,247.5841751838911,215.29039910190917,206.22338303941532,204.49135506756468,200.90850305044967,211.24586695431276
322,2005-06-09 23:26:13+00:00,237.43976172385322,266.833860287679,250.99654343876605,242.27298460345472,,,,,,248.7384830695926,253.03106586866943,249.50882138611564,218.18818152872115,214.41667108841793,,,
323,2005-06-24 23:30:30+00:00,200.21601362970412,230.00954901670576,,,,,,,,218.18426362016902,232.34888058472256,233.4106860848898,196.6876299947138,197.16912882058006,191.10442234020306,186.95014736203998,194.52869166032298
324,2005-07-02 23:32:19+00:00,217.44420537659875,,,,,227.0394586469126,230.4964433584869,236.4918199864441,235.90086670887032,243.72079863097804,247.40007440620622,244.68684933639065,,,,204.01477549408384,
325,2005-07-10 23:30:36+00:00,204.8910765159163,232.51281826392113,226.46220209908122,219.20277831666343,214.7395905783175,208.16755136806887,210.66451311133704,212.51638701400208,224.22418020127765,225.09501206915908,233.35485858713307,230.45455517096894,200.2601733613623,167.23694334265448,192.0595724924801,176.609967381721,182.7637282615997
