,dates,jap0282-0000,jap0282-0001,jap0282-0002,jap0282-0003,jap0282-0004,jap0282-0005,jap0282-0006,jap0282-0007,jap0282-0008,jap0282-0009,jap0282-0010,jap0282-0011,jap0282-0012,jap0282-0013
638,2020-05-13 01:28:23+00:00,190.18511082612008,175.0965483779186,179.36585423544514,182.82339781897906,182.77436938753084,181.0616624389065,190.22141104828125,,177.10282911355915,175.46014374781234,170.68041273720277,178.81489336196572,171.41568361819733,171.5861919505331
639,2020-05-21 01:02:07+00:00,195.01910325544785,,,,170.20925405209306,,180.72744345553022,,164.3005979656446,170.6107236607513,155.705373830276,175.21576793776504,161.22025557586633,
640,2020-05-29 01:28:26+00:00,204.6353599523315,185.43529116166886,192.28653791507185,194.19047546324987,197.87901122134124,199.14148073900742,201.14102701845178,197.4621217884747,184.00054072515368,187.0313606647298,179.1766056610793,189.52777466655,177.73852254705636,186.19337950437088
641,2020-08-01 01:28:56+00:00,,192.43201825988885,191.95009495241237,193.07503895528987,192.6300306017149,194.95892744711125,197.7320049905341,206.20018182953552,200.48102704918995,,,198.83346260526366,187.6730462420364,185.12416181486844
642,2020-08-17 01:29:00+00:00,,195.07065619061174,191.06193524571256,191.34157554751548,190.11855377118516,192.86403178570768,195.85701275218568,196.1977637657796,192.39074869879445,,,193.19294604953814,187.66506830754037,180.21391936623252
643,2020-08-24 01:35:15+00:00,199.7168678367658,181.42120870844582,181.11728606812295,191.43259754506946,190.83555444086602,197.12064821164418,198.57848288650916,,190.57180175253364,183.60082939598422,180.15461265785268,186.01753519163205,178.05526041213096,178.210657768032
644,2020-08-25 00:56:17+00:00,201.87683747895662,185.60215646141793,191.7119862058895,,200.51542255681073,200.38504336320221,205.27825819454105,,192.2759129869006,196.1584838967087,,,,186.67520873388094
645,2020-10-04 01:29:18+00:00,205.36898494451736,194.33466122935795,182.87940611222302,188.19083691027427,189.5794705051704,193.92555992607254,192.5261558446343,186.74230090970948,182.038642131893,175.4351594297249,173.9421502334936,187.0245391636428,183.00079227740997,
646,2020-10-11 01:35:29+00:00,199.73483628199543,183.19365446409918,171.63009517676315,174.7274784862394,173.24170391203515,178.72908051343762,183.89467873058265,,170.6218781605348,167.66517393759395,158.38236952603157,170.37426521451832,168.09508893432496,170.6481940870203
647,2020-10-27 01:35:29+00:00,208.62657296181303,194.60147611194864,187.739145373874,188.706923031107,189.9583159646832,193.33987682856812,194.51036562093816,195.51773152777005,190.7720911832719,196.32645590595143,185.77281638152758,189.75607052437437,187.99856343647616,178.08921216928803
648,2020-11-12 01:35:26+00:00,194.8740364604706,184.48630677260286,168.02130690983412,178.79747676346324,174.28063336819812,168.48333780089132,178.6650259480222,176.64290118340097,166.50272042681047,173.188923711507,172.87360239117066,185.02578781560396,169.5724916614496,169.80434829721847
649,2020-11-21 01:29:18+00:00,208.3834834276677,194.54425749642022,197.11915199791753,201.15944457723432,200.293204699661,198.74410921555946,207.23733897084023,,192.75954044962003,190.0502451045944,191.7096253472855,199.12739119811494,193.80933977756817,189.0367563697661
650,2020-11-28 01:35:30+00:00,,200.48373977497948,192.0145168308124,193.61009807095223,196.89004405873857,198.46460170169593,201.07879615397863,199.21665308902578,192.61970218856325,195.361167505955,186.7082861922348,199.6996056938793,191.29363701378463,185.3947177922064
651,2020-11-29 00:49:53+00:00,,,,184.53135580517502,198.86189173557852,191.98381877704583,195.4084290548795,166.67108657498719,161.84821667701968,165.23291097448106,183.48157170638387,202.2713059815969,198.11038128254253,
652,2020-12-07 01:29:20+00:00,208.63412993197844,200.02999835249582,201.4379389065637,200.68792575214135,202.11279613614042,206.8654406059671,205.56889493875357,,189.42306713672176,195.38823237314787,185.78858111837252,202.00985506273557,190.8288776385897,187.75510175166454
653,2020-12-14 01:35:30+00:00,207.07647286424006,196.01732743729715,190.66181567533417,187.7735795132496,191.89327477894142,195.43822081196404,195.87098962961863,,179.7212346475704,178.1678268982465,173.7241546932619,191.9826615094775,187.37316580795436,175.50308450163058
654,2020-12-23 01:29:18+00:00,217.5984204746202,207.48802270755183,200.87713808561412,202.90992634704398,203.66076210776433,209.2505357731252,206.74774023438547,,189.32638307960246,189.21805789013138,189.18960163549195,200.63851254344374,193.99461248650343,187.05503507375116
655,2020-12-30 01:35:27+00:00,208.06829086027776,194.64375871009008,190.50236000217078,191.6803030813975,190.75114467861275,,,,,,,,,
656,2020-12-31 00:47:32+00:00,212.95731992646986,212.20266764034304,204.7747806527113,213.53892627660142,210.28645487969985,214.76016582685023,,,,192.32859850613923,,206.9006406691295,193.2633765921059,190.1811870359733
657,2021-01-15 01:35:20+00:00,204.07751850256267,191.24452591804732,187.924479105315,191.09353670513383,192.9714562975878,194.99681118741836,195.44917865954,198.55163690980834,182.11820058480131,184.31167613040708,180.48648761290363,191.9798749758209,187.44951012460407,174.78757976712276
658,2021-01-31 01:35:17+00:00,202.29265897640286,189.99828185547508,187.93456316337495,192.55595747570374,191.4648952507331,191.8597977800947,197.64587517032194,195.23952628895134,186.5740741404526,183.04503536759594,179.74972282408368,192.41296758151694,181.7153725490834,177.25793493211907
659,2021-02-01 00:45:15+00:00,205.12354616423457,195.50871728335002,201.5027427055236,205.65199613893918,204.29542469565,203.6833098631707,,,,199.44677651115538,203.50687727129412,205.5467232756468,190.7547633502249,194.4920664518313
660,2021-02-09 01:29:05+00:00,212.58990311210857,199.41163056375586,202.41529081521838,200.17123005226108,198.7587735232467,198.4373585160091,205.56137148751563,,189.87282436493524,192.06078533266898,183.51786650126363,200.03399969512012,191.31848679054264,189.64574133231042
661,2021-02-16 01:35:14+00:00,207.46077398762392,190.01170713884773,192.53835194137713,192.2973203929143,193.31060345951315,193.90750412032082,198.51660719479221,,188.39003361185453,194.16325905420044,188.7956846896687,198.1968636193912,188.60409479993928,
662,2021-02-25 01:29:00+00:00,216.4756799460336,198.40593041959102,192.34291952281194,196.35140776636243,196.1920169007315,200.8369166612422,200.66105037317726,,189.79876878657504,193.32556193853148,186.21007615173377,196.4354659056643,189.82193993268064,183.88146871865334
663,2021-03-13 01:28:51+00:00,199.8434095776273,188.41605545177742,178.0658077202071,187.95577613823895,185.8183598985915,196.1646486777562,195.91963701618215,,185.06770596252755,187.68596465443514,177.07527938212584,196.16278940988371,184.40724939671676,
664,2021-03-29 01:28:46+00:00,199.0866985787635,180.7335116532601,174.64835675855497,179.0885201007931,174.37138125474596,182.86282999210405,184.52966989004537,,177.94609256081722,179.58557715888406,171.36091509808358,183.65159519861885,174.7665160023062,
665,2021-04-14 01:28:41+00:00,198.0637564639825,181.92938514161077,178.52353062962578,183.16305471451935,184.93143195776992,181.53012916193097,191.390772912145,183.16366186718244,182.1220023220834,181.56650233637873,175.6735959263567,188.0482316644388,183.35012489990115,179.52513503569128
666,2021-04-21 01:34:48+00:00,,,,,,,,,,,,,,
667,2021-04-30 01:28:32+00:00,193.7621604694068,178.71059472897272,172.7654900350135,175.8216455114635,178.19614189949257,181.87879610370297,182.34118731196043,,176.21181064142752,169.84201364075724,162.3932341279311,178.44734343119194,171.74554930094203,167.34344758616098
668,2021-06-01 01:28:43+00:00,195.3926585941235,180.66694747950038,176.34725588151818,184.84752105778347,192.72902878878733,194.22967925244456,193.2743828515807,,180.362148377431,177.02715804536575,171.455209428541,182.557901910088,171.4565207008989,
669,2021-06-09 00:34:53+00:00,173.84736416084743,180.53290033312322,176.09328995924815,180.41112372461274,177.69988215985703,186.65682217578183,195.58370491263892,189.8741034269104,185.09384189244892,185.5465575297132,,,,171.56601401460736
670,2021-07-11 00:32:13+00:00,200.9706389918911,185.75283209175308,187.11018026705895,180.53272322849884,179.66779162316723,190.12938996529812,191.7875947792849,,,,193.63133416191425,209.4168715176156,207.2404970261855,204.03127932042727
671,2021-07-19 01:28:55+00:00,202.20574492889062,187.1579071039265,183.6169576475079,185.23717836184153,194.7434337714285,195.04019281502895,199.0772133115215,,182.49279080562076,181.43513868346275,175.91954952015476,186.69937203623843,169.66038623112124,175.0659637164845
672,2021-07-27 00:30:50+00:00,191.0067722116056,185.03411074412955,182.17796999166234,188.89126128850035,195.9547281999649,198.43355793416544,206.54413128315053,,187.375595450741,,,,174.88112580869642,184.99642253241885
673,2021-08-04 01:29:03+00:00,198.8449546432208,182.78573857401645,184.6572882436929,184.36818808912398,187.09891455619746,189.22317039341186,195.05326491624237,,190.11666961932562,187.3928244748183,176.12321027930693,188.64718596921827,183.06981821695166,176.8439717617436
674,2021-08-27 01:35:21+00:00,198.18005434391253,188.49488446443084,185.77552396342713,190.10785100529063,190.51404382624997,195.34033668306276,199.83856001572062,,185.33196957658052,184.69046353695833,175.15257888501193,190.7263301092943,178.75978059714413,181.37248305163118
675,2021-08-28 00:28:02+00:00,,197.07021574246065,203.6259879646574,204.07061365513752,211.24213294838157,214.48537000039082,222.7667674887881,,203.5731585161056,199.43377900806615,197.6017709557319,,,200.77431633168987
676,2021-10-15 00:23:47+00:00,,188.8301373470067,189.7020256960716,192.30231219071587,190.31523307010218,187.10207342657608,,,,172.56136465451817,167.55096134685732,185.0899624363123,165.40898649060819,
677,2021-10-23 01:29:25+00:00,203.88061051093956,191.69478154565002,192.6888018081587,195.18464496152706,194.75688722748077,198.46336599861388,197.2205010923281,,183.29969512716764,184.50085664667063,177.24952494710675,192.85012568624,182.29438658589993,181.84455356687985
678,2021-11-15 01:35:31+00:00,,195.79160146921828,194.6679684848584,193.437419339155,196.03626926150906,196.71531471148876,197.2803841424667,198.30442420814606,190.79526585697624,195.62319321823094,185.748911256835,192.25705493641377,189.32797412090926,178.0815647737222
679,2021-11-16 00:20:48+00:00,,,,,198.7123484147094,205.1765742136557,201.84248452449268,196.39324330671124,191.7803677060483,199.41245251033808,185.97844257992293,197.47548944576076,,
680,2021-11-24 01:29:20+00:00,212.3708482819328,202.1186034543311,198.6487265817966,202.26163367423158,202.30368973036494,206.63279973421118,204.00303575380434,,191.17942822596325,186.4703524496098,190.81013428621145,196.3873118405689,191.5847514016168,186.94721063982607
681,2021-12-01 01:35:31+00:00,200.07602493647238,189.0012801617772,184.99647538186713,185.8903323022853,188.70571172594154,192.2914719254242,197.39212398091374,,187.62615803599235,188.57591157918205,173.69747587264374,191.06770221261442,176.52958783654427,172.13984877798705
682,2021-12-02 00:19:16+00:00,209.38031883503055,193.82160543977497,194.5645469097388,186.01567069512404,189.69521076380406,200.35860467566474,202.46032225334204,,,,178.3782627076207,200.75821475454867,189.59006984486857,184.89977190835043
683,2021-12-10 01:29:20+00:00,,,,,,,,,,200.29233061877426,205.7969307352399,206.86197091058844,,
684,2021-12-18 00:17:45+00:00,,,206.2937433997784,206.86184821828869,216.7259441077162,207.95705015366764,224.15921850756075,208.91624879271524,202.8032081156572,,,,,
