,dates,nzd0028-0000,nzd0028-0001,nzd0028-0002,nzd0028-0003,nzd0028-0004,nzd0028-0005,nzd0028-0006,nzd0028-0007,nzd0028-0008,nzd0028-0009,nzd0028-0010,nzd0028-0011,nzd0028-0012,nzd0028-0013,nzd0028-0014,nzd0028-0015,nzd0028-0016,nzd0028-0017,nzd0028-0018,nzd0028-0019,nzd0028-0020,nzd0028-0021,nzd0028-0022,nzd0028-0023,nzd0028-0024,nzd0028-0025,nzd0028-0026,nzd0028-0027,nzd0028-0028,nzd0028-0029,nzd0028-0030,nzd0028-0031,nzd0028-0032,nzd0028-0033,nzd0028-0034,nzd0028-0035,nzd0028-0036,nzd0028-0037
247,2024-01-18 22:17:42+00:00,182.32356856171157,194.53723934679184,198.0284981616815,211.33148816117713,205.3624391826961,205.7141613400702,216.75264021172876,217.8440550644035,216.96584437136747,215.84378876783381,216.9908200713387,214.56158447608246,213.66086557618004,209.50324794718654,205.92278547400133,206.08251573968764,186.4726869151927,187.62831099771014,190.11896062427905,212.9820808998676,214.42876323696152,211.40042327497477,210.85863734065296,219.33574715775225,214.1680185427776,212.42446199032292,210.68003921685306,209.84898570052135,206.18638437821556,206.35095014511523,211.24172379940026,211.88364043906824,218.28657785923576,227.60593372826594,210.9392409487719,210.88074007500475,202.29982433502124,200.76376178242
248,2024-02-03 22:17:41+00:00,190.56800005407175,206.29549417198865,202.64525260536814,216.4882317504671,216.11416420338034,215.96941001797262,222.4276266792866,223.7159981733848,228.05487299397464,229.09400077726343,227.2979984357315,225.4987248478113,221.6619148572734,215.09549736574638,211.10787597811742,214.26538521580832,218.7719018552766,218.70877876567573,221.8089177253251,220.90069887580813,219.2460107042021,219.02577019442472,218.05077623254581,222.95270102358623,218.7926832946462,212.58106072407716,209.76255561404471,211.7765942013747,210.90102548711002,217.19099596706494,219.78207409893028,220.17336683858736,229.7896293014169,230.40514873006023,220.42164696862434,214.72626226041817,207.89746870709294,215.70911223028446
249,2024-02-11 22:17:53+00:00,191.52332148877719,201.29673741435442,203.91715704611514,217.74535905586106,215.0694322235351,209.48316174951026,214.76818490380037,221.476244903227,221.81521856633083,220.1152006721528,220.24812697688316,221.27777306125196,218.69616032970123,213.1011146823903,215.11068606137258,225.0723213116865,225.77998485234446,210.5928253520447,221.72666289444484,228.35266573645742,222.4835400995125,222.73122939813035,221.22589086309932,224.21629142279232,229.2467411534144,222.2765042655169,218.57673161669493,219.52952375636576,214.99141317786527,222.80682825168685,224.53281513548023,223.06621816755785,227.654667844289,230.92067272275477,225.3572693250868,208.85686966448185,216.76689541477785,217.9133778864025
250,2024-03-30 22:17:36+00:00,216.25007284151164,228.85230724952189,234.74808722686493,252.0557735569137,248.84731570263278,249.97865654635712,257.2209015301313,255.83934401602494,251.00113485725572,247.2695908555423,244.04157546976884,245.22769955825765,245.3550996684133,244.0310935357408,239.0768880136876,243.51942209295578,242.76871733994207,241.22352526123635,238.75750555807338,238.2657329416159,234.12331390811084,230.32705425437902,239.42139584884976,235.77405125618435,230.9808943110497,230.17491282784565,233.958114068279,226.20215212810888,228.36936489622494,238.89134866244348,232.91306294286412,235.41013701820805,244.28758878447482,243.45248228811428,241.74019288810354,225.95789780985615,225.96843037299544,236.73490375078094
251,2024-04-15 22:17:28+00:00,,,,,,,,,,,,,,218.57538602377247,214.4736687528331,216.81717802178414,219.07083513941163,212.16173786290514,220.28207533097356,221.72108874169166,221.11355813088193,218.91831081962107,222.93636424571778,225.80761823750552,221.38312840261025,218.55375055439214,218.89048656216175,214.75432218923206,218.45542704312945,222.54263173572568,222.63035784070775,223.71859216929516,232.63881237884934,233.742286727779,227.63906197239,216.84760539751153,212.621586763768,223.14170133128584
252,2024-04-23 22:17:03+00:00,206.9022871771398,218.4011155706138,219.44092456120183,227.89821397085757,224.51540915919904,225.31372255975486,231.2929222677153,230.13789155432036,234.24085648406984,236.65258707406633,234.49681572571936,232.8033900723333,228.63346861132698,222.0220359683159,218.61334263163624,221.57759391349146,222.10903271642053,217.89316491339216,220.85135685093456,226.47281917046155,224.9385025731978,221.88193417790907,222.66234408918598,227.81709223853662,223.58789527482043,217.6507380714444,219.36302515496047,217.71799500865987,215.79731449468235,221.19349673555888,224.39107196904337,220.48308410846468,226.82220954393838,234.86203570761032,225.84913866244642,219.94769806957686,214.19547187667317,220.50490078163057
253,2024-05-01 22:17:11+00:00,190.01563957202399,202.95365290898334,204.4679795132835,216.10404209555458,211.87556809201968,215.8517409407508,227.01019738869022,231.42435112555074,234.39699657763634,232.02854788930716,229.6782288698137,228.97218845154305,223.8391396673937,217.7781575530538,215.57670967237797,218.3552500722825,229.234876537572,236.9917009901138,232.12559383559082,219.34901435449044,216.67672222026533,213.9568381342912,219.34021698572846,223.12419396835517,220.47663855213608,217.9596332846584,219.72331382203237,214.1480618535161,213.23134033790143,222.08583644788106,221.16786731111492,221.44899582106424,231.07622827756657,231.98673952203652,222.31080672079182,214.62961561159258,211.08761201877954,221.54533540524807
254,2024-05-17 22:17:03+00:00,192.32347088226928,205.67584340185388,207.95379873548035,231.449255346868,219.50150969622118,209.99951202074897,218.33572285134855,221.56211763416286,229.35542860766395,224.88273796684214,221.3158920839321,219.75288236402992,215.23391349959704,213.63280948970632,211.46955104440343,218.93497571678867,221.17104738682315,218.8163758756531,218.21645034067572,218.03779422941807,,,,,,,,,,,,,,231.9725985139756,223.1150011872949,215.08323759991472,220.08374975336966,219.2111481729823
255,2024-06-02 22:16:57+00:00,212.41144504037416,214.35816575686445,219.22358231676458,233.69011597951788,228.9283600642354,226.4887176631322,235.55895251305134,236.51253304473238,232.41279791060535,230.94896643616838,230.207133688999,233.48686741560314,227.8085852276816,221.75471606173696,218.66931612029978,221.75421003983914,219.03660602463916,214.17364206452723,215.22168888284088,217.2822406237981,217.4366065445856,224.58397722573076,223.7959701933063,219.63611421966263,223.534050324565,223.332169486797,213.65582669631766,210.39365767397237,214.06489115162339,219.62958267482887,218.81087470779192,226.66979536716784,226.66097600448526,231.29851564579576,224.2129670363524,212.91864739903076,215.38464618527513,218.43367471857346
256,2024-06-26 22:16:52+00:00,193.837817756676,213.70809319206035,211.83288219379676,228.8807989693835,225.18635318243432,227.21987741901296,232.47148398976864,230.91169588725523,227.6323101939224,226.17223085084694,232.2082580657423,234.01237359180885,230.56676453139127,224.33906117620674,218.81907302010364,222.65602144005084,212.15773095741224,213.13010236324098,220.41875590538913,220.1951009720388,224.31908914039076,222.32991872628705,218.46786215811852,225.00424774617767,225.27203237839842,218.7837293732644,218.38016269707222,219.57032848616302,217.01709789847075,220.19746863967777,225.86134430994758,220.32536314478315,224.42491218316172,236.25862108137667,220.3110911122876,218.0121894588621,214.8687417384033,214.84047458794961
257,2024-07-12 22:17:00+00:00,201.81382581095397,218.3004888965694,218.85747326951818,230.0358749229066,222.7434096760346,223.8371076577741,231.86399722150617,229.2684240109504,231.03323886224007,232.83806722145889,231.26514423715062,229.62411531750408,226.37640628856286,219.85735321017836,215.9912948550847,217.03673395268328,209.6394419324781,217.24843002414508,217.83306755810682,222.21881131390776,221.4112152295757,220.8228372865267,219.55477512417127,226.2075511079493,222.96498797845928,218.02406382031785,219.61256001762888,216.26161942541464,214.4337211489122,220.3818392358425,223.47532369892483,218.97603172404104,231.93781582788333,233.00265238277547,223.54677117833097,218.47738036413512,213.1240600844167,216.3426702539926
258,2024-08-13 22:17:14+00:00,194.3028198038857,212.86278054470168,214.94290441650898,228.305048291074,219.50316226592452,220.0827640893503,227.9544394954636,233.3030475065025,232.38948575460756,234.77340503883914,237.87377165624224,233.2839676825314,229.5360807280227,217.91406165222605,212.2230395510363,220.32189293484322,228.13415604474162,231.0368526008787,225.54427322924886,222.62319799471044,226.20210742054454,232.32289344395727,229.2861626362993,225.44391677003443,223.56776632732624,223.22310842682265,220.39315874868524,212.2843304227193,215.0453251001619,225.8091222981651,222.31519372523212,227.03470243986297,232.22796465969142,235.56182793023012,226.10940159301526,214.14774507614305,209.72220684798057,219.7001582482442
259,2024-08-21 22:17:19+00:00,192.06241913197923,208.2508465318009,210.82259729185392,228.03428578416526,225.01120891661583,218.5407050734601,230.48853091179384,230.67058723215752,226.3697481388886,222.53397628838673,222.867366320097,223.05746464220758,218.38116625513382,211.61391187742797,214.24760888261747,211.25169394399867,196.85185488766086,217.76289231009528,217.50370319036617,214.86341987267568,225.38620493540304,224.8885845323022,220.06157691175466,218.49271208129298,224.440627142629,220.14631576568516,216.2131297113586,214.84978039998694,217.85142514155442,218.57057266311668,222.19006095259826,221.08507833414228,226.09330997957503,230.81539436532617,222.83890485559036,206.9995365937179,215.22972445056837,215.1352650658511
260,2024-08-29 22:17:21+00:00,174.1158723087648,199.3785846814128,195.94531323574475,208.81890974755294,207.3445227932064,205.96005261959888,215.28334680966438,215.18138649270526,214.4026882069986,215.58741402636423,214.83686502782382,215.65867852647023,213.25169418193545,209.3957831510009,202.70804831133964,199.2981494391376,196.64166490863462,207.2258045850536,212.1317026136144,209.1320734394464,210.73078197561466,211.95428500695874,212.54969818569495,215.6643740806153,213.74028411190346,211.01158496441738,210.02960458402865,205.78548394560798,204.94905944886452,210.8036364292434,212.8630778821646,214.86827179600218,219.8407333521029,223.07598027762754,210.44193435666637,204.41188512116707,198.63858933035004,203.20989217735573
261,2024-11-17 22:17:38+00:00,185.71038157202165,197.89884039647342,201.9439411893199,218.72212304555708,211.55072305022375,214.78864143629428,222.4872471381325,222.90948464144194,224.22684249236252,221.6034898530498,220.85997143005892,215.87621892005387,215.67269781649446,211.00759775067397,210.5302947759951,205.9599437714543,200.11034554003515,216.37127109417222,212.49400296151256,210.9097418038447,211.51098477276093,215.06382813861572,214.33779200834994,209.1951156189886,212.35512377135063,214.39811817480825,207.10906880179058,202.09662423102543,207.6708998708153,214.31596305504863,204.7954017655128,213.7618434016931,216.56190160426348,217.68168851111028,211.99874401766394,197.98235870795116,204.3097986355266,211.15279542407163
262,2024-12-03 22:17:45+00:00,193.5992298195745,204.1868908830889,209.22343559509096,226.48727965726056,221.87197019047585,226.0541099197468,232.13531796242913,231.03981351723644,226.69026725060246,228.90921712814892,232.27026487015775,232.00722769435106,225.11528990534282,218.01408222916976,215.35776398493294,213.65022495115412,218.9001980699083,221.08749077374085,216.70058430960444,221.25495984001688,218.86789217243657,222.25398306610035,219.7432601594939,219.10234094945403,222.55976236589345,218.76305072835098,213.16560638135857,210.50325928378416,214.9049424141916,219.05148071899274,213.9971366284312,220.9918865808639,223.84058050254785,229.43856977984925,221.5938437857041,207.79138925474447,212.48157305762626,214.37810254724286
263,2024-12-03 22:17:45+00:00,193.72975117854563,204.37835719581057,209.3512862670067,226.5788689197217,222.14271525979765,226.3493846372815,232.2418406423212,231.14112854399394,226.80011808532564,229.05067715324685,232.44767872989422,232.17137573509348,225.30543991435437,218.21087827787267,215.49457603620274,213.8558626327975,218.9227794462853,221.2324303629186,216.83702236412825,221.46841945993626,219.08717184502143,222.39531898277326,219.90163472178548,219.3128493170502,222.77999437646614,218.87393913236863,213.35334500338158,210.72230909246716,215.19898672479042,219.26366748388577,214.20612387118703,221.12331509326128,224.0569248212652,229.68285584353677,221.72663580794926,208.14174985944416,212.68539467983507,214.5023196002434
264,2025-01-12 22:17:45+00:00,205.5605738674262,215.55363181135323,214.0494352920676,227.2372093597023,224.90134771357842,233.43521808968066,232.48763706406876,231.0290809770466,231.17270143610634,228.84384763128105,228.81447127092943,229.0137490630569,223.3736181650067,220.1035430707115,215.6246367681472,220.12818362680875,223.11261818583012,220.0232736715844,223.373239363502,223.8945845661041,223.89531770417216,222.88619714401372,223.84272756739068,225.93101766493,225.22486949314433,225.87269294470872,225.0086341671936,216.408290912309,217.91915561435928,226.01580197208895,224.1393139524161,226.00834466927643,234.97829146716848,237.10827755751137,231.71473255480007,219.1588432903915,221.15075454104206,228.60245153372992
265,2025-01-28 22:17:42+00:00,201.87901160687426,216.74343268104457,222.63614579526245,232.64962582897513,226.74888485878787,225.1576144708223,229.78585773603936,236.54839419558047,236.8250174279309,234.73530599799622,234.55494760840688,232.24362579984123,226.6370545650496,221.0392549212692,218.96456089919863,218.5041989838802,220.21298845660024,220.90439359212897,225.86998380970172,225.19715990865018,223.71383328247762,222.93163450831193,224.56290143221787,226.1870689553701,222.08898019791116,217.5203636433663,215.14980617380434,216.11590912980083,214.38698841603016,220.1425120342919,223.8106240739427,219.51148953126562,229.7515984334514,233.25270014027902,218.43136803445168,216.48957601243205,215.28653889330064,225.27185986795337
266,2025-02-05 22:17:39+00:00,209.40451423834767,217.6521179187021,224.50818339023724,234.88055817917387,228.87986060881042,227.7672856264311,231.4476052980947,236.56300251283523,238.44838565053055,234.0462062247672,232.89675825438061,231.0055439678794,227.32859392459022,220.5764333826063,217.06264187374438,220.1517621203356,225.1680226081053,226.33140937823939,224.20154162081076,223.57656800982113,222.45529519239952,222.6348327388243,229.20932424291965,226.1937947083126,223.66611500401413,220.61451340570582,222.4915778292027,216.2446274833559,214.94561887080428,226.0062052765427,223.77027933315668,226.115149061445,234.6650763693243,235.04210130679115,229.9621098141497,217.56688320052157,216.7858974184033,226.78434315977756
267,2025-03-01 22:17:39+00:00,196.01440018764342,203.68528788836437,213.08901038819704,227.84640962613807,225.32526853307039,230.00448989879698,223.8568976007714,233.86800255597723,231.6872648167597,246.72515184789538,213.09403362724925,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2025-03-09 22:17:26+00:00,,227.9114250859733,230.29413991051604,243.00658503297493,236.2435587983058,236.11197045902338,243.8038674250797,245.50797077015275,244.23322015570244,241.1283572600458,241.1016451016268,240.42514936545157,240.00838305507875,234.84687026652102,230.85321904163425,232.94474795286038,232.13899341824595,228.88721100406684,228.44551981960547,232.53462363125075,233.81356813325525,236.85297851722535,232.46139118432276,230.23112743683902,232.99378938033155,230.20284706051342,221.38939396660354,217.54242373217707,224.07217834954386,226.80036581037956,228.81823039118,233.26111354300443,235.6225979052393,244.05259907534105,234.25310521418155,226.2886394016446,227.37966573546507,227.57744865334658
269,2025-03-17 22:17:32+00:00,193.49051023834977,212.17218354386725,,225.38337597687314,220.5933203538831,226.06878325356848,229.3606095381263,231.01256886974573,230.74831773833387,227.06544735732066,228.90691184616202,229.92407005675057,224.35965730999334,218.20037992730454,215.65913080146535,222.41821124693757,221.26335736246622,220.3491503285993,220.11253293598813,219.3105921556035,219.2344249189583,221.80344952791123,219.49596999982492,221.5182649295605,221.00073453007613,217.36878783028217,211.67589961714145,205.96844973495735,213.5459479606894,213.90263351555504,211.6885037818289,218.6691178939034,220.75198668388876,228.3625505503777,220.17804701044747,205.34886269875133,213.89947754698466,215.07541729343177
270,2025-03-25 22:17:16+00:00,220.53655309675273,231.9999725508635,231.00082224724264,242.75694518230327,238.21199445738864,237.86541023001695,244.4692975912641,244.8817809025899,243.1578288810305,243.09458811605123,245.44085592487872,247.20512522336614,243.46630693955504,236.7927281140741,233.29053360750876,235.48873301109185,233.13282357976323,231.88037094498276,231.2196978781227,234.5151788895152,237.5814214195385,238.19337760673778,233.45238781912872,231.3266267315063,239.76510819228506,231.26729973180483,224.33338309615993,224.1006561378008,229.97866495869332,228.75676364258996,231.00171033062833,237.92958904774264,239.85046724709707,251.8725590003294,237.4125232021413,228.58169976319266,228.35888278392667,229.60609759922474
271,2025-05-04 22:17:17+00:00,197.04483973906738,208.7226590511325,206.2632310240003,216.32724626630903,212.63246452846028,211.99095006271685,220.8704306114067,221.54410126501324,220.48681992092796,222.15840978546066,221.4997687636273,220.04876816910203,217.77398883204202,212.0033912704027,208.17697172635724,211.07414861522088,199.21588392542336,208.3092531238799,212.65384811750678,219.65306310412782,218.67438610407498,222.7053594571404,227.1531221451462,222.9285905019917,219.7850215807163,214.19595650838568,215.69777801885763,213.15206804901084,210.81503197356443,221.1395853754722,219.9207597670962,220.45634686348237,230.1879561566096,230.19368815341286,222.5799748655211,213.51636981542262,206.60673303020909,211.23489339755062
272,2025-05-12 22:16:59+00:00,193.6791398244781,207.92163026404552,201.6685092629325,213.5578807924411,207.11434120118815,211.44461162681398,219.99558115613058,220.39160654226572,218.35198499380962,213.67521177620068,211.93494751625815,215.24418914622765,214.26198035537544,204.64390399312106,203.80707358256436,200.0806733473608,185.1801654400508,198.50216683024217,201.02674467328993,203.96275166099883,213.13771260052158,217.12591485696,214.19239679507956,217.07197103882942,216.2152058293087,210.44114545187074,205.1633401695393,205.76500481075325,208.0738452452105,205.9349852270311,205.99622500387332,211.15183336687556,211.55723076718957,222.2564733202132,213.03324990315292,205.15537757260398,206.14707832622483,204.68441367972125
