,dates,nzd0028-0000,nzd0028-0001,nzd0028-0002,nzd0028-0003,nzd0028-0004,nzd0028-0005,nzd0028-0006,nzd0028-0007,nzd0028-0008,nzd0028-0009,nzd0028-0010,nzd0028-0011,nzd0028-0012,nzd0028-0013,nzd0028-0014,nzd0028-0015,nzd0028-0016,nzd0028-0017,nzd0028-0018,nzd0028-0019,nzd0028-0020,nzd0028-0021,nzd0028-0022,nzd0028-0023,nzd0028-0024,nzd0028-0025,nzd0028-0026,nzd0028-0027,nzd0028-0028,nzd0028-0029,nzd0028-0030,nzd0028-0031,nzd0028-0032,nzd0028-0033,nzd0028-0034,nzd0028-0035,nzd0028-0036,nzd0028-0037
203,2020-04-28 22:17:04+00:00,209.1170251539835,218.81536860325963,226.02800428956039,240.99475345939567,242.76632692072965,243.09271667465651,246.92334953640724,246.08268262788113,242.67036631122684,237.686879362668,238.59467244602038,240.75751928591285,242.01817550793015,236.272176875319,236.8135816444422,240.33975597431916,237.27235029449514,232.7821404088914,233.29813673891417,232.21738853361242,228.48188464613008,233.05456654690354,234.51900721938824,230.48991398064385,233.79067663350122,235.29116447487297,228.4806428249968,225.05122412294972,230.551764656968,234.4097231115769,232.97690374974246,241.53796186992474,242.63452922915678,257.7000338639453,242.6949565474828,244.24661907081173,239.7489702080083,254.1044792863134
204,2020-07-01 22:17:22+00:00,220.2347710697166,230.4590824683361,229.66002863230253,232.91209263791143,234.1005205667943,228.32582944156866,240.39300897083567,235.95079227695805,240.52254447534733,241.90615326480867,239.15839838135594,231.9616376773746,233.80927145812672,238.48203985229105,223.72719001840807,225.36789530081168,229.54680844286597,229.0748177069663,224.23381930067455,226.37494793222393,223.55532005006359,225.10866890389713,230.32329147938208,227.55151415651312,226.7308295103481,229.90884033404782,225.9138809353619,220.71184696441983,223.5367785947881,231.25133902816043,226.8803738060378,232.68278666144727,237.801550381907,240.2791709728574,238.2032987493866,225.59257095051152,233.7806021309269,233.92092679290784
205,2020-08-02 22:17:33+00:00,,,,,,,,,,,,,,,,,,,,,,192.69257876678859,,,,,,,200.21008609818148,202.36735012327557,210.97501142119148,212.52325698199314,208.71719904329714,221.2298234821055,208.80127522694957,212.04107640988474,206.08568938303532,216.34453413924166
206,2020-09-03 22:17:46+00:00,180.85550232546032,189.64899364707128,196.07254378022245,206.20543957773998,195.4574476541039,198.8945301168685,208.071963238408,210.20005781666035,210.36106454400675,206.1023740091613,205.4194647191415,204.12965918703213,207.31870862019767,207.27441497301717,203.974644839127,209.13828675708572,205.8865599047744,198.25449635170347,200.1093334521875,202.30852469948053,207.27369991885783,212.56565342091417,206.32783124962208,206.0943285560838,214.7316744132931,208.028733775334,201.17872194700308,205.2756218802366,207.65716503150193,206.99586990866732,210.60282276371467,211.83802747121672,216.73412640859746,227.1241142252431,212.52575209515294,212.3543893393359,208.0585646996895,210.15709686919158
207,2020-09-19 22:17:52+00:00,,,,192.0996789438853,189.4076615924091,188.83264360259412,197.97876349606963,198.8433431411249,204.0286477496559,202.77573613279415,202.3727497302826,202.95937861375225,199.24003984164779,194.4035321608988,190.00785536709532,193.81907463366667,198.78798213274885,174.2493892157371,194.32575257806377,198.5185927011055,202.12703559603267,205.49055431408757,204.20493511411217,200.16833953302432,204.4592866152317,206.50509198186927,198.22056937495176,197.30356650159857,204.83190999441976,202.3196193113464,200.03317295104284,208.76438191097236,209.2156285343108,217.59198925405246,210.19642088396665,203.48292606363657,205.35675409883618,204.6067914029622
208,2020-12-08 22:17:57+00:00,190.82665446607626,209.54286903384627,206.15660606011247,220.68009089097137,220.09106109158293,218.86409791590506,226.93047835259043,230.79763923247015,230.21673267560072,233.19947709620266,231.99113212238595,227.80519471772763,223.29182207225355,219.5253760396575,225.50885166730953,225.45573859810588,219.50966143709863,223.01814565117132,225.6524162934215,225.97256903026266,224.64239594924487,225.07817624169974,230.3163587468211,227.0044054040106,229.99766080750436,231.9043626179552,226.3829839937611,219.07589556319436,223.21664097639078,231.25252583688956,229.37053658625422,234.75483531709975,240.9863422858567,246.42585054685884,239.90399721296143,225.52113572986377,232.58247699282296,232.6576665491314
209,2020-12-24 22:17:54+00:00,189.9381397826691,207.28500190991292,210.49425102267867,218.89141670395145,216.56079712422772,216.87198882514065,222.89006851248064,227.09538009188407,230.91999256685375,234.0043714216026,232.38160890566442,228.50826283897476,224.41053314115916,219.09761771294276,218.9445974509464,220.6387733121557,220.47696461384888,227.61877659389305,227.40252839118537,226.74704258071438,224.0251229631345,222.53259868721761,229.56197550104076,226.31577475085746,230.72020231383644,231.2571138798752,225.31945732026935,220.38307100962766,227.55891719124318,232.28152184025635,230.55069252514608,238.39412569023966,237.3499187147451,241.6346965788634,240.01285155568047,229.5613793922397,234.5948125266347,233.62846934499697
210,2021-01-25 22:17:44+00:00,206.86374518154776,217.00438583250227,225.0957104407981,235.92247669741874,230.9562119642229,227.24628388379955,238.49468273565705,245.0052716016632,242.31128445705068,238.26804961425796,237.96771230373042,236.49968840170266,232.87813954162885,233.4501592441664,238.68497726150105,239.11061512190582,235.57242866910883,236.08046637125318,238.67254195986803,235.9802971490728,233.6468318321122,241.54633190034934,236.60187881255646,233.60662559416377,244.57123725844485,237.9026721780299,230.73164133027186,227.41193266124355,236.2829228183808,237.54893530283846,236.32563372134302,243.10341186585103,248.23147676390516,256.56945288591265,245.68300021516288,240.98522391564737,241.72892566023125,253.83336547097275
211,2021-03-30 22:17:22+00:00,172.4156699188565,182.08007804348648,182.07330784224044,194.0775147180515,191.66092229344113,190.85856479582614,201.69215490786297,204.77357660397348,204.99593511211248,200.3507600441384,202.39770262841878,200.87438578754384,197.27093026497397,192.71711042508647,194.11889082996325,196.30322378496135,195.4019499190928,,,195.60679998790442,196.60042291703047,203.04658029805,203.80115957528204,199.63809019789326,205.19406225331116,204.20692986135518,197.19839878448448,192.85303160906184,196.68943714872648,202.10017436390228,202.06106457101544,203.8788823125103,208.43079889310354,218.88190718644015,210.67914335158844,199.82539585183633,203.79543575242099,203.36311110416088
212,2021-05-01 22:17:07+00:00,197.04271179840606,210.81824802551458,205.69252861287615,219.0831642721889,216.91831913008986,218.61389364961184,225.01915772027252,223.91992570677178,222.343563654893,223.838112085778,228.73405211485172,226.3780911059907,224.04138986509568,219.52575234344263,214.5329007552164,217.46183603473733,217.70484137235914,222.25340007940994,224.9178174348886,223.2860090299086,221.61106328736463,222.99343331599596,224.98404778034106,226.00962559728973,223.65393992272155,222.05486465723934,221.09059915159256,217.2892207939826,219.8814934523683,228.8463113956172,225.14236642406962,224.36683095817253,236.23648961013635,238.15570081429007,237.96088787205355,221.60794933815149,224.85371425636112,230.77208635579632
213,2021-07-04 22:17:29+00:00,185.30169587468018,213.5231070321552,216.65849914640395,221.72416268651514,223.5249043249644,223.97430546405255,229.77380056469462,229.88621466911272,229.74935857116822,233.50465806161446,229.9034796945107,226.40682939265665,220.3127486264927,217.7409367284759,215.03412839215267,215.9257655143825,221.1182729100715,222.8159151902201,224.82257110780523,226.29163463399487,219.41305701200736,217.41286950395462,224.86870238723432,226.72467327641124,223.86156519869564,224.67929666586022,228.6103952046771,223.35615596526554,229.91344985372768,233.51609077418695,225.55070210673924,231.38106428915233,235.68205541005392,235.51737306182903,235.12370378469296,223.60108147015026,231.2768828903541,232.3062313727714
214,2021-11-09 22:17:58+00:00,,,,,,,,,,,,,,,,,,,,197.74248230438883,201.3589777417799,202.15390917848663,204.01928614495358,201.0704817741624,209.49232749083663,205.90101772912797,197.12191536751936,199.01842355195154,199.38805092546716,202.1794817343058,200.91900308663628,211.41363657616182,210.8260804328028,222.3441841620974,208.2661540339477,201.62745289581642,204.16112919984516,201.6983717177386
215,2021-12-19 22:17:52+00:00,185.10814582736208,202.55191334884566,199.0409198018179,214.09482049229484,212.28303865596735,213.23255600076376,217.88515712416785,218.4798647499682,215.20226569732023,209.5847889403253,212.3542227473483,220.2345064790768,218.14555892462403,209.64411418992918,208.6729868981789,211.51226305673214,204.6556018634585,205.91652596454134,209.6542966145779,214.75731707459528,216.32944205228932,215.36796576369346,212.48860751818125,222.87548839947527,218.76676439200668,213.43259744351516,213.94014364697003,214.2082376851155,210.78158227194513,213.23838191012322,221.42579300674697,215.74920690815793,228.37749168425836,229.85707718842676,218.0653261378502,217.14504077108353,210.70077742808294,221.49485715886263
216,2022-04-18 22:17:25+00:00,179.95840064902507,187.33501371380706,187.07720035638906,187.60962998183516,192.16084100185586,185.83716334040344,196.90336647169482,211.02292030010378,194.20099789815876,184.8565777619059,185.8662341469951,188.21026797632373,185.71824994613866,183.2853385982201,176.60255820477448,181.85457828391736,178.85032328587215,,,186.8034836239187,188.53808809733619,188.41836491229475,191.38506827474362,191.36076971476876,196.87756275193914,196.92502066188456,193.77376070901664,184.74880709580307,191.20299585329806,200.11192059681795,193.2295573865132,214.39639705354898,216.23349136055694,205.93669840692235,202.7261967117101,195.4785816891976,199.950870348134,201.2904785391081
217,2022-05-12 22:17:13+00:00,213.48905505106262,220.2360132468518,220.33188536026645,226.3667369377876,223.40900829388508,222.1395171637736,231.55902548557674,242.23829035236955,245.4988090570996,231.7790151132544,231.13136983712332,228.38507528421897,224.04084341649366,219.87117405477784,,,,232.95634658644704,232.33564738976938,231.8140078839855,232.10724596076938,237.93391038073705,237.52658880790304,,,235.48184944242234,230.56329821673617,225.50308593237366,229.21140050897856,234.51039246119902,231.83998236173164,236.53398221405106,241.5047994631233,245.3729452835379,240.05635050799486,223.47515113824932,226.892925101709,230.6715944086281
218,2022-05-20 22:17:32+00:00,,,,,,,,,,203.1062693133051,198.75629402088836,197.59761631208244,188.56358704893682,183.76906995710158,175.46406562507673,183.32383073535127,181.84529385780016,,,,,,,188.17392015035017,182.91929947751527,187.4371758860653,,,,,,,,,,,,
219,2022-06-05 22:17:39+00:00,191.23886345146008,205.5036069639672,199.74289665721165,215.8419389145503,214.40687416537148,214.63773134109834,221.24490604425375,220.9377820765983,216.10361222063534,210.09138779164755,209.53427922960026,214.00714548423713,212.94820831772526,208.93285664950187,209.5260568060483,212.02984547587505,208.16252349695114,202.90786130883546,202.73609352587567,210.31755156279888,216.84417163663124,215.5934294827078,214.7955102316317,217.86410766940028,218.27916347051968,210.83314087296299,209.57470703278707,212.30404602397965,209.77762357186717,216.51678596794758,219.96100065399895,215.28557101763258,222.238046975976,230.6919882592608,219.80886502540653,215.82957037198324,211.1135852163057,217.7178314473289
220,2022-06-21 22:17:48+00:00,201.83649953795882,214.29671010534594,213.12130651685965,220.90915444382176,220.45501749508207,221.87556113569434,228.67846193452726,227.06373097763762,228.21840699893698,226.6555360128301,225.82611544042356,223.3138369041588,224.8071141236404,224.20233293814027,220.15169863678426,224.02207156834584,218.71426849474082,215.64930547944635,216.59770291370083,221.14477679603718,220.7774989852021,221.72158653477248,227.3182063382645,226.65859411537406,223.77070579034856,227.4948191754507,225.65979054153783,218.33706959169714,223.9425914619907,231.9032125453802,226.81353113467523,236.28362467556866,237.9900955077401,241.09976657234319,236.49311443774124,221.16527925194902,225.7421942409516,230.36712309227133
221,2022-07-15 22:17:24+00:00,174.53498822517494,185.4937487725985,188.3811847865064,195.84331124726123,197.310141721913,193.1833021603141,202.75535944347428,208.0445456675047,208.1972925400662,201.68918324418334,200.78122850952673,200.82303028308075,198.19238480906535,194.54010263191861,193.57294588483512,201.34920859909653,177.8701772142224,174.87614140700592,190.5957487463412,194.33879709304756,194.60202984409256,200.86613325675302,200.7500929774891,195.7320410758522,196.48087296777732,202.60071985455625,194.9776866620391,189.48672943982,194.81407653496728,200.22963457532063,200.21590548716955,201.43715973965203,209.16907252155244,216.22201291877232,204.9745937213796,196.5051232029445,202.4750166335167,202.48833360597433
222,2022-07-31 22:17:39+00:00,182.69719473026538,190.645584963741,195.87417456357667,205.57258016858256,201.64777584772784,205.57571752569,213.05959007232232,212.95272847652956,210.51370462824127,204.36254617708295,203.66290397087744,206.19792132582347,202.71524516162413,197.25664032779406,199.20624297014749,202.77186036312466,178.84350237184748,184.1690853675309,196.05564384312183,195.7031604780565,202.71505234720792,211.58985149875156,204.06911230838588,201.62713549362988,205.13674270903186,206.41197748331467,200.1923837287461,198.54281734149214,207.0746021435783,208.01183195953277,213.79737941440854,211.66984134558976,214.6154595314098,229.05100591035693,212.333823743315,213.6807438565964,207.94604203538216,213.38025066087027
223,2022-09-09 22:18:11+00:00,177.48717918582838,191.16370004529125,196.1357158996285,207.25598805125816,202.63394760144286,203.6743364950126,213.37627140852558,214.07909336330465,210.57212212541657,206.90662419741466,206.95983136917255,205.86068704780828,209.0180949772816,205.74198583577564,208.37755923654785,209.57704402710647,202.1496806395016,194.31932327767618,201.91897785127296,203.7591728478452,215.15016382288974,214.3856667794774,210.87856903794466,218.53852831372393,218.02007988092973,212.36450458337814,209.79464410794546,213.92064591550923,211.38682013301718,216.09829660000167,221.1781535805525,218.58207958587928,233.9730820767685,230.2280455579423,224.144622122395,216.07660891522477,211.7650282722114,221.31809946266566
224,2022-09-17 22:17:54+00:00,169.97981458184307,188.20079995257618,195.57682837257008,207.2342757362702,204.1702067773912,206.57437606709635,215.98278213669045,216.21547703078284,214.60539283078026,207.7961949670795,206.65098237463573,209.41398214329715,211.83764825634623,208.5778328379473,208.4619777227073,210.5330011521101,206.2764485394964,180.6532824720362,200.52838139915826,205.27835657567553,216.98677348415495,213.17950058240126,210.96717687231614,217.21542744734694,217.41718348697677,209.8711367703863,211.457138176715,214.0987926941944,209.82702953952162,212.6160144110284,220.18210305270588,217.36725167683272,233.0148833501279,230.6649391489735,219.83096065369153,215.350272326531,210.5727503425494,224.18636540062883
225,2022-11-04 22:18:00+00:00,184.39105253309086,202.8031298057278,202.79093598297294,217.99343221258826,213.00234117520392,213.2023485786253,222.60860683686636,223.9994697107669,218.7285030311669,218.37519105476625,218.93747009188013,227.20945928598806,223.74349824288078,219.65857367277025,215.60189241127608,220.60813566210874,218.96806961245431,226.61805901425225,226.4275266791878,223.7971232555659,221.4012893286821,221.56092907130218,222.3717765432629,224.3816891843002,221.30193422721058,219.88204605832635,219.4319758857173,212.1100451521442,216.5476219060094,229.54980451172258,218.9516757060086,175.17317601245404,,,,175.4975018498164,,
226,2022-12-22 22:17:59+00:00,179.07871179446246,187.7080636159115,190.88789094511736,203.28985204159048,201.78417713109476,198.8200549752312,202.82812383247193,212.0456293448969,212.04790919917542,208.294408694435,208.95002693041246,209.01116494071664,206.96242517485493,205.02306631177757,204.62408305929733,210.81448722142514,206.21748106505146,199.96417952183427,207.1839634120687,206.48566251443432,213.641888076058,214.03149173428625,211.25721347159472,212.1908135641923,217.8241240255518,211.9962842433764,212.62652464795804,211.70193312129413,208.9665657994469,210.01138521499593,215.04798572857544,213.81138493950846,215.96836810372724,224.85878480276892,212.46803763099774,209.77765708597542,207.6900687077765,210.99266649038924
227,2023-01-15 22:17:53+00:00,184.09383376529314,203.68750839822135,199.76642655449604,212.17669790203092,212.36114869691664,213.83944085773314,219.61022540549592,218.29968210847144,216.41937458016943,223.1285753547686,228.31877421993386,228.15003151308505,223.53978119018555,221.06490342299028,214.43880887959972,220.7462013586557,217.29048406053724,212.81435095029966,217.73693783371777,223.27939073163208,221.70562753729095,221.32543586185577,224.60530638859092,225.06048637555438,221.23210873702573,222.30735704508544,220.64969360464926,216.202972138221,217.46227762246525,223.27038344687787,222.53625461151472,222.82419590784679,231.36371975706476,233.68054360619738,226.60763767195982,217.59364860154437,211.83064999797688,217.87755402417432
228,2023-01-31 22:17:58+00:00,,,,,,,,,212.22400084819873,208.31167133314239,209.9678453079858,214.18318164807604,213.9861756258668,208.788842705441,207.37379254799262,208.91042716303332,202.9833966322746,206.04032542252926,204.61939697263068,210.70494094672236,215.79205683804685,214.45113212505623,208.94312210337216,214.06684280004055,217.9001670537857,210.0654362733609,209.81197297886476,209.9570247410058,211.59103629332392,215.5896356852237,220.26192253221916,215.50319833046362,217.75973175154735,222.30814939901768,206.61461432211405,188.35210497011587,199.40395071530233,203.6013301142568
229,2023-02-08 22:18:06+00:00,,,,,,193.17569907464087,202.95885366742698,201.2587288209179,208.45197144391193,206.3225849887204,205.56267674379944,205.51308584656107,205.69966128189554,203.598645114584,199.7493312883214,200.73653530996555,185.8616762870166,199.52067265616344,199.0830416901456,199.89887338212088,207.1423793419338,209.7104710729414,204.50334058340232,202.5387254957567,213.86439235342368,206.40951872029765,200.13297555047973,206.65277893870103,207.3138957413753,205.6158560747245,205.1902740733691,211.06294251018815,211.61208196412792,215.75605964908357,208.75097641691093,193.6904599148815,201.90070680412072,200.8493205329416
230,2023-02-16 22:17:50+00:00,186.71256114685352,201.75895822362168,202.0714248520008,216.65591501040777,213.6488599935561,216.36167663569387,223.11153677957432,222.9618648003722,222.54338207812307,220.90045531723263,220.97595397787194,221.37869041415004,221.64332644915314,218.9040586756313,212.31606015476325,215.63767148947662,217.77989677615548,219.3801362175392,213.74331527831566,216.1769312826289,218.70121916568385,216.62297149199523,213.81460919036536,221.87983693883248,219.94270159960337,217.93416613904355,214.66495462483613,214.00213133176706,213.42900123477918,216.91941140497255,221.0334216582202,220.4484898013442,226.6597074401695,230.24739861132528,217.81953359404721,213.53987213325485,208.0520873615228,213.18897901993205
231,2023-03-04 22:17:37+00:00,179.6113152327628,187.13206496861864,192.11021106904533,202.29402318544146,196.89341412338138,197.31823296072486,205.941792172924,210.7925184518462,210.13047142964106,204.14524815299558,207.7299640552577,207.20921929560475,205.37777845303327,199.4314391829712,200.2951769806399,200.24717586645085,195.74838523137873,195.20768554811195,201.88381476268998,206.60668198586896,214.39724223112103,215.3538048144226,208.86808995121717,209.48012792547541,217.16707816680844,210.18717262721452,210.5128745311898,209.51173222553868,209.98952012302692,212.7556657258251,212.92396210327706,200.47366121549473,211.09254013404757,224.93524214255132,212.13937140639086,205.2818436652268,203.70023942468146,192.4344200311336
232,2023-03-20 22:17:28+00:00,,,,,210.75766956864584,212.37061163541722,224.51812668389562,233.043516170236,214.53058596901263,,,,,215.6111598802687,213.89567846097754,214.40404803849142,210.04793597805718,202.2283547291865,209.46085243804885,214.6187717804973,218.3183220766808,215.5832117112769,212.35437849404343,216.84202853484507,218.863332261052,213.21992767744806,215.37912106886682,214.11301725611077,211.18516068205537,215.4739934762921,218.52577397390337,215.78679495916916,221.47955000478612,229.66214157462358,214.3181815523689,209.31652429408027,206.6817316828918,211.1618402789535
233,2023-05-15 22:17:12+00:00,185.35707033111925,204.10196428280642,200.34849169268622,227.15076427363485,209.9636079413812,212.4910872787605,219.1178083836454,220.37455118244918,216.1646492554616,211.54433193494629,219.3103534733866,,,237.6258884108846,230.76463485390198,231.51828476105172,235.23093830862402,226.3604377333166,226.80777417534037,223.8604037642401,222.74708976644115,227.24080511849598,229.96573324801918,224.91638136363179,223.59600430220246,230.36632798118563,221.7754553254864,216.9684944856648,220.61257376193245,230.54911522305974,224.98831429804474,230.3079471283652,234.31921389728882,235.1257940730022,227.73624672462523,216.67014251649047,213.2648410715651,227.2823751434354
234,2023-05-23 22:16:53+00:00,174.79751400967558,186.19354826300514,189.06629003510363,192.25236350794057,189.83123791036058,191.1630807353624,197.35656250776975,200.362676076946,203.76659548353462,199.3260337831789,201.8443540781417,202.40807318033552,199.87971338457913,195.41956760254087,198.51269611064566,193.5097669964585,197.53192561106692,,196.4780394496032,199.7757684280235,206.2038382582669,213.35443887451785,203.15824096204807,200.75337315468167,210.59790297885047,205.95306248613213,201.59492853605352,205.66218412236407,205.23941020927242,205.30244235631034,211.83769903195434,210.03932560220275,209.8026689799417,228.91166164566758,204.2197673733766,193.46224068163954,196.18543952080984,198.61593948759605
235,2023-05-31 22:17:04+00:00,183.33865294869324,202.87634076812077,197.82818307432115,213.55908717671866,212.01310011998027,212.961456630218,219.61076625852078,221.29419497124692,220.02622851372917,218.82138006642066,225.98587342479763,237.30693914091833,227.79931488001696,221.43766533523615,216.16235683180363,226.8269549887758,226.38779196847284,226.1877751987103,226.42185461638283,222.90825734844364,223.85964163599448,226.57552140390743,225.3891438206444,222.09737856556146,222.68943637232968,,,,,,,,,,,,,
236,2023-06-08 22:17:00+00:00,176.6654070095459,187.55903051974292,192.8524869459947,195.8086256495668,189.52206075816858,192.18135315217967,201.64373957040596,202.77497624097396,206.85117176364383,202.40572945998005,203.62970959805705,204.38445427226756,204.28720108767817,196.63697703512952,197.37192595963643,193.6140259849013,194.01674870794295,196.7245498413142,198.6851733466104,202.77604355244145,216.19036727614323,215.59102993524266,208.6216272890845,209.24757571578428,217.07360798246674,208.63854762427707,203.14699437675034,209.51742937609768,207.7561052006169,208.0993244817173,214.0274691772747,211.93510836160632,215.03017334999095,222.96504477696928,210.47285676250044,202.02089501973336,204.419676485506,203.04271617869117
237,2023-06-16 22:16:54+00:00,177.92682279303835,189.2748484738191,193.9726536933594,208.12839639571723,200.3229321657478,199.7462548443158,207.95054827521585,215.77421087540378,212.337568479384,209.00165458781285,212.1492959751268,216.644142333204,,,,,,,,,,,203.24524262792886,191.6444430603239,205.67210834400606,201.25290701973546,194.15460114299185,200.68614494930563,198.53560383682213,194.33664093883743,185.63970128348018,193.1384499752756,198.5524534436296,210.38535342560414,194.98004694428522,178.26078957693989,,
238,2023-07-02 22:17:05+00:00,177.74258835604616,191.17733700828177,195.37501195162105,210.82810671528418,204.27506425635264,203.8030232148354,211.1312140191528,217.25233686120342,213.9915097707281,210.31667832048421,210.27506132297648,212.0382188765962,214.03276516437612,207.83393344555415,208.9197426700585,207.04014066930245,207.08199098482947,207.78908445327073,214.76795159905265,216.53167223896236,220.26865889255544,217.49229588049963,216.05202701802497,221.06784366919584,220.46259797967076,217.0463955724378,214.82973152223883,215.08419307913292,210.66955316224022,216.1686088823995,220.4421821397354,217.65692781052255,223.3247814269273,229.13177684690157,211.61554322306563,208.55089626086092,208.00961218502434,213.00078215092722
239,2023-07-10 22:17:17+00:00,179.04609065444092,192.01019189796216,197.09484218714599,216.7548952085153,211.77101893780156,213.08118102819859,218.25981816559434,219.91268841125992,218.2883385495798,221.50529561401456,213.14194382482668,220.83212043307236,219.17211167396795,217.01451467457605,215.4032923091649,214.03056665878023,221.75331983749737,213.32606866702335,221.7881696189902,223.0159444809362,221.16168337029418,221.8811216286839,222.6821378189102,224.62715139881146,224.79498957582962,224.0476759639268,223.63984509163654,218.18478445619803,219.47206243739308,227.43836518026055,224.87918552435576,225.63933337305468,232.3333562892181,235.57391369153072,222.02049347400626,216.68380739081982,213.64838269101028,223.45986113362
240,2023-08-03 22:17:19+00:00,178.97443812929325,187.2976968707647,193.81088138416285,207.30938508551657,194.96942454533075,197.90740662076746,207.85608129183538,213.44366472742593,211.07488230659152,205.83745032011637,205.3428743457763,205.24620805700286,203.93460321437834,203.9385426989931,199.5862549015286,194.02444295408577,181.5981317367353,200.73183820591805,202.74296551515906,204.27102036026906,213.47804743372987,213.83143991142663,207.20062335298775,209.2405737442378,217.20598763617323,209.62344415104357,203.53051369087802,207.2503876126488,208.33353593111667,211.33478580497444,216.14971489595752,212.59000549717535,216.3202092004812,228.14271807455015,212.20001497261077,205.50580383042754,205.705083204822,204.69868714815942
241,2023-09-20 22:17:40+00:00,176.8853024634696,188.42897211769053,197.25280580140674,210.39113773409775,205.17794890027105,201.27988450801382,214.51855290160023,216.66426536672674,213.99689616189522,208.6721687783412,210.11548275310508,213.02218704545464,210.2731500507129,204.44901226029415,205.69953774680658,208.1238390462691,204.58003677707455,202.95076960462887,203.21186356752042,204.14268413688325,211.38045105793137,214.19989381207085,211.36857391126273,209.58141622547373,217.14935470221258,211.13271417059693,207.4721374062202,205.12900906931014,207.64556800480858,210.00028594094078,219.52002118587973,213.4197345218906,216.11714076577795,228.1203292672929,209.7499289561252,203.5248330038266,204.99325824412284,205.81659205946175
242,2023-10-14 22:17:45+00:00,176.18516273909705,187.4486443132077,194.72863325934358,207.13275722450223,202.16700962848822,202.65420094263806,215.0803340759859,216.62114308470757,213.0937868085697,211.23222583266332,212.87075774868654,212.7363122757262,212.37366612315213,206.25425845760793,206.81169882409586,208.98480800399778,204.73439572913327,205.22312821266752,202.13864780784877,205.4926432629455,209.96053775318177,213.52026261998222,209.210908442429,215.42217392746855,217.66516969811192,212.30434371802548,207.05350520845224,205.2668003543469,207.18084845739816,209.9502800303298,211.10398061668215,213.7262140830869,219.85070299037773,221.6376734484444,209.54152179706807,203.75861781616248,204.58116256261087,206.9828935447447
243,2023-10-22 22:17:50+00:00,184.89788739530962,206.2434404372782,204.00302738786849,216.36029013757576,213.8850662118808,215.3749578028839,221.449429743543,223.17853921807247,223.32431906915434,220.79387680369302,222.58338183074184,225.62318622416478,222.11726003201943,217.31488995720952,215.4843207820043,216.92481025675917,216.13131719593875,211.5127564259272,213.9692614786447,219.18374845610668,219.57508604620253,217.59012303814066,223.1427966476874,226.78365711878743,225.09995915350092,222.15894095545943,223.96813006385275,217.7324986780199,213.47856991823022,222.60702306399656,221.7236979960308,222.99902593085199,231.50532178173722,230.87414165475556,221.17866696767703,214.51034107944207,210.90028858013,218.38489905592465
244,2023-11-15 22:17:47+00:00,174.96555355693977,183.0957165615149,186.44925751951325,191.2921222285973,188.24533331919034,189.24449640341473,198.74338909241925,199.08916644023918,202.96209991021095,201.4616602528012,202.03944433664333,200.78977359048213,197.00475171990064,190.93541336154746,187.69730144056535,189.55370008917913,181.5762494018318,175.6966861783133,186.82362701479224,196.1686471042418,201.75973471227013,206.05634044339996,203.6595462021085,203.38082731927742,209.08503788903374,206.07519161795184,197.26489742772668,197.29516065396757,202.70564788265267,202.13300494608268,200.39284804220193,203.27684350308238,207.73160718863284,210.74790762566124,201.37464495555682,192.23113662902364,192.69671221220915,197.9964729997019
245,2023-12-17 22:17:48+00:00,181.4948609318999,197.8439664925224,198.0339428016798,212.6769702395757,204.52156799676786,207.00491860857534,217.00457312177738,217.23593781701902,214.32730529770862,210.65796391815422,210.16053632898715,211.59391503703154,214.04739730322228,209.50042446524142,207.11595212362766,209.9074079147059,204.0328250054061,197.724420651334,204.89900990364933,213.00369457191235,210.31115169602992,213.69977203057454,206.762902913042,210.91523786750395,212.29066508906863,206.48867457195257,203.4551424524492,207.69580667123907,208.037265630654,207.23652760252156,210.7864951976995,212.73910933665707,215.1821659583822,224.08627550777658,211.9338956055998,203.3189936832199,205.11774572729237,204.86691824507773
246,2024-01-10 22:17:52+00:00,181.06434454345685,193.44340501909178,196.66254965626896,211.5405205975358,206.31161320728123,205.75533938925233,219.10230461252246,217.716005294575,213.95352737959587,211.5017532189295,212.6922124938145,213.5053349170254,210.11365094309872,204.37538572304217,203.59355744631674,209.5375106679827,208.3494729557591,196.35748431946956,207.702059118217,207.87756033452897,207.5266260118796,212.5118217068219,209.211877035772,211.72575019950455,215.6542851891739,208.07079122256866,208.04365306984315,202.81959504276378,207.07615121839865,208.07619962100335,210.96980140370283,211.8506347759071,215.9871109216238,226.4330670552946,210.98502220153193,203.69199149380057,203.6544275847404,201.8747685794838
247,2024-01-18 22:17:42+00:00,184.97771811756266,197.5997196035431,201.09097841843277,214.649175105991,208.68012612750996,209.33345618895805,219.81512046848002,220.90653532115476,220.02832462811872,218.90626902458507,220.05330032808996,217.62406473283372,216.9785525209939,212.8209348920004,208.9852657307526,209.4002026845015,190.09198176408054,191.60953533148677,193.7382554731669,216.29976784468147,217.27249490394482,213.88868848358516,213.70236900763626,222.17947882473555,216.509915209705,215.26819365730623,213.99772616166692,212.50313525637245,208.84053393406666,209.4134304018665,213.72998900801065,214.37190564767863,221.34905811598702,229.94783039519336,214.00172120552315,213.22263674193218,205.14355600200454,203.82624203917126
