,dates,aus0081-0000,aus0081-0001,aus0081-0002,aus0081-0003,aus0081-0004,aus0081-0005,aus0081-0006,aus0081-0007,aus0081-0008,aus0081-0009,aus0081-0010,aus0081-0011,aus0081-0012,aus0081-0013,aus0081-0014,aus0081-0015,aus0081-0016,aus0081-0017,aus0081-0018,aus0081-0019,aus0081-0020,aus0081-0021,aus0081-0022,aus0081-0023,aus0081-0024
818,2020-08-13 23:36:44+00:00,215.59612161024003,218.25712334650507,223.95948037963177,225.85329253172645,219.86497449711155,212.59076492250608,218.46726262106677,212.90055344323525,219.65128853224016,230.92791542900352,223.6510963400239,217.94914939146256,218.10086300521618,216.4654685348707,215.90645017759792,217.84263599453269,225.9444561996336,214.07091637069905,215.61945230015093,216.57255913972512,219.12395195532372,216.12465066658035,214.1188410657986,217.38931227653575,217.26899114788208
819,2020-08-20 23:42:35+00:00,217.3688029705851,220.9125459124969,226.7842234821309,228.67602803888605,215.89250927290882,209.5799754094064,221.6621961625158,217.47122340567873,226.2857078091489,229.68918021458214,213.80383408748443,224.11144061270866,226.41117430757834,220.73269362034978,221.10757289916165,225.42153149964983,221.04812003716808,217.79990113606752,217.92311782851763,219.24730854445642,227.1487293383323,235.16626615231868,225.25109822517442,219.6732513368609,213.73698080538537
820,2020-08-28 23:09:33+00:00,,,216.51049107601614,215.30394389637348,209.78286827711906,212.56675592764753,219.44759383850774,212.6541408780623,220.9840592028305,,,,213.1036975985926,219.1344868680538,213.6295611892788,222.50270079018392,225.28134053487807,214.47870742532092,208.76452001228952,214.20755117819436,,,216.92190597630855,214.94951016063501,207.1962447082951
821,2020-09-13 23:08:30+00:00,238.16360510313137,236.24535713462265,237.6247231309436,236.64502990115545,238.59254638995446,240.6153740251549,242.58032585520047,,,,234.12364277201576,223.9965278292226,223.66300639584978,227.37185525837157,226.47884659906694,228.6840693387737,241.20191595779283,235.82917668377263,,,215.655411863161,225.64826089035245,227.48727098138912,222.95797623379482,211.65739776505967
822,2020-09-14 23:36:59+00:00,227.5843788310996,226.76525759982715,225.02876445034272,225.5073616407085,225.89716656191544,229.71698292554638,234.08390188438156,232.69725337337886,232.22530634246132,234.34854832510158,227.60402079775625,217.46825015605123,214.197104353217,216.9985969786737,218.50036053546657,224.2965505034887,223.562323821488,224.68415986143484,223.7952695645671,221.33045452481176,204.93697252220716,217.67991615543585,219.63693095585492,215.07612285874242,207.28823175308474
823,2020-10-15 23:06:26+00:00,214.8356629588499,220.02568090913326,223.69435983767414,236.00644202524643,229.3404708639788,,,,231.65371418918775,242.90307057888757,227.47810529097566,227.430761183538,221.87277010683533,224.28389514112547,222.30424171133913,,,,219.59614677151546,219.82036304774226,221.74722386314392,230.165818844288,224.66249159484892,214.5913351821841,202.6949327945666
824,2020-10-16 23:37:04+00:00,217.77857741587493,222.51819786223257,229.0541779533763,235.36342077032742,230.78268646739596,241.2545950509647,244.70052787129327,225.4210808924263,233.20746956607664,244.21774612684666,227.61825112903793,225.3829380569391,230.14130815205547,228.05442624383292,222.23957665807094,227.6081189813811,228.2336656113495,223.38665984830183,223.13613491402145,224.3397709089752,229.83089620469582,236.06022987671625,228.26767716554707,220.23025398168733,212.147981241607
825,2020-10-31 23:05:23+00:00,224.85019304120567,229.8750698902204,233.76295407307867,242.2701686517816,257.60660236762817,259.8528652903518,266.9753833901591,244.12178959563633,,,235.0216158600727,230.9978592251519,223.7789533211414,233.02041108084768,224.86592624735565,233.10638252736499,236.19802362710962,236.47256801351318,,,234.40551705530157,232.79308420016514,227.7146134156264,220.8825906025154,211.8100050890432
826,2020-12-18 23:01:56+00:00,217.83849005184157,213.25705307647843,223.42168375133537,228.2059480718309,220.54530728008214,219.26109058283643,,,,219.0313852784268,198.35990235405112,210.12826066927855,219.0443124986782,215.65903080858996,211.45658823157953,202.58185041483804,,,,219.9962211696725,222.94474337621344,227.35698409928534,217.77713152865545,220.7772230010174,
827,2021-01-11 23:42:43+00:00,215.6391250908236,214.12745098532545,221.49306489507808,227.89726635278967,225.77185337707695,218.76019571939457,227.12217753142687,218.80661855923,216.235820762609,224.46480744140624,209.972525826979,206.88350498727698,217.82994067190467,223.1437813249587,214.14978073767392,211.96554995834484,216.4477872496293,212.54413787815076,219.99806694234772,231.40972199794143,229.72235637192807,233.57984808914426,230.20073653547797,223.715245980703,201.5475413552231
828,2021-02-04 22:58:30+00:00,202.51921704390892,208.28942710079792,218.56656141161767,216.05014520411416,211.66523881535662,,,,214.61874553289357,213.2129618732006,201.2185797603146,204.3671343965314,203.21276350475864,214.24274623875317,205.4698088285328,,,,216.3553321929005,215.48131026101245,227.45027705547426,221.3402793847993,223.64527526766955,212.42474993048614,200.27522981922044
829,2021-02-21 23:36:46+00:00,187.9690879881882,192.2703455564514,194.8394792044759,201.95200544028876,196.38641401478736,200.22901426436914,203.6794944336955,200.14833147539844,201.52177637830886,202.28254642380014,183.287768066954,188.6585018570058,190.17601463115085,193.41576753754327,199.33891076544654,202.52181979302594,202.21424320800807,196.61604952921743,198.9566732132423,201.56300927204222,207.31038213501978,210.68705029631982,208.88065554401064,201.31909277970686,188.23198047159804
830,2021-03-08 22:56:04+00:00,205.9200591310987,212.40665406379082,216.2965275245357,222.8344436068292,,,,219.71865829470167,231.43015933027274,226.2837476217476,214.08912457629108,222.99672976613883,216.12140028764603,220.77594830868594,,,,231.96119741535534,225.04703432241203,239.202039735649,240.64198999226616,232.25853523191498,225.0048984336085,219.89398668732784,
831,2021-03-24 22:54:47+00:00,201.7279854060924,198.40216926663538,211.01084907287785,213.19167362287683,196.94562157958325,,,218.7792110771986,215.36694490594877,213.446451074819,191.3450585280204,202.5591126273625,205.74201851227903,205.05925123027913,200.15323360689152,,,218.04638049501241,214.88998979394657,232.86521974105426,229.14396573905287,220.73636474350627,211.41908085587949,199.41527467296498,199.9542636352861
832,2021-03-25 23:36:32+00:00,197.28983206761168,203.1352296067365,212.90613183554288,213.10109432283983,204.81801099971355,210.58643175041482,216.19541030480167,212.6738706086526,222.29081730486197,215.16115216552092,201.49576919145153,206.73228694308435,204.9877585290039,210.1940800095787,206.83353773925543,201.66031370021972,209.53274298005798,216.2555062600498,215.94930192877007,231.68107455033265,231.57627490384345,222.18804253716857,214.99762815770927,211.31334106075332,207.6295159636042
833,2021-04-01 23:42:17+00:00,191.8593601364155,194.98877515860002,200.26076721740958,204.40466566473634,194.8420307187392,194.44450239726962,208.6341627128541,200.42515024738796,208.72132737715089,215.11741978243435,198.56660191115756,188.42510127588486,196.8094536494542,202.1382453304734,191.25814371540622,192.2619624806488,191.3359755983637,203.39856520003914,205.33804718073378,219.74628090353687,219.13383894457306,208.72851809285564,210.90130567216238,200.86973224182105,197.92986582840058
834,2021-04-09 22:53:28+00:00,,,,219.1843309670323,214.20254526478666,207.73662733537574,213.98228319650542,212.75259664874832,215.96317206646987,219.26933179803697,202.3003191637054,,,216.5781604806404,214.56769704446947,215.99614472920592,218.93301641334443,216.38783536000238,215.45582675919368,228.5338422183861,,,,220.8232285239087,207.74596396613796
835,2021-04-10 23:36:27+00:00,199.59740925987373,196.7986804848205,206.74628002531873,213.76871418927962,199.02243772233035,200.49481707621635,208.5153518508689,212.8426240029619,217.1450403081063,221.33738355200737,211.5020444735847,198.20442755858707,207.442226130601,209.94908085171784,210.6970231012723,208.13051627625697,210.03027065329724,219.76813396689633,216.73716768363315,223.22766827944236,228.86228653899536,231.61873233578666,221.0142889633924,205.40325228649706,211.32618675760887
836,2021-04-25 22:52:07+00:00,204.85093562958082,,,,206.70181674972508,206.15264068771057,213.58224943383965,213.98316863311433,214.9825869810493,218.06157703775003,199.14972056906285,,,,205.65554317116735,204.63352383381957,215.1489115750095,215.65452709431352,222.77360092589936,221.2931902000563,223.20261686781367,,,,204.32329766586764
837,2021-05-11 22:50:47+00:00,,,203.11329236875585,208.2692456024971,210.3943416621279,211.1537659641391,212.4075534714891,212.31118347120284,213.12673395493331,214.51997767493336,,,,,,,,,,,,,,,
838,2021-05-12 23:36:18+00:00,202.1774997435239,203.25416131161597,193.19797472903483,205.61042420016005,206.9131631870756,208.0633795059271,208.91302779607352,211.1587271308753,209.42709546551777,211.3134836627203,208.6276290906592,206.00790231029717,201.2787682712613,204.51990258991398,201.0031659280539,210.4059388151807,209.48635964867648,209.7567418496201,223.16496030919726,226.81557676542897,227.21566959738075,227.43152443503027,217.64023461946599,203.9765239336213,200.89433322525494
839,2021-05-19 23:42:09+00:00,202.49281809995003,204.7569752770747,197.65902937046587,203.5901750347937,208.1209903742867,213.2573134310199,216.3028346726122,206.29651947276463,211.90843134214842,217.68202979327256,214.53372817802722,216.27458159413217,212.54161090328947,210.21411468646167,209.50973996437799,209.9099666865769,214.06300651237726,221.11618923931294,223.67236607137784,228.36466522930164,228.8242201857717,232.97208715694208,221.29071575619358,212.5214180547533,208.3227216696106
840,2021-05-27 22:49:25+00:00,,,200.84176447161119,191.57099324867488,210.81017864203795,209.04822910565747,214.5600182707314,199.94323821919772,206.28971242065407,203.22286581904274,,,207.38919908944152,204.36586740456198,195.68739966814329,203.10308733985525,210.64711235869814,216.82845371217994,215.6867678284328,226.8368169610062,,,,210.3287055605197,211.57324811213385
841,2021-06-04 23:42:17+00:00,186.6102426436581,184.93372904102847,184.9673662938466,196.95244439638006,196.66639047668215,199.28821718033518,196.73320841883418,186.55078786769337,200.1861218735484,211.37112810385582,203.57578387489593,202.62013171088387,204.7105958725944,195.1770603468648,197.1763704839084,206.11495568723583,202.3343340422479,193.18577903703326,205.42495232915266,206.87693346970968,211.89190948923806,223.4510745906414,217.1628180143857,212.0224827545194,209.3264286349229
842,2021-06-12 22:48:06+00:00,197.6401024337239,,,,203.92020811561991,213.17790683154092,212.90687652127204,211.02602742601928,210.55799162150063,222.88652013544862,207.8743232511716,205.099735458053,,,209.73068573893093,212.1808810418518,215.97743723517763,210.83578525207602,218.4107021444647,221.88869868009832,230.28460603014778,,,,220.05537943734305
843,2021-06-13 23:36:34+00:00,194.85805428530935,192.840916591645,192.77537974053396,201.26374733267548,196.62065543953034,203.27652043481672,212.85513761326,197.6320064995328,208.40617017036382,213.95171230230534,206.47954693660506,211.5140941450654,201.04075020303284,203.27311497323112,202.67853425781422,210.62466442571449,204.0419663805826,203.81982069342163,209.77993950366925,219.00967814299423,221.83510730815382,227.59124884658422,222.61871599018593,218.94220570674378,208.77822719577935
844,2021-06-20 23:42:23+00:00,171.47554221395427,176.24806852149698,186.7617294686153,189.43881953292174,183.53402580392117,197.00162477638332,178.58746458651302,,,,,182.018540418756,191.5290294220717,190.8649039831614,186.79813116411316,195.06503179676687,194.0630331397274,205.39934043856402,223.5325182590605,228.85477567117402,244.81874411662275,245.9949413491014,229.323655141345,,
845,2021-07-06 23:42:25+00:00,192.9658945668711,191.15961011368373,187.383100851494,188.3229806552605,189.09374013314823,198.69803231405825,196.44198195819328,190.84913906521396,205.9905995383324,212.8008859768744,201.098798722271,192.4848129934688,196.02884629991019,195.17666867601818,189.48866370896388,197.2015742881093,202.95113332643237,200.47692571539514,205.9991336446466,205.62356748249712,207.62656104959348,220.11340717164384,212.80333544588063,212.80152261500396,208.56673212749757
846,2021-07-30 22:44:02+00:00,218.56691907784696,212.51359676590008,211.78718849073303,221.3312741041001,219.85942870287968,224.0562103675881,221.86337119877336,221.04686363519238,,,229.1702040323024,220.74062477598005,221.56087035066918,219.37036384168405,216.7679448412425,216.33516449762303,217.77195820100977,218.5982874135941,,,,235.40343741934538,229.9536267800009,226.74569260050114,223.46049239598736
847,2021-07-31 23:36:47+00:00,214.3060440771823,206.90193809126197,207.93794760532873,216.95216584818562,213.73258734128686,222.29154616948475,221.41095478710852,217.67777108197353,219.71486589510738,225.00467318720152,224.23463510002065,213.58116930430984,215.64125844200956,212.784173067557,204.6139372168045,210.11683866589723,214.59498149238343,216.25295662467042,218.72449691174265,216.79272784755705,219.37603001769523,229.8217623025353,219.999426322748,217.13298377185416,213.77891106011714
848,2021-08-07 23:42:37+00:00,191.94792266136938,191.65311487022853,193.9472335823029,194.06668913066972,193.2140611720808,198.90863197308835,196.8422372395114,195.7638176275708,203.94005709333658,210.46599566825415,192.54781405264663,194.44031905273206,191.36996196296408,192.74802537766547,199.9275115404894,196.7463975620735,197.07765518814685,197.65863714748463,199.2891205809879,203.32759935566156,211.5655076947399,212.60331554238113,201.89166782708,204.67813848411953,201.7011719483896
849,2021-08-16 23:36:53+00:00,208.5575149201449,205.28159943426635,211.02303037380813,213.1964757793611,212.78882245911518,215.60893745781212,215.3413250939227,214.30498170548475,218.6362376603844,222.16592735081068,215.83945585623377,212.03231736096615,211.4634984964887,203.50964727719497,207.6340471710809,214.09049686973282,213.61316200499033,210.3389497387906,215.61475124055738,214.90892092178643,219.42521430912498,220.63355265780046,214.53099710161104,210.3742543324283,213.43345676119623
850,2021-08-31 22:41:14+00:00,226.88630934307025,218.65495584771188,,,,235.44178256865922,235.12392914836065,226.24470939444137,231.34334886019712,236.79630866541456,219.33959405961178,219.67240297718308,222.64679452669793,,,220.86137159833606,225.33296311053806,224.92993578381413,228.59836295460528,231.7919719217497,227.05737674988768,229.17027685082027,216.94270285972067,,
