dates,satname,sar1966-0000,sar1966-0001,sar1966-0002,sar1966-0003,sar1966-0004,sar1966-0005,sar1966-0006,sar1966-0007
1990-08-11 09:26:07+00:00,L5,219.37,202.44,221.99,219.15,223.29,216.55,219.37,219.68
1990-08-27 09:25:37+00:00,L5,201.19,198.19,213.29,211.41,218.50,216.90,217.01,195.00
1990-09-12 09:25:59+00:00,L5,208.34,209.63,231.95,220.60,228.62,230.27,238.86,239.53
1990-10-14 09:25:20+00:00,L5,233.11,210.79,225.69,216.36,225.45,220.38,218.05,179.35
1990-10-30 09:25:11+00:00,L5,202.95,186.94,203.87,214.29,202.79,204.02,204.26,173.25
1990-11-15 09:25:13+00:00,L5,167.99,189.17,190.53,206.82,,190.80,145.65,
1991-04-24 09:28:10+00:00,L5,203.57,172.00,187.95,186.96,194.28,181.54,209.68,190.22
1991-05-26 09:28:46+00:00,L5,219.79,221.15,219.19,217.17,224.92,221.48,220.59,232.33
1991-06-11 09:28:33+00:00,L5,202.94,175.71,187.83,195.16,204.29,209.32,211.32,188.37
1991-06-27 09:28:49+00:00,L5,204.35,205.76,220.73,217.97,224.89,219.92,226.59,220.68
1991-07-13 09:29:21+00:00,L5,204.00,205.64,222.03,220.62,225.76,222.48,219.57,224.27
1991-07-29 09:29:36+00:00,L5,248.06,206.32,217.93,216.33,226.92,215.51,223.99,226.30
1991-08-14 09:29:15+00:00,L5,203.88,206.04,226.07,214.98,229.56,229.51,225.59,242.03
1991-10-01 09:30:07+00:00,L5,220.78,208.30,226.60,219.46,227.56,230.78,223.58,230.64
1991-10-17 09:29:54+00:00,L5,,,,,222.52,214.85,222.54,243.10
1991-11-02 09:30:16+00:00,L5,214.55,213.85,231.25,217.92,233.99,238.66,221.52,244.93
1991-12-04 09:30:36+00:00,L5,194.35,208.05,222.62,208.54,,233.37,,
1992-02-06 09:29:56+00:00,L5,203.56,198.22,217.98,192.11,202.44,195.34,-38.82,
1992-04-26 09:29:34+00:00,L5,191.76,198.83,218.59,208.51,224.86,213.59,219.18,218.10
1992-05-12 09:29:27+00:00,L5,175.86,183.84,193.15,202.81,196.00,196.56,201.95,189.37
1992-05-28 09:29:42+00:00,L5,217.93,195.11,222.72,212.45,228.49,214.91,228.66,219.97
1992-06-13 09:29:31+00:00,L5,195.10,197.92,199.45,205.80,197.30,197.51,212.00,191.36
1992-06-29 09:28:56+00:00,L5,206.85,213.95,221.32,214.93,226.17,222.09,224.23,224.00
1992-07-15 09:29:08+00:00,L5,233.19,199.05,210.97,208.19,215.60,214.17,219.92,231.35
1992-07-31 09:28:56+00:00,L5,202.67,210.80,218.97,220.87,225.97,219.77,221.30,236.76
1992-08-16 09:28:41+00:00,L5,204.38,206.01,221.45,212.45,222.31,214.29,221.79,204.87
1992-09-01 09:28:02+00:00,L5,184.61,174.93,175.55,170.84,182.43,188.65,192.90,177.18
1992-12-22 09:27:31+00:00,L5,89.42,207.33,222.23,83.13,,225.85,,
1993-01-23 09:27:51+00:00,L5,192.10,212.05,187.82,38.88,,218.24,-22.68,
1993-02-08 09:27:38+00:00,L5,107.10,,,582.40,,240.49,500.02,
1993-02-24 09:28:05+00:00,L5,174.99,189.63,209.31,197.44,,272.24,352.39,292.71
1993-03-12 09:27:54+00:00,L5,204.10,204.40,226.39,210.98,227.43,224.26,221.79,244.93
1993-04-13 09:28:04+00:00,L5,27.02,7.32,246.76,306.60,293.00,263.42,262.84,315.57
1993-05-15 09:28:13+00:00,L5,192.22,204.26,206.41,204.53,211.33,220.86,214.05,205.19
1993-05-31 09:28:40+00:00,L5,204.21,203.05,221.67,210.86,229.87,224.09,225.50,204.15
1993-06-16 09:28:14+00:00,L5,204.38,197.27,199.52,202.95,210.99,216.20,223.14,203.40
1993-07-18 09:28:32+00:00,L5,200.21,204.34,219.88,218.36,223.02,223.34,221.51,239.13
1993-08-03 09:28:08+00:00,L5,233.15,209.31,227.43,220.13,230.61,220.25,224.23,229.02
1993-08-19 09:28:32+00:00,L5,204.17,201.05,216.12,218.18,229.41,212.73,220.89,237.72
1993-10-06 09:28:23+00:00,L5,207.06,205.05,226.59,216.50,226.29,225.25,225.81,182.66
1993-11-07 09:28:10+00:00,L5,225.40,215.08,234.16,221.15,207.61,200.70,193.36,173.50
1994-02-27 09:26:59+00:00,L5,226.72,203.19,221.25,215.71,229.14,229.61,213.99,185.25
1994-03-15 09:26:45+00:00,L5,208.93,206.99,214.59,207.77,227.78,217.41,228.47,189.95
1994-03-31 09:26:30+00:00,L5,218.47,209.15,226.39,220.64,231.41,231.04,226.16,241.44
1994-05-02 09:25:53+00:00,L5,201.32,197.74,219.44,216.31,218.28,215.46,217.27,205.26
1994-06-19 09:24:58+00:00,L5,212.42,213.24,220.88,192.82,222.84,230.50,223.63,215.74
1994-07-21 09:23:43+00:00,L5,,,,,189.52,,,
1994-08-22 09:23:17+00:00,L5,233.13,203.73,219.63,220.51,221.56,217.49,225.24,232.05
1994-09-07 09:22:29+00:00,L5,216.38,219.04,233.68,220.33,238.97,231.65,222.58,241.72
1994-10-25 09:21:04+00:00,L5,218.01,196.11,199.16,206.68,193.21,195.33,204.83,173.34
1995-01-13 09:18:22+00:00,L5,73.90,193.04,204.78,69.58,,46.07,-36.29,
1995-01-29 09:18:10+00:00,L5,139.47,179.61,101.30,76.90,,34.11,,
1995-02-14 09:17:31+00:00,L5,173.03,105.56,194.69,216.50,,232.21,215.17,248.22
1995-04-19 09:14:30+00:00,L5,209.53,212.07,222.32,216.83,230.23,220.70,221.38,242.80
1995-05-05 09:13:47+00:00,L5,215.85,213.79,231.01,222.15,231.81,234.02,232.65,243.20
1995-06-06 09:12:43+00:00,L5,188.27,190.46,196.16,196.14,204.55,214.38,206.74,190.15
1995-07-08 09:11:17+00:00,L5,204.17,212.44,212.90,207.77,221.23,218.68,220.34,211.42
1995-07-24 09:10:32+00:00,L5,218.97,210.89,232.92,220.25,231.08,226.21,231.58,227.93
1995-08-09 09:09:25+00:00,L5,202.43,193.93,218.12,208.35,217.26,218.94,220.24,208.01
1995-08-25 09:09:05+00:00,L5,193.13,196.27,211.15,208.21,217.21,217.41,217.74,194.01
1995-09-10 09:08:19+00:00,L5,237.92,207.46,225.93,220.94,223.32,218.42,227.95,195.44
1996-01-16 09:09:06+00:00,L5,53.87,97.23,88.04,64.25,,34.19,,
1996-02-17 09:11:19+00:00,L5,233.13,210.67,212.13,213.65,204.88,194.97,-26.05,
1996-04-05 09:14:27+00:00,L5,214.23,198.25,208.03,212.91,209.74,228.59,217.72,179.56
1996-04-21 09:15:25+00:00,L5,233.31,218.76,228.15,228.15,229.15,229.72,222.61,243.32
1996-05-23 09:17:17+00:00,L5,204.28,203.01,219.38,206.55,215.87,211.04,217.07,216.54
1996-06-08 09:18:34+00:00,L5,233.17,214.51,227.07,223.67,230.30,231.76,229.62,245.35
1996-07-10 09:19:52+00:00,L5,202.97,174.72,191.76,204.22,205.87,201.52,207.50,186.76
1996-07-26 09:20:43+00:00,L5,204.58,206.21,230.35,211.59,228.80,220.30,229.54,222.50
1996-08-27 09:22:24+00:00,L5,209.92,206.36,222.25,222.40,221.07,220.61,219.55,202.15
1996-09-12 09:23:18+00:00,L5,204.38,196.85,211.42,208.65,211.92,211.22,210.84,188.90
1996-10-30 09:26:11+00:00,L5,354.77,354.73,,278.66,,469.10,176.88,164.84
1996-11-15 09:26:32+00:00,L5,219.42,208.87,231.28,209.66,221.88,228.34,198.96,185.96
1997-02-03 09:30:16+00:00,L5,179.19,207.59,225.62,213.68,231.56,236.97,,246.70
1997-02-19 09:31:22+00:00,L5,183.05,163.32,151.45,172.31,161.51,163.72,176.91,162.43
1997-03-23 09:32:13+00:00,L5,204.23,210.02,228.97,224.35,227.00,227.17,227.15,240.66
1997-04-24 09:33:22+00:00,L5,213.42,209.09,226.30,217.49,229.61,219.77,226.07,241.98
1997-05-10 09:34:19+00:00,L5,212.54,211.23,229.05,217.24,229.39,228.19,236.20,234.34
1997-07-13 09:36:33+00:00,L5,233.05,209.71,226.14,216.01,225.75,234.82,235.69,223.78
1997-08-14 09:37:35+00:00,L5,204.30,210.61,226.99,216.55,233.39,231.31,232.57,244.05
1997-10-01 09:38:36+00:00,L5,193.29,194.58,224.22,211.63,219.99,207.52,209.42,172.04
1997-10-17 09:39:26+00:00,L5,122.16,194.25,248.39,109.87,,,213.72,185.04
1997-11-02 09:39:52+00:00,L5,203.64,194.88,222.39,219.20,213.09,204.87,213.53,192.04
1997-11-18 09:40:14+00:00,L5,206.56,202.87,226.61,219.03,226.07,232.72,211.37,245.81
1998-01-21 09:41:44+00:00,L5,188.31,191.91,180.61,74.26,149.56,62.46,,
1998-02-06 09:41:42+00:00,L5,210.82,206.92,224.89,208.58,224.52,230.23,214.24,185.68
1998-03-26 09:42:52+00:00,L5,207.00,203.80,228.01,216.54,228.45,221.32,229.40,239.84
1998-05-13 09:43:08+00:00,L5,209.67,216.86,229.74,217.22,236.76,229.64,235.59,243.93
1998-06-30 09:43:48+00:00,L5,,,,202.22,,,,
1998-07-16 09:44:00+00:00,L5,189.12,189.97,192.49,196.32,216.84,205.61,212.48,195.24
1998-08-17 09:44:12+00:00,L5,219.32,204.31,222.19,213.85,225.68,212.70,230.23,240.28
1998-09-02 09:44:24+00:00,L5,204.07,205.02,222.37,220.55,222.94,220.25,218.28,230.20
1998-09-18 09:44:32+00:00,L5,217.94,195.75,207.63,207.09,209.27,197.98,212.94,190.63
1998-12-23 09:45:11+00:00,L5,386.00,433.70,168.80,470.76,,437.54,148.95,19.79
1999-01-24 09:44:47+00:00,L5,197.22,199.62,220.10,206.99,,216.28,,
1999-03-13 09:44:46+00:00,L5,204.72,216.05,235.70,221.50,230.79,232.98,229.06,248.74
1999-04-14 09:44:51+00:00,L5,174.12,161.18,169.01,157.53,168.71,174.82,176.03,169.52
1999-04-30 09:44:26+00:00,L5,204.40,210.06,224.46,216.08,231.63,227.71,231.85,239.05
1999-06-01 09:43:50+00:00,L5,196.42,197.88,215.46,206.46,217.73,212.37,218.86,202.35
1999-06-17 09:43:41+00:00,L5,195.01,197.78,219.95,213.06,219.47,218.98,222.22,228.17
1999-07-03 09:43:56+00:00,L5,209.99,214.20,229.96,221.91,229.49,226.40,223.84,227.21
1999-07-19 09:43:28+00:00,L5,203.94,211.45,226.37,218.03,226.05,220.53,231.17,217.71
1999-08-12 09:59:01+00:00,L7,194.34,189.57,193.45,204.78,204.32,202.35,201.65,194.73
1999-08-20 09:43:15+00:00,L5,199.89,207.07,216.14,210.04,212.94,217.18,217.74,193.28
1999-08-28 09:59:04+00:00,L7,225.51,211.45,232.54,213.77,225.04,230.56,221.47,228.84
1999-09-05 09:42:46+00:00,L5,204.36,207.63,225.50,220.20,225.51,220.30,227.39,231.21
1999-09-13 09:58:35+00:00,L7,215.70,207.40,231.96,216.80,227.77,225.73,224.97,232.77
1999-09-29 09:59:09+00:00,L7,,,198.59,,,,,
1999-11-08 09:42:06+00:00,L5,194.00,172.13,183.80,179.15,,183.52,202.51,175.04
1999-11-16 09:58:37+00:00,L7,235.25,207.49,207.55,221.82,,235.10,236.98,165.94
1999-12-02 09:58:56+00:00,L7,210.57,197.27,218.23,213.84,210.37,229.70,206.95,176.80
1999-12-18 09:58:40+00:00,L7,206.15,201.57,226.53,215.86,,233.68,185.97,242.13
2000-01-03 09:58:57+00:00,L7,202.42,206.73,224.67,217.65,229.63,231.84,187.50,253.62
2000-01-11 09:40:43+00:00,L5,10.34,15.84,58.36,48.96,,225.24,-37.17,
2000-01-19 09:58:30+00:00,L7,196.29,161.98,199.66,205.92,,200.15,170.47,164.44
2000-01-27 09:40:13+00:00,L5,218.03,211.22,224.40,217.46,220.68,229.17,,
2000-02-04 09:58:30+00:00,L7,221.68,196.92,216.97,213.63,197.28,196.96,205.99,177.26
2000-03-07 09:58:42+00:00,L7,222.69,205.18,229.47,211.34,230.98,225.69,224.42,250.40
2000-03-15 09:39:29+00:00,L5,217.93,191.25,192.02,183.80,199.45,194.25,169.95,152.13
2000-03-23 09:58:44+00:00,L7,218.36,207.01,220.98,210.64,231.44,235.34,218.67,218.82
2000-05-18 09:41:31+00:00,L5,204.22,208.83,227.40,220.75,228.14,225.34,230.18,231.33
2000-06-03 09:41:49+00:00,L5,219.25,209.57,225.56,220.74,229.77,215.71,229.87,234.73
2000-06-19 09:42:11+00:00,L5,204.08,207.32,225.24,209.98,232.15,227.66,237.36,218.66
2000-06-27 09:57:25+00:00,L7,205.68,191.63,203.07,207.13,210.29,208.96,217.55,196.35
2000-07-05 09:42:32+00:00,L5,189.25,189.74,195.37,197.34,204.96,211.76,212.58,196.31
2000-08-22 09:43:28+00:00,L5,209.51,214.27,219.30,209.96,227.38,227.92,222.91,224.44
2000-08-30 09:56:38+00:00,L7,211.54,205.12,224.11,210.75,224.44,211.62,221.06,234.13
2000-09-15 09:56:43+00:00,L7,200.46,211.86,230.21,223.82,231.26,230.09,224.25,247.92
2000-09-23 09:44:02+00:00,L5,-22.07,-45.04,-74.29,-97.59,-2.63,-47.39,,
2000-12-20 09:56:33+00:00,L7,211.35,208.51,231.25,212.83,,229.75,169.79,177.30
2001-02-06 09:56:32+00:00,L7,222.15,207.18,225.82,219.32,223.17,227.79,223.50,248.40
2001-03-10 09:56:28+00:00,L7,220.90,200.96,221.93,213.35,225.80,222.41,223.35,239.10
2001-05-13 09:55:39+00:00,L7,211.90,212.72,229.86,220.58,225.00,230.05,223.59,247.64
2001-05-29 09:55:55+00:00,L7,211.82,208.05,221.91,215.81,227.17,228.18,222.75,255.57
2001-06-06 09:46:06+00:00,L5,205.04,206.82,224.71,219.72,228.79,232.76,230.99,244.25
2001-06-14 09:55:43+00:00,L7,196.34,194.55,215.81,209.82,214.17,213.74,216.84,206.12
2001-06-30 09:55:05+00:00,L7,231.35,208.65,223.49,214.96,226.61,234.71,224.75,216.30
2001-08-01 09:55:16+00:00,L7,230.75,213.08,228.32,213.88,231.24,224.86,234.01,239.74
2001-08-25 09:45:58+00:00,L5,222.12,210.39,223.63,220.51,226.07,215.79,232.21,242.49
2001-09-18 09:54:35+00:00,L7,213.87,193.38,200.22,206.19,208.60,206.37,221.37,190.21
2001-11-29 09:45:17+00:00,L5,209.84,183.10,187.95,96.67,187.25,194.19,,
2001-12-07 09:54:41+00:00,L7,208.76,189.56,204.90,213.92,209.04,212.59,192.45,179.67
2001-12-15 09:45:11+00:00,L5,203.51,204.16,223.40,201.05,225.09,233.28,,
2002-01-08 09:54:28+00:00,L7,216.62,212.76,231.16,212.76,,229.89,,252.71
2002-02-09 09:54:38+00:00,L7,207.97,180.37,197.17,190.49,197.56,193.57,198.57,372.43
2002-02-17 09:44:11+00:00,L5,207.89,212.49,235.23,215.98,229.24,214.70,216.00,173.52
2002-03-13 09:55:01+00:00,L7,240.11,211.53,228.27,214.69,,,,
2002-03-21 09:44:11+00:00,L5,192.63,170.53,176.53,175.55,183.46,174.30,197.60,170.86
2002-04-14 09:54:32+00:00,L7,209.77,188.91,200.08,202.61,201.26,108.84,210.67,190.71
2002-04-30 09:54:34+00:00,L7,215.05,183.22,198.36,197.00,,,,
2002-05-16 09:54:51+00:00,L7,218.42,199.42,226.55,207.69,227.64,223.50,223.79,209.85
2002-06-01 09:54:45+00:00,L7,231.59,212.04,228.49,221.59,229.31,223.61,233.18,238.55
2002-06-17 09:54:38+00:00,L7,221.93,206.26,223.27,207.80,216.05,221.43,220.18,229.32
2002-06-25 09:41:43+00:00,L5,195.29,200.61,209.77,206.79,224.57,222.84,217.36,201.38
2002-07-03 09:54:10+00:00,L7,199.73,190.06,196.57,192.72,206.64,187.72,206.09,190.26
2002-07-19 09:54:27+00:00,L7,210.82,199.86,201.56,204.74,205.38,208.86,211.04,195.68
2002-08-20 09:53:52+00:00,L7,225.56,211.68,227.73,225.83,233.04,231.16,236.40,243.72
2002-09-21 09:53:54+00:00,L7,242.09,209.52,223.50,213.27,222.12,223.81,221.55,245.21
2002-10-07 09:53:26+00:00,L7,,,,190.74,187.90,182.28,204.84,177.36
2002-10-23 09:53:32+00:00,L7,218.56,190.14,198.57,208.23,201.20,216.73,197.78,180.69
2002-12-26 09:54:29+00:00,L7,193.40,189.02,200.70,205.80,195.53,216.73,177.15,170.25
2003-01-27 09:54:37+00:00,L7,196.40,197.48,211.85,206.78,199.82,190.42,195.21,176.25
2003-02-12 09:54:48+00:00,L7,216.35,208.10,229.61,217.72,229.94,227.73,220.75,252.61
2003-05-03 09:54:54+00:00,L7,233.38,205.17,216.16,213.60,216.60,209.40,221.16,224.67
2003-05-19 09:54:48+00:00,L7,202.89,197.38,215.62,213.46,215.71,215.14,217.38,209.68
2003-06-28 09:42:14+00:00,L5,217.98,195.19,197.56,205.84,213.94,200.54,220.80,193.05
2003-07-14 09:42:07+00:00,L5,233.06,206.73,219.34,217.16,225.75,217.70,223.57,230.34
2003-07-30 09:42:25+00:00,L5,201.90,198.47,205.02,210.38,219.73,215.42,215.04,200.60
2003-09-16 09:43:40+00:00,L5,204.29,207.37,226.14,220.65,226.52,229.23,228.53,243.06
2003-10-10 09:54:11+00:00,L7,,191.19,196.68,201.26,189.64,191.09,216.96,181.58
2003-11-27 09:54:48+00:00,L7,,191.42,203.64,248.30,,215.72,201.73,161.56
2003-12-13 09:54:30+00:00,L7,215.68,210.50,233.65,229.86,,232.86,190.96,179.14
2004-01-30 09:54:48+00:00,L7,209.02,193.58,,,203.65,216.48,192.06,182.81
2004-02-23 09:44:42+00:00,L5,222.62,203.50,212.31,208.91,209.20,198.22,209.58,172.82
2004-04-27 09:46:10+00:00,L5,219.11,213.91,232.86,226.25,228.87,228.50,227.51,244.26
2004-05-13 09:46:38+00:00,L5,204.11,201.33,220.12,206.71,212.11,215.96,208.84,204.11
2004-06-22 09:55:09+00:00,L7,198.34,203.54,,,225.12,233.19,220.98,215.54
2004-06-30 09:48:01+00:00,L5,201.11,203.01,212.53,206.85,209.47,203.91,208.52,201.50
2004-07-16 09:48:04+00:00,L5,207.94,204.21,209.30,209.38,224.04,212.37,220.83,215.15
2004-08-01 09:48:25+00:00,L5,206.44,211.35,225.25,215.28,230.95,221.82,222.74,236.16
2004-08-09 09:54:56+00:00,L7,177.14,174.28,189.29,201.28,198.61,,188.45,167.80
2004-08-17 09:49:12+00:00,L5,259.68,241.47,229.02,239.03,246.19,248.09,256.91,249.29
2004-09-02 09:49:38+00:00,L5,224.27,205.04,221.65,217.36,228.54,222.42,229.66,207.48
2004-09-18 09:49:39+00:00,L5,216.77,219.27,233.33,216.84,225.85,212.69,228.30,227.22
2004-10-20 09:50:44+00:00,L5,218.70,213.95,232.64,229.83,227.10,231.60,217.52,242.99
2004-11-05 09:50:39+00:00,L5,,303.83,234.78,214.84,216.29,,,
2004-12-23 09:51:34+00:00,L5,177.73,197.13,209.74,83.52,,190.51,,
2005-02-09 09:52:10+00:00,L5,208.05,203.57,217.12,208.31,213.37,236.11,225.82,254.14
2005-02-25 09:52:27+00:00,L5,222.02,208.50,218.90,77.75,,223.41,220.65,246.20
2005-03-21 09:55:50+00:00,L7,244.88,219.92,,221.90,224.31,234.04,222.67,250.28
2005-03-29 09:53:12+00:00,L5,204.40,215.03,221.37,215.33,220.41,232.16,231.92,235.06
2005-04-06 09:55:46+00:00,L7,240.77,212.43,,,229.20,234.27,229.25,243.01
2005-04-22 09:55:40+00:00,L7,206.52,193.23,215.57,207.95,210.92,203.59,221.22,204.56
2005-05-08 09:55:21+00:00,L7,199.24,175.44,183.05,182.11,180.76,,188.83,177.64
2005-07-03 09:53:21+00:00,L5,205.50,201.39,218.60,213.26,208.70,224.86,214.38,203.94
2005-07-19 09:53:32+00:00,L5,179.16,172.70,174.92,173.03,178.20,166.09,192.85,180.38
2005-09-05 09:53:51+00:00,L5,233.06,203.77,224.12,213.73,222.44,219.36,224.67,240.13
2005-10-31 09:55:04+00:00,L7,,206.62,227.25,220.85,232.58,231.45,229.17,244.64
2005-11-08 09:54:22+00:00,L5,206.23,214.29,230.20,221.03,230.79,223.08,234.52,244.07
2005-12-18 09:55:21+00:00,L7,208.67,191.15,202.31,209.19,,200.21,,183.97
2006-01-19 09:56:03+00:00,L7,210.98,,201.10,210.85,,182.96,178.79,177.38
2006-02-12 09:56:36+00:00,L5,232.99,217.29,223.36,220.08,221.63,218.56,213.76,249.73
2006-02-20 09:56:12+00:00,L7,219.98,202.57,220.06,216.72,213.73,221.24,212.52,190.32
