,dates,chi0245-0000,chi0245-0001,chi0245-0002,chi0245-0003,chi0245-0004,chi0245-0005,chi0245-0006,chi0245-0007,chi0245-0008,chi0245-0009,chi0245-0010,chi0245-0011,chi0245-0012
350,2019-08-26 14:38:50+00:00,200.20867617006613,197.95043310897725,221.97903472521782,232.05755661916302,219.63250294024138,211.7315538015155,216.35141490442535,220.53372075537234,215.30293928445565,209.90616943559402,203.2370488189363,207.84322042620587,221.2327844391395
351,2019-09-11 14:38:54+00:00,193.24688398256106,194.33804741135012,229.55117782320164,225.78692871504703,224.29222185467856,217.710904497005,215.82978128231315,221.90955938742658,221.21963648311066,210.4676451725475,215.94366509957496,204.47855224524093,222.4635830051996
352,2019-09-19 14:24:20+00:00,193.24504099674417,199.19168356790863,,225.38878273623652,221.46096801263636,214.08990805481412,215.53003775425606,232.5849836964715,224.8105533059176,221.04332512122608,228.54339594892383,,
353,2019-10-05 14:23:39+00:00,195.6000530769716,206.16077846746217,232.47886065011383,231.27849787475,218.00718281279097,220.32989199436733,,218.20836395390762,226.3403786001877,211.03276409275009,213.05608811505715,203.96195243570423,211.9853047492117
354,2019-10-21 14:22:59+00:00,198.05663278925738,200.7047989910051,231.6018250046605,237.73602326901081,216.88915144474439,220.67981035056042,,,229.6207900133217,221.9924539152311,221.28973499506105,213.38063585411928,215.24300161242886
355,2019-10-29 14:39:03+00:00,204.1221628608959,203.94885401151453,233.16124618114367,243.12098976118222,230.00862945618337,226.15822233030144,216.65761671049654,223.28393174489997,223.78096493785938,230.40884566490837,227.54038118825312,218.67361640127586,224.83503715123354
356,2019-11-14 14:39:00+00:00,182.53525450407275,194.6723344467888,223.5330930957352,228.42086420623747,224.3546261273126,212.70060405743567,213.07004249557474,222.97537736850344,219.99627079095242,212.26235203108212,216.85560666685672,215.64674378067227,220.76871671165853
357,2019-11-22 14:21:32+00:00,,196.41317170001153,,,225.42136883472668,217.94913509587437,209.66793469707414,216.55697219265437,214.26377933294899,213.68715087663898,213.05686031978985,212.99521542543505,
358,2019-11-30 14:38:58+00:00,196.61443553077368,203.7796341263401,222.41740076049726,231.78033942658897,227.74655290397706,220.23422827834406,208.6455421209344,211.78761549574133,215.6659974097934,218.48308176179174,214.3207144220753,213.97800786637788,215.7324705182385
359,2020-01-09 14:19:06+00:00,206.1201977666778,,,239.2332161377504,228.37499400856677,228.57408632914468,219.93635723051236,225.970482929891,226.81305807615092,224.65314774942897,223.5079304224318,213.54515310862766,
360,2020-01-17 14:38:49+00:00,209.15181899055315,224.44935838450024,236.48158810830583,247.8931815981895,242.62974542157275,231.78981788123755,224.32030545834772,228.78844863521425,225.8823207659121,224.54122963277595,219.64647203541182,222.0338386661902,224.85957759400668
361,2020-01-25 14:18:19+00:00,,221.77794477670412,240.0414520784954,245.48175795839876,242.65088915035628,237.20101725087784,220.99693115695976,232.31159442959498,227.30164858616862,225.5592306406409,,221.19811322458605,224.90470386540724
362,2020-04-06 14:38:18+00:00,213.63135554548634,215.6243346102835,238.41400315212815,244.29163225888735,223.23206921225017,222.54799686213073,226.861571345343,213.89946224231616,226.5486104621915,230.16940052360957,228.95681324709253,220.70851459050692,229.26877088756493
363,2020-06-09 14:38:15+00:00,192.21592540989886,199.38383882933903,217.0703515323608,228.6888944416929,221.34248060064652,211.75391350725357,207.54990299157174,211.14505239418122,211.8176851991868,210.41145680919504,215.9284294213622,208.54247547302757,214.841253036377
364,2020-07-27 14:38:35+00:00,201.40632617504014,212.64678710169673,229.83406083520617,233.49425358326047,222.6618069565139,188.23529807082883,212.85518907312604,213.19844937762397,212.24916686676167,206.20516138764214,219.16018920820284,217.66155813462868,214.88929930308794
365,2020-08-28 14:38:47+00:00,203.96939716751288,199.58214841183928,217.95799213303758,225.6049054955498,223.8430244635625,220.41077270832736,211.9776807337779,214.4102953937465,212.48687143044552,209.4582664120483,213.87216212163526,210.15326945198032,221.7573383396833
366,2020-09-05 14:05:12+00:00,193.85568173913504,202.421230553026,,,212.06751442255728,206.48478109721964,205.38525122849063,201.46842197450823,208.44623557764896,208.69494323408117,216.47078003286776,204.45937579096855,
367,2021-02-04 14:38:46+00:00,229.79294499584526,263.43364606269586,272.4357191634972,277.9899877710534,268.21818531802757,237.00101348466674,235.5606098450616,236.39913015827455,233.05566307191097,224.62711662631173,221.75010455799546,215.67381809561826,215.68197859765107
368,2021-03-16 13:51:36+00:00,,249.35078298737722,265.43373146617466,274.9465891706687,261.2674626744556,253.73520215901175,242.79163883036802,240.81084403496192,240.42655047975958,,,220.46654003058146,222.35733153037947
369,2021-04-25 14:38:15+00:00,214.0253093455363,222.10647112701145,246.37494840332454,252.27396530437588,241.18449585479274,238.07759932968773,232.1471481673841,230.59668887467396,225.25793833165537,223.46565875141943,225.23916081309565,224.79025022965445,226.76136782721264
370,2021-06-20 13:43:36+00:00,195.1063719626646,203.55555131201746,,,210.3255183922664,198.42867308202386,208.40499713553083,191.0135367352922,219.07338283624452,210.70921516690686,199.47203171587572,211.0620595438388,
371,2021-06-28 14:38:32+00:00,201.71678402134413,208.2304700440772,227.26595985338824,229.0410544206914,222.22541226889726,214.0698128865157,218.8808409919759,213.57015351902095,215.69275098717443,210.7435572133121,201.55019601683318,217.0589484764681,219.0492899233501
372,2021-08-31 14:38:53+00:00,198.9831778341917,205.3763183786332,220.80043447065972,234.78094671023922,222.8793499953367,217.04616974278545,218.81161396790748,213.2687145658443,213.63281475059534,212.69022976906578,206.2660847900951,204.50023398189674,212.59780842285704
373,2021-09-08 13:36:42+00:00,197.69744085548504,203.25883194603807,216.27644197033203,226.25968172520666,217.2964358880465,212.77800299690372,213.13359240517505,,,207.77702496774145,202.3123276480209,204.11688884493256,210.88582806632584
374,2021-09-24 13:35:16+00:00,190.92418290748395,197.32022582202322,,,209.89465051658541,209.5992044728303,205.70597988553834,204.1573818509695,207.9189680709691,190.8236433748747,173.22628561729715,194.81011686234928,
375,2021-10-10 13:33:51+00:00,198.9260886585035,205.31081219962277,,,215.0109395947769,214.18468466561254,212.35407068062173,207.14634594751894,206.34092698257044,197.275642611715,203.3129077708388,200.0559676811719,
376,2021-12-21 14:38:58+00:00,204.52355058636266,208.15427396641383,239.29057832457033,248.78662602320435,235.05965865750508,227.43627569390182,213.8645284271793,212.89072754248886,211.04998988231065,227.2497380627648,224.68225693480227,219.57742898250694,238.41552732626002
377,2021-12-29 13:26:16+00:00,,198.4078960198724,227.2653793577676,237.98664751077385,231.28293958052407,231.36030240232628,210.79887875955225,207.71722641098435,212.91520129925215,,,213.7586634872984,221.91012664008053
