,dates,jap0225-0000,jap0225-0001,jap0225-0002,jap0225-0003,jap0225-0004,jap0225-0005,jap0225-0006,jap0225-0007,jap0225-0008,jap0225-0009
286,2010-02-20 01:13:19+00:00,221.64294798837744,209.47257330543326,210.57667246791078,201.61032808313928,211.26726777869123,209.93556414719689,207.60029755927013,203.27437780829132,205.06383977590446,192.69492694460956
287,2010-04-25 01:13:15+00:00,244.1609498264362,200.62915997408155,205.11010384269275,203.59654641486773,210.41778458686238,213.9945006454225,212.7663346586076,206.3879796094889,207.01439449414937,195.15772514819523
288,2010-06-12 01:13:03+00:00,231.12873981081373,186.66628290396554,187.4157886153922,187.34386675584784,191.2350051121324,197.99607746628004,193.3225683609066,186.4526340105129,185.34617540397022,184.73658327060554
289,2010-07-22 01:14:37+00:00,208.15721167016972,204.55423822791172,207.84952113921855,207.97266061273226,203.1882871429239,206.83586474934825,198.62602562390782,197.70441500715887,193.08808392826046,194.14602854714096
290,2010-08-07 01:14:36+00:00,216.61796377196532,214.4633070337026,215.3287168362048,212.10055515678428,209.67086064921767,215.8488815136449,206.2621259063407,199.92601520816675,195.29557035990464,182.72093853435814
291,2010-08-31 01:12:40+00:00,235.63393299897504,224.08802401960028,221.58519160492824,222.2178468600039,224.54446469689915,229.33084773986585,222.84449436274235,211.30211179362243,203.168013491012,200.09314235568402
292,2010-10-02 01:12:29+00:00,213.98984059466792,192.37024866949764,195.90135609964454,199.4839070489205,204.9576040647593,204.05992737057514,205.86346274966127,193.2594292838019,196.6612026714498,195.26483562637262
293,2010-10-18 01:12:19+00:00,245.12554105732335,204.42572404300287,207.195205105666,212.11899497883084,212.6426426626031,216.88409624274547,207.08811029597803,207.4384127222006,203.706654988371,197.13101809430364
294,2010-11-11 01:15:04+00:00,283.16472379905355,208.12808651750947,212.53888906796072,212.72010424568185,227.55069861642139,233.3696277202506,231.541781465425,230.2312716406625,232.36207985310972,222.32007071519885
295,2010-11-19 01:12:12+00:00,247.23858662481447,195.5632051599234,200.89214111818706,211.38822750410344,213.683237071658,221.6075315586416,216.68986179075472,220.88962481035313,215.65260138821796,196.9793719715506
296,2010-11-27 01:15:16+00:00,234.6410986070026,192.2405661070492,196.15078720379677,201.4446947069299,208.03384662809782,214.9448474662332,214.5361335149243,214.05899803384608,209.42798682552782,203.57568403565733
297,2010-12-05 01:12:12+00:00,249.1827557408153,207.26293103867374,213.31298727617212,215.8951930505451,227.09671369201635,223.96934984902134,218.75126859889025,219.60084473507817,218.8308606117385,208.80346742859595
298,2010-12-29 01:15:32+00:00,,191.43278232126605,197.26129200768995,209.42172880040366,215.7888397824081,217.64616337593793,219.9901305003967,218.4814315139995,215.56394723287238,213.19110920547482
299,2011-01-14 01:15:41+00:00,257.72712782622193,220.73577424678217,226.7839086035589,232.77083233008145,236.82974733206248,235.72850660447742,234.76906487081942,231.6419284590944,236.6309572339411,226.1031060570286
300,2011-01-30 01:15:47+00:00,261.3109023636276,223.40987927976104,234.14484230631433,237.1309878209782,244.95335226760832,244.11134787920372,238.0571692042298,240.67910867309593,250.22921612907578,230.61549988542086
301,2011-02-15 01:15:50+00:00,,197.37814235912407,199.36251237687094,206.61553396501324,206.6198743058478,215.84992412834225,212.98185612203957,216.24804529164982,215.34811977613367,209.43913728147095
302,2011-03-03 01:15:56+00:00,246.78778108254102,201.1295245852959,206.46799360642993,209.49319794091124,211.80959218390808,216.76855143645227,214.0472007906344,213.4642435455213,217.58769672871773,209.26537790809303
303,2011-03-19 01:15:58+00:00,237.93078334149374,210.7152347297018,214.2153881792939,211.17835842550343,216.44400184003268,220.48552773678364,216.6455008782542,214.88878121275647,222.866275986284,209.1677416238899
304,2011-03-27 01:12:14+00:00,263.88965837185765,210.22043361772265,214.12826790500563,210.80084543731826,217.34257092806175,226.08356377477693,229.02249253394598,222.6006717259963,221.59990988128288,219.431951604993
305,2011-04-04 01:16:01+00:00,204.1128865211339,199.61658666202234,205.679421287346,206.17115412851936,207.84686039462684,215.05938600028938,210.6232268167053,212.5012041674682,217.85164632340286,206.8839587699185
306,2011-04-12 01:12:10+00:00,241.41894093365877,198.5808207710324,204.57481071364282,208.3200625299091,213.24909634061316,217.72976531249657,218.25172365143627,221.12156515373977,216.84562078049905,210.40224550396078
307,2011-04-20 01:15:59+00:00,241.7253237100448,211.42509987268704,209.3304344012022,211.07103863350557,218.02473762520728,222.96028515747682,223.06797740138418,218.4575367252832,221.5101105857095,215.88580099969136
308,2011-04-28 01:12:02+00:00,197.63364501379985,191.22814388904177,196.60141194300354,206.04250385178324,209.5851032968682,215.97223948006652,210.5843826664946,211.02438455846357,210.6910844740519,
309,2011-05-14 01:11:58+00:00,195.20787661618294,195.41864141755212,197.55693520691736,203.0031246811849,209.82639881401644,214.57670070308427,210.4716671772079,211.25028899342377,212.34216103779434,208.73513639922967
310,2011-08-10 01:15:48+00:00,198.45082934304796,166.66262747557658,174.66951452057987,180.76386684041302,181.6054258349118,182.92268465692644,175.6488535121796,168.33289989500977,171.79126502800523,175.81457475318695
311,2011-09-19 01:10:51+00:00,,169.4823362535718,172.6156255082001,162.01685702270115,152.4355632034115,153.36192001297312,148.795836777777,152.4303817623853,158.54217040018904,155.4712626580767
312,2011-10-29 01:15:46+00:00,252.39550999948804,180.87235845540232,181.21570933038487,176.44942238794664,176.85090201085285,179.63966651038498,180.61312381318143,185.38686948760346,188.80739763703835,198.64015582820497
313,2011-11-14 01:15:57+00:00,216.26316216965182,183.2086795834931,182.38493503368733,179.91803080718626,178.49182142649389,182.0252253489139,174.94799030753592,174.71405913839666,170.61508708469148,175.4350308068994
314,2011-12-16 01:16:13+00:00,231.48416337778335,187.60992629161225,187.39892081410198,183.67130882132864,184.92072390207318,190.75984623413314,186.87369019156802,198.7633760576498,206.14387780205317,205.31335348747393
315,2012-01-01 01:16:24+00:00,199.7012748788343,179.61748385863282,180.9693593920214,177.04795332522744,,,,,175.78365999002142,179.39508565360345
316,2012-02-18 01:16:32+00:00,250.42508656470187,183.5843797620617,184.02267580710338,184.10417954013633,188.69158329294686,188.5017654574955,194.17322337255024,203.7594264692368,206.33923887123314,203.49686271362785
317,2012-03-21 01:16:32+00:00,227.3313933584873,173.6872050103679,175.16337475941026,179.6755501862356,181.49575087319235,188.13683813488078,193.59614764635276,193.57059280654494,193.8046901220598,196.39760375286156
318,2012-04-06 01:16:29+00:00,234.1226188850472,186.52796454293758,181.3582991113825,188.43371707588503,188.02527485938322,194.7990253767053,200.42627953951228,194.96335963421757,196.98817478480555,
319,2012-07-27 01:17:18+00:00,,193.11391172976516,189.56991037272437,193.12503253914767,193.5090441331848,201.31742853188072,196.7101508501531,195.96349085143348,190.47045668324088,192.1056779099225
320,2012-08-12 01:17:30+00:00,230.6629224835483,187.1692285998248,193.09945033303313,189.8969528635163,203.32851047216604,201.61144514367584,202.2799881436963,187.90880988365024,185.07978095959555,181.93901821241877
321,2012-09-29 01:17:59+00:00,,172.65876951348054,172.04272626821194,175.91674782224692,177.22920967460908,177.11631168043627,172.85015264748625,166.72790492588,162.81614267476874,160.55670157143692
322,2012-10-15 01:18:08+00:00,,168.75394908361574,171.89884499437557,170.14509893722982,173.12865297326857,176.514766330433,171.95271679917,165.92273393233413,168.59810905059817,167.61626509871573
323,2012-11-16 01:18:21+00:00,261.13886183555144,184.900111572396,190.5111313049751,195.14246764392482,190.02480464940766,210.4908692261944,203.50085917393133,197.46208103427205,196.92290811301046,197.6379886186675
324,2012-12-18 01:18:30+00:00,,171.75599689145585,170.76584515836763,175.29998564746808,172.67317629613055,179.34710442627474,176.33630388966523,168.79741051539094,171.47881137547748,174.10106830178213
325,2013-01-03 01:18:34+00:00,,201.05721143786403,206.28917545976594,208.86477425529114,206.1580508426456,211.86967288477248,204.3511345471658,195.15915074180438,196.18852486078282,197.6822529221815
326,2013-01-19 01:18:34+00:00,260.27337313490887,198.37923431916244,199.84050102168675,212.04582676949354,210.6391931636652,215.10331417024497,205.57490806730098,204.6973689591237,203.75454205880254,204.03036108684302
327,2013-02-20 01:18:35+00:00,198.89484803627914,191.8822389329138,203.59613682924734,204.22951859069963,198.72457834771575,210.7981915077301,206.48206499655234,201.76460241387593,200.2219640963716,201.54201342151495
328,2013-03-08 01:18:33+00:00,177.45403088963135,170.3420415545026,174.252544394436,175.33101111535169,176.43665654899755,180.33590558430183,179.2111927663732,173.03778754754555,168.51250466444566,173.37632875533873
329,2013-07-30 01:17:39+00:00,191.513377632096,184.63102780080604,181.69057783348993,183.2373775014235,186.12931283252166,189.24053762779192,185.4904065520333,177.57858028701048,181.39829452415933,180.3588742593549
330,2013-08-07 01:24:25+00:00,186.0628719947419,186.71910553703546,188.14823951552404,190.89767820189056,190.52131165635035,194.64875896952208,184.19252322529593,179.9551727112447,173.65928953569033,171.64841229240858
331,2013-08-15 01:17:41+00:00,198.1737737691488,193.8702919212615,195.88549028151627,199.99859423795613,203.439263694798,205.67432660281756,200.42894303308134,191.48118538671793,190.22066141740825,186.59225659739653
332,2013-09-24 01:24:18+00:00,,,146.18772653096806,147.39557254179516,150.51219126191214,155.35940308177103,152.023144640637,147.36506237432417,145.33298264744766,134.99412526333353
333,2013-10-10 01:24:17+00:00,195.13532242034574,191.5558090063895,184.60078410422773,183.1680706350559,188.9777734607581,195.93210726085806,189.48280651641136,186.81337341077605,180.1782495994025,176.90641091500524
334,2013-11-11 01:24:08+00:00,183.99348730027285,177.3961464422235,174.9272381797703,171.07547755829341,179.4968301267193,185.57680993721192,183.9004843794667,176.40805042986852,172.18684017496818,182.73706367790706
335,2013-11-19 01:18:34+00:00,252.63761611718292,185.64614067843945,186.0090944102839,191.7278835649435,195.0710905238895,203.09339534594875,204.97790166022838,198.52110125190126,193.3178647343324,189.88189968962666
336,2013-11-27 01:24:01+00:00,255.79210118629337,192.87756099430962,194.06727264061274,195.19156901854174,203.60254966150748,212.57666780708098,205.42683270815004,203.00868185840653,196.4287730457886,195.69418439874238
337,2013-12-05 01:18:44+00:00,253.35190382432847,188.33368572800055,202.4563058505251,197.78818688270658,205.28724521776752,210.2466720964961,201.12772001632854,199.71505692003564,198.9657388494814,193.84150131692212
338,2013-12-21 01:18:45+00:00,241.21548637716336,179.70141727184298,182.77361394797938,183.37521511580832,196.0490891081832,202.35784177749082,195.4303731542554,191.7141271013368,193.3694585958884,195.562072836867
339,2013-12-29 01:23:49+00:00,259.5389982180175,192.14609638323788,200.75930178365348,202.17681081242344,211.79893717981588,211.1718757198733,212.1760347126143,201.02050777439706,206.80019916182349,204.35565096261882
340,2014-01-06 01:18:51+00:00,237.5175975401778,184.95981435212153,191.56549652558633,197.4706334535429,205.06403005552576,206.99524674454875,201.4692332595644,195.05238913164285,192.40468077232765,193.74465316703905
341,2014-01-22 01:19:07+00:00,256.7447007674706,192.03137978008922,194.46696913131763,193.27421019003975,196.83846231860562,197.80121334392723,199.3394107446666,193.02933768985312,197.13415236072996,193.23008215861634
342,2014-02-15 01:23:15+00:00,,,168.86792289675938,167.7407675267217,169.99723674870236,179.15395484159637,174.41566139039486,177.47729512859354,177.70146554227705,176.10604225565697
343,2014-03-11 01:19:13+00:00,250.37097348427864,190.18368799530276,188.49410102635608,188.9150620673613,192.5693851972588,208.79930436880213,206.92769559005527,205.32219849106178,204.696625179111,206.1597762496462
344,2014-03-19 01:22:51+00:00,,171.46961322427072,172.26372842072703,168.3425635567425,175.8012720785955,186.2823669538941,184.42600945927185,181.41226353511456,183.35126176300216,177.7821272312102
345,2014-03-27 01:19:20+00:00,245.63208755610884,178.9230516137381,177.01609209956186,178.13951365887078,180.59397990526952,195.12731982665855,192.81493946202573,192.04101187755117,189.99176496606128,188.7061868440449
346,2014-05-22 01:21:54+00:00,189.00278132359333,181.48051841218236,180.40069777422585,170.23240495399762,183.34018624329275,195.37812068660628,187.87840973868256,177.84762152328616,176.85443725402118,176.55122292813115
347,2014-06-15 01:19:48+00:00,184.93378427898142,184.94533645587939,182.54081421846837,181.34440497114076,180.42368772475896,192.27670489695677,188.22127230475022,187.54126783441856,174.43714909391713,188.0705888008287
348,2014-07-01 01:19:54+00:00,187.13724460907795,180.77955966782952,183.88827622106288,182.32891749148513,187.86700923240556,194.37714076125144,189.1094790690321,187.19877041235486,184.41098002328832,177.2934002415133
349,2014-07-17 01:19:55+00:00,203.69107771961225,198.67027214170736,193.06725010777683,195.07176728048634,203.53458806306324,204.37993930449574,194.70501482443106,192.69105788639627,197.35214227459053,192.70434441980723
350,2014-07-25 01:22:17+00:00,187.92278264035673,181.05219548097617,184.16985903297757,178.21692110771818,182.56817807784503,182.66145713059947,179.33222758377912,177.37438797049623,179.07057678656025,175.75493301944925
351,2014-09-27 01:22:30+00:00,185.73938864475767,176.38941936092112,180.8907089126545,180.68979253082202,181.4502368972584,184.32805586981692,175.51260003783327,168.27902658342632,178.53404563935018,176.26791993411103
352,2014-10-29 01:22:34+00:00,258.2426362236453,199.86254556962714,202.40572114222726,200.3834758552133,200.44098527552217,204.1857995913139,189.38214630969694,187.1364350414547,195.47094859313418,199.30407597949613
353,2014-11-14 01:22:37+00:00,257.31771024579075,203.06591872629664,206.9809837974816,207.096315697572,210.6125082738816,214.0952432950117,200.56750033391896,201.07147920804204,206.16281766763657,201.75903803733323
354,2014-11-22 01:20:40+00:00,244.28966061497516,188.61671015288533,199.37236974997447,198.90998100373756,202.22931801024288,203.76434416052098,189.3645856459565,190.71046755687772,194.8712287614209,192.4287282856776
355,2014-11-30 01:22:36+00:00,256.57032712941174,191.26490675293007,197.21380129791282,195.08635904405122,197.31957512230142,201.44276694897198,192.79922417186125,184.98698666636912,197.31416127028837,188.04229451098158
356,2014-12-08 01:20:47+00:00,261.80220091499046,198.90713072950805,203.35486446324856,209.5773111028723,207.77549754254545,213.3677431852311,206.37973868089392,204.6378478996466,206.34466093922055,195.08451869915615
357,2014-12-24 01:20:56+00:00,260.1563694965152,201.67803404694754,205.7374549061383,207.7265357261838,200.3073077623976,199.29438855544223,192.06133474225808,189.8333645107624,195.4370087350906,186.27727115253447
358,2015-01-01 01:22:25+00:00,,195.22788918376312,194.84905087849384,201.61774100906592,199.79293922629654,206.10677089404524,190.9240548314458,195.26180785446695,195.02388853152428,194.54559848794813
359,2015-01-09 01:20:58+00:00,256.79722020026344,198.33166029883773,205.55093661757553,208.16162229478786,210.7174660171235,217.0486496594961,217.58749401142478,208.80817555916073,209.74822703973078,207.04088767232273
360,2015-01-17 01:22:25+00:00,252.86079155445168,195.6167799471279,197.710846809385,199.50856074106042,200.22519792702857,204.57641320801136,189.37031131093937,194.94109755877503,194.78840942842407,196.52870257335397
361,2015-01-25 01:21:00+00:00,,184.28719443279348,193.53616927055668,193.64311495288084,194.7324771142145,193.56590894424104,187.77177716188817,182.57071457678677,190.6724163885684,188.02678511753393
362,2015-02-02 01:22:21+00:00,256.26349645104744,192.46621316858383,198.52420563096865,204.40701856036247,204.98765324591494,205.6905299322301,200.81171234063348,198.74385594450067,204.57832657853302,195.8467764949368
363,2015-02-10 01:21:05+00:00,202.95197835420606,195.87514728268184,203.6952268466565,197.0873206075937,193.00670341165528,200.20619460654922,192.20519280005539,191.04113545278835,195.58896086366522,190.2369346516378
364,2015-02-18 01:22:13+00:00,198.69014174734647,191.2713108339165,194.5708616223694,195.1201682024873,194.41582009834005,196.89979551206696,192.3958068399692,195.7786518077732,191.2597553042867,188.78997403200023
365,2015-03-22 01:21:57+00:00,186.39621317662235,179.86367382531785,185.79032691823494,189.37677322314667,189.25252276289643,191.62176652232816,182.7350592944424,182.26016875326277,182.9554099272933,183.30437447340702
366,2015-03-30 01:21:27+00:00,181.82735983052734,178.85954191281223,188.52109152819028,186.52000486749222,194.1476895411824,197.70724741755257,195.7014988891368,198.80751804764944,196.20420105070926,198.79415375752046
367,2015-04-23 01:21:45+00:00,195.56773745458457,189.15425021330432,194.92622293515433,197.07138259699371,196.91812986161335,200.70426816103787,194.08079808741158,191.12737658268856,190.57728938700677,197.5341028224346
368,2015-05-01 01:21:43+00:00,204.5519895521135,196.54607908738225,201.10015194627374,207.5498264965799,206.7200911631211,211.85410297454845,204.39505030212428,195.76970184860787,198.9565927178867,195.6669109355319
369,2015-06-10 01:21:38+00:00,184.825931804561,181.19217019618665,176.86064274388738,183.02956605642103,185.30786252630085,197.679652722702,190.0453923428788,179.76052714682857,182.8884231043178,178.97415539058872
370,2015-08-05 01:22:12+00:00,211.03219774102635,189.85008171344137,192.151579424065,195.76872260958763,190.7905026325033,188.89402531483134,186.8346830273984,177.52579450455607,191.90806993049608,189.80318447684982
371,2015-09-14 01:22:19+00:00,188.57169050458035,182.67200213629832,185.59379966316604,191.11171942489014,186.9267938876358,189.6504876704492,179.01474431649424,173.23540789715258,183.42331232156656,181.78735702813577
372,2015-09-22 01:22:22+00:00,182.30408148397768,171.8946434743243,182.12994617930508,181.0924856840483,182.0357216708728,184.06966469001466,181.90972289874892,178.34306673583308,174.12669734958908,179.21914889460703
373,2015-10-08 01:22:27+00:00,181.65797320635878,176.47261232152752,177.3711580525297,183.34972248065202,189.4158920849729,189.87659002003542,188.17805943974528,189.58782184581415,183.1512075349497,191.77961068694648
374,2015-11-01 01:22:31+00:00,,,,,151.04160916422342,167.15942165163432,160.82707006267017,169.8348172352529,166.52956923729153,157.1032182050984
375,2015-12-11 01:23:30+00:00,166.66010307805672,163.73871724496408,163.80068246768948,168.9194781362108,169.2504845682586,179.4018894779111,170.46402407474685,168.69406991568428,168.33859053716728,171.3140540001388
376,2015-12-19 01:22:32+00:00,,195.1641446891039,202.18404921938625,203.7742625837989,206.592260202202,209.03417228972035,205.62434487065363,206.538419733692,200.6398924632957,203.11846479749727
377,2016-01-04 01:22:29+00:00,194.95547101937615,185.03264991760977,188.5377703590928,195.1001829058638,200.16047982563137,206.36105868709376,199.4121512710763,203.16339697206502,203.64947661698258,192.0312269103476
378,2016-01-20 01:22:29+00:00,191.8395901743949,184.12616299254034,189.36671866471417,198.7409046158858,196.718728758141,203.8021136127199,200.53090221835862,200.92795109857138,202.2365573181651,205.20757251099593
379,2016-01-28 01:24:10+00:00,,184.2496772674879,193.91133437387165,194.09593299494603,196.83520531907564,206.11586817953503,203.53190773435696,202.67129507835088,206.3581857348511,197.01115539597012
380,2016-02-05 01:22:26+00:00,201.43676375970134,186.8946753282007,195.21324630913395,201.2257522855923,201.63001381266315,212.1860716728197,211.50223407842537,205.6598097822263,209.8675518569076,201.47705464195388
381,2016-02-21 01:22:17+00:00,191.2829349322146,184.86448789052673,192.2613660932342,193.1735954811503,196.09763678173297,201.55154071685544,199.75332996657443,196.3202628461556,193.39935644503714,192.84405289582688
382,2016-03-08 01:22:17+00:00,179.87360496864076,175.4732927473961,181.91989609920844,179.69836320348506,181.78638700845508,185.72360606438,179.3911080787644,177.40450174824107,174.05207029507372,181.50460674752327
383,2016-04-25 01:21:54+00:00,178.09557428705682,174.30487508781408,182.93109405975883,184.57619448952414,186.54317444593133,191.04403454599301,183.78932633633772,183.06909444451642,177.79773981441468,174.50765920547218
384,2016-05-19 01:24:49+00:00,191.1552604418551,192.28325394771443,195.11720613015763,199.88708731121412,202.87853070518153,205.61028909232982,197.26216849608812,192.5398325792544,197.77736334319866,200.36260072818519
385,2016-07-14 01:22:21+00:00,205.23184531859548,199.3165090099268,199.85817705564065,200.42483270501245,204.456945455685,208.42701825577728,204.82236245696737,200.4642378375758,202.77628745513817,195.19036444483208
386,2016-07-30 01:22:25+00:00,221.8332050377466,214.3022771821079,214.79313286904048,217.02001976752788,216.57684839447631,219.17352864567488,214.32908973206486,210.4403927044867,215.3436760614673,206.78442193134654
387,2016-08-07 01:25:01+00:00,199.8519972939181,189.27567249984648,190.75763313608178,191.92948565117982,186.99878633166855,194.25266470839182,191.41505662777044,192.52167634753653,187.29406435335613,179.4341100805722
388,2016-08-31 01:22:35+00:00,199.85774451419095,176.4917763043547,185.37976482353596,188.18380787541687,189.00939492463468,168.19071350037154,177.4612879879703,182.6302165594061,177.78390430839326,175.7630141800341
389,2016-10-18 01:22:44+00:00,234.40598299355347,192.9358676663928,192.07544106468524,191.0495946047095,194.50319720021477,196.62819498130597,189.20644101016487,185.28412712263363,187.8820368688227,183.6022583775786
390,2016-10-26 01:25:06+00:00,209.63350909921718,200.91060812857722,191.79736737964862,192.59726041276718,199.9015009191026,197.7585776384575,202.52933770065206,189.9653747401399,196.59140974832292,192.46660895303057
391,2016-11-03 01:22:45+00:00,197.77754011569104,197.25961115714327,193.36026993452833,192.35811880266593,198.8284606833005,197.62921691225012,194.0248931885095,188.30125271373743,187.7094823444481,182.64884783308065
392,2016-11-11 01:24:59+00:00,212.94290473639893,196.09545480076758,198.42185079902092,201.71629132453484,205.41707409255156,197.12216263946328,191.31380239490574,187.26612168964525,187.79917721981337,186.97829200802946
393,2016-12-05 01:22:43+00:00,212.732873635437,199.0901541912547,200.80417582452043,198.29478692953944,207.73192345773109,208.41045299490062,196.4676392174399,194.01953688335144,193.9161411375087,191.20043828141658
394,2016-12-21 01:22:38+00:00,,202.47918648302783,205.90399227206137,205.24204279959238,210.36187567194514,212.8602635376192,202.68389057811572,201.0908971425018,201.6821872099549,199.75733459747502
395,2016-12-29 01:24:44+00:00,198.59165875213168,,,,,,,,,
396,2017-01-14 01:24:33+00:00,252.71512009411651,204.2108730497635,208.4184474695086,205.62772362245468,210.93910367384368,213.36102618355912,199.3064586123363,197.2556740704044,192.43598199743383,196.0049902047434
397,2017-02-07 01:22:23+00:00,253.01243687881495,214.17061660185468,214.96262722043056,214.2906095338367,216.00921889367544,223.07713069664942,215.18170034953258,216.78703882129452,216.67387689599553,217.1061238815973
398,2017-02-15 01:24:21+00:00,253.0267027832205,218.77500256403317,218.63134852976773,222.15388815768796,221.13649463783364,228.27516114539063,223.36495270469305,219.0570327238536,220.88951528837612,220.51296049239917
399,2017-03-03 01:24:30+00:00,196.51320549137932,190.5082972567331,191.05309745399958,192.20271616422934,195.85863233289626,200.8458699495051,192.64648443488062,196.99395752927117,198.91967561460973,192.80026055886987
400,2017-03-19 01:24:36+00:00,201.39449052052748,195.9131443305415,201.2856976864578,200.21822923626044,204.75475112246275,204.26690790405317,200.0270096969359,196.76044401669634,195.39567954704796,194.9610484130027
401,2017-04-04 01:24:39+00:00,241.3549123591841,199.84910545175677,201.5294184846441,197.18957311131177,202.38589200848546,206.10507623582365,201.2928559282072,196.7121449175552,199.35899161052745,208.6704799427931
402,2017-04-12 01:21:53+00:00,195.68392114470518,188.1568848482593,192.38194352367447,190.57900564098864,188.05361444621167,190.84469528473045,186.08408291490673,184.00635588828246,183.2778782935913,187.84063401547232
403,2017-04-20 01:24:47+00:00,187.11409215755995,178.76942222112092,172.57546375228625,178.70669874534568,179.93518922910746,183.05339479065424,178.7255503358977,178.73940073353089,174.5860198195599,178.07612090736183
404,2017-04-28 01:21:42+00:00,192.96754847371662,191.57963817859655,190.24341295058295,194.4306006033493,198.6915566007214,202.6991491230621,194.0636044090165,192.52347776127425,193.57529357101922,193.60449853672037
405,2017-05-30 01:21:59+00:00,187.93709550546694,185.00827461974927,189.5116946549435,190.3601309587401,195.69750137651906,199.18632137211097,192.5926019421293,190.59881901893462,195.94603522840293,183.73844330320813
406,2017-06-15 01:22:06+00:00,198.5874874446281,195.57878264196873,195.54441680853628,199.74622753407223,202.23722337719906,208.4442661123121,200.81978971198612,198.04507494066314,198.6339738217363,199.08497826826127
407,2017-06-23 01:25:02+00:00,192.1017519255975,198.5530134934775,196.0129315665329,202.7705926197768,199.86946065045078,203.79440215654475,191.46080890338428,193.88840132673866,185.81864712865132,193.57431956399196
408,2017-08-10 01:25:01+00:00,197.55551129905433,190.85661364325574,192.8743282896952,192.8867410677982,191.99957263823975,199.73181115922156,193.25930674525975,189.47113886699356,183.6297281987201,186.36127486558942
409,2017-08-26 01:25:01+00:00,,,,,,204.26463048199574,201.4311788556429,198.26583828260507,198.73545120956126,198.75049273245313
410,2017-09-19 01:22:33+00:00,235.64722441789957,196.1443564540053,199.2120393901597,191.98324924960752,193.13026394812533,203.30843716558854,197.35416216742817,189.24995724506192,182.84873622524225,190.58378015339486
411,2017-11-06 01:22:41+00:00,237.57942335716518,189.57239546665124,190.12040836804178,190.9207573694284,190.13061600029624,197.9253738949216,194.8562089359487,190.8063520340011,184.5255312861757,185.26362428230252
412,2017-12-16 01:24:45+00:00,246.8228684731832,196.36338224113103,192.30368316679898,192.71376111115273,203.10190848948608,211.19307611653883,207.6621551868695,210.97876641225722,204.69869504269641,200.14244146257911
413,2017-12-24 01:22:36+00:00,,172.79703582205792,179.5769677586137,180.9249620743601,183.41000965085885,192.26395779511736,193.74413182765852,193.9172770715517,194.0087764323123,190.11856832355843
414,2018-01-01 01:24:34+00:00,278.86914678327355,202.6303804746889,201.74327231880878,203.87184560785437,204.31257469162892,216.26315992480377,215.725306859763,217.09018759235704,222.19036590068313,222.58516696532843
415,2018-01-25 01:22:22+00:00,230.1987406867324,193.40450775087407,195.97066238961514,206.2649357765602,204.22027012505063,210.11853778459295,210.91146367572605,213.39432110972155,213.4178351956427,208.16038042508956
416,2018-02-10 01:22:14+00:00,195.21654897923088,182.43072809224284,190.66904241850284,195.47572364012325,205.22212433462033,205.8056902259476,211.1603002872236,204.46657899665507,211.0332875437876,213.39763013067304
417,2018-02-18 01:23:53+00:00,196.07611267159294,191.78988142712032,194.8109039686504,198.84900606131302,198.89622618426176,200.21985461918376,203.7776254676568,198.70291087923198,198.64280096774363,194.11214989610232
418,2018-03-14 01:21:59+00:00,193.2326404409487,184.0173743777671,188.58913016509698,192.1618187013451,200.46028783380876,209.58720875376173,204.40488529447754,199.30190902239735,195.10897677652036,200.89054909391513
419,2018-03-22 01:23:31+00:00,168.46931048224215,158.03100450421633,157.51742692126498,161.6857995686632,160.3397213899331,169.44369930230934,163.22206409663565,158.18030039968846,159.43687609871674,162.8717828056537
420,2018-03-30 01:21:52+00:00,178.29684880426325,169.01646872360806,175.16891258280518,176.39722242164555,185.3611939041686,190.03197560489514,185.61249997824248,183.05252371055093,180.76567482981935,181.8826503766403
421,2018-05-01 01:21:34+00:00,185.19726191828246,179.43152381597415,181.40627754762824,176.82174442117488,183.78822843044603,192.5851179135004,186.10359677937848,182.45880418463236,182.10681845631794,177.04667591132196
422,2018-06-02 01:21:11+00:00,195.8232939806914,186.2760197717611,190.02658399435256,188.50254480621496,191.72107364724476,197.34314530166682,194.609913900037,190.29313769031114,187.5249754966443,187.41861800068867
423,2018-07-20 01:21:36+00:00,181.39376093447115,180.20539289074273,187.3126700001975,179.77833855135543,185.563841553868,187.90731094336778,186.3885251990536,175.37636645278016,178.09800200599963,181.36390888802626
424,2018-08-05 01:21:44+00:00,192.07479126020695,186.37445397138083,194.86796816571797,193.05691262620002,193.0876035886026,198.05399957828416,193.50042928150611,181.70185199196032,179.47283555006936,177.07444143194272
425,2018-08-13 01:21:01+00:00,213.04216041866997,175.45324541272657,178.25473042619305,178.1685566180631,178.59772592184265,179.27871831450668,173.31163562910461,165.87401714600324,160.60266435954338,165.39650392932526
426,2018-08-21 01:21:53+00:00,180.19120857345203,177.3668570901945,182.96431013135222,176.98451604926495,177.38339149810233,180.04845924818383,176.7326969502461,169.14920330982338,165.51509345278566,167.7537203858881
427,2018-08-29 01:20:41+00:00,,182.4196277670351,188.7590374376522,184.48782120001525,184.2863429809676,189.21498603499643,186.2820762550537,179.71597954039828,176.23611766848222,174.84394488930408
428,2018-10-08 01:22:11+00:00,,215.55243451544777,,,,,189.7163621820064,175.05608101056285,179.76276695514227,182.41240822011684
429,2018-11-17 01:18:52+00:00,,190.76081564965236,192.9172294608772,195.9321383649784,192.2389273572603,204.8093477353546,193.71022772937494,181.7202159982721,191.05386005365435,184.60399435315375
