,dates,mex0011-0000,mex0011-0001,mex0011-0002,mex0011-0003,mex0011-0004,mex0011-0005,mex0011-0006,mex0011-0007,mex0011-0008,mex0011-0009,mex0011-0010,mex0011-0011
512,2021-11-20 16:48:47+00:00,187.53984874333008,175.08551808738736,184.342017975196,188.0572138935089,177.5330480064244,172.1988197342735,175.05366856654973,176.14765680905725,175.2937290642208,174.610848380918,183.45054674583602,178.41814058562568
513,2021-12-06 16:48:48+00:00,193.02106694284453,192.47360244127975,192.83708411284562,190.25841162021442,190.73571588569985,180.93650162959565,177.03717536755545,182.6724395991136,183.4152392345626,179.89218491936506,188.0103298470391,185.79659119973692
514,2021-12-14 15:37:32+00:00,184.1920529449166,183.350033070167,183.3463661966365,190.19578860404079,181.09224203998912,165.51948334013025,165.21369830313012,165.11791190217133,165.6185818616687,161.71572764131935,178.5114187953546,171.27228969486362
515,2021-12-14 16:48:44+00:00,195.13597478852256,187.3517156245003,188.46659606071987,191.31507770166462,180.41768027228696,168.83815297564036,169.20508733759965,167.23167590109125,165.30199167776811,166.90716627064037,182.9583888854503,176.38682432262001
516,2021-12-22 16:48:45+00:00,205.07264458656886,204.5612191949197,200.12271460354341,199.06452979513602,191.64527352384508,175.91626009797034,175.77887723182988,178.11605813160395,173.37833300122847,173.48920799014925,184.40739387827406,181.74893521303062
517,2021-12-30 15:35:57+00:00,198.7674505228722,199.34804482188906,190.05946116437968,193.84413130834096,186.1736333663777,170.1471896265435,168.23929197429516,173.23284226808317,169.33533270716492,168.9417308151055,179.78255052980506,176.28839762148704
518,2021-12-30 16:48:44+00:00,196.6037238085019,197.78006007588402,189.61454244310977,193.3281724511832,179.85112214396065,169.46477292604897,172.4534668269847,163.7884535361584,164.8633496019944,160.70249595433205,179.70588457810302,174.76318858028975
519,2022-01-15 16:48:41+00:00,204.59422920066254,198.04407544061124,196.20007898756427,199.04313534734885,184.7702682945396,177.61437082626668,172.82131167354163,176.25812270621344,182.5498482698311,174.17627719554406,184.93969815447335,179.3245899982004
520,2022-01-23 16:48:36+00:00,208.63420148237464,204.69031537864106,200.0419566767714,203.56830509554914,197.0230565460476,177.41050906051169,182.69246744304124,183.78904842266735,185.22694293329795,188.9796002552713,186.03514022919495,188.07842170608438
521,2022-01-31 16:48:43+00:00,198.48704239909586,193.21417307811157,190.33694878450365,190.16428210496454,184.26189624540632,169.65369256408627,168.10467729395165,172.59096697268578,173.1465975132339,173.22465432863572,179.5433850500264,178.33666833743723
522,2022-02-16 16:48:37+00:00,206.29504023851635,201.20312847064923,190.56831175068226,195.04195956152398,182.3386131555583,174.8607475339382,167.78627831580602,163.98627352990778,167.42098720202478,166.30670117902486,178.33431229509532,175.59610365790095
523,2022-02-24 16:48:28+00:00,205.63274704091054,205.1538026373769,201.65474014154944,197.90698261074016,188.22598518429032,171.58197750017914,168.04735611205206,170.29528472479896,165.73881431356415,162.48767918235205,176.76867934704927,170.57829367760144
524,2022-03-04 16:48:28+00:00,214.28276663015578,206.944820491401,202.96420942177224,203.5218179543865,191.05640940164668,178.39978373473576,175.36082518322337,173.85385697911465,173.84238570045534,172.30398211178883,181.17679171483377,180.93078591789936
525,2022-03-12 16:48:24+00:00,186.82789003701538,184.76225336320658,186.7453077558647,183.21787243179242,172.27650131905528,161.6736047959924,161.57649404600895,159.57571763569888,161.96552613665588,161.50940754257107,,
526,2022-03-20 16:48:26+00:00,202.22464692037772,199.51236750736788,194.0328202692375,192.8069519530905,189.39336843852496,171.97640066075616,173.3604239705593,175.9718661223382,166.97606212708078,165.7012448757074,172.6985962043836,170.58462187238587
527,2022-04-05 16:48:22+00:00,,,,,,,,,169.65984730167386,165.8835163042859,175.39375141791814,171.26471794857028
528,2022-04-13 16:48:16+00:00,176.4709997911837,171.03344235423637,160.0326508513353,157.28604537689833,168.27063013859467,153.89011305067044,146.25188124854662,153.51077006295145,149.46504412286723,141.85798129277626,153.26185063194322,159.60610355922407
529,2022-04-21 16:48:11+00:00,191.06862826043556,195.46383293858503,188.1547666401882,189.02488743921168,180.8152744910637,165.6508236580989,161.47156618182396,158.3881922847393,159.4415732496132,153.98126545477743,168.182192420918,160.13881576829567
530,2022-04-29 16:48:12+00:00,184.60798898546318,179.1581426148685,176.3714847310971,172.18719935813914,160.048226711018,156.13993182093833,152.31987507487807,151.2857746851985,148.5884804786634,146.03723255577958,155.9708169453194,161.31252443327324
531,2022-05-07 16:48:07+00:00,179.04341874613453,180.2845946913059,175.9837498405206,177.05833054388728,173.02838673511985,162.5530024247714,154.67323334840853,151.17382710200036,150.70727848257988,144.7580666340619,152.0056593106496,159.76810020260768
532,2022-05-15 16:48:22+00:00,180.30461080298758,176.1570389485138,178.06285764841172,174.845119396576,165.71335136166152,154.80620427461548,153.9559831191455,145.9048498656269,145.9125895791538,149.59976179490087,154.96415218911827,153.68929024036962
533,2022-05-23 16:47:57+00:00,168.7044017367265,155.03996014933176,147.63688896170066,149.77575816217325,141.3870258316401,132.66310765683357,130.08490070066776,139.90633191749973,139.85232185705632,137.76169973011287,148.29379562254275,155.54704126387884
534,2022-07-10 16:48:16+00:00,,,,,,132.91418355139402,126.57679100810039,124.81259990797655,118.19088870931418,124.36253324826855,132.60545129008312,143.11811005804918
535,2022-07-26 16:48:26+00:00,170.2995145995749,142.35161535221403,150.13360893684188,152.91786699900504,148.74165931106768,130.49763735116346,131.3150681752682,142.59511857184742,138.5735938913573,142.98627724829322,161.28681440975544,154.34637999910484
536,2022-08-27 16:48:40+00:00,159.87813026189212,145.72748646908653,150.77633552658642,154.35625566695336,148.4024383127857,146.33106555155342,144.2829622386916,153.3290694454037,156.0850395063058,154.10522777813102,161.99530247018174,156.93621813709694
537,2022-09-28 16:48:48+00:00,165.4245595180972,150.96545037340485,151.0423305212196,154.41749079843692,143.41889469115412,138.796890251501,132.03854478116602,135.7696441686993,128.23825609525903,127.74706495125643,138.9311053376374,142.7854464822155
538,2022-10-06 16:49:02+00:00,170.46862246346976,155.04281412829667,156.6164690878775,157.585771948415,150.88968376662075,137.65315084569255,136.37002106495447,141.35885684371857,142.09217347851944,142.92607452719702,147.4356775318631,156.5226444816457
539,2022-10-14 16:48:52+00:00,178.1940824546674,169.99813247099965,177.40668725694832,168.1766880203037,171.95647400558883,162.14760589251512,151.993594222899,162.4408756867552,166.60629633468145,172.86376680708193,178.54268293523046,176.04329951537397
540,2022-10-22 16:49:02+00:00,174.44679445870332,165.40598263286861,159.6221569761009,160.03285199865616,149.8162819912427,147.08181838489497,142.7385835752686,154.68092936070752,156.89489086331042,143.11156061523806,162.53229940136396,168.4355093697511
541,2022-10-30 16:48:52+00:00,187.26073653256003,178.52091010670426,183.5213923319361,175.49081908759342,171.92749158166913,160.28714268150497,157.1489117728805,164.61412454453165,163.89071989120933,168.48068824701826,181.21409473817738,177.19641472608225
542,2022-11-07 16:49:04+00:00,186.23762594878778,178.06698037200312,186.37421767970687,174.1285765241535,170.45634421852063,163.76034539956416,158.409505506251,159.08888017217166,162.31678805471515,160.92975450399834,171.43776256105056,170.47655694703195
543,2022-11-15 16:48:55+00:00,187.97646511230514,185.99836425851376,176.4441004590965,177.30948598355306,171.1811222922799,159.49324679228346,158.9120853964229,159.30656676492805,159.13330338167333,163.8130615280772,172.56742414230524,167.437271388809
544,2022-11-23 16:48:59+00:00,177.1462187888737,168.9607387723586,157.8900827267392,165.1310407889697,155.34750967201347,149.7432294720191,145.11155965424976,149.65231727143134,153.54205509064155,149.39818965368178,164.93080547578475,160.98748759656513
545,2022-12-01 16:48:50+00:00,184.7625739635231,172.7562598221852,167.97399914674747,166.00723876277934,162.71301047719547,157.8421787627342,157.6915429319129,161.2773284177385,166.25489914998505,169.9398971803433,179.12534754690608,175.2918577190013
546,2022-12-17 16:48:52+00:00,186.973408302888,185.3900570162807,185.41636929682642,193.118090728677,180.6031201733068,166.98814954584887,161.62838048286017,169.2912566002048,174.2447950978092,168.281643377634,172.2100585292161,177.1534750395466
547,2022-12-25 16:48:50+00:00,197.29665731639938,192.93727171803997,186.9522364359811,196.20384085465253,188.79655368374318,174.41975984715504,176.75864936504877,177.14441621313537,175.41312953207355,183.64453503980184,184.9987096753218,187.98057781185568
548,2023-01-02 16:48:54+00:00,189.35752692592845,188.34363277679913,183.07544867997356,182.57749345709476,179.38140936695567,168.94957460596152,166.70005017078037,172.57167897380657,171.05575976107008,171.85490220854047,182.4099433092132,182.6366282066714
549,2023-01-10 16:48:49+00:00,206.64145110204936,197.9570006502991,194.8589613843812,193.51198713957103,183.2217556585725,177.04912073702462,173.86896624758344,177.74221496164856,176.91243718770258,173.12105192348736,183.61571513557004,182.46305284403837
550,2023-01-18 16:48:45+00:00,201.7237344436797,196.01634403845713,189.16196647302462,189.7339671384474,180.77710496287563,169.17327140282015,163.17114818104056,168.17683063637094,165.589410841172,165.74407883130297,182.14537823957934,179.92202115848337
551,2023-02-03 16:48:56+00:00,188.49768870353128,183.65281886268457,179.41054889513032,179.51505253295466,173.69619334008257,164.871369667255,159.31151975194757,161.03999699698574,165.08462850606094,162.57545081169806,170.53491753307105,170.88051311632756
552,2023-02-11 16:48:45+00:00,189.4413027459631,187.1347998677113,182.24464270428518,182.55835147835407,178.81469438354068,163.54503956848112,162.1266146904931,163.50803260007677,163.11928670568028,165.21177272958607,179.01229827452994,170.02701375863484
553,2023-02-19 16:48:49+00:00,193.45310223435564,186.1568872182533,184.32198895875516,183.98691470002115,175.75070951528204,169.91221440475115,167.85702726525045,175.6467449005135,171.87434310763973,175.3359184342768,183.38367975085805,182.17542949743793
554,2023-02-27 16:48:30+00:00,189.64501853677496,180.38822344006098,181.4786311205561,179.30717593785113,178.65552150518053,167.09573567828946,163.06902389172086,167.79897795642964,170.73259605482815,173.58605824155674,179.1839581433186,178.0139735476907
555,2023-03-15 16:48:24+00:00,186.70913837883018,183.56089898917622,186.5623272738003,188.03230964962313,177.6595013363539,164.93267281844814,153.20056511910474,162.75691705666432,164.68721032786365,158.88657216443477,173.9806745046161,172.7993772695798
556,2023-03-23 16:48:31+00:00,199.93101758963513,190.38139349415945,192.62948539734373,192.8597614613428,191.80670593029652,175.22649079757002,173.0380374490309,177.42761023912476,177.9418542640424,187.6704883363047,187.98541934879202,191.11268532429463
557,2023-03-31 16:48:13+00:00,183.15191275102308,175.07918517586373,173.14234270157272,169.22716581560712,168.1892397720817,160.6538875996095,153.74393106162495,162.30598619016536,162.67654907264247,166.370902910931,181.50073692840152,175.74340178289145
558,2023-04-08 16:48:22+00:00,184.87056831229992,168.01824016533942,175.06669377754088,181.64086523696778,170.87530124863932,165.72811712430016,166.1163677046524,167.56565148705627,174.57970358151098,176.45824339009494,185.76639875129473,188.9979327592639
559,2023-04-24 16:48:16+00:00,182.06388389987404,169.960360260573,174.37987349529516,172.24206273448857,165.54667631721134,161.42693225611652,153.1457369590403,163.74082209402746,163.0701965121797,166.96661269815493,179.48629213621746,176.3135410407324
560,2023-05-10 16:48:05+00:00,171.18417148324835,157.77411142001094,162.5799506716392,168.10079028061352,164.72179254455486,154.2259099362216,150.26576028921608,155.20440193934786,158.35636206006592,152.1161440419121,163.83745678138166,161.17463597296472
561,2023-05-18 16:47:42+00:00,157.72588543684796,133.25321092914083,141.0982204851951,142.7998104098548,133.96252684230188,120.12277625411977,120.13992282775206,124.69185740041996,131.9166940977972,134.09356698801562,146.66440026506353,153.97498687369267
562,2023-05-26 16:47:55+00:00,,136.4695585174154,135.60942655358284,142.77091393776016,144.23112001249547,129.63093559717976,139.77398169644187,146.57175733726024,142.59705893813725,148.68542167307686,158.8249198280177,158.9185014140378
563,2023-06-03 16:47:46+00:00,,127.42270042435786,128.36543237853581,133.91557099614093,130.70687964519158,117.8445380297632,115.6763023217685,128.45611237518776,134.48216913221157,139.17409907289465,150.88933228320727,156.1978800791977
564,2023-06-11 16:47:49+00:00,,127.38051456636504,130.93919414038402,135.76411991534042,132.45959891570885,122.20195586619855,117.04197844151884,127.44085217660262,134.3047579074092,133.8913096535532,148.0299245863792,150.97961978107972
565,2023-06-19 16:47:54+00:00,,132.18914702478042,136.65773718651587,144.0504432555457,141.820211598039,131.21301081974883,133.21562424091897,141.25644400344024,151.94196541358798,165.44555804515636,179.74490112678345,180.7449080411024
566,2023-07-13 16:48:02+00:00,159.19764947387318,134.1751240636403,134.4130227519138,133.48768640210773,125.74350654109044,123.43983281329135,120.05533233732388,129.87105150853904,135.51471907751176,140.3121362736216,152.8215041993255,152.14290839349016
567,2023-07-21 16:48:09+00:00,169.89195310828134,137.10896246551346,159.74632935200654,164.68988481907215,164.8045234771335,158.85832699380006,160.6613251672611,163.06658990666276,171.21016639367042,171.35439091652233,179.6125129669248,178.53397671546526
568,2023-08-06 16:48:18+00:00,169.59031110680706,156.38544605243908,162.6752438171688,162.29813241218963,153.39289377757456,148.60130153714238,146.80716716992873,156.42861682712953,153.6619467091557,159.6056765226205,167.744625652951,174.98201366730837
569,2023-09-07 16:48:25+00:00,167.47617607604576,139.45836232751105,142.75645366145886,134.93533798729652,135.4485207396711,122.32560362432739,129.88365397807456,140.12068526712903,148.50165335911845,157.0822451044408,162.2136000016871,166.59396825222495
570,2023-09-23 16:48:31+00:00,170.06717667954274,145.01515222757757,145.40826030504803,152.90742657056464,145.9906093381664,139.47469482735218,150.0037029432752,152.47042238675905,160.01886328335027,159.14061522913346,172.93984102771225,170.42340134484118
571,2023-10-09 16:48:36+00:00,162.0089428174673,129.1725018211805,128.48913496553962,139.41202319677546,137.68851999666194,126.46075807922159,130.97148855057534,130.0136328825734,137.7837207461949,142.03836420582155,166.54880321090425,167.51806567868832
572,2023-11-02 16:48:33+00:00,171.0307831777646,162.14871326189035,155.95535511326517,159.63994509134403,157.57720107023528,149.6364346473052,151.09872236580182,152.34076755001772,151.44856805936084,156.93071637217594,174.52622375271238,175.27247605845983
573,2023-11-26 16:48:41+00:00,167.2265792721224,157.9582390142027,163.2592550529014,163.68205813242324,160.51377522880497,156.17480953022604,154.19589384303174,163.59466992066405,164.8757839926139,168.79579748854675,179.22941303619945,180.04767190813268
574,2023-12-12 16:48:36+00:00,185.63025758140978,169.96054709079175,166.2829558771233,176.98478614924534,170.39314426940962,162.8967841494087,162.12526423050718,164.83394263412652,170.725910255864,174.22378909994364,181.2804481130006,179.0156430005681
575,2023-12-20 16:48:47+00:00,184.6437278845538,165.93204009379116,162.39483718053543,164.56237289491625,161.8770362850923,157.78998438888163,160.11014984360293,164.60393317321814,164.60381192810013,172.34322827237793,182.49150344985682,180.74092113657008
576,2023-12-28 16:48:37+00:00,191.7950664826464,181.2511378990879,181.5518524935991,180.2607739554773,171.7536895050216,162.42219930788963,165.59264160086957,172.88821119652175,169.43548317762958,175.73656604071934,183.77243416843714,188.38231987878672
577,2024-01-05 16:48:40+00:00,201.54488438603602,194.1002258234645,182.85662846407007,177.59444653508191,175.01439714142984,168.05108628687094,163.42452746458153,163.34524904301327,163.76312000486882,167.1611826008479,185.75076148783683,181.53798423681752
578,2024-01-13 16:48:34+00:00,201.82378093166136,189.2228160860521,185.4137754627859,186.87251602717396,173.29449718377742,164.71000257755148,166.07645903734283,167.3281828124031,168.98020455519037,172.15424795910982,181.58897576514323,185.82765107612812
579,2024-01-21 16:48:40+00:00,190.62916373980124,174.3531942259132,170.27607395092014,170.7699259540541,168.0632789327484,159.28389279924156,159.08275884032903,157.66711593622912,160.41827637584558,161.70052998873464,177.8299631812788,178.31834354245836
580,2024-01-29 16:48:28+00:00,189.39946031685844,179.14572468623777,177.25488670601283,173.93492789506695,171.1517249864269,165.73841742048324,166.0006843981676,171.19638679656245,175.0415700486982,177.47306108563288,183.5402548459997,186.56980047166425
581,2024-02-06 16:48:45+00:00,176.67025233936852,162.33163142358944,157.08882725190796,157.15437935774844,154.359949179684,143.2408377968423,155.9737416382355,153.96397472087358,158.5702182317455,162.56877221537036,177.71761880816797,181.82599256210213
582,2024-02-14 16:48:31+00:00,188.75474248081497,170.26875214939042,167.88052780461967,170.30626140576166,163.2094701604139,156.43665428018537,160.15043520992992,158.57490794987916,172.17707806692778,168.97354550918072,183.31850384315305,189.61541678850418
583,2024-02-22 16:48:31+00:00,191.87390453862147,184.8832984810034,176.88764544593423,174.15625156092557,173.3818723939664,159.88494175151723,155.26228173751596,162.52463887734385,159.56541628799573,165.24853024775092,178.72366225495983,177.81897702631738
584,2024-03-01 16:48:24+00:00,190.37218286772205,184.46409930438924,174.16033445663805,173.10984944797013,165.97414371809413,150.11974527856557,154.21670363443525,160.63720133138867,160.57356537250192,161.32146434412346,172.05793989187669,173.74070922522046
585,2024-03-09 16:48:37+00:00,190.30953676654192,179.5939141850227,176.5691551857528,175.0257364239024,166.61392376736632,159.87281826110515,158.424735250218,154.14088426869475,158.17599772409937,157.2303632584808,167.61482192661504,169.97833076367192
586,2024-03-17 16:48:14+00:00,186.6643639468073,179.434909644483,183.39882343851914,181.89397386315775,169.50384226193648,161.72515717450446,160.01153209499148,157.10930391825246,165.9837462002273,164.45226138213184,174.41856931134896,170.99258893204228
587,2024-03-25 16:48:31+00:00,187.22216808161562,176.86909674924811,169.39879065952894,170.87888640895562,164.3229574018808,156.45141725188566,159.11882795645272,159.88244831477897,157.5356546937343,157.66317141815483,171.80487044490138,161.4915655702315
588,2024-04-02 16:48:03+00:00,191.42284135319926,185.93340544779136,183.5007271472228,179.09177532877484,174.89563489930998,162.44293153015528,,,,,,
589,2024-04-10 16:48:23+00:00,188.40940053960463,182.33671056765655,180.17095872298603,177.33780615355798,170.3023534154259,158.34606593162835,153.49101568682266,158.38573039700785,154.40686606911967,159.72691064650087,175.89512463316274,170.3696150077277
590,2024-04-18 16:47:54+00:00,178.41021220199173,160.98372906574886,161.53900528341597,158.28426624255675,151.69564874059304,150.38524989874634,144.58008497291917,154.24070434201988,155.19121878823393,156.14508856557183,164.59712111321093,162.9993902286323
591,2024-04-26 16:48:04+00:00,185.14621295139779,171.11820847843995,166.38210921150923,168.5845332155773,159.29048416915813,145.96814908620192,156.59999519738346,151.09100388070993,154.03752064473258,164.17686209328298,172.4441834887544,172.71348352906375
592,2024-05-04 16:47:45+00:00,175.55046525493248,162.1826337264127,158.56360652639364,161.3753751730456,157.0564173756399,146.75283180683314,144.64955217810228,147.1024369441816,150.1966157051927,149.76743185632898,161.46341679659082,159.85034632454938
593,2024-05-12 16:48:00+00:00,190.4368557744869,178.36494295685526,177.93521105530095,180.62303598648177,170.42169653001872,162.79980540111865,161.71583413631103,164.63643761422276,165.69549594600707,164.40792761082642,171.84728854699173,170.36804098025198
594,2024-05-20 16:47:33+00:00,167.8602797138398,163.87342692695188,155.97588042595572,157.79298259014985,151.64314730377725,140.88899675609784,144.88784315139347,146.89567924773132,136.6157478313029,132.03004982972476,144.5710170628953,154.55943003464714
595,2024-05-28 16:47:48+00:00,182.83462021674478,186.56247852858527,185.9476262372243,177.0142127013056,176.09455703326336,161.42503559862647,149.86617854936756,163.77625466361667,159.71084278901955,145.5766760345196,163.67971102218218,157.47185381669433
596,2024-07-07 16:47:48+00:00,178.8121626872504,172.73495991503628,165.25691403753757,159.82371458340532,152.2758117238886,140.17622296461772,141.24909522843365,145.29065471895694,143.3845583182611,140.6709618227139,151.91218480277666,153.34419859705488
597,2024-07-15 16:47:53+00:00,169.7257545657382,160.76188996537354,158.23152586501908,154.25423178234223,159.34617904515255,132.97478617261405,139.5757110274963,142.8489663138799,145.0272037514268,146.80314139006057,152.10229127716457,151.92598631861523
598,2024-07-23 16:48:03+00:00,185.36961773368841,170.54521817031184,174.34608830305703,179.1072189683241,170.3899918988555,162.65049491517766,166.40153985324582,158.04297554749726,168.97863536299573,167.48484114093108,170.10198436701256,164.6481655189519
599,2024-08-24 16:48:12+00:00,183.67263255505355,171.4721025637067,167.96239064418123,172.65552064968102,168.61323306101576,157.6524346626928,161.9612544263881,158.9754323237994,169.98458375053357,168.9879538524607,175.5960570050188,177.28714704761154
600,2024-09-17 16:48:16+00:00,178.61855375456818,166.30710836893164,169.9817121656841,165.40703558123292,164.31256224640276,154.97549673620418,149.9182310063179,153.09376598172562,163.22901086349205,160.35134657978222,172.42464944722906,174.55938347288222
601,2024-10-11 16:48:26+00:00,175.5403804754787,171.8341077555362,167.5192987503131,160.12611727736143,150.06445293933564,142.38372567023157,137.90008394639432,134.89238064939036,132.81898644518915,132.37700312215011,153.22131502882513,153.37491581216898
602,2024-10-19 16:48:33+00:00,199.95690504607353,193.38683839188337,188.04124374019966,185.82838141355114,170.88302544525513,153.3570637503727,153.8174027339714,150.63222053852084,154.15070211516777,153.08027879311737,174.40987977087644,166.17693043652628
603,2024-10-27 16:48:27+00:00,176.33037104387404,166.64398673922523,160.17331966724768,154.2787607992672,147.52831781009564,137.99261712314373,134.44499108155327,132.91836494781188,129.88067360307616,130.9953514163263,147.3728161784797,153.26440019130504
604,2024-11-04 16:48:32+00:00,191.19415707020087,182.8000701696783,173.6780600368058,169.05163234101343,166.2636770237138,155.8237327427324,150.09998581620212,150.09693381009743,144.28004721146544,144.12010563430897,168.55214994507935,157.63393054110233
605,2024-11-12 16:48:26+00:00,176.97502237032847,172.05609124282563,165.1240520104132,160.37843539081956,150.16876834814593,135.85204075712343,137.43468092904527,138.2816472632956,137.41279136859092,133.9778319110182,151.22905547950143,152.01328433491295
606,2024-11-28 16:48:38+00:00,186.32012953679418,173.15981311152518,162.36463051134845,166.1117734269215,152.30443985047705,144.15372509621974,141.016292053353,144.95226236403744,142.24295278729576,141.6482254566443,163.3223913576519,161.16131854484627
607,2024-12-06 16:48:35+00:00,203.90203026389094,178.46752444806356,182.5969879464477,181.18290721152556,173.53045041528105,161.05678185063329,162.69232758796517,167.90552841545593,164.816276203139,161.92151756382071,180.79335569349308,173.61950129488693
608,2024-12-14 16:48:27+00:00,206.8290805974557,196.06338197752223,188.1160505118086,185.44477434804205,182.4420425378163,168.58429235194583,165.71330843388657,171.68643439177154,165.93998346613728,165.6173968005004,181.92395901018915,172.2983337313895
609,2024-12-22 16:48:37+00:00,206.35810480760196,193.87435309286818,188.2606723327508,188.7987037810136,175.81869222252277,166.892329431367,167.0808704053118,165.55717649039934,170.2000998711329,171.92777118800652,183.18520804890127,176.4722005232705
610,2024-12-30 16:48:29+00:00,206.51216035383405,197.75865741987948,187.27384624749956,186.71430982887398,168.67250545143594,158.8215747321033,161.02307223083577,159.06234604675575,161.5057066341757,161.12085180345974,171.84634585015695,169.62945007174028
611,2025-01-07 16:48:33+00:00,212.40013169036217,200.87312810322942,196.89879514889574,193.33178151978848,187.0244683900853,169.44137048066463,167.97966169291502,168.54088150484512,164.86632096471084,161.55341693694334,183.6328393868621,177.0602145114804
612,2025-01-15 16:48:31+00:00,218.8565467942484,213.03412303451805,203.4121153937628,196.06272833686455,181.61618353345847,174.19726243191775,170.63633399766724,169.2527174292589,169.006893082021,169.7717070199852,179.7156192092413,177.52429994230877
613,2025-01-23 16:48:38+00:00,213.62122048346794,204.42403609950622,195.6978675046018,193.01256259063712,180.5968633326404,170.56225539583892,170.52791292727218,164.86700902387906,166.540173904304,168.70222265078928,183.37541728824766,177.46793058498497
614,2025-01-31 16:48:31+00:00,208.89516893591704,195.7589219667367,191.92905445900556,195.78057415915282,184.36297304057547,175.32419801627418,175.31343065932555,177.40819564975698,188.44986940620603,185.5546755048801,187.01829484853192,192.63926886995472
615,2025-02-08 16:48:34+00:00,199.41129763225086,185.1449677234983,183.76228113590878,184.22601609842968,168.94297303295428,161.30163010310957,162.46935958269248,169.5155610455667,169.46861765259052,173.69389882334139,179.36790088419116,179.8483448677284
616,2025-02-16 16:48:25+00:00,199.10012186373655,191.15322152544445,185.67145738851093,183.70767893867566,173.19965365419236,168.85436524537997,171.2308412737406,173.4072287931144,172.93683513584438,175.69072363994246,183.2982420458543,187.3750756303783
617,2025-02-24 16:48:33+00:00,199.2543975873719,195.63139289832196,188.53058043925097,180.9959589139044,171.1267984463944,160.29970969084079,161.93813875821363,163.8400919700836,168.57156478134544,170.65762184034645,179.0028212072182,179.21471691501796
618,2025-03-04 16:48:18+00:00,201.13333939512756,191.92341415611605,186.64917066349304,182.45442544520353,174.45044345129523,167.36410505438795,165.54233813929662,169.1664127067889,177.23860351418136,174.52420435643205,184.11146509599666,186.4046302040636
619,2025-03-12 16:48:29+00:00,195.02880849968489,195.20394740221286,190.58565013330127,181.42593035116175,174.4261062988911,158.88324957234033,160.69804371726337,163.53420941218997,162.9584850841111,163.9429067378359,179.63112461593929,175.05517866302063
620,2025-03-20 16:48:07+00:00,201.76496329736284,195.94006078985885,190.88145870457862,184.58966892518427,173.22487615272553,161.44749999558087,158.98852608354937,159.2690789489913,163.18636511529854,161.18851167256338,178.89869923926506,174.41528833617687
621,2025-03-28 16:48:18+00:00,186.82807280025804,181.81744340071617,180.7131660878441,171.1358959965219,167.89079413466908,158.1253444415886,155.71826365150275,161.5715942905437,160.22690721934148,158.65247574079945,174.99078496349642,168.18486261556052
622,2025-04-05 16:48:05+00:00,192.37440144919637,188.94225948642318,185.27366480618866,177.73820104471505,167.3398336448389,159.17680571636,156.30940446111407,161.93601881100454,161.89655044165121,164.04009248684378,175.69595933083605,165.6639220503541
623,2025-04-13 16:48:19+00:00,183.19015591254802,172.3500533348493,170.9230751993847,170.82713027532276,164.0247942563777,154.98116057072528,150.21224224775068,152.27245247169827,157.99082784233713,154.3924161944147,158.71559626462874,159.74330558231873
624,2025-04-21 16:47:52+00:00,183.04168766248665,169.39445322920483,171.76192266932955,166.7530540881006,160.9985585170188,149.09768232634093,156.6542397467269,155.9175433436784,160.86705823608114,161.51022546452177,170.2436635614717,160.68157066720062
625,2025-04-29 16:48:10+00:00,182.33815678258895,174.37106224418176,173.16956949207812,165.90787351965324,155.60199280087136,144.52075918653927,149.71476299418384,147.01990677652697,150.65534338458653,150.9065378683786,158.70909150647503,159.88757350382508
