,dates,mex0011-0000,mex0011-0001,mex0011-0002,mex0011-0003,mex0011-0004,mex0011-0005,mex0011-0006,mex0011-0007,mex0011-0008,mex0011-0009,mex0011-0010,mex0011-0011
385,2017-11-01 16:51:04+00:00,177.4213385246656,161.9590666243539,160.06732846295085,167.7380904002621,155.56974381620182,147.72945949847752,148.7559084839765,156.78198606071504,159.17091415584247,153.81656487275364,,
386,2017-11-09 16:48:43+00:00,161.56912423975274,146.78951379668058,150.28338736665387,151.8299249465196,152.4304442731586,140.6948914336223,147.18883886760796,150.13259581017118,160.20407876893063,162.52109373576144,169.88550403837323,164.71746778945413
387,2017-11-17 16:51:01+00:00,166.23569216870098,152.74695936775797,154.94090463285175,158.21994710426222,143.0955241403345,,,,,,,
388,2017-11-25 16:48:37+00:00,176.15253785675557,163.83646203481393,163.1901791586128,169.95261330266177,167.8832504570366,151.6474728286835,154.75667838922607,157.26669393988016,166.01921483445787,172.3920733285381,170.97338845770773,167.9547255772442
389,2017-12-03 16:50:55+00:00,177.3581455352402,166.55720546612088,165.4546825970476,175.09321336625874,164.48929375882264,160.25842152415225,156.88788753203548,157.04868406607955,,,,
390,2017-12-19 16:50:45+00:00,188.4478012406504,179.1558513675878,178.0914691455073,181.52051474462758,174.45227144716364,163.55123427210145,162.7373226950851,174.23599576356395,171.30538822266124,172.5195943106025,179.86839898685938,176.40717394506723
391,2017-12-27 16:48:37+00:00,175.24862544290178,173.13134480932735,178.5949509744297,173.22238350910857,168.6753071550055,158.18779044406722,159.84755620365135,157.09601986004236,158.00286751515983,162.430104671655,176.3776480832613,170.97908620894754
392,2018-01-04 16:50:33+00:00,180.92031342924557,164.0488941711966,159.43616515770702,170.48827812391607,163.2684082989522,155.92673074163756,149.4812822729068,153.7921597496787,157.96282380000352,162.66162582730888,166.27219160125702,168.84551611852834
393,2018-02-05 16:50:03+00:00,190.840189041726,170.9868145535445,174.7584605252973,174.45165533083028,161.2436785379081,149.31058928908092,147.9197392773442,156.30968743249485,157.6933640699041,161.0332780256503,165.74610192585453,174.61139076316655
394,2018-02-13 16:48:15+00:00,183.3430792001698,172.42926823437176,166.00334131211147,168.75705735514677,162.12569360452682,147.5672465163784,155.68268607886856,151.23945719127212,150.77726306580914,156.37437395875932,161.4527741955877,164.9876282291166
395,2018-02-21 16:49:53+00:00,196.1014283448424,183.34438882589464,183.32408037448255,181.62539284980824,177.0021831115186,163.83144415702833,161.42476149390896,158.88877556269748,160.64309443826312,160.27235558328636,170.09176479609067,163.5470991641029
396,2018-03-01 16:48:08+00:00,185.80969271756825,172.75160130409114,171.49140644597594,169.73866269075978,165.34509224068768,154.00597523723107,159.06269701015313,157.64802048471617,159.6866136578502,165.3957208816707,162.62244905784712,169.2885769924511
397,2018-03-09 16:49:43+00:00,178.17288341363485,167.1261575995744,161.87262033596528,161.87089949143788,,,,,,,,
398,2018-03-17 16:47:59+00:00,174.78921436893225,164.8627757417698,165.6986996649642,166.68060214525593,160.60442886016594,149.40827732752402,145.6481554813216,149.67201508308258,155.55287476561418,162.09431610651174,160.47215618141948,164.05807213161884
399,2018-03-25 16:49:30+00:00,181.19106295474865,159.3461614239725,153.20116798748256,,,,,,,,,168.65557742027835
400,2018-04-02 16:47:52+00:00,176.86205243264467,165.9048586719523,161.85580504238357,159.59766714738564,158.71588581703256,152.9935274835706,150.43838279425026,154.2316672852252,156.84990557901511,155.72813598503626,163.1170306840743,160.07493619311833
401,2018-04-10 16:49:15+00:00,,,,,,148.8643482003685,151.18444067450264,155.4756620169956,157.87782567636978,160.0405772845527,162.25339281411044,163.97675814254941
402,2018-04-18 16:47:43+00:00,173.78698437326636,158.35411330995169,153.1858890482841,154.47649940727868,157.43969186663233,141.051483911397,147.2650921449094,156.11348000401085,158.2921225074803,159.2441882814072,170.66268619510836,167.3977687407768
403,2018-05-04 16:47:34+00:00,160.85897486839534,136.28429468089695,144.1606776214071,154.39799510043326,144.786504162654,143.6109057804608,139.78277584223608,147.3505953645928,157.1175380771442,163.10553444256857,158.5432764360189,167.18785071716968
404,2018-05-28 16:48:27+00:00,,,,148.9403187692796,140.95649061888412,130.38651076433706,131.55603332701443,132.75296419871995,124.0959141649669,122.1918834125704,130.10266261986786,127.78605419159375
405,2018-07-15 16:47:33+00:00,152.9337878710761,140.28748084909063,136.320062697102,,,,,,,137.05277769246973,150.30262224696634,148.48269218348509
406,2018-07-23 16:47:40+00:00,152.66855124071031,130.114476508075,137.25702057062063,135.76987975257663,130.42474378197517,123.02109456286942,121.87994220394548,128.78328902967502,127.55964988595193,126.55931332057867,130.90656745311693,132.86375266088154
407,2018-07-31 16:47:17+00:00,146.2594145412148,124.90323725146897,134.00992141936902,141.77358712841962,126.21093294614896,118.60594986143941,121.76490845199889,142.2574596462958,150.1743361611942,148.7355940362489,154.1783286512634,147.22974865764883
408,2018-08-08 16:47:49+00:00,153.33687414954574,129.14633336001629,133.61096308519407,134.35904678656763,128.6273964580422,123.31096366225411,121.13581669858324,130.8308140025405,134.23736444943273,139.24905627277792,156.28832873626143,151.84761996155405
409,2018-08-16 16:46:59+00:00,138.04920421734897,112.35445547204814,112.26735048277912,113.760725514838,103.58998483973684,98.08868928302006,97.75497732545256,105.55562554240775,110.25547613991839,111.78507719107495,123.93595596912436,
410,2018-08-24 16:47:57+00:00,154.40420821102506,125.78069765019806,126.86257520909179,132.39044948223372,122.02691805323131,114.9614198711623,114.5164712448987,121.03524428613143,134.4017566354413,137.7821152476407,151.93103550454606,155.46454199383058
411,2018-09-01 16:46:39+00:00,,114.70431140560439,125.83328500293301,126.2900161101017,114.88529837785143,119.09193417384776,116.13618079936482,135.6147421691218,134.78353903188534,144.20162765998373,155.45234558571823,162.63453564192747
412,2018-09-09 16:48:02+00:00,143.35273637745632,126.3006062224927,126.85888797566679,129.81158043798027,124.67615608829922,114.26909821604157,116.6521689390783,123.81502483442962,127.40232613446305,129.43148573396425,148.29155734216258,149.83524231825515
413,2018-09-17 16:46:18+00:00,156.93364985838843,116.59570624786859,122.01461320661748,127.65093349063594,118.26104161958628,109.81291425383387,110.58195719072494,120.45837574256052,122.14342673332008,127.25750149977348,137.9724028133125,144.77710424335535
414,2018-10-27 16:48:20+00:00,168.81306350034268,151.26437305920612,154.40417452520057,157.30637944906906,145.4495487250326,139.21259992445206,126.61263760733407,126.12330344190558,129.29948130982865,128.38511454598114,147.7490681564873,151.8512803203617
415,2018-11-20 16:44:49+00:00,184.33562177916642,173.28881626594068,166.048023059562,171.40915480645498,166.84497807064525,151.02511536328473,148.2469915678696,155.25275630956574,165.60339384787125,161.96983953140534,171.9749547934325,163.99905283304867
416,2018-11-28 16:48:22+00:00,172.5901105481506,158.39876627480407,163.06077341172096,164.1541627630098,154.6084242694856,150.1408620946154,140.01327534676676,146.24739086054805,155.38460592834215,152.82605377497632,166.62324440213655,157.50537373076028
417,2018-12-06 16:44:24+00:00,165.6266143805254,153.67654700719345,153.65003071694548,149.8274449606422,145.5456428726267,137.0949410876551,146.18315118268725,147.52978506333622,154.07960016049188,147.1397006876895,157.57488272391737,157.2551309873467
418,2018-12-14 16:48:18+00:00,175.24771720287617,159.05685358925015,157.16169436681255,160.5662126532515,159.78061769400261,144.9358476795057,144.5860767799145,156.52809163115313,163.79977424307557,163.70041307891586,171.22074693653326,168.89532160347986
419,2018-12-30 16:48:19+00:00,183.85309699443263,167.84177437820566,165.82862800791364,171.19427049929067,159.8843890745554,151.72212692642594,157.35890280661485,157.75618487731737,168.68000627675715,169.92528879873106,180.03360983926575,189.59406778374182
420,2019-01-07 16:43:28+00:00,191.96973107240268,173.05319241564365,170.8088039068253,168.60755320621348,167.93179746843867,158.68731938551224,155.04559260825323,164.36407910286556,165.8323082257425,171.46230677539597,179.31771343280988,187.18962643378313
421,2019-01-15 16:48:16+00:00,182.47696104404258,169.4695455156646,172.14423388802214,170.77516466977727,167.2726248744971,147.68746838547392,147.40192038179543,154.49171605784375,163.9016205999742,166.18750591302705,183.3210603100108,186.33042165834252
422,2019-01-23 16:42:57+00:00,188.49171010749652,175.4377542678904,176.98358889547072,179.323871610367,170.79684871050753,163.96451458727506,159.4504073390536,167.79432862786487,166.92493714201365,166.89829427579494,176.26707321472776,179.80389794376563
423,2019-01-31 16:48:12+00:00,181.57540859009526,168.36349744395667,170.8084489259784,172.01281849799423,165.16416003435774,149.5917927589294,151.2605908750883,159.66095440509855,162.20919544502664,156.29310037722237,168.0489070184904,165.80667649583586
424,2019-02-08 16:42:28+00:00,181.81283417612377,169.29339881942312,169.29476885385523,171.31948215533131,162.03300741623417,159.42724433232686,158.92149137894037,150.82153761577914,,,,
425,2019-02-16 16:48:10+00:00,187.14133788790068,181.46072736170774,181.8311012947931,181.92296884890106,175.53444436123192,163.72442303481984,159.51741158497398,158.32778123906712,160.48223394590386,154.4331491868385,180.1243753933314,172.75066842954945
426,2019-02-24 16:41:59+00:00,202.90374880026255,187.13870146966045,180.71414910323355,185.3098677659623,172.5715965210276,160.6913089551799,151.6217221607808,156.09888844093877,160.49329385966013,149.6502109059874,167.8922965708899,169.36009341943634
427,2019-03-04 16:48:06+00:00,200.56156946253682,183.0119268705743,179.87860940997507,181.0640399705988,174.21313213415908,158.41601921514462,153.00934577293756,155.08132130537234,152.27591729959346,151.86491371549238,176.0328198866758,170.06925354226337
428,2019-03-12 16:41:28+00:00,190.2371307386631,174.73979171366906,169.96255292205004,169.62708788791934,163.27817502811143,152.68315668464834,157.62100261735156,163.5292070694034,,,,
429,2019-03-20 16:48:01+00:00,187.32382416797535,177.99683569596596,174.37028207260946,168.6304380245099,164.25692024772613,147.7754841127835,149.64408697182054,156.46012826651074,153.69589831359085,155.74114583438015,168.28361158948073,169.36247229988328
430,2019-03-28 16:40:56+00:00,174.9563396428015,167.29568905210226,164.42229960564745,158.30054350645707,152.55498040611613,142.6647001052311,144.8285167747595,149.7103221121219,148.19483240631772,149.3421974127672,152.04376553064577,155.86178395528347
431,2019-04-05 16:47:58+00:00,185.94787385367584,173.26465464462467,168.764837498181,165.0293550150092,151.955629376256,148.75144560199095,144.3499909092657,147.42880800482783,147.2011219481124,141.7989482442358,161.28514241950333,155.324477797339
432,2019-04-13 16:40:22+00:00,166.9905465646642,162.56934397051424,158.8701319465419,161.71186958594564,148.0285491444883,130.4250186441321,134.3211274465545,130.6438385250337,131.91223508312828,128.54658840841017,138.04005693395453,146.2491166763837
433,2019-04-21 16:47:51+00:00,174.91982633150153,162.9628858155737,164.5238118587009,160.76123775163182,149.2687452419592,136.87453391959366,132.78778238190299,131.06888406434342,136.16091781695152,134.37253162137634,150.6591825163706,149.65087390851315
434,2019-04-29 16:39:47+00:00,170.96217089096956,161.98107438964976,164.7690060401522,163.0918577691681,146.9212824286032,,,,,,,
435,2019-05-07 16:47:56+00:00,174.34135419629965,163.73098009376798,162.30767615329322,162.06696023099698,157.2221322932579,153.63383455265742,146.48699197833602,145.21815742024836,135.5614922502682,130.70377770159655,141.12338622313965,151.2849356153002
436,2019-05-15 16:39:09+00:00,,147.84512756414242,138.03545896828203,141.1176855057749,130.91997717620166,132.3575009538589,132.92528392406805,131.2223817391776,131.42268124327504,124.598992151421,131.974109918082,140.77853643734517
437,2019-06-08 16:48:13+00:00,157.4384621903801,146.2786550170842,146.943099663799,141.09869972317225,122.41688462178675,121.34752932383846,124.24104002874759,123.08131901654446,122.74936081964346,120.28563351549654,141.07357613434527,137.55918758294473
438,2019-06-16 16:38:00+00:00,152.85288264111878,135.0258408094566,,,,,,,130.20781212104427,136.59758502367498,139.85689388708596,128.04422465734365
439,2019-07-02 16:37:24+00:00,151.5428838321902,136.11801077558178,136.5338262863384,143.07195227656322,137.7049772212797,126.42716594718831,138.3539453576566,139.63057720067425,151.482334450169,144.64827224935087,148.19481010931764,143.83695020090713
440,2019-08-03 16:36:08+00:00,167.90065892256675,146.91057514517667,144.57250508291946,148.80287375091336,144.9198940580987,139.21273954103694,144.39488719469907,153.1747271887869,159.19566154058847,163.54562275683236,170.49441878512434,171.73156967550736
441,2019-08-11 16:48:33+00:00,154.10948172999866,131.68678345316243,134.5991099667371,135.1735124129581,130.34001593653792,121.95359151749632,120.84239661789263,129.81853690866186,137.52949034356763,146.55223914778225,149.11305503115645,156.76069575897822
442,2019-08-27 16:48:37+00:00,152.52097292001574,133.29305721140142,133.7743788514088,141.24408327132767,137.70924781775406,140.1046507465482,136.73716612565914,143.88794177154386,139.83110445721573,150.79646405169103,161.03811103105443,160.85128398971705
443,2019-09-04 16:34:47+00:00,162.06701088157064,139.9774740277747,147.7205055754688,149.90989365907953,141.57317261851,132.35358029432143,139.5964418775637,143.53958022402523,146.9919121936956,149.88749257297553,159.08673494220122,156.97457876982918
444,2019-09-20 16:34:04+00:00,,,,,133.9450880086956,119.47077173218238,121.89491382107089,124.99155203357816,126.05915734878816,126.10075658373,139.46035177885923,140.0330348327121
445,2019-10-06 16:33:24+00:00,150.29221918514847,130.00007739516542,132.19376211002236,136.23842809832917,125.52441931837802,111.43413546498208,108.92641295495869,106.56177142747784,111.04632419066145,,,
446,2019-10-14 16:48:50+00:00,167.6726006286461,165.0087564721951,165.36474396386117,165.1161450256783,156.40560747111303,144.83619231269213,140.81064393926187,139.84126986180516,143.68334922946815,135.98866180837425,149.5720313739524,153.19463055468992
447,2019-10-22 16:32:43+00:00,172.10962821210757,175.77598768519863,157.686274624701,149.99350341182847,140.41336395284898,126.46071633463013,123.47852510094687,122.30662779945821,126.35272159534951,121.90267393787857,138.8234593725838,138.5293275386944
448,2019-10-30 16:48:50+00:00,174.1453803977443,173.17435065358328,160.76763081415515,159.09008350610134,147.58900131992556,137.14289794004776,136.28496658291496,138.88234900946662,141.86687787583088,139.24603607276708,148.24097302865906,147.26357990116483
449,2019-11-07 16:32:01+00:00,168.55257758397934,165.56751011001936,165.96218266949498,159.6264124314039,150.0295285122935,144.22351043113167,140.16546837096502,141.4063113433333,142.29205869973012,145.04397858053963,149.66660196317397,147.04261255911288
450,2019-11-15 16:48:47+00:00,176.43989435379368,167.51556245625608,165.63278083903793,160.08062798740946,159.54067982043404,151.38363932857564,147.69803532272144,150.05112920526994,158.15825603998678,156.13210607178107,166.93221334225578,154.16939785513725
451,2019-12-01 16:48:45+00:00,179.36829209351788,167.95255924103182,164.98732172549356,161.60548727957453,159.90998533111426,153.05254804398675,148.69668165680838,150.59386082538717,154.93897187071778,155.2488040914815,166.17421139165214,157.13253944679906
452,2019-12-09 16:30:29+00:00,187.1224510081671,178.34055617257954,178.43631350494493,180.9791746129265,169.85409120347146,164.5037556036892,157.7380433979557,158.43006307681566,159.93845528512117,157.350992537668,168.41449866026835,168.54214182888063
453,2019-12-17 16:48:44+00:00,193.56956226107053,179.98105033851348,180.653665642682,176.41285443876663,171.0373980572007,160.59818069038383,154.60332080492023,158.73113290691953,161.34054515738484,158.5348830079165,175.0580435538817,168.22008283930137
454,2020-01-02 16:48:39+00:00,184.10154284563754,178.2772593456542,169.457678156237,169.16225239883588,164.285904803698,147.2847206983367,143.34821683164049,148.26279491324422,147.5084857959271,148.73162987439002,164.19125526850746,162.55015948442218
455,2020-01-10 16:28:50+00:00,199.46382723673145,180.95012182566794,186.7016458132951,179.80843164931002,172.65799433002502,167.70894587673217,159.72587231163513,161.38766633425428,161.66471064642062,165.44583948519605,174.444964301401,168.8356965824125
456,2020-01-26 16:28:03+00:00,182.0069164955112,171.64607680858586,169.7760110193797,166.93806458540993,158.32603461435005,151.74136294186502,139.90345592380785,146.39414933813495,139.1715884556852,138.2157895527984,161.91387247612664,158.44707711433847
457,2020-02-11 16:27:14+00:00,182.70636892022935,180.96390019888543,175.98961698570784,170.74841755135253,159.81273505719622,146.27501712029127,142.48386709719043,141.10997826653738,141.5204040594225,134.52461302277783,143.90634660980191,143.85736838325352
458,2020-02-19 16:48:27+00:00,190.91225143001404,180.44946332384902,183.31641527661532,178.39117646208788,170.5799254308943,154.46502751418433,154.8596675254071,154.27237526487758,152.3572005855694,147.1589393976455,152.32015944097176,155.35808938875218
459,2020-02-27 16:26:24+00:00,,,,160.3154693043106,155.86068844669364,139.881157240425,137.3156689963032,143.31264984368693,132.64646787874057,132.05385696440538,139.2966831638154,134.5707045960715
460,2020-03-06 16:48:22+00:00,182.13810671857917,183.260516362988,181.23683397372037,173.51692832349136,166.5362251198024,151.0986319309858,151.59640336606856,150.58424821983823,139.8960073617038,142.81241804191114,152.9036663794308,151.4897829434235
461,2020-03-14 16:25:32+00:00,,,,180.88133194035504,178.95691222802188,164.0172654279561,161.6209404187116,159.20983396027597,157.76807123455004,158.39478768799577,163.50450347797047,151.428928599062
462,2020-03-22 16:48:14+00:00,179.26122205526505,171.95879922448094,170.84794766064485,164.07320973939045,155.33329850152944,153.87718009367302,147.45173832907253,154.7693968430148,155.8077364604841,154.6468917266155,153.35937585849155,153.87517958760085
463,2020-03-30 16:24:38+00:00,175.0883968224952,170.65315157913187,169.3644309741954,168.7817025949387,158.99238493517544,143.71194200739484,141.42081338417148,147.74355329846864,149.6404554160662,,,
464,2020-04-07 16:48:05+00:00,167.06133900017676,169.08022632892695,164.93842220181506,154.46584917712772,145.793349635656,134.94328522231245,134.77081492672264,141.00422974049783,139.28993797244453,142.86466880148578,150.820272425452,150.00356705301888
465,2020-04-15 16:23:43+00:00,152.35915376522024,143.16096359658664,130.96021203802508,,,,,,,,143.1462906815471,138.5515309546773
466,2020-04-23 16:47:58+00:00,160.1003811519228,136.96992569831042,137.32248949015792,139.3951940736861,135.80878226677112,133.09992115535337,135.59770333852336,137.9714221771287,145.47974977067642,148.8238477559747,156.57941983827317,150.07586054923416
467,2020-05-01 16:22:46+00:00,164.26309391126495,149.43888773111235,149.98639267534492,153.6784840039003,145.9753535933713,143.61963755606058,146.3178116810951,154.59757488527723,150.30722797666945,157.7679642682095,170.3405145625478,166.02962444885225
468,2020-05-17 16:21:48+00:00,153.77699928474044,127.3315347208926,128.4954373356595,127.23622219541012,120.72457725593891,110.32267047168553,112.7888807060017,113.79378186193814,118.52714394331896,112.8623027856878,123.43274636208355,126.23793252353698
469,2020-05-25 16:47:53+00:00,150.42818579302815,139.31656169861057,133.95015471640406,130.18588214976498,136.17223700051997,127.48624794117669,125.33053616872088,129.22189984585228,116.35543126545926,110.89362540306331,124.15424097556311,127.72058783717577
470,2020-06-02 16:20:50+00:00,159.48927043674416,146.48362172311423,148.90128002297132,147.50786023869387,134.767319293121,121.63955584682564,119.72932241742305,116.22181835431678,113.61171949889193,115.34379513853088,129.4730282798737,133.14867046448427
471,2020-06-10 16:48:02+00:00,162.39157674461467,165.42420248334142,159.37772403905888,159.5111271586738,140.99465648814143,127.3473876410269,124.77549957442993,122.89282732803298,118.3207392185468,119.01955022432466,133.21439882627013,137.61591876633412
472,2020-07-04 16:18:57+00:00,163.10200327502122,154.0012690162629,155.6063559624262,156.5447746899594,155.6659272037146,142.06549538517254,140.1621859333977,139.6510059563179,143.39508888308634,144.94780679100683,145.32452165670583,131.51685248335374
473,2020-07-28 16:48:22+00:00,159.90231112296493,142.14692298603404,142.44370967059098,141.70752935932984,137.037793555078,132.409264501203,134.84571480948196,134.79556092734745,146.05569238304253,146.0898518272075,147.88339759136068,150.0512757962392
474,2020-08-13 16:48:26+00:00,178.2750000464922,146.30643836011427,149.8541717730987,153.5497304645185,148.0563189872683,141.75436679959594,149.10748179694474,156.01505214678903,165.37545569990067,168.023880050181,178.82754435651586,172.4271451995298
475,2020-08-29 16:48:34+00:00,150.44882949262723,137.5162588672834,138.09598612941977,139.25073931477976,130.05065341369874,122.25447182411504,123.1678566397582,122.99149735863999,119.20191262039287,134.18538545956005,138.20740682485882,134.53577626685248
476,2020-09-14 16:48:41+00:00,146.70843475250584,118.84811110629897,127.65033609145516,135.33668662095067,125.96775305540496,117.2308856543118,121.7752607032631,126.12385233282366,128.0401850939952,137.83615736817595,142.3513998899118,149.6197749357339
477,2020-09-22 16:13:51+00:00,147.61120027738275,132.94279019308743,130.9552456076613,137.0246594921494,132.95370644555123,121.94085801917707,125.68812605219152,132.06421171411353,136.225664364913,136.68514371217148,148.12680611012306,143.1360722502196
478,2020-09-30 16:48:45+00:00,154.93942111583536,139.1981980904708,136.69875080087647,135.5045674223003,130.8470207736814,122.04220918789377,123.11850604785455,136.04485196246327,132.06074275772707,139.30015831144556,150.92205156520495,147.85605055638382
479,2020-10-08 16:12:50+00:00,153.59644956021532,131.2651644246201,129.65568159556423,141.9098258558917,136.8876030344983,133.04591154406728,117.39394454487176,128.75382207495898,133.7798295986568,136.667661196469,147.19901291003737,145.55471354574473
480,2020-10-16 16:48:46+00:00,172.2472878239887,161.30400396366332,156.62195375361304,162.77407116837884,157.07111495420938,140.47350134102913,141.17932710352628,145.3616768774816,150.4700218405544,151.21974502246073,159.87898432496402,159.78399911049328
481,2020-10-24 16:11:47+00:00,164.12133652979654,149.55941792594888,151.57235299045365,157.38265868858792,143.4150573317591,133.00670251102113,135.03534610090762,134.2914075029161,139.01647112283447,131.6588489473244,,
482,2020-11-09 16:10:43+00:00,155.73190526609136,138.72373738763545,139.41017670241763,139.22182452969165,140.1632548622049,132.82339774359423,140.31923876550783,140.18354005995135,144.2214749633984,157.73865924290027,164.0379306773518,156.18187986055395
483,2020-11-17 16:48:44+00:00,158.80714641909634,146.0606833249227,143.5952589136655,147.1751535179879,146.09556725599273,139.14091751972987,143.3436017123011,143.41142973790505,145.68336722202136,149.16162648675467,152.3478315518099,152.5160122893951
484,2020-11-25 16:09:35+00:00,174.65326146001692,162.21904487205182,157.33536388603932,165.2143222089194,162.3167702728868,150.3997640740071,158.29790410311756,164.05155755330566,170.22368083228287,174.15828640291005,174.8839490043631,172.30334186114848
485,2020-12-03 16:48:47+00:00,183.4646133671862,163.88651517042035,168.02441525871384,175.21895072636812,167.08267509428882,155.72325482443276,163.8894331348691,162.40587486575336,172.35036452404256,175.8912075147954,177.0291831739996,181.78589812419574
486,2020-12-11 16:08:24+00:00,,164.9641046245158,167.6725674042945,164.8188099430015,165.48908229205497,162.37386539524567,156.04240588885054,163.68823560852837,169.88260279519756,176.00625639345617,179.0767358886944,174.39016204923283
487,2020-12-19 16:48:46+00:00,178.18838821546092,163.97226732767282,166.9533851890871,163.45722073635352,157.56575078410665,157.2028023172891,151.18156915577123,155.63628213921163,159.12004195481637,158.55928989710196,169.56173491959797,166.18424700837227
488,2020-12-27 16:07:13+00:00,183.0985785295954,172.6439433217234,169.28119722993765,169.73197817035074,168.67642828044026,154.15757802537576,150.27851967555432,151.34943966070733,145.04935689857774,,,
489,2021-01-04 16:48:42+00:00,190.50364979820932,181.12988495594092,180.45268550648842,174.4443577201996,166.42565456909873,159.73911607675177,148.37187780959582,152.85713849178052,156.66734361727535,158.77137186735604,174.56160381888427,169.64818729409856
490,2021-01-12 16:06:07+00:00,188.79317840195526,179.24797094752896,178.7375758851975,175.8028935884125,172.7735015106753,161.87897412754924,161.9930374059395,164.00067432388695,164.24347649890234,168.7638771406378,174.21787878470192,179.25510143378338
491,2021-01-20 16:48:35+00:00,194.70937192088644,177.21312826955324,177.1374162296754,176.74586198311226,171.1087877825793,166.56854338551383,160.92233408746674,161.58476205660529,166.20465408641456,169.1699138519958,176.51074212203548,171.8127424259374
492,2021-02-13 16:03:47+00:00,202.443774645172,192.31322265912002,186.0097377833767,182.61321124931172,169.40112342756277,160.84744153290185,156.4368891514639,156.7322867000642,154.53254494873664,154.794849388569,172.68173449722158,174.62533267421645
493,2021-02-21 16:48:29+00:00,183.25404582661525,166.87430164429642,167.50887976735,164.96600165522125,150.19282048613886,137.46158722137278,130.02767773329737,132.78257812063288,135.24453593284778,137.83141742348195,155.36704241638455,160.81630762366697
494,2021-03-01 16:02:33+00:00,173.0152811507973,162.90547339184016,165.66569336956618,165.95082076439695,160.03045363047008,150.9569811652639,144.8177912361583,147.7727901383473,147.2462551180956,140.7202024279135,155.8158662846057,153.4354119401492
495,2021-03-09 16:48:21+00:00,182.89698612399567,169.25724809186045,162.52150094417652,162.58407027842966,154.2009817075928,146.1744256499407,148.46181004864457,154.38407574571386,145.13275877506726,150.96805415990468,168.89465810423016,163.4665106450546
496,2021-03-17 16:01:18+00:00,187.9175355435264,174.35979054165068,175.50189378371792,174.90939778296413,167.15218354057043,154.47889199922213,151.9402051732765,153.69420388695363,162.55422541556413,154.43257666766678,,
497,2021-03-25 16:48:14+00:00,181.2906577729272,175.6062072113527,172.6592108554142,175.7883921670385,172.84820308320465,153.71635314260254,150.61460765771528,157.02749086717048,146.5233648444388,148.11139109424442,158.2071784704854,164.35904092529896
498,2021-04-02 16:00:00+00:00,179.6226207658375,169.613086222603,159.8127136645524,162.26843741012462,149.34546111219993,139.2005525006008,136.57085786934786,134.60489888695963,135.9626038448487,129.51356097721776,137.408287601838,138.8202707711313
499,2021-04-10 16:48:10+00:00,182.9080830337665,171.91019509818906,164.53359610169468,165.18543644901823,155.89257211154194,145.16984637314994,138.5280077681767,140.52029853949335,137.59828492339378,133.3753853568095,148.93850745826495,152.79688799796412
500,2021-04-18 15:58:39+00:00,162.92345156545488,153.27127735239998,153.38721611816695,152.53643962930758,144.80986654144087,136.6417724876983,135.9344280588632,123.25057344878581,,,,
501,2021-05-12 16:48:00+00:00,152.40810325352908,130.87488784274663,130.46732610663213,137.35152409740925,128.09231568512436,121.63294130261231,118.23711739890572,127.58553810158382,137.1967151832834,134.6993594328739,143.9816353722487,147.4136200556132
502,2021-05-20 15:55:58+00:00,,133.17241235357614,135.33645794607975,132.24946687955415,128.2744665931049,119.14495400539094,121.26048960726285,124.94242141724307,128.71148791698312,122.16325379249962,126.95010165592552,130.68342455387014
503,2021-06-21 15:53:18+00:00,136.80788367245503,128.04995085397567,128.60449455080305,133.65117434334766,129.44600243553538,117.43215683887628,111.31318842273114,114.12954132961349,116.52153280975664,111.72561588687434,127.2681503008014,118.72819166574487
504,2021-07-31 16:48:29+00:00,144.98806696524187,122.5376475524185,135.6500595880773,141.42820420308416,137.92747912020488,132.0413747809331,126.6899895959021,125.45797789029625,123.47269978234206,126.90255735471743,140.13093727857674,130.2836335042462
505,2021-08-08 15:49:11+00:00,161.31698857663295,147.37599091207457,152.58566715650716,158.58871755779262,156.43592057337113,150.58904289577455,148.83473239693205,152.97421046992267,152.55431779465866,156.43562305492372,159.91563828564617,150.7826674737829
506,2021-09-17 16:48:44+00:00,146.6037521636056,129.87255558243427,132.5007334309769,130.39659797898125,121.7280926159676,116.05929100749088,113.85056625815736,119.02740337958707,120.04001955727881,119.60811250437335,136.6906048607494,128.85907739745
507,2021-09-25 15:44:57+00:00,,,147.26138166276567,138.12912622778973,136.03024581017218,131.1506199952792,130.4986465263474,137.01752712492583,132.1054712006453,132.15062662409233,144.4997596836496,121.73151024511922
508,2021-10-11 15:43:33+00:00,137.11450423074263,116.50492303599181,125.73036617337628,132.07941114141113,130.12598180689764,120.44256366456017,123.44976686939935,124.0617976035356,119.6442969261829,131.1376689235772,142.10811294876413,132.35213613858488
509,2021-10-19 16:48:52+00:00,159.70941462758233,135.9676826090713,138.456941862098,146.1091026260256,137.31523470199295,128.08731640069033,137.1339171426411,138.262160326365,136.93209607706163,138.28244465690875,147.8221904346535,145.19462468085342
510,2021-10-27 15:42:06+00:00,158.61639531519484,145.51519127660188,145.4285630233508,146.26942785014748,139.73438056723282,136.73776685291696,137.33584787434162,139.39081916049145,136.45845609886683,139.94491305256878,156.7692630025424,145.31847303123382
511,2021-11-12 15:40:35+00:00,171.34213958451554,149.390112877265,156.23055789227104,161.3673180924797,162.6772886747231,,,,,,,
512,2021-11-20 16:48:47+00:00,182.68709453747715,169.5395132806983,178.36939741414622,181.58687495237166,171.06270906528715,165.72848079313627,167.9951169944,169.67731786792,169.32110850317102,168.6382278198682,178.27427559292622,173.24186943271587
