,dates,usa_CA_0306-0000,usa_CA_0306-0001,usa_CA_0306-0002,usa_CA_0306-0003,usa_CA_0306-0004
522,2019-06-09 19:03:12+00:00,213.71089730404287,215.4156955744157,229.66688677426083,247.48985092194096,
523,2019-06-10 18:47:01+00:00,220.0509248417711,219.77707066815347,236.9968073630172,243.46756189102194,
524,2019-06-18 18:57:05+00:00,199.87781126460996,204.2172172026523,217.84444407063242,224.55581029978185,222.3449831105599
525,2019-06-25 19:03:18+00:00,214.58594958765175,219.8766112483517,234.35970082674814,245.4731877558815,
526,2019-07-20 18:57:12+00:00,199.44926231254587,207.06660181706792,229.4131096073955,229.9652506648664,229.85988138679093
527,2019-07-27 19:03:26+00:00,207.20981412930448,217.094899992291,233.96607353599885,236.96452622214778,237.88648121577336
528,2019-08-12 19:03:32+00:00,220.10713819698708,230.16931032303052,248.817677886269,250.2281062480367,256.0979651463226
529,2019-08-13 18:44:31+00:00,216.1261956550277,227.75712166730574,242.7844864975209,245.11898146822122,250.10105687353433
530,2019-09-13 19:03:41+00:00,200.66036972106224,209.63838566348787,219.02409267602945,232.3221752551128,238.1479496310105
531,2019-09-21 18:49:00+00:00,,214.44464851607464,233.87742171390246,241.4904249851355,240.6464636327159
532,2019-10-24 18:57:38+00:00,207.80689488653493,213.08231311553658,231.76791740568632,245.11330045461432,242.3591159312803
533,2019-10-31 19:03:48+00:00,215.09865056197668,217.88160694866335,240.617730577946,252.3086016529036,251.46248573944644
534,2019-11-01 18:41:05+00:00,208.84762564536157,216.43131488725365,,,
535,2019-11-17 18:40:21+00:00,189.88379416290897,,,239.0367466508491,
536,2019-11-25 18:57:33+00:00,191.30989033378978,206.09747831465492,213.1616558999786,230.2000784702846,
537,2019-12-03 18:39:35+00:00,,206.5412495061453,228.2661390718171,242.1128016581587,231.27106199098964
538,2020-01-04 18:37:56+00:00,173.94552713560128,194.3342608116975,209.0961562070753,,212.1922281534611
539,2020-02-04 19:03:29+00:00,198.53270235919936,199.35699889625943,212.071657951877,238.3994433362021,214.03220086190257
540,2020-02-13 18:57:17+00:00,194.71803976018464,203.41099273381573,216.34171567538658,240.94029596067594,
541,2020-02-20 19:03:26+00:00,198.83036855201445,203.19752352934995,210.76544337040835,240.42206653128576,232.20732848880093
542,2020-02-21 18:35:31+00:00,199.1482194729811,204.49432018069882,210.91051754317886,235.88293989944552,
543,2020-04-01 18:56:55+00:00,202.52622791024748,205.6646443232963,220.19879842788305,238.3139448135747,
544,2020-04-08 19:03:04+00:00,204.76432780195003,213.750317045121,218.26465944861744,240.82389843759518,241.86568292095222
545,2020-05-03 18:56:41+00:00,187.90745513701557,194.24053961598767,209.32386978809154,225.565607423089,210.59048292534322
546,2020-05-19 18:56:40+00:00,188.88789485138233,196.7713408827052,209.15195489190975,226.26090818431152,216.07658562677938
547,2020-06-04 18:56:47+00:00,197.41973204193326,200.57633688592577,218.02104001226317,236.37260100269128,
548,2020-06-28 18:28:06+00:00,191.1804594425478,204.73331257731613,219.86824362670885,224.41243981839364,222.05639793107625
549,2020-07-13 19:03:17+00:00,206.8272289210981,217.33107672702917,231.4911807539723,238.50097684030743,239.96433123796882
550,2020-07-14 18:27:08+00:00,,,,238.08848387831688,232.1036189384483
551,2020-08-07 18:57:12+00:00,198.79340814321728,205.43808004763144,225.87740229347682,239.32080481603072,256.0005246349195
552,2020-08-14 19:03:25+00:00,209.50569542971968,218.8310856801363,237.97387194315644,248.53668463283955,259.01159153388085
553,2020-08-15 18:25:08+00:00,207.44327316809907,209.99466051551155,230.31042240977328,241.1683425343334,250.4232338787393
554,2020-08-30 19:03:34+00:00,208.8940603799648,214.99120296596146,238.58487879452957,248.67104813512046,260.10945924760136
555,2020-08-31 18:24:06+00:00,205.9363142627579,213.20624529886982,234.59828892256425,233.585433726315,
556,2020-09-15 19:03:40+00:00,207.00826014527348,217.26889809258927,234.92688397552718,243.69351562026844,246.91777327826838
557,2020-10-01 19:03:44+00:00,,216.7458069615802,235.75586853454791,249.91468719253885,241.4783424558147
558,2020-10-17 19:03:45+00:00,220.8920800892467,229.67122334777207,243.67952017280837,258.717678742366,256.6495190973016
559,2020-10-18 18:20:59+00:00,207.54044447357091,218.92068468326053,233.33723575075783,251.53198433503002,244.9081514609894
560,2020-10-26 18:57:34+00:00,201.72977148141229,211.73315161488293,230.41127016767956,250.68744398838984,250.28801958502532
561,2020-11-11 18:57:31+00:00,186.27988705827963,197.59098121071662,215.84641472630372,236.85575996576608,
562,2020-11-19 18:18:48+00:00,181.11740479268664,198.76720729278836,222.89107464278356,241.2561193861607,
563,2020-11-27 18:57:35+00:00,193.15913016561294,206.3949663286431,222.52657665942533,246.91153705497237,232.994437158527
564,2020-12-04 19:03:46+00:00,197.58369432511066,207.680167204798,217.3786118651693,243.8641451083921,233.70227896366026
565,2021-01-14 18:57:25+00:00,189.80183946525486,192.19872126133512,215.57700928402767,238.8283040291842,
566,2021-02-06 19:03:32+00:00,202.90382784520224,212.85159688760868,231.55013291187078,252.57583512738765,
567,2021-02-07 18:13:01+00:00,189.056539015807,192.2326737139869,215.44064828930036,237.21536330737152,
568,2021-02-22 19:03:27+00:00,200.6977878864621,199.66792189949703,202.11768345378772,231.42477671792312,207.16404712455366
569,2021-02-23 18:11:49+00:00,184.77356389732634,192.99359313525656,195.73095967654075,225.28979627279446,
570,2021-03-03 18:57:12+00:00,191.03425384791197,190.22006920660874,196.05722066532837,230.28618501098333,222.2608675099771
571,2021-03-11 18:10:34+00:00,194.08259354686206,202.3915141409258,218.26014425038352,236.17921395593046,229.51223580833712
572,2021-03-26 19:03:13+00:00,203.59986998685707,206.02292241239905,212.7845910987896,233.98457183049248,229.88366077303428
573,2021-03-27 18:09:17+00:00,197.592672151421,,,,227.40662091954493
574,2021-04-11 19:03:08+00:00,203.54049981440284,203.7293060490548,205.94076319832666,229.35628462471402,237.64496405284186
575,2021-04-12 18:07:57+00:00,196.8238226098537,195.07666496788497,204.96593812540578,235.14318965200624,228.91134338511978
576,2021-04-20 18:56:53+00:00,201.7170003620673,199.46800743033407,213.43084045962783,235.66596679345525,
577,2021-04-27 19:03:00+00:00,201.75450340349073,205.71496358021574,213.6570388150042,237.81989018685243,242.13811475042004
578,2021-04-28 18:06:36+00:00,204.8798423229688,202.88469816597015,,,
579,2021-05-22 18:56:54+00:00,202.91111947930088,201.2774780646879,213.19404595526018,231.00199759350872,224.38544630896845
580,2021-06-14 19:03:15+00:00,194.39504768827967,197.49013444826824,216.51743023752917,227.94294047828444,228.65792633200647
581,2021-06-15 18:02:35+00:00,,201.42165639840786,218.2537789083882,232.17333689794134,
582,2021-07-16 19:03:20+00:00,200.81262476319097,207.74651880179766,231.65636090445543,244.07162386436588,240.81969977947267
583,2021-08-17 19:03:34+00:00,201.32811175091177,208.32665996830218,224.0711447223511,235.60783279921984,237.95116108266006
584,2021-08-18 17:57:05+00:00,184.8695580148405,193.11359394360338,204.3153287664637,221.64787238567672,223.81194969042406
585,2021-08-26 18:57:26+00:00,206.73460063501213,215.40981674905152,232.8669893174058,241.50240157250693,247.621998062493
586,2021-10-13 18:57:39+00:00,188.01423519031,200.65389667852583,221.53338023078342,242.6297249777543,247.04100160576658
587,2021-11-14 18:57:35+00:00,189.05979604533846,192.888091888077,205.93548065937125,224.02313309183194,
588,2021-11-22 17:48:23+00:00,197.70704925857035,209.6531176156336,226.47123334806093,249.82311686961128,
589,2021-11-30 18:57:36+00:00,193.09081354089378,194.22397796000564,203.38161020050998,229.02599641764954,
590,2021-12-07 19:03:47+00:00,,,,,
