,dates,aus0116-0000,aus0116-0001,aus0116-0002,aus0116-0003,aus0116-0004,aus0116-0005,aus0116-0006,aus0116-0007,aus0116-0008,aus0116-0009,aus0116-0010,aus0116-0011,aus0116-0012,aus0116-0013,aus0116-0014,aus0116-0015,aus0116-0016,aus0116-0017,aus0116-0018,aus0116-0019,aus0116-0020,aus0116-0021,aus0116-0022
761,2019-03-03 23:36:13+00:00,166.39730519742352,157.65729965503434,157.95210371412725,161.8630608760174,166.81541587657208,170.0776723758876,161.49254482678452,148.4464094193268,,,,159.09852337719155,169.06448400196672,175.58027518479503,177.51608645083564,187.43636457892146,191.0796169071045,182.51398098240963,,,,213.36517435980662,218.742566025366
762,2019-03-04 23:36:24+00:00,,166.85729928888912,171.74568611363847,168.5532749262855,169.1643294257242,179.1651193568314,167.72414892134302,150.5607431058457,149.44206519079077,167.93711957211303,167.25486203090514,169.66425171105195,179.346278256257,181.26909688142825,187.04827065008647,191.20888182831848,197.0427479510421,189.6372299305702,193.48693126401093,192.76346452755567,185.62252618824766,215.71114726441846,226.3478105704044
763,2019-03-11 23:42:32+00:00,,163.99116524383902,169.04098326110122,173.95027466962347,170.05070764941905,173.56494811295767,173.11756724643314,152.5396040498267,150.05849715350735,164.6313561821599,167.3090797286756,171.0364065714061,177.52067738650658,182.71661478988625,193.67001176170322,195.90064062387867,203.8479224128206,192.2501600161948,191.82166489623012,191.73019422350382,197.2058039826581,233.42390728316656,227.23420430041074
764,2019-03-20 23:36:19+00:00,,172.89860241883176,173.81078849858704,169.46653029603735,174.79526877033405,179.5099023047059,173.8247284604098,159.83252149918636,155.90133510249117,173.71973005652407,176.80588075074337,176.33949104487155,189.3548251556785,191.62393387404003,198.9928922172458,201.5460038851683,212.8618658377039,199.81488004529996,202.34701488457125,207.60184230807377,199.87794093490098,214.42957223820957,231.02927950638872
765,2019-04-05 23:36:15+00:00,178.83653719940628,163.4797644779598,158.71326689906286,167.4702240177772,171.95255692468638,167.98636591212107,162.42514711984683,150.85104330375566,150.3572971578631,168.34054169449485,168.5854595262422,168.33388418198103,182.55029761952662,194.8149554402812,187.71619084761682,195.26862634770652,207.96276769919288,201.07198192435337,195.67858591062577,202.4394907851305,208.12958172982218,205.25276072671176,219.03353213296378
766,2019-04-12 23:42:23+00:00,175.8077713817613,164.99823080806183,159.4963736460479,167.41131125595948,175.73135255182336,173.94146724190887,163.67019997638315,151.82561874323733,151.72409062837662,166.2185969779225,167.46232614009742,175.72514099462583,195.6285080221339,189.04483659153948,192.39047096276178,199.023283494716,205.93661789801314,194.51685659977042,200.14780199712465,206.23330146471415,,195.08841930879353,211.31464093400595
767,2019-04-20 23:34:35+00:00,168.5887978347077,164.82095129909845,160.41786923836491,166.21235615908628,,,173.0602715314027,158.33456735187676,155.84567088572365,160.76420784127413,163.75101558827743,172.42652320917773,183.81865308792453,186.75501254118586,,,,195.92313750998477,200.1412599330792,204.43061307008097,229.87341466286705,204.08490477104573,213.91948372771384
768,2019-04-28 23:42:19+00:00,166.46443726993337,156.824674613583,161.56537490255445,168.18759655775312,167.85018511645578,167.38687708003744,162.52781310538498,147.633045591432,150.4313686447259,163.67464613156676,162.836467693729,171.9803630311496,187.13360114962316,188.2067205674538,192.28596848369705,196.99938832021027,200.14940768098893,194.81677743096856,200.64520431590452,205.02621138894258,229.0518720708663,193.7828179508064,209.43353613466547
769,2019-05-06 23:33:59+00:00,,,,176.5049385846454,169.31073656773086,179.0141761840335,165.58981288008013,145.14492284306726,142.3578579744126,148.3638660872998,151.03189319084,,,201.1171435459349,202.80539249148964,210.63266533690822,212.84223889501268,184.94417244913083,197.343128175555,197.7743400303981,195.52342396844412,,
770,2019-05-07 23:36:13+00:00,166.91608863601786,167.32217755557892,164.4653460746615,168.20589736343905,169.49428864830134,175.2958354041299,171.51042754401965,160.01400938719257,159.97203701985055,164.30148767849568,166.6056216415122,173.7423786142468,188.23516214114653,197.05144715919297,198.70730711829378,197.18724368340588,200.73583110520394,197.6323932448287,202.4723050207982,210.73729000489968,210.82165791522144,198.58385091623634,217.67316643539417
771,2019-05-22 23:33:21+00:00,,,,184.07011192465086,176.96652693440382,188.3364629702797,186.6734064520456,176.8191920611554,167.4185683563896,176.1900362847756,177.40005440409038,,,,206.22625466839312,208.60807951423135,215.484244209976,203.55327891235703,216.5631086754268,235.04600595508538,196.60009062340214,202.06291095530366,
772,2019-05-23 23:36:23+00:00,173.9412430401955,169.75417178886312,169.7844207106403,179.36863228453342,169.32782888842706,181.6239460239986,173.0261559725392,173.08502869003425,166.1354353551439,176.04781635780307,176.78639785829483,177.1016007598629,200.7644090398955,201.6774544499769,199.72455111108468,195.4122669452204,203.6752200698761,198.6739641597062,210.35671744957057,226.71755720135855,195.93802822323363,196.79294904879396,230.68013785176447
773,2019-05-30 23:42:38+00:00,165.67998458567078,162.09997429912636,161.4293562975778,170.53887919306783,164.97870490545247,175.80721760994692,170.8621203288886,162.39259032298935,155.57087920362,173.6729671852565,174.14793610585463,178.68652405930374,197.94558750806283,193.2610969084612,192.85944725205937,197.90078869663623,203.001286845702,197.29608044338673,211.53793895212698,226.31617554379258,183.01206861806352,195.52543362130885,215.78786860135455
774,2019-06-08 23:36:31+00:00,,153.3526000200416,156.37638093409498,156.40508364574683,155.1341478290981,160.94750824254353,150.05247782764815,145.90253139869623,140.46383177533494,149.81956125773937,149.01162197341174,160.96471318026295,174.64519561452764,172.9179128213234,169.2135436512323,177.48340450851336,187.43984676042143,190.40597160885284,214.64593792307036,224.91968469695016,166.2927047634187,187.42884757996893,202.56286485955235
775,2019-07-01 23:42:49+00:00,,145.2904226639301,152.67638338158355,149.70778356718787,149.89445640855666,151.26129630044352,141.2573877626813,135.21123507416954,138.80278010925943,139.62861832159646,141.48468289565358,152.85035022536755,166.30807807981557,171.84685130709312,163.61160436238237,160.78137568680086,168.42949778614667,173.84842643558522,193.4594197673917,203.24660299112028,181.26222300364182,170.01403393461626,181.12692059539265
776,2019-07-09 23:31:35+00:00,150.26276821446504,152.8153909655599,,,167.66055105847468,161.17995338490235,160.78072424752293,150.17200175390047,152.64025543309617,163.02599400468785,163.11866473403998,160.67423994020666,,,,181.0943396562983,187.81896362825518,190.56264619145523,207.26411162536772,212.7926490896012,,171.77528428317822,193.0910809969123
777,2019-07-10 23:36:40+00:00,,156.28059899683572,157.25191038362576,167.86733248758011,165.55849712735375,164.60155192978328,156.71249591312576,147.90988342026498,154.09340158345339,166.0704187502236,166.78344977152017,164.19410081209966,174.3947565833109,180.51463840072083,172.90952294180124,174.34147571549906,181.91204280952863,184.81783593839145,203.93823197446912,216.14256685013834,,175.5535506707861,195.27721661510182
778,2019-07-17 23:42:52+00:00,159.40548479617894,155.74401820809635,159.51479777891825,170.55984556789312,165.03551900116977,166.70566850635703,156.32221752581364,142.69911821916068,143.59381055844167,164.01354476345676,163.535769152663,171.65395934277257,177.91011065578832,179.70252838537846,172.67995660407055,177.55574099074116,188.15135876068672,192.92842254569092,206.42352272572734,219.4396805533659,194.07181207869894,182.51170079028694,195.82460627921387
779,2019-07-25 23:30:57+00:00,,168.1583772461302,170.72059661194203,181.55250883774454,180.78197206493542,177.1216824119988,169.02297935485618,153.3492285657526,155.44938336741305,,,,195.2206653140984,191.3223648397931,176.45405614160256,185.2771938382578,195.72011060910293,192.852078829918,212.15929175823166,237.12685088580074,,,
780,2019-07-26 23:36:45+00:00,176.35553552931626,163.78784979773968,170.21711788359812,179.9788223192652,178.67036506651542,172.95651524093074,162.39366008204058,154.83564050747293,152.35867275352012,179.24624184614007,178.1876872920489,185.46321252317784,190.25997403756352,182.62967004589618,171.72207190008584,178.31912378279105,187.6252608201221,189.66657573236054,207.84068152819557,234.5184604431602,,174.80744607605791,211.53030912985096
781,2019-08-02 23:42:59+00:00,168.2911768156465,161.5558064480028,170.25109054123553,172.83992781488803,171.78991297203916,171.50120250582611,157.82829254464647,154.56153784495683,154.17911247426815,163.62324873039202,162.88946124244427,171.94271553157594,184.0343714120682,184.09343702418477,175.12152383685023,180.60880182441096,195.79696054355603,197.49907883899917,209.87584933484877,226.84238246336176,191.80756126215678,179.31630338816555,203.28744845005437
782,2019-08-10 23:30:18+00:00,,,,179.88476705532432,167.74780679840427,169.7594922217962,170.2892855072573,162.62637890828577,158.03410712734993,167.965788235968,168.17896042564672,,,,173.16858255716278,180.80104575830057,189.41896905394572,198.48170077225785,223.1729345453944,237.62417218789489,178.68985291889064,,
783,2019-08-11 23:36:51+00:00,170.1824009078811,162.94575128258217,169.6559114952226,176.83947734676377,166.10330617861064,169.40258992908872,161.86935601594976,148.43089321584176,146.27847677911095,163.39148160002307,162.95377469073023,171.65924748378995,182.26167171223327,171.787007719338,173.105421617407,184.1717862112568,189.85671389111067,194.16465656733843,213.6713499009116,230.07176853846426,169.74856871021558,185.4506410203256,206.5206939688099
784,2019-08-18 23:43:04+00:00,178.14542407461622,172.9320418158532,184.21751904986746,185.12866890172526,177.5668430388462,182.3554242403444,174.93571325055504,161.1178613796559,164.84225892014632,174.05597463226425,173.8643686017306,179.24208172442255,194.85249772612318,187.75648760124844,184.06435966267506,193.1017536603411,196.35571799219056,206.95723040624702,222.44063888436472,231.64424410197483,187.13142702923437,198.3180560874199,209.92372974285445
785,2019-08-26 23:29:38+00:00,,142.44662590098844,145.44235302308115,164.3629988114591,164.61158376411578,165.59272004691852,154.207997507918,155.7068791208697,,,,,158.87036018003974,163.39944094555136,165.34535600967652,,,,,212.51064845300345,,,
786,2019-09-03 23:43:07+00:00,,166.19886235355298,169.75290939265224,171.46453455707854,172.76691943590282,169.95005380155925,166.57384393410365,157.39939860975832,148.8884125919618,160.04815978609273,159.14441181304525,167.00825265314006,172.8090692934263,171.63380365565806,178.78790795094872,188.66937832795801,196.41216043795637,194.0541557814585,213.63319764063849,219.29262492299034,189.0707870075565,193.18745100581458,209.94588175402546
787,2019-09-11 23:28:56+00:00,,,158.76027312775733,162.25347177782524,157.6166116693388,161.50543961942668,158.05463387684293,140.9265580039859,132.38596090440814,,,,,163.01468752146863,165.8024579847945,176.32267653431396,180.54361811006655,183.57912363081613,201.5189862196303,211.49213965739057,,,
788,2019-09-12 23:37:00+00:00,172.22009875654436,163.13786756548666,171.4427686182705,172.5634606392402,167.4752117538322,174.91384328723686,166.37830602325914,150.52692469708336,143.11807665105908,163.99669615503038,162.5674260028003,166.14326106060204,171.7485169207988,174.9409480495077,177.99968680127873,189.64250953672808,192.09035865336494,192.94833617501703,212.15317883671312,225.41002268476674,199.02147050859895,188.07375302277677,206.80757687367029
789,2019-09-27 23:28:14+00:00,,173.7017586301499,180.61259462576965,171.94992518833098,159.60899881774125,173.52532882789444,,,,164.9514880812611,164.13006451298455,165.09846864429232,184.93104813918487,181.88185205555433,175.08503281650837,184.89879180503058,189.58930435023515,,,,215.61061388877368,185.29756074191687,205.55081422461723
790,2019-09-28 23:37:05+00:00,165.70295949480456,161.29487254095403,171.52057929590418,170.76543663901722,169.66919907196828,175.83378273824349,166.46011437332785,152.7736785977369,148.04785454815948,155.15244595865266,155.56587197494358,164.43045470704325,179.01662526361798,181.3530857115086,178.06278347304982,187.25369102800508,195.85194225891144,199.7024999360406,218.4099503038628,231.71038008101047,209.43534272525477,,
791,2019-10-05 23:43:17+00:00,,,,180.76204733562088,174.80931613787183,192.54448483970285,169.98443167197104,156.98800330730873,161.57793110986157,163.57739933588357,163.62581393647952,168.86756951776164,187.65949136623578,184.44932457084383,176.7543157746718,139.44296475649966,195.86603644331976,203.97927389627196,220.63706643723938,209.4922741612795,,,205.162007649003
792,2019-10-14 23:37:07+00:00,173.20157696770679,164.89336817675914,177.08210405106797,177.5209693708946,173.74798304699218,186.6206853694458,166.64052013034689,159.52728137698853,158.6280680952857,160.73399393364514,161.39976377410915,164.74525402058225,182.6577071139328,184.77242491873167,179.67171319281218,189.35922485721733,199.74737536142476,204.46660951272193,221.35283336338694,237.2042093331516,,187.0189281127999,211.33952073734287
793,2019-10-21 23:43:19+00:00,193.50387657852286,181.57059220671465,187.92034874062102,186.85529136400615,185.5252582166315,191.3436759207747,173.56769280487845,170.66908654909852,172.17229145722584,168.0975850721862,167.27456065498947,170.03078309834763,189.02575858046367,187.8735145459029,186.81060862763053,187.85714570724303,204.91992027289896,211.21625731877688,221.12569550367513,237.01676393635086,,182.82934978986268,218.68038728638422
794,2019-10-30 23:37:07+00:00,,,,,,,,,,,,,,,,,,,,,,,
795,2019-11-06 23:43:17+00:00,,,,,,,,,,,,,,,,,,,,,,,
796,2019-11-15 23:37:05+00:00,173.42202966509038,170.7426325264066,174.0682580783105,177.50829188441725,180.98473297303872,180.27580873826417,172.99664960734694,169.048764270136,164.21744478673406,169.53866615600518,168.44228422057938,169.55430280499849,183.40800927220212,189.14303115632293,182.61737308958598,190.85489936114368,200.57166174592746,209.0114312334708,221.82153216562733,229.91124161584807,191.37263136300123,187.31815550280072,208.43702856225372
797,2019-12-01 23:37:03+00:00,,,,,,,,,177.3041229345261,171.98386769016648,172.32003783958407,172.21229661960157,184.45490613080565,187.2732372846065,178.10983461528568,188.38671598069632,199.2932048918794,207.56927128691748,217.51632249696297,217.9276083173591,186.72119056016368,193.66392560431703,222.37498550458562
