,dates,aus0159-0000,aus0159-0001,aus0159-0002,aus0159-0003,aus0159-0004,aus0159-0005,aus0159-0006
410,2008-09-20 23:28:11+00:00,184.7749510613588,192.1892606602473,187.9587024658756,188.79706132628135,188.38137148949565,185.60700617384072,
411,2008-09-21 23:25:58+00:00,,,,,197.86671943112935,197.37845941819714,204.9151215338555
412,2008-09-28 23:32:05+00:00,191.2920148761223,194.73876630972154,,,,,
413,2008-10-06 23:27:41+00:00,190.43948305410103,199.94313312729682,209.53792153196534,203.1174086598369,204.14711249757195,210.6016721779655,
414,2008-11-23 23:26:53+00:00,190.61751511976604,180.15816596228038,188.01313373166386,185.63646645042417,186.46938648602264,193.16475643072624,
415,2008-12-09 23:27:23+00:00,186.36532408032986,181.39485136794988,184.1478891601641,187.78064383189064,179.21703324068883,190.9702406422016,
416,2008-12-17 23:32:50+00:00,186.15409032168705,,,,,,
417,2009-01-10 23:28:15+00:00,183.24823751125908,180.03073698417737,183.12577137742483,182.23949621165053,181.57258984516625,184.29431873348705,
418,2009-01-18 23:33:02+00:00,,185.1231655403591,190.78982981023498,192.99595774879631,191.91002447451365,190.76071991776007,
419,2009-01-27 23:26:53+00:00,,,,,,,
420,2009-02-03 23:33:06+00:00,,,,,194.11073613079245,191.97565149101382,200.5310669705709
421,2009-02-27 23:29:30+00:00,200.15491033863526,196.56031384144129,202.0847031115136,197.82326411114582,202.48464654246692,206.54372125459426,212.94464190767818
422,2009-03-16 23:27:18+00:00,208.43176909562249,207.0665024661208,213.87008208782734,210.57803301087665,,,
423,2009-03-23 23:33:32+00:00,202.87931803879061,,,,,,
424,2009-04-08 23:33:38+00:00,176.97625018633363,173.85598384496075,182.65849610971765,180.09103379030176,192.15125757741114,184.1779740784885,199.74856771004877
425,2009-04-16 23:30:32+00:00,179.45234697204933,178.57943778248728,188.48714948256506,183.3954200905095,189.76808047166125,183.52635015801505,185.564076234466
426,2009-04-24 23:33:42+00:00,155.9585709692544,160.90394237132176,161.98921413005064,167.47721571268266,161.8451565312438,169.8735301577935,180.9729134946532
427,2009-05-10 23:33:44+00:00,180.99555675474002,176.7537649098123,189.4695400577749,189.80928132187626,189.10682474617752,187.60445047328895,212.09971823197338
428,2009-05-26 23:33:45+00:00,175.18684378236733,174.4108327524574,177.67498680570156,174.3987959697329,177.67966153519941,188.21292292945864,
429,2009-06-11 23:33:45+00:00,166.8590918994901,166.0468374847528,180.11878763306512,176.3338207876716,185.33285573261276,178.9318777537263,
430,2009-06-27 23:33:42+00:00,,,,173.01875035179594,187.94001318397474,181.92089792476088,182.5962860394981
431,2009-07-13 23:33:39+00:00,151.6843519792144,161.01653322886912,162.86905551020425,166.47265933103006,166.83499273414654,178.43769935002507,
432,2009-07-22 23:27:25+00:00,,,,,,,
433,2009-07-29 23:33:34+00:00,,,,,,,
434,2009-08-06 23:32:30+00:00,174.79701109572898,173.61975712610288,183.98792607543805,180.52510063433397,182.2395976998828,174.1725577614921,199.64490411762662
435,2009-08-14 23:33:29+00:00,169.39641610894336,174.7370326112796,183.79051565064984,183.996459911856,181.73889152355787,,
436,2009-08-22 23:32:45+00:00,,,,,,,
437,2009-08-30 23:33:29+00:00,175.8053404168475,,,,,,
438,2009-09-07 23:32:58+00:00,169.4132325762059,168.52616183126904,174.20814730078763,175.84934540360578,172.1665113175766,168.85026044706422,203.3206388500893
439,2009-09-15 23:33:28+00:00,,,,176.22487760678422,172.72048737346472,177.71058820373577,194.04929234841634
440,2009-09-23 23:33:10+00:00,171.45970047194024,178.7715590487538,184.88785147674804,189.70425996362408,179.838456738875,194.8712026347802,293.949302177345
441,2009-09-24 23:27:16+00:00,,,,,,,
442,2009-11-02 23:33:45+00:00,185.8585112596533,,,,,,
443,2009-11-10 23:33:39+00:00,177.57162751750153,171.8906577698884,184.17288799716593,182.39822032105795,183.04930597405314,181.48131422635439,330.32677779683934
444,2009-11-11 23:27:42+00:00,,,,,,,
445,2009-11-18 23:33:58+00:00,165.7399921952971,160.6537075688575,167.10259506681658,,,,
446,2009-11-27 23:27:54+00:00,179.86421511125243,176.37154434143355,,,,,
447,2009-12-04 23:34:09+00:00,173.4290332701352,169.9809482907668,177.93726945787355,184.4101600545186,,,
448,2009-12-12 23:33:55+00:00,170.87862793946087,168.70665435572525,176.73919905120704,182.01346532682535,186.25982689842704,190.79447224708792,310.13381873786443
449,2010-01-21 23:34:56+00:00,195.66949957473705,194.1187299091856,202.3243564182494,201.26071084581866,199.8703018079245,193.82665032276617,346.11284691417603
450,2010-01-29 23:34:10+00:00,200.17899818089654,189.29809435463383,201.79420852858516,202.76613673003405,206.2067964177531,192.51387299231266,330.2476598701038
451,2010-03-18 23:34:16+00:00,192.96889965375476,189.2327698952762,195.81290754246422,194.322237581792,199.6560309694872,192.3828446901852,356.55015780216405
452,2010-03-19 23:29:17+00:00,194.44096049923394,189.56324481487272,198.95771816333504,194.13016237964487,,,
453,2010-04-03 23:34:14+00:00,183.12414794449174,178.20528352038613,189.36550968780358,191.07175696890633,195.36659860665108,195.50275540488659,339.2266626022594
454,2010-04-11 23:35:32+00:00,208.55876919328418,200.2700942819281,210.16997280606245,212.08669260311055,208.54105624137625,204.56146173797654,342.4896386191928
455,2010-04-27 23:35:30+00:00,209.31983209950107,200.57893448143267,210.78138216347233,210.60855058620643,208.95414356569614,204.94255882067466,350.8661942652256
456,2010-05-05 23:34:07+00:00,218.05661056487824,207.56295694063576,215.8353145241224,219.44324759490237,207.88946037036487,204.9001757022107,269.66397521828094
457,2010-05-13 23:35:26+00:00,,193.7804173787394,204.14894196264407,205.49007015966552,208.34530516707932,198.2941191494253,319.1928802236489
458,2010-05-29 23:35:26+00:00,,,,,,,
459,2010-06-14 23:35:27+00:00,206.96024048802772,202.7662718828229,209.4486066469966,207.67083570348723,212.57987937278665,204.21860697460485,313.1836253837739
460,2010-07-09 23:29:21+00:00,,,,,,,
461,2010-07-16 23:35:32+00:00,209.3851878306732,202.71765859264278,207.99865240363454,206.26302457056028,206.33246806260613,202.14690136042768,326.061344648352
462,2010-07-25 23:29:21+00:00,208.49243233625,198.0093090404264,209.16890684648456,209.3110072251537,211.80708091119226,,
463,2010-08-01 23:35:32+00:00,205.1727334719393,200.50704959023244,209.40835723161527,206.98864251266457,210.49834386218492,208.16580513944962,341.78739442363286
464,2010-08-17 23:35:33+00:00,188.41644463379632,185.16834707988565,196.12952558751527,197.5619262631782,197.3286543635389,195.56809190953462,332.0477203992666
465,2010-08-25 23:33:36+00:00,190.18025793529088,190.37423050686064,189.37142774355982,190.89466696448386,,,
466,2010-08-26 23:29:24+00:00,195.29804142985478,191.7420887860759,199.17355802452045,207.44622629085208,,,
467,2010-09-10 23:33:32+00:00,186.4014625517743,192.386463977462,200.04060548492825,207.64351410675837,207.76849956118673,197.61691424137481,
468,2010-09-11 23:29:25+00:00,190.5644274326583,185.33146861853803,189.89479560716555,,,,
469,2010-09-26 23:33:26+00:00,188.6062233556824,182.84564508504474,191.05606840974784,192.05720593697077,195.54302714759692,202.86821116613936,
470,2010-10-20 23:35:45+00:00,178.18892997236995,176.31697633780868,187.481911379425,188.2307757750518,195.12475853260418,,
471,2010-12-31 23:33:13+00:00,173.94373445524553,176.43335248463512,179.78230572927524,185.43293524924502,183.81106494739717,191.4127928470686,340.20676727317596
472,2011-01-01 23:30:19+00:00,181.43545088103005,181.0011520238714,185.1054099119069,192.34963876451928,,,
473,2011-01-08 23:36:33+00:00,180.36817291064753,,,,,,
474,2011-01-16 23:33:15+00:00,159.11610049348852,150.39195479708465,157.34932991319513,153.65575793562073,150.52974997854892,151.44451342778882,
475,2011-01-24 23:36:40+00:00,172.24401703741142,177.00989134566422,179.45931200751164,177.0493293430246,,,
476,2011-02-01 23:33:16+00:00,176.27127267060936,173.30114368020992,178.59836903926472,176.30583011433225,171.87120548070965,176.3716879123099,
477,2011-03-21 23:33:09+00:00,162.68891689338471,170.4507966207459,181.65174418898408,170.47000544632098,182.05120329483114,178.93223782187835,
478,2011-03-22 23:30:41+00:00,,180.19791148003458,181.63769143542908,189.11062170487662,185.49474686487446,188.87539883527532,354.175405664327
479,2011-03-29 23:36:55+00:00,184.63916100958735,181.9358396525045,189.0547621224957,191.4131607886671,187.49745018042404,192.97225028985642,299.4016011936321
480,2011-04-14 23:36:55+00:00,198.36774658869336,194.66708705306382,201.43520046338992,201.15080370724522,201.6114659377396,198.9404725659993,329.76158875480064
481,2011-04-22 23:32:59+00:00,207.45768469286298,205.39709374555267,217.4694499929264,215.80591661589247,213.17621060504405,206.84273423723275,336.9686900502254
482,2011-04-30 23:36:56+00:00,,,,,,,
483,2011-05-16 23:36:52+00:00,198.160049944338,193.13627557964097,203.12637665638093,202.01533355903473,,,
484,2011-06-17 23:36:53+00:00,,192.4463832570869,189.69331895579353,188.4274663180335,194.5177809512756,188.79533927478357,337.0302225706919
485,2011-06-26 23:30:39+00:00,189.68039579346654,189.0831448755739,191.22886037762896,194.01793605247303,194.65012389063074,193.8116759383481,
486,2011-07-03 23:36:50+00:00,187.36002846154702,184.92389839055824,191.55289403130035,191.30866187961982,197.200716225848,190.05454008610198,
487,2011-07-28 23:30:36+00:00,,,,,191.4076940416519,193.6050297157165,
488,2011-08-04 23:36:45+00:00,,,,,,,
489,2011-08-12 23:32:10+00:00,176.15727252532866,178.07180655229723,184.65866366210682,185.5425816151426,193.0412493933317,181.74041521988062,348.35885504721705
490,2011-08-20 23:36:43+00:00,,,,,,,
491,2011-08-29 23:30:30+00:00,190.7047267371635,190.01587281543075,,,,,
492,2011-09-05 23:36:39+00:00,176.5910597386783,177.81170605852336,183.09222801441373,188.59700677175027,189.62249884937196,182.77565657651905,301.7080505626521
493,2011-09-13 23:31:50+00:00,182.42057150168833,177.96376656103405,186.57812717300928,191.34593538220872,197.59510783949142,186.44635294762315,361.65635370572505
494,2011-09-21 23:36:35+00:00,182.38877301629742,180.83038867700287,191.85333557325032,193.88388550873591,193.50720929653278,192.52121920819175,332.3002185682862
495,2011-09-29 23:31:33+00:00,179.85776537442766,172.9316465629231,179.6338030110525,182.28247843966972,180.60400213450825,184.9055258813371,372.5129347397511
496,2011-10-15 23:31:20+00:00,181.59259200150362,185.04626955279775,193.69510368685684,191.64992976645925,188.61061347944147,198.09734410197882,
497,2011-10-23 23:36:40+00:00,171.24065174640626,162.64171824916477,177.35261839906823,177.60052871169685,179.20439770860497,173.6057744491941,302.74114684336524
498,2011-12-03 23:30:53+00:00,,,,,185.61857868249643,174.0594251782776,
499,2011-12-10 23:37:05+00:00,168.8236347527146,161.5806417763915,169.5014893633934,,,,
500,2012-01-11 23:37:20+00:00,166.98171015028353,,,,,,
501,2012-01-20 23:31:08+00:00,,,197.64496067233367,185.42524377788197,187.48861629521187,177.77283764010082,287.4899658665569
502,2012-03-08 23:31:12+00:00,,,,,,,
503,2012-03-15 23:37:26+00:00,188.78512500921497,,,,,,
504,2012-03-24 23:31:16+00:00,187.5533916102284,185.83777438939916,195.32880318930563,192.54764494559214,194.86685734526722,192.24250959921534,
505,2012-03-31 23:37:25+00:00,190.339350718595,191.78246861308824,197.94601796280332,199.1513002621153,197.0974820547449,197.74913692420427,
506,2012-04-25 23:31:27+00:00,178.8191622175683,180.65308220011434,189.57754220809426,,,,
507,2012-05-11 23:31:49+00:00,182.90488678385137,189.77903815128042,,,,,
508,2012-05-18 23:38:01+00:00,,,,,,,
509,2012-06-19 23:37:46+00:00,179.1557011098585,177.0355864095274,182.18907657779042,185.44044045244456,183.85340128958757,198.6010226320249,
510,2012-07-14 23:31:55+00:00,186.74184334867556,184.26686986825578,185.50246035361576,190.42983917215022,195.48101722146373,196.7997293701089,
511,2012-08-06 23:38:21+00:00,185.86615672104324,,,,,,
512,2012-08-15 23:32:17+00:00,183.02606169883143,177.55511287316298,187.43998320324775,,,,
513,2012-08-31 23:32:26+00:00,,,,,,,
514,2012-09-23 23:38:50+00:00,185.0774116317153,182.42030264044567,,,,,
515,2012-10-02 23:32:45+00:00,187.3472621393453,182.84879629054007,192.31577352026923,,,,
516,2012-10-09 23:38:57+00:00,,,189.21218814635014,193.00803270643596,194.7596174859681,195.86213058303753,
517,2012-10-18 23:32:54+00:00,182.35267242801766,177.90525698680793,185.9614844311623,,,,
518,2012-11-10 23:39:12+00:00,174.2416783985791,171.02769060563799,179.7248339915766,185.1579453542041,180.59931350789935,184.2353016699947,
519,2012-12-05 23:33:07+00:00,,,,,,,
520,2012-12-12 23:39:23+00:00,181.42147987419668,176.83567279448096,186.63954711314523,186.2012463193219,192.79768216756045,,
521,2013-01-06 23:33:18+00:00,193.38314572424275,191.5168040671012,,,,,
522,2013-02-07 23:33:21+00:00,,,,,184.8359336534648,172.86880796887124,
523,2013-03-11 23:33:16+00:00,171.25738046243657,165.22964113876662,171.46355089778862,161.5548448338358,162.48239193098178,,287.77877917051893
524,2013-03-27 23:33:10+00:00,177.16157550573112,171.0531154801961,180.0541215499463,182.22547350332323,184.83420616019515,178.94736195561632,286.20427011819606
525,2013-04-27 23:45:04+00:00,174.8874532652915,171.3915560004617,183.13170656463078,182.69549789164424,189.4675967220176,198.74115346570971,297.6584967764677
526,2013-04-28 23:33:03+00:00,178.4663600102831,172.93335098374584,,,,,
527,2013-05-05 23:39:12+00:00,176.81751750792893,166.83363802423958,,,,,
528,2013-05-14 23:33:00+00:00,,,191.7596020503346,195.54159349812767,198.7114435002048,193.216636388502,
529,2013-05-30 23:32:53+00:00,167.57679011283054,164.03802863003222,168.3293963162583,174.21777075951957,179.45248146750183,188.8770252962742,
530,2013-07-16 23:45:17+00:00,188.64030927439987,184.9781826032323,182.9904349571619,195.58160726334603,194.42536326971856,196.72204552242067,299.15447270174803
531,2013-07-17 23:32:30+00:00,,,,,,,
532,2013-07-24 23:38:37+00:00,179.86664883155674,,,,,,
533,2013-07-25 23:39:07+00:00,182.19918374413146,175.12554562058523,182.19374579781768,183.12007078192048,190.33835559606266,198.1208872972559,
534,2013-08-01 23:45:19+00:00,176.23114053443499,175.2322172206384,181.3526502675978,184.7097021317251,188.9291403034679,189.5884322614854,
535,2013-08-02 23:32:23+00:00,189.00896913315697,,,,,,
536,2013-08-09 23:38:31+00:00,,186.77210230523073,194.61282266816698,193.91107006920473,201.34959496740973,202.12090934785772,358.19056459895813
537,2013-08-10 23:39:09+00:00,193.7599943260611,188.12436417394437,197.53000398353387,195.5684373190524,202.69552357307873,201.93846426866784,341.15530977558876
538,2013-08-17 23:45:20+00:00,187.2321753187317,184.69231502895553,191.07557693969468,194.5996210370867,195.20352382103965,197.34173553928198,327.6241174478709
539,2013-08-18 23:32:28+00:00,190.24588543682503,188.17436561977203,193.2990195903675,197.2442287407677,196.91133427833353,197.79481098211514,
540,2013-08-25 23:38:43+00:00,189.9560956376624,192.4155669621717,199.57055866716723,199.6685095356882,204.68126186384518,201.10616709377894,
541,2013-09-02 23:45:21+00:00,192.9211826297482,190.4905275225226,196.99701870570473,200.4380862765176,200.76755809840895,200.34672055840227,339.45412464772454
542,2013-09-03 23:32:39+00:00,195.09422785106568,192.06861790557056,195.3714307087241,198.01395752273314,199.40911403278366,199.1239155568824,
543,2013-09-10 23:38:55+00:00,193.3153060144752,,,,,,
544,2013-09-11 23:39:08+00:00,193.25726887598262,189.29974636856306,199.0791477764743,198.1099418664406,199.85369576892737,198.34213971200128,344.5992036004157
545,2013-09-18 23:45:16+00:00,181.5088727887917,175.97031754401,181.09709654456987,181.75431181328645,183.6616397165411,187.8806080420719,317.6738877338486
546,2013-09-19 23:32:49+00:00,189.67497271222553,183.0927564156646,183.37487707397312,187.47145986645143,186.18967326899144,188.79824771776808,347.4595078751311
547,2013-09-26 23:39:04+00:00,191.7188501389234,,,,,,
548,2013-09-27 23:39:00+00:00,189.6328202534463,185.60104672406902,186.71746743259058,191.04631429589546,192.18141373033595,196.6026640403682,336.18406449194316
549,2013-10-04 23:45:12+00:00,167.31026663747883,157.79975623182946,167.4738566448156,167.78634874267172,172.7489435573968,173.71283521200363,
550,2013-10-05 23:33:01+00:00,188.58278654671372,180.57593928188862,,,,,
551,2013-10-20 23:45:07+00:00,178.88085677479842,174.72000051553692,178.24225181751697,178.47767337013022,184.0122448228143,178.31589863050564,291.35161954012347
552,2013-10-21 23:33:11+00:00,,169.2360303915944,173.08335485225436,,177.79364060902157,179.0802649643055,305.92309088658686
553,2013-11-05 23:45:03+00:00,176.23458199313703,166.77890216791133,177.42800653973208,181.77545466422066,181.2210996507881,186.23980585476588,343.8520270195999
554,2013-11-06 23:33:16+00:00,,,187.4884800119887,192.39947518427843,193.38160022992741,199.0226051992409,308.95417534261725
555,2013-11-13 23:39:30+00:00,183.00617058907193,178.12587803245515,179.15428176606133,182.1245117070952,,,
556,2013-12-07 23:44:55+00:00,167.31887286697457,160.93592575067152,169.77178494370716,174.00025105440372,172.0576227444645,179.8665397069771,278.4328853886314
557,2014-01-09 23:33:34+00:00,188.74627107820555,182.69917327694935,,,,,
558,2014-01-16 23:39:55+00:00,176.5241640096454,174.41467107822643,177.22219050117783,179.3385554124955,187.90063276332012,187.98683908100992,
559,2014-01-17 23:38:17+00:00,193.31711507889764,188.006031176002,194.9742677964808,195.7603564422242,198.24890245616172,190.188970920501,
560,2014-01-24 23:44:26+00:00,,,,,,,
561,2014-01-25 23:33:55+00:00,185.17350060836304,,,,,,
562,2014-02-01 23:40:12+00:00,184.82127773597028,179.93757817253987,186.70760405132924,189.85857209879723,190.7110496735084,191.19008043042135,313.3982709974452
563,2014-02-02 23:38:10+00:00,184.66200583794063,179.52263229017927,186.7910604048689,182.65814302184748,185.70062553812804,182.01628896615344,
564,2014-02-10 23:33:58+00:00,,,,,,,
565,2014-03-06 23:37:42+00:00,,,,,,,
566,2014-03-13 23:43:50+00:00,196.31062700864894,190.10648819389243,195.03633994507516,195.6984524356914,196.06212531473338,196.00507642755522,305.2276180603614
567,2014-03-21 23:40:14+00:00,187.91658234433163,183.25243994827625,188.76655584365582,188.95938555195494,195.84644864752707,197.26742025721367,344.28456533412583
568,2014-03-22 23:37:30+00:00,186.59361488557226,186.62352848386044,186.437029713644,186.73639606478275,187.4114846191069,194.3201415041502,336.6425762716153
569,2014-04-14 23:43:17+00:00,200.128533825877,198.62346364986766,211.08045849159726,208.7963347827419,207.57317625847892,207.39255185604108,
570,2014-04-22 23:40:29+00:00,194.62185902854293,,,,,,
571,2014-04-23 23:37:00+00:00,198.53029086329963,198.58286350668578,201.3544741144038,200.39023480513472,204.04018310988388,206.60610334669883,322.1608797464104
572,2014-05-09 23:36:44+00:00,196.97974452645542,191.62442408640703,199.09909975102403,199.0447292334,203.75822558008286,200.24193745827944,
573,2014-05-24 23:40:41+00:00,210.41752544035836,,,,,,
574,2014-05-25 23:36:39+00:00,199.58559192790526,194.5233344785611,199.9220783083696,199.03996060604902,198.16360220778384,197.57706450829028,295.72546782001893
575,2014-06-02 23:34:32+00:00,207.88683254843235,199.33546076668637,203.87995835876788,200.1107342729249,204.1423191006875,200.27753444567284,
576,2014-06-10 23:36:49+00:00,199.4040132005973,195.2623053892497,199.25418501178396,202.50767453306787,201.03105956299356,199.95396593881563,335.4675830294891
577,2014-06-18 23:34:32+00:00,213.4966864640629,209.1069079124812,206.90392228487838,206.68919735595802,,,
578,2014-06-25 23:40:47+00:00,222.43401536517197,214.72404346030694,215.50064837938794,,,,
579,2014-07-03 23:43:07+00:00,217.7376332517993,211.44862956373308,212.06821337905754,213.76657120469443,211.9326644018549,208.21843281253993,305.98891203640756
580,2014-07-04 23:34:39+00:00,,,,,207.3642766316956,205.77116090256413,
581,2014-07-11 23:40:50+00:00,208.56032915129518,203.36370984037495,,,,,
582,2014-07-27 23:40:55+00:00,211.84849938602758,205.61979288064185,206.9469399745776,207.30611180338698,,,
583,2014-07-28 23:37:04+00:00,222.06984005392977,214.76052249328282,216.8688644471679,215.64990246685716,215.12428736282814,211.0198116028479,355.2702359993555
584,2014-08-04 23:43:19+00:00,219.8812320649407,213.08467113716586,213.21139029622162,213.3485378283782,210.13899477575342,207.71727122401904,
585,2014-08-05 23:34:47+00:00,213.64322218760933,204.99370649909935,213.7345193844937,210.28652417535204,208.42268029956475,202.57089306833683,327.03825923929287
586,2014-08-12 23:40:58+00:00,,,,,203.51483904203278,203.37390276840264,
587,2014-08-13 23:37:11+00:00,215.1138835395251,207.21130272508145,210.056932981791,208.7142996098339,208.68934083489074,207.0252058349677,329.90645458861627
588,2014-08-21 23:34:46+00:00,,,,193.6018138328679,197.43804384684364,197.18134449760709,
589,2014-09-05 23:43:27+00:00,166.76762490609283,171.01185043194909,173.4394145819502,174.50409013661704,174.02653831011682,160.43217672645332,268.225170379325
590,2014-09-06 23:34:47+00:00,,,175.16120728099943,177.8202317392856,177.90606620657843,184.68650502892132,301.6642002340023
591,2014-09-13 23:40:57+00:00,184.48300657251485,184.82901879266768,191.9746076471507,189.10870310005302,196.1210288245459,186.6828415696943,352.54267422682653
592,2014-09-21 23:43:25+00:00,180.27708026420092,178.9909927734561,186.76684097897652,185.73825520770114,186.53534016703767,186.75042356051264,
593,2014-09-22 23:34:52+00:00,,,,,,,
594,2014-09-30 23:37:17+00:00,188.71620387894353,182.81441381964726,193.63065254053967,188.998557158618,192.34824427727685,185.75682345227534,
595,2014-10-15 23:41:18+00:00,182.18735680868897,177.65431255229785,184.59053279237233,187.77277221114142,195.87701219495383,188.6994520694446,339.0824406207998
596,2014-10-16 23:37:22+00:00,186.12691258064626,181.91704651706831,192.72199642601367,191.82247308996932,196.24919997173163,193.76170152261048,334.82904539465807
597,2014-10-24 23:35:14+00:00,,,,187.3305992013393,179.18516859181145,177.66936320442701,
598,2014-11-01 23:37:19+00:00,190.54370964014686,190.16613939014255,197.80153680061522,196.3635053302188,200.10209204672606,197.3984236194076,327.4130118097618
599,2014-11-08 23:43:33+00:00,186.61786364494102,179.67747349777727,190.0455150100561,187.81190105982753,195.13627234102253,190.23772262916657,
600,2014-11-16 23:41:33+00:00,190.61178177009015,183.15291073628998,,,,,
601,2014-11-17 23:37:19+00:00,191.61733579924817,190.2041403683679,195.61152620618867,199.1812920268345,197.88447389261762,197.68075818589267,334.8595058165009
602,2015-01-03 23:41:51+00:00,172.0797600424664,,,,,,
603,2015-01-12 23:35:42+00:00,186.47496274670334,182.37569355116267,,,,,
604,2015-01-28 23:35:47+00:00,185.5480465282812,178.69391324828376,183.1597229522503,182.817628901543,183.97462425652154,181.43221738137174,
605,2015-02-28 23:43:05+00:00,183.04480678390405,185.7168177159263,187.68243748793577,187.97252330473404,190.60812837684202,194.0293278990999,
606,2015-03-08 23:42:12+00:00,,180.44004524157296,186.54039939974746,186.54661793649402,194.9785098004319,195.1668053703544,329.64084761152213
607,2015-03-16 23:42:54+00:00,190.0586636640389,182.91522023973567,188.97207089154531,193.3918691266992,194.12979496946906,194.34099791123327,
608,2015-03-24 23:42:21+00:00,195.62556731806058,190.3763424746667,195.56200691461092,198.12105204494853,199.64785582155116,200.04279382273864,283.9155645292569
609,2015-03-25 23:36:39+00:00,197.3121576476687,193.86647018757768,199.70523988092663,199.2552328052339,205.00332609234692,200.99793620902156,336.25294004328083
610,2015-04-09 23:42:30+00:00,,,,,,,
611,2015-04-26 23:36:26+00:00,183.12536974698745,181.51780621368445,188.54819976434058,195.71435912847534,195.5087039038274,201.13291507477578,298.84852165367283
612,2015-05-11 23:42:44+00:00,174.60689206491264,177.44638532861939,183.67171865721485,183.94186955108185,187.08826189990378,193.01832569692817,322.91653559178405
613,2015-05-19 23:42:21+00:00,184.86141457710804,184.35533760746597,193.281931645956,195.24630514751814,196.75188907312423,199.13915289104278,
614,2015-05-27 23:42:47+00:00,,185.56637324953985,195.79398591176565,196.37290010020595,201.70054723149417,204.7478069698475,325.7856247458951
615,2015-06-13 23:36:25+00:00,201.57116213343684,201.34337719293268,211.60044600964164,213.29432696963667,217.05419925096317,211.86693681788074,333.4810952606492
616,2015-06-28 23:42:57+00:00,203.44029766386322,203.3133987980035,208.03637324684053,212.87555741906695,211.534369295174,209.4316093375412,332.03376055515076
617,2015-06-29 23:36:31+00:00,201.42972031003376,195.76041451715912,201.99157789690545,204.6273323295129,205.14486376300002,201.88473859820522,296.92686071652827
618,2015-07-06 23:42:47+00:00,219.7465510631863,210.90018293497096,216.226653184936,216.1137251362919,219.54878577549337,209.59157731700884,305.83722836996515
619,2015-07-15 23:36:41+00:00,,,,,,,
620,2015-07-30 23:43:05+00:00,,,207.11097767364146,208.98803667208043,212.53963435710943,204.6561383314173,
621,2015-08-07 23:42:57+00:00,212.51608102394792,205.54253155232564,207.86692024299032,208.10575721388545,213.24361653305408,208.09234775605896,283.7224813229419
622,2015-08-15 23:43:09+00:00,,,209.41622267791058,210.84381960084602,211.71310066845345,212.2465344728426,325.9709427007364
623,2015-08-16 23:36:51+00:00,213.62567173058704,206.44264086473498,209.33516942429242,212.5630536844041,214.2459074268321,210.6734207635221,315.9772292483899
624,2015-08-31 23:43:09+00:00,,215.87700010596865,213.7157391340034,210.33588877511698,211.44153520094733,206.7945034932098,367.1316827675895
625,2015-09-08 23:43:11+00:00,220.02497323205006,211.80473144910377,214.05073211421728,214.4948804822925,215.11282363325205,213.5197049662224,332.28504854429326
626,2015-10-02 23:43:15+00:00,227.24080867645375,215.09943116527674,217.74107239910094,212.32236762416935,217.38708288854156,,
627,2015-10-03 23:37:09+00:00,,,,,,,
628,2015-10-10 23:43:20+00:00,207.8186799928238,200.82996006870823,203.68589715398483,204.1220424225916,201.41333272829243,202.4304286336973,318.86531500130417
629,2015-10-18 23:43:35+00:00,,,,,,,
630,2015-10-19 23:37:11+00:00,205.53642502926257,201.11497839316456,201.6585425642431,202.4633587948694,202.47784222269445,201.14011657758692,285.9914225273221
631,2015-11-19 23:44:06+00:00,,,,207.91275231095113,207.67814226080966,206.48064728418788,303.374575939009
632,2015-12-05 23:44:19+00:00,,,,,,,
633,2015-12-06 23:37:16+00:00,205.6362311834326,197.94903849307104,200.26245338850964,197.72219377715263,197.90758417731726,196.25235531686008,337.20715609771077
634,2015-12-29 23:43:26+00:00,205.49445151020916,204.5110518726918,206.51780473771737,208.37228989479047,207.2774547267465,207.8215651586603,344.4804738184725
635,2016-01-22 23:45:02+00:00,178.05881613390616,171.98111054516866,175.81911057154775,179.43014520050983,186.83007708981714,184.96358013235945,
636,2016-01-23 23:37:13+00:00,,,,,,,
637,2016-01-30 23:43:22+00:00,204.47467007070554,202.78382494813607,199.61768132946193,200.37205295122794,200.61048122382138,201.90432514469393,328.8243769806437
638,2016-02-07 23:45:10+00:00,203.30333529988133,203.44885719642355,201.29693768537626,202.18315496263116,199.03733963679585,202.14191779214767,
639,2016-02-15 23:43:14+00:00,200.47997044016552,198.25169797840002,198.00736967216767,197.1406960883236,193.4148797289234,194.76649140059428,314.8275983108168
640,2016-02-23 23:45:11+00:00,199.95866197196892,193.3324101836845,,,,,
641,2016-02-24 23:37:02+00:00,204.70041267732813,200.85891768351811,196.9977489221065,199.13732221322817,196.44725955746347,198.84512545453083,
642,2016-03-02 23:43:12+00:00,196.78663530335297,194.91970398315686,193.71177764197924,192.7270842286528,193.1165046404153,194.5330111413259,
643,2016-03-10 23:45:22+00:00,,,,,,,
644,2016-03-11 23:36:59+00:00,196.23224446940233,195.54048264195694,195.73506553111622,196.0638359625319,199.12822644997257,206.66657083060622,363.1122935772732
645,2016-03-18 23:43:07+00:00,200.97024308163958,200.71330750669236,200.98963310815387,199.62376170355205,196.838771722189,202.1331223710333,334.7456454160457
646,2016-03-26 23:45:28+00:00,208.13437952810634,205.55608564835686,209.81835855940432,211.80419385003069,210.22535566061984,207.58760027235707,280.3894022882746
647,2016-03-27 23:36:50+00:00,198.25750932794585,196.1984193285676,200.43444520471584,198.73347514434477,201.82250792309446,204.07396684814498,313.29702393205514
