,dates,mex0623-0000,mex0623-0001
418,2008-09-30 18:05:31+00:00,230.61589222153515,210.2154778538782
419,2008-10-08 18:01:05+00:00,226.20351656168702,202.34621699966084
420,2008-10-15 18:07:02+00:00,227.30695203294465,221.9149809541967
421,2008-10-23 18:11:46+00:00,236.94288768063907,217.18699641591172
422,2008-10-24 18:00:32+00:00,221.3205195871851,204.62732520805162
423,2008-10-31 18:06:28+00:00,236.1641556414407,210.05745153410948
424,2008-11-08 18:12:01+00:00,,
425,2008-11-16 18:06:16+00:00,233.9828263906158,221.8444416556167
426,2009-01-11 18:12:37+00:00,243.23217758601788,226.59251849492034
427,2009-01-19 18:08:08+00:00,224.12622096855944,217.98679628084338
428,2009-02-04 18:08:33+00:00,237.34913986432437,223.50486162828818
429,2009-02-20 18:08:57+00:00,237.42953600247702,215.37884975332548
430,2009-02-28 18:12:59+00:00,,
431,2009-03-08 18:09:20+00:00,231.9797925623644,229.62456498731015
432,2009-03-16 18:13:07+00:00,,
433,2009-03-24 18:09:41+00:00,231.38077975168412,214.62281302984232
434,2009-04-10 18:07:05+00:00,,
435,2009-04-17 18:13:18+00:00,237.8197018656333,224.32725460488405
436,2009-04-25 18:10:20+00:00,233.32033681003213,222.38024472518302
437,2009-04-26 18:07:09+00:00,,
438,2009-05-03 18:13:21+00:00,,
439,2009-05-11 18:10:38+00:00,226.37716673536207,223.59666397052067
440,2009-06-28 18:11:30+00:00,222.84017733681148,221.67529446242537
441,2009-07-06 18:13:18+00:00,226.53089899444763,215.3346972606883
442,2009-07-14 18:11:46+00:00,220.813741133537,208.05566388830684
443,2009-07-22 18:13:14+00:00,234.6960518315379,220.0777335087334
444,2009-08-07 18:13:08+00:00,,
445,2009-08-15 18:12:16+00:00,230.3321103338111,207.13292878388847
446,2009-08-23 18:13:07+00:00,,
447,2009-09-08 18:13:06+00:00,224.04425544234684,218.8268721887425
448,2009-09-16 18:12:43+00:00,229.37995818465527,222.21208690686
449,2009-10-03 18:06:52+00:00,,
450,2009-10-10 18:13:00+00:00,,
451,2009-10-26 18:13:16+00:00,229.38429509097824,225.02277499540807
452,2009-11-03 18:13:13+00:00,229.2710002546539,217.2810215865445
453,2009-11-19 18:13:19+00:00,223.53606650070446,209.52340220812
454,2009-11-27 18:13:42+00:00,229.64699647042488,212.23897241611067
455,2009-12-29 18:14:12+00:00,,
456,2010-01-14 18:14:27+00:00,223.42606294408785,207.65423200968223
457,2010-01-23 18:08:24+00:00,,
458,2010-01-30 18:14:40+00:00,228.350935482655,212.11423539356318
459,2010-02-07 18:13:50+00:00,221.63127187686385,208.8983746467111
460,2010-02-08 18:08:36+00:00,,
461,2010-02-15 18:14:52+00:00,,
462,2010-02-16 18:07:40+00:00,,
463,2010-03-03 18:15:00+00:00,,
464,2010-03-04 18:07:42+00:00,,
465,2010-03-12 18:08:53+00:00,,
466,2010-03-19 18:15:06+00:00,229.48244996076838,220.25997837472573
467,2010-03-20 18:07:42+00:00,,
468,2010-03-27 18:13:52+00:00,224.65395659018296,216.8304775381163
469,2010-03-28 18:08:57+00:00,,
470,2010-04-04 18:15:09+00:00,238.5741544887238,214.2591072115811
471,2010-04-20 18:15:09+00:00,,
472,2010-05-06 18:15:06+00:00,241.7954815406122,220.13489796809935
473,2010-05-22 18:15:03+00:00,,
474,2010-07-01 18:13:30+00:00,217.43637211447015,211.86811504935096
475,2010-07-17 18:13:26+00:00,230.0501879956381,216.49696276456382
476,2010-08-02 18:13:21+00:00,229.31825535647155,211.51810299564661
477,2010-08-10 18:15:08+00:00,232.19116305960532,220.03821684744682
478,2010-08-26 18:15:12+00:00,,
479,2010-08-27 18:07:03+00:00,,
480,2010-09-03 18:13:12+00:00,226.0386856865508,227.9560556606941
481,2010-09-11 18:15:14+00:00,232.67346268743808,219.39785806644903
482,2010-09-19 18:13:07+00:00,227.9397321744073,216.50826534277928
483,2010-09-20 18:09:03+00:00,,
484,2010-09-27 18:15:13+00:00,,
485,2010-10-29 18:15:27+00:00,228.40394830836803,220.54134496101383
486,2010-11-14 18:15:40+00:00,,
487,2010-11-30 18:15:51+00:00,,
488,2010-12-08 18:12:44+00:00,237.47611764913526,227.29900068805807
489,2010-12-24 18:12:50+00:00,225.57623491816386,212.92838992758908
490,2011-01-01 18:16:07+00:00,228.02342263686515,225.16988422978287
491,2011-01-17 18:16:15+00:00,,
492,2011-01-25 18:12:52+00:00,228.48597710044376,226.2466061511289
493,2011-02-02 18:16:20+00:00,234.18412396051238,226.99834652741617
494,2011-02-10 18:12:54+00:00,242.58784120303363,234.6719242676117
495,2011-02-18 18:16:24+00:00,,201.93940556562887
496,2011-03-06 18:16:30+00:00,226.74969685333397,219.46433201174952
497,2011-04-15 18:12:41+00:00,230.78056869460636,212.19341131711238
498,2011-05-01 18:12:34+00:00,223.9356113837838,231.1815627422227
499,2011-05-25 18:16:32+00:00,232.57358541115215,226.65749702489077
500,2011-06-02 18:12:24+00:00,230.359121226337,219.86080213763765
501,2011-06-18 18:12:15+00:00,231.38630722374253,220.2600387860886
502,2011-06-26 18:16:28+00:00,228.88523730369965,213.8667369429357
503,2011-07-20 18:12:02+00:00,225.20818744577306,204.9347141548617
504,2011-07-28 18:16:25+00:00,238.5198479005495,221.54257367618942
505,2011-08-30 18:05:28+00:00,,
506,2011-09-22 18:11:19+00:00,221.4812324484474,213.77875161260002
507,2011-10-16 18:16:14+00:00,222.2169280358338,
508,2011-11-09 18:10:34+00:00,236.21994050161533,227.36998640079312
509,2011-12-03 18:16:42+00:00,227.43315600428912,220.5714656798904
510,2012-01-04 18:16:58+00:00,224.6957771896125,206.28272887214933
511,2012-01-20 18:16:57+00:00,224.93668637325734,211.8638975045671
512,2012-02-05 18:17:02+00:00,232.91284890457317,222.41043821386694
513,2012-02-21 18:17:05+00:00,,
514,2012-03-08 18:17:01+00:00,234.4350010612565,226.27717626478227
515,2012-04-09 18:16:59+00:00,238.77608792157636,234.86438733464024
516,2012-05-04 18:11:18+00:00,,
517,2012-05-11 18:17:38+00:00,239.68987354663273,226.84418590617497
518,2012-05-20 18:11:26+00:00,,
519,2012-08-31 18:18:14+00:00,226.34219803338942,207.6463071066061
520,2012-10-02 18:18:33+00:00,227.1160017064199,217.09526068401632
521,2012-11-03 18:18:47+00:00,,
522,2012-11-19 18:18:55+00:00,225.2556646018596,214.0341454534615
523,2013-01-22 18:19:08+00:00,242.53174263945223,219.56635533710272
524,2013-02-07 18:19:09+00:00,228.3605783590231,213.77160123524445
525,2013-02-23 18:19:06+00:00,230.75711621464572,221.34974410649195
526,2013-03-11 18:19:05+00:00,237.78495401379365,212.80079189263023
527,2013-04-20 18:24:44+00:00,237.25535219257304,226.28520937282792
528,2013-06-15 18:18:36+00:00,,
529,2013-06-23 18:24:52+00:00,233.2602986340738,218.81309216197678
530,2013-07-25 18:24:55+00:00,222.7511172664843,207.513384684077
531,2013-08-02 18:18:12+00:00,232.8522283677556,222.76182058299582
532,2013-08-10 18:24:57+00:00,237.90964674421866,227.21619125951935
533,2013-09-03 18:18:28+00:00,231.63288304679722,231.68010794690446
534,2013-09-11 18:24:57+00:00,232.6808920714954,220.3718033048442
535,2013-09-27 18:24:48+00:00,230.10537152825611,213.87136998440909
536,2013-10-05 18:18:50+00:00,,
537,2013-10-13 18:24:25+00:00,228.33203070648366,220.97656962001028
538,2013-10-21 18:19:00+00:00,232.45606841199518,224.10513273580335
539,2013-10-29 18:24:40+00:00,232.42252027166572,218.96949857209614
540,2013-11-06 18:19:05+00:00,232.0090511272253,213.67587578525982
541,2013-11-14 18:24:15+00:00,233.2549550744006,226.19848774318592
542,2013-11-22 18:19:09+00:00,229.33972511239568,225.63665683223127
543,2013-11-30 18:24:34+00:00,229.54001887882498,215.02128842850826
544,2013-12-16 18:24:03+00:00,233.41454206725155,222.54063706893683
545,2013-12-24 18:19:20+00:00,238.2897723294928,228.44547642482783
546,2014-01-01 18:23:56+00:00,234.65729156045566,214.32551025197154
547,2014-01-09 18:19:23+00:00,,
548,2014-01-17 18:23:41+00:00,240.75874904283714,224.02302575986423
549,2014-01-18 18:13:25+00:00,,
550,2014-01-25 18:19:43+00:00,231.6662097393411,209.15524160497782
551,2014-02-10 18:19:47+00:00,227.02900451475688,226.04481589389846
552,2014-02-18 18:23:46+00:00,225.36985812642192,213.69113687807848
553,2014-03-06 18:23:31+00:00,229.10958352840075,216.3608805499572
554,2014-03-14 18:19:48+00:00,233.95273932559078,217.35806160517075
555,2014-03-22 18:23:19+00:00,232.01512532660507,223.74859039559306
556,2014-03-30 18:19:55+00:00,,
557,2014-04-07 18:22:41+00:00,243.30292695191142,227.06947966725826
558,2014-04-15 18:20:01+00:00,,
559,2014-05-09 18:22:09+00:00,244.85151399332975,228.49780098264196
560,2014-05-17 18:20:17+00:00,,
561,2014-05-25 18:22:28+00:00,223.68986778090564,205.55475188251805
562,2014-07-04 18:20:28+00:00,229.10787125197933,223.08161787310894
563,2014-07-28 18:22:52+00:00,233.27125215525535,227.38877531987916
564,2014-08-05 18:20:36+00:00,228.48795268412672,214.77267069498774
565,2014-08-13 18:22:36+00:00,,201.9498210147652
566,2014-08-21 18:20:34+00:00,225.32453195362191,205.24975234414794
567,2014-08-29 18:23:01+00:00,224.2096937344064,207.9899811409667
568,2014-09-06 18:20:36+00:00,,
569,2014-09-14 18:22:41+00:00,225.99007436402323,213.5963152313059
570,2014-09-22 18:20:41+00:00,231.17471674079405,222.65857609651096
571,2014-09-30 18:22:42+00:00,234.9592343853066,222.01632688724254
572,2014-10-08 18:20:53+00:00,226.96251857917372,214.34018841416207
573,2014-10-24 18:21:02+00:00,225.05572405795635,212.72834473642826
574,2014-11-01 18:23:08+00:00,226.73067413631887,213.64363949497536
575,2014-11-09 18:21:11+00:00,239.90214575284892,219.21309422976108
576,2014-11-17 18:22:44+00:00,231.8024437582318,207.98410015757514
577,2014-11-25 18:21:14+00:00,,
578,2014-12-19 18:22:40+00:00,226.42541898402513,210.94437564642396
579,2014-12-27 18:21:28+00:00,223.23969574579232,217.65142313426594
580,2015-01-04 18:22:35+00:00,236.5379367882705,220.71621395116904
581,2015-02-05 18:22:28+00:00,236.36544773117163,217.07152478275344
582,2015-02-13 18:21:36+00:00,231.85367315370075,203.36054570280925
583,2015-03-09 18:22:12+00:00,231.38623067714482,216.7875329936141
584,2015-03-25 18:22:04+00:00,234.88356046939484,212.71402811291821
585,2015-04-02 18:22:02+00:00,231.2061179598598,205.8888607191854
586,2015-04-10 18:21:55+00:00,231.90830251214655,213.9366757917237
587,2015-04-18 18:22:10+00:00,234.6136989713676,214.83400896653131
588,2015-04-26 18:21:51+00:00,236.60931591457248,208.62261705767824
589,2015-05-12 18:21:35+00:00,238.70152616935138,218.14508692815699
590,2015-05-20 18:22:24+00:00,228.2748929918992,206.03670633517928
591,2015-06-05 18:22:30+00:00,228.081023937119,205.8965531389762
592,2015-07-15 18:22:30+00:00,223.7995077539836,213.89624250701638
593,2015-07-23 18:22:42+00:00,,
594,2015-07-31 18:22:34+00:00,,
595,2015-08-08 18:22:46+00:00,229.8904191499587,214.13214802321954
596,2015-08-16 18:22:16+00:00,225.70002660344852,221.51408329267008
597,2015-08-24 18:22:47+00:00,225.47006092382955,213.56750980567764
598,2015-09-17 18:22:30+00:00,225.12081147634842,217.39573285394653
599,2015-09-25 18:22:55+00:00,223.63302415093574,213.2601515492763
600,2015-10-03 18:22:34+00:00,230.74874829486234,221.5342333038
601,2015-11-04 18:22:40+00:00,225.83951537908706,209.78636821552925
602,2015-11-12 18:23:37+00:00,227.26174345045993,218.00705483485777
603,2015-11-20 18:22:41+00:00,226.5714049075505,214.93368866000594
604,2015-11-28 18:23:50+00:00,244.91640382976405,222.630127940166
605,2015-12-14 18:24:07+00:00,,
606,2015-12-30 18:24:19+00:00,219.80432363429787,204.33657481842232
607,2016-01-15 18:24:35+00:00,,
608,2016-02-08 18:22:33+00:00,228.34010748100815,213.5549430079197
609,2016-02-16 18:24:49+00:00,,
610,2016-02-24 18:22:50+00:00,235.06776891484782,217.84478990517866
611,2016-03-03 18:24:56+00:00,231.8236417519164,203.87451796380086
612,2016-03-19 18:25:04+00:00,229.0241011290487,208.96435052471836
613,2016-03-27 18:22:15+00:00,232.74626782236518,216.1969107236261
614,2016-04-04 18:25:07+00:00,225.3966158294401,215.28194455419828
615,2016-04-12 18:22:09+00:00,228.6927614222452,217.42044557710105
616,2016-04-20 18:25:15+00:00,232.58149490009595,207.9922948229751
617,2016-06-15 18:22:38+00:00,222.65863810698863,197.115430482499
618,2016-06-23 18:25:30+00:00,231.106215449367,202.95451973038044
619,2016-08-02 18:22:34+00:00,230.38867528455475,195.98498924828738
620,2016-08-10 18:25:34+00:00,226.12828770735678,221.27539894384924
621,2016-08-18 18:22:38+00:00,240.4494951295506,
622,2016-08-26 18:25:37+00:00,230.9530992551502,219.57704591019467
623,2016-09-03 18:22:45+00:00,233.77437931276816,211.43782737672387
624,2016-09-11 18:25:39+00:00,237.71415029305354,206.54875983398355
625,2016-09-27 18:25:41+00:00,230.00847459520998,210.27195435690427
626,2016-10-06 18:19:31+00:00,,
627,2016-10-13 18:25:42+00:00,232.75113616635534,209.89118157339735
628,2016-10-21 18:22:53+00:00,235.5668528734211,216.01388474054662
629,2016-10-22 18:19:29+00:00,228.0716680407144,209.90513209405768
630,2016-11-06 18:23:17+00:00,229.45048231664364,209.98670337926043
631,2016-11-14 18:25:29+00:00,224.3938353265885,209.59938478110956
632,2016-11-22 18:22:53+00:00,228.78339374218947,215.51301879964757
633,2016-11-30 18:25:27+00:00,230.34968547543923,213.21128860556925
634,2016-12-08 18:23:15+00:00,231.94867903847015,213.59471886757888
635,2016-12-25 18:19:08+00:00,,
636,2017-01-01 18:25:14+00:00,,
637,2017-01-17 18:25:03+00:00,,
638,2017-01-25 18:23:02+00:00,226.29415305605912,209.60358318473962
639,2017-02-02 18:24:56+00:00,228.97204228548893,208.09731493379627
640,2017-03-06 18:25:04+00:00,237.35305157796162,223.23770804074476
641,2017-03-14 18:22:40+00:00,236.94428822181888,228.3968121591581
642,2017-04-07 18:25:13+00:00,223.00626269735338,202.59421168268716
643,2017-04-15 18:22:00+00:00,234.33240092467466,225.58471159043313
644,2017-05-01 18:21:49+00:00,238.00036204003075,219.3640909820948
645,2017-07-05 18:19:25+00:00,,
646,2017-07-12 18:25:36+00:00,223.4317773752185,214.65624988601644
647,2017-08-05 18:22:32+00:00,229.99000251885025,221.39011020514022
648,2017-08-13 18:25:33+00:00,234.9265322425231,225.5076633085412
649,2017-08-21 18:23:01+00:00,234.79955964501735,219.45066628860212
650,2017-08-29 18:25:33+00:00,227.53717975917294,230.1877472265
651,2017-09-06 18:23:03+00:00,231.54232740557185,211.84230350257965
652,2017-09-14 18:25:32+00:00,229.89309674697114,216.182747626956
653,2017-09-22 18:23:07+00:00,235.8534429204142,221.8014739717644
654,2017-09-23 18:19:21+00:00,,
655,2017-09-30 18:25:32+00:00,,
656,2017-10-08 18:23:13+00:00,223.35301877504259,200.53032350470494
657,2017-10-09 18:19:23+00:00,,
658,2017-10-16 18:25:35+00:00,228.3658784291034,227.3782035985681
659,2017-10-24 18:22:51+00:00,229.10261507891096,217.78358421603116
660,2017-10-25 18:19:24+00:00,226.01373763556046,213.28546619543053
661,2017-11-09 18:23:13+00:00,234.34104005658202,230.89870046965964
662,2017-11-10 18:19:22+00:00,,
663,2017-11-26 18:19:17+00:00,222.32759997964385,217.22241737900845
664,2017-12-11 18:22:42+00:00,235.14301833351863,215.9125099175262
665,2017-12-12 18:19:09+00:00,228.1718891422637,220.03673610180442
666,2017-12-19 18:25:16+00:00,238.92940589585734,222.4470107793586
667,2017-12-27 18:22:43+00:00,230.0218840589321,221.83138647358754
668,2017-12-28 18:18:58+00:00,,
669,2018-01-04 18:25:04+00:00,235.65919668705496,222.17917050409145
670,2018-01-12 18:23:01+00:00,225.65522711323376,218.104090873281
671,2018-01-13 18:18:45+00:00,230.27936264268908,223.95021614532007
672,2018-01-20 18:24:49+00:00,,
673,2018-01-28 18:22:52+00:00,231.21510302085358,222.69160350903172
674,2018-02-05 18:24:33+00:00,,
675,2018-03-01 18:22:15+00:00,,229.47484821041127
676,2018-03-02 18:18:07+00:00,,
677,2018-03-09 18:24:13+00:00,223.016828914693,214.4368707752166
678,2018-03-18 18:17:55+00:00,,
679,2018-04-03 18:17:41+00:00,,
680,2018-04-10 18:23:46+00:00,230.3707608417892,221.51243773958316
681,2018-04-18 18:22:13+00:00,232.31242509218734,223.08974500089957
682,2018-04-26 18:23:29+00:00,,
683,2018-05-21 18:16:53+00:00,,
684,2018-06-06 18:16:37+00:00,,
685,2018-06-13 18:22:41+00:00,,
686,2018-07-07 18:21:39+00:00,240.95213693056255,225.92186307217247
687,2018-07-08 18:16:00+00:00,,
688,2018-07-23 18:21:46+00:00,212.83636514797138,204.35700460499393
689,2018-07-24 18:15:44+00:00,,
690,2018-07-31 18:21:47+00:00,230.07596192641947,230.78508158203883
691,2018-08-08 18:21:55+00:00,229.63031091856462,217.07330105824644
692,2018-08-09 18:15:26+00:00,,
693,2018-08-16 18:21:29+00:00,232.65105765349773,213.32299510236967
694,2018-08-25 18:15:07+00:00,223.29883850667284,
695,2018-09-01 18:21:09+00:00,,
696,2018-09-10 18:14:47+00:00,,
697,2018-09-17 18:20:48+00:00,230.2142410343633,214.19704828557886
698,2018-09-26 18:14:25+00:00,,
699,2018-10-19 18:20:02+00:00,,
700,2018-10-28 18:13:40+00:00,,
701,2018-11-12 18:22:53+00:00,222.15240558942344,212.94793381821503
702,2018-11-13 18:13:18+00:00,232.01116241222059,220.17659618482463
703,2018-11-20 18:19:19+00:00,229.32811755552265,221.3813196477963
704,2018-11-28 18:22:28+00:00,224.37357733442778,214.35206821889392
705,2018-12-15 18:12:28+00:00,,
706,2018-12-22 18:18:27+00:00,228.94098249750556,204.49352394487326
707,2018-12-30 18:22:49+00:00,233.21726698324434,224.37145979096033
708,2019-01-07 18:17:58+00:00,232.2563562421285,213.6576306779973
709,2019-01-23 18:17:27+00:00,,
710,2019-02-08 18:16:58+00:00,238.45999041415385,238.28603715062627
711,2019-02-16 18:22:41+00:00,223.9050621480381,209.01756228163438
712,2019-02-17 18:10:31+00:00,,
713,2019-02-24 18:16:29+00:00,232.77842699856348,231.82436158570437
714,2019-03-05 18:10:01+00:00,,
715,2019-03-12 18:15:58+00:00,224.1824838816138,202.41778229025982
716,2019-03-21 18:09:30+00:00,225.83655248649745,210.46483465104993
717,2019-03-28 18:15:26+00:00,,
718,2019-04-13 18:14:52+00:00,239.94655408868894,217.83442315972562
719,2019-04-21 18:21:58+00:00,231.11406418996884,214.69671697552934
720,2019-04-22 18:08:22+00:00,237.4124629025043,230.57086142436324
721,2019-05-23 18:22:36+00:00,,
722,2019-05-24 18:07:08+00:00,234.08991954749112,214.65209380898483
723,2019-06-09 18:06:34+00:00,,
724,2019-07-02 18:11:54+00:00,229.0737353406446,211.48465955449393
725,2019-07-10 18:22:53+00:00,224.1609172432057,207.8697821690433
726,2019-07-11 18:05:22+00:00,,
727,2019-07-18 18:11:17+00:00,224.408146098107,213.920199770711
728,2019-07-27 18:04:44+00:00,,
729,2019-08-03 18:10:38+00:00,238.3950749016308,229.2671962258096
730,2019-08-11 18:23:04+00:00,230.08295979151225,221.48879676452566
731,2019-08-19 18:09:58+00:00,,
732,2019-08-27 18:23:08+00:00,227.98435559837336,228.51066033221446
733,2019-09-04 18:09:17+00:00,,
734,2019-09-12 18:22:48+00:00,229.3638732247581,214.4408809278851
735,2019-09-20 18:08:34+00:00,235.15646257492577,219.0070695839212
736,2019-09-28 18:22:53+00:00,225.76738738249037,202.6838614312954
737,2019-09-29 18:02:00+00:00,231.57140309485652,200.59010994353213
738,2019-10-06 18:07:54+00:00,230.55424015955631,215.82055593930733
739,2019-10-14 18:23:20+00:00,230.24854704310346,218.0097551325998
740,2019-10-15 18:01:21+00:00,,
741,2019-10-22 18:07:14+00:00,235.75644948958703,233.29279900941273
742,2019-10-30 18:22:56+00:00,237.38648341021715,213.29841500753108
743,2019-10-31 18:00:39+00:00,,
744,2019-11-07 18:06:31+00:00,229.9196277243452,220.6922944235851
745,2019-11-15 18:22:53+00:00,231.33294533634984,218.32576238904923
746,2019-11-16 17:59:55+00:00,236.24204652980822,205.06825315694908
747,2019-11-23 18:05:46+00:00,228.405638261569,222.0989274207122
748,2019-12-01 18:23:16+00:00,234.389941886891,222.05575839695493
749,2019-12-02 17:59:09+00:00,,
750,2019-12-17 18:22:50+00:00,233.23332813238767,222.9477581808144
751,2019-12-25 18:04:10+00:00,241.03471774918378,209.8637810699188
752,2020-01-02 18:23:09+00:00,224.74655840036235,209.6889590807649
753,2020-01-03 17:57:31+00:00,,
754,2020-01-10 18:03:20+00:00,234.5782580450294,216.1158556224162
755,2020-01-18 18:23:06+00:00,228.9599777694245,218.90743371797342
756,2020-01-19 17:56:43+00:00,224.93485441600168,214.9109370165959
757,2020-02-04 17:55:55+00:00,,
758,2020-02-11 18:01:44+00:00,239.06500563158477,221.03187850073834
759,2020-02-19 18:22:57+00:00,227.2514782439231,223.013727073854
760,2020-03-06 18:22:52+00:00,225.33692423669166,218.96878577009699
761,2020-03-07 17:54:14+00:00,,
762,2020-03-22 18:22:20+00:00,217.635942884008,188.79081431216179
763,2020-03-23 17:53:21+00:00,,
764,2020-03-30 17:59:08+00:00,234.1723283586182,224.41333550633357
765,2020-04-15 17:58:13+00:00,,
766,2020-04-23 18:22:29+00:00,233.74575072613752,230.14070925478157
767,2020-05-26 17:49:33+00:00,228.64024100366737,216.7669414821739
768,2020-06-10 18:22:33+00:00,247.89325062871077,235.47965662492277
769,2020-06-18 17:54:24+00:00,,
770,2020-06-27 17:47:41+00:00,,
771,2020-07-04 17:53:27+00:00,233.8330303316111,223.15207664853955
772,2020-07-12 18:22:48+00:00,231.78589082651234,223.35147759791576
773,2020-07-13 17:46:43+00:00,,
774,2020-07-20 17:52:28+00:00,230.73151077564327,221.46578256842915
775,2020-07-28 18:22:53+00:00,,
776,2020-07-29 17:45:44+00:00,227.13987442908555,219.89713201421722
777,2020-08-05 17:51:28+00:00,231.63185212547828,229.29064757566346
778,2020-08-13 18:22:56+00:00,237.84286922791614,235.36350579107216
779,2020-08-14 17:44:43+00:00,,
780,2020-08-29 18:22:41+00:00,228.04067018448163,223.65145582717525
781,2020-08-30 17:43:41+00:00,228.5633101600037,227.22524325006822
782,2020-09-06 17:49:25+00:00,234.81799318127776,220.61494531039256
783,2020-09-15 17:42:38+00:00,,
784,2020-09-22 17:48:20+00:00,230.51415343436923,222.41963275707812
785,2020-09-30 18:22:51+00:00,231.539717936043,218.82229968466746
786,2020-10-01 17:41:36+00:00,233.77874113460823,211.40538381679465
787,2020-10-08 17:47:20+00:00,243.52653859078248,233.8471011657289
788,2020-10-16 18:22:53+00:00,233.546041484854,218.19387824391853
789,2020-11-02 17:39:31+00:00,,
790,2020-11-17 18:22:51+00:00,237.88457761274395,225.43578790811384
791,2020-11-18 17:38:24+00:00,,
792,2020-11-25 17:44:05+00:00,228.13090220799097,231.32944242863417
793,2020-12-03 18:22:54+00:00,231.3489090813268,233.18383758395612
794,2020-12-04 17:37:15+00:00,238.71821787886785,226.90909089159547
795,2020-12-11 17:42:54+00:00,242.9304082733225,225.56378248924065
796,2020-12-19 18:22:53+00:00,234.64856014638607,231.31161167794158
797,2020-12-20 17:36:02+00:00,,
798,2020-12-27 17:41:43+00:00,219.40521536824832,213.1532136910973
799,2021-01-04 18:23:12+00:00,227.44330334636084,221.00296942189638
800,2021-01-05 17:34:55+00:00,227.41497168040715,218.9496134451263
801,2021-01-12 17:40:37+00:00,214.78641433824748,205.8394787982991
802,2021-01-21 17:33:47+00:00,235.241804471447,215.60910035918351
803,2021-02-05 18:22:40+00:00,240.52872482376674,224.86604008170593
804,2021-02-06 17:32:37+00:00,,
805,2021-02-21 18:22:59+00:00,240.89423592050352,227.14963983006507
806,2021-02-22 17:31:25+00:00,234.3327633645652,224.79590427731557
807,2021-03-01 17:37:03+00:00,237.64569316002715,225.17997124359624
808,2021-03-09 18:22:27+00:00,228.45966029672977,214.36186447918058
809,2021-03-17 17:35:48+00:00,228.17843584740325,229.85863264580811
810,2021-03-25 18:22:21+00:00,224.8873326187659,208.72517090527327
811,2021-04-02 17:34:30+00:00,,
812,2021-04-10 18:22:16+00:00,233.33903536814339,218.18958886883027
813,2021-04-11 17:27:34+00:00,,
814,2021-04-18 17:33:09+00:00,240.2132112452344,223.74591904193923
815,2021-05-28 18:22:40+00:00,232.55956539686636,216.75758506956515
816,2021-06-05 17:29:06+00:00,234.20436049368206,230.64049849898606
817,2021-06-14 17:22:12+00:00,,
818,2021-06-21 17:27:48+00:00,,
819,2021-07-15 18:22:51+00:00,226.24046062662424,213.9713241965795
820,2021-07-16 17:19:31+00:00,223.17543182424495,210.72391547761094
821,2021-07-31 18:23:00+00:00,229.2318593751215,220.08608348575044
822,2021-08-01 17:18:07+00:00,251.69592437140898,235.79446489408082
823,2021-08-08 17:23:41+00:00,231.32487389477325,224.71960996134962
824,2021-08-24 17:22:17+00:00,,
825,2021-09-01 18:22:46+00:00,229.0927209894059,229.35438019868286
826,2021-09-02 17:15:19+00:00,239.74352859937073,223.892516280336
827,2021-09-09 17:20:53+00:00,229.3044879040442,221.05704817948347
828,2021-09-17 18:22:50+00:00,231.07182140346976,218.32367099786433
829,2021-09-18 17:13:54+00:00,234.51041312696026,221.16099987359047
830,2021-09-25 17:19:27+00:00,,
831,2021-10-03 18:23:19+00:00,229.29515647098748,218.35866750012352
832,2021-10-19 18:23:22+00:00,231.47993700693644,226.56257859090664
833,2021-10-20 17:11:04+00:00,228.31678231555836,216.3395061309922
834,2021-10-27 17:16:36+00:00,,
835,2021-11-04 18:22:57+00:00,231.33326390037394,217.1049808300779
836,2021-11-12 17:15:05+00:00,227.97126123452358,215.30742430056242
837,2021-11-28 17:13:32+00:00,229.56054836032916,231.42586646481504
838,2021-12-06 18:22:54+00:00,232.64428517462238,225.07160573175202
839,2021-12-23 17:04:58+00:00,,249.05205300414403
