,dates,mex0113-0000,mex0113-0001,mex0113-0002,mex0113-0003,mex0113-0004,mex0113-0005,mex0113-0006,mex0113-0007,mex0113-0008,mex0113-0009,mex0113-0010,mex0113-0011,mex0113-0012,mex0113-0013,mex0113-0014,mex0113-0015,mex0113-0016,mex0113-0017,mex0113-0018,mex0113-0019,mex0113-0020,mex0113-0021,mex0113-0022,mex0113-0023,mex0113-0024,mex0113-0025,mex0113-0026,mex0113-0027,mex0113-0028,mex0113-0029,mex0113-0030,mex0113-0031,mex0113-0032,mex0113-0033,mex0113-0034,mex0113-0035,mex0113-0036,mex0113-0037,mex0113-0038,mex0113-0039,mex0113-0040,mex0113-0041,mex0113-0042,mex0113-0043,mex0113-0044,mex0113-0045,mex0113-0046,mex0113-0047,mex0113-0048,mex0113-0049,mex0113-0050,mex0113-0051,mex0113-0052,mex0113-0053,mex0113-0054,mex0113-0055,mex0113-0056,mex0113-0057,mex0113-0058,mex0113-0059,mex0113-0060,mex0113-0061,mex0113-0062,mex0113-0063,mex0113-0064,mex0113-0065,mex0113-0066,mex0113-0067,mex0113-0068,mex0113-0069,mex0113-0070,mex0113-0071,mex0113-0072,mex0113-0073,mex0113-0074,mex0113-0075,mex0113-0076,mex0113-0077,mex0113-0078,mex0113-0079,mex0113-0080,mex0113-0081,mex0113-0082,mex0113-0083
1039,2024-02-07 16:42:22+00:00,233.3819748433525,235.61471474125233,240.31293341235116,239.97852705612382,238.9179826375946,236.4552538064536,233.0921069307189,229.49108277269988,228.26357505730726,228.52182794108234,228.91044746214234,235.59612846267484,234.5871922109577,228.33925795157657,225.66423812247797,221.44117218263838,219.35795651143565,216.1705529551878,214.62703548650856,213.8990711060136,217.30534647423332,220.23665276476817,227.18331650807445,229.52378947910495,245.75146930756802,251.45948217885433,257.15700466959,258.9858706198712,251.28299104828383,244.85614720031614,239.15506403821286,233.44447417586645,225.47797647991752,226.72409804642024,224.18823686793422,224.32359613388826,221.49322058842358,214.25432833300084,203.71004656671028,203.4377981293328,207.33172914858307,212.7882588097428,221.51756424728077,240.18340379659776,248.1558108406543,258.91294020938625,258.89904653276557,257.2948415873343,256.26215241762213,251.27705333199833,251.63491661543281,247.77779467740186,245.79021707816534,246.9152025287412,248.52009518088835,245.42487913062217,246.43695900156257,241.1019985790178,233.97096205398026,227.78018099081532,228.67523438495368,226.94817566720445,236.43341904247114,241.13647811380258,258.1772870125817,259.0684300374379,257.334842718219,255.95851814672858,254.3454920204387,252.98012741235183,252.10754659957462,248.3282877325241,249.83476729225012,262.21459449188416,260.85239909097004,255.88918450789885,248.5741684013561,242.06160745733587,236.4180875509361,232.30406489559988,231.60770164470114,228.47665093702165,229.72567937967702,240.6338761280228
1040,2024-02-08 16:36:23+00:00,230.08607180394503,235.21026927242667,237.47591270559286,235.11769173944927,237.87560639395838,234.5856854377197,230.32548098406514,224.8539184782124,224.0069808342146,225.48042636699805,227.66150393726994,228.46862418951144,229.8327185607518,237.5671567787035,223.57247931354695,224.38830091837391,216.69049769565365,218.8126766060834,216.24885614162926,211.6553006004037,219.8563960001121,220.5441816701364,228.72107302884643,230.04148523224356,243.44697543551754,249.56585543627244,252.5681737499276,257.2056450892651,248.13154254553416,244.95750686435585,238.65529745163212,232.83449759853113,227.05569461767996,226.76789440086793,224.8876219270298,222.51153457265812,217.58595360429305,215.80963246878227,204.64355599338606,201.42449845766282,207.62337943199904,213.03851397408602,223.5014462450317,238.47352325225862,248.00267860426035,259.3296963058506,258.5242886665158,255.0085016864028,252.33733785942616,248.1401385620147,248.1846934541529,248.74923703488992,244.96307814756932,246.5711160593537,245.3654554797917,244.67711834706176,242.04870521275635,234.36264684493398,234.21894211164073,228.98356544133412,230.1138117853452,225.56621944882468,230.96597518535603,240.6410774429361,253.85389662864668,254.99195586899944,252.68215139424095,252.92074362005954,252.29298148086482,249.99213277828198,249.7021712690982,247.2784433549567,251.0310497354271,260.7257767006621,259.5816085981845,255.33041254708456,247.1608804040926,243.12457141758009,236.5072601951103,229.61670034378156,229.41606848851367,227.60505985074087,229.4244252240946,242.01880465104136
1041,2024-02-15 16:42:30+00:00,220.39895175001763,227.794794513049,227.70871153862248,224.14347172011998,222.05370259172142,220.83462568458478,219.16935350127102,214.14129570449776,217.0403005152783,218.26452671858289,217.24387501794502,221.39932238583637,225.4680200199856,225.7007497007506,218.4612187808275,210.94959181686139,210.15411494445678,208.20519505029733,201.48646092646695,200.64235002705917,205.84823418808224,214.5172405023465,220.27842872197414,223.3439944388525,236.69705092583402,243.6045466699394,244.40461299535485,240.97852331339345,239.10772080699365,230.73004695344102,231.8163329247673,226.21625539421566,220.97034629230168,212.62138996145424,210.10386353916547,211.5411730648131,209.5686664240045,205.97231825921835,194.52383462467404,193.35920179586554,202.16883810230235,207.86126574790083,221.96184902270028,232.35995326003564,234.28807633453525,251.82650308885098,247.56130513406947,250.00144856487316,244.45873522502347,246.84785907376673,244.5163195623096,244.20905388831753,240.15836806305174,234.63633340542222,233.61442120008013,231.06892936512526,229.61033090175766,228.31186639000052,226.4420865684085,222.52302961835628,216.09299476763255,219.33305664199145,226.2161318052224,234.5893086014374,252.69443425572342,247.48876778396516,245.8442105938193,242.98860710083446,238.3561477994797,239.38493259954558,246.2995567755807,243.13845430501027,246.74346110493343,250.57490675237307,245.89494897320768,242.3734144247895,237.04190415546586,230.05831680782893,223.89020543536392,218.1489354783656,220.48520372373048,227.42604586486527,225.3650041786237,239.56218521314352
1042,2024-02-16 16:36:09+00:00,222.1644118286937,225.6613171446955,224.70693776762326,230.30140603745735,226.48454776151934,223.30906650436637,224.25622636462248,215.0398115866083,217.16978801353727,219.1813607345333,222.04068877667538,221.42737590459842,221.44587305210496,221.65028913289183,213.61282774903867,213.1710831570236,209.9854967940556,209.8240720304523,206.9462391257181,203.6796532154103,210.4874148953346,213.29797089226292,221.2029762480136,223.12352180482574,231.38518290188142,247.24802345963653,245.8328685138681,245.10958912482099,238.93890994263768,235.60937573248532,228.6671917873118,227.30965860931218,216.62046220196504,213.43099923652443,211.67003323844077,211.84606927397053,203.39762991556108,199.24225037229442,190.38568183015946,193.93415497281316,203.0096458243827,210.93258037768612,218.18182103435737,230.96320343476913,237.3492064892776,244.37217958572072,244.1649445177062,243.5629462775765,241.05649230821038,241.50888714944404,242.04294257625563,244.076436381509,238.8112665245224,236.58435923394538,234.97512445845862,233.2635560924001,230.274817934057,221.24109677133774,222.98316616546296,221.16584243461384,218.61708865385,222.76682172584555,226.92893339799872,238.05152549616776,239.3768533777608,249.08703959861714,249.031942059111,241.498998541942,239.15978137401046,236.19819316136176,241.27220541496663,245.19176801999438,244.96879735691275,252.55259953875816,249.83831106822944,243.89954084411806,238.44560973468043,231.16776878661136,225.8542237076485,220.13679654559476,223.38336896142195,227.86545151666004,228.48750965600473,237.48664324103098
1043,2024-02-23 16:42:18+00:00,232.47828371411964,232.1934882931962,233.90667262989325,233.98789943449412,230.96461363934532,228.21992819586188,227.5585165810056,223.9247866105634,223.19465632894497,221.1906990455014,223.4599698665205,222.022992679658,221.50209458097265,221.60452487446665,216.56695525544038,209.77411161680976,211.1421746857502,214.2021131911783,211.68897637480077,212.9967853646443,215.41446197111907,219.18164003335104,223.82822930915697,232.08770935077436,241.18715448156362,245.14408359634302,244.08385633764786,243.49164247884357,240.70037788628625,233.94657597226825,227.7034775729524,222.67890212390205,213.87957173765972,215.83671647629777,220.5746947630496,213.70172366658988,210.8807271597021,205.42175737522462,201.95334468964165,202.06213670129944,207.8899738060116,214.15808064470735,226.1500037167422,234.77165467912457,236.3226897856201,245.57011579171478,248.78013591302906,250.0367557814174,245.4147340402415,244.56569441156284,243.15824537745686,241.472092872803,239.17061662524196,240.55279956720238,238.37035067357158,233.14531546675113,229.69212301951703,227.05194253776935,224.81256330765072,225.7611133823309,227.3864465771971,224.50606894488925,234.0147823477286,238.41522347483306,245.17449922954296,249.292120213099,247.9086295852944,243.13884707319102,241.10827997148002,239.16093406463125,240.7658345368763,242.75601767143417,253.28026901723,259.18494338658786,252.77604846030613,243.98500119423386,236.65552274870402,231.07793549870325,224.26530452084785,218.1003010213687,221.21693206527289,232.62640740649584,235.77183128288664,244.85949637927754
1044,2024-02-24 16:36:10+00:00,233.35712748864262,234.78115882651338,233.11844921181344,233.34079580113448,231.6296156370031,229.51220922119796,223.8409552205152,222.18613011259387,222.59210315966487,221.749858841615,220.54598236815855,221.59214629591042,223.74167863449517,221.46064850696814,222.17663371136265,213.25521680948202,212.30124914596846,211.6150781963699,208.94851256430465,217.20205742070542,217.0047778483755,222.61034523206575,222.15714416466687,228.70547449753857,240.587035633344,244.8790380268023,250.73817190293425,242.25852155749317,239.35220459238857,235.60226753934595,229.51694987304643,226.6517201982208,218.77790343005742,219.09887881546214,213.9408452814408,209.2163805410111,209.9670178028429,202.72263668086015,203.4106003819042,204.6958789898298,209.16668082279244,210.44756934305173,229.51700466913312,233.50635915418422,237.255255641632,248.4659566135515,248.77169967025915,249.45749485308949,247.99007984104412,247.71422491750735,246.09265043062612,242.81896524427742,242.70105991097336,238.63392413742122,238.7662114621324,232.33857038824868,232.45560703771406,231.27913022017728,224.35184191940283,224.08876555060397,225.58823388621502,229.11866715241595,234.43289408399735,235.75673315511568,252.28261496724423,250.7969855352464,252.28239535365302,248.7686310080949,,,,,,,,,,,,,,,,
1045,2024-03-02 16:42:26+00:00,227.9999006264489,227.34416277338417,222.82290782937588,223.88597184379648,222.58895637153384,223.4593664293425,218.92447793780224,210.67459453093946,210.0871484676097,214.7894059299269,218.31618393222195,218.91746181750858,218.07955875193727,215.74622960062808,213.83485767791026,206.09129666629966,205.12469791318156,201.93397880870285,201.62925972267692,204.64067198798412,206.15131434293806,215.54644920052195,217.29606537421714,221.92733433322755,224.80845332040707,236.22753541597504,245.5487489368878,242.33533399730814,238.40770741513845,233.59608271242703,223.8692734966547,222.2511687019358,215.3543976968192,214.3382619722143,211.76336084052915,205.62130604076873,200.21346156347403,199.89355931509976,196.9837056189542,197.6383248719835,206.0422031219272,209.85289506673567,216.11641638088594,232.812719064865,238.01394235148575,244.83413494166317,235.3371706156927,241.6769313918014,241.54025894246666,238.19430969021693,240.50191759962885,236.19185749365735,232.141159055211,225.22878224293666,232.67709240666179,231.84361337055736,226.36938499408285,219.77999446660218,215.53452916557006,213.014796370635,221.31693351709765,222.49425787255657,232.10623512761728,236.31501430140423,237.24716874983443,240.9497039384541,244.89874411455781,241.5208930124223,234.56834413162844,229.15631933675988,227.44966759280206,240.54654600891664,244.90413743508196,247.94622013248585,247.12092666356645,240.51011677776648,231.0566421182482,227.37733724615,222.2193010437582,218.99152274988603,222.50726286865566,225.8619750562132,225.82484510040226,228.61674044821683
1046,2024-03-03 16:36:00+00:00,215.80298442741577,215.38985465962145,220.99423491802636,218.78836547049661,219.85798272369192,224.4495270608573,215.08774336355202,213.00669230413405,204.9484397636106,211.98428346283427,218.3934127059204,217.3384710841904,218.197707000254,214.64151211481942,211.30415330485084,204.09033865561005,202.55478717359279,198.84060995420154,199.26546853250161,199.71691455989628,200.24204632872423,208.0004109770171,213.68453294144925,221.8710901306416,225.96962361873608,227.84684079165538,238.10765084294405,235.95664304183424,234.70904839085716,228.2193916370493,216.15886910548284,215.5427347408468,206.60075913308108,209.34058931183364,203.95547734052434,204.24123859989098,195.25613590296842,191.41513375631746,183.79988386770245,187.8324288354341,200.27010452990214,205.87598245799097,208.6540685111984,226.56062131551533,231.1649660126061,235.4089174879653,235.83984711646883,239.44473815938733,237.14148819189165,232.55816047526312,236.8944625921418,225.86247534794546,229.04120430704376,222.03317058181352,219.34669580377997,224.59817957615468,225.28303045964543,221.10392572987473,216.92798892196961,216.40638419386363,212.62545882666552,213.81271908701208,220.12756978258062,229.1419927163576,236.68229402192534,241.60791627261352,241.6916288028563,237.76884176237783,234.87965427338344,234.28023708297815,,,,,,,,,,204.06615280744614,211.451265793751,211.88791770000307,220.45743603535414,226.73066445235304
1047,2024-03-10 16:42:07+00:00,226.4427702381581,223.7200017117613,232.0433884389776,226.12514471955623,222.73486324347058,227.22218774917044,220.90874190512713,211.02935263734068,215.01091334903404,220.38884486219445,219.93555992016502,217.37023699736835,215.71507350855143,214.19057915220492,212.41274851430038,206.17119865595973,205.48053562674173,203.05668565911074,201.51814895272503,203.5562558311469,207.30495893046356,213.47491369537886,221.48939193662656,224.1056564149401,233.1166695860366,238.63339738463426,242.42151820944733,240.50780831279425,233.40279861457665,227.24855311773942,218.81088081559668,215.43734600443298,214.88755053821515,214.48454279376963,213.18922992180217,205.4231606179778,198.96050636359,200.68652075805994,203.1949856494699,207.61632917233882,210.2641100884598,211.96584616785168,222.08058265600818,230.95212706168513,233.48038286569317,232.37081531203714,232.19199284819052,235.40468520861572,236.16531807623875,236.05765468290733,239.138065578531,239.61403245583483,236.9900191946365,228.231149138016,228.2350732576633,228.77888226466604,226.86496739947006,222.42880594390937,220.339760183398,219.22638870763305,226.93219237104552,232.64499576279238,234.0253813464847,236.33007575169526,234.18774109489414,236.27988772147717,241.83185343517573,238.96922204792105,236.45818323373314,241.31063544729906,246.08218248354513,243.9983458495342,245.2591003292872,241.13813448001883,243.93615483875942,237.19247506522495,230.52877775019695,225.43439652840829,219.69113498618697,217.45410878009207,216.1808792807468,224.59084328377384,226.26762223936564,231.20815380223618
1048,2024-03-11 16:36:15+00:00,234.55829929008215,236.49373156546775,233.5068753722449,231.38844407119572,228.76820432298064,225.5695577172427,223.65442802710956,220.77175950578427,220.14896570643882,219.69485811640678,222.50063227021283,223.7289283186138,216.69855041353532,217.7536694404861,212.72932979024822,213.07182403584292,211.65365036604598,208.81819936294437,215.95185481561063,216.120058875825,219.89315495634978,220.47883190851599,226.34417977334076,240.6959950410624,244.53171692333981,246.80952735394774,244.2080285802519,241.6443066044141,234.60711678118767,231.85391127602568,226.24598383291718,224.0968382339038,221.7742627559348,216.5725148101254,215.0729080094975,209.6788706251586,207.84570684782756,208.1553629926345,205.52318625012848,210.38070036422832,216.27825705730598,227.10301593346864,230.7155032916587,231.24426768085,242.161795875089,237.24567718752976,244.3230000932966,248.61414324038392,247.19277604655733,246.68330922055162,242.67450697882956,243.83552785692444,240.16620142943995,237.31967963617845,232.7915874212176,228.25213633278247,226.2442349696711,225.27039856197845,230.14515615664752,227.73264946156488,229.7735899918293,240.1718123551601,238.7320392141407,243.71123894509196,248.60702562673143,245.964441427051,243.08433572252662,240.87960378585396,246.49330127394333,245.70061375687865,246.32779077168473,248.22479486134003,254.17570423275342,253.83852434409485,245.82309490394638,240.20301158397425,235.6363814123366,231.01538346968525,227.5784950380324,223.10085068397098,232.38111425929063,230.2591334863429,236.916510619429,241.6706409643472
1049,2024-03-19 16:35:51+00:00,224.48763969247582,227.3400259714064,224.60252634510397,229.51860931693602,220.02627703565355,224.32347384176222,220.1300374657645,215.63476554818976,215.779594941219,217.2984811592023,221.33821549954928,222.30427116476662,221.55988895533972,218.3950185591123,215.5631522424781,204.83710476833602,204.20403092096865,203.89741885218663,205.59020458384967,205.7808428815278,207.46347174407768,210.70594182871687,224.29713164657838,226.27000779818906,230.62922401745737,238.75815309357108,244.4352509991866,246.77546645118647,233.4653105660835,229.78656472718214,219.58517515769012,215.8912294330086,211.01060196844634,213.31688647460297,213.22326947345525,203.81430481126802,200.36387216434858,197.90250017829854,197.28861007198802,196.0165370954523,204.79598538008855,210.51337325806892,215.17470193345787,231.5681523380658,238.43033993195047,238.96187063986994,236.95441179171817,237.93363773216785,240.32469549021616,237.72908883142603,238.42836194300813,232.75208916963376,229.30158204764638,228.38536388050426,225.87201416617296,222.56809618640386,222.6244143873396,220.072509303963,219.67997100807784,217.77318003985613,222.36019860884306,226.7203883323672,227.65544736114313,237.25001260068714,236.99394582854256,241.05085781342532,245.3181369186069,238.46654103255898,238.0279097530323,235.4681134309934,239.61543411036615,245.16099320608242,244.90036829165734,251.02979842044576,247.3120354939308,243.6038865430018,229.49377222266958,229.1334560548181,220.150008440364,215.71811748325229,215.6039439619669,215.28110217208223,,
1050,2024-03-26 16:41:52+00:00,218.56217209365553,218.24693414784616,218.9918165928134,217.82297319300773,215.39123773860243,217.6651759567906,215.03219350007663,213.2002299668275,208.34287253443594,206.95022647303918,208.59058625276202,213.37365834571307,215.37821777827304,211.40928290599726,205.79462479889634,199.8173981278117,198.74270919460102,199.81822293217812,197.84425776903763,197.54670593716088,200.1313553446223,204.92233037823297,218.55172068999423,221.4579796541784,226.23287958977394,232.95735414701682,233.33549829594494,234.01787626628732,227.09207904878286,223.35303507586713,212.62723929402117,207.01377275708722,201.06369221606585,198.25611979210072,201.46435894285628,200.4756566442918,195.84536320302664,189.604110013798,193.1833677481103,194.4228667912824,202.99529203624604,200.93364279428724,205.48343475894103,228.49135872228806,226.3374249230647,230.85092513124567,232.93826609291736,234.09393521109644,229.0271760975816,225.03228810928442,224.61429581953283,224.0832155973592,224.4379310613362,222.70513329483944,221.44026353955314,217.76380289284003,218.82535831618503,213.9112436427562,211.83129066663327,217.91815182504405,222.68929224786223,217.16648920402872,218.78489163937405,224.88519772124317,228.64132841592908,230.77132080455107,233.82303308989367,235.98704522978363,226.19825987564258,221.86727887201545,219.97181463170352,226.91929338407385,234.14612643625446,242.61581121386422,239.13015917041005,232.90087193442523,230.67323157797875,226.63991730385902,216.61955933854745,,,,,
1051,2024-04-03 16:42:16+00:00,223.56905464396917,225.00255259391417,225.85574308171624,222.00968750824444,216.9824830982288,217.0897976710865,218.1675944397633,215.4832754025536,211.28538125302128,212.38254429331369,214.6105497001607,216.36678089731066,220.58821314581388,218.67120979686734,211.94318056761318,206.78329339474786,205.15631217406573,204.74223059654253,205.8148668787967,204.74264742995405,205.72033141824355,210.494854204815,217.0872756055058,225.005084259059,228.24928093572856,235.12388972863786,241.78002041372048,238.60465932817,232.9238029201202,227.43161562046305,218.2255498467556,210.6054513931539,206.3891576716342,209.8451310181446,207.96527833920874,203.76785698800802,197.82576653545155,197.6614459702243,196.72791291345294,199.2650335405081,206.59414238542126,212.56224936630144,212.46756156836818,224.12839285721466,235.66432640531409,238.49856567771843,237.24337276001592,234.43070977024593,232.09475750398377,231.8016710306341,232.2305998553378,234.4878532951663,234.44798166713292,226.52718343222978,225.11720896025997,228.57300242013582,225.392836891086,222.36400193371855,218.9437332783422,219.11988137650772,224.92883757742624,226.06882035774572,227.48140987533662,233.6419013131617,236.64144426048543,233.97264158871252,237.3201507486255,236.1509999872962,234.60613632651672,230.62348338329573,227.33981684396122,237.92704566157656,240.99295068448026,243.38932421444252,245.19112125629584,241.13163272537705,233.4670296952442,229.6625473820719,220.6966600518051,220.04525738287026,224.94483669437125,226.86091313225262,228.79115253272425,225.12841200134903
1052,2024-04-12 16:36:00+00:00,224.2946938989972,225.8226757257678,227.69441133256146,226.219044861205,223.5424736499431,220.78937606077136,216.00554731112635,211.77505103909158,211.01930344345217,213.00343581920134,211.80673346389761,215.83487181346814,212.5073104838215,214.25522144704982,206.08983783088527,203.08574923552843,203.88051293039405,199.3896096454456,202.47619980129605,204.74381609443628,208.5228319142845,213.81076735164473,215.11363774648308,220.79542379862738,223.31062544015555,234.82704206565202,232.4131716767669,233.65166858009295,228.2311755792456,222.28485364706086,219.20891454177385,212.7490248931243,211.46881559919294,206.37283347865318,205.52973111922788,204.59332053951093,197.44159794833442,196.82304317758607,196.12945913711428,198.39601332345956,202.09028574079278,205.4552190716421,217.56788737961207,226.0980404762531,230.3317968841709,234.20496398808214,234.41111267442858,238.90647326522296,231.9945140359792,235.5618662629524,231.39836115038614,229.61111503032058,227.0123747043142,228.10625530907387,229.47202924126321,225.8809055661716,225.4769846126344,222.1127674997225,227.46084298569664,221.26434545322684,217.61906717517633,223.07017976638204,229.26087389688647,233.10319074369545,240.38835747270295,239.45622930907498,240.7648438906177,231.87170400805445,231.11976514266956,226.05214331415232,230.87729944932644,235.18905590466628,235.13162769024802,248.52458065620718,242.13666029863035,235.10673327426863,228.640888288385,223.10631792954328,220.21279834396202,213.86612602437307,221.97512789267344,219.3333925813324,220.7787598338099,230.78860736477696
1053,2024-04-19 16:42:02+00:00,203.77262923175792,204.89937905952615,207.20470724782822,199.16867315463276,192.5396292031738,193.96036210002862,193.48189020924195,189.80715211498514,191.38367671002064,193.1910321728695,195.2425955916587,196.83175449885655,202.5688507186344,199.160820189175,194.03816506690418,182.14046931933638,179.80133465496272,175.46624962117454,175.8708347345946,179.03192401588302,187.09194095799913,194.984609992355,190.33741879236467,202.98323107785905,208.66634162329666,218.55932346559302,220.2981068509135,216.63015880644016,202.07765371995157,195.45429582772022,198.7412263369524,188.81799514128897,174.87451663760976,179.19512259973402,182.1273003346883,176.0653417125851,176.83034651837107,174.5800547877518,176.6659619908457,181.21909680928448,188.57635125957125,197.9307825358323,202.12906712443342,210.98837812214052,211.33839828392001,214.12379078918374,212.89632097744712,217.2039030089964,215.11417957808334,208.04505322641575,208.8122809591168,207.96504265498675,209.61132634539527,207.9056952484569,205.62151340491252,207.73983892324713,198.4098914415333,193.22844133733298,191.32575396902394,190.71556909206657,194.72576398690046,204.00782199097245,215.32516710107174,225.17593611798242,221.84697902632948,217.44738378380498,218.65164707892455,208.3778910176723,208.35715581783722,205.80709260612056,201.49632217872698,206.45858635006786,208.27672031329857,221.70128641918967,226.97046184385934,212.84867358880726,202.91700938351272,201.2133372085056,193.98543890418645,196.4736297409874,203.6323259699997,205.8874290048259,219.36477535281702,219.85155764134655
1054,2024-04-28 16:35:42+00:00,205.15476948690832,212.1642080907735,213.7151427640951,206.1561162550392,205.14078124958596,197.63218604704417,189.75787138912278,189.93940676727195,190.64949005423995,195.33913482520933,194.05124972718963,205.4733315185874,189.82088235573417,194.93051786311145,193.7550558724687,189.78355278351347,,,,,,,,,,212.15333425397748,210.97111238397096,210.0230187494459,206.22967736061864,202.88176073162015,187.3902640050009,193.02521445597807,191.27749035770722,188.3683914614691,182.09740842665246,176.28549874415174,178.70738585774575,177.7106146114529,178.10563734531314,183.42391262542702,194.47684794938039,200.1688609695642,208.7973906604271,210.092461812328,222.80015121519784,217.14781982393254,211.9178467192391,211.8868616355531,210.86145790166887,213.1503558463697,211.10849460093885,209.18373260370225,205.2310102586419,209.71836785414075,208.8229600537537,202.0859950086432,195.79084506331833,200.5716440989526,194.4917766515971,196.98113493860464,202.1245755137794,205.00917033457984,212.41163700573293,229.18785104394078,225.95554128028186,225.23389711379198,221.00822318179473,212.9366795425562,203.8731265523223,,,,,,,,,,,,,,,
1055,2024-05-06 16:35:23+00:00,221.03874963505467,221.22410654406784,221.67937058230982,215.49707869099754,213.2887583534392,205.5692950552188,207.82242958353814,203.82397446173488,204.8119872703099,201.1280863068512,201.41405512027418,207.20151931294473,201.07873846964893,200.2349369709905,198.4538209282564,194.31659857090983,194.4414183243432,187.2705719201865,191.26430085649497,194.0598576556008,200.04515323388384,202.66714349314404,204.3857370898102,213.37595063549986,219.57157310107644,225.02098947252935,224.78572305166128,219.77826379928578,214.93597846342252,208.01756623362567,191.12307642299436,194.50343260015015,191.01542103282202,196.61327300938987,187.31192163543474,194.67889666683826,184.5582724943687,182.4865462163549,184.17995354376157,188.20466596143092,195.43483635836787,206.82091082392427,214.53379203601475,227.41582073376955,227.82839941362303,222.22332891396144,214.26076009839963,214.6307451111792,216.00614692347852,216.1240380074015,218.42181836510932,207.4456749999103,206.91346124717896,219.03757395167474,216.85841829439104,210.7524764770719,207.5583812827818,210.00505966988143,205.3319815023871,208.22647560325234,205.58581131443214,214.33519450711375,223.67094826128564,232.77251296830502,235.53686650791127,232.443135400094,230.91143416616364,224.77190162524624,212.63961382208672,229.51077633760175,225.71469262912302,221.88128208569822,220.38570828316728,228.54470467406074,227.52352816740964,224.1091689387982,216.2933840009975,206.39358823904604,203.39777323731894,203.57050915985675,207.93993918424079,213.0906689630592,227.8337318582022,227.81187209061972
1056,2024-05-14 16:35:36+00:00,213.5025607244054,212.21120811082488,211.64438198149938,207.81066832643975,202.68647241298683,205.0256172721291,199.16708860596165,197.8574415106768,196.52500818493942,197.17529747787566,197.36283755381282,195.79310042773633,198.44521323681428,191.95836637438012,196.78188107661688,191.20952583775585,188.1416996746816,204.89043163339036,181.3548708586066,189.41667815851775,188.6159220384409,,,,,,,,,,,,,,,,,,177.1973213970999,182.83227631288193,207.35859561046917,214.68203495037832,212.16569032337188,219.68651895297793,228.65120518796192,231.46927122149978,224.2424761209251,216.47197365590384,220.13413990841119,218.4218760048918,217.746258511918,211.22611285790686,207.68322902087056,202.2709672935413,209.60920477449986,205.8626065910563,204.37691309936528,206.2217036510429,200.24856906374058,202.60625552004856,200.71963571062682,210.50797451332645,218.99956082036167,221.5234641366006,226.67917155618204,220.53820322648377,216.59184975624885,213.47362687890555,208.94245464650908,208.88408424348077,211.27007393906408,211.19215395872195,212.18302541241712,211.91874767446805,216.98955364123387,213.70078413989452,219.36871524140068,207.7680049942116,199.60382024531933,212.4970008533882,203.46030766315909,210.95531740884326,218.21614149105915,
1057,2024-05-21 16:41:43+00:00,204.55743124934784,200.19766842229197,203.2659533946198,199.50918895689608,195.99427312473364,195.03642282272824,185.37308234672912,193.2956659412105,191.74037406072043,194.05362181477162,194.15931068898774,193.59219400788388,191.47047094370475,188.59357685580514,187.18048960221057,183.58383730187174,180.47460050089032,179.6593388179551,180.40125492218314,181.26173176062753,185.43934259597617,187.2059023007105,194.8157982634515,196.31335470027233,204.73895984984898,206.8786065384066,205.15463389322866,200.10952891739333,195.48160172403678,192.56024117049674,188.70846371697044,177.8256776198279,174.94430131715023,174.91157240495485,173.66469807933242,172.32340244810857,176.08479466436387,175.4684899727837,178.4823025319258,179.888763296126,187.42835827207142,190.33361581030104,202.93065525035436,204.85828264338423,204.21727396531617,206.31326020690858,202.53708583310853,202.58397673147132,204.37201689306104,200.48374567785183,199.52459616619015,198.26332604325563,199.19014161298918,203.1674823269547,202.7821355243521,191.78956797535733,191.06824345778014,194.5815910391012,199.1060093404249,200.1867371021184,201.97283824527634,200.01181781466116,203.57917696747947,211.21698302040252,216.94609732089518,217.35527433172862,217.21631578944857,211.1260251313005,208.09613630229464,202.034568252823,208.03458193006415,212.28697118415622,209.4747950478242,210.21711505546335,217.4599335693841,213.7383780116913,206.5415723699893,199.76524252718983,198.06133350782198,195.10593141773748,193.25634801518473,197.70525294394213,199.8866212867432,209.13010041278574
1058,2024-05-22 16:35:10+00:00,217.71975244783505,215.6556388329277,214.08024298301206,210.84743631257027,204.57928200090828,203.22931292517356,201.22497780011528,199.97145698342462,198.54935609158238,196.82539093110964,201.57189200755755,197.40711773637685,200.81896089561988,194.60422256054326,196.20762012537108,195.5811274921905,190.734348194942,197.14474698735293,190.82975455383507,189.78964895387125,191.62548905149495,197.79661148565603,203.45655174303172,207.93523497730067,210.53749665246863,214.98971283898092,215.488965071106,214.75668461302715,209.74031461059653,209.37000571157105,204.52748559463805,201.06143654243715,198.09238043641363,197.76576401193978,190.82602783218093,188.5114983536913,187.7244401841262,188.11557394292117,188.12039529138568,188.07766094371738,191.8398016988144,202.2714323150559,206.05410588814252,213.9549246641738,213.2027649685835,212.60437418761217,215.6738447718065,215.42386124847786,216.17998660166725,219.7556297962356,216.4026187517767,217.67532446939893,213.07726483844397,215.1879743887293,212.6719668808282,210.78593144083572,208.57009598823453,211.82243529867335,211.69596744882688,209.32719812831874,215.69023910814954,218.98410866724208,219.77419293052998,224.9025200682331,227.67190515822418,225.9386961903121,219.7402811963615,219.98399675715683,217.05122818585872,214.70145328698078,222.01466082884997,218.11168429575181,220.4665377971355,228.87896289191426,222.6968015077414,218.6455249303795,212.3330039765788,212.72167232514073,,,,,,
