,dates,mex0113-0000,mex0113-0001,mex0113-0002,mex0113-0003,mex0113-0004,mex0113-0005,mex0113-0006,mex0113-0007,mex0113-0008,mex0113-0009,mex0113-0010,mex0113-0011,mex0113-0012,mex0113-0013,mex0113-0014,mex0113-0015,mex0113-0016,mex0113-0017,mex0113-0018,mex0113-0019,mex0113-0020,mex0113-0021,mex0113-0022,mex0113-0023,mex0113-0024,mex0113-0025,mex0113-0026,mex0113-0027,mex0113-0028,mex0113-0029,mex0113-0030,mex0113-0031,mex0113-0032,mex0113-0033,mex0113-0034,mex0113-0035,mex0113-0036,mex0113-0037,mex0113-0038,mex0113-0039,mex0113-0040,mex0113-0041,mex0113-0042,mex0113-0043,mex0113-0044,mex0113-0045,mex0113-0046,mex0113-0047,mex0113-0048,mex0113-0049,mex0113-0050,mex0113-0051,mex0113-0052,mex0113-0053,mex0113-0054,mex0113-0055,mex0113-0056,mex0113-0057,mex0113-0058,mex0113-0059,mex0113-0060,mex0113-0061,mex0113-0062,mex0113-0063,mex0113-0064,mex0113-0065,mex0113-0066,mex0113-0067,mex0113-0068,mex0113-0069,mex0113-0070,mex0113-0071,mex0113-0072,mex0113-0073,mex0113-0074,mex0113-0075,mex0113-0076,mex0113-0077,mex0113-0078,mex0113-0079,mex0113-0080,mex0113-0081,mex0113-0082,mex0113-0083
906,2021-11-14 15:28:01+00:00,203.97083341040633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.92306489232763,179.47613861588263,175.41521607393878,169.0239322249813,175.237199083442,173.65299999299913,177.19533855278715,177.09228458651148,175.4477093469504,183.32523476523448,183.77519949761086,188.8326008704421,196.57692848007872,189.18117237339635,197.28987167929756,199.694166520742,198.9474060790186,195.43906579892536,199.26865575980275,190.99492153691537,205.67681859651086,209.30295676316973,207.78474099600646,207.13303716823629,202.35333292496807,199.799649686947,198.8003974299537,201.44772827847711,196.4127834030377,200.75292667945848,204.24836229442573,207.72395899517687,204.7815493192748,205.70038444186568,207.39620044036045,209.42247491234463,192.17594231257848,198.15831222926866,192.54336266120728,195.10075826287454,198.7612291112923,207.73173791775724,212.2699112954524,214.78423796053158,210.7502203237716,202.80088632799374,200.06492751428294,194.6147368446494,199.34261427654965,188.72193782958868,199.903565415695,201.62213677135625,208.59602095986673
907,2021-11-21 15:33:31+00:00,210.2491842918372,212.37717253864523,215.75130912736128,212.45034703755525,209.24753615906184,206.4847685458092,208.0035072214888,212.70594297613997,205.8703523589374,210.74474986386394,209.87790444932767,212.40537122882003,214.92975875085034,210.55328618446669,197.39896654949402,198.25495007776132,192.41154385678914,195.81737269969116,189.6668141284965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.078822149819,222.1199732175182,231.18579537328966,223.21642780085574,221.79423773269082,216.90190894024843,215.51483890599908,212.110594543048,221.6151200466776,218.31137678466158,223.49180747576173,218.85020135263278,227.12789267808697,223.25206414895945,221.85275087246947,213.85812835974394,211.91670169533228,204.21831018270893,214.8633103603952,215.93499160743232,228.36710004810575,232.21133492254103,235.80249047740818,225.60853365337223,221.8054051519688,212.915689533671,216.54694207129836,203.9730415531552,209.5403718937191,209.57660317704193,220.4341296358737,217.39325013878337
908,2021-11-29 16:42:37+00:00,215.4151283631167,213.6085564954938,212.24979739081246,210.3216015074443,209.44439725421768,209.08863865597243,210.76875828137813,207.4938406314837,206.24572712360072,208.96238883981692,208.6437864597135,213.80391515077574,210.13908639543993,208.69700291350944,197.81259156779663,200.65497938437863,190.11299153251707,197.54873199977186,186.55721390028,193.09389027736762,193.28231616978772,197.4474352544683,212.2338176081573,220.235387128794,219.16850474094184,218.1439252688388,218.76853134308584,218.81850699944985,216.02677839203594,207.92780165861922,206.77731416493893,201.77395626082,201.37911144116714,197.06363214629442,196.4754651598612,194.73832281354214,192.94935801579896,192.66950881756597,189.14999884088792,188.43571923997968,199.13251634356013,202.1874365654577,207.4162593394132,205.07857413994023,213.98422462136972,208.13365571112803,222.16406523529585,218.95830378031025,211.62427017079813,211.9290911555224,213.9180996329511,218.76070333516958,221.51939406278797,224.392665635482,234.0549670682564,229.59069709718364,218.05815366990097,220.5637783883366,213.38913615921393,215.16980013849147,219.51875144333212,217.7578749483926,221.7329573889946,224.39588758279757,225.53719526269646,219.80556186274126,220.2927612057038,212.85228851138646,210.10649982062955,213.45647027865385,213.5408469687339,217.53921496036776,229.65949071947915,232.34197436877577,232.08055409158385,231.14818599275753,227.2375817475025,217.53170727014566,211.85665865353178,208.82143638128184,211.5596377315101,211.19344127393586,221.91716032954542,219.5069288379786
909,2021-11-30 15:26:29+00:00,212.25953214997696,214.2852384975311,211.38241166403907,211.93110203142464,207.41737916670618,211.91484883775914,206.7909939897251,206.44143123516946,204.7314335669614,212.73931662928302,213.53068497505294,211.66327367680384,208.3027176094612,207.7605342240617,205.33448060715097,199.21563826954898,187.10951333846782,190.77024849110893,181.4047647349053,186.76000730773586,187.06159378043662,191.6321519759395,202.38733725109628,215.3543967741983,215.57961239823916,214.63337974565843,214.24131525397252,214.1514866047598,213.6124477746372,206.26891854452464,204.97045615894012,196.64612602836982,190.02892398096748,189.52511819362397,177.20450940268708,183.59663858199676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.09709532664579,220.20393435551077,214.9446035277066
910,2021-12-07 15:32:01+00:00,205.83150455321885,203.3093117748733,206.8898074234956,203.288249232196,204.6401954797496,204.04108778484573,201.7525589545515,194.44721687951218,181.65101000338234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.6559452571659,186.29167614448,195.41894843214322,197.37411111397284,206.0593258609731,206.7618063294317,212.47133652850516,207.87221453404084,212.1989977870395,203.84532139956275,209.6482167819916,207.8064770919912,211.52476896543664,216.9902704521911,225.83910634927724,221.6553839625803,222.9527710369564,216.07829509029477,211.95791950772406,205.61509310731802,208.34368832350896,206.9501179598011,214.9882742729936,214.1899040859357,216.031034986726,218.95181237399132,219.64926964444902,215.3529632307571,214.2847591183892,206.46005936905522,208.6995782767138,213.23654905919724,218.6413656187081,224.55247976598287,230.0905049573031,233.39807622824895,224.08005350682794,212.20769020620838,205.39521908805972,205.30766770977493,204.94079509687538,202.68503804973193,204.33633608621284,207.6861257182975,209.61030177812717
911,2021-12-07 16:42:38+00:00,217.7298414869477,217.49697632340263,215.24842216351834,214.83618143324765,217.02935748867827,216.1338930288489,215.92249770396103,213.16140566905437,215.76868599857153,215.92465188751777,217.76739221153292,218.68183131773893,217.32655585165452,213.27991417361864,209.39208673257986,203.00326370473036,201.04739400796825,200.6126897820655,199.3584062036954,198.29738194187584,199.90804068267295,206.28522362938446,214.02660125054493,220.17282826606112,222.40648289646825,221.66971859599926,223.3142560722685,219.8833317991871,219.0947724020075,213.32026597545763,207.79751845535532,205.03757553875514,203.10344570376716,200.76458075906766,197.72888984855567,194.90618405059928,194.78593432050042,195.51509947047106,194.68296935944932,192.94614605449084,196.7925143871904,200.93154502604523,208.51373296191073,210.7881832727601,219.32862651615176,219.82053686362735,223.07025500386527,221.18677463512344,220.3226827251483,220.83571461500165,222.1189251375897,223.55227273172278,228.1275374660474,231.98596880795384,235.1029258571287,232.28425896547662,226.3296016378094,221.74192629780998,217.27175542328808,216.23152706446092,220.4853034683682,222.9446382047874,225.71203040297078,226.57091705485743,227.85584133358128,227.0703442077343,225.5996731379164,,,,,,,,,,,,,,,,,
912,2021-12-08 16:36:26+00:00,216.63112430811495,220.18388292868823,220.90495298561768,217.6804377587443,218.8133176119998,220.2526959106615,218.76724762413662,219.69202055666307,217.59827691161922,220.01106781517936,222.29856774500928,219.75606803274206,220.1909552015162,216.79626928051144,213.3430941292496,206.94181286995484,204.89706752711186,204.92344271589283,205.21364938862217,201.88923175255727,203.79416784770453,212.92316167798714,220.38789434055204,223.52831373170537,225.1652380288609,223.419048720526,228.00362723023682,222.59817141722442,223.81572650111764,219.23984307788928,213.2481914181052,210.12625724110353,203.59074990144777,205.0615619123782,200.80277934324033,199.80943256401272,198.19440663466162,197.69211705515164,200.0001698725474,196.11134482020321,204.38321879684975,204.4556659659821,209.8713998498535,216.0819971850758,215.63791676770492,224.89440791717,225.5234097737645,227.46500401870134,226.23411656931566,223.77660027030066,224.91361992921324,225.3044362475267,235.69991319949287,238.63732560792644,239.9655766484292,235.7737819412982,229.797288268334,227.1761849406669,221.61854416660177,221.65901904329598,229.52929553365956,224.49838956795617,230.29076678035705,,,,,,,,,,,,,,,,,,,,,
913,2021-12-15 16:42:36+00:00,215.40581236973748,213.0980028563638,213.17487052905477,208.21843858507538,207.9881616347543,209.05598234172135,212.48339756052354,217.34686608796363,213.93628864628369,203.7925984918217,202.09749024092258,206.1035420788259,205.3639254781361,209.37982993341768,204.24803203004595,197.7162763258519,198.55338119917315,201.24721541479624,199.5487842712575,199.49596948722518,201.68186525500158,201.78371818740453,203.98109874420442,221.79575885122227,219.81493707246636,220.55233751989323,219.28599548591805,216.77726206416594,219.49828015639594,214.59559151050487,208.54600861416702,204.92260909466094,202.87026660022383,199.8494615461434,197.93420299994852,193.44570525717808,194.10268249947296,189.53676790962612,189.55789053389523,195.13930312395388,206.581844813547,206.00213361983998,208.96123505052668,208.08762138752283,207.7675302821013,209.86281332232272,224.76864131147872,223.29341875053564,227.02183216101997,222.50365025553455,224.32362500078966,226.91775727331571,224.56853493828086,228.2222682310357,228.32093686283804,226.06015530648193,225.95233432938085,220.19371102145425,215.46797094999786,211.06977733410608,214.7042779068995,222.93198023440584,222.1509363692681,216.43886536682317,215.3790265429838,228.31576425528098,222.9731188632915,217.23144876563526,215.8096019410782,216.3099370331093,226.3020780497996,231.62638541143536,236.3113323144663,232.46531183883053,230.52240149163035,228.0693236949101,224.11933094290552,227.90942472125053,225.6984909027293,219.48841860212713,213.04114691697595,224.77939659364287,222.9953916003757,217.59853508761344
914,2021-12-16 15:24:58+00:00,214.97560358140208,214.50175664641898,217.63402234103512,209.97242497646258,211.9013480993703,210.15036091681617,214.60645965643997,208.39067792612195,215.16119305395685,212.5218723123718,215.00984841853239,217.7849021822106,211.49811816436898,212.33126996604534,204.54180663404608,208.96794696949962,200.115502205885,197.90826492924276,201.83737019673893,199.9293125159181,209.83767055742464,203.3440313447428,212.80470161025707,219.99993595966905,221.33821560369995,220.7624716464912,230.209045847121,216.73816998018063,218.03248914419652,212.54495059527633,209.2541627314948,205.49902784711458,197.81263680924167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.80006265776936,221.18889921286726,222.79167348066684,218.06214988674662,215.96198689438592,221.1555037838257,226.5533887288023,223.5855593579436
915,2021-12-16 16:36:21+00:00,217.6857540746707,220.0169838255726,217.709219397968,217.5495604491326,216.57306011439647,213.71502628179843,221.53364041510926,213.0341591989976,219.9912449516603,217.97094282899883,216.77116402263752,221.1591409138463,217.0241468313518,215.63561889313786,212.59264870916246,210.68975130827357,208.76617020241304,206.2731694342869,207.283614658386,202.6387219496778,209.61201739860914,207.003115262898,218.4427326541206,224.3855380322079,225.87112205737733,226.41625081510114,227.38985980175016,230.67882061567727,228.6910161042073,219.44524649318362,214.73639403581015,209.47713775055746,204.4285485761235,202.28630856293773,205.0621753700458,196.90933802697077,199.01060927610365,195.45555083043595,195.21695371053212,203.58189351682944,207.38421103862322,208.61610934587412,210.26010603378583,217.16681537336757,230.11729369983885,225.75192119703732,228.3798296325097,227.62534108049073,229.27357986499499,224.5480943129881,225.3449630988491,234.1775101803086,227.85676851339764,241.0805028517982,238.36947277800468,236.8953405386581,230.3585018167817,227.32869496785747,225.62145288123708,219.07805558827692,227.61234442139644,224.85637955580916,226.5072421905549,,,,,,,,,,,,,,,,,,,,,
916,2021-12-23 15:30:28+00:00,,,,,,,,,,215.87280634124886,217.26768126218275,219.95397997922274,217.69950246314232,216.65641196549439,213.04647555442187,205.13057764814272,203.66093613488755,203.58160299081464,207.35351269257103,201.8683391777857,209.64996954357636,208.7419829318814,220.91825120232272,222.08175934943688,222.98192337460185,223.55420997104636,231.00564180201357,222.480934659446,229.06637643976921,216.3290616757563,217.68257798876772,211.3977106701912,211.11043116254527,205.57001987581728,205.5582896497347,199.82613500069195,201.30900908178035,195.38224763600107,194.18733143899257,192.17755244937825,200.98370449980314,203.82853957600355,210.71138768874746,213.34907856021664,225.1254248288379,222.0480519049878,227.37665824675327,227.76242045323264,224.10300268449168,223.0843719607946,231.98526591216105,227.641833129484,230.3375984454181,230.61578204919743,233.14339651563984,234.04301441788468,229.92307380116188,225.2861899337575,221.1970654055885,223.5542258787079,,,,,,,,,,,,,,,,,,,,,,,,
917,2021-12-23 16:42:33+00:00,233.1116887387592,234.3195358168162,232.49860820863347,232.61574968158322,232.19585843193627,229.0712251676785,227.81096868512876,225.0040490525795,227.59613644375057,225.84713212800335,224.64824537536222,224.47411442255236,224.402162110887,220.80423084653637,218.68262745330463,216.21487874381785,210.8423870748644,211.09652010521742,216.07005393600966,206.05386028375855,214.134768391838,224.49713209083308,227.9376816899843,228.6230901487814,234.80009973916253,234.17177924411993,240.10405352084996,240.4839619959177,237.12798836373554,229.468706560871,231.17618477471478,220.3607465948931,219.1423908822465,218.49847836546007,218.0720903516168,209.25223928162796,204.87227152815154,210.15535785203474,204.73641340004156,208.68267845081436,212.60921866945813,213.887648005806,217.8590757832402,222.90851598271558,236.2119242277675,233.82068818583605,233.7599144177907,230.15488866941854,231.29459544877255,236.67753816651185,238.01447462495344,244.17768891758277,243.9991493791634,244.5049941166888,245.24665678857946,242.10891407630453,239.50189177683797,238.12976295555762,232.67712242499374,235.81087448457885,233.11542183523085,235.6930826214753,241.74169892226377,239.67621943085908,237.60872664207682,249.38963738228045,244.41438940480955,237.82152546792224,234.1236559690375,233.86071198569567,236.62692785273458,244.27913986739435,243.415960447112,255.44113293206112,253.1022261586379,246.04624879088794,238.77772172161372,233.45877318551214,229.22148395846992,225.5188138579652,231.83290839687498,236.5183368849265,235.03529125262983,229.37837278865362
918,2021-12-24 16:36:22+00:00,227.45211298986078,230.6903932984527,226.83730584804408,231.24676309027492,231.17465345245972,230.62967407569647,226.31207584164025,225.0468237062516,226.57958781014565,226.46034583438566,225.28231028859182,223.95692908913753,224.69453305155653,220.19395824160927,218.37499100821077,214.2992285455053,209.51862081815466,212.27489070415632,211.6801360796233,210.3865878407487,218.68650231943403,218.2224266774669,227.26145263129297,225.96623817078262,233.62010580027805,240.15035315098228,243.74211202353484,240.23955556536436,236.4388164845987,231.14728519788656,229.27904271595628,224.23930997532386,220.1911974650975,213.1651264755856,217.9904105274386,210.99625951343882,215.40093657798357,208.17726912784744,203.78039167654248,208.65525122455864,210.41313715895657,213.76408847048324,214.973645110461,222.11743733486534,233.32332687113288,230.06570274966361,232.83500559550328,230.82800474534704,233.67915082933138,230.24464848808523,234.40719915339068,245.93617632730923,247.3368139407197,245.64325972269774,244.20291447841325,241.98372758613797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,2021-12-31 16:42:30+00:00,220.74845365205354,218.27025071004036,219.49682290720554,220.53436869685333,214.1250092618652,212.94861134264926,214.52181867719062,214.94214695378224,213.4508976762528,213.79919110520757,215.46804319009675,215.61423007556874,216.26127872761808,213.03387226351302,209.94738368488999,204.96752709136456,204.5622705090432,204.67187637621316,202.96850391206337,201.8120121268652,203.45378089371698,209.91104427266515,216.5110702372619,222.33219675244504,223.7919539941509,225.93444019918667,231.41815522135374,222.06475205554182,220.52246934651652,220.44982147195634,216.52859598162246,211.26382843920553,204.5018447517866,202.4023614415452,204.04942092043268,203.43013103462835,198.00774805878106,194.2473261689196,194.53189890265844,196.55724819403048,201.74322041076624,208.94715642787156,208.521388003799,211.0615332644171,213.5214765733934,219.5311115355677,228.02276838205813,226.1079929415302,226.30139274825234,225.2771751160232,227.2029363545724,225.99855095083217,231.99511299330618,234.90623128326294,235.07956718046293,231.11236347385258,226.93230920022432,220.60788015449825,217.4826895608116,217.1110429311599,221.4630367196049,222.48103917803166,222.05101378585692,222.89715587787134,225.68370710486886,226.91997774414045,224.06840641119783,217.59930703505805,219.41080362083747,222.11806787712712,224.8117522216827,228.96926851792782,232.21390288127833,235.92513319330453,237.33529227556681,230.91272391881432,224.2210524637837,218.950279720961,218.72073106253234,221.46801745086606,220.53694039599742,227.11975763334064,227.97594440762518,222.6797562500716
920,2022-01-01 16:36:22+00:00,221.6290823576948,225.94578597957582,223.5389140324865,225.26205499279737,226.17159224689013,218.41898295386423,223.21979745298697,221.09708803253875,217.17988711508906,219.9046876041484,219.77531690858922,221.8115281732388,220.23473311124366,218.22412948922172,215.51643008966886,211.73851448249974,210.27994106823823,209.97441595119352,209.76085540522848,205.9519302297842,213.9676461873941,222.84219255875544,225.93510488678538,225.40773733780986,225.7521471829949,235.5333202870608,238.14992251816344,229.91672760007577,232.178436917393,226.28578013507632,222.96380096228305,213.85263115236387,212.66833228739893,206.68408466953653,206.76873249976916,208.44950291891607,204.61973253000522,202.76932065408545,199.20848657756886,204.7275679942794,205.5320870875892,212.24321237463295,212.2931582144123,213.35454521150416,225.6547120213133,229.72645769617125,231.34682270652775,229.8672803521078,229.1181616909874,230.3249475854953,230.01193631657677,239.6816507300601,241.67301979009136,238.01483993606513,238.46804618268806,235.43560241375357,230.6195561914493,225.83442732692828,225.8542607800153,229.70310905817092,232.3313952511387,228.07266605974837,229.18574413662776,230.6789279748437,233.42875388671928,233.72749388582042,229.83484954838912,226.1461270110508,224.17703148540033,223.09595833298897,,,,,,,,,,,,,,
921,2022-01-08 16:42:31+00:00,225.65623759784782,224.57527296510892,229.0592934227361,229.0025628815309,228.42927791919627,226.37600240219234,224.74886866106803,224.43087104673714,224.87576467631925,225.57381490527914,222.8691591685621,222.59348464934436,222.26333419021466,221.72518773564198,218.94523607743653,212.63501218737645,209.5709866533584,209.93175912222975,210.8010568321955,214.9910922173306,219.0429827071031,221.34792126433754,223.33958792292225,227.28112592063576,234.8717301615065,239.63753159602243,242.46993479182126,241.10156460401905,236.8398345912908,228.39272610925903,222.24100100887225,221.91540505217802,212.79805859443988,208.22640132694198,208.36910968423572,212.6126188607263,207.74771808009314,200.7462729080449,199.6749817849626,202.67940752078295,208.57594463163912,214.3331424464802,217.79685874006202,226.23222604735895,227.60462262899406,232.78544286848737,233.7884348439375,236.0870104858277,233.490234323633,233.592807573036,235.25527096152655,241.06936683243998,243.91153276112254,243.01192618664825,242.2244479460096,236.56102160505964,233.44202681967658,228.4924245643403,227.3171706333976,229.90000934305627,230.01969208154588,229.2753921626395,231.77039225507417,236.6199521110819,236.58219906426322,238.70785322201002,238.7310678621376,236.1299896184799,235.30487207926166,232.49627348096172,236.30584924154488,241.6073916118983,245.95611442136325,250.5059322968098,248.93373606505443,241.87498812838845,232.03419878276316,230.70204744573743,227.0293095717523,222.87511073323293,225.30129047102713,234.53705906278202,230.76273865691957,231.21291708882015
922,2022-01-16 16:42:28+00:00,231.7658189831286,231.6132899967205,233.090463909903,231.74973574923553,233.35190761004873,230.2487234465479,228.91448639392033,229.5259820050467,227.94375538156234,226.94173090143897,226.57263823280226,225.68122271231474,224.28877843592738,223.3409837925148,224.31252041814093,220.0710212274598,214.78618800025382,214.3433560665519,216.34926481814438,221.77105616488032,222.63888664594268,227.24001545951347,228.67457581416303,232.77476195498946,238.09581243101454,246.6643540936618,249.6261077465426,246.44317727212137,242.2811276926608,237.47284417830474,229.32012925408853,224.512441455464,223.49010283754717,217.62682330619398,212.25519167776133,210.56489758990767,212.8950259411687,207.91743693877936,210.68389350106847,213.99119201413356,216.23800292969702,219.35140085381838,225.02786122259403,230.02506379813184,237.24500778489727,238.6924873053024,238.58186880903514,238.31756369593205,234.33991590322682,236.42913169572375,241.70070615722415,244.79958647957204,246.33198530798035,245.00824574133208,243.2292047312793,239.4984402136143,233.82843980684595,227.265310209587,225.59561881760686,231.9719069355251,232.18815286447892,233.75201922999383,239.1330636334296,239.9330670083166,241.48821954176444,246.36014000199324,246.10173049845451,242.0123601569275,238.6638456635222,236.65431453543113,240.48745472952436,246.0163139920131,250.8977763209372,253.5106854278316,250.05197130694515,242.6437751607233,237.8170710049547,234.55945520752573,227.94941774680655,225.63168865406618,230.99577142546335,238.04175682765165,241.1604314007611,240.94297641943177
923,2022-01-17 16:36:20+00:00,241.33341183947928,241.62622858934748,241.84740194575554,239.61274432935255,238.8808755091743,235.67680464076264,234.93185110637023,231.36547198382993,231.7369035716037,231.09394688589995,234.04849384277813,236.47585569242585,233.3951292328337,234.56511971898223,228.66282013561926,225.03540234706304,223.24930190522332,221.16257614776296,226.40081797757716,226.32825542190332,226.20038501950472,229.6744209558165,237.88445166068433,243.82938386995505,249.55295403099228,251.26206727254583,251.48820356076095,250.7179304571602,244.59396771861685,240.6111564433597,237.66284298275008,229.65211236059028,223.52214530613412,219.94587438039122,222.21773373729297,220.19770688252598,219.1346820850864,215.7646834630576,215.41282331565245,217.24338337819134,218.70454863826257,226.59411116323037,232.41408652971188,238.95795838259147,242.65545360187832,246.84091685013834,251.87147688973505,247.8709809978578,248.86002678231824,248.4377882186275,251.72683227254214,252.20784609216528,250.05873489260063,249.74122022546476,250.20638121846213,246.74811808229708,245.8016148632425,235.77774049584764,239.45382531477725,238.730828674708,241.5846974206949,246.02324918443762,247.1326331484234,253.1413139071822,251.16967852767814,255.61932453572194,252.25908549740015,249.36488600721694,,,,,,,,,,,,,,,,
924,2022-01-24 16:42:32+00:00,230.42260320312207,237.76192290829772,238.60877764346614,236.60223037789928,234.0997791772735,230.88785795649505,230.97854210350727,230.23732153711214,228.09827949123826,228.37516863580078,228.7998031451392,230.62492930157492,230.92290736830236,228.66904423855885,220.61163639983445,220.40205848742772,220.06112191752112,222.9395733620523,222.18198868562084,225.02908767046654,227.60154160923946,229.06860226563435,235.9541908795982,243.49560758362279,245.86816607071063,249.41583222840626,249.7992264918632,247.69772134422755,243.84950571981352,236.5615002339719,233.2669739650233,226.53838694545968,219.3875179536291,216.3948287479414,217.23899031554413,216.51599707949856,215.48203948438913,212.90233639929124,215.3207584229113,216.03933634345168,216.54586294047994,223.84934297498012,231.77025554834694,238.00129338690488,241.3015987458976,245.19116536803136,246.39646542025832,244.83657560287395,241.02394719085862,244.51325443400873,249.37138330503691,250.11705775157387,249.3725333670965,246.31641703229295,244.89862877967212,242.918032794034,239.92400274851272,239.74078795195044,239.64362368217388,236.99510763589862,236.56484310013374,240.33531238749688,241.9274360901877,243.38343086866848,248.1108105951319,251.47982631040512,250.27551201181143,248.97568854238426,243.29226576884804,243.04824915229028,245.24119563147417,247.55763584446476,253.43758427647862,254.68710518624374,254.2019891991925,249.10919380839078,240.08398841273285,236.29258597371367,232.6263172078557,229.57566245281743,238.3805456818746,240.74147174942848,241.59720170851392,244.68096269510863
925,2022-02-01 16:42:24+00:00,226.87247239368435,224.67195706872778,225.4386946938107,227.43754587906318,226.4848220009865,224.67663417420738,217.45835421143295,217.44669354844166,217.9952149854239,219.8815034529266,223.8008182866267,221.19785449690093,220.38829006110916,218.91108750233445,215.52839940676913,213.52151267132336,212.17708517770046,208.68081810620419,210.72381494083868,212.47817181887694,217.50784846708058,222.06718902074272,225.0559039546922,225.45422819270166,230.66592225922764,232.95539856831988,236.55016222498813,219.58213407373933,204.18369121306142,222.14817983407897,216.31095888691505,211.6597208258732,210.02720277776592,205.96424684117105,203.51319728814326,202.77096965027485,204.5053095260286,205.44362966629433,203.5283359950913,208.60497924929336,213.56064765332383,214.84806487274773,223.32847939615283,226.9130174646763,231.76304369472973,233.69175547091473,231.24778269140796,229.63843401837786,227.14675842680347,231.97176303930877,235.3141313395065,237.48873116340772,239.069897090068,236.59115936032802,238.10302065731273,230.8659590343497,227.344469577038,220.9630248308578,218.23892582537374,226.6202076659879,230.6368832710027,232.97651276408342,235.6792329634457,236.60557689962116,238.51496222321575,237.41121788490412,238.6732701197243,,,,,,,,,,,,,225.491977425988,233.42995215159925,236.58184019379263,231.45607700829314,228.61009344414222
926,2022-02-09 16:42:30+00:00,227.69961079517208,223.94728110028552,221.46492103073462,221.48367611419945,218.97120942605736,219.29860077729273,218.7756893448932,217.07650243644508,215.08899010800172,217.8802005157665,221.39965733837707,221.6172870940847,220.64590126682856,217.00351483661265,214.6211277528718,212.94233426106985,213.13749875852702,213.03258577271922,208.73203560011257,208.22021081392984,211.04363298931605,216.67436984168125,226.01468842878103,226.09575262812996,230.14681386304085,238.64255312012392,240.86013974028475,240.74249892554877,234.9046564408624,224.12000636123753,215.7726495580057,212.06870831472293,212.6471731443349,204.79731117538867,203.0016970539287,199.45363400696965,199.9047387209249,199.1044533486869,200.48152113687263,204.9041970421486,212.9190429958685,213.8814815350374,216.5631848602364,221.70997799054874,226.6590710057501,234.25231213353794,231.7485117969192,231.6179753323339,232.79861700365166,235.8182282608491,238.45276698233064,240.8738052321434,240.97434512025495,240.63035257907487,233.57835000946864,231.96583022902203,227.6594795026544,220.9888049916876,219.51857751050068,221.7337926472521,227.51069948154304,231.41992639504537,234.15353942063516,237.48504641156768,237.03574376442816,237.04224451285893,236.90831563977588,238.46218821095397,233.41771305666782,228.74307697339952,230.96863774884088,237.78418049820363,240.35567833111688,244.597636696181,236.82569383287864,227.8636299294186,227.78393954042537,233.77231102300343,227.0405294091021,223.97442738895475,228.7986676161596,232.83971836792531,231.71735204301356,232.31609875926722
927,2022-02-10 16:36:11+00:00,219.4300273292228,217.7268589165442,222.65011162800644,216.66903630213022,221.98733027513924,220.44812223625848,218.93131200575354,216.6336250642575,216.40809491545363,217.68878289766803,216.18921284965558,220.76337781199157,220.18256432922664,217.54120723945022,216.39087313513647,212.07872473488283,209.70038603638278,207.59135831539325,210.20216157530484,213.78478709738442,209.86134543313074,215.81469154115317,221.59327623144648,226.77312495391564,230.83288939526997,229.88676282284828,240.9985476706871,234.54612446002096,231.03673767682403,227.6064419993986,221.48016271882662,211.1208709586718,209.8906753142217,202.29083924893385,201.40624402901364,199.22219242729037,196.0876216785082,199.42805370069743,196.3406631780863,198.28526708361085,210.99976456800908,213.7252850667013,220.34060851406295,220.80852985682006,220.67075769648164,228.45748610244232,233.15299731674486,235.22360806669292,231.2314458667782,230.0478876884597,230.06419226087615,233.90461637663907,238.3132137668295,233.22578128283044,236.80011677785768,231.84156621259856,227.77192605510183,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,2022-02-17 16:42:19+00:00,226.68706802897668,228.70043262457025,228.71446294655385,226.0167409647396,221.92676474412036,216.06903777615256,216.8552088041108,220.5818047144104,218.92930298194776,216.39565388528123,223.24906527724124,222.6365489665689,220.70472500328026,220.97286175623924,217.56480509460187,213.08891593662315,209.41563517486543,212.2436397346856,213.76357663861015,220.59734527318318,215.16538940808857,216.52516205283837,223.6349508048175,227.67154267389986,235.83569731737936,238.05012316312838,238.5754853703882,230.65852281873578,227.61065158546637,221.78575381267558,220.62562203823109,221.5600093200602,209.06831095424002,204.32130952669235,203.2588027738662,207.56434329779174,206.84168947965833,205.8898611901772,198.56302608036012,211.3466991640085,213.13813213011645,219.33175230832833,224.10484472289463,236.41175135324556,233.62312689542318,233.05959206589537,236.11343724708232,236.17641328024035,234.76271851169008,236.1391790740188,243.01872885320964,238.22015662797162,243.33229189122886,238.11934303932463,233.94366394189046,232.38111293502968,228.96138957512377,227.09135897001158,225.29120905420433,228.69042436303837,228.7392582701233,223.91603121306278,225.75057364323493,241.99409566976928,240.48973076753072,240.47560667784916,239.69308561308688,237.88449839160472,233.48330695006763,230.7250457745804,235.93995377837058,243.71854584786647,241.71484064164298,244.05582747779917,245.29626663018354,235.32483197075024,225.57422549048744,221.86289343642648,225.442829311931,221.14956161659998,228.35866519412278,235.21658216554889,232.2818158652843,232.611681092876
