,dates,chi0100-0000,chi0100-0001,chi0100-0002,chi0100-0003,chi0100-0004,chi0100-0005,chi0100-0006
397,2005-05-22 14:30:36+00:00,199.6863336014054,193.01648821351532,190.55605475715882,185.8799540070046,193.05045783893246,197.64599577590525,193.95379903341365
398,2005-05-23 14:26:39+00:00,204.5580858392383,199.86491429056935,,,,,207.88179525819007
399,2005-05-30 14:32:48+00:00,201.63623827167925,194.83738107630415,,,,,202.12705986492
400,2005-06-07 14:30:44+00:00,193.02292796742157,189.78466537675993,187.25879070673162,183.16642980159068,189.1160519262662,187.3081265684232,191.1488316573814
401,2005-06-15 14:32:41+00:00,200.0702415256158,,,,,200.44657436662177,204.12320228660866
402,2005-07-01 14:32:38+00:00,,186.94940414669776,191.08586585297593,178.54603836215136,196.48825780478583,,
403,2005-07-17 14:32:39+00:00,200.33332117655397,194.39138455073706,,,,,202.2338525908446
404,2005-07-18 14:24:51+00:00,194.65960017609302,192.33776109235387,186.16429619753347,187.8467517184876,192.81463896763537,196.95777435258952,195.37146220539023
405,2005-09-03 14:32:24+00:00,202.6728926355014,202.46564621790532,201.48291063875178,202.68206835634373,,,
406,2005-10-21 14:32:27+00:00,,194.93974642160774,191.88581586125787,193.469105329508,199.25124998927927,199.49627423402177,202.39676848890525
407,2005-10-22 14:25:06+00:00,196.76614107298786,190.59315282051992,190.3269271258803,194.21324806580898,196.42435585925747,200.04791432987696,198.31868928970917
408,2005-10-30 14:26:23+00:00,197.0085838797269,197.7753867609203,194.40707134898832,,,,203.32778387932532
409,2005-11-23 14:25:39+00:00,196.6116013513333,188.90751132361146,190.85093017849584,194.74908470236107,200.5451512334981,196.77606299347653,196.31212183776904
410,2005-12-08 14:32:51+00:00,200.51070627038834,196.5994181112828,195.96708213438842,197.03655273676878,201.66015998647106,,
411,2005-12-17 14:26:40+00:00,192.10118340894795,188.94779033822033,189.7478836048914,186.44082946226223,,,
412,2006-01-02 14:26:49+00:00,,,194.38968061305556,195.77065456938053,197.60085699436456,202.54174761903576,205.08223741946804
413,2006-01-09 14:33:04+00:00,194.27227942995472,190.51124998442316,191.82163175576397,191.60462324844113,189.12241637674026,,
414,2006-01-18 14:26:58+00:00,,,,189.76335197072862,192.2520971215074,197.7063847116601,202.3771150081034
415,2006-01-26 14:27:08+00:00,196.41759826589018,197.5736799862095,190.01038787855205,186.0165821508751,193.23561890611776,189.97570549876136,193.44452896534673
416,2006-02-03 14:27:04+00:00,,,,195.93226674456872,203.06330918464676,205.22333218796575,207.15668007077468
417,2006-02-10 14:33:17+00:00,205.84631533448564,,,,,,205.06278073636724
418,2006-02-11 14:27:30+00:00,205.43145637097436,194.33133583226757,190.46992803471252,186.63459193085,195.24670337935737,193.22505586765755,199.51109822151773
419,2006-02-26 14:33:19+00:00,193.7950562765379,188.91737692479714,188.79571124447747,185.71282596839356,195.19702208868677,196.87690511853688,
420,2006-02-27 14:27:51+00:00,206.44184528972937,195.88807247804502,194.98367128333655,198.0677152101044,203.1769205162792,203.75971806172197,205.74493710139504
421,2006-03-14 14:33:20+00:00,,,,,,209.60897815986124,211.21012264997742
422,2006-03-30 14:33:19+00:00,203.4583117699632,198.72147376228742,197.59289170234183,,,,
423,2006-03-31 14:28:29+00:00,205.20737685341746,201.46154280605356,199.6013351176399,199.04067844991093,197.40236661229468,194.6962855297921,197.9031424509935
424,2006-04-07 14:34:47+00:00,198.28515002088366,190.48570954729757,195.91221136575038,194.3966475614603,197.07961954953356,197.6527111950428,197.5591428884457
425,2006-04-15 14:33:15+00:00,199.4666748701838,193.4289544013294,193.5749916142463,192.13888338582873,,,
426,2006-04-16 14:28:46+00:00,205.47836073397363,195.80430252227814,197.38846771593612,198.26226810792272,194.23910618757645,196.90049998051498,203.152769078322
427,2006-04-23 14:35:03+00:00,192.18557922182072,185.06072798545733,189.33941209104017,186.39862589624875,190.0094829438233,176.90764886312178,189.91369657610142
428,2006-04-24 14:27:04+00:00,,,,189.4506746841768,196.12513302513537,199.42925332685087,204.62806286608284
429,2006-05-09 14:35:17+00:00,194.49724725241143,196.37613482734184,192.10184264432345,197.39391531236515,205.19562135131807,206.26719298702378,205.61256191275092
430,2006-05-10 14:27:07+00:00,206.4844447604512,199.83664574816586,199.51446523576112,,,,206.42796346546015
431,2006-05-17 14:33:18+00:00,,,188.59857984676242,192.4723646276628,187.9039127163553,185.92418679846452,
432,2006-06-03 14:29:27+00:00,186.58587834033443,183.76398031329379,184.21882556453318,181.68240305339327,188.24248907110604,184.5632666628861,184.26750964936443
433,2006-06-27 14:26:59+00:00,,,,187.0816798572338,,,
434,2006-07-04 14:33:07+00:00,,,,,,197.51975744125053,202.1038346710633
435,2006-07-05 14:29:57+00:00,186.7995680975895,181.34034518143278,181.6191483707048,182.77977328483328,183.27839514489241,187.65857973537592,188.67980702238037
436,2006-07-21 14:30:10+00:00,200.49005561147504,190.34036636868169,,,,,
437,2006-08-05 14:32:55+00:00,196.81251832324025,194.36544887837343,191.26008098957573,,,,
438,2006-10-09 14:31:08+00:00,202.25612458567227,194.54757350985253,190.37153407810675,192.89064091673148,192.58911467013047,197.53021508269276,197.10074234898897
439,2006-10-25 14:31:18+00:00,,,,,,,
440,2006-11-02 14:26:49+00:00,204.85242770864934,202.24169367356882,200.96635710627137,,,,
441,2006-12-04 14:27:10+00:00,186.1667444780651,193.16149395179255,,,,,
442,2006-12-28 14:31:50+00:00,201.51687616292477,199.7539998768129,189.6014098274217,186.5623761383414,192.2546515734547,189.40629161961044,189.05224457325997
443,2007-01-04 14:38:04+00:00,192.13361699516298,190.01583889910486,,,,,
444,2007-01-13 14:31:56+00:00,,,,,,,
445,2007-01-20 14:38:09+00:00,,,,,,,
446,2007-01-21 14:27:19+00:00,201.08105913865737,195.8795274826065,193.78808459335852,,,,200.33645196758812
447,2007-01-28 14:33:33+00:00,198.05515404890383,193.31618138289642,190.87242225558865,189.607540543077,,,
448,2007-01-29 14:32:01+00:00,200.37868854426526,198.9463242203969,192.83385121159773,195.61811681860434,197.60291444300256,198.44575563465736,199.98532371881765
449,2007-02-06 14:27:26+00:00,201.22754873948392,197.81256294237377,195.77184780494719,194.75626995899458,,,
450,2007-02-13 14:33:39+00:00,207.51133100553025,200.89989791561607,201.07405174974883,196.93575364093434,,,
451,2007-02-14 14:32:02+00:00,200.7030846192299,200.90093910807914,196.48357833272198,195.61940309856408,203.81346978432884,206.69692132646463,205.27461693851473
452,2007-02-22 14:27:31+00:00,207.40906157571445,200.74228431717393,,,,,206.98555665672916
453,2007-03-01 14:33:43+00:00,,,,,204.01805481691187,206.20704782681528,208.21795272657408
454,2007-03-02 14:32:01+00:00,192.92657365833762,187.69330065063977,185.0595309244468,185.2212738472981,195.3720257321731,196.84517291385592,197.44661339904607
455,2007-03-10 14:27:34+00:00,214.1217459796101,,,,205.0792981269023,206.59980830066473,207.56772600367012
456,2007-03-17 14:33:46+00:00,,,194.78155858514145,192.51910022171162,201.43036374490043,201.0435177766614,203.39533968585584
457,2007-03-18 14:31:59+00:00,204.85126418743383,199.2301552987925,199.8332506364257,191.6776952593815,192.42569836645404,193.2251954772129,197.14813447644428
458,2007-04-02 14:33:46+00:00,,,,188.31559704531432,191.9462044207318,208.95115163102378,214.3062144471866
459,2007-04-03 14:31:55+00:00,204.61125240046303,189.14229162891138,186.25112218416686,192.30390934782892,191.6522625309949,194.06933509358842,203.46670581618588
460,2007-05-04 14:33:40+00:00,,,,,,200.37136429828212,200.6002898063277
461,2007-05-13 14:27:26+00:00,196.8703431759579,196.86661276069768,,,,221.0123330906773,222.57962777652287
462,2007-05-20 14:33:34+00:00,,,194.17088633664017,193.42985737591746,191.77884651707492,211.7485933372097,213.69028416091905
463,2007-05-21 14:31:30+00:00,204.93400878640816,195.10295572705823,193.20212450712953,195.13434387389285,194.988931871796,199.59402650682432,206.18152559859425
464,2007-05-29 14:27:18+00:00,197.41695073232654,192.44959507669384,191.4045937057513,189.33158722212562,,,
465,2007-06-13 14:37:19+00:00,202.94969518296722,197.30097336260727,195.42645303429282,195.98919685681958,201.17509512104903,204.06949227266935,206.77806982241395
466,2007-06-14 14:27:19+00:00,199.48465059841067,196.6325023868516,184.48264327856376,180.53921545718697,187.3896419513886,,
467,2007-06-21 14:33:29+00:00,,,169.68392882378092,176.50635646700124,185.51512041437053,213.31945962473142,204.98951109961178
468,2007-07-08 14:30:46+00:00,200.30478931907678,187.83804731219672,186.40020708299434,192.33291822867002,186.1525690149307,189.3489013801757,200.60326473153722
469,2007-08-08 14:33:19+00:00,202.43117912137873,,,,,194.00870841337283,190.1778983932653
470,2007-09-02 14:26:57+00:00,200.48826033221434,191.11569303925899,188.0763702681905,187.77178173054475,189.6622173070829,,
471,2007-09-09 14:33:05+00:00,,,192.88350015412982,189.98068621507895,193.23050895101994,203.95589229639123,206.88790613037617
472,2007-09-18 14:26:51+00:00,199.33913903092574,194.2787998680557,190.96719868054996,186.42139496789864,192.13897515379597,,
473,2007-09-25 14:33:00+00:00,196.4683435982545,192.51172119589876,194.90415701565004,199.96013974089288,202.5285755749145,,
474,2007-10-20 14:26:54+00:00,,198.61428088189487,196.7466393696737,196.85975447643304,195.9536702668196,196.37890032371777,201.15757597841346
475,2007-11-05 14:27:05+00:00,,196.720946535345,193.59017499586528,194.69931274969287,199.5022557433466,204.66599587008793,205.06466411332025
476,2007-11-21 14:27:13+00:00,214.44966288393945,208.1588311400068,201.86480146730798,200.65548213776725,207.1070053881544,206.83043553790077,
477,2007-12-14 14:33:32+00:00,189.49332075985623,182.13391487580932,182.3869845620718,195.15846190606,200.07467048564678,203.10808074009643,
478,2007-12-23 14:27:23+00:00,203.03035140507438,196.17081437269294,192.14236173520538,198.50495052663177,,,
479,2008-01-16 14:28:10+00:00,196.37411079123547,193.1397911085506,186.0327879722096,192.5302853459553,203.4406600240637,202.9165699410365,205.44082298955783
480,2008-01-31 14:33:34+00:00,212.3508767100166,209.82681672391598,200.5359159323841,,,,
481,2008-02-01 14:27:52+00:00,209.4062815516902,206.73663754117936,199.96674137266132,201.40430854584125,207.66067977116717,205.80959268016298,203.60272186434423
482,2008-02-09 14:27:21+00:00,204.36647978185377,199.7438902441897,197.8648873250984,197.6179407768276,202.6368658748506,205.8416588312778,208.73986073068698
483,2008-03-03 14:33:25+00:00,,,,,205.12311778311275,206.748891686121,211.2332535154203
484,2008-03-04 14:27:18+00:00,199.6007986114406,198.61462695536613,196.0388924141847,194.17932748316528,199.66679736231853,199.49728303962814,196.7835157199769
485,2008-03-12 14:27:11+00:00,207.91585825867026,,,,,214.01787207490955,213.58716012308008
486,2008-03-20 14:26:58+00:00,201.845332108959,198.00148928937637,195.76518669820356,197.73409925998774,198.0488578735652,198.27529314397603,203.02918754485373
487,2008-03-28 14:27:12+00:00,201.74682136451284,,,,,205.81582678686607,207.08571219503233
488,2008-04-04 14:33:23+00:00,,203.88731109233774,204.5399859033776,204.43162192226603,205.5974068161634,207.9880402148949,
489,2008-04-05 14:26:37+00:00,203.10344062033852,198.28541943342506,198.41283008377542,200.14639845708248,200.179908318383,207.3005587768206,207.85256823102213
490,2008-04-13 14:27:11+00:00,,,200.74772832252134,198.621313938941,204.21326335838722,205.2333617874024,207.4047918678225
491,2008-04-20 14:33:21+00:00,,199.3688212655874,198.0237351068018,200.2242542155948,205.66941134742794,208.3963843885605,
492,2008-04-21 14:26:13+00:00,211.72447731581843,194.75422843519567,193.58781630210055,194.51592670450216,194.95777196676738,204.51806970455476,212.37236257687155
493,2008-05-22 14:33:11+00:00,207.45604422356965,,,,,,208.00031580131173
494,2008-05-31 14:26:56+00:00,201.5303247686255,197.65474032146744,197.5000520383669,,,,
495,2008-07-02 14:26:36+00:00,,,,,,,
496,2008-07-09 14:32:42+00:00,195.76388337183064,195.66815318659113,194.3803832815316,197.407166615562,,,
497,2008-07-25 14:32:31+00:00,203.31293590515952,197.5696405226142,,,,,196.583809787233
498,2008-08-26 14:32:19+00:00,,,,183.9631654465111,193.67485713496004,204.25572236805843,207.94392090847865
499,2008-10-06 14:25:44+00:00,,,,,198.57323441103532,201.80643354695,200.9898362208328
500,2008-10-30 14:20:37+00:00,206.00145236530776,192.37978321293548,196.5294986993241,196.22552266702868,198.90755218514127,201.4658839792464,205.05138823146646
501,2008-11-15 14:20:20+00:00,201.00490792835276,199.69324381206826,197.94766654256867,194.6018625812222,193.31087244643868,197.85349661309579,196.86188362506266
502,2008-12-01 14:20:52+00:00,200.15870256974864,191.3829100699235,190.4148305338533,191.34013319252355,192.88076573255137,200.75299938333538,201.92977973934674
503,2008-12-16 14:32:44+00:00,,,,,195.4262704800584,202.47244563445014,203.42132612544367
504,2008-12-17 14:21:21+00:00,197.8891786612385,194.12775251017828,194.99508755450051,193.97172416735884,202.68302320646765,204.517036224662,205.47406416956017
505,2008-12-25 14:26:38+00:00,199.84864150000365,196.41386480391543,193.811148813438,,,,204.5974269274912
506,2009-01-01 14:32:51+00:00,207.83505949264423,200.28498239020317,202.3941929293181,202.18589775039902,,,
507,2009-01-02 14:21:47+00:00,199.98853234873008,192.75749245154975,193.32462074983212,192.7725149005834,191.59469325244513,190.5242108747314,191.0826333430774
508,2009-01-18 14:22:12+00:00,197.60356557524042,191.38046764447773,201.15406162108656,188.45580380247742,202.55096626586612,202.5118982923513,199.20707089501772
509,2009-01-26 14:26:48+00:00,,,193.76381398812757,193.13892868351383,201.8857850227584,200.67979071531013,203.2330998271144
510,2009-02-02 14:33:01+00:00,,,,196.39110986199336,198.5900812529836,200.83573818247734,203.0454794285671
511,2009-02-03 14:22:38+00:00,199.34067552166763,194.85559115574188,192.5982410839657,197.3739468740848,197.3787223915563,200.9308208236312,200.32870459193168
512,2009-02-11 14:26:55+00:00,206.6330367665177,198.55397153217012,196.01385827620305,,,,
513,2009-02-18 14:33:10+00:00,,,202.29222054941386,201.0583818790628,205.70192444549525,205.2817794628982,207.05163381391952
514,2009-02-19 14:23:02+00:00,203.37266196474505,197.47629318761287,199.8170378949821,197.82376740717433,202.78051222674424,200.6785629593651,201.57280980217888
515,2009-02-27 14:27:05+00:00,,,197.74370304059346,197.02783911872936,200.05150036177133,201.00966206951148,205.76965784303235
516,2009-03-07 14:23:25+00:00,200.39951988780385,198.99411673612607,196.64628149007825,193.5880908185196,201.04950617901818,210.6648395906939,203.23036503758115
517,2009-03-15 14:27:13+00:00,,,,191.23837920929324,202.4165485629534,203.98623211215627,210.45630719276414
518,2009-03-22 14:33:27+00:00,202.68030270870364,197.12183140584307,194.70704283551726,200.40570089450569,204.78749714181623,204.9190412877068,
519,2009-03-23 14:23:47+00:00,201.13443211384904,195.09263045894107,193.6239899228374,198.65220690655883,195.89163565760157,200.11710782057474,201.37051803486435
520,2009-04-07 14:33:32+00:00,,199.57605171009013,199.55209713560168,203.8553104338398,208.49870194307965,209.7093259965891,
521,2009-04-08 14:24:07+00:00,200.93032769428746,196.98929842028696,193.87720853870974,193.2651806851342,195.36828130456487,201.39499019123022,200.0067939425493
522,2009-04-16 14:27:24+00:00,216.2227420100261,199.91111366940007,198.55698254494047,199.1798009583508,203.26897479267365,,
523,2009-04-23 14:33:37+00:00,203.78841422921167,200.75144486000963,197.01573236486303,199.07224969318025,202.73099351985172,,
524,2009-04-24 14:24:25+00:00,201.76877734224607,197.21819989923372,196.65464382994816,195.13953052708732,200.7675778021258,205.31885877680483,203.54684099743054
525,2009-05-02 14:27:28+00:00,205.54806286958635,202.10051776321484,202.97783122709188,202.73474620591344,205.17703790998306,,
526,2009-05-17 14:31:02+00:00,204.36058744136247,198.2833500212753,200.7588681710966,197.47154782363657,203.95020880081648,202.17582473868126,197.87412057179583
527,2009-06-26 14:33:38+00:00,206.8841076880652,204.66016673474851,,,,,
528,2009-07-05 14:27:25+00:00,,205.67917802576903,202.6508231250582,205.6119909971755,203.04531819887868,205.1465268450843,208.31190295045343
529,2009-08-05 14:32:25+00:00,187.61040808566452,180.72774764116988,182.33400183724575,179.67822104595425,194.67558616439365,193.42511806127877,199.85930703728152
530,2009-09-07 14:27:13+00:00,,,,195.37393445169926,203.36926855739407,204.95666545566448,207.72754310082317
531,2009-10-09 14:27:05+00:00,205.11838441102387,198.77545089137524,,,,211.6215555951918,211.30531251311683
532,2009-10-24 14:33:26+00:00,191.3339400887433,185.96678902956637,185.62632295562705,197.3726164405206,196.72121020080883,198.40273860700773,197.39547449112746
533,2009-10-25 14:27:22+00:00,,204.65581261253743,201.5823997161417,203.13093090927185,200.69324101036605,202.73429064357504,202.22321252156323
534,2009-11-01 14:33:39+00:00,,,,191.03613109839202,193.97144615497402,204.5804982082676,209.44665292947653
535,2009-11-02 14:27:19+00:00,209.45222377289133,202.56976821298113,193.69830420299033,189.83080220927627,195.17064527623108,191.99088192122,200.6671171923699
536,2009-12-28 14:28:17+00:00,207.40593791448853,200.6462484021973,,,,203.64436657585009,201.32226108456612
537,2010-01-13 14:28:33+00:00,202.68637403989123,197.69657679075206,194.50845580906875,200.4198811557648,204.09126980463967,204.14884130563675,
538,2010-01-21 14:27:52+00:00,202.98809567272485,196.9644261459735,195.1459314142541,195.54119871229116,195.0859704802743,204.00383940190417,200.68803136154187
539,2010-01-29 14:28:46+00:00,205.8374799779997,,,,201.30138407790844,207.5280406499355,208.65908707999782
540,2010-02-06 14:27:56+00:00,199.48576422401914,182.8147245887984,183.0858062384315,181.56484047854832,185.44799041930722,188.25832125521666,195.3465630145778
541,2010-02-13 14:34:08+00:00,201.97038409222893,195.27470428754117,194.17719200903306,196.41295740673237,200.7897260527172,191.78953495710886,189.73709424084817
542,2010-02-14 14:28:58+00:00,200.00933734485773,192.99016011857398,192.4147270926858,190.39722729214822,,,
543,2010-02-22 14:27:59+00:00,194.10578266185342,186.80285810413707,187.18605776183753,186.08201045971455,188.35194947320414,189.35573852349938,186.0882015834916
544,2010-03-02 14:29:06+00:00,207.0776176884229,201.95715880161535,205.9636919948647,209.36100770294337,,,
545,2010-03-09 14:35:20+00:00,214.28166262065892,205.65747230247078,206.47127416492225,,,,
546,2010-03-18 14:29:12+00:00,,200.69644072453832,196.6196716830716,198.9530469987333,195.82077625724042,206.42984572772284,210.33550730497964
547,2010-03-25 14:35:25+00:00,,,,,,202.26957566148172,205.28029294571536
548,2010-03-26 14:28:00+00:00,202.68560994336707,187.8181474481951,186.40621381622267,188.5504169522555,192.3124113216943,194.97296426263227,199.87664260082926
549,2010-04-03 14:29:16+00:00,,,195.6685708509512,192.25550936482654,201.27772485495012,206.45886093793374,216.2175492945414
550,2010-04-26 14:35:26+00:00,,,,198.86096382422747,202.83633957937053,204.64710639610428,207.16164086460722
551,2010-05-20 14:34:00+00:00,,,,180.04604554067473,197.4094449335019,,
552,2010-05-21 14:29:10+00:00,,,,,,,
553,2010-06-29 14:35:25+00:00,,,,198.2437821606793,203.82515393377668,206.42151492319869,210.31846437968792
554,2010-07-15 14:35:27+00:00,,,198.64045747871808,201.43037290500152,202.50452282712112,196.7197015563727,200.31464670951993
555,2010-08-16 14:35:28+00:00,,,,186.3330149234583,196.01909154292974,205.5814644770155,206.42288500690404
556,2010-09-01 14:35:31+00:00,,,,,204.868897397868,208.50465783761865,204.898581999097
557,2010-09-10 14:29:21+00:00,204.3480342311764,204.54608185230234,197.0767828907484,,,,
558,2010-09-18 14:27:14+00:00,197.8861785063673,197.42321203920415,193.97104380264483,197.2707950263595,194.03545138162238,195.6237012840221,195.19014107453998
559,2010-10-04 14:27:07+00:00,203.79803392525736,200.91742515824342,199.53884849778768,201.25998452813494,202.37165553387754,198.065963175354,194.66426341832366
560,2010-10-19 14:35:40+00:00,202.79805804067075,200.36280071840372,195.61109245727715,202.74764229533488,205.0909642762787,210.69050492874354,
561,2010-10-20 14:26:57+00:00,202.14407458113183,193.03757565495738,191.95718166824997,193.53962126163736,198.53715518311313,203.6578006149213,204.28846939661497
562,2010-11-13 14:29:45+00:00,216.3078551674899,187.49854883022192,201.0974445339813,194.58215223579404,204.51734364481706,,
563,2010-11-21 14:26:52+00:00,205.36802797277383,203.97979300204784,204.5909828552386,199.29557833713795,205.02683100319138,207.34067872266476,204.89262911390716
564,2010-11-29 14:29:57+00:00,205.00840658007226,201.52130091185842,198.31864245209547,198.46566569841787,,,
565,2010-12-14 14:33:04+00:00,204.4868710353225,198.39026034769387,199.2534749957829,198.85772389894817,204.0387643725076,186.50010116158927,185.57300737465908
566,2010-12-15 14:30:05+00:00,207.84280946042537,200.7392672230991,,,,202.04217671508968,205.33808552438066
567,2010-12-22 14:36:18+00:00,,,,,,203.43809267149373,204.11737867685744
568,2010-12-30 14:33:08+00:00,210.2467149670624,205.39358620779734,209.50573208139383,206.94895502951636,209.40760609040058,215.10033524773655,213.18259683739586
569,2010-12-31 14:30:13+00:00,211.7124201003961,203.29244400554884,208.1360029250829,,,,
570,2011-01-07 14:36:28+00:00,203.04380907740997,,,,,195.25511787796344,190.41132283957896
571,2011-01-08 14:26:59+00:00,202.62258312487447,199.64213779598393,193.79502003901777,194.00466293977874,194.52762995169553,200.44627157372835,203.00088684321398
572,2011-01-16 14:30:21+00:00,,,,206.47171786362117,209.32537805024162,211.54119935304487,210.59665585177447
573,2011-01-23 14:36:35+00:00,205.1072950077463,,,,,201.34917315106932,205.01174575995614
574,2011-02-01 14:30:27+00:00,202.05562165872414,193.0939684063391,192.83615285154846,188.87427819802983,,,
575,2011-02-09 14:27:02+00:00,194.02331182721113,192.56489110099685,193.44099315169026,197.65379382241466,194.5909040704058,195.80335367878382,195.51069309604793
576,2011-02-16 14:33:13+00:00,191.61304154472217,190.13987432393873,199.92201728688067,201.69734943898348,201.7340234745831,205.3342878693773,200.5253995129042
577,2011-02-17 14:30:30+00:00,207.6979318274018,198.99361836854658,194.37931849809254,186.7044006721832,194.77871851546595,,
578,2011-02-24 14:36:44+00:00,,,,197.78967992535502,200.03232553083492,207.07500911545864,210.0357585024522
579,2011-03-13 14:26:57+00:00,199.04931901632952,188.00997203372432,189.872866748556,191.14890927323583,195.92001605927726,200.99423800103315,204.87978270257204
580,2011-03-29 14:26:53+00:00,199.67139139262486,193.53622168972512,191.4660855763394,189.68218836110233,188.41298409792762,189.9743239800588,191.60713801864037
581,2011-04-14 14:26:48+00:00,200.08663283748956,195.94911317124962,192.06536430620594,191.03548208273008,196.60453565521553,197.42053351100498,201.32190318615164
582,2011-07-02 14:36:45+00:00,,,184.54359278452912,187.63644103453834,189.94232142052726,202.60437842588814,
583,2011-07-18 14:36:45+00:00,200.9054513728655,197.9473262993537,197.50344076054537,,,,
584,2011-08-27 14:31:58+00:00,198.07500388279766,191.0971315579705,194.58589935159054,192.0053689875863,204.170382303535,205.8469356108321,207.5214771146341
585,2011-09-12 14:31:47+00:00,201.34348801112492,194.3105813750755,189.9079015411763,186.71052843955403,193.08696427257675,191.32472565974203,199.49578066586355
586,2011-09-13 14:30:20+00:00,197.94045282687944,195.36816735174511,195.7868396306714,193.06969409222472,196.11911994791197,,
587,2011-10-14 14:31:16+00:00,199.36303284863635,195.93314494579252,191.48744827546196,195.48985508052485,193.29410035238743,195.43273529568188,196.64065914714044
588,2011-10-15 14:30:20+00:00,200.4217298390187,201.97258038078553,198.2895471940516,203.90726672768204,,,
589,2011-10-22 14:36:35+00:00,,,,191.8116715469996,195.31799120793772,195.11875002903855,201.4727845071766
590,2011-10-31 14:30:25+00:00,,,,203.41012293246501,209.55105498805378,206.75989076740228,202.85659315407764
591,2011-11-16 14:30:38+00:00,,,,195.55616468079708,199.68563514806795,202.6790157357318,207.42463734379714
592,2011-12-02 14:30:48+00:00,,,200.43762678272984,201.15562942919223,203.99606959869547,205.51115723227585,205.7748798303867
593,2011-12-18 14:30:55+00:00,206.81451602218104,204.63922955691802,198.3810418802892,199.84476403268943,,,
594,2012-01-10 14:37:16+00:00,,,,,,208.10766105805735,207.6691561606084
595,2012-01-19 14:31:04+00:00,208.54150059948938,200.56371725592524,,,,204.40222180594964,201.03718834121895
596,2012-01-26 14:37:14+00:00,,,,,202.32153566303333,202.62255076770856,206.320206529794
597,2012-02-27 14:37:22+00:00,,,191.05543432526292,192.44537558986326,190.0331093528415,199.968711968404,199.5459536618468
598,2012-03-07 14:31:08+00:00,200.73508109450867,,,,196.42037689242233,200.3035109253204,197.06933070263196
599,2012-04-08 14:31:07+00:00,200.64516443284822,,,,204.96768194024048,207.09274726534647,214.34923223093418
600,2012-04-15 14:37:17+00:00,204.27708647300653,201.73732582247166,198.03312081683046,,,,
601,2012-04-24 14:31:20+00:00,,,193.12873702689578,191.92378954490349,189.52746703798175,205.24885603875683,211.38680534310808
602,2012-05-01 14:37:42+00:00,,,,,,,
603,2012-05-10 14:31:43+00:00,200.3018017160387,198.36252004654824,194.25592746701938,194.151610085662,197.63494268373273,202.15240264307036,
604,2012-06-02 14:37:37+00:00,197.7692598797634,,,,,,203.71713090302603
605,2012-06-18 14:37:41+00:00,,196.17996953377772,194.3920754197105,194.74498261366804,204.42141014143908,206.07545637704862,
606,2012-06-27 14:31:34+00:00,201.96387424747263,,,,202.5470657622237,205.903338956065,206.96733940819544
607,2012-07-29 14:31:58+00:00,200.76068461124217,198.39411259864877,194.74979410782768,199.46135190554827,204.05772710711565,206.09788626418498,
608,2012-09-06 14:38:36+00:00,207.6150694421964,197.54558007178176,,,,,205.7161549061053
609,2012-12-04 14:33:01+00:00,,,,212.737359886668,216.6248416824887,219.40211486770883,214.37635825206252
610,2012-12-20 14:33:11+00:00,200.16181053380902,191.92259887928373,188.7253302640812,184.8688067971723,,,
611,2012-12-27 14:39:23+00:00,204.94351521416118,198.1133151821244,200.5132590437713,197.91059887372953,195.63554248766764,,
612,2013-01-12 14:39:23+00:00,,,,,199.4150662746732,203.63958399965676,210.60535846738023
613,2013-01-21 14:33:14+00:00,207.97825937093273,203.96353553247812,202.17225413419075,,,,
614,2013-01-28 14:39:26+00:00,,,,190.68671159816935,201.13761964714485,203.13637419000509,209.43368220788753
615,2013-02-06 14:33:16+00:00,202.41468502693783,,,,,203.1247705283226,202.48627790279264
616,2013-03-17 14:39:21+00:00,196.0009513497226,204.34866342176824,204.723319746051,202.31431403491405,,,
617,2013-03-28 14:32:42+00:00,213.35865259404767,203.86428877532677,203.71410998673423,205.31140744228725,209.1836291873156,213.6761748470206,215.48106713455914
618,2013-04-02 14:39:17+00:00,206.8210338629335,199.73477784653358,199.59417729978287,200.13724686278522,202.80560650797653,204.0033415495627,
619,2013-04-11 14:33:05+00:00,,,,207.8134037071518,211.01386635961248,217.8404584048235,213.6105698674392
620,2013-04-19 14:38:51+00:00,209.1676648054349,204.79343445615157,199.66375368094336,200.58321174293908,205.35893365052473,207.9728979975453,207.52286584945236
621,2013-04-27 14:32:58+00:00,,,,207.21347742269748,204.98673876987246,210.5073709065228,213.75033437346033
622,2013-05-04 14:39:08+00:00,,,,198.3900712330149,202.33014538731194,202.85539377919505,208.14399244023656
623,2013-05-13 14:32:56+00:00,,,201.8113018715782,199.82844360233483,204.14363665801798,202.45878508201676,206.61045861734152
624,2013-06-21 14:38:51+00:00,207.3750520528187,203.97426162749872,202.8833426901737,200.7143788514379,208.63060217574164,207.03276301203752,
625,2013-07-15 14:45:13+00:00,199.0917294523607,195.2107910809699,194.12613159564594,192.2049189259432,200.75054719991323,198.88896526398605,204.06905775048997
626,2013-07-23 14:38:34+00:00,,,197.52259286057853,197.82146290400445,203.9169459678149,206.61322453511025,210.0344896201756
627,2013-08-25 14:39:06+00:00,209.93609279711868,200.46560168585702,199.4872838445045,201.0602589612134,206.0027581055383,208.0901688328836,210.5435862086366
628,2013-09-09 14:38:49+00:00,,,,189.35824254206736,197.30240915736942,199.21280126104392,206.38716184943104
629,2013-09-10 14:39:04+00:00,,,,,,,
