,dates,chi0100-0000,chi0100-0001,chi0100-0002,chi0100-0003,chi0100-0004,chi0100-0005,chi0100-0006
630,2013-09-26 14:38:55+00:00,204.05060904763351,199.28997007788254,197.4928505140985,200.21586251086592,204.41295678459946,204.34502652276964,208.1343224861072
631,2013-10-12 14:38:56+00:00,205.9180546213391,200.2894081428169,198.26073945408615,202.01371288472097,205.37174284596347,206.5496547354166,208.28517490094816
632,2013-11-05 14:33:11+00:00,,203.19130077313264,201.51140436806824,202.79822102336632,202.93936898274126,204.7168852630622,208.59843407339372
633,2013-11-13 14:38:46+00:00,209.26085119479458,203.3723135063484,201.22788338983005,203.70318997118594,208.77522711146034,207.89916454678354,210.15541422482303
634,2013-11-21 14:33:15+00:00,211.4203458380985,199.00606974835048,199.91223402894488,201.824829541097,,,
635,2013-12-06 14:44:51+00:00,,,,,,,206.73754290628355
636,2013-12-22 14:44:41+00:00,214.3397468616776,205.05078249624768,210.19427485999358,207.2413885244371,208.17182373513563,227.7798687326739,216.6812900641255
637,2013-12-23 14:33:26+00:00,207.60529235983094,205.38909620202452,201.39210162795968,202.20372408327844,205.8472000710146,207.9356747423327,
638,2013-12-31 14:38:27+00:00,210.02508845144447,207.55069670285917,204.41021283262694,203.6003419081327,206.48485340654645,211.05285543139738,210.75812089132788
639,2014-01-07 14:44:32+00:00,208.46925954161046,202.764458405278,202.37868645438056,202.09543326821338,208.14175963631283,209.4810053028591,209.6743520953748
640,2014-01-08 14:33:29+00:00,,,209.8131205348871,203.11313369235248,206.7189743051309,206.1336358874218,209.63779320451735
641,2014-01-15 14:39:49+00:00,,,,,,,
642,2014-01-23 14:44:22+00:00,210.48853267408774,205.81666001954147,206.82859597528258,204.60778697969943,209.2543288989065,209.6474838376084,212.0809207424205
643,2014-01-24 14:33:49+00:00,206.48428661656277,203.73684768832376,202.86427112594686,,,,209.51400997053386
644,2014-02-01 14:38:07+00:00,200.28397945537625,198.74299161704926,192.83027183361327,193.2501747722773,203.6198355068105,201.60163009655452,203.04077129770758
645,2014-02-08 14:44:11+00:00,209.46205457654645,207.10922899053054,203.84327202086476,203.37556190044901,205.50023849933956,207.48686600566379,207.496208965303
646,2014-02-09 14:33:55+00:00,,204.4704111903463,203.0403363013129,197.18468747562457,203.85500339165856,204.33993634649067,205.12946157644495
647,2014-02-16 14:39:58+00:00,210.7057184906245,203.49403470113668,,,,,210.80612160265483
648,2014-02-17 14:37:53+00:00,210.40021190095575,206.73401568436014,204.94311256254036,204.5281336774511,209.29193890151237,212.46982914055914,214.04870953835896
649,2014-02-25 14:33:46+00:00,216.0906515155237,213.83307937068122,217.90852970743998,208.897455310142,,,
650,2014-03-04 14:40:01+00:00,203.560042915265,202.2952872878672,199.578316704631,200.68775538726052,,,
651,2014-03-05 14:37:37+00:00,207.62965507500238,203.73007135786855,200.58930048903812,201.1481709840522,205.44291632932348,205.67853154614534,207.78835204804753
652,2014-03-12 14:43:46+00:00,210.13630531288416,208.0348406189034,202.6825106963318,203.37895711255123,208.6539914297319,206.27538932446524,210.31750439684615
653,2014-03-13 14:33:54+00:00,,,200.93605844769087,200.14872933805606,203.38025307113787,206.6108357974826,207.14708369676728
654,2014-03-20 14:40:09+00:00,205.9157928409084,,,,,205.01035235372774,207.22029095805928
655,2014-03-21 14:37:27+00:00,204.4080057062853,202.7694956169825,198.27708518633102,199.4198009164137,206.86618096756897,206.20644865872077,208.84650159729873
656,2014-03-29 14:34:01+00:00,,204.38025000807676,201.3471858111248,198.4750366598293,205.1618290826598,205.81018816141693,206.54862579685226
657,2014-04-14 14:34:07+00:00,196.77192587710428,,,,,197.0730418880063,198.37155141796865
658,2014-04-22 14:36:56+00:00,203.12830412087504,203.16031664290946,202.70612264850075,201.59342404926804,205.41441753555017,206.1634964008166,208.6342171264706
659,2014-04-30 14:34:16+00:00,193.087721375481,,,,199.5580572788778,198.3409701877302,199.48416296704164
660,2014-05-15 14:42:47+00:00,197.9637064451107,193.84072294466853,194.4700404720479,193.17074730350478,202.95996881524002,203.7005543795892,207.2963441401175
661,2014-06-08 14:40:39+00:00,198.23463491177387,,,,,,207.62499040603922
662,2014-06-09 14:36:44+00:00,,,,,,,
663,2014-06-16 14:42:57+00:00,198.02926979968782,190.09864553831048,175.68618640578563,158.42055549634117,,,
664,2014-06-24 14:40:41+00:00,201.97214744368958,194.89738577055874,,,,,205.97359349247415
665,2014-07-02 14:43:01+00:00,199.02030603758283,198.30656489682548,200.31513860742967,198.06012531491163,202.4651471435015,205.30215192736893,207.56749879540587
666,2014-07-03 14:34:34+00:00,207.77424045441253,206.63570506897702,202.61162497588577,198.91617396672416,200.3480808023546,202.561299175995,
667,2014-07-18 14:43:07+00:00,199.1370902431275,194.49798539465846,175.31828947654967,170.73787350661738,165.5111456727637,169.61629003028403,
668,2014-08-27 14:40:51+00:00,201.7558285474176,199.9653984779965,199.4124666259314,,,,
669,2014-09-04 14:43:21+00:00,205.62929652976823,199.72011186569358,195.41528742333395,199.11815672227598,202.6583719440561,203.28200843342077,206.418064155574
670,2014-09-29 14:37:12+00:00,207.56520876391122,200.97786635199728,200.46238093153028,202.1391208268278,208.90635403888342,211.55635753148357,211.01506331525744
671,2014-11-24 14:35:21+00:00,,,200.4480538763856,200.9049942524673,205.70830406647735,206.29689951237572,208.5215025012157
672,2014-12-02 14:37:14+00:00,210.06176577214592,202.19560556269127,201.4123697446232,203.22633165841705,206.6933651362575,208.85387916760982,208.518392860562
673,2014-12-10 14:35:28+00:00,205.8367605499614,198.513899766306,197.87433610777197,,,,
674,2014-12-18 14:37:11+00:00,205.4886769019303,201.22019989856142,197.7305013604323,199.3297258389395,202.9638627337633,204.97449346250045,207.46643809749017
675,2014-12-26 14:35:35+00:00,213.45584284553973,202.05295990939953,200.8940747277736,202.16228975622317,208.06890185063153,210.17590556971155,
676,2015-01-03 14:37:06+00:00,210.0595208779511,203.61467381988643,199.03277228045673,201.84928437287846,204.22185712280677,210.2302813388572,214.60068529378304
677,2015-01-11 14:35:37+00:00,,193.5222207101918,190.50256033163345,194.50519013774735,200.42154963162523,200.98366408360255,205.95296312135693
678,2015-01-19 14:37:03+00:00,211.04322760559117,204.63689125547114,204.99727587277889,203.98791611891073,209.57217664473174,212.8305681864029,211.80591781871968
679,2015-01-26 14:43:11+00:00,206.65404775334738,200.03154750425261,203.01226727416832,201.32580398846628,202.32503100394155,205.16994653974226,207.88391680667888
680,2015-01-27 14:35:41+00:00,211.2756305852623,206.24925424835493,203.1825384437168,,,,213.42652083376584
681,2015-02-03 14:41:55+00:00,,,,,199.06294147346097,198.5578663997659,202.09364008047072
682,2015-02-04 14:36:59+00:00,202.4520838784729,199.43719657730801,197.5230010800345,195.98383655605673,203.06965784006803,207.74768088964493,209.870059585975
683,2015-02-11 14:43:05+00:00,211.90921213256755,206.1411326185583,206.14460101908418,206.9021390496445,214.8354324800079,216.07433377230467,215.40978499013423
684,2015-02-12 14:35:42+00:00,,204.96278699850643,205.59299058524385,202.99156865050065,207.6627745046649,212.77353811430834,208.0874695773557
685,2015-02-19 14:42:00+00:00,,,,183.62237677895104,188.59943482816914,191.16129565998244,188.99671743152936
686,2015-02-20 14:36:52+00:00,202.93616725053687,199.07021283075804,196.52260387009903,196.31586224616584,202.94896257761425,204.42494313994644,207.26889444617757
687,2015-02-27 14:43:01+00:00,211.3684730277702,206.01892295262564,206.64532166048548,205.40544980328576,207.82770979923612,212.26269179149466,211.60844199398002
688,2015-02-28 14:35:55+00:00,214.53365311409573,207.1766806373788,206.38451971364555,205.45633610167158,,,
689,2015-03-07 14:42:07+00:00,204.98191046803916,204.0879729980151,202.2298976770577,205.89575930291144,,,
690,2015-03-08 14:36:44+00:00,203.2605500335897,196.92116041131237,196.76734560104802,199.01165268540305,206.18253346924587,207.58621022569423,208.36298342029193
691,2015-03-15 14:42:50+00:00,208.62087286531047,203.67935059288567,200.7009451127894,204.4002901161863,208.14945528674517,211.10906237201527,209.8848688111493
692,2015-03-16 14:36:02+00:00,208.8086643621935,203.82761237925484,200.42848276905687,202.56141055248526,203.35155661179493,204.64882715952172,
693,2015-03-31 14:42:39+00:00,209.28722178375835,204.04458977314343,202.92197190040585,202.3885926429701,205.92849072128962,209.46564829461443,205.9142855665545
694,2015-04-01 14:36:08+00:00,,,191.83534959842262,190.56260209927942,194.72963597584027,199.19695780949303,198.3629180235823
695,2015-04-09 14:36:26+00:00,201.29602819499846,198.7577294804979,196.11140654784407,197.12691559834045,203.01263112843935,204.22902410009257,204.36568059242148
696,2015-04-16 14:42:37+00:00,205.2857537040212,200.03918008758927,198.5018980017687,199.11961734983447,203.45156180250675,206.8982512898053,206.42252565422478
697,2015-04-17 14:36:17+00:00,,,200.0519810881361,200.50436493285477,201.71222475609727,203.930490207172,202.82606170617942
698,2015-04-24 14:42:29+00:00,,,195.36383223261237,194.36602879010883,195.98341040269983,197.8785602399249,201.4371600518852
699,2015-05-02 14:42:26+00:00,199.7749551032523,194.86694018957365,193.55954485578377,192.72883182636713,197.0366627216049,201.0396147287862,203.22567579716264
700,2015-05-11 14:36:06+00:00,199.7344751652425,199.6908658215773,195.92625203597083,192.87377302199337,202.05002298506625,202.42921137033747,203.17997377213126
701,2015-05-18 14:42:16+00:00,198.8833382013221,194.90965461441482,194.21489325062777,191.51853386778427,201.79718701475963,203.11087694518233,204.19630867238945
702,2015-05-26 14:42:41+00:00,204.5109342860818,,,,,202.38126170820004,203.43039917313786
703,2015-06-11 14:42:50+00:00,208.08374338782465,198.6480340618254,194.18874602646554,198.92950342292391,205.39303841694422,206.12768142137125,
704,2015-06-12 14:36:19+00:00,208.23388566661347,199.85862586685522,197.4500467501601,200.93277317297031,205.21873666577403,206.9464174934575,207.49722224649986
705,2015-07-22 14:36:48+00:00,199.9224509356282,197.12609504280533,,,,201.47792001136585,202.42542186255352
706,2015-07-29 14:43:00+00:00,195.74363024753953,,,,,,
707,2015-08-06 14:42:51+00:00,205.00404120252549,205.6557541040217,194.06711534569425,200.8987084004721,201.78259296374617,203.95926812007593,204.31090286312931
708,2015-08-14 14:43:05+00:00,203.9083690998639,198.27795252539633,,,,,203.15428659804797
709,2015-08-15 14:36:46+00:00,,,,192.3250982960413,195.95511980970136,198.5396044210599,199.53292837763564
710,2015-09-08 14:36:57+00:00,202.49448264643868,,,,202.53056283934674,205.3028304726683,202.19778233326173
711,2015-09-24 14:37:01+00:00,213.5421494181415,204.08427195272213,,,,202.21790834355704,199.29698732414576
712,2015-10-01 14:43:09+00:00,,,,178.8405477747635,184.91045110158228,190.4974597237621,189.34323812081192
713,2015-10-02 14:37:04+00:00,209.29259097125512,198.22844415460094,197.58047040888755,199.9031545542648,202.92636933039725,205.36126814072094,206.18858559370878
714,2015-10-10 14:37:10+00:00,195.85465842229544,200.58402930606928,199.15809428666506,201.77582808478604,,,
715,2015-11-03 14:37:10+00:00,206.93768421766964,201.25726709655532,201.57302403936512,200.9539869064779,206.26845549782533,206.87213565729792,209.43214863064864
716,2015-12-13 14:38:12+00:00,197.65935250994437,194.72016549605888,200.92923975620036,200.4618734341076,205.6356680517005,,
717,2015-12-21 14:37:12+00:00,212.3520999962262,207.08585529568637,204.44674812226143,203.4543856574189,204.46813820909668,209.92075674440633,211.57990999528297
718,2015-12-29 14:38:25+00:00,,,192.95606094389052,192.57394213006197,193.94813924205025,202.91525567991428,202.9790533129281
719,2016-01-06 14:37:07+00:00,209.159024151508,207.00538295886992,209.802915719887,204.63422282585583,208.82773825146322,210.7555009507991,209.6732038897404
720,2016-01-13 14:43:19+00:00,203.88438279811623,195.27301184422907,194.77660026375935,199.4296732344348,198.57416010402258,202.24080680682005,206.41233928290026
721,2016-01-22 14:37:08+00:00,209.24676943543722,203.51271126969792,203.26123169561697,199.65360015048924,205.0512127838887,208.30020260268287,209.54611898829836
722,2016-01-29 14:43:18+00:00,209.54214343036963,203.85528567351733,203.7082123201214,205.9758314561407,206.34845454468476,210.258162406644,211.66201936295707
723,2016-01-30 14:38:51+00:00,214.65209648073824,207.73392811656436,205.15846651597334,197.92820754824615,204.48956583437396,206.86832287935354,
724,2016-02-06 14:45:05+00:00,203.81497843489453,198.8698584079963,193.86343120226107,,,,
725,2016-02-14 14:43:11+00:00,204.9924885916744,199.49774559437483,199.2709068309932,194.49773461088145,201.72287801886034,204.98853337096423,205.1408491845603
726,2016-02-15 14:38:56+00:00,213.19166077114988,204.72073846691717,203.11359276823768,201.0016036394478,204.55677022019037,207.78938104598473,
727,2016-02-22 14:45:06+00:00,207.35237007044196,198.7612407767903,196.20734131556912,,,,
728,2016-03-09 14:45:17+00:00,205.0655504624187,200.8824043008245,200.00621844896023,,,,
729,2016-03-10 14:36:55+00:00,204.74688712453298,198.94818695806538,197.13887833964222,199.63734071377942,201.36966737266755,204.8281928043262,207.31050007191797
730,2016-03-17 14:43:03+00:00,210.78821046277164,202.28067804883386,197.3849173980816,203.09269725185743,204.39401522671884,208.39836527002777,208.8012754724487
731,2016-03-18 14:39:10+00:00,215.92551877386995,205.72591991927925,,,,206.8495569309181,205.5581370270636
732,2016-03-25 14:45:23+00:00,,,183.84357453701904,184.90520310955344,198.85967566774406,198.094353807787,199.6265167681734
733,2016-03-26 14:36:46+00:00,200.57776805794123,199.9984121299275,196.4276255246976,200.8582041713624,201.32190866201796,205.17012497472058,205.6492619770166
734,2016-04-02 14:42:53+00:00,211.58784439360613,204.3362696888301,203.40895458197824,203.04457483833636,208.02333367382803,204.60692206915567,207.5215420398672
735,2016-04-03 14:39:13+00:00,208.42488507655588,204.07630095666002,196.25993063695307,200.85514604978317,201.16279980219798,,
736,2016-04-18 14:42:48+00:00,207.37886465430566,202.34175086692642,198.31875892951433,201.6948127913226,204.30878753733577,207.8072900809223,204.51015457161645
737,2016-04-26 14:45:35+00:00,201.99967334069487,198.77777032381277,196.85488988337235,,,,
738,2016-05-05 14:39:26+00:00,203.61361703642575,198.16762723635998,194.21194356409939,,,,
739,2016-05-12 14:45:38+00:00,,203.34866266733962,199.90013217965455,199.75870098563254,201.54694018758914,204.2391052769597,
740,2016-05-20 14:42:50+00:00,211.82757983743215,200.26506848474926,200.8151410925581,203.32917562370912,208.72555046221245,209.0995061899468,209.14773564451616
741,2016-05-21 14:39:29+00:00,205.842460729778,200.7868067598187,196.3567268960735,,,,210.13665233156215
742,2016-05-28 14:45:43+00:00,206.16602456754512,200.98266164804608,203.1634886079398,202.20275614767024,,,
743,2016-06-13 14:45:47+00:00,,,,,200.89803620179433,203.0168123652666,202.49845612315494
744,2016-06-14 14:36:45+00:00,209.3494535638957,201.9702715433532,203.48097012513398,203.1985913639322,209.07876847233885,211.21287217747397,208.40226009069826
745,2016-06-21 14:42:59+00:00,193.91853980556266,192.16132312869627,189.9089715005765,189.07623091080796,200.18397548526332,199.85952771316227,202.87439087727114
746,2016-07-23 14:43:14+00:00,196.58466986019357,192.63847933793414,192.48613295695492,189.79886425553306,194.62818883948282,198.21511523903064,202.3341818039719
747,2016-07-31 14:45:51+00:00,,196.1878102397027,193.5913070872179,193.47621085013125,193.10509372706878,196.22963897054126,
748,2016-08-09 14:39:41+00:00,,,,,201.20930032984205,197.85626366544162,202.56144254557265
749,2016-09-01 14:45:55+00:00,,,,190.77267147585522,199.10217046221953,204.62146454328843,205.78187252133887
750,2016-10-03 14:45:59+00:00,194.95922528091353,193.64784079143556,191.70089048082963,199.95105942002624,204.2795872042373,205.96680228491385,
751,2016-10-04 14:37:19+00:00,202.81059861254252,199.80700178510256,198.23406144868045,199.8421590470357,203.72831833147472,203.59723951137505,209.25556100674658
752,2016-10-11 14:43:33+00:00,202.59253777959015,198.0189889340532,193.45075021414775,195.1102957731939,201.14929033966442,199.3027522418957,203.50171564027255
753,2016-10-12 14:39:48+00:00,200.5676239396094,199.19526201960326,200.04862460539528,201.23928418456688,204.15299798039177,204.6554077591775,
754,2016-10-19 14:45:58+00:00,,,,,188.9874715365308,196.5919595776762,202.26868229150446
755,2016-10-28 14:39:44+00:00,,,,201.0566773268293,205.31356546902248,203.42921594516775,204.264852818776
756,2016-11-04 14:45:52+00:00,205.43138526591127,203.72370118613003,201.18522730050734,204.67100912706235,210.25253002007332,,
757,2016-11-05 14:37:24+00:00,208.18062285422275,200.67046616071428,201.81936546983607,202.67562549932205,201.69151620412634,202.72788593413853,205.8876311434165
758,2016-11-29 14:39:34+00:00,205.981944701343,200.33075526601408,196.564535598011,,,,209.62000369147802
759,2016-12-07 14:37:22+00:00,213.41054796360785,204.25827068554844,204.1398111289775,204.17372658177405,207.96954781781713,210.03637749067872,208.9375287101223
760,2016-12-15 14:39:29+00:00,192.98139098095692,187.07508348447593,189.4943012047707,185.64910622778797,187.21833648520249,197.55261461565118,
761,2016-12-23 14:37:17+00:00,214.4851913880555,208.04517846691448,207.19488725619038,203.93177874098504,208.69300999926975,205.88078024904388,209.73955719220646
762,2016-12-30 14:43:28+00:00,199.83199661663207,197.8338739059597,193.54349906281814,195.51306439204086,202.05890121442488,202.42823378061854,208.41883281704142
763,2016-12-31 14:39:22+00:00,202.88945872557656,196.73537145871558,195.86052664328656,,,,195.28508295098757
764,2017-01-15 14:43:23+00:00,202.0820863553323,199.4102835723852,200.63025145263487,199.94454191091526,202.1298413120937,205.42127937965384,208.37786036352645
765,2017-01-23 14:45:17+00:00,,217.1753168533881,215.43105184706295,207.3775205077155,215.6900210277062,218.48958162148594,
766,2017-01-24 14:37:09+00:00,210.89297973518987,207.4231641262033,205.11061880655657,204.32026508437067,206.46988298432262,207.77379757941577,206.63069035568304
767,2017-02-01 14:39:03+00:00,205.47431555351145,,,,203.69182981586147,201.2333208239826,198.81413040308584
768,2017-02-09 14:37:01+00:00,208.67179240220395,202.38616383608183,199.4347384053621,201.97940961883867,201.53910409462932,203.91604307190093,206.80871974604096
769,2017-02-16 14:43:10+00:00,207.31236783456058,200.810326939369,196.80282066848247,198.02686260496435,206.22077806033946,207.92844956396954,208.1326309858724
770,2017-02-17 14:39:02+00:00,209.64333968916245,204.89908539961672,202.29209258184295,,,,
771,2017-02-24 14:45:17+00:00,,,,,208.38708135487985,207.17355766829738,208.35330673007923
772,2017-02-25 14:36:56+00:00,202.4262503954954,199.77601833792,201.68444754976278,197.82039910237046,200.91665162929888,202.27108312925043,208.03481645204212
773,2017-03-13 14:36:48+00:00,196.29045471484693,195.3874033617354,192.73770608818955,189.64903177588536,196.644019323274,199.87632069606963,204.55044186780322
774,2017-03-20 14:42:54+00:00,212.82521341553863,206.9496722284229,205.6492504171548,204.02421489378537,208.11654761438325,207.12076557147736,211.34666116132613
775,2017-03-21 14:39:16+00:00,,210.42389493251534,209.12970919758456,206.9078237904976,206.59831713872188,205.38330466837556,207.52451743622856
776,2017-03-28 14:45:28+00:00,208.66740561761617,200.49886530333634,,,,,
777,2017-03-29 14:36:39+00:00,198.3861138805363,198.51671734806752,196.1250996925503,198.13905310344643,200.97196805388052,203.81552686924113,206.45522194652153
778,2017-04-05 14:42:47+00:00,212.78523587804037,208.82575614802886,209.57335564070007,205.35574665925145,207.93125836643893,211.68692427528578,211.06897219549504
779,2017-04-06 14:39:19+00:00,,194.73338689750022,192.69006562798535,189.24775653719064,202.00515398754717,203.36830868759967,205.3780072892701
780,2017-04-13 14:45:34+00:00,212.55120993504627,,,,,209.3542686538496,209.7615077721956
781,2017-04-14 14:36:31+00:00,198.2236584048602,197.06967640262275,196.57749871920765,191.9747428633642,202.2085975951623,203.22425257108694,207.25599003108425
782,2017-04-21 14:42:37+00:00,205.17531255621606,203.8021183015398,204.3376504950034,203.30126006286844,204.24129190146311,205.6782523649549,207.31732852223033
783,2017-04-22 14:39:27+00:00,213.56055649066948,207.41065191823628,204.55178956000177,206.90538076102266,205.9936849502256,207.14817043692244,
784,2017-04-30 14:36:20+00:00,,,,,,,
785,2017-05-08 14:39:31+00:00,200.5775390201548,,,,198.41452073650183,198.12117699557234,196.59279420627286
786,2017-05-16 14:36:30+00:00,200.0749733068234,197.63727496275453,197.1974724051182,197.2475954883306,206.9207593278532,203.94980417990175,204.31416000910423
787,2017-05-23 14:42:46+00:00,203.46820404747706,201.37728834351702,201.04914080731655,198.8276597191695,204.2030890238516,208.24532692991494,207.58872985703266
788,2017-05-24 14:39:34+00:00,190.02106367991968,181.11077138502475,,,,,190.4450996618953
789,2017-05-31 14:45:47+00:00,195.89507606632336,193.07974440376063,190.96640542119576,199.20890257049825,205.8294734823673,203.8609191966864,
790,2017-06-08 14:42:54+00:00,200.6805644186449,196.44550210904225,195.83281126941876,194.50305013659525,203.15364420053038,206.3816873041837,203.74559523513008
791,2017-06-17 14:36:46+00:00,203.40029610031385,199.44162802911092,198.12779884220868,200.2026029339651,203.30658966449005,204.61930162106333,206.93319919387625
792,2017-06-25 14:39:42+00:00,210.31323448851623,197.21155545222234,195.58271306401795,,,,
793,2017-07-11 14:39:43+00:00,209.8094826894432,199.96570006312615,,,,199.46341747709963,199.33042896665262
794,2017-07-18 14:45:54+00:00,207.14446286450104,200.95844520535687,,,,,202.10192596574382
795,2017-08-12 14:39:39+00:00,,,195.14111970159172,193.005530397028,202.23880397163927,202.4255494559772,203.6138887458195
796,2017-08-19 14:45:51+00:00,,,,,201.0354238046568,199.24881415907322,200.97777773971495
797,2017-09-28 14:43:27+00:00,207.59179927086583,200.11332280515532,199.97973404495724,202.1480984525366,204.28817666796513,204.60097511667846,209.3275516894822
798,2017-10-23 14:37:21+00:00,209.1202769265246,202.13946557905837,199.67447278227206,201.80826296568364,206.22286238580278,210.5517834545443,209.06246853313885
799,2017-10-31 14:39:41+00:00,212.44364065158433,204.83824181235275,203.70315578856594,203.49313925069774,,,
800,2017-12-02 14:39:32+00:00,204.41993468969196,197.52659957825506,198.3268155142041,196.06582762715132,201.03931522443276,199.4677323124056,
801,2017-12-10 14:37:12+00:00,210.23419386486972,204.10874493979276,203.31080511249078,206.33160655758095,207.39217961555983,209.0377802729539,212.82135596799986
802,2017-12-25 14:45:29+00:00,209.2607060457015,205.40376905654608,199.6090463075392,,,,
803,2018-01-02 14:43:23+00:00,208.90027309683146,203.10911973522138,202.22727243342007,202.4340901038388,210.49536762861067,212.07608187595866,206.82613571685832
804,2018-01-03 14:39:11+00:00,,,,204.3546710034365,209.38285434813565,211.7517517094543,209.80707049152545
805,2018-01-10 14:45:16+00:00,,200.10439127356938,203.15703158729374,196.55054190307186,206.24214460896076,208.5644833125818,209.83862341190382
806,2018-01-18 14:43:15+00:00,206.93714518474823,201.06108960965827,201.8586983205044,199.27383156157356,204.15077825941896,212.33369105802265,212.27625260313732
807,2018-01-19 14:38:57+00:00,194.79241991779685,192.69001184284167,,,,,193.6172654879896
808,2018-01-26 14:45:01+00:00,,,,194.15194156885406,201.04128812017453,204.89412267737288,206.65122388845873
809,2018-01-27 14:36:59+00:00,211.9714711421901,202.60882592868967,201.86694805386486,203.93751457341364,206.90513857747618,207.84230487144725,209.28786084110286
810,2018-02-04 14:38:41+00:00,211.1720351524432,205.83654701366086,198.54021489538775,203.3796279118226,206.96096083305872,,
811,2018-02-11 14:44:47+00:00,,203.65747038535415,206.7977488787892,206.62588890255154,207.31308084211335,205.5126599932355,205.91827528633394
812,2018-02-12 14:36:53+00:00,209.43588121542095,202.83546947753422,200.50922962027204,204.56276202741887,205.9703164186727,210.25066961052875,209.08509964981457
813,2018-02-19 14:43:01+00:00,199.87456214280948,194.8795706766217,195.39037178005123,194.21691443701482,201.540955482098,201.03153933162724,205.65068796114025
814,2018-02-20 14:38:31+00:00,213.91492446202568,201.67474788885102,197.0105992821344,201.12809761767858,205.29859550670082,208.25229019940323,
815,2018-02-27 14:44:37+00:00,,,199.81661577387288,201.59768927622184,201.97687262453059,204.44476475373412,203.32475363346572
816,2018-02-28 14:36:46+00:00,211.03810402158496,203.64555213871472,202.0534720163782,205.29791723806724,207.78261197408065,209.40716210650305,210.1946706616511
817,2018-03-07 14:42:53+00:00,204.48053029779683,199.6868584592543,200.01977843609563,202.72757444899827,204.72774135951286,206.8616715220903,207.47390994196
818,2018-03-08 14:38:20+00:00,,,,,207.95034227328495,208.91637008143118,209.05835729682204
819,2018-03-15 14:44:26+00:00,,,200.12792041609816,202.75328773985368,204.92306407943002,202.95068516027484,204.89671730306873
820,2018-03-16 14:36:36+00:00,204.7613817399869,199.31281457414002,201.75442232832208,200.81398384036285,206.3048466277331,206.1636230465033,208.52925658633163
821,2018-03-23 14:42:45+00:00,208.83160075314163,202.4249051511369,202.5837220419679,202.01988051289882,207.69150336429627,212.58509760269348,208.64281294761727
822,2018-03-24 14:38:08+00:00,206.13714482005764,198.4252889151874,195.64150770809397,193.0298071374787,196.74308683219337,195.4292287450371,
823,2018-03-31 14:44:13+00:00,202.53726751604802,197.5274704834402,,,,,206.14234049614575
824,2018-04-01 14:36:30+00:00,198.98245926940731,197.16544825394948,195.3138848411843,199.2481137155384,202.54229909836204,206.5079218129606,204.21322311763845
825,2018-04-08 14:42:37+00:00,208.7810684937597,204.40530812205162,204.85467420515616,203.36139911746739,209.5320001505445,212.74991908246983,209.23026152306224
826,2018-04-09 14:37:53+00:00,,191.53538156306445,190.90443240558415,200.75478620792197,203.94426821487727,207.51698012263486,208.5795464617206
827,2018-04-16 14:43:57+00:00,208.20161447377828,198.28964410250268,,,,,
828,2018-05-02 14:43:40+00:00,,,,196.3329302151966,200.40189153132314,197.4296050137558,202.30850893206568
829,2018-05-10 14:42:18+00:00,210.22406913842232,206.06603043818023,205.12508105167717,206.0258879924388,209.99382216479054,210.55533845139564,209.10185391978658
830,2018-05-11 14:37:19+00:00,212.50878370854986,203.159753459843,,,,206.38044865333896,208.85705146644636
831,2018-05-18 14:43:24+00:00,,192.48016832577747,191.79589190425747,187.7806427133657,191.16112993303688,196.8066123316059,
832,2018-05-19 14:36:01+00:00,199.71800951728034,198.2254949583001,197.33573012764,199.49070042484828,202.63994355761417,204.10041429667436,
833,2018-06-11 14:42:05+00:00,203.39037035054406,200.39707672618522,202.1012345115534,202.1634880777632,206.40671686087765,207.33997363536037,207.36691658413403
834,2018-06-12 14:36:49+00:00,,,,201.25676478815328,205.24448695711794,206.47927837934358,204.97155757338763
835,2018-07-14 14:36:11+00:00,,,202.8539238314683,201.98103244844535,207.30418099323853,204.0678787636922,207.22251676447658
836,2018-07-30 14:35:55+00:00,191.314662834105,186.64773100567768,184.36811334696785,190.80183725589333,201.2672136025326,199.90608458762648,205.41102500532844
837,2018-08-14 14:42:40+00:00,194.52569857544745,184.56637436166906,192.71963565417144,190.38547506967143,203.7853052319704,202.1324006206349,202.40555335396482
838,2018-08-31 14:35:18+00:00,210.4551197038181,198.52697332638277,196.91221864586623,198.4918822840773,,,
839,2018-09-07 14:41:19+00:00,196.11802594676328,189.28746832080324,196.30080092566624,198.8277681934897,202.99899690690665,,
840,2018-09-16 14:34:57+00:00,208.14800607443297,202.59924556801684,201.72459646524862,,,,207.9656317965784
841,2018-10-01 14:42:59+00:00,202.6992718084269,197.62819045874357,194.6622590623348,198.8290528428256,201.77828404653508,202.43070735546974,205.62926501828227
842,2018-11-27 14:36:59+00:00,208.99685602234638,203.89107189227684,202.1863950410024,201.47666811647645,205.63097362362439,204.80731120127749,208.71731438469732
843,2018-12-04 14:43:08+00:00,208.32447670739475,199.343723993363,201.12540277042717,199.54696092403523,202.74758371608675,207.72211486330121,210.21111219643413
844,2018-12-05 14:33:03+00:00,207.3080159110996,,,,,205.53288783404116,206.20477508442485
845,2018-12-12 14:39:02+00:00,,,,,194.60238552151702,191.9404644143271,191.9018642320625
846,2018-12-13 14:36:55+00:00,211.2221754422347,202.09483177113788,198.1608460516137,202.97729775834765,203.14199445161017,204.002554408205,206.51673789496215
847,2018-12-28 14:38:34+00:00,,194.36407842960188,191.308335640832,189.63390768228774,195.90288192393245,195.72297072578345,194.93618826611066
