,dates,mex0635-0000,mex0635-0001,mex0635-0002,mex0635-0003
278,2006-04-01 18:14:24+00:00,193.56654562157365,185.78833071665392,185.28904930922457,192.40624129375982
279,2006-04-09 18:12:59+00:00,197.69322714563813,,,202.70842429568788
280,2006-04-17 18:14:40+00:00,191.9347097181932,194.95031992709906,195.36072887939258,196.3265755438805
281,2006-06-12 18:12:33+00:00,195.7380848997896,195.57669605376734,,
282,2006-06-20 18:15:13+00:00,189.35019996074016,186.7611686233288,183.41603663805716,191.59638777570564
283,2006-06-28 18:12:28+00:00,233.94583476616063,222.77762650138024,218.1728953148736,223.00794268680323
284,2006-07-14 18:12:44+00:00,215.1565160855437,199.55809753981663,199.8839064861082,197.597582771672
285,2006-08-07 18:15:53+00:00,211.2445863040132,204.9143744465766,205.10095449580862,211.01149775250232
286,2006-08-15 18:12:13+00:00,238.7112809376754,235.23375281225825,234.70999687660972,237.50410177553377
287,2006-08-23 18:16:04+00:00,220.1774105594433,223.64586559376104,220.4041590481739,214.31337178600165
288,2006-09-08 18:16:39+00:00,212.96073787696184,206.7124477742248,204.44850404424977,206.95898579497194
289,2006-09-16 18:12:28+00:00,223.2665968199866,224.49907076143788,,
290,2006-09-24 18:16:51+00:00,219.22545555118106,213.09879777730464,211.89956074208004,210.5268428468962
291,2006-10-10 18:16:38+00:00,225.8323464201363,224.2344050880571,228.2276931479936,218.86739417212033
292,2006-10-18 18:12:29+00:00,223.22739633437905,,,225.02490003947395
293,2006-10-26 18:16:49+00:00,220.19857549319198,214.0558241224174,215.56018766027108,218.0056964495544
294,2006-11-03 18:12:20+00:00,,211.65403320815486,212.42964254774554,208.22493676298137
295,2006-11-19 18:12:32+00:00,213.92877788101868,214.0280063279682,213.953746106748,210.61829802130762
296,2006-12-05 18:13:04+00:00,,,220.94952190917996,220.2855162198972
297,2006-12-13 18:17:12+00:00,201.98863424458892,197.46215644674768,191.23949433440046,200.0007584156506
298,2006-12-21 18:13:08+00:00,200.41491388180836,194.9834916756116,192.00649942708063,196.4709966291003
299,2006-12-29 18:17:19+00:00,188.07440300031615,182.63904544508267,199.8946123935097,194.4871374155675
300,2007-01-06 18:12:46+00:00,196.34014484260277,177.16901904680725,179.12386007367115,
301,2007-01-14 18:17:25+00:00,207.1804795037749,198.05253846492437,185.56885714504958,185.57142018774505
302,2007-01-22 18:12:48+00:00,196.7885953516863,,,199.02457224524136
303,2007-02-15 18:17:56+00:00,195.13526240456034,190.05123045006286,190.6914798755584,190.8835317802859
304,2007-02-23 18:13:25+00:00,199.52849656139765,192.32862579129852,196.1551716599757,197.3378225626847
305,2007-03-11 18:13:28+00:00,205.30819108159574,198.4029273946281,,
306,2007-04-28 18:13:00+00:00,,191.4308792638222,193.25446588204068,196.91554280325718
307,2007-05-06 18:17:33+00:00,200.47552275337216,191.96819085522503,193.30160025911914,200.06879126552195
308,2007-05-14 18:13:19+00:00,204.7756065044476,203.19238661275324,203.46553292008974,206.81719843292572
309,2007-06-15 18:12:48+00:00,193.11450631120852,201.23211418572785,191.9003721647527,199.80376307496488
310,2007-07-25 18:16:31+00:00,197.96771685221094,203.11435358561175,201.7882543927,200.59643961747165
311,2007-08-02 18:12:39+00:00,211.10731651614128,209.21448154911474,235.2085037980539,
312,2007-08-10 18:16:21+00:00,205.25372627871062,204.5740750394211,213.682398714793,209.36556128557564
313,2007-08-18 18:12:33+00:00,230.7378595267591,232.95564221594444,233.9540559910279,235.49497553444172
314,2007-09-03 18:12:26+00:00,221.63478195619925,223.29768865947904,224.4202680678818,222.7513769940534
315,2007-09-11 18:16:03+00:00,219.4026129138767,223.51685570603382,220.10019499297383,222.29833825434903
316,2007-10-21 18:12:25+00:00,209.27923646894547,215.08141330792782,216.27936885918558,
317,2007-12-24 18:13:17+00:00,212.00831600029613,202.7425378757387,200.02153700067785,206.7777926835803
318,2008-01-17 18:14:02+00:00,210.00793414012958,200.55891948654198,199.97921186533543,196.63214938511288
319,2008-01-25 18:13:17+00:00,208.85574024785583,199.38797034189145,192.58302228832122,201.37192969985162
320,2008-02-10 18:13:14+00:00,195.79886463009956,190.66003357417233,192.0398388296952,196.66049427923687
321,2008-02-26 18:12:46+00:00,197.91524916758422,193.01896742489365,,
322,2008-03-13 18:13:05+00:00,198.99397445436335,187.28716274467192,185.06062335528443,190.22212913330495
323,2008-03-21 18:12:26+00:00,193.3836039566166,186.88639405434284,186.49131421523433,191.45952579182074
324,2008-04-06 18:12:27+00:00,196.9086481027127,187.26464070857443,186.2766264475574,189.4042054684355
325,2008-04-14 18:13:04+00:00,,,205.585280623482,211.6276323737309
326,2008-04-22 18:11:40+00:00,201.28694266829635,193.52453918299594,194.03784503779613,199.46793379999113
327,2008-05-16 18:12:55+00:00,211.1363772962945,206.54759688097664,208.8354171424282,204.59360047914143
328,2008-06-01 18:12:48+00:00,201.81242089339258,200.50652199673016,204.48109201713103,202.14736249179035
329,2008-08-20 18:11:40+00:00,223.69612192786875,224.01963065894807,226.90214962596147,219.24179492506843
330,2008-08-28 18:08:30+00:00,208.3477315075704,209.52060779744042,211.43173986865216,205.29118916390746
331,2008-09-05 18:11:32+00:00,221.70617861298462,216.53965082679272,219.69856278024753,215.46778948072657
332,2008-10-15 18:06:38+00:00,213.41505432764674,218.47715840767086,216.829370731396,212.64467955210844
333,2008-10-23 18:11:22+00:00,226.27151404810144,,,224.01980785939728
334,2008-11-08 18:12:01+00:00,229.26309310199255,227.63569318123461,229.25104274381005,230.25727204930587
335,2008-11-16 18:06:16+00:00,209.38234399774657,203.38939246916036,204.79470263977652,207.69416875534344
336,2008-12-10 18:12:00+00:00,212.02116626865475,205.92374297707318,210.214466628136,210.84372285332836
337,2009-01-11 18:12:37+00:00,,,200.0860939828817,205.49025332215732
338,2009-01-19 18:08:08+00:00,206.46737002570092,200.32393445735866,204.190042311656,207.88593454395857
339,2009-01-27 18:12:18+00:00,203.92431782521876,204.35115616216376,200.81612777348582,204.58626387723692
340,2009-02-04 18:08:10+00:00,217.89427139157644,217.4528309770355,214.9577917698843,209.63523701975274
341,2009-02-12 18:12:26+00:00,223.32310907831996,209.42716674083618,208.33896416359102,213.32062921703593
342,2009-02-20 18:08:57+00:00,207.5690094593449,202.86818387969598,207.16192967432733,208.6902786896828
343,2009-02-28 18:12:35+00:00,220.25390366521032,221.58601227367694,223.5994703389414,228.5558627343274
344,2009-03-16 18:12:43+00:00,215.18645447383747,213.70466345763356,215.69034886834754,220.25225672879
345,2009-03-24 18:09:17+00:00,207.27790410357622,203.06112148965306,201.87117192135779,205.7957751760456
346,2009-04-01 18:12:49+00:00,213.5098136750836,209.7323479874688,209.93792995407156,216.27333599497388
347,2009-04-17 18:12:54+00:00,221.21942103409648,221.32756538207,222.6226271875129,229.7552859788744
348,2009-04-25 18:09:56+00:00,207.60226505621438,,186.65207559875796,193.40710740200717
349,2009-06-28 18:11:30+00:00,209.84610099173477,212.32298509066914,211.4935995020137,221.84929287734664
350,2009-07-14 18:11:23+00:00,226.04552259574453,224.73153209081758,225.11269376204382,231.169369135414
351,2009-07-22 18:13:14+00:00,,217.87028445298736,218.3564680914677,221.99776033503042
352,2009-08-07 18:12:44+00:00,216.26084052523535,228.0683110822173,224.43326178068605,233.26660651677165
353,2009-08-15 18:11:52+00:00,224.03772609273113,223.63864682012706,220.84515981183935,230.11183552562866
354,2009-09-08 18:13:06+00:00,224.5629493524048,226.3035299195401,228.47793754442353,223.88653659923366
355,2009-09-16 18:12:20+00:00,225.92586873468215,221.0167316699609,219.48874931060953,222.28031978587072
356,2009-09-24 18:12:41+00:00,223.77261200045143,229.3530707878575,227.18465366767154,228.10551709066894
357,2009-10-10 18:12:36+00:00,226.35516091295122,227.29682290460636,235.49753156078546,236.85524042457388
358,2009-10-26 18:12:53+00:00,,,222.47190537076293,224.99755821668023
359,2009-11-03 18:13:13+00:00,218.57958245703207,213.1644031558663,215.70416359952117,216.23105366233796
360,2009-11-19 18:13:19+00:00,214.8905889319275,206.12663054329656,199.5055745875616,200.57862180334695
361,2009-11-27 18:13:18+00:00,211.46008144770212,204.89717266313187,,
362,2009-12-29 18:13:48+00:00,194.0893219831578,189.44799157083298,190.63406623551236,197.98713934614076
363,2010-01-14 18:14:27+00:00,190.79726596293216,181.40001319708085,,
364,2010-01-30 18:14:16+00:00,195.5347972489395,183.96892896081096,,
365,2010-02-15 18:14:28+00:00,189.01743951476817,176.72908410626025,183.72397122421071,188.36111426539495
366,2010-03-03 18:14:36+00:00,199.66677914532485,192.80108650183323,195.86220722943605,
367,2010-03-11 18:13:30+00:00,189.30193357434447,176.3618945757009,176.33086896038293,184.69533264896788
368,2010-03-19 18:14:42+00:00,188.1313588853006,,,185.97209342477458
369,2010-03-27 18:13:52+00:00,188.34068367117234,179.3879318412232,182.21789159400078,193.0449828250035
370,2010-04-04 18:15:09+00:00,,,179.83425371192382,192.09698129581844
371,2010-04-12 18:13:26+00:00,187.77843367142745,174.01633174711682,168.38570377620277,180.60067438593006
372,2010-04-20 18:14:45+00:00,197.81131454926518,178.5961071757983,172.98754619199872,187.6381327987385
373,2010-04-28 18:13:22+00:00,185.03097543175983,171.79070335219606,169.79178098656607,187.6855713259497
374,2010-05-06 18:15:06+00:00,,,175.9043092598797,186.51171956632095
375,2010-05-30 18:13:39+00:00,195.30952979686973,188.8380561321692,184.38739997807235,191.13295841212354
376,2010-06-23 18:15:07+00:00,193.40482988384414,193.3662865596881,189.4549902043325,183.73554032551675
377,2010-07-17 18:13:02+00:00,202.83058494564312,199.77217833271976,194.44758662536353,200.55059468138046
378,2010-08-02 18:12:57+00:00,206.92069194332373,196.7480888795745,193.4540794420951,200.73459398647117
379,2010-08-10 18:15:08+00:00,,208.88820434931165,200.86953627406984,210.3598322826662
380,2010-08-18 18:12:52+00:00,211.87874587033312,211.8038807916136,205.82279833931602,209.6324133433267
381,2010-08-26 18:15:12+00:00,205.54077753033084,205.79874120060458,204.9594828807775,209.780121974779
382,2010-09-03 18:13:12+00:00,210.47636907240917,211.409282199828,215.75632018318512,213.78249783000533
383,2010-09-27 18:14:49+00:00,209.74034124795912,208.15371020806484,203.07230789661594,209.02371395279138
384,2010-10-05 18:12:35+00:00,204.67469122897606,203.4886536818799,204.67493894354368,205.18131100896906
385,2010-10-21 18:12:26+00:00,210.52721630374475,216.65262587801146,216.89253134467106,231.78182862981893
386,2010-10-29 18:15:03+00:00,208.1973306539902,205.95621615210374,,
387,2010-11-06 18:12:21+00:00,198.58086520753233,192.75123900109344,193.36122616898314,203.13710348074756
388,2010-11-14 18:15:16+00:00,211.38856228921614,211.47562286424957,211.37953031132304,214.29574957777743
389,2010-11-22 18:12:21+00:00,199.89809217577258,192.38570342091964,190.81692539211687,198.50642256240994
390,2010-11-30 18:15:51+00:00,211.72915301260267,217.26227284953873,,223.89566281223023
391,2010-12-08 18:12:21+00:00,206.81779605289478,201.46979032748123,200.22123443962286,205.94691230402628
392,2010-12-24 18:12:26+00:00,199.5731009435317,194.76153108942847,192.12805425922488,191.06412370423152
393,2011-01-01 18:16:07+00:00,206.9182890428253,204.4466086000968,208.99203089082465,210.67717953165973
394,2011-01-09 18:12:28+00:00,,,,
395,2011-01-17 18:15:51+00:00,198.86113449872195,196.9128413758246,197.3960498449943,200.94814823418585
396,2011-01-25 18:12:28+00:00,186.14515349011407,190.45323343256928,190.85517483776934,191.73227260545306
397,2011-02-02 18:15:57+00:00,195.11134809008115,198.977301213068,,192.84574703121368
398,2011-02-10 18:12:31+00:00,203.64685472893703,197.65170826478416,204.79130916174373,216.06140793084617
399,2011-02-18 18:16:00+00:00,195.1228188357187,188.49677885068348,191.06412763686842,193.4617373000842
400,2011-03-06 18:16:06+00:00,,202.55509920923734,199.0206779857685,201.29593915600202
401,2011-03-22 18:16:06+00:00,191.31632051488626,181.9437107708176,180.66736972006822,185.64603293962116
402,2011-04-15 18:12:17+00:00,186.67602315701393,190.61541826430744,192.98388812099307,194.278400364019
403,2011-04-23 18:16:09+00:00,190.72377949655666,190.64888421005392,193.5431119783666,199.5410509270002
404,2011-05-01 18:12:34+00:00,192.3557200139581,193.90812326406567,196.85166081995732,201.82868037883532
405,2011-05-25 18:16:32+00:00,201.5202195737716,198.31316698882696,197.71351027343334,203.7184084539748
406,2011-06-02 18:12:00+00:00,191.94645714879027,194.91373271491742,189.07608352011857,190.82108885054367
407,2011-06-18 18:12:15+00:00,194.71509579284358,197.89328337462348,191.30712906562704,196.74390403465765
408,2011-07-04 18:11:45+00:00,202.56003335047282,202.46920237708804,194.63719900799623,191.3549836498676
409,2011-08-05 18:11:28+00:00,212.11890644835344,212.98620941717834,206.12783733486884,208.45382124166136
410,2011-09-30 18:15:48+00:00,219.41616980132278,,,217.84598818619537
411,2011-10-08 18:10:37+00:00,216.50836172527207,218.33670637527416,218.71713329521,222.73830078722727
412,2011-10-16 18:16:14+00:00,212.97876966901225,213.17007135381962,221.8942434809609,216.47498150232974
413,2011-11-09 18:10:10+00:00,224.7959416286125,218.92106927259115,219.77529688424022,225.6352991431278
414,2011-12-03 18:16:42+00:00,,,203.91171591510852,207.637090897419
415,2012-01-04 18:16:58+00:00,209.5233074484444,204.84339019252621,202.73790202742367,201.79940556377986
416,2012-01-20 18:16:57+00:00,,193.46452799497575,193.93871616037222,199.40973181342744
417,2012-02-05 18:17:02+00:00,202.37699536124916,,182.8631129338568,193.94056290229292
418,2012-02-21 18:17:05+00:00,195.1730988319826,186.11205025154055,188.6438038945366,199.0160125133836
419,2012-03-08 18:16:37+00:00,,,191.33787258128427,194.67279632006273
420,2012-04-09 18:16:59+00:00,196.54721481076746,190.65476000793683,,
421,2012-05-11 18:17:14+00:00,214.99589935600332,,,
422,2012-05-27 18:17:28+00:00,,189.0986380435805,184.23608554444337,199.0438323256149
423,2012-06-28 18:17:05+00:00,208.51117298488816,,,201.2357035784336
424,2012-07-30 18:17:52+00:00,,,209.75970846101686,214.2533817220051
425,2012-08-31 18:18:14+00:00,220.50965637607584,222.81239829333106,,
426,2012-10-02 18:18:33+00:00,226.8737207506148,234.2515846778961,,225.18558728125103
427,2012-11-03 18:18:23+00:00,227.51947715952605,227.14044088426945,228.25600573242085,226.07635965089452
428,2012-11-19 18:18:31+00:00,224.23834182459376,224.38034448353721,223.2787361028922,224.71782666463713
429,2012-12-05 18:18:55+00:00,210.28864707784098,207.85108813622608,204.64170259058116,204.5478470892261
430,2012-12-21 18:18:40+00:00,213.95669605098962,216.49097160566222,215.04460861976256,
431,2013-01-22 18:19:08+00:00,203.2891354357984,199.51154696556068,201.501329870581,199.04407078916446
432,2013-02-07 18:18:46+00:00,204.0092208214785,199.45381303058159,205.71514721406692,205.33625942953387
433,2013-02-23 18:19:06+00:00,208.59299852759236,208.56782651815868,203.95019820157646,204.72919235119193
434,2013-03-11 18:19:05+00:00,203.04423854570047,202.502082337027,,
435,2013-03-19 18:21:21+00:00,204.81414773143305,203.72346018387935,206.3788507939402,202.44446793807626
436,2013-04-12 18:18:33+00:00,189.61602092068262,,,187.9290850854635
437,2013-04-20 18:24:20+00:00,206.7377614360371,198.513907572397,199.21570117215427,203.4360867841184
438,2013-05-30 18:18:42+00:00,205.07237545646495,198.70656601263659,199.50266376909394,196.33362674385728
439,2013-06-15 18:18:36+00:00,205.19746644056247,208.6319832820967,207.89128617722088,207.7560445032125
440,2013-07-17 18:17:55+00:00,209.00373138180586,208.5716468832861,206.22045235951705,206.2555379042087
441,2013-08-02 18:18:12+00:00,220.03903795977564,221.51795237495202,215.24758981266473,
442,2013-08-10 18:24:33+00:00,229.25289587375664,224.85292480942252,226.86696854387154,232.23016176072656
443,2013-09-11 18:24:33+00:00,225.6638255998473,231.9528911921434,232.54931316773713,241.25880449243488
444,2013-09-27 18:24:25+00:00,222.4578749171152,225.1192398241367,226.1344857444272,230.01482482444817
445,2013-10-05 18:18:50+00:00,227.71578138749803,228.98873746034138,227.98545132298278,225.40805338943417
446,2013-10-13 18:24:25+00:00,225.65470654807473,228.7855596900026,229.15953858909907,237.44551912157013
447,2013-10-21 18:18:36+00:00,228.42682442719533,232.8338634939745,241.31611926151186,244.86531709364627
448,2013-10-29 18:24:16+00:00,227.57124586631627,229.4220122487165,229.75852677010715,231.94471691908927
449,2013-11-06 18:18:41+00:00,229.99407680579043,,,226.7183412010629
450,2013-11-14 18:24:15+00:00,229.01762674041728,228.25214587734783,225.39394558797434,230.49588839062167
451,2013-11-22 18:19:09+00:00,223.91303406359836,229.49832078830852,232.97975309913565,226.0147094617674
452,2013-11-30 18:24:34+00:00,220.36015665400276,219.9820243090566,220.482783204209,223.10951921523994
453,2013-12-16 18:24:27+00:00,220.16701968009514,217.30902884953025,217.40812214792263,216.0070414399227
454,2013-12-24 18:19:20+00:00,229.9788218636586,229.57725437245435,227.0697379992553,
455,2014-01-01 18:24:20+00:00,215.17864283013597,211.1825098389519,207.2730219180286,207.33762624063104
456,2014-01-09 18:19:23+00:00,209.5122225050851,207.5031022890218,204.09770039213583,202.7396464022937
457,2014-01-17 18:23:41+00:00,223.9968059523804,216.40198390147614,213.07744057498215,209.67647588163032
458,2014-01-25 18:19:43+00:00,205.8087141267685,204.81284647775087,200.48377636568355,196.85135909147283
459,2014-02-10 18:19:47+00:00,,197.8586404235796,198.39448410928546,204.6804581308564
460,2014-02-18 18:23:46+00:00,199.50474423742284,193.97582644375726,195.74263937627452,197.66190193649092
461,2014-03-06 18:23:07+00:00,183.45486758011936,190.6925661372147,186.165197303857,190.07021845449785
462,2014-03-14 18:19:48+00:00,201.24537362667104,198.04393061146556,,
463,2014-03-22 18:22:55+00:00,199.76089666675747,192.57355323564846,191.96010061351996,196.33862331404802
464,2014-03-30 18:19:55+00:00,198.53211482927588,197.41722053905556,196.11237163030682,198.02487133826844
465,2014-04-07 18:22:41+00:00,204.0324049868998,197.728937214938,199.21792926405763,204.9018922155583
466,2014-04-23 18:22:25+00:00,190.70088507298578,180.83810767981151,179.52785817945423,189.78821611204538
467,2014-05-01 18:20:10+00:00,,,184.71338913147528,190.1482037296707
468,2014-05-09 18:22:09+00:00,206.88817683747072,198.5689566978091,202.47674642255038,205.44288619988905
469,2014-05-25 18:22:28+00:00,201.34220882542695,197.2498226424718,188.86772249937636,193.07389422606727
470,2014-06-18 18:20:21+00:00,215.76363245590068,209.6209449394807,212.48890277580222,214.09629709050077
471,2014-07-04 18:20:28+00:00,190.04498743037666,206.0787716327003,207.829602946271,205.81874148834808
472,2014-07-12 18:22:24+00:00,208.32635621630467,203.8542034566598,199.348990875909,201.01329752710342
473,2014-07-28 18:22:28+00:00,218.41100881899325,213.6117602602136,209.1117076257246,214.46119106871618
474,2014-08-05 18:20:36+00:00,,201.4113121808677,203.6679324891892,207.91803855259872
475,2014-08-13 18:23:00+00:00,216.0384817151835,213.74272550886653,217.88982422104547,210.5963652983353
476,2014-08-21 18:20:10+00:00,210.06057881892562,208.4552781771183,211.56758909978151,209.3493433060255
477,2014-08-29 18:22:37+00:00,194.35246951777876,192.93699204661527,193.5155523872322,197.0279605491606
478,2014-09-06 18:20:36+00:00,209.708629532785,196.79913876388304,201.68357572742855,208.0657246604358
479,2014-09-14 18:22:41+00:00,208.48199820232816,207.93863060478617,211.41603785175957,212.55865474124218
480,2014-09-22 18:20:17+00:00,208.40894635282092,207.22126304700214,209.25120927279076,209.24977659923752
481,2014-09-30 18:22:42+00:00,213.81596021146825,213.88898101867693,219.9159332241116,216.23929152225483
482,2014-10-08 18:20:53+00:00,208.1762023969272,,,198.74967456628193
483,2014-10-16 18:22:47+00:00,212.95066900312548,207.10435616348641,204.81801510952414,204.18292677331146
484,2014-10-24 18:21:02+00:00,208.32464900575357,,193.5077120674755,196.9009052638567
485,2014-11-17 18:22:44+00:00,211.04365812134685,204.0497471649495,203.6033421927456,202.3170515008397
486,2014-11-25 18:20:51+00:00,208.8660896699821,200.72605345520128,198.5266110397288,202.02811159823852
487,2014-12-19 18:22:40+00:00,199.73704054437246,197.01715529834846,194.02639374022183,198.36026685810035
488,2014-12-27 18:21:04+00:00,199.59192236657364,195.83680739493417,193.76243215984013,204.6198739260895
489,2015-01-04 18:22:35+00:00,210.0767304738101,208.15078760718546,203.00091510059147,205.96103600774367
490,2015-01-12 18:21:07+00:00,,,187.830841823172,188.55454572687003
491,2015-02-05 18:22:52+00:00,198.83091504808124,201.27141289252344,205.0147472219638,204.13083456944932
492,2015-02-13 18:21:12+00:00,207.58361953780854,201.0926134517914,,
493,2015-03-09 18:22:36+00:00,211.756476887502,207.60794667604603,207.91504025578774,211.2542805945571
494,2015-03-25 18:22:04+00:00,199.4892045134608,203.37140445166935,207.8449490205653,202.2020128014749
495,2015-04-02 18:21:38+00:00,187.58414287588556,184.15211218736354,,
496,2015-04-10 18:21:55+00:00,209.5524538697723,208.53266278725619,214.8344004184213,209.05347568095686
497,2015-04-18 18:22:10+00:00,213.58964642319998,211.20481572335171,211.91921744440663,212.23673440514207
498,2015-04-26 18:21:51+00:00,206.1268377121178,204.20884991821217,204.262893792909,202.85782426706376
499,2015-05-12 18:21:59+00:00,208.05929029711032,208.55811876878687,207.16707499330295,204.88917300032332
500,2015-06-05 18:22:30+00:00,,218.34903940945532,214.0347619043397,210.2530922124688
501,2015-06-21 18:22:09+00:00,,224.93681397859993,222.22656836111895,222.88906356267537
502,2015-07-15 18:22:06+00:00,218.98757359154627,225.7449158808625,222.5597136329425,225.01291500258026
503,2015-07-23 18:22:18+00:00,225.88423769423355,227.41080771827535,229.92599425318323,233.14972706464678
504,2015-08-08 18:22:22+00:00,231.97334915707776,230.81012507373782,,
505,2015-08-16 18:22:16+00:00,243.4856234565501,239.194350496818,230.44041652924244,230.92753452774937
506,2015-09-01 18:22:21+00:00,220.58008875661017,229.70354273773532,222.26309493576758,223.24838993007637
507,2015-09-17 18:22:30+00:00,235.5196939726115,238.28354241598794,231.060142122522,225.14218547622363
508,2015-10-03 18:22:58+00:00,233.7404135329833,238.89798511301117,232.01835787956335,232.5940087337249
509,2015-10-11 18:22:41+00:00,216.238723411034,238.33672624718224,237.22970088399762,233.45920665512295
510,2015-10-27 18:23:21+00:00,216.9006557432733,218.99700854548033,215.00193063598095,212.4232520706006
511,2015-11-12 18:23:37+00:00,224.2414629702154,229.17458990927943,,
512,2015-11-20 18:23:05+00:00,217.26629610661337,212.64546170855235,204.0919282840427,201.73409152220842
513,2015-11-28 18:23:50+00:00,218.69486046956646,209.60428772775626,206.4057565218361,
514,2015-12-30 18:23:55+00:00,198.6471371045025,189.99389371995682,189.89508882413676,193.67317766451907
515,2016-01-15 18:24:35+00:00,,187.5787591683929,181.10063570149046,194.58708121558942
516,2016-02-08 18:22:57+00:00,196.1953933245564,183.46978852451022,190.07172880129735,189.30150405824156
517,2016-02-16 18:24:25+00:00,189.68604116882506,176.5489735244278,179.74478924257073,185.97874341356896
518,2016-02-24 18:22:26+00:00,205.51014265533777,197.70093246787278,197.39272540137605,203.00130000872656
519,2016-03-03 18:24:32+00:00,192.15657595799473,,164.16606557061107,177.51870753620423
520,2016-03-19 18:25:04+00:00,201.78560259930106,192.2979055524583,187.33427692635533,195.19291030276588
521,2016-03-27 18:22:39+00:00,194.75022167388136,184.44400025504316,185.70914067576985,190.6508702004038
522,2016-04-04 18:25:07+00:00,196.15571684716738,,,187.1911575841581
523,2016-04-12 18:22:09+00:00,207.62785845756326,197.10366034904544,191.7425971073646,194.36256773836038
524,2016-04-20 18:25:15+00:00,187.06778960852722,179.3166187764351,179.37149617301748,
525,2016-04-28 18:22:07+00:00,187.09862710546454,177.95772679149127,181.33171732144226,190.96531167895012
526,2016-05-22 18:25:23+00:00,204.9797009348327,195.34864242004082,,
527,2016-06-15 18:22:38+00:00,203.10755279773457,188.15981661723546,178.19805051696338,188.65157202422085
528,2016-06-23 18:25:30+00:00,207.21303291727003,192.64390795028407,189.28575494246945,204.36907318983086
529,2016-08-02 18:22:58+00:00,217.79505100264248,216.36941916951037,217.02449873013407,212.07222074438909
530,2016-08-10 18:25:10+00:00,213.86540549065782,227.82155968979342,221.72804067230632,226.3464925844887
531,2016-08-18 18:22:38+00:00,212.84877552975354,224.33499249756085,215.2435104358942,221.1300651646436
532,2016-08-26 18:25:37+00:00,,,211.6284064281971,224.92164270868741
533,2016-09-03 18:22:45+00:00,221.84378006274727,223.42389563467708,225.69422502650067,220.1964300255341
534,2016-09-27 18:25:41+00:00,,,,220.963570569519
535,2016-10-05 18:23:13+00:00,215.71128058644948,212.98245888822422,217.12304469867317,216.0838720908434
536,2016-10-13 18:25:42+00:00,219.97525770972146,223.40819628174603,224.3208001244424,
537,2016-10-21 18:23:17+00:00,224.72539368986207,221.78252277662662,219.13717210261865,219.6948457332635
538,2016-10-29 18:25:37+00:00,215.87792168586705,220.3659837302346,,
539,2016-11-06 18:23:17+00:00,213.22882279932705,214.33039581088957,207.99851337443624,209.15744915953061
540,2016-11-14 18:25:05+00:00,,195.48976319191604,198.18893229693478,200.58682347002818
541,2016-11-22 18:22:53+00:00,210.63683973883738,206.05034647263042,201.72301910261834,200.71635288820886
542,2016-11-30 18:25:27+00:00,223.23415516741645,,,204.5957085987318
543,2016-12-08 18:23:15+00:00,212.68197991075382,212.16338528665904,212.0836782821792,209.12274973756914
544,2017-01-01 18:24:50+00:00,,187.1958924511426,229.12700937800514,
545,2017-01-17 18:25:03+00:00,219.9265248112264,218.5727919416501,220.51722559674872,211.06327628119442
546,2017-01-25 18:23:02+00:00,192.43781377612729,188.56571483549328,182.3193971458893,186.1042571071929
547,2017-02-02 18:24:32+00:00,187.35952013359014,186.94914007132746,186.7737713539131,193.6605445151731
548,2017-02-18 18:24:56+00:00,184.61221543388058,183.16133343137233,185.60968746726994,185.22894399544143
549,2017-03-06 18:25:04+00:00,210.0281224006816,201.67258049020055,203.87271959560024,210.14698255308141
550,2017-03-14 18:22:40+00:00,198.42199931564423,190.9052318987672,189.36743951857542,195.5766587784881
551,2017-03-30 18:22:32+00:00,195.03875612130392,186.18787712526694,186.61216486187917,192.0753567634884
552,2017-04-07 18:24:50+00:00,198.3390046542023,191.49073149158403,188.5099168791822,201.44850112242185
553,2017-04-15 18:22:00+00:00,200.07338842024404,192.04225051342357,186.17832441298444,197.7678020268633
554,2017-05-01 18:22:13+00:00,198.97791507528592,193.30594011216837,190.29479852653637,191.727459195715
555,2017-06-02 18:22:10+00:00,184.58761073503672,187.59927659358968,181.08043862892706,195.31051470492602
556,2017-07-04 18:22:44+00:00,202.66621394785105,199.46461905694326,200.7103937392135,198.9538115895016
557,2017-07-12 18:25:36+00:00,206.87192109617553,205.03430605070096,,
558,2017-08-13 18:25:09+00:00,,,204.13854939762612,209.33213792696998
559,2017-08-21 18:23:01+00:00,219.52009924555023,213.55690924798722,211.15667526479612,211.7079772024429
560,2017-09-06 18:23:03+00:00,214.78525773920796,213.37306955300545,214.5353196208083,207.1998535575941
561,2017-09-14 18:25:08+00:00,221.1946663077836,223.2351170457097,222.80250819025332,
562,2017-09-22 18:23:07+00:00,216.74287706860423,215.70073040917237,218.126589762867,212.31207485914297
563,2017-10-16 18:25:35+00:00,228.9687168017803,,,216.18994622549602
564,2017-10-24 18:23:15+00:00,221.1092556850326,211.51286416533236,208.94206359634438,212.37923235443554
565,2017-11-09 18:22:49+00:00,228.50192127814984,222.99271358447322,222.67859843167582,227.7944716583117
566,2017-12-11 18:22:42+00:00,219.67786855088468,218.8276454149877,215.47477877844653,218.53429121600527
567,2017-12-19 18:24:52+00:00,226.7902089559422,224.68511418059626,,
568,2017-12-27 18:22:43+00:00,226.41519561266463,221.20901842500885,218.98861134470954,220.4043205640179
569,2018-01-04 18:25:04+00:00,,215.1747519165295,208.0973418401122,206.74448821770596
570,2018-01-12 18:22:37+00:00,210.64397731120147,205.1593130634062,199.9599405825221,197.11658942343553
