,dates,mex0334-0000,mex0334-0001,mex0334-0002,mex0334-0003,mex0334-0004,mex0334-0005,mex0334-0006,mex0334-0007,mex0334-0008,mex0334-0009,mex0334-0010,mex0334-0011,mex0334-0012,mex0334-0013,mex0334-0014
109,1997-05-11 16:58:20+00:00,175.63959649890398,166.19439334860283,163.82015342917782,173.97696424760454,158.8891138744179,149.83053015826948,147.69342768162196,185.368819829718,167.72676454561585,173.8115479132956,177.01567313371552,179.67783876560372,176.811499688706,169.61341536071603,169.6246058067751
110,1997-05-20 16:52:52+00:00,181.1085933518749,170.32416862328583,165.27736507579002,178.46548341817527,166.41031162412168,156.00354640389585,158.60529195773913,193.84163473332976,174.23465031376244,182.7197380785012,185.40620893667813,186.84522738331165,181.29956593603183,177.46839332945314,185.89051152354523
111,1997-06-05 16:53:26+00:00,183.76479333732044,172.18107974323914,158.67994717005098,173.45069429876818,166.62542952016787,156.36521743497264,145.08335296604005,183.14656764071842,173.80535225118558,172.63724020417263,179.80040813395362,174.29904095791494,183.44772336637303,177.37540340125898,176.3283703394233
112,1997-06-12 16:59:28+00:00,184.8756733090247,190.47100772610338,178.6403063484886,178.7069312507661,168.81006553562824,159.63885205734869,143.82606491115018,178.88661046225974,176.67616490486444,174.56010277816006,177.0589303828412,177.73581827004836,186.70981397612508,180.6199278575459,170.58605509890265
113,1997-06-21 16:53:59+00:00,177.34367925029926,165.92344101024793,151.49910409104868,162.25371555189295,161.90475964094608,144.9122925000419,148.29770269512244,182.60377578353342,163.77930520705934,163.89552271582926,170.54127147537835,169.6458649971762,177.433285497061,170.8216970220692,168.8122415365026
114,1997-06-28 17:00:01+00:00,168.875605159855,158.37453718061437,153.9036415960934,171.41293054208435,158.70520821938425,153.33351997384375,137.44518276725657,166.92064306564924,159.54948698742018,165.42143341572418,167.39259303125527,166.88437614741244,169.54695520964748,156.14259875788218,171.35651940307386
115,1997-07-30 17:01:06+00:00,169.09424875026372,157.43224405889538,150.7988119631261,159.5077015022263,155.82050181460517,148.64045580027567,141.87392640057976,174.61301752674993,152.52363835028322,152.59740341441724,170.5938032798106,168.54254404437395,185.14006236193623,175.44197977887254,172.94954629773414
116,1997-08-08 16:55:36+00:00,171.0186925129367,162.18525962501545,153.24488491976524,172.5282242213146,161.25772223995352,153.11440823041457,143.5372661800613,181.43416205069755,155.34412558471553,165.55531494630424,169.56534607673552,169.84288989794317,181.26689748156883,174.50497249734468,169.17228417695856
117,1997-08-24 16:56:06+00:00,181.441469467723,169.0724415130329,153.94293410819324,170.53384536741146,180.86079416175002,172.56874735437165,155.56358914607827,191.10475145342306,167.13371441023816,177.02295762586743,182.87974905019888,179.05675837914885,193.8488818810637,180.71630957271196,181.0428139018273
118,1997-09-09 16:56:34+00:00,171.20909866025318,159.78059866436126,152.50165260324997,173.51903157251488,167.4666313298087,162.15819210303903,152.71476687924417,181.64314302606238,163.56258764988996,162.74433028173524,172.30675096480752,172.71964804777005,182.8147561202335,181.1082415126965,174.92709579655812
119,1997-09-25 16:57:02+00:00,170.6459132541006,154.48583339627982,151.09983689802897,152.06820625637985,148.23104596946223,137.40012882653411,,,149.84255726561113,142.22114399844367,148.37911712637546,160.82402550611982,156.9983918109308,166.66874195574957,161.2483600106151
120,1997-10-18 17:03:27+00:00,170.7305037721613,164.336337322296,143.55199439326248,151.70002804936385,153.61380490147693,136.6589658593185,145.92718394503626,178.41428174004545,152.38134097834575,156.99084141552046,173.30001293361224,174.25370536195874,167.2164059452508,166.22213536964816,163.38084861363026
121,1997-10-27 16:57:55+00:00,172.18388068892344,158.65204526807975,156.7181224566403,167.0949754711647,154.38284436055858,152.70916299841036,148.32901696239546,186.29361361229317,159.38414064050164,159.08679929272088,168.5354615261502,171.41774533615796,174.14868911564076,174.48501783957843,175.7819295350406
122,1997-11-03 17:03:53+00:00,171.97560679963738,167.57737406828866,129.2543931674424,162.2962372753431,156.07650281504598,147.5267801470138,147.20076707661383,180.3787927708862,152.7787172202753,161.2249511074815,174.76975223198852,173.386880219272,175.24958712062244,172.7610409817263,171.67299708664984
123,1997-11-19 17:04:14+00:00,168.66841870817595,164.24729347968733,159.64737467309152,162.49122178982628,155.66673977017362,144.01058238379778,144.5815562583581,180.36204585266245,157.37041503814538,158.87808844461637,168.78327544450448,179.05406881096684,171.5645941653496,185.08653721673736,176.76651257244703
124,1997-11-28 16:58:41+00:00,170.56380564264393,157.01325232700398,158.19149383024507,162.6706869779646,156.76308671002872,144.42319545228997,145.0902244090955,181.10362081154452,152.61465466296602,156.35240905654726,168.19846085581145,173.32140323159987,166.99089109132385,172.77180935323722,172.16345734912005
125,1997-12-05 17:04:39+00:00,170.06606675165503,159.1766333359457,162.3287300949924,165.45732882259173,155.14275944120513,143.06726337480742,149.92783877138712,178.68756054174392,161.49126301086005,160.13955561438564,172.03038763653586,168.9645199751856,164.8499115076237,176.43053477526192,161.99752244490904
126,1997-12-14 16:59:05+00:00,174.61195662275267,162.04003378195807,163.31704226801955,166.5589661322716,160.01619509667296,145.97450247072234,152.5117353005149,189.32206945771708,155.4048396857315,167.3108604192934,174.21840612044159,172.39411239452707,165.72125850581665,168.0818148945195,176.52777913223215
127,1997-12-30 16:59:27+00:00,,,142.59715649027487,156.30859643826014,139.9181721880031,149.81860089013506,154.291023769632,168.2701896721182,144.51094103795975,176.06028166615621,195.3604093217199,186.23770922419592,,,
128,1998-01-06 17:05:24+00:00,168.10858666240864,168.43387269052903,145.31392787030717,160.3452295725583,141.2152382642866,139.13019624387155,146.64789392885365,181.27121138055676,157.0177859881263,163.1042088550791,169.05519147468846,175.5932278518717,160.11047718880545,176.2426942027294,171.61205570670268
129,1998-01-15 16:59:49+00:00,171.3972094328251,158.53351479241525,154.19415321554843,154.65193627028586,148.37609789568884,128.578798030838,150.22593615568803,174.07438520421343,148.50093394608314,160.47555467599054,166.95310412119466,163.69582438862437,164.39721563057628,165.08913763169767,156.0966064053882
130,1998-01-22 17:05:44+00:00,,,,,,,131.1216691515898,173.16843800359902,157.31827626158343,158.85415152167695,169.1442234550525,172.05764383361085,161.86138958827536,161.20631150398336,158.76340635434124
131,1998-01-31 17:00:10+00:00,170.0618358453343,165.1195955681597,157.87641192831808,167.52430120223883,150.54020844789113,136.94116322835578,149.2617788146778,182.80961475180428,156.4173298646608,161.98051308032709,174.55697060212702,171.82795660529686,165.88147395939612,176.53984558885648,165.57930853963498
132,1998-02-07 17:06:06+00:00,176.79990843262962,178.68643998926217,172.16060320715897,168.3811316603681,146.92073713480804,140.1432450179129,150.32078927384433,179.06617767406368,163.65810742390553,164.21263546077572,172.410283576202,173.46984615713535,167.7425957489279,176.37703039503134,170.58732565960878
133,1998-02-16 17:00:29+00:00,168.8418398511442,172.6367360624894,161.20630816412594,164.104310474281,148.98622017331334,139.12672251094767,146.0178894411799,177.19573535378834,155.53725650130687,162.78804306070737,168.28481105507197,167.05011572644352,159.47827010119735,173.8787538223002,161.64668765951254
134,1998-02-23 17:06:24+00:00,181.51045996783427,173.38792149703303,167.54979880851204,166.64293909133087,140.261562633181,139.05660717460967,138.2188675303067,170.9704664353052,167.01009117284406,163.70769712667993,173.4016308292273,171.89288952253432,164.90142444260826,172.07383546981913,168.6163264650151
135,1998-03-04 17:00:44+00:00,183.0757152836331,170.44515128636314,167.82186069789904,167.4058694060437,147.43965112151284,146.3842602383682,148.5048161350082,177.6108902591081,169.10574719946098,169.39048106399466,175.0817432571835,175.55358077747414,171.3566846574107,178.2678465179752,176.68277536584878
136,1998-03-20 17:01:00+00:00,177.78945393819203,166.63646351088065,162.16164453506673,172.26718291206026,155.20632066622773,145.59452999724422,157.07915549555662,185.04934411970063,168.8177714947991,166.91749359694222,172.183024849196,178.08691230173054,168.22352841527632,176.61832334203822,172.21085231760708
137,1998-04-21 17:01:23+00:00,176.31521688265934,167.15959152453087,169.42750266866258,170.33039516336487,159.68530041336524,144.86872932404077,150.67611228613103,186.0725237624696,164.96298966624684,162.00353405340977,171.1154328138997,173.80771231128946,165.64177545941408,183.1565436926367,175.43580528884672
138,1998-04-28 17:07:15+00:00,178.57401447212945,170.39657880376274,165.66852853691861,166.73374211964037,150.1367247411968,138.49973468550021,145.22304797195878,179.31020228118956,161.6318480099324,164.09818930940426,176.16184187204618,173.77712999744276,176.32208696105778,175.5470416352212,166.68109038030394
139,1998-05-30 17:07:48+00:00,174.17463041441087,178.43763430508008,167.53139580283082,164.40537038989072,145.05490643691013,141.76512972646367,131.08383315912906,173.4278851623205,154.22906492275686,157.5416792150726,165.07955860116672,170.2420806940519,173.4371921540698,163.95864469009817,151.673819529238
140,1998-06-08 17:02:08+00:00,169.02291881296253,156.3226223354304,147.5468579284251,158.23587152453658,146.37397015814304,137.35206400329682,138.2152628792193,170.95351909420103,147.24305556425495,145.6292818867549,163.02141000579343,165.05110527468196,170.86982743033937,171.82821449915897,163.55135757250883
141,1998-06-24 17:02:17+00:00,174.14162245905,164.47802991622595,147.02543840973277,164.67388813975592,149.63495729365027,150.0546440190273,144.06835417829396,178.6230215264841,153.55276746698172,161.93899090293795,174.6160649299664,174.12526785095432,178.21709749198192,169.70110941318072,159.59698519778655
142,1998-07-26 17:02:39+00:00,178.1785397174397,168.71835291089653,152.29054707383665,180.42283086611528,168.21361968710193,167.07314461288357,150.5874138092568,,,164.25380940108087,172.8863967370133,175.68910064941315,,,
143,1998-08-18 17:08:35+00:00,168.85647165003402,145.11516825243987,135.39155899325866,139.00537045496893,148.3312890492357,147.30641211824764,137.90561118690334,166.55271719723407,149.80134509496838,145.41677706655304,155.3530157168411,153.76821802159253,167.83533048767117,158.72442722897972,162.7403188752692
144,1998-10-21 17:08:56+00:00,178.72622727612838,167.84974426457464,152.7850638478644,161.1205205898828,139.471835224674,142.88267907579655,147.8353905003418,176.66725782941336,149.12112089923392,167.68988454139912,175.8200981697484,180.506353538666,182.75459239663286,175.79226471983645,173.69500472138563
145,1998-10-30 17:03:13+00:00,177.6774530740789,158.25417423705952,154.48606169083055,171.02978279015585,155.9652579003519,156.64106701958363,150.78897177440606,175.8065120562685,157.50018218422449,162.6981341525765,170.6221769452989,175.08868109037564,182.03531233868247,178.03637401414903,178.48251505669515
146,1998-11-06 17:09:04+00:00,182.19262917449208,168.2078770611465,166.99028516709205,172.23763280576492,167.25186024211914,160.23901578504305,155.41089324186677,186.81974230789507,169.30333631921334,168.57156707306893,178.33930144277173,177.57861880272281,177.79199940466134,186.50005349227527,180.81316381671684
147,1998-11-15 17:03:21+00:00,182.40108952996272,170.77386903114564,164.53006154804828,169.89706016805457,159.1779783788127,152.33871898765955,155.75410240520517,176.69023694947367,162.75489210954726,160.02211738889025,170.36906596665133,173.26228361704682,170.1664844229159,176.38114057956494,175.0157599847517
148,1998-12-01 17:03:18+00:00,179.40182729022396,171.3081670892013,164.3652288123758,171.1945389822172,171.93658547434183,158.8751763669686,152.92833712191705,186.60244390696838,163.74331182470576,173.1495675844503,178.30740756780264,186.02562606290252,175.96582917087184,178.66390572029647,184.03888497049573
149,1998-12-08 17:09:04+00:00,178.259034865041,170.63914347910202,170.32388349445094,172.31912542909552,161.83353039643487,154.12070426944302,153.88843613137132,179.65546900390888,167.54441940515872,165.49613740864825,170.91932567336895,175.93100012849,169.02669294956988,179.4673493221877,179.38017147512184
150,1999-01-02 17:03:25+00:00,175.82407731649255,166.94964243694963,167.2110070305179,178.62506419956517,159.2482007302578,142.0333472148712,153.9490335979753,181.57863461463396,158.93084129869922,160.94187371936763,166.03757422313456,168.98338618221666,165.1452078635438,178.28161227734753,173.06920833146293
151,1999-01-09 17:09:09+00:00,195.26962307622864,,183.41428169935517,189.91924397452985,168.33853331445474,159.64571571776844,150.14960484828435,188.6420254650682,182.32283696872898,189.6384231775305,194.58558507607398,192.34660304986295,187.35064924728502,188.85005314253138,182.14724420162818
152,1999-01-18 17:03:19+00:00,181.58612222196933,167.1492342130611,166.9702350443551,180.14063104426538,167.20006469432343,144.03101043550822,151.5999173806979,177.68251652592787,175.7149472002102,174.22204981064078,182.69353525307415,181.95002965230313,175.45564015691542,183.0291801996849,184.0950262787316
153,1999-01-25 17:09:09+00:00,188.76881972756996,191.48290987835352,178.6674033321364,184.97612526626713,165.25161065031526,148.16670989594937,139.10563264668224,177.4871105474088,166.82390274060873,174.2850491522074,186.88069667554865,183.89702235883902,179.34673086896888,165.24630279398966,170.9841904872877
154,1999-02-03 17:03:26+00:00,178.47825299381157,166.7933486256257,159.65864941031,167.18353322213514,166.40144660565218,142.9445061288455,160.70882040705646,184.8740932754437,171.5740838569259,171.79129793035892,177.00726008063268,178.38848819705672,169.27729020302343,171.52950676639315,180.49303920492457
155,1999-02-19 17:03:35+00:00,175.14574893978863,165.27532257356762,157.0988070334473,163.26560710385584,150.30161928831026,135.0405275968871,145.84242251386442,171.18365611961343,154.6254479519561,162.86444469395502,166.326083565,160.41306920927553,159.08284988712225,163.9940957807963,161.06349663141668
156,1999-03-07 17:03:27+00:00,181.16282762340606,177.13624792618273,170.6096117190898,181.6589083415515,161.8691238700862,149.9257202809171,155.20704449621167,185.3285286839304,163.51585683973963,178.2364848728375,174.96659562620312,175.0341046479907,177.87489014344825,189.32668443268156,183.09139769068818
