,dates,mex0334-0000,mex0334-0001,mex0334-0002,mex0334-0003,mex0334-0004,mex0334-0005,mex0334-0006,mex0334-0007,mex0334-0008,mex0334-0009,mex0334-0010,mex0334-0011,mex0334-0012,mex0334-0013,mex0334-0014
830,2021-11-06 16:17:03+00:00,175.00719469806745,,,,,,,,165.14295922100482,169.05782540338691,179.29351553882,174.71223206415033,179.24794827771308,179.10890784963843,172.77429814477927
831,2021-11-13 16:22:09+00:00,,,,,,,,,,,,,,,204.48206544126992
832,2021-11-14 17:24:58+00:00,198.4213354302628,176.5086544400104,179.64144207805447,192.87597270036787,187.4976179669941,181.2761945050315,172.55673037938465,197.78852011572138,191.64028160862773,190.53369392694702,201.70186133076675,201.4848441603234,213.26572879764643,203.699939905509,202.88572973066567
833,2021-11-19 17:27:26+00:00,189.28584166221964,175.27691275093082,176.31108014352046,190.13437510230278,183.7406832968961,179.2175413927096,163.57540552111433,195.89499640897733,184.4552897623048,185.57037914872612,200.66774138079822,200.40545724943058,208.88915747457722,202.80140917628466,200.39993960094733
834,2021-11-21 17:30:27+00:00,175.20775147258388,166.16845614176418,160.51605555992694,176.00067222326152,167.0812372492776,159.75256856095598,151.8808826772941,179.45704378904367,168.15693890983061,169.55148616881758,181.1667325705364,186.36769051305612,189.24595551985993,183.2136210212592,177.84093211876026
835,2021-11-21 17:30:51+00:00,187.64550745800233,172.10079091284277,178.06958648594713,191.37619171174316,183.655637680333,177.16424937949125,169.92399270489943,196.13402721945755,186.36666294830133,186.71337518516674,192.68579737975983,203.01304656627997,207.7825240323328,202.09992764553778,196.3903812682908
836,2021-11-22 16:15:29+00:00,182.6919029548627,174.88211302022887,156.73190802341466,,,,,,,,198.8837433577558,202.15159837898642,206.65084092524035,203.51508099848272,195.1309568166538
837,2021-11-24 17:29:53+00:00,195.3372898965004,178.1346948825218,179.88960042182111,199.56367338686175,185.9788113472868,182.44935217281937,173.05219102709785,201.06669487281476,183.83397941030296,186.7753638378808,202.55427836734714,200.3190226712781,211.48515776169498,205.59951785426185,201.03041723337276
838,2021-11-29 16:20:37+00:00,,,,,,,,,,,,,,195.43788274697192,192.44490562829807
839,2021-11-30 17:24:41+00:00,208.3529797472276,193.1598708744571,180.5925651767803,202.48103255855955,191.58252351006774,189.92282439236425,174.94362768707697,209.45068701483996,194.61509448158733,199.20546582633875,204.03562200517604,217.65248985629296,211.84489931322088,217.28137485157197,208.1722495469674
840,2021-12-07 17:30:28+00:00,164.3941176619482,159.16916759122643,153.54673808265125,167.73318588248125,153.75329090599206,147.48218000083594,137.31725386990246,173.06482748755525,164.67871858477343,164.93338420512288,177.21749928930217,178.85805883149396,174.69621243252283,178.97705769889438,172.7587350328298
841,2021-12-07 17:30:52+00:00,175.63730226373258,170.65306092920991,170.5156386768047,184.58800798607462,169.47534630712323,168.0679817564703,154.59866903464552,188.0716335879676,185.38346302111444,181.9974462530854,190.05833735945933,195.14360371129567,193.92714486811175,199.87733050714075,194.43561119380382
842,2021-12-08 16:13:59+00:00,,,,,,175.6398773422852,172.30331844135432,196.92864701842453,187.61251150943826,184.38087109649825,199.3029435472135,200.82558453959476,197.01953937122764,202.90563439730244,197.15188238859216
843,2021-12-08 17:24:41+00:00,182.3246908632974,177.09711396593548,179.1042517505839,193.9446821309091,182.22867607646202,176.6291896722443,161.50130391580535,198.04354432722607,181.50113962155234,191.14632779814002,194.54482917085414,203.180595675027,201.29930254679402,203.38647498294714,198.74387730569714
844,2021-12-15 17:30:47+00:00,,,,,,,,,,,,207.52833007301,211.65753136715304,207.82910306146118,205.21469173583966
845,2021-12-16 17:24:40+00:00,198.5394740604531,182.6755476128724,179.67843935288096,200.62409491659685,183.63237728208753,187.17454330336184,172.9706280330861,202.12958099229323,194.10789272018434,199.4694393497128,205.5408546223786,213.92760985213874,209.4790620116981,210.5556099750578,205.46686026718214
846,2021-12-23 17:30:25+00:00,184.38421939230324,179.38117931000636,180.18296179027556,193.34032750856397,181.03386905066833,179.1131295611067,160.5083112790879,192.91940853105285,186.07811076301573,195.52633291537893,202.05644518731566,198.9372403759729,201.02615553639512,201.76286149567275,199.5119211319485
847,2021-12-23 17:30:49+00:00,181.68286807417508,177.5656438679604,177.34070280232217,192.3010773295244,177.25114045333325,176.97682540745686,158.25695052066607,194.06352006545433,184.24773980213638,191.11807517909727,201.57597382536312,197.32044453227917,196.88655413090004,202.27336692531233,197.89681355716263
848,2021-12-24 16:12:26+00:00,184.0315081734691,172.23401237614792,166.075765121823,180.029919799377,168.88340014050772,160.4806937020701,153.25958601314716,184.33409593253242,159.4390893847867,,,,,,
849,2021-12-24 17:24:37+00:00,183.6402841254404,178.79450220182747,181.1641661370902,193.262826893371,183.39894677667667,174.8442848336404,161.82166444429066,195.2222493628846,189.99365289313948,198.29167265504398,200.74059630459348,201.29105404536418,201.07561968870735,201.72358647216043,200.9032164966574
850,2021-12-31 16:17:31+00:00,,,,,,,,,,198.04982438933087,196.38276329302363,196.96518067287028,200.22672639379272,197.3539833337029,185.44171824338858
851,2021-12-31 17:30:24+00:00,,,,,,,,,203.38220863044867,210.68074357492281,218.36542786613725,219.2499586572218,219.74256811663255,220.07748570286623,216.13626546842423
852,2022-01-01 17:24:34+00:00,,226.61274792238703,,,,194.2042342380966,165.83594288366015,195.26700133614605,193.54407918941928,196.90619695062765,204.1815089126448,207.75522913685245,202.5766553831644,205.58451158259834,203.4475307412743
853,2022-01-09 17:24:35+00:00,202.75593162106622,190.4970076837742,182.56810138955814,200.0938760869622,185.44683402925764,181.34631982421416,170.65115945971553,203.41506955779286,196.19623885074665,206.64939281175006,207.31464576794076,214.96879482150632,207.97049038957306,208.5608597487058,207.29735477927898
854,2022-01-16 17:30:45+00:00,,,,,,,,,,,,,,,
855,2022-01-17 17:24:32+00:00,187.91287046913533,182.7641795010561,179.91762403717394,193.03191131110572,174.4408844302237,174.31906747061586,161.98603106845914,197.61442365200764,186.5677353091623,197.22573186052293,199.51257952162058,195.4543453660126,189.05922822888695,202.7318588219141,199.84075411870487
856,2022-01-25 17:24:36+00:00,207.91994262091401,193.37249213284585,183.22208531485438,200.67831868175378,183.26990735573,182.143804520022,170.33360447213468,202.59941516376983,196.5122389866832,206.98659088425813,212.06899146900335,214.96816536730705,201.3208902527489,208.7380257512133,206.190073705986
857,2022-02-01 17:30:47+00:00,180.0395445200744,175.68173929718023,177.34104928330243,179.3524687729178,174.13108510112406,160.24456702819884,158.75179893931542,193.26254883587094,186.90033110543544,195.92835689771317,193.8602864261332,189.20225585516283,189.68631269797936,195.99977556255845,193.68212989311613
858,2022-02-02 17:24:28+00:00,178.57740435457868,176.14055798131267,176.17861260741418,188.78280646003256,173.89292807832538,160.10799788820816,152.8644389358731,188.9528414009075,183.20981357826687,185.97318395130935,191.8059932218393,184.1002166128191,187.7128238665139,191.5137295930506,185.90450576983423
859,2022-02-09 17:30:37+00:00,,,,,,,,,196.13616511213974,198.77364094467123,206.18392626953298,206.97250637881135,207.28928376500366,205.841491904517,204.6178667877793
860,2022-02-10 17:24:34+00:00,206.69809400455387,189.644538541447,183.34513568528473,199.97866314185808,193.96348683184726,180.58254959928232,171.03509985155182,203.16351170907922,195.8035523207634,204.9062471582574,211.72460040323023,213.81519280825714,203.6618555754162,207.9212815265123,204.3892534497379
861,2022-02-17 17:30:41+00:00,179.73006060717478,174.3735003674367,172.29601163993118,188.43987285700982,181.76950877259594,169.58355376953813,151.4018620280878,188.68160426832392,188.38494661569132,183.75699103248542,197.15402077865352,197.70467918270987,196.01284594825194,194.15386116521623,195.96419805517726
862,2022-02-18 17:24:22+00:00,,,,,,,,,184.55077004997642,189.62048708114457,192.73901378137435,197.1238083997865,192.70296603311021,196.19777018990862,193.64443452074804
863,2022-02-25 17:30:32+00:00,207.47576867032302,190.13433568187202,183.83092599937495,201.74336865748234,193.05687785645415,182.00663627179847,170.2781143608247,205.87719094575777,198.35459008629292,206.51517852005148,207.38852105917377,209.7555298805544,208.11031926041787,202.4591797415154,207.012956508647
864,2022-02-26 17:24:23+00:00,,,,,,,,,191.2407459017516,205.25849688213117,205.7992732412848,211.45536097939112,205.71589587594153,203.59124107480216,206.69364191877892
865,2022-03-06 17:24:19+00:00,184.9385559644225,182.1638382648446,180.57737768431514,188.22894093971726,177.80885441132548,164.66131241403673,,,,,,,,,
866,2022-03-13 17:30:27+00:00,201.54410331646977,195.85718829125827,183.1087210309879,196.59904784888226,188.76250127336823,173.43095223425868,164.8402020065193,200.24188951313135,196.66638164520757,206.63276583790523,203.2599578674308,207.67258627864157,198.85287104414465,201.84196761838874,205.98831311417914
867,2022-03-14 17:24:21+00:00,203.86196210486366,197.5366762394725,187.76122721320309,197.37439478115232,191.12386515890566,174.87975546885073,170.67084084710405,204.65965666191482,197.9299800399718,206.60923157326425,210.86286177430043,206.00761888601593,207.14466189545203,201.94840688543493,208.2859816946528
868,2022-03-29 17:30:15+00:00,,,,,,,,,,203.08212777168848,206.43536141992382,200.06826524492539,203.8620049617331,201.65924793225784,203.1857795322091
869,2022-03-30 17:24:16+00:00,,,,,,,,,,,,,,,
870,2022-04-15 17:24:10+00:00,197.33794105320624,184.53214765288448,182.8673730230998,195.29423069773733,187.28952376991222,176.15124311277197,164.40678377885968,197.76802327767393,193.3934474900941,193.74344617347464,200.70591262307795,196.9305023270315,204.65826726518694,197.85135545806892,200.68686460509522
871,2022-04-23 17:24:07+00:00,217.1590328138521,199.2468561170912,189.28387668332124,207.09840275689456,196.96298603443674,188.19074742712584,174.690358686148,220.34923159507636,204.27490865516154,208.97738174569375,215.31227547434244,212.85898267057698,222.14701570268025,213.3593672401908,206.20241910786956
872,2022-05-01 17:24:04+00:00,199.94218422759488,186.29540719799135,184.71189942137343,201.99439641314152,,,,,,,,,,,
873,2022-05-09 17:24:13+00:00,,,,,,,,,,,,,,,
874,2022-05-17 17:23:52+00:00,,,,,,,,,,,,,,,
875,2022-05-25 17:24:15+00:00,211.4831506390795,192.9186137946558,181.78899662027413,198.1774116197322,185.95693046431964,188.63594217057113,177.54542183764988,214.30167566536548,192.22004887381644,199.80758125166693,201.5573164860723,205.6475521284962,221.8971588470542,214.74953692627278,203.07921348538207
876,2022-06-10 17:24:27+00:00,204.57655560901105,183.5782579707071,181.31519827288628,196.09635481267748,193.3297242562639,188.45565552552938,175.90099735637898,199.1396653491016,193.4789092737788,184.958641399738,197.45526889499553,200.52991030860375,220.73941103037257,206.32016032177393,203.16291358864282
877,2022-06-18 17:24:00+00:00,186.43284381333754,174.04750595016122,162.05763717684198,180.85743160309494,175.23450469013162,172.9709020100801,158.29865753396666,190.82059360514054,177.6236477619711,174.5097475314583,184.65580120488045,190.50973651745295,203.26719890704393,190.7963054812612,192.91466662283386
878,2022-08-12 17:30:41+00:00,167.0116094168523,160.15276012132222,138.2992449653747,157.51180185592148,150.66188939237293,150.2437076086812,142.9636920209271,175.34110830599047,144.44813267313464,155.60960833575433,171.90803396142735,171.717015156811,192.48989020987162,182.0565494882326,171.93391870642418
879,2022-08-20 17:30:39+00:00,170.2854568527775,160.72765892765034,,177.85470876286996,159.67514087510207,171.24879584141902,153.56302042376723,178.39153970397837,155.0316795030143,163.1652408534265,174.80654546734831,174.91265580099815,204.48912444753643,192.6446676194347,182.17728709741328
880,2022-08-21 17:24:33+00:00,193.51951293761743,175.7125852652752,156.4314597747803,195.66005911789978,180.96826077781583,182.34034320489977,172.38956208780849,192.30413788391797,181.0874608139643,174.28455439677631,192.58047818310104,203.77362935401192,218.97671886786785,207.32918230630338,197.34247790013706
881,2022-08-29 17:24:52+00:00,,,,,,,,,163.92750237976043,,,,,,
882,2022-09-14 17:24:57+00:00,174.74008867895122,165.89743303588966,146.1251271302878,165.789112201239,152.22518969818364,158.66113561090728,148.51666778840305,186.22576285884873,161.1376418128183,169.5139770931427,184.70219163265665,,,,175.3684789903978
883,2022-09-30 17:24:58+00:00,181.88606969807435,173.70483774656066,136.9396824999513,178.59083486168646,170.49706425964615,172.3998113531094,161.19786412678258,191.60553975089584,171.55487235762337,168.5108888105496,182.45048762835592,200.2492708902007,210.39099512142366,203.3745822992639,184.34148210711066
884,2022-10-08 17:24:42+00:00,188.263097714451,177.49510961812217,164.01811206984644,175.79260491628554,179.44681697106842,173.9256996945138,171.76398748990286,198.1008447987452,176.7498998473502,168.2344929310398,184.84358061651938,200.76826082649342,213.1900662081091,202.96002652667772,198.21742025727937
885,2022-10-16 17:24:51+00:00,188.12001022241975,180.37678567251385,179.33958757325706,185.23121177798274,182.5289909581545,176.69983351279134,173.73475855807658,198.1721920460708,182.18562317253682,173.99289917448442,188.08473316303431,210.69843099190064,218.15859879695017,208.5467776755741,201.47276843234266
886,2022-10-31 17:30:56+00:00,187.50233355411575,173.39923562628377,164.79029078808907,184.92666315095437,179.17939922920382,181.0605609935248,173.48380568381202,197.6092598170364,181.8764320328781,174.4262095001931,190.2260459754749,202.0524331722528,214.78974746834564,205.20983697664673,195.54787465425855
887,2022-11-01 17:24:58+00:00,191.17564724556732,186.2682211385611,172.8385915064011,191.7047439583845,185.24302018051384,180.0629919938444,174.65678808397826,197.82119484223585,180.3679595068823,179.89973339026244,194.53843501937115,209.68955790263266,215.75700489037376,207.35734896901613,201.81238318790685
888,2022-11-08 17:31:08+00:00,192.61801625967922,179.2378758841827,175.58061152237403,189.13512767474248,178.9651707406195,181.48916275677405,173.15172442068405,197.5060445312928,176.92759297337813,171.66142731053645,189.43865681599345,200.55334703920812,216.80458623711243,206.17265932742689,197.85486028486244
889,2022-11-09 17:24:47+00:00,188.3684451197479,183.75438386945746,172.31564725714082,190.73057693556422,184.7711493071671,181.96994001717047,171.0715681655778,196.71373152611767,181.77846960875084,175.18069965686004,193.620630111381,200.7862506126936,218.63998432684224,206.73900968811824,201.4157393294588
890,2022-11-16 17:30:59+00:00,199.47284901302396,180.77469678066612,179.3169230686883,190.84823898459203,179.92768195193543,183.95835208697707,176.62465848922636,197.94491947950212,185.58307159611132,182.0858357717752,190.8298059701268,210.8919699954983,215.79523749489618,208.45459785622776,202.7509698288702
891,2022-11-17 17:24:50+00:00,,,,,,,,205.77223799781547,182.17336472135554,184.57915626318018,195.13174883939774,215.38518307101594,218.99817191055303,220.55722030118733,205.94305435982915
892,2022-11-24 17:31:03+00:00,190.58362832053737,173.45212309173212,171.1406617592162,179.19350844590483,179.61656132011908,175.63312462267,174.59124940896675,191.99965908230666,171.7770595410503,169.44981899765892,186.000191633942,200.36499145644555,211.54252198218774,202.56383617772104,195.83825205870832
893,2022-12-03 17:24:53+00:00,207.10927956596527,183.78840935037226,183.56838699275596,198.0111586735641,187.36993485330902,188.00636562383028,177.72080376482148,202.8228825655586,184.60420298865387,185.89455162660312,204.15806099558114,217.73455103535215,216.9812611915866,218.91858783801896,211.98081635804567
894,2022-12-10 17:30:38+00:00,,,,,,,,,,,,,,,
895,2022-12-11 17:24:47+00:00,182.65618993066994,178.97638481473246,181.0006839059168,185.35573172088667,179.99911548591314,174.32859826166847,173.1813238074052,,,,,,,,
896,2022-12-19 17:24:45+00:00,212.00517247723621,197.07212836692509,186.964532870216,202.50194765077043,189.7735727855703,190.58275866779468,177.77158873103548,214.33964051301825,189.3531209648648,198.44782991976106,207.57728995987816,220.6017592974481,215.91783586155174,220.56940215698955,212.93734917439474
897,2022-12-26 17:30:54+00:00,181.39604534093513,172.91926300993583,174.4718995596697,179.2991469066233,165.16160319556815,163.12477030448,158.62937656591896,190.42059396093768,174.36528490449376,172.81291933685526,186.3119273770421,183.53992986046245,192.2161346965584,197.27088290396807,184.8213564669113
898,2022-12-27 17:24:45+00:00,185.64375362747847,174.37310619182614,176.94675084933087,180.6008138510881,177.4565680978882,171.18556018684333,164.46768744736514,189.45764175722155,178.62342214087,183.0364469363754,197.70945485954581,194.29028489243078,197.75126464176924,200.9246169408352,197.35170766111366
899,2023-01-03 17:30:34+00:00,,,,,,,,,189.01749442028176,193.85854452107026,202.35128026969167,214.12497354670393,204.22607939640176,211.09251135451393,208.37595176188898
900,2023-01-04 17:24:44+00:00,196.38057387220553,190.20957127049923,179.65240252961874,196.0342690013826,181.84351293072214,181.04234667922213,174.26060740264984,204.3440768341025,184.51343513615328,192.7579716198768,204.97054855066455,214.29626274578754,202.6250593491191,212.65788073939797,204.65834744541988
901,2023-01-11 17:30:28+00:00,183.65065254178367,181.1076375268589,180.35249469557465,185.85429329058888,169.24609815672088,161.87263629346762,164.91550867979248,198.38891194424173,179.57402284072896,180.7732645467363,197.76856769118882,200.24003520612723,197.74438282790675,203.50014957237468,198.92506133741728
902,2023-01-12 17:24:44+00:00,186.72597913779728,181.01417249568726,180.32183707247543,184.7111629007124,166.94479235325363,162.56842443686202,169.26132666230774,192.82028158991056,180.0638153082703,186.27648971028606,197.49387525998603,196.3880001542681,194.91914758730695,197.3755867793677,197.8865536188783
903,2023-01-19 17:30:48+00:00,203.92161805385223,193.95795695167266,184.0793159591607,188.309640473665,169.57879742663482,159.60898599399593,170.3776840884962,203.00908527869976,183.12530901446473,189.16171775673686,196.07577410176282,192.96830158835144,197.67062496306264,206.1657803129404,198.93175355252282
904,2023-01-20 17:24:39+00:00,195.7758229931659,187.12365996824622,181.1632913629219,185.303873377242,164.20594828063,161.33047483617375,162.06274568774663,196.19064817630058,173.32048376637334,175.42495954534283,184.79868407567898,184.41369531777283,191.40858284146034,201.53155699405707,197.76678457919985
905,2023-02-05 17:24:42+00:00,188.02700674314084,183.8979006627269,179.6461956266192,181.4519565472396,172.09015075180213,153.37807628113438,169.54311030968125,194.8346097869569,190.06356438310814,179.5503344264291,192.51912177246714,199.5939784391158,203.35824202675707,203.38458548921585,203.05192472770523
906,2023-02-12 17:30:48+00:00,200.16806530611967,184.32038752834848,182.37716911356688,199.25152792403256,180.29035623073594,166.8506854059666,173.9355103051809,199.22421765467837,184.6971574687988,186.82400265846593,200.75324808873356,201.30242042692956,203.75674401907986,203.89562377347585,202.68579523016857
907,2023-02-13 17:24:48+00:00,211.80267447545782,201.78157318195701,194.17276526325145,203.97609642800472,,,,,,,,,,,
908,2023-02-20 17:30:27+00:00,178.43188833939575,174.66341578505435,172.3556102111927,180.6285591795461,160.37438086327063,142.32654227390515,147.9842271699344,186.57533066167704,174.30047272273407,169.4977548546323,181.09713444796427,182.2889819815793,185.43082427450685,194.88782102925435,182.98926539567609
909,2023-02-21 17:24:28+00:00,185.61644264462794,178.25272796199954,180.12710717489608,184.7329889682248,176.23886120854652,158.5397054722388,171.27357058667147,193.32410000477978,187.49802416349507,182.6291152459992,189.373882916069,193.00941263375438,195.13025014141743,195.21377791948865,194.55255374775598
910,2023-02-28 17:30:34+00:00,204.7341177114575,199.94925037553693,181.701471002569,193.20870528387346,184.05855409878893,172.96368230099847,170.57887895912268,196.39908723013068,193.76270537058448,200.8631242422062,202.7525607401608,212.4296996461477,207.58394513406643,206.60472105211127,206.5917048651613
911,2023-03-01 17:24:35+00:00,210.61327539245622,200.03307016822146,188.20551452871422,198.81798126755476,187.5021472885942,176.25773777253468,175.05495440376342,209.83092894985188,196.09416318326936,203.76623782280078,211.92296299050147,218.00825367480405,209.02989442738684,213.50015240830948,208.23757644353768
912,2023-03-08 17:30:39+00:00,183.55437510318103,182.03775320997613,177.69316682038988,183.64693335728688,171.43140492609868,150.15458161694158,152.93990290327469,191.04309990428442,183.2777715215871,183.45790931148878,189.43170277488866,197.71357160998957,193.61992223238732,198.33917228526948,196.91508656518207
913,2023-03-09 17:24:18+00:00,187.65799465977253,184.78631274435014,182.34657333363202,186.9755970806139,178.89645655281333,158.55756908604263,166.59860635869939,194.6611071618891,190.48220379712737,187.95225041159318,196.31088098447324,193.27944190930026,196.8121714922625,200.32167482544662,199.38105130906888
914,2023-03-16 17:30:27+00:00,214.14649074442775,199.27935137806807,190.80571979996316,202.47153255647714,187.84961812831804,177.93875131547676,181.6482744156226,,,,,,,,
915,2023-03-17 17:24:28+00:00,,,,,,,,,,,,,,,
916,2023-03-25 17:24:09+00:00,191.08009250672075,186.28516909526036,178.9656572760006,189.46295225839768,167.07469341593583,151.93896603881916,156.8140002282751,195.68187805756685,184.27291984587015,192.25638572316439,195.41166366879355,195.6139376305029,188.29791493752546,201.16626158586524,201.45557828480858
917,2023-04-02 17:24:17+00:00,,,,,,,,,,,,,,,
918,2023-04-18 17:24:11+00:00,196.40437520651406,184.715755984549,183.3494302792651,186.9380062783038,179.67288776585636,157.89846929634933,160.97398903885474,194.0448287739194,192.91163300710178,190.01595259530725,196.7001631368064,196.288332670922,207.14763183495387,200.0897620644946,198.5968455385388
919,2023-05-12 17:23:37+00:00,205.1727745874255,187.22824703805503,186.13997487908335,190.97511441979094,185.7387142372909,180.99357975860096,175.46368676619812,215.64659165107963,195.47741004629103,199.12424581905066,203.4539929633661,199.18039093263113,220.01687100563947,211.0953320655304,200.0203167834727
920,2023-05-28 17:23:38+00:00,195.05451864789035,184.42009426050913,180.69534668608452,187.55967833740405,179.26572166374933,176.05455134813363,170.89439029180016,200.81607973903698,184.69078343903976,187.8705359859033,192.17707451883587,200.6523083001689,208.86195024992196,203.124688174368,197.61141743585063
921,2023-06-13 17:23:47+00:00,,,,,,,,,,,,,,,
922,2023-06-21 17:23:39+00:00,,,,,,,,,,,,,,,
923,2023-08-08 17:24:06+00:00,178.95266910239633,169.55507548882667,173.54459175355123,184.5063327874395,179.6894788911744,174.4591551847654,166.67497010966292,193.87016090381198,179.3904387670143,172.99398352618377,184.59735697442738,198.02204586527716,211.83742999706112,200.78693175163855,196.19775158689686
924,2023-08-16 17:24:16+00:00,182.53928412445674,174.96676477146738,175.83390052665627,180.30213547802072,181.89897580716223,176.29928710114032,168.1747559035702,197.19381766158554,181.26947370082735,180.38668692965047,188.6528972476903,193.51016596241254,210.6925709054413,201.56289074509633,199.0906682347085
925,2023-08-23 17:30:30+00:00,172.95216549247294,161.17030689898178,166.68521045479963,171.6060177877925,157.34141973647593,160.20611798802275,154.0717931562519,189.0231524539872,162.0837635404587,167.0316177779308,179.33497682260872,179.24005167000476,198.7525312285285,188.54892721092682,185.26206573478584
926,2023-08-24 17:24:12+00:00,181.89996638835436,170.6045823092603,174.28653813953687,177.29046715114893,174.54633375588844,172.1414253531317,159.4201581546568,195.5172001164378,175.88164615845326,172.80844966175113,188.08226676763417,195.10341712629202,204.76439592181566,201.01253196484487,191.77866924567036
927,2023-08-31 17:30:03+00:00,171.54136528377657,162.2941383220026,157.2145239870039,168.49021692336177,153.62677063122248,150.67791440901937,141.73772158440124,173.21750777911228,155.85908911094396,160.79201036154257,172.29474647548403,177.5648257257356,191.8139973986152,183.9907361214679,171.9814416300545
928,2023-09-01 17:24:19+00:00,180.59412959541325,170.17625631223697,173.35439753529258,180.7454937075663,173.24758959928715,161.64733353987236,155.7654546433793,189.75229386006083,171.21400050272263,172.51801192077625,185.65898513885423,192.97096465896334,205.571698889363,194.71929567027155,184.81565706516383
929,2023-09-08 17:30:06+00:00,175.0417637157733,160.5258446012897,165.87895973020005,170.29652983865148,159.35153017935798,155.99805084524485,149.4591529975914,183.6124219558062,156.97976350235967,165.4528415527705,174.21091809589643,178.12162437525626,194.8316195861459,188.40264166169587,172.24387990992696
930,2023-09-09 17:24:22+00:00,182.96135567273856,170.18387868373156,173.5352319032707,183.83576760055547,170.63530339436284,173.33083020523503,158.82411078723703,189.88520425296474,174.63593832963028,172.65463038440046,187.1118616901035,192.71602448021537,203.57938890785832,200.1985239466556,183.94460940418617
931,2023-09-16 17:30:11+00:00,175.7058651138246,163.37203867379174,170.3249804381107,180.85264505167453,165.0656475904986,167.07058635567248,157.25405752185657,,,,,,,,
932,2023-09-17 17:24:24+00:00,178.9117734341752,172.55967198124213,172.57043469991982,184.6056521177895,178.38663235213284,164.10767278557597,155.02180836856192,189.28042131458795,172.3102735217639,169.48803893786516,182.28822993473946,194.34197233266912,206.17829452509895,197.075782966804,183.46269813448873
933,2023-10-11 17:24:31+00:00,181.20401979892517,170.89090397398107,179.0626165081815,182.35972315072513,165.89958853581203,163.8560766175168,149.22640546528976,187.61235128563334,164.99672694169215,170.01180741389746,183.58710757769853,189.59904451911478,201.95690690358657,192.7953711104468,178.81635253557516
934,2023-10-26 17:30:19+00:00,190.58969315468002,178.94969834775196,179.05557064183722,188.49981828731114,174.82266715954773,171.5281134667472,161.49438721688733,198.0656253653329,178.17465276816316,172.01807264165706,185.56980322761297,193.7194308614196,200.10600074669017,203.0314510804707,191.62522622329024
935,2023-10-27 17:24:32+00:00,190.73615040388512,178.1887136821935,179.20244694576382,189.42476194114994,167.4930262451449,170.80386168610957,162.96786399679917,193.8436391804025,175.82342972314976,178.60531001496898,187.71799279882782,192.82588853241992,199.8976139201952,202.8905972164497,186.9989142224683
936,2023-11-03 17:30:14+00:00,,,,,,153.8366355314463,163.4913910237189,195.81827674116107,176.42890874841353,175.58883788401516,189.61795410629279,191.8024837871505,211.3013376120302,205.2513216652393,194.9056873102984
937,2023-11-20 17:24:34+00:00,194.3133009899861,180.75141567452457,184.06331821479125,194.6855152379014,185.6269015537971,172.05120133066168,164.94597057314633,201.32062932043237,186.28763219840783,179.2943117798412,193.25908452653135,202.51849873434082,211.90079055273608,210.05032761609385,202.6630409921884
938,2023-11-28 17:24:38+00:00,180.9219960725631,172.40282283578844,171.90849286807622,181.352393241409,170.8042616171207,158.54005379482788,154.72575879548046,188.8393547052415,176.55502463196405,171.54312126654185,184.93395901148966,177.1056307138438,191.1732385550972,192.3054721065423,179.69909491447993
939,2023-12-06 17:24:25+00:00,198.21947625168173,188.30836528180978,185.62851345812263,195.85350502328313,181.8187017860851,171.31130533176173,169.13905613091154,198.55699862450945,189.564995549274,183.4335763212757,200.78927631826815,201.71274389997626,202.7230973732498,206.60840346129163,203.83170063242187
940,2023-12-29 17:30:40+00:00,178.1587519548662,177.16027791852196,176.4451341166091,181.7141406103673,163.2105667031402,145.49551411949443,154.89967857292254,189.61133812049493,176.47325196611746,173.40263480660596,183.56926650588176,184.13515230161113,178.76324491633406,192.74799609105855,184.49394815351536
941,2023-12-30 17:24:38+00:00,173.55970020788396,168.610815271942,171.92582684831305,167.5763784474085,159.83016713247824,140.24734356334852,151.42144262641727,182.7912871125548,156.54094051996177,164.31534931069154,176.4902856988275,171.46560685245393,172.49015660914966,173.77096056748192,169.7585457639877
942,2024-01-06 17:30:44+00:00,,,188.02815040985826,193.92269143725355,177.0193006712189,154.73390585866753,165.31516925008998,205.74938481805364,187.74490759961242,187.95910141484012,195.15310346301516,187.17577452942334,195.05503757782978,192.06673980490072,187.3857111537773
943,2024-01-14 17:30:14+00:00,181.9036945300197,181.8941518897518,181.7453429480325,183.3601030604959,167.7620138798862,158.25251144068255,159.63389820622297,189.54715412454385,185.18104508661656,170.0144859684592,182.9188598199487,181.24532054270543,182.7814928574156,195.34499717965986,195.4510027904425
944,2024-01-15 17:24:36+00:00,186.1246987993039,183.54375183241177,179.9870779854711,189.93252717358024,161.63005977626048,160.57986500266253,168.0293207565724,194.8760153112517,183.4752707877082,177.96733837400265,189.56050611595194,183.4120491287096,183.19417601050023,193.07669557952073,193.8439492936635
945,2024-01-22 17:30:20+00:00,199.6320047298869,195.05726505263706,186.80660769157606,200.49795424238073,178.75830939471413,168.79719071910455,171.0361358823379,209.40643441374405,189.77853597071805,190.13295185168437,201.32329392299766,203.3948964635684,198.42055324471346,204.90792279243053,204.62364823127587
946,2024-02-07 17:30:25+00:00,,,,,,175.15487941438445,169.31347148170246,206.09520480726462,186.33204339112464,190.68158206359132,196.8050318567409,196.62402752862624,194.65724445661644,201.22545717911552,204.94551119469583
