,dates,mex0589-0000,mex0589-0001,mex0589-0002,mex0589-0003,mex0589-0004,mex0589-0005,mex0589-0006,mex0589-0007,mex0589-0008,mex0589-0009,mex0589-0010,mex0589-0011,mex0589-0012,mex0589-0013
387,2009-03-25 18:07:00+00:00,207.91565879959566,211.60515212055535,212.51243347736698,,,,214.39101335838978,219.1636229515796,213.13421762081276,223.94572558733856,217.68522875719336,211.1132613948178,204.2001502674313,209.99463754906787
388,2009-04-18 18:04:01+00:00,225.97369992891433,221.9451788288261,218.18257942391344,212.58387562622713,214.19244059412048,220.96005519665405,218.57278602583335,221.5745553461807,217.27933466509188,227.0053577036547,215.97956555537527,206.16025120928322,214.24717281755602,207.8348871602981
389,2009-04-26 18:07:09+00:00,207.91268803101636,215.80241282495885,215.7118422866339,216.51071537326064,220.48493244617518,,,223.34823835626347,216.38380193593363,225.97077042337796,218.14089825333195,214.29000494254788,206.39090886742582,211.03938213028022
390,2009-05-20 18:04:37+00:00,204.32559008757278,212.27142688569333,206.01125137320824,201.79109201494055,204.58123197855141,207.58169366802778,211.38651914679522,215.44480380988153,209.99494537073778,214.78900436473174,216.42065376880478,205.25048534796403,204.72403827685037,204.2935948238256
391,2009-06-13 18:07:11+00:00,,212.95354114035166,214.39341198643876,212.18156626648585,218.16721292549136,218.1545713059919,214.3327620289774,216.6971095723884,211.62561847823883,218.3223229217255,216.68728891146066,209.8083570419232,206.99666256172762,206.43299328986078
392,2009-06-21 18:05:12+00:00,205.83916117782584,212.22352811796642,207.17981686206082,204.88435603980392,207.48333224780683,215.6478755638477,217.2610256871042,223.43985908576983,216.07081925347015,217.955161479549,220.2051312657833,213.5669745878568,210.97434798112556,207.20784221474884
393,2009-07-31 18:07:00+00:00,207.0109655451411,207.82783660938537,210.02997337388598,205.66737490748912,213.48054921457242,209.31424530192135,210.16150082761544,,,,210.46452166430544,216.0547323330703,211.131945242275,207.78766140426464
394,2009-08-08 18:05:58+00:00,204.9463955291653,214.56262003924942,208.94711840224545,209.03010161463806,212.67117340502602,216.5315385917214,224.16139648275364,221.96922220589406,213.4921550895972,223.79184492449568,228.94393325409322,222.27352315530212,216.8591061565674,221.0029511056241
395,2009-08-16 18:06:56+00:00,205.3166822080485,208.0330022259432,205.58248955587194,,,204.98612170269706,216.73232252661305,212.5904881803805,207.82774201511117,221.74732671841662,220.95809399449425,215.96072733480042,208.2608707022752,203.77917552296483
396,2009-08-24 18:06:13+00:00,201.13437205115525,214.86128807932124,212.79275443162538,216.77005388029536,209.89421604154884,211.05885657027218,216.08073100654732,215.94064210555686,212.20873126002988,226.36783290014256,227.2479528334327,222.4857149448542,211.5688336673592,219.72726946456464
397,2009-09-09 18:06:27+00:00,206.95046446341982,219.43575146004653,213.51696822473104,207.18272183487957,209.28097378326413,219.759278112343,221.4056558180601,223.24511232665833,217.9886160768137,235.90021759291182,237.12523170081576,219.23406078789176,213.18922136395756,214.77096172330175
398,2009-10-03 18:06:52+00:00,201.28038578538343,210.90402396190188,,,,212.97142787450474,214.32770999109746,208.807430184823,209.98765699851148,221.68319026810704,225.3726578987862,218.08090401628397,206.74206264994345,218.49030093520932
399,2009-10-27 18:06:59+00:00,195.3832763618296,205.51640233273875,198.36572478577975,196.19092235120226,201.5584147975392,210.26881598771965,209.25346989374887,210.63322440718125,205.84306239093343,217.59347702111288,213.97959738382653,210.46836532718933,202.5648242370348,206.51550553048293
400,2009-11-20 18:07:27+00:00,203.82938507401687,,,,,211.06403221807753,211.49020101862146,218.1958137420281,215.9563292597859,227.89303665387465,224.00158739445692,210.55739708171285,205.7939372092237,218.0547531268099
401,2009-12-14 18:07:22+00:00,196.99402666907275,202.75394890774496,194.31524898999783,192.96425909060002,199.70146859414405,203.0676412910053,199.89473911980872,210.42593959235276,209.94138853911363,216.58861983955774,201.13790796146523,195.62917688003859,195.50950283900218,196.38684835214136
402,2010-01-07 18:08:10+00:00,201.61822098703988,211.39259285342533,207.38616345769975,211.57589416208484,220.380837135757,222.22046851834673,215.96810889602307,214.82014502433282,211.80560865514175,228.75171446255024,216.29515520067062,201.7188537337379,202.52958525130256,201.47355820853628
403,2010-01-31 18:07:38+00:00,337.9218037593217,,,,230.2575220421654,205.6497037692698,,259.1547247892813,230.8871830606398,225.93235978940243,203.49191066918132,195.2179987908627,201.48457018998937,208.65353296340814
404,2010-02-08 18:08:36+00:00,,,,,,,,,,,,,,
405,2010-02-16 18:07:40+00:00,,,,403.59414181801174,,234.4448206623992,,266.35042949778,229.80962788887584,228.19862645307455,201.16242680626445,178.10975544789494,191.89663679553925,213.67438953319922
406,2010-03-12 18:08:53+00:00,,,,,,,,,245.78504731777116,241.96017386826003,218.37290778942963,208.35876531647835,214.2454242338941,231.0579098661893
407,2010-03-28 18:08:57+00:00,,,,,,,,368.56386787209993,255.29393284890222,239.6939819424187,230.7949068880375,206.83807222681037,207.84894076453804,228.4573871398075
408,2010-04-05 18:07:41+00:00,,,,,,,,353.7865701558929,314.20120018279994,254.95678575530084,220.55400381326294,209.81750680806925,191.2833066678156,215.8631707829397
409,2010-04-13 18:08:59+00:00,,,,,,,,352.13674944223186,291.6489296319941,266.0179750245807,220.16473786090407,211.3077172027292,199.88572494136957,217.87877968625992
410,2010-04-29 18:08:57+00:00,,,285.73774383630115,,,,,,295.75366420517696,288.4525433972052,277.6404587717815,253.79544710775386,221.20162684761945,227.41149434465817
411,2010-05-23 18:07:31+00:00,,,,,255.82427589283563,,,,300.53821211963765,301.8175382906254,307.572397069935,294.81755942494357,273.2108175189351,240.9144035673773
412,2010-08-11 18:07:06+00:00,,,,,,,,,348.30088715206466,369.0534365202032,368.11994806263317,360.06917194566915,324.66682464930403,305.43446871660893
413,2010-08-19 18:09:00+00:00,,,303.2755830433114,,,,,343.01859874689177,332.491120424759,354.70591751284627,361.81515505610776,351.73820649468604,,
414,2010-09-20 18:09:03+00:00,,,,,,,,346.40814073658845,333.8714842385758,366.42752780405124,377.4541566229279,365.2341440375637,343.2411229655813,318.71531110506555
415,2010-10-30 18:06:35+00:00,,,,,397.03175337293175,,,332.97459945826694,316.9850610879123,335.21008094027206,338.90627276752446,333.16547958258633,333.2272008186059,329.0822423139179
416,2010-11-07 18:09:23+00:00,354.49613071269044,,,,,220.29596708592467,,311.5501738667059,314.09259293283134,317.513393241815,321.63225012795044,319.35456842173,320.57266003836304,331.3076984696736
417,2010-11-15 18:06:33+00:00,,,,,,,,312.076061890943,292.6600884170462,317.29886727373815,328.71097083641826,326.18066228281015,342.17493993946727,338.6509708262816
418,2010-11-23 18:09:36+00:00,,,,,402.8515241788739,,,328.73178791546195,317.50118119167695,334.5298867566758,338.0416254175731,339.6805958917618,347.06001569848155,355.9648745523618
419,2010-12-01 18:06:34+00:00,,,,,,,,316.438937464463,300.1919745486334,320.7410879433385,338.4552286039545,336.3011325172141,342.7534355196631,344.6601029651921
420,2010-12-09 18:09:45+00:00,,313.67590493745837,361.2949261546858,379.5733541508434,384.3551365737573,,,307.32580516131776,290.3220988190948,299.3670300959605,,,,
421,2010-12-17 18:06:37+00:00,335.3302514615494,363.0145293502649,363.95981421160957,383.43897126932984,389.6437419736678,,,309.4397386664696,285.8321543162091,314.17614214169623,321.62765656051914,325.29421255683,341.23514787151396,342.137202763041
422,2010-12-25 18:09:52+00:00,342.14727177815263,366.0135322195955,,,,,,,312.1812388333941,327.5078037572249,329.89214865459604,331.7815384352227,341.8106979355637,349.0031719923427
423,2011-01-02 18:06:41+00:00,334.4284691135477,365.6475922590304,362.00175004920976,380.03028591901864,,,,319.55222891126436,300.72725925844156,322.8181064341225,330.6075747637092,322.85256167721826,333.5697916524761,350.9145079888534
424,2011-01-10 18:10:01+00:00,326.7739762302204,,,,372.0373490619695,,,311.1256579608876,293.4801654989703,301.7899717630245,314.2368756307713,314.8806590571035,314.8373132016617,333.7184118273059
425,2011-01-18 18:06:42+00:00,312.171900708338,,,,,,,287.59589649977517,274.3763222234794,290.84880832191715,303.6895936297378,310.9178998606788,314.93429750887367,320.12358365370346
426,2011-01-26 18:10:08+00:00,309.807803862727,333.4377366256073,325.52281042757886,,,,,301.9203836716881,277.15055530493777,279.5103327264737,286.9814623291595,299.3950050512775,,
427,2011-02-03 18:06:43+00:00,327.4040334382134,344.7087100430871,343.99900938050655,350.5652021946879,,,,298.65310945829486,281.41491147421294,296.11064327395286,304.7236828551767,311.1896924115601,317.40101759860335,341.70577120581663
428,2011-02-11 18:10:11+00:00,315.12808176796096,336.21556726285655,325.84997476946575,345.4529085451168,355.0383989034403,,,302.8054907907755,273.24495614117467,282.58688901719427,291.39887582574,300.0355952243791,311.3015114356081,
429,2011-03-07 18:06:42+00:00,298.42917654591827,320.05317968706913,320.7877962565368,,,,,295.1472214056511,273.3377522174244,286.39915852006413,287.6957838731903,295.04990150509917,298.21303415075613,310.4106511204122
430,2011-03-23 18:06:35+00:00,287.7075134590286,312.48323203411394,320.71134545197606,,,,,296.57891465777425,272.6953829867569,284.39316701048585,283.0084463332898,286.455354642615,308.6509451145592,314.9239143092739
431,2011-04-16 18:10:22+00:00,,,,,,,,,,,316.93216408964327,324.5467917706546,328.92169607156944,330.4384947887148
432,2011-04-24 18:06:26+00:00,273.80071816733556,299.8627940775933,,,,,,302.57150549473744,281.9282006373551,288.8523389209895,308.6914057070898,320.28870056940417,327.7703344573477,324.6461140064846
433,2011-05-02 18:10:23+00:00,274.55529002279815,,,,348.95329329411413,,,309.2524647925328,287.00670992172246,305.13191545004474,320.401916403525,321.9565192513834,333.33059091546124,338.66014796868984
434,2011-05-10 18:06:21+00:00,267.9336784731275,295.2533360189228,297.42351063918824,318.85247863866715,336.30201499995405,,,307.36063610514776,283.59387997144677,301.0955058392046,314.86443049495244,316.52430563109607,331.49922701531295,324.22432149382547
435,2011-05-26 18:06:16+00:00,276.13139966655103,295.923364273364,301.40906356325956,321.21929524702875,,,,307.82192265974425,288.9696893552198,302.4948092171194,317.08565919328964,319.15026799351284,321.2984604471683,317.6140745988681
436,2011-06-03 18:10:22+00:00,267.02780881489656,,,,,,,309.93223872870504,291.13564294122733,317.37321127951367,329.00710174921414,325.83074138959046,333.6507710858266,328.0130646200853
437,2011-06-11 18:06:08+00:00,264.1236211473595,292.35159209384597,293.8590181601652,317.0805996466581,334.54719710728637,,,301.29381905365096,286.37726083760924,302.8087882327518,318.8236984908578,329.9065609606647,334.1909061266377,328.98868670196117
438,2011-06-19 18:10:20+00:00,256.1081362260142,276.0935832306951,288.61096069343563,,,,,288.77657596350065,286.64873292310034,311.06826425098444,328.19646262748574,331.50716760266556,331.48777232138474,316.2678572700065
439,2011-07-13 18:05:55+00:00,270.3966234847081,287.58326910118893,291.3628767027774,,,,,306.7497421611417,297.9047479197822,310.1570162812949,329.2456320255228,344.92164336874816,339.1066929455706,318.81703588752526
440,2011-07-29 18:05:45+00:00,267.4936712451368,286.91096747892436,284.4994346791878,293.8780442835105,314.61786613222955,,,301.99252930136026,296.9005072902373,319.358057618451,329.1605063971098,331.5445084104154,321.9605228604363,311.2860598789289
441,2011-08-06 18:10:11+00:00,281.3078292781158,300.4885849977094,295.08328560359774,311.02390482615704,331.0329360801868,,,313.45606025437024,,,340.3106622757674,337.9670833592461,327.5039386962152,315.2974457873095
442,2011-08-22 18:10:09+00:00,283.5172477073553,301.39272602089346,295.89524447621955,304.5102342272519,,,,315.8333964560859,312.1125304801915,340.69068286120813,353.2947062073628,350.28551280745836,332.66460593831516,312.7230782532286
443,2011-09-07 18:10:05+00:00,282.17033124040427,300.91688930460845,301.6054680436248,313.54360952929056,330.2200843599715,,,,313.0046427470061,339.5996930219563,351.31565236399337,345.9004946148682,339.9313496562931,323.2700985519044
444,2011-10-01 18:04:57+00:00,282.19058233891064,299.2625511034769,308.25518060474644,307.80787371276875,318.1222653299941,318.433225633664,308.7349648364555,313.05288823084,313.9501530260619,333.28531537165867,334.2194502368467,326.7208409311682,314.63044261921584,315.25493065131315
445,2011-10-09 18:09:59+00:00,276.7263195424371,300.1476818257656,301.55357443271066,315.33398675906255,,,,318.4967150586394,309.92781817573524,324.44282870143513,339.3929268753165,337.7286783162701,329.9578062872005,314.2691585712431
446,2011-10-17 18:04:46+00:00,279.98366566063345,298.0835867582982,302.7394278022392,303.59190543267357,311.4948367730558,313.653367965585,302.43217367029575,303.7744377509723,299.0922789082549,314.2833317557517,318.7124405121727,313.01248979612575,307.953017771121,302.916079033766
447,2011-10-25 18:10:07+00:00,264.6093098155721,296.2395366625266,300.40853179994775,312.6909266219046,330.9243465352174,323.35357268962935,313.6430064629738,310.13073871984227,296.3907489591962,320.8702819101848,333.51408069262374,325.4253211428695,328.08107929695353,
448,2011-11-02 18:04:33+00:00,273.88583070004137,295.94127020352,298.2437183195092,308.45851883837906,327.1024565905408,322.2979552821697,309.9298025843973,302.9024187212755,298.66519364158563,312.2526766335955,317.21826092595984,318.3541976928239,313.07076118507086,300.9835726723379
449,2011-11-26 18:10:27+00:00,267.46786127216944,288.9499614994263,302.65763718373654,314.7356067065155,328.49297940122693,323.6516830491873,305.4225640052494,299.9750702579745,,,296.27518415894224,300.9818391058229,306.2307257113948,314.89128809248024
450,2011-12-28 18:10:44+00:00,271.8904776631044,294.9054431492313,298.78317815465914,302.4656727452542,,,,283.9473964719618,268.39573568774426,277.9423901029093,280.343733495794,287.9205227443123,303.1892903003345,318.5196546273448
451,2012-01-13 18:10:47+00:00,277.30848547613994,294.50157108095135,296.4522733195711,307.0544938281436,,,,286.1709981120289,269.67307941919614,289.55919253546443,299.8761856631361,302.3747233159178,309.72375889409557,320.24726553708257
452,2012-01-29 18:10:48+00:00,265.8539005482409,284.0835723500859,282.12795799160136,296.2640458581532,308.3603605108229,302.07182326234226,290.1889323769323,,,,286.74659043120164,294.02705180381156,305.62988141317925,314.96467199314293
453,2012-02-14 18:10:54+00:00,259.38538633655736,279.20274408985034,276.2599518366219,282.6748953381241,295.20896809816657,290.4777371153681,280.71068211147974,263.24759462919866,250.56625121529885,256.419345049801,263.85414520843693,270.90599910312926,279.8683056762557,
454,2012-03-01 18:10:53+00:00,,,277.612689303335,285.3037483664226,307.0781110170117,298.7546636034141,291.0262092146156,272.20510509305336,262.5757391401107,271.71556314785255,276.2079809474668,278.79974067337633,285.6067966558433,288.3760692823181
455,2012-04-02 18:10:52+00:00,,,274.58784693162147,280.5079870841073,291.2774640206753,290.8055224606945,284.76520780167726,279.84875771631545,259.6212970974776,274.6205694287295,278.6346401284487,281.1476120422631,296.69334277994267,294.20463690461736
456,2012-05-04 18:11:18+00:00,263.23669172311196,282.082018062173,289.1464317193008,273.3821350567482,299.31588719516554,294.2502144981203,287.7340352449404,289.2636706299326,276.75564182334523,290.2981582305867,311.8452687615587,303.47856683195977,303.0900358102158,297.59220307443417
457,2012-06-05 18:11:04+00:00,251.49470758848338,266.22508157087697,,,,297.0155614600092,286.8582268165119,286.0611682065354,272.41908378335984,292.21220684368853,297.85638576174745,298.6689951922906,298.5543825116212,297.67110544193685
458,2012-06-21 18:11:14+00:00,246.55664899375677,259.6757833724111,265.0752237031231,273.5653552917205,,,272.4949505329507,286.97007310135393,275.5574813016234,285.51788160732224,301.85922480417327,296.6216589558811,293.17003784155645,301.18214976809793
459,2012-07-07 18:11:26+00:00,250.33095007409543,264.4575341955221,,,,296.85384470311294,297.12718518706714,297.89411806786194,290.9018200634076,302.2944607729073,316.12875580613866,313.0836660319833,314.7582691518838,305.30896585482037
460,2012-09-25 18:12:19+00:00,254.67620219179054,268.70098423283656,265.80906304708,271.8586711987098,288.61049859778,288.90403760173746,286.71281934920324,295.6199450926498,289.78269450041364,305.5956111868135,,,,259.6655538880404
461,2012-10-11 18:12:26+00:00,258.4651712166294,275.26833495360177,268.646441959484,,,,289.5540155116406,293.96579222982996,284.4673073986195,297.63058700909875,303.62745435950495,294.5739571427252,290.4375283676798,276.68230412049263
462,2012-10-27 18:12:36+00:00,,,272.58234438256585,284.1271863747713,296.19941300769113,296.3906950608501,294.08770481167693,289.41961960723387,279.30156719886924,289.15468078500743,298.4520737438771,289.1642688580713,296.8762817153287,290.10484960130265
463,2012-12-14 18:12:51+00:00,245.8089528615569,261.21682338234433,271.8838486454958,279.6660196278083,292.08555415711373,293.6513789370865,288.8366416713571,277.41993176908824,267.21321632520693,278.451219063881,,,280.24390387514364,297.0049747174479
464,2013-01-15 18:12:54+00:00,,263.41246454721374,283.7436344608756,287.64837870424265,307.5777291456611,311.18945441303754,298.1407192851353,282.92558362581656,267.4968068615562,283.7296109035754,291.15614644058417,293.3507035556932,299.5107900945205,315.38025864118043
465,2013-02-16 18:12:57+00:00,251.05727196694264,268.3566155117749,271.4904428222383,,,,287.17620202928197,270.6475850010732,259.2704960550072,269.70363435739745,276.6391696320025,283.7998446924874,291.99577141178764,295.2957005577072
466,2013-03-20 18:12:51+00:00,234.66196874385037,246.23586509340714,252.25180143037434,260.5562098554353,271.6868684065485,269.0376482363898,265.5496732403987,260.3324239082861,,,,264.56245109427186,278.34131240651067,274.6752258703939
467,2013-04-05 18:12:48+00:00,250.15060854614936,267.90764557281886,266.18235321295333,270.799545920669,282.29091449031694,278.41872511160045,280.6255882215934,269.06590178368333,263.9505907325556,272.13940279744486,276.38299424522364,,,
468,2013-05-07 18:12:39+00:00,250.09276106149562,262.3256027364136,263.7309479070758,268.58266144476227,278.7737250989377,271.626906113183,255.02283213494792,272.48011533859716,275.4303921871359,286.877501281263,299.12616970745825,294.80097456527875,291.6994787243842,
469,2013-05-15 18:18:44+00:00,244.131298078775,258.7883258313016,261.8591836299523,260.0087296669116,269.0685692017248,278.0582680706933,274.63663911495155,276.90219889684,270.18238041992663,280.38649370029964,283.9800380805129,276.6104269527796,281.9114814266143,272.12149044522596
470,2013-05-23 18:12:36+00:00,261.5107761483868,278.77896201597343,277.8093256863549,,,295.319657249623,295.50273290876873,299.12188632123855,287.3427725612129,303.626778833949,311.3442536269434,308.1373388171338,299.0628054256307,291.4592994077623
471,2013-06-16 18:18:43+00:00,244.5790851628701,259.0845405672181,262.3998764249155,265.31204311975495,279.62783981513735,282.17109002088387,281.90739505050834,282.60288343059716,276.7612578313418,285.5839551719371,300.2771226317397,294.5396063620633,287.1301497293291,280.55534750627567
472,2013-06-24 18:12:22+00:00,234.6930359881088,248.1002488026994,255.41205076599044,258.87346550451207,271.93036237130974,273.60665598979483,276.7002784143902,277.4587704106215,268.7378526707223,,,288.4247556273543,283.9781687166918,272.94794925365045
473,2013-07-18 18:18:44+00:00,243.91499225633774,257.06114648601755,255.09612986028355,255.7604361698172,266.52434563218304,273.55259273347605,277.9014785113482,285.43364267961334,274.36586486882993,293.13819174120596,306.49985038488234,295.2590431122866,276.62365465642404,262.57088625412393
474,2013-09-12 18:12:23+00:00,246.04153982506134,256.94207589385496,,,,291.1340043137135,292.28318493354,297.9242116802335,294.2743155021263,306.42082571125235,311.933509629923,301.11133853329784,290.9711615669405,276.5349832628123
475,2013-09-28 18:12:32+00:00,,,232.46360227382354,257.6008273781313,273.3283818765118,283.3192225420754,282.3381945532282,285.40233069378183,273.5935011158522,288.2731890724016,297.8424139568981,294.021752105137,288.1560319069003,275.9168968523853
476,2013-10-06 18:18:39+00:00,243.49941817937025,252.6885356635494,260.02494224902034,263.8498878068453,280.10939251528043,286.9879302291119,284.58183337494336,288.16524842294393,275.06546977860626,292.6293815836014,300.31080454113123,297.7404880462834,290.1950327047866,280.7392022472382
477,2013-10-14 18:12:46+00:00,244.03578869214633,261.3987429514437,265.0764771788761,,,,288.88988736141613,292.0178621037757,275.8935976475493,298.0989723249018,309.5468926356053,306.62370872274016,306.37801684020883,289.1625415962745
478,2013-10-30 18:12:50+00:00,244.75366194785335,261.08388745193923,260.8592282296952,268.0331853777019,286.2134828088167,287.9984378724646,284.2830256740561,284.60556458382865,270.78310355098546,280.608206532448,294.75785579328675,290.53871765656254,287.712033429993,
479,2013-11-07 18:18:31+00:00,251.52673838349003,256.114887689828,265.9571542649312,276.52393628755004,290.34076280472686,293.1513328333706,286.80559416601045,287.1805854124816,271.29371634552444,287.44865213918797,280.4999301580843,279.35693233729023,279.32008180446235,282.48772492956664
480,2013-12-17 18:13:04+00:00,232.66729408238783,248.17748703997967,,,,276.37082236727525,273.2665402615007,270.14473719750833,260.2295358956463,267.0467232079015,264.8834361620452,259.958104879267,269.23123850434666,274.78855412374776
481,2013-12-25 18:18:12+00:00,235.32969470985205,245.77470031969742,255.01474928266492,258.06283688794775,267.90753036479816,269.42818377761955,266.6077351302573,268.8170907362051,257.98893887391534,270.6350687559619,270.91933259107384,271.52449655730504,280.81744717254224,274.12141824987384
482,2014-01-02 18:13:12+00:00,244.6211727155179,,,,254.5346938644878,,,267.98630225256994,251.66629287023716,259.77502103423063,263.1385448470908,251.94661205680464,261.0479277617543,278.6370910686851
483,2014-01-10 18:18:01+00:00,233.19443261849074,252.6251940474227,252.63052371090012,257.3998126304225,267.5423710698036,265.42814223046116,259.4837268420533,255.12626307128187,243.40613924784716,254.21124147670412,261.5569062029042,262.7130216757846,268.397047380567,271.0425645158886
484,2014-01-18 18:13:25+00:00,,,261.85107495145417,264.19789608937435,278.9770619552667,275.37294952520244,265.01531050988467,262.9597308182677,254.0701630736531,267.8187957357815,272.3839949505131,268.14367963237714,275.81617722963193,288.31415525083924
485,2014-01-26 18:17:53+00:00,235.78098762256107,253.54901865473192,252.54948080124618,255.0504930970023,266.31260302021764,254.90822376494583,254.56209943296238,249.14754365452083,240.6439253352819,242.7389984006252,241.85193121875858,247.0429604536375,262.93922273712633,273.41600610531174
486,2014-02-27 18:17:26+00:00,211.23344080933717,229.79356464255216,229.76105405298424,234.32199890652984,237.14793404253655,231.65358393497308,225.61852728225907,220.31665107554775,212.81938370117817,224.2358817767409,233.14134709112287,229.58125296390793,227.68322583824096,
487,2014-03-15 18:17:16+00:00,235.91603456094273,247.47905938590225,250.06522589416517,253.32716488318715,261.387215574406,258.0733759131897,250.90402913330263,248.8179005743848,244.51249461056818,249.66387950985987,257.9985786084882,257.1360025518101,270.3760365464433,284.21917598478814
488,2014-03-31 18:16:59+00:00,235.39752087367583,244.90496803774116,247.5492072293132,247.06223376574695,259.0917208574113,254.99298266804868,253.36907406300298,250.86580151632919,248.84282398884469,258.1406368583112,260.9351573758291,263.7835321540251,267.1851473409475,279.41790828019145
489,2014-04-08 18:13:44+00:00,239.43490061627864,247.4627795236171,242.9638923866727,245.44833105539084,257.8611626469553,257.3803179402798,251.43266215377858,251.08908581657033,246.60012156355572,255.64620715995648,,,,257.61523498008336
490,2014-04-16 18:16:41+00:00,233.75237150629908,242.64799667123498,245.58776120090948,243.71980180804937,251.55566056125173,254.74548127519262,252.89200243804396,251.19074206257028,242.88433296048765,266.5333782275592,272.7527181052944,267.3810970410046,273.4766038571316,272.63660429451255
491,2014-04-24 18:13:57+00:00,,,,,251.71319019809758,250.8049310674595,246.19014835743752,244.17556357300634,245.00128384889567,259.3044568519417,266.00860770697756,262.6256464707374,266.5684386398843,262.5701282127211
492,2014-05-02 18:16:28+00:00,238.36345636383166,252.25628276306787,253.39517067851256,254.9461911090087,261.3786817018357,260.28373642426675,254.34144098573745,259.6057225654657,250.22344312464236,269.1251766032587,278.6948975112475,275.104679924858,283.92785295104306,282.74528597901843
493,2014-05-10 18:14:02+00:00,235.20308936061568,244.48281216524705,244.47999597680513,241.81749483636457,250.89161728837908,255.37174934301623,250.15227568859996,247.16719679024516,244.8895299171918,257.30399830371294,266.27729677374566,266.03296831246985,269.2133955512439,
494,2014-05-18 18:16:17+00:00,227.20583132346835,239.64693615162167,239.9960484192967,242.0545291959327,252.72871513951506,258.4175323428185,256.569309142679,252.8897082329339,249.51123916973626,264.1909236311655,277.27449939984365,269.21629436212646,274.1196663239467,268.3669372251962
495,2014-05-26 18:14:08+00:00,237.4208992483016,250.84377128262403,246.71876983295243,252.80001112075155,269.22649382688763,268.94920480821474,271.8065524143758,269.18786530156075,260.1558845968364,,,,287.60854006483356,283.2888671682546
496,2014-06-11 18:14:10+00:00,240.26896653076895,249.40542016544626,247.95242744142155,250.31843614991774,258.84430526547146,266.2548167932029,263.6638835756488,264.11778627349696,264.11599284360193,276.44934887648617,286.19281687973097,282.5867877378586,,
497,2014-06-19 18:16:29+00:00,234.52499243599894,245.08282956000414,244.38207342923272,245.9505915039461,262.39732100971065,269.0032642482594,263.69806133177843,265.9559862932978,262.5325501032678,281.33738286445225,287.166029273079,285.2281549895835,279.35252139673037,266.2382220378607
498,2014-06-27 18:14:14+00:00,225.12007749052435,235.58361016871004,239.8203376900373,242.82332177837918,250.27319396047196,261.8579231636998,264.5716143323772,265.1135175018187,263.08090258998357,274.38007126110114,,,,264.70030192637347
499,2014-07-21 18:16:38+00:00,233.93214980561,246.04820960503926,243.09519091185598,249.44048504913619,257.01285697060484,262.0967598664014,265.8284619772936,274.74207016323203,266.28938516973545,282.22749857071744,293.8440547040017,291.76957425411643,286.44224892765703,274.48871491007475
500,2014-07-29 18:14:23+00:00,232.60382552343611,246.73669126441726,241.70698940177823,246.17995923719243,254.77848628450067,260.1038945514801,266.32119302256245,274.77282161853043,,,,285.27176914563375,278.6063277705109,271.2862144272502
501,2014-08-06 18:16:47+00:00,232.57096748225766,244.57166141185414,240.76475391496894,241.13455413290419,255.45413344250431,262.1959641797138,269.60441448882443,277.762635233333,272.15013778529897,285.37503234530396,285.2774949270616,278.9966962242964,274.0484555763367,257.3646668652737
502,2014-08-14 18:14:25+00:00,239.0050750517859,252.32675486150455,245.1278643260168,255.06889030218622,264.28737521012147,271.6600027227673,279.8957594368535,,,,295.29471720675286,292.74030611228625,279.2296043740078,271.19460197621527
503,2014-08-22 18:16:50+00:00,231.60169735419672,244.604763066817,240.20648486425722,246.6409282299826,254.12112750278106,260.3382733704925,261.23943179092834,270.891002424481,270.7210264749656,279.0261253532104,278.8061350676277,272.7192558120757,249.56798544781267,243.63926828201366
504,2014-09-15 18:14:26+00:00,241.3952903257101,247.29198050884276,248.39679492186733,250.37415343379814,267.4294485811213,266.91815365761187,266.46841187524404,278.85009642493617,278.93446280599295,,,,260.2721492790075,246.08473160240536
505,2014-09-23 18:16:51+00:00,234.79082010979258,244.2892942393318,248.59689615677465,250.42440396583507,262.6692145531111,266.65121534423037,268.75436299743563,277.7769004290244,272.18144944921005,283.8198543569378,284.16781756981607,273.8271187510715,256.40214516300574,242.6211877790719
506,2014-10-01 18:14:38+00:00,,,,249.27789826106869,266.4244972568808,273.5199788749945,277.4855010593545,279.7165571421149,264.76545860400086,275.5307802635101,279.0729331311304,270.41386641984406,262.81490029004397,247.7214889210532
507,2014-10-09 18:16:58+00:00,236.07867445366904,244.23421015150706,247.86976656158927,250.29409703716283,263.0266797394202,263.76159396206896,264.71570289898307,276.86434173458434,271.69270544053103,284.95631106931484,283.70985788137256,275.7456989385789,260.1906916618403,255.92667061771454
508,2014-10-17 18:14:47+00:00,,,,,244.1511883212066,259.4098518828189,262.29781782988715,265.3445078805931,255.20261452887598,255.99956837200918,257.48948603862567,248.34390753621233,242.61136465908922,237.94431314427018
509,2014-10-25 18:16:58+00:00,226.05444644972337,244.16589932780553,247.49404809434463,256.7864914854338,268.38959662085426,269.8382423018813,270.0592934434504,271.2288768463461,254.01546915187072,261.6652593428799,258.9057604197485,250.02818759638348,257.73082711826237,255.0247250330121
510,2014-11-02 18:14:57+00:00,226.58699154619623,246.76580436908418,248.63698295690057,252.30149800361318,271.2629096831074,275.27109342512995,268.1351768243746,264.01349401111776,249.60020101399374,258.8608647854653,264.4352662492949,258.035675648586,260.6295100662855,
