,dates,mex0589-0000,mex0589-0001,mex0589-0002,mex0589-0003,mex0589-0004,mex0589-0005,mex0589-0006,mex0589-0007,mex0589-0008,mex0589-0009,mex0589-0010,mex0589-0011,mex0589-0012,mex0589-0013
376,2008-10-16 18:05:28+00:00,196.25886093727524,210.77471910750018,204.32469907573392,207.73614126562097,213.22208116763363,213.77216364858035,213.2914378681939,,,,221.97144800665333,222.64228837481386,211.61663095865623,214.66100965495338
377,2008-10-24 18:00:32+00:00,197.20389202517433,212.76908178434456,211.85784578918384,205.29454272779617,211.06154695545592,215.49348589860543,213.96961392288753,214.7482527230663,197.73779684463216,212.6592717282768,213.63122538979286,210.64855563692493,205.13497836012334,203.4563732054435
378,2008-11-01 18:05:43+00:00,201.54504348766585,217.28069375900427,,,,217.06552540831328,214.00995132449594,210.92267266118552,202.50253345274544,220.66354154845075,231.40522642841424,218.7015062471765,213.75564639964344,209.6111662865083
379,2008-11-17 18:05:57+00:00,200.02306743833321,210.184486878568,201.56841186450077,206.27719761930962,209.464895290625,214.2184250234816,207.9768348286588,209.16893490834718,205.53303412415477,210.15592265784113,,,,213.26107384578384
380,2008-12-19 18:06:18+00:00,,,,208.4358059740012,213.54335763134387,212.81367182597313,214.26318937360585,212.71461815729435,205.03965864965755,214.85718805122983,210.76637313133665,202.70167896360326,197.00837037180202,194.0653591991175
381,2009-01-12 18:01:45+00:00,193.31088410928822,206.93229261224798,198.54984296346737,206.8089101757393,208.49811400719275,205.84661548971263,204.9705543849821,201.06667871181781,202.71524659852884,217.44635670131203,222.34098422262946,212.62562460878428,201.46873953896528,207.4085735282813
382,2009-01-20 18:06:29+00:00,208.96339368183885,216.58116216752998,217.2262094675769,211.5194290412828,223.03705687728953,219.39124954998033,218.05999153614334,221.23431014822498,219.94047305318136,,,,195.61668930442937,201.71676908476832
383,2009-02-05 18:06:34+00:00,211.49407774953997,213.44839037860663,,,,216.5589867947361,217.1896451570999,212.80558032321656,217.35202002245418,221.96880540091354,209.72215397413441,201.08068240186304,198.10265473052453,192.75941707310528
384,2009-02-13 18:02:36+00:00,195.7583487427469,207.9872636642105,209.60894587750414,203.4409363059503,213.02560846769416,211.95827393301892,207.1515602227804,202.98326597034796,204.8307269626581,215.47026036544548,207.05061933892665,195.54563533480962,191.45954490489348,197.07390968762576
385,2009-03-01 18:02:59+00:00,208.40284382576732,210.20165437150376,209.02130821114258,210.2386560465429,225.54454056336607,219.92820338249905,218.68866838809728,222.9353836477344,218.77909168006073,218.8934294494602,214.5496446835499,211.76793720647896,199.31715260987002,208.02738199359658
386,2009-03-17 18:03:21+00:00,222.19635950911962,226.02599994480687,225.24252529814532,214.12150288477096,225.40919181193462,217.90310801717405,222.5570486951792,219.65425903078983,218.49318730627928,232.49473696832717,216.3003065734213,199.518983479695,196.6430428025341,206.46709243140026
387,2009-03-25 18:07:00+00:00,203.2230836864845,207.91812881739656,207.3506008529447,,,,210.08948617137122,214.47104783846845,207.97238499639047,219.97508510701374,214.64885662518026,208.86898634072116,202.6359585630609,206.02399706874306
388,2009-04-18 18:04:01+00:00,236.06671770207407,229.8754070791659,229.28489897438917,220.51410387656694,222.73268640217873,230.2119881553838,227.8247189845631,231.66757311934043,228.3816542155676,235.54560351171295,222.51034176153746,210.9873466660118,217.61151207527593,216.37513296835635
389,2009-04-26 18:07:09+00:00,202.00462114383032,211.16036027074125,209.21296871072926,211.86866281904304,215.48579892624852,,,217.44017146907743,209.884928360029,220.9716369034513,214.31803144397628,211.46440773563282,204.4215532383638,206.04024861035356
390,2009-05-20 18:04:37+00:00,210.36203292487806,217.01434625786177,212.65133849424404,206.534011387109,209.6889913024251,213.1150996022243,216.91992508099173,221.48124664718682,216.6350324917736,219.89676368860543,220.32658736941409,208.1374797484144,206.73618588928545,209.4013541476993
391,2009-06-13 18:07:11+00:00,,214.75468602653189,216.91501482709106,213.98271115266607,220.1069074183008,220.2559070065355,216.434097729521,218.98947579116322,214.14722131889113,220.26201741453494,218.17058470007964,210.90470610307636,207.76078463465257,208.37268778267023
392,2009-06-21 18:05:12+00:00,204.23440902663128,210.96265142774212,205.41458949574678,203.6234793495796,206.12546504294988,214.176852758586,215.7900028818425,221.83510693457526,214.3055918871561,216.59729427469205,219.16676222677506,212.79948442858984,210.43943059739405,205.8499750098919
393,2009-07-31 18:07:00+00:00,207.23770692205397,208.00599054838835,210.27938888849013,205.8455288464921,213.67240730272948,209.52209156409148,210.36934708978558,,,,210.61123667289613,216.16317386115907,211.20752570124597,207.9795194924217
394,2009-08-08 18:05:58+00:00,196.21281774038476,207.70052320520756,199.34018283458687,202.1680047805962,205.28122296836557,208.5257589520059,216.15561684303816,213.23564441711352,203.8852195219386,216.40189448783522,223.2927946848823,218.09659464762447,213.94791356030723,213.61300066896365
395,2009-08-16 18:06:56+00:00,206.33070666452227,208.8297357274583,206.6979164579931,,,205.91564412113138,217.66184494504736,213.60451263685428,208.94316891723233,222.60534741235597,221.61422746633022,216.44569555311398,208.59887885443314,204.6371962169042
396,2009-08-24 18:06:13+00:00,189.12605439824222,205.42618135203244,199.58360501342105,207.33494715300657,199.73333187369937,200.0512320551019,205.07310649137705,203.93232445264383,198.99958184182555,216.20694873229309,219.47786494037132,216.74260650215666,207.5660611163882,209.56638529671517
397,2009-09-09 18:06:27+00:00,194.62635128694404,209.75251967852984,199.9604437306077,197.49949005336288,198.85287801855384,208.4621743672402,210.1085520729573,210.92099915018255,204.43209158269036,225.47212182820152,229.15080552780202,213.3399197034903,209.08118363846563,204.34286595859146
398,2009-10-03 18:06:52+00:00,196.03018715371263,206.77886789416056,,,,208.15874579547318,209.5150279120659,203.5572315531522,204.2124385036736,217.24071450284714,221.97547054888156,215.56993945331098,204.99199643938653,214.04782516994942
399,2009-10-27 18:06:59+00:00,196.90720922551208,206.71377815420357,200.0420509358305,197.38829817266708,202.8478964514244,211.66575444609526,210.6504083521245,212.15715727086373,207.51938854098418,218.88295867499806,214.96567158973875,211.19720278373313,203.0728018582623,207.80498718436812
400,2009-11-20 18:07:27+00:00,190.64019549156455,,,,,198.97394176749626,199.4001105680402,205.00662415957578,201.44822071908834,216.7329531610304,215.46740589992896,204.2495238031487,201.3975406817396,206.89466963396566
401,2009-12-14 18:07:22+00:00,195.2231179738069,201.36252064717894,192.3672494252054,191.572830830034,198.20300739045757,201.44430832034493,198.27140614914836,208.6550308970869,207.9933889743212,215.09015863587126,199.9920258645285,194.78222054752013,194.91919994058023,194.88838714845488
402,2010-01-07 18:08:10+00:00,207.96502009673293,216.37936358246986,214.36764247836211,216.56266489112937,225.7512056131896,228.03836770223205,221.78600807990838,221.16694413402587,218.78708767580412,234.12208293998285,220.40190756576612,204.75427939489543,204.6451849545336,206.84392668596888
403,2010-01-31 18:07:38+00:00,319.8866266821395,,,,214.99698759224196,189.11745811518608,,241.1195477120991,211.04848827573937,210.671825339479,191.82209020747518,186.59247931916687,195.4728444975953,193.3929985134847
404,2010-02-08 18:08:36+00:00,,,,,,,,,,,,,,
405,2010-02-16 18:07:40+00:00,,,,394.98737535967746,,224.40359312767583,,255.39636309626363,217.76015484720782,218.92980103640684,194.0745014876362,172.87085412543058,188.24528132836713,204.4055641165315
406,2010-03-12 18:08:53+00:00,,,,,,,,,246.6924732327277,242.658193802842,218.90668773940408,208.7532983229812,214.52040178388094,231.75592980077127
407,2010-03-28 18:08:57+00:00,,,,,,,,366.9293314773365,253.49594281466244,238.31091268531117,229.73726569142588,206.0563374293148,207.3040952996169,227.07431788269997
408,2010-04-05 18:07:41+00:00,,,,,,,,362.9740950391522,324.3074775543852,262.73084527190485,226.4988728553719,214.21154044788892,194.34581496223535,223.63723029954372
409,2010-04-13 18:08:59+00:00,,,,,,,,348.3567147921608,287.49089151691595,262.81948416682826,217.71883308732868,209.49987454399957,198.62571339134587,214.68028882850746
410,2010-04-29 18:08:57+00:00,,,278.5464933407343,,,,,,288.5624137096101,282.9208122467691,273.410311421448,250.66881645750738,219.022460030781,221.8797631942221
411,2010-05-23 18:07:31+00:00,,,,,262.7796589385165,,,,309.5802100790228,308.77292133630624,312.8912193989851,298.7488628855458,275.9508169005669,247.86978661305815
412,2010-08-11 18:07:06+00:00,,,,,,,,,334.75075194094103,358.63025558856964,360.149280291384,354.177808810398,320.56072307017564,295.01128778497537
413,2010-08-19 18:09:00+00:00,,,304.0044207983519,,,,,343.6811785242013,333.21995817979945,355.26656193980045,362.243883147308,352.0550924751384,,
414,2010-09-20 18:09:03+00:00,,,,,,,,345.49996838672826,332.87249465372963,365.6590742772465,376.86651569066544,364.7998007398045,342.93839884896124,317.9468575782608
415,2010-10-30 18:06:35+00:00,,,,,395.46874379671925,,,331.12740632274307,314.95314863883607,333.64707136405957,337.7110301504208,332.2820393873358,332.6114697734313,327.5192327377054
416,2010-11-07 18:09:23+00:00,339.3019822724985,,,,,206.36799768241536,,296.35602542651395,297.3790296486202,304.65680610011407,311.80074231370855,312.0878017764208,315.5079438916324,318.4511113279727
417,2010-11-15 18:06:33+00:00,,,,,,,,316.05128352126985,297.03283221040573,320.6625163455532,331.2831730678062,328.0818552364447,343.50001381624287,342.0146198980966
418,2010-11-23 18:09:36+00:00,,,,,390.4986081834986,,,314.1328871936548,301.4423903976891,322.17697076130054,328.59527789169783,332.69851293785405,342.1937154578792,343.6119585569865
419,2010-12-01 18:06:34+00:00,,,,,,,,325.3846118265775,310.0322163469594,328.31050471128157,344.2436061323815,340.5794985164863,345.7353269737013,352.22951973313513
420,2010-12-09 18:09:45+00:00,,303.39437148044397,346.90077931486564,369.291820693829,373.2827159277418,,,294.2402171251176,275.9279519792746,288.29460944994497,,,,
421,2010-12-17 18:06:37+00:00,340.5014977966399,367.0776514706932,369.6481851802091,387.5020933897581,394.0194119495136,,,314.61098500156015,291.5205252848086,318.55181211754206,324.9737571302836,327.76741732578637,342.9588966498775,346.5128727388868
422,2010-12-25 18:09:52+00:00,330.1903525224376,356.618809947248,,,,,,,299.0286276521076,317.39041054085067,322.15531854795694,326.06301183466337,337.8250581836587,338.88577877596845
423,2011-01-02 18:06:41+00:00,331.50126193164846,363.3476437589667,358.7818221491206,377.73033741895495,,,,316.62502172936513,297.5073313583524,320.3412388186693,328.7134995283626,321.45259302500557,332.59405592517635,348.4376403734002
424,2011-01-10 18:10:01+00:00,324.0296589060407,,,,369.7152344030482,,,308.38134063670793,290.46141644237264,299.4678571041032,312.4611408915962,313.56815946727846,313.9225407602685,331.3962971683846
425,2011-01-18 18:06:42+00:00,307.1183648908807,,,,,,,282.54236068231785,268.81743282427635,286.5727395532994,300.4196586890301,308.5009914262427,313.2497855697212,315.84751488508573
426,2011-01-26 18:10:08+00:00,317.52257705796416,339.49934413615074,334.0090609423397,,,,,309.6351568669253,285.6368058196986,286.0382177378282,291.9733743966659,303.08467918813005,,
427,2011-02-03 18:06:43+00:00,315.2212032764769,335.13648634457985,330.5978962025964,340.9929784961807,,,,286.4702792965584,268.0137982963028,285.80209467556045,296.8406751034649,305.36312146464263,313.34007421135783,331.3972226074242
428,2011-02-11 18:10:11+00:00,322.0818783119572,341.679264547425,333.4991509678616,350.9166058296853,360.92238059451404,,,309.7592873347717,280.89413233957055,288.470870708268,295.8983912365611,303.3613240062904,313.6194436169402,
429,2011-03-07 18:06:42+00:00,290.161712855148,313.55731535860673,311.69358619668947,,,,,286.87975771488084,264.24354215757705,279.40361232018154,282.34624854386834,291.0958971312525,295.4572129204994,303.4151049205296
430,2011-03-23 18:06:35+00:00,286.43463174008224,311.48311068351325,319.3111755611351,,,,,295.3060329388279,271.2952130959159,283.3161132483005,282.1848169857363,285.84658512485805,308.22665120824377,313.84686054708857
431,2011-04-16 18:10:22+00:00,,,,,,,,,,,316.84443027631903,324.4819450390671,328.87649986470547,330.3237659559062
432,2011-04-24 18:06:26+00:00,284.1284786411042,307.9774630212687,,,,,,312.8992659685061,293.28873715850057,297.5912131680245,315.37407424894013,325.22806427425,331.21292128193727,333.3849882535196
433,2011-05-02 18:10:23+00:00,271.0325784864476,,,,345.97253737874064,,,305.7297532561823,283.1317272317369,302.15115953467125,318.1225148211805,320.27174416878097,332.1563537366777,335.67939205331635
434,2011-05-10 18:06:21+00:00,277.8455878175986,303.0412647895787,308.32661091810644,326.640407409323,344.6890152145065,,,317.27254544961886,294.49698025036497,309.48250605375705,321.2780188943161,321.2647840132344,334.8031967968033,332.61132170837794
435,2011-05-26 18:06:16+00:00,282.99568551340667,301.31673172446483,308.9597779948008,326.6126626981296,,,,314.6862085065999,296.52040378676105,308.30305108753566,321.52725591772565,322.4331873115742,323.5865557294535,323.4223164692844
436,2011-06-03 18:10:22+00:00,262.7559626831502,,,,,,,305.6603925969587,286.4366121963063,313.75857224495905,326.24296601690764,323.7876845439726,332.22682237524447,324.3984255855307
437,2011-06-11 18:06:08+00:00,270.6625303745378,297.489306486629,301.05181831006144,322.2183140394411,340.08012029951425,,,307.8327282808293,293.5700609875055,308.3417114249797,323.05475740256145,333.03386537366305,336.37054253569715,334.52160989418906
438,2011-06-19 18:10:20+00:00,253.3710103933456,273.9429843621698,285.6001222775002,,,,,286.03945013083205,283.6378945071649,308.75223470026486,326.42538120634725,330.19810742182403,330.57539704382856,313.95182771928694
439,2011-07-13 18:05:55+00:00,268.2435888316145,285.89159901661543,288.9945385843745,,,,,304.5967075080481,295.5364098013793,308.33521772867726,327.85249195587403,343.8919311433556,338.38901472787273,316.99523733490764
440,2011-07-29 18:05:45+00:00,264.526942543595,284.5799663562844,281.23603310749183,291.54704316087054,312.10755723092495,,,299.02580059981847,293.6371057185413,316.84774871714643,327.24085841375927,330.12563816185195,320.9716132932557,308.7757509776243
441,2011-08-06 18:10:11+00:00,279.3250503723009,298.9306872859977,292.90222880720137,309.46600711444535,329.3552000829588,,,311.47328134855536,,,339.0276876896519,337.0187977955955,326.8430123942769,313.6197097900815
442,2011-08-22 18:10:09+00:00,281.27052095910494,299.6274407186968,293.4238450531442,302.7449489250552,,,,313.58666970783554,309.6411310571161,338.7896063819194,351.8409418408479,349.21099131916475,331.9156970222317,310.82200177393986
443,2011-09-07 18:10:05+00:00,284.14700302868243,302.469988566827,303.7798070107308,315.0967087915091,331.8926527962069,,,,315.17898171411207,341.2722614581917,352.5946752858204,346.84585938317514,340.5902402523858,324.9426669881398
444,2011-10-01 18:04:57+00:00,267.1374906068706,287.4351218854454,291.6967796995024,295.9804444947373,305.38503386442176,304.63455821262727,294.9362974154188,297.9997964987999,297.39175212081784,320.54808390608633,324.47921441023254,319.52153618975774,309.6127453752025,302.5176991857408
445,2011-10-09 18:09:59+00:00,276.0880484872966,299.64618313958374,300.85147627205606,314.8324880728807,,,,317.85844400349885,309.22572001508064,323.9027531932393,338.97992795728436,337.4234182464202,329.74504926882037,313.72908306304726
446,2011-10-17 18:04:46+00:00,269.42841965447633,289.7901791820319,291.1286571954664,295.29849785640727,302.56347476784595,303.9777257932743,292.75653149798507,293.2191917448152,287.4815083014821,305.35196975054185,311.88257544936516,307.96432866274625,304.43460243573526,293.98471702855613
447,2011-10-25 18:10:07+00:00,264.02567876417766,295.7809694078595,299.76653764341387,312.23235936723756,330.4305048763452,322.81857755918446,313.1080113325289,309.54710766844784,295.7487548026623,320.3764402513126,333.13643707113323,325.14619324872433,327.8865356131554,
448,2011-11-02 18:04:33+00:00,273.1368940444653,295.3528199741388,297.41988799837554,307.8700686089979,326.4687409588995,321.6114300145583,309.2432773167859,302.15348206569945,297.841363320452,311.61896100195423,316.73365485470475,317.99601059667884,312.8211156332122,300.34985704069663
449,2011-11-26 18:10:27+00:00,250.78125394111441,275.8390557393117,284.30236911957604,301.6247009464009,314.37354242879576,308.3556263290535,290.1265072851156,283.28846292691946,,,285.4779676506125,293.00128777357924,300.6685232677098,300.77185112004906
450,2011-12-28 18:10:44+00:00,259.4834162607816,285.157037761692,285.1354106121041,292.7172673577149,,,,271.540335069639,254.74796814518922,267.444107377867,272.31563494134986,281.9867107692883,299.05360316622694,308.02137190230246
451,2012-01-13 18:10:47+00:00,267.1839795836304,286.5466021654081,285.31531683781054,299.0995249126004,,,,276.04649221951934,258.5361229374356,280.99230293411017,293.3250347915122,297.532568323848,306.3489235965924,311.6803759357283
452,2012-01-29 18:10:48+00:00,266.198775591694,284.3545455985133,282.50732053939976,296.53501910658065,308.6521778552832,302.38795871884093,290.505067833431,,,,286.96974487108304,294.1919920419848,305.74483976099697,315.2564893376032
453,2012-02-14 18:10:54+00:00,267.7523585982642,285.77679372404856,285.4636213244994,289.2489449723223,302.28871385807236,298.1474616885994,288.38040668471103,271.6145668909055,259.76992070317635,263.4990908097068,269.2680684366002,274.9075945326412,282.657296430158,
454,2012-03-01 18:10:53+00:00,,,286.40852342748167,291.5864870265274,313.84413726635523,306.0845253735363,298.3560709847378,280.20131793318666,271.3715732642574,278.4815893971961,281.3820010204943,282.62401637952706,288.2722009358877,295.14209553166165
455,2012-04-02 18:10:52+00:00,,,284.82857303966125,287.8227914469928,299.15494564224434,299.33946088406094,293.2991462250437,289.1585087236243,269.8620232055174,282.4980510502985,284.65859666258973,285.6001016544543,299.7965931157123,302.0821185261864
456,2012-05-04 18:11:18+00:00,263.65508279722354,282.4107539061178,289.6066619008235,273.710870900693,299.6699104117215,294.6337396493892,288.11756039620934,289.6820617040442,277.21587200486795,290.65218144714265,312.1159923977486,303.6786669108827,303.2294995015863,297.9462262909901
457,2012-06-05 18:11:04+00:00,244.2535981971697,260.5356384777019,,,,290.377877851305,280.2205432078077,278.8200588152217,264.4538634529148,286.0851142818077,293.17096203795626,295.20585591818406,296.1406793811833,291.544012880056
458,2012-06-21 18:11:14+00:00,241.5748876662461,255.76154232936702,259.59528624286133,269.6511142486764,,,267.9283359827326,281.9883117738433,270.07754384136166,281.3025450994286,298.63573218048987,294.2390774514195,291.50945073238626,296.9668132602043
459,2012-07-07 18:11:26+00:00,244.71324126455355,260.04362013088206,,,,291.70427829436625,291.97761877832045,292.2764092583201,284.72234037291156,297.54101485714114,312.4937677529057,310.3969357317676,312.88569954870314,300.5555199390542
460,2012-09-25 18:12:19+00:00,258.4209978326506,271.6433236649409,269.92833825202604,274.8010106308142,291.7791718323539,292.3367669391925,290.1455486866583,299.36474073350985,293.9019697053597,308.7642844213874,,,,262.83422712261427
461,2012-10-11 18:12:26+00:00,262.25605600146764,278.2468872845461,272.81641522280603,,,,293.0289932310757,297.7566770146682,288.63728066194153,300.8382587501157,306.08037980851793,296.38698899634346,291.70115662929254,279.8899758615096
462,2012-10-27 18:12:36+00:00,,,272.3187559315393,283.93890890975234,295.9966526607476,296.1710380183279,293.86804776915477,289.17999374266424,279.03797874784266,288.9519204380639,298.29702171386145,289.0496651837119,296.7964064271388,289.9020892543591
463,2012-12-14 18:12:51+00:00,228.42928323765813,247.56136867785244,252.76621205920713,266.0105649233164,277.37967985996863,277.7200151151793,272.9052778494499,260.04026214518944,248.09557973891827,263.7453447667359,,,274.4506806671774,282.2991004203028
464,2013-01-15 18:12:54+00:00,,254.48338028348167,271.2429164916507,278.71929444051057,297.96179224625735,300.7721894386834,287.72345431078116,271.5612945628848,254.99608889233127,274.1136740041716,283.8027829292754,287.915608786465,295.7226937402099,305.76432174177666
465,2013-02-16 18:12:57+00:00,254.319124933949,270.91949998585136,275.0784810859453,,,,290.1662339157045,273.90943796807954,262.8585343187142,272.46366379101823,278.7497803753596,285.3598613288817,293.0830557341231,298.055729991328
466,2013-03-20 18:12:51+00:00,243.42095222704356,253.1179235444875,261.88668326188684,267.4382683065157,279.09831596925045,277.0667164293169,273.5787414333258,269.09140739147927,,,,268.7515301514512,281.26097356757504,282.0866734330958
467,2013-04-05 18:12:48+00:00,261.1655620836819,276.5622519237373,278.29880210423914,279.4541522715874,291.611259791306,288.5157658543386,290.72262896433153,280.0808553212159,276.0670396238414,281.4597480984339,283.5103171224506,,,
468,2013-05-07 18:12:39+00:00,250.51823518223858,262.6599038312831,264.19896943989306,268.91696253963175,279.1337416626433,272.0169240571974,255.41285007896232,272.90558945934015,275.89841371995317,287.2375178449686,299.40147649146843,295.00446218824277,291.84130343129857,
469,2013-05-15 18:18:44+00:00,246.31783986950342,260.5063229525882,264.26437959975357,261.7267267881982,270.9187199477258,280.0625980455277,276.6409690897859,279.0887406875684,272.5875763897279,282.2366444463006,285.3948592392195,277.6561643309541,282.6403286901904,273.9716411912269
470,2013-05-23 18:12:36+00:00,261.8345917264706,279.0333885416107,278.1655228222471,,,295.61648819619984,295.7995638553456,299.44570189932233,287.6989696971051,303.90077663078915,311.5537813539388,308.29220713708696,299.1707439516586,291.7332972046024
471,2013-06-16 18:18:43+00:00,248.6556469742266,262.2875534189982,266.88409441740765,268.51505597153505,283.0772382709006,285.9079383479607,285.64424337758516,286.67944524195366,281.245475823834,289.0333536277003,302.91489792144097,296.489266358799,288.48900366644796,284.0047459620389
472,2013-06-24 18:12:22+00:00,226.50407206044605,241.66606285953583,246.40419044556143,252.43927956134849,265.0012390479028,266.10010572277065,269.193728147366,269.26980648295876,259.7299923502933,,,284.50829461847206,281.2485140741376,266.0188259302435
473,2013-07-18 18:18:44+00:00,247.7529745404393,260.07670399495447,259.31791037279527,258.77599367875416,269.7718691033459,277.0707431605691,281.4196289384413,289.2716249637149,278.58764538134164,296.38571521236884,308.98325068635984,297.0945998568569,277.9029820844579,265.8184097252868
474,2013-09-12 18:12:23+00:00,242.10259584754485,253.84719134009202,,,,287.5233056676567,288.6724862874832,293.985267702717,289.94147712685816,303.08787311489226,309.3847811738829,299.2274957614421,289.65818024110166,273.20203066645223
475,2013-09-28 18:12:32+00:00,,,232.9979663146466,257.9825159787192,273.73943113868336,283.76452590942796,282.78349792058077,285.8881161854391,274.1278651566752,288.68423833457314,298.1567457456175,294.2540842967992,288.3179604041194,276.3279461145569
476,2013-10-06 18:18:39+00:00,230.92520528983385,242.80879696462796,246.19330807053032,253.97014910792385,269.46967391644193,275.46156841370356,273.055471559535,275.59103553340753,261.2338356001162,281.9896629847629,292.17454914201943,291.7267340556356,286.0036284082745,270.0994836483997
477,2013-10-14 18:12:46+00:00,249.46916965078333,265.66782799037276,271.05319623337675,,,,293.87048657350005,297.4512430624127,281.87031670205,302.6964485206716,313.062609726488,309.222282224697,308.1891438264212,293.76001779204427
478,2013-10-30 18:12:50+00:00,249.16088825145437,264.5467081190543,265.7071771636563,271.49600604481697,289.94267429647914,292.0383953174322,288.3229831190237,289.0127908874297,275.63105248494657,284.3373980201104,297.6095904603227,292.64652154089345,289.1811088645267,
479,2013-11-07 18:18:31+00:00,236.68617353189867,244.45444387786335,249.63253292818072,264.8634924755854,277.78336177645724,279.54748171941185,273.2017430520517,272.34002056089025,254.96909500877396,274.89125111091835,270.89721172470166,272.2592708865291,274.3732268539319,269.930323901297
480,2013-12-17 18:13:04+00:00,223.02580312337392,240.60202985789732,,,,267.53278898817916,264.42850688240463,260.5032462384944,249.623895840731,258.88853855027435,258.6448243650362,255.34695702930384,266.01740818467533,266.6303694661206
481,2013-12-25 18:18:12+00:00,237.8308691432032,247.73990880304473,257.7660411593512,260.0280453712951,270.0239087314799,271.72092700819144,268.9004783608292,271.31826516955624,260.7402307506016,272.75144712264364,272.53773957735984,272.7207104167338,281.6511719836593,276.23779661655556
482,2014-01-02 18:13:12+00:00,227.2482707621089,,,,239.83454605775708,,,250.61340029916093,232.55610072148724,245.07487322749992,251.8972553478262,243.63783286169598,255.2569604439513,263.9369432619544
483,2014-01-10 18:18:01+00:00,241.48825462184817,259.1417684786321,261.7537279145933,263.9163870616319,274.5602204572599,273.0308124002055,267.0863970117976,263.4200850746393,252.52934345154034,261.2290908641604,266.923496910959,266.67963219912946,271.1616547150195,278.0604139033449
484,2014-01-18 18:13:25+00:00,,,247.71845281522883,254.10316599207053,268.1058141581703,263.59576441168133,253.23812539636356,250.1118925126083,239.93754093742777,256.9475479386851,264.07068781155704,261.9990613122792,271.5335644610788,277.4429074537428
485,2014-01-26 18:17:53+00:00,246.03198811350762,261.6033761833328,263.8255813412874,263.10485062560315,274.986526512557,264.3049742149802,263.95884988299673,259.3985441454674,251.9200258753231,251.4129218929646,248.48493153642988,251.94561286235108,266.3562229007752,282.0899295976511
486,2014-02-27 18:17:26+00:00,211.09527514292074,229.68500590465354,229.60907181992616,234.21344016863122,237.0310246324919,231.52693207409135,225.49187542137733,220.17848540913133,212.6674014681201,224.11897236669625,233.0519457775593,229.51517373214355,227.63717061610214,
487,2014-03-15 18:17:16+00:00,231.15131163898502,243.73534851864974,244.82403068001167,249.58345401593465,257.3555269481341,253.70571323472845,246.53636645484139,244.05317765242708,239.2712993964147,245.63219088358795,254.9155226001626,254.8572220239173,268.7877955724574,280.18748735851625
488,2014-03-31 18:16:59+00:00,225.39079232026884,237.04253846006424,236.54180582056551,239.19980418807003,250.62448900452847,245.82014816075895,244.19623955571325,240.8590729629222,237.835422580097,249.67340500542838,254.4602153706834,258.9977054545696,263.8495711564785,270.9506764273086
489,2014-04-08 18:13:44+00:00,248.60316296844303,254.6664142288891,253.04898097405353,252.65196576066285,265.6189230987867,265.7845584297638,259.8369026432626,260.2573481687347,256.68521015093654,263.4039676117879,,,,265.3729954319148
490,2014-04-16 18:16:41+00:00,226.44039651082235,236.90287346050326,237.54458870588508,237.97467859731765,245.36860479584834,248.04283752933895,246.1893586921903,243.87876706709355,234.84116046546325,260.3463224621558,268.0214401670447,263.88406552142874,271.03927885863936,266.44954852910917
491,2014-04-24 18:13:57+00:00,,,,,261.39949089423794,261.2984234882782,256.68364077825623,255.62300985026314,257.5934747538781,268.99075754808206,273.41577882755547,268.1005120815994,270.3842540656365,272.25642890886144
492,2014-05-02 18:16:28+00:00,235.1605298272194,249.73969762715825,249.87195148823906,252.4296059730991,258.66851309393303,257.34772043237217,251.40542499384287,256.40279602885346,246.70022393436886,266.415007995356,276.62241563461606,273.57284549430426,282.8602107721723,280.03511737111575
493,2014-05-10 18:14:02+00:00,241.41121358347735,249.36062405463835,251.30893262195295,246.69530672575587,256.14464547695434,261.06252988063943,255.84305622622315,253.37532101310683,251.71846656233961,262.5570264922882,270.294318329715,269.00207120166453,271.28277029219777,
494,2014-05-18 18:16:17+00:00,225.84010665660566,238.57386677051528,238.49375128574775,240.9814598148263,251.57310195986202,257.16561806486106,255.31739486472154,251.52398356607122,248.0089420361873,263.0353104515125,276.3907952036384,268.563121695366,273.66442476832583,267.21132404554317
495,2014-05-26 18:14:08+00:00,237.83534834456236,251.1694098582575,247.17466383883928,253.125649696385,269.57718152372365,269.3291164797871,272.18646408594816,269.6023143978215,260.61177860272323,,,,287.74668976358714,283.63955486509064
496,2014-06-11 18:14:10+00:00,240.0586003598808,249.24013245974845,247.7210246534446,250.15314844421994,258.6663031208738,266.06198113655546,263.47104791900136,263.90742010260885,263.884590055625,276.2713467318885,286.0566975926857,282.4861778300425,,
497,2014-06-19 18:16:29+00:00,240.26626970532055,249.59383312875684,250.6974784254865,250.4615950726988,267.25532485298277,274.2661017451376,268.9608988286566,271.69726356261947,268.8479550995216,286.19538670772437,290.8809733885224,287.9739832488243,281.26628048650423,271.0962258811328
498,2014-06-27 18:14:14+00:00,219.99533844611847,231.55702949096255,234.1831247411908,238.7967411006317,245.93687630751313,257.1602457063277,259.8739368750051,259.9887784574128,257.4436896411371,270.0437536081423,,,,260.36398427341464
499,2014-07-21 18:16:38+00:00,237.4966573594191,248.84889411160356,247.01614922104596,252.24116955570048,260.02897874690484,265.3642251240597,269.09592723495194,278.30657771704114,270.21034347892544,285.24362034701744,296.1505007682311,293.47433873637294,287.6304181122601,277.50483668637474
500,2014-07-29 18:14:23+00:00,225.13886791416678,240.8713674285628,233.49553603158196,240.31463540133797,248.461983692042,253.2610167429832,259.47831521406556,267.3078640092611,,,,281.7015720281571,276.11800856742116,264.9697118347915
