,dates,jap0186-0000,jap0186-0001,jap0186-0002,jap0186-0003,jap0186-0004,jap0186-0005,jap0186-0006,jap0186-0007,jap0186-0008,jap0186-0009,jap0186-0010,jap0186-0011,jap0186-0012,jap0186-0013,jap0186-0014,jap0186-0015
364,2016-11-12 01:16:33+00:00,203.50133859989555,203.55671312338802,197.88629308118635,191.35293375745485,195.74603983478346,200.8556340420827,,195.40755631613013,194.1297993792375,,207.36811576622327,209.38089874707896,207.45367090599643,200.27456518998443,,194.25751128007204
365,2016-12-06 01:18:19+00:00,191.36890672174513,189.68339303203592,184.99168885561343,185.91058059646397,,192.2223495475388,185.82474134343147,,188.68874557463096,,200.0238260318155,199.07388824767222,199.20767032620245,201.34596936071134,203.2628245740675,185.23923041450638
366,2016-12-30 01:16:27+00:00,210.65691673512944,205.3255456686539,202.2406999454936,194.84527073516364,197.98326669494554,204.46772314989494,,196.75216132946505,201.67491103103973,200.256570725284,205.78799102003643,212.46195670717793,209.83858207464345,208.27374431961408,,195.97358343037968
367,2017-01-07 01:18:27+00:00,,,,,,,,,,,,,,,,186.4827148043867
368,2017-01-15 01:16:23+00:00,,191.44598760446394,194.2490687073007,,186.4225015480425,197.1221267432152,190.09437432399164,188.8298276027491,190.7928830034302,,201.0093622426244,196.21251687850935,197.4510900274317,197.05069631007595,,186.55687740948215
369,2017-01-23 01:18:16+00:00,192.7439012118392,190.64320080652033,188.50202245068775,185.45106376074173,182.70358499901386,196.70156045894112,183.15658606337934,177.68653714869217,187.05592431678986,,188.960137278873,191.05305774886702,196.45209593048835,193.6223471367138,,169.20158061150707
370,2017-01-31 01:16:16+00:00,206.31027940313385,195.16100382721962,190.14084371254984,,,203.6628367566073,190.86688420667176,,192.1415058731306,,194.38256462861244,197.221929164584,193.79616554854528,193.92725811249164,196.86043422830826,174.0569760128146
371,2017-02-16 01:16:09+00:00,,202.4737734339477,205.24300920184996,194.57219701501242,195.26892270269153,205.1655509542335,194.39284666237245,193.34817769822416,196.0869309866929,,203.6606751275996,202.96929218115756,203.84104945558258,200.33185652540664,199.26981248122883,182.32388638080454
372,2017-03-20 01:15:53+00:00,206.909896110618,195.6102322721173,202.162026696677,193.5488353860497,,196.4800191898435,189.88254107741156,,187.35291852319006,,187.263863176089,192.55046050843893,194.35126470990036,197.84385845320685,,171.1681055034849
373,2017-03-28 01:18:27+00:00,190.01917166307425,189.4610423851452,190.6728830237717,181.34387293388718,179.45289323485295,193.16843833607547,174.3590235175317,,175.0990408293167,,179.360120739523,186.53715435953694,191.82859837533007,184.0558347636184,171.06181896794078,160.7602225160051
374,2017-04-05 01:15:22+00:00,,196.1376604228031,200.40546214324104,,192.40650081227665,200.03866212511838,188.45428810077757,,188.02307126030934,,190.2767674709648,198.26397230923868,197.62255875248817,195.28534274776598,,174.28883579761654
375,2017-04-13 01:18:33+00:00,180.3668885663381,181.1889153192807,170.11504730542842,170.64089893918498,169.22434074193774,185.75376161627847,176.64485694695048,165.7919543071479,166.36696336722906,172.95096374063266,171.46020014818262,178.1029933662781,183.59018834179582,178.0206265063121,,160.40926838214517
376,2017-04-29 01:18:15+00:00,197.0985381919192,187.19917442310592,189.7888014220849,180.6048292261327,179.8464847495616,192.4155796281294,183.19043311786118,183.19518222235152,182.75708245956474,,179.6032716083544,192.89495717057557,189.18830214822802,184.10946455494977,,177.39880858013157
377,2017-05-07 01:15:09+00:00,178.56900589300153,,174.10284383115282,172.51166611060316,163.688975092358,173.94838147176813,163.72556682521886,,165.08048326809154,161.59424653267897,158.54240967219698,172.40099082354828,176.42608121163832,170.24967229851197,,152.89871850597905
378,2017-05-23 01:15:44+00:00,196.9636911241995,185.91522689456306,190.57151502550315,,179.13602909614718,192.33185202860167,179.2270132084546,,181.41288236956754,,188.49809490390396,184.80050307148585,190.05328868105357,186.30975680143146,,164.7766838209213
379,2017-06-16 01:18:26+00:00,,,,,,,,,,,,,,,,
380,2017-06-24 01:15:58+00:00,186.91806028799692,187.58231180167164,185.5359431918365,178.43534416828584,180.30843465008493,194.11455100786867,185.8882508773226,183.52578025420863,187.34437413564126,,188.71370149791326,191.16275387451043,194.0075005350527,179.37878132868676,,175.7292789486704
381,2017-07-10 01:16:01+00:00,193.2224557107508,187.3511446720331,185.32775894130435,178.0772283472884,185.15759478842125,192.85039804825212,185.7974067236997,186.36177949460966,180.22141071051325,185.85747334205928,191.78191541017534,185.75624275820138,187.45173683066324,180.7988167164752,182.92310231341236,172.7165892592442
382,2017-07-18 01:18:29+00:00,211.4747902157391,193.67866838287188,199.60525883868868,192.0117901893811,199.90714144957144,201.20524887241177,195.47894101721536,191.1486610318969,194.72447282379085,206.16860951003852,205.8929180427904,202.7937275912834,193.9076514287241,190.0932949105433,,180.430468035184
383,2017-08-19 01:18:50+00:00,,,,,,,177.57626639679486,162.8286611452587,172.020194959692,,,,,,,
384,2017-11-07 01:18:27+00:00,209.21631007643407,195.91223119438698,202.50100498936413,198.35718545260926,200.56729574803302,203.560637698727,199.906407664994,199.83157262067888,202.13941494920616,205.77067219718788,203.5320545698521,205.73876638875635,200.19820443514996,203.8495103221893,200.0207849288233,200.45398006868902
385,2017-11-15 01:16:28+00:00,205.5183874909013,189.74809521598172,188.49377269597093,,186.8812667246702,192.61703926747515,186.6027351354416,,170.57633347023858,,195.72900945746554,191.94775501626148,193.37512239520248,189.4757357297134,,190.08515731031846
386,2017-12-09 01:18:39+00:00,213.45344239391497,195.96620348467167,203.44094614629802,,198.27146829383992,202.18103929205472,196.4687961797614,199.21984540822908,197.7071252268084,209.07428391346048,205.4413927506206,208.18702000816825,197.0978624892237,201.65982525687684,203.10188160384783,192.6696743424412
387,2017-12-17 01:16:00+00:00,198.64677114974768,193.22969519528127,188.9117697782368,181.78071955245036,187.98441209328936,195.7351622291407,186.53790884565575,187.5934518974919,189.7128596624098,,191.07863860068633,202.32900624070624,197.10752937370304,194.68818322821662,,184.32051642607703
388,2017-12-25 01:18:29+00:00,182.83965677932517,166.8648435356981,178.00405049186222,166.6693991637094,176.35132367816595,,178.76588092379578,,176.517386540994,179.30493737215414,173.8808872416412,175.31911886899422,,172.47519840700505,,158.30139920585486
389,2018-01-02 01:15:58+00:00,207.02835051282977,200.64927677709895,196.63245383261486,,199.53665042374206,201.3967894998837,195.89281863557207,197.06531232701465,200.32448344628645,201.56775848798614,203.28551214829005,206.6453369806387,196.88510940661735,196.6871728997252,,193.93332868031018
390,2018-01-10 01:17:52+00:00,,,,,,,,,,,,,,,,
391,2018-01-26 01:18:01+00:00,194.969145932968,195.97253083610622,185.1001792783122,187.78357026690682,189.0483208160635,192.64564660484834,196.65272673892176,193.61046069237156,186.57824345078978,,186.96779704282216,195.1257823239333,185.28196659573402,183.79096180150646,185.75376660992953,168.79612688774588
392,2018-02-11 01:17:23+00:00,159.703895790511,184.98584237057554,179.99852114118318,177.9686146542623,170.57501908307717,189.67060188697235,176.0590643558744,,,,,164.91804771169984,163.779688031861,171.41815071671664,,181.13882376809423
393,2018-02-27 01:17:37+00:00,194.35289052323265,,180.2979632388771,173.7188630280296,,181.4132528725572,187.30056677597182,185.84609032817264,181.22282864691897,,185.1011607350918,183.63889426125056,184.20119291149197,172.55239885295728,,153.39515096293823
394,2018-03-31 01:17:12+00:00,186.3757034345549,179.9986387363189,182.01669914157623,181.51748362111232,180.795128684258,190.38834083695622,187.5007097865319,187.63100810228613,178.67167698712782,,180.74735137246049,183.77495177189778,184.2885843147949,183.9463283055971,171.22385123978927,160.30571011041786
395,2018-04-08 01:15:13+00:00,177.7159213831911,,184.48623687722053,179.54606714483975,,187.73939897934417,177.46229904226104,,178.83662230834852,184.50021617492368,,188.41842118013412,187.28226431900364,175.82893223214285,,168.6481803716087
396,2018-04-16 01:16:33+00:00,185.31052444859841,177.90435657340558,186.3128276100003,,184.43402576581263,190.45859861825124,184.69385078372943,177.79867514454466,175.65907325968521,,183.48129422818607,183.29951300057152,185.5546729032752,181.30078090815462,,170.79947822482887
397,2018-05-18 01:16:24+00:00,174.40321233474515,162.04060661872995,168.3203800677811,161.68689119209535,,165.01838684972688,170.5618209576717,162.35297353215086,163.80871753305993,163.16292781803782,168.88353329404381,169.51175416710095,172.5601657747819,156.8085811492835,,143.5883199018632
398,2018-06-03 01:16:08+00:00,,182.37635166792478,184.82637363741907,177.58506729887915,184.1775764844592,181.44057998596458,186.53406360611115,181.7734346930008,172.75847208177365,,186.9644246657903,182.53574238058096,180.07171230814723,178.55568153426668,174.30553005154417,163.29764366241275
399,2018-06-19 01:15:27+00:00,190.1465375594771,182.62027952184903,185.83091022143614,178.8533054945772,182.33331152839892,186.68081150635288,171.12275289413404,173.49986272887352,173.7409791807659,182.22181291405514,,185.45272635984688,181.2289601458176,177.97632964863746,179.5391520576339,174.20466405554512
400,2018-07-13 01:14:58+00:00,187.34173435847828,183.75002549693744,186.7342971864934,179.12294938927823,181.64704622610878,194.46589399350106,186.97602630444473,180.93503663793385,187.94178221046724,184.16382857759396,179.20463083762294,185.6504920212003,187.88495586270017,178.1955698482297,181.32405742364696,172.21562657390388
401,2018-07-21 01:15:15+00:00,188.95764110073986,,177.01952497302534,173.0567648357112,,178.99941290175315,180.93567798353655,172.7387792086391,175.20449537943188,180.58383343383065,178.3979926959006,178.76481547779767,180.82924531978682,164.31883374578788,,161.82137516027467
402,2018-07-29 01:15:29+00:00,175.18589979468499,181.49803504387162,183.87962220425214,,176.40918079079506,192.57747850297437,180.84604007514028,,182.23967302535183,182.6027916638015,179.2504904806484,182.68178292614246,183.36835636158253,177.78816872979118,,165.6235538768007
403,2018-08-14 01:15:15+00:00,193.13072224622454,184.27299267220897,180.06170136749282,,,189.90662331393403,179.88241198193288,,182.34798378065784,,180.94658067292434,183.4000809776445,185.933133904297,174.01058538480262,,168.18805632823884
404,2018-08-22 01:14:15+00:00,,,,,,,,,,,,,,,,
405,2018-08-30 01:15:22+00:00,197.97227185859884,190.67053438221765,188.84929102282848,,183.18671258432676,195.19243285501173,188.24528590335652,183.2476345801044,184.95638026237418,,186.69847384205778,188.1781332899433,188.98664532166055,177.51386815735222,,171.17827857342215
406,2018-09-23 01:13:34+00:00,,,158.41678134478246,146.87977608175248,,155.42901155183583,152.69903474003175,,154.5835271862847,,,,173.08580158532973,168.94489618110512,212.05997150500798,
407,2018-10-01 01:15:33+00:00,176.55994097420484,,173.24179966225293,167.01169645312032,172.0683832790901,173.50775629746383,163.2939675533011,,159.97385904486444,168.88846548358077,166.64187017843935,174.53465445849622,,172.26973394378723,,170.32194905893576
408,2018-10-17 01:15:40+00:00,,194.0710080547847,,149.22144348160006,200.29722567347997,204.74622285832368,206.587666864336,199.05159150554493,192.8005312295038,,190.82880296878324,192.97384396452935,199.9035688973344,192.30391360347235,,182.26295212157854
409,2018-10-25 01:12:48+00:00,,,,,,,,,,,,,,,,195.28055325011997
410,2018-11-02 01:16:08+00:00,213.59576505441703,203.40153895855624,203.07347985279551,196.03762780694322,203.78863949665237,208.32148258734853,,202.11469221120416,206.45738202636022,201.06860492262118,190.82454179249123,194.942513834742,196.00745595711982,193.5757234309713,199.03518818582376,180.7266988857208
411,2018-11-10 01:12:51+00:00,207.22697702903923,188.86331500861914,192.8469881623928,,194.0263816138701,196.13298915797984,191.1755055302422,188.44497228882062,190.62586652411096,,184.6504801849552,185.31599440632115,184.46868186900045,178.09926058457248,,173.6647916275661
412,2018-12-04 01:15:44+00:00,204.65759955569553,194.44026528548602,194.55346818084018,188.0131848166076,192.35040659319782,192.58506562453596,194.5019623536244,192.82011899496743,190.85382521516257,,188.35697847459105,191.39201318901937,191.7949093806321,185.16562632899917,,177.31102576187106
413,2018-12-20 01:16:06+00:00,183.96763766343688,,174.96570354581465,172.5446389799552,,181.46776381793688,177.3469121152048,170.4112013195573,175.11540829443737,174.73019576457781,174.92645191783762,177.13345495196853,,168.4410298947289,,160.83791213059945
414,2019-01-05 01:15:41+00:00,,191.50645853427773,195.40991946007716,,184.30851987750714,197.58465658845685,185.43036533617013,,187.94390798156746,,180.10451495667206,189.59580683425662,190.14939994747058,183.16782252590951,,172.80672514049328
415,2019-01-13 01:10:41+00:00,,,,,,,,,,,,,,,,
416,2019-01-21 01:16:02+00:00,209.2752915590488,199.14676253004146,197.7806829985887,,193.9860189529518,199.40267479184897,191.11827719851198,190.0896877926467,184.38929427621792,187.52536138952377,189.76511312329808,187.96595031931224,189.54221248084318,184.67196334409397,178.64884869371514,172.18443232116132
417,2019-01-29 01:10:33+00:00,196.47341989252823,184.41781558450754,192.27266166460544,181.0125061415069,,,,,,,,183.9921309273032,187.45820168588943,171.58032188020601,,168.88962530343724
418,2019-03-02 01:09:12+00:00,208.77366778685388,189.07345301775018,202.6839782630744,179.88306984138862,187.07922110444514,203.99704993782146,198.72225604042757,190.54711498526066,199.76397688874815,189.00447134369549,,,,,,
419,2019-03-18 01:08:41+00:00,,216.31293959185632,207.20694213689512,202.12751297182618,202.95213861739703,205.82750049408463,,201.03952073782298,199.20431910859784,,200.92647958533493,207.64623359188832,199.3661034600659,196.44135262581523,,183.22423628841736
420,2019-04-03 01:08:32+00:00,204.09130620160175,199.3019250120244,190.84884389366627,,189.38419415935547,199.00717551959838,190.69076682309193,186.90892041209597,185.1825886925208,,185.6662500774581,186.5070006608122,186.03757090691514,184.21662696357373,,180.41078432838245
421,2019-04-11 01:15:19+00:00,190.24774122521757,,188.64361859322074,182.04670850749523,184.67138278660101,193.4157034667994,181.01164588504383,172.27967522156817,178.782375268366,182.00916920764567,177.39336628720758,189.372568258964,186.6820948816275,182.22870485800814,,178.2758309677071
422,2019-05-05 01:06:57+00:00,,,,,,,,,,,,,,,,
423,2019-06-06 01:06:10+00:00,164.49755393770573,160.27740181730508,155.24151059780445,153.30293348336852,156.9273867508096,162.20684629620064,159.82892794851196,,157.57788377443694,168.9742001864032,167.49205692916607,173.19695001120542,173.1100634236911,164.98973481467084,,159.7460876216145
424,2019-08-09 01:03:18+00:00,178.3861627132027,,179.45264333968154,177.92641081660616,164.64160515402244,188.05968776788424,165.9833340941758,,177.83241582462242,186.28143366453475,179.24136141202476,187.5200808719439,192.76655854755685,187.86334043930287,,178.64542246234555
425,2019-08-17 01:15:58+00:00,177.22009839101656,177.16484851011026,170.15968201127515,169.49196581665086,,180.52427536245614,171.1449879112103,162.7281450393469,170.74545063097213,,172.05164720931288,182.30836890438138,187.40872075793783,178.2180325335317,,169.0350104643061
426,2019-08-25 01:02:37+00:00,,181.81847548350405,182.80023926330256,179.2925400609314,182.92725025016153,187.4297451930433,176.65999708679965,,188.61726715497426,,180.43864536087884,192.5230162906589,194.95470667571925,194.4604537503813,191.9919852906427,191.21729108615884
427,2019-09-02 01:16:01+00:00,200.8622579011028,191.79764995025465,194.18812100481486,188.41085261526453,202.85048745560937,201.02642880315548,,193.54648728711206,194.49466970127568,198.81790369383253,199.24586609606104,203.8358757352669,200.47140505028258,198.63029904234813,,197.41318756273992
428,2019-09-10 01:02:19+00:00,174.8825147011798,,172.1221866902639,170.0474411440822,170.81598104749307,183.8303085656515,168.5936027916666,168.3298440997796,171.5529644400791,,182.5354640156428,190.1769318490638,191.63322588982908,184.84146197138296,,180.21153954403024
429,2019-10-04 01:16:35+00:00,182.78786971343342,168.13950673379895,174.3969671934854,169.32198973714014,168.05677354929125,175.05122474225476,174.27660196698386,,177.4073752087594,186.4664120953217,176.86354812768695,187.29073357288235,186.36239465608892,187.01450987203114,,171.25841135564878
430,2019-10-28 00:59:52+00:00,,,,,,,,,,,,,,,,
431,2019-11-05 01:16:12+00:00,210.3184140438289,191.90283669186988,190.2877711512057,183.94922867863536,190.27547681715083,199.7921098922068,195.16332910236832,195.66338864908263,205.56309763259188,205.20878470805042,205.6213506744102,203.154288180927,199.49702689370827,199.09400108897273,199.65773117871325,195.43956592316158
432,2019-11-21 01:16:32+00:00,207.73918697181836,193.90097288626023,198.87992046965496,191.0153016152017,197.84776375633786,204.00728710393855,196.48833501876126,201.30672409571753,208.92655787077422,209.21349057946244,208.0411286388444,217.73625607818698,205.56721793052685,207.279916415785,,200.20396960778547
433,2019-11-29 00:58:24+00:00,212.6935156367928,189.4208154737172,186.95700603855798,183.75296077122462,,192.25555094151787,190.5319633795083,,197.4919058509061,206.6643856119158,208.76161515518615,201.4781245958711,192.75719422164897,197.7059764940488,197.53249216446375,188.44301310904964
434,2020-02-01 00:55:10+00:00,,,,,,,,,,,,,,,,
435,2020-02-09 01:16:16+00:00,205.4525062076366,195.08728839838344,197.41881115875682,190.26982252820636,193.1531797665732,200.77782293901618,190.63232913508935,191.57972763680485,197.7317442874773,199.8646276701923,203.086063448725,205.53795599922375,204.98106173669825,200.4471136036787,,195.60755594389363
436,2020-02-17 00:54:45+00:00,,,,,,,,,,,,,,,,
437,2020-02-25 01:15:49+00:00,,190.06944019086114,184.67819532700486,,185.45844196964276,190.14694481122015,182.14444827171053,,176.68040701165987,,186.997037503525,189.55683976336377,192.40684547640038,186.9338795417834,,175.48002588274096
438,2020-03-12 01:15:42+00:00,,,,176.81225737378304,191.4350620387536,195.04421285127418,183.5727862769662,186.27878691364057,182.36490072034502,,194.47018443372693,196.80868772383772,196.00604073859677,191.51724442248755,,194.38670392647737
439,2020-03-20 00:53:01+00:00,167.70897073946952,,164.4794261297366,162.92802590801455,162.94288162194863,176.87830037802127,166.43008921197205,,159.825334230401,171.45447182899744,165.05427577900613,175.43014122995078,,170.82514630684489,,164.77849203747385
440,2020-04-05 00:52:07+00:00,175.77117212507144,167.2524120136451,165.92357175959643,160.8896694623937,,169.44687026703235,170.24971418625003,,169.47321665229177,164.73850609830163,173.49664379730592,178.470598491602,182.19078053732645,170.52182565237692,,162.56711531330367
441,2020-04-29 01:15:42+00:00,190.62359233982707,184.36508560097965,182.71976713286958,178.25561000689044,182.9407956907951,183.53780286248565,182.83891660322234,,182.95390830572808,,185.6352421055055,193.88678139373454,192.81775303026677,187.88964719093806,,179.20740113734982
442,2020-05-07 00:50:14+00:00,,,,,,,,,,,166.26530167667548,175.75060861435404,179.67555491648588,178.87473356513806,,172.08059699468427
443,2020-06-08 00:47:54+00:00,175.26738907064555,174.95753364097874,172.17275302240773,,173.51599746265785,181.63669704594682,178.27314961423204,,177.16714561989392,,183.2704954770113,192.70916760190212,189.20062434207819,179.71178164024283,,190.13631761717912
444,2020-07-26 00:45:25+00:00,183.70299091268444,,173.1592176163557,173.43972768973168,,178.94314755620292,178.51761531814785,175.80033445989102,173.86270792451515,182.95781899151282,178.15345841363373,183.72794968677573,181.4486331996824,180.24493298824592,,181.29867617570468
445,2020-08-03 01:15:47+00:00,191.5720168820632,188.4967352217193,180.22258318041744,178.51929533683156,186.96427201847882,194.30170636632235,,186.80802887784446,193.87657479897837,187.59746765062812,197.5179920490701,199.16730329118326,204.55812004482033,194.34676713799306,,194.57108674292607
446,2020-08-19 01:16:16+00:00,160.07911089206485,,157.7888904254564,160.40738608781743,170.92492708201956,177.6209880372345,173.82396323531222,,169.7508148034717,,177.28628658425274,179.02543170895083,185.7784563091933,175.99551427544085,,181.21542706510218
447,2020-09-04 01:16:24+00:00,178.25885076920704,182.00913070470332,172.48253609574695,173.50356797147325,,190.1541618561228,188.354235820955,,185.05443087031858,,188.10711064944218,191.29481452475636,193.67471118084973,183.0108140910652,,185.64252070969272
448,2020-09-28 00:41:17+00:00,177.73472657083738,,169.64540779108842,171.5344200134234,172.49034559024935,188.72436222967704,184.22719905941895,,188.9254192527352,185.9640914154113,182.68343250887798,192.39450763756707,189.6401006186744,178.0554427757185,,182.89320024385052
449,2020-10-30 00:39:13+00:00,167.06546042328958,177.79763014286428,167.13673362597248,164.62312076919102,,183.8044233862524,178.69666786055174,169.37847251135435,174.2194219093959,190.43514776782527,181.07807261683024,193.45819031725978,192.60268263068414,182.06516861069906,,188.60344811023563
450,2020-11-15 00:38:07+00:00,179.82395272305587,,173.31763937718554,175.99266677535235,182.73277838999303,188.5242491062513,182.07973382942413,,186.76130622835183,,197.97898142043908,190.8346465756137,197.2270738081205,189.4794803986908,,190.68737910683222
451,2020-11-23 01:16:33+00:00,192.34616789686933,181.75323546996603,181.58398409683505,,,194.42790310678123,191.46702392127978,189.02374532337151,187.89918240167,,199.28124489476173,201.9389216111894,201.0430802647685,201.91662816855944,,201.57573665020635
452,2020-12-01 00:36:59+00:00,,,,197.43339555486685,181.9631973723378,,,,212.61422647070137,,210.52553922734216,192.40425236831683,,,,
453,2020-12-25 01:16:32+00:00,187.58373696855367,,178.2626696656008,176.4383705477517,,187.74983364720535,184.57140938091155,,184.03418369865045,,197.64097733167702,193.75026145726477,193.43845124089822,193.46814131722837,,192.87379049006222
454,2021-01-02 00:34:14+00:00,185.19500499203147,,178.0082350720825,182.96989139389314,,199.9716977913411,198.37176370096174,191.05670243656584,190.942870348448,195.7009928655095,193.90726353672304,193.4837577528645,192.18324372731942,193.07426208874222,202.80783355798616,193.4711499699661
455,2021-01-10 01:16:26+00:00,194.6114306137088,183.83690173782665,186.85955317032884,182.74387753224892,187.2118021946604,197.22514712307296,189.5032612704653,189.4652420952899,186.32418756837586,,196.98674047596924,196.5924315633694,198.4394852998495,194.63724956256056,,189.98699454121044
456,2021-02-03 00:31:57+00:00,,,,,,,,,,,,,,,,197.67745144790143
457,2021-02-11 01:16:19+00:00,,191.85720849070793,185.13553345409113,180.07943304010283,187.57906513861215,196.48096068713448,190.1428023998951,191.1784338018189,193.8668236453374,,189.84341016550331,193.10539696377634,193.88565890579292,184.93006609644723,,188.30528982826678
458,2021-02-19 00:30:45+00:00,199.62938205551225,194.1517069988936,195.703549514952,187.58870265931662,191.1666563567005,204.05700011704735,191.08475091442313,195.8360166969035,191.0985743474074,,203.1601830885069,202.25909959087915,197.0456693548888,203.21476243725698,,201.6104017396454
459,2021-02-27 01:16:13+00:00,174.44510906893785,,168.65311380281264,163.58976233885926,,173.90289943346482,176.50837753267186,171.63861340934864,171.63456716008236,173.01239421933212,,172.9476569883522,,166.70791033390142,,166.61778249301477
460,2021-03-15 01:16:04+00:00,201.68293613737754,187.95312615372737,182.059027758231,,184.15324867573236,196.01033164015826,190.11020167005628,190.41415934541402,191.23755460073403,194.28089458375499,198.1939583872495,194.40240161424325,194.94783426003346,190.905882437202,,195.10435285175487
461,2021-03-31 01:16:00+00:00,177.16721802208195,178.87141639094796,170.22888664712787,168.03099144422183,,180.5209413132961,178.24054885797014,,177.5266712262282,,172.64733939534648,176.80657109449282,184.27949975611975,180.06000076552348,,181.39441400979226
462,2021-04-24 00:25:59+00:00,172.30024161429046,162.00387073170373,159.67292674689165,154.08740353495014,158.47481017831555,170.7301567298558,172.5304711709904,166.99338023235782,173.62470512786672,176.1174411883971,,173.60385778539265,179.3454231196238,168.11792979422034,,170.1037527117091
463,2021-05-02 01:15:45+00:00,169.1143095827686,159.50475010387387,163.66525010540244,151.8803304680143,153.97678843063235,172.847822194744,159.38151363692674,,169.75101226866826,171.0688025993203,,180.46590347335504,175.7989396140815,169.14684855716845,,169.58061770066087
464,2021-05-10 00:24:15+00:00,159.80499293137436,142.38149043024413,141.4543445605876,156.12177051484912,156.7166800672283,171.4337459459499,172.9262614878376,166.0596511533773,169.78467587817414,,172.13891013488063,182.70734722483976,183.24880941710245,178.47168299351313,,182.870133970981
465,2021-05-18 01:15:50+00:00,169.4817891595945,,164.80829847552423,161.79489472212126,158.97567671887472,173.39189943632752,171.08225727865465,,173.15067825431612,180.32520672963457,,181.38846233763428,180.44412504187085,176.3311824743169,,173.4017091719229
466,2021-06-11 00:21:34+00:00,,,,,,,,,,,,,,,,
467,2021-07-21 01:15:47+00:00,194.08759489147383,182.87121210548838,179.75958875802147,,186.58899970556928,197.6561916550057,199.4863881841798,195.5621563918761,200.9684234182524,207.96818139186095,203.12114619697985,206.39962728109347,213.85653006156383,198.3934931951813,,203.51318854309756
468,2021-07-29 00:17:54+00:00,175.12459124709991,,162.02372323117453,160.04960655961966,164.75889299916722,,165.09900138798318,,173.7632116195562,180.34908679182934,,179.77766431811483,184.4283156476637,174.98098692195074,,179.6877295846254
469,2021-08-06 01:16:19+00:00,176.436276466799,177.55336019598982,172.33486276360577,168.6717688143633,167.76057272972724,189.52870852947925,183.7125148945857,181.65411002013622,191.66262624684364,189.19521466313233,193.95754064564306,201.95804232891976,200.2104401510502,193.78806746910314,,196.61623340413774
470,2021-08-30 00:15:06+00:00,,188.78953094508014,188.80044051580649,183.4185829779905,186.10465049834434,195.65017337140415,198.8531351821981,197.22957203454075,202.81288800841955,,205.42927729528515,202.68817555014294,203.02419744392586,201.05685052481235,,203.82588121204287
471,2021-09-23 01:16:31+00:00,182.86907311271398,,170.8968147936164,170.64605257042086,,184.2628307821246,186.24925849339087,186.977103912629,187.55518356273168,,193.38416810038146,201.8524286346264,200.07297922505484,198.66445411294157,,199.11133215372757
472,2021-11-02 00:08:59+00:00,,,,,,,,,,,,,,,,
473,2021-11-10 01:16:12+00:00,178.47574416020174,170.83734748866564,177.6955379362139,175.44121763253852,165.0848076086387,180.5778505294034,180.3772725925214,174.46661243164417,187.0055091481325,193.68139277008456,188.4951697942349,195.5919485107288,193.36351390450105,192.61835024973195,202.6843720555909,199.06008239711795
474,2021-11-26 01:16:11+00:00,196.30739965308575,185.90282078828142,179.70768900511126,179.18360194171706,,186.74329604400629,188.26024227128727,,194.56955446858947,205.7840839134204,203.0682124022926,207.4046755829568,201.27518423100128,210.3634716732123,,213.80308404934834
475,2021-12-04 00:06:19+00:00,177.7827593190628,,172.8276148571284,166.8714311525152,168.43227431061246,176.32988832453475,179.99597489683708,,185.08164690855656,,197.14591456606695,193.62114573569195,200.30813416827638,198.54083688295225,,210.32482728392506
476,2021-12-20 00:04:47+00:00,188.7016338891046,181.62401279162998,185.2717512871006,180.8313333338783,,192.81130014908734,192.10308267240057,195.29178024465068,197.853280935051,202.27949189629575,206.59680768521045,218.50558617941212,208.56692001349958,211.66124641399713,,212.88092155188434
477,2021-12-28 01:16:05+00:00,195.50808622555022,186.16336363969913,183.91805609677036,181.4546413193624,189.76003910880044,199.3734139429641,195.0451026348048,199.3251571417797,202.12698973351527,211.3298568803708,214.957219610778,215.6208232819551,217.14990022980558,214.89597820617976,,212.500578158861
