,dates,chi0492-0000,chi0492-0001,chi0492-0002,chi0492-0003,chi0492-0004,chi0492-0005,chi0492-0006,chi0492-0007,chi0492-0008,chi0492-0009,chi0492-0010,chi0492-0011
451,2017-11-08 14:41:43+00:00,,,105.43405311494837,114.18217347260364,125.26040515236176,129.63102834120482,135.4173314889317,134.55669660829122,155.74474736558517,167.88610348841704,182.2291855097615,
452,2017-11-24 14:41:38+00:00,,,109.14478637595018,113.2262316290173,123.48384290289587,126.82125119475043,138.11610426931944,136.65215683940974,155.6172014537957,168.30962993441418,186.02229793794325,
453,2017-11-25 14:38:12+00:00,157.8328706894011,149.5491603803769,,,177.98303115848552,173.69367512834094,,181.8734735595565,188.50433519871942,190.82803998719382,199.00387578962093,204.70135813848074
454,2017-12-02 14:44:20+00:00,,,146.68294058521096,157.02775022799304,173.07288095879542,165.09241001756416,,174.82189756060632,,,,
455,2017-12-10 14:41:36+00:00,,,102.52356541052858,115.03562696805344,125.65195390751619,128.59882161808264,135.15344927118872,134.92884252648614,155.17047905773666,170.3462084692132,183.70554922870937,
456,2017-12-18 14:44:10+00:00,159.29644204765802,157.36061309071943,,,,,179.80921205587117,176.59285445292346,194.69096849888564,200.6989481948172,205.9735250337647,213.11441179579128
457,2018-01-11 14:41:32+00:00,107.88548994092461,,104.53727974553217,114.01291379603616,122.85441219925981,129.37579501913476,136.38875012596446,132.29454035227855,153.95965003150152,169.4887996342998,185.45114371541592,
458,2018-01-28 14:37:25+00:00,129.49556205765816,,,,162.74752574020965,169.0497506954337,171.87445809730883,167.49064708453997,183.85948930124172,187.92518406001633,194.25644063544354,210.73044464464505
459,2018-02-04 14:43:28+00:00,154.33839373080124,161.3939284060035,,,183.83022795574465,187.36362773188563,190.08461099791782,,,,,
460,2018-02-05 14:35:31+00:00,156.25529403294388,155.735887126895,,,174.1952748364228,182.12126997516847,185.86245555529194,179.80203563079542,192.89931917224,198.92042056697395,206.8878591361287,213.96604771454716
461,2018-02-12 14:41:16+00:00,,,114.06514481039382,121.64086789591728,,,141.84612057434202,141.04450900964247,161.03078005602458,175.68736747078134,193.65138758452068,
462,2018-02-13 14:37:12+00:00,,,,,174.9039357773809,177.8830375302991,175.37715698190482,173.07296279787883,186.15854279366752,,,
463,2018-02-20 14:43:18+00:00,,150.06118970332767,,,177.01605606644227,182.92749522341342,191.0712370815785,185.44288891697192,,,,
464,2018-02-28 14:41:09+00:00,,,104.9290153513523,117.10451453533351,,,,,152.74231868222634,164.9401297889863,183.7266014419256,
465,2018-03-01 14:37:02+00:00,155.42009203495198,,,,167.85726566305408,172.12475824601577,176.9773686098828,172.88796055305139,189.61784188626876,193.23953921328973,196.3978288394748,206.35060486926452
466,2018-03-24 14:42:55+00:00,135.43498857315103,141.42873121342703,,,160.0698879013977,171.4421127504244,174.67421584827457,,,,,
467,2018-03-25 14:35:10+00:00,147.06308171548173,145.8905407371858,,,164.33466135967916,176.5379309084756,176.61131465130958,173.1517481090254,181.814301872895,189.854382449853,197.51380629830848,204.0588319496389
468,2018-04-01 14:40:53+00:00,,,109.86866167931764,120.91896405187339,,135.90368214207487,143.96961503165102,,154.95759345228936,173.3294394966684,188.01885521847126,203.14976547692544
469,2018-04-02 14:36:37+00:00,150.42438064008678,153.0999641537975,158.49083588261135,170.03843499213653,,,,174.84021059305115,186.94248194014105,193.8746018456763,200.8320013840269,203.53866485867752
470,2018-04-18 14:36:21+00:00,149.45727625139145,143.63092327471907,147.1128090352971,158.33021454145722,172.05280307487652,,,,,188.92610953643592,197.1421511264243,201.33811901749993
471,2018-05-20 14:35:48+00:00,143.25834031936898,147.13095705658168,137.1241867511458,155.453010191126,158.94706422254808,169.9970042548548,,,,,,178.41269565766893
472,2018-06-04 14:40:13+00:00,111.8252693139946,129.39710378353584,131.54337276233147,135.67000299399285,142.04381959589463,142.921516995546,143.3450498876203,137.04722173829725,145.3391112106307,,164.25653240498931,176.02193102863083
473,2018-07-07 14:34:56+00:00,,,,,,,,,,,,
474,2018-07-23 14:34:39+00:00,,,,,,,,,,,,
475,2018-07-31 14:34:57+00:00,,150.89706356904938,164.8343412326482,175.36250511393035,176.1727512890887,184.781409410227,177.38568367256397,177.41037290374976,176.31791444833567,,,188.31116258800998
476,2018-08-24 14:34:03+00:00,,,,141.14033717444704,147.32992804687618,161.55907442293818,,,,,,
477,2018-09-08 14:41:02+00:00,80.10201101842307,,,109.48772071160585,109.93749671126524,127.91721747463292,,129.22722830313992,148.46770109393916,169.10082530921514,185.9740214808441,
478,2018-09-09 14:33:43+00:00,,,,,,167.23428393300435,172.24660472500818,162.2022220662503,176.64162489235216,183.96273057835245,188.01406873449238,198.73897538249176
479,2018-10-02 14:39:21+00:00,,149.08983560870365,152.90672488229623,,,174.26782404668919,,,,182.5461378972055,188.27403525910276,191.49078279281807
480,2018-10-03 14:35:25+00:00,,165.95246697429917,161.82471554160182,,,181.7497646120322,188.5134668642907,177.40842680607932,189.79611577417938,194.2830617026325,207.0460227329591,207.57332347165317
481,2018-10-10 14:41:15+00:00,87.77217022553369,,,106.40038745116487,108.23389230306825,,,,,164.3995405172002,180.35981172885914,
482,2018-10-11 14:32:57+00:00,141.4324908398667,,,,164.07603882840831,173.51767625636393,178.93382496707133,170.2162008966624,187.20235065830582,189.05402360466724,197.78455611878456,194.25370107087866
483,2018-10-19 14:35:32+00:00,138.78842869178243,141.35633797425976,136.97395369610518,,154.30308448988953,158.505439185684,176.34535056413097,162.98592408846835,169.97579457350233,191.50741374540655,199.02016161454398,204.31418920765927
484,2018-11-12 14:32:14+00:00,,143.82624919566297,150.4569825577597,,165.54575311216544,176.6562922607847,175.29645709302926,,,,,
485,2018-11-27 14:41:22+00:00,100.43886131587908,102.01509961011892,,114.34894458037441,122.99847320679042,127.9281407110625,135.50544224789348,134.74538578681407,153.37850468373506,171.22978165204935,186.9502932470294,
486,2018-11-28 14:31:50+00:00,150.31362550850594,140.2150773625336,141.67282183524256,154.9843527049041,,,,,189.92036669589277,195.22304111216096,203.59498816928144,197.74422470586882
487,2018-12-05 14:37:50+00:00,127.76891465861091,144.86224180792516,154.40829841811205,161.17064777851007,,,,161.5436044911884,182.15393274038647,189.34677613584486,190.91622032094156,199.21715197474114
488,2018-12-06 14:35:34+00:00,137.3365933413578,142.02117854744074,148.86232817571442,160.31547503851863,168.709661103123,173.41760828685935,175.81024679945702,170.44919633497727,186.00007591657564,193.0662413297835,202.13318190389214,211.39472656696717
489,2018-12-14 14:31:24+00:00,136.44146673958204,139.94992580050507,,,,171.12804268347307,174.52551906047773,166.2692708751952,181.5905608151946,183.7842688214851,189.92040637800497,191.92893642328426
490,2018-12-21 14:37:23+00:00,140.26578787041825,145.6169320963643,161.97216298929197,174.52548604003871,182.2557542183319,180.32251191705902,,,,,202.92146561942096,211.40991625389168
491,2018-12-22 14:35:32+00:00,146.47912005055687,151.73102082189934,160.17147935063744,170.80225320455145,179.77089442787587,181.5074861550702,184.8325984104741,179.125296085238,194.97535927484935,198.70466639488558,207.1430518844223,216.9906111269176
492,2019-01-14 14:41:17+00:00,100.45221603829803,,,,,,,135.73118149869993,157.01380856768918,171.6074220109626,187.04550618004419,
493,2019-01-23 14:35:28+00:00,142.33082120481677,149.17039595161788,158.04966077461367,172.0315674131117,179.30025099748295,180.12154378242437,181.0303641278336,177.98968809462258,194.71620117866266,199.66521389012638,207.29108819419707,212.07444595668008
494,2019-01-30 14:41:37+00:00,163.00834170855916,167.1946038921915,164.48357413953417,165.77002918920843,153.83313069044036,178.91004027171002,191.36894969206486,186.57381670104573,203.09360187516043,202.05414148652324,207.14332079152294,244.81040724455417
495,2019-01-31 14:29:55+00:00,,149.6394852708454,155.82066818911997,163.85644037982289,172.0160271479848,176.08091664848325,177.44768376128118,174.8214257558602,,,,
496,2019-02-07 14:35:54+00:00,136.16937636274844,157.43302501225534,157.3661726930026,169.20588853137662,,,,162.99858504831943,181.6113450818998,187.161364697775,195.21919179474392,
497,2019-02-08 14:35:25+00:00,155.5042153334826,165.66674945710778,163.5583656151534,175.7782647560672,183.90536613183815,185.4773462733029,189.26388263258536,184.00348895704923,196.4908006364556,202.15542119004516,207.85899662755307,215.50216088380603
498,2019-02-15 14:41:11+00:00,,,,,,,136.01712228235056,,155.20252424322192,170.52354620575014,187.56512260234308,
499,2019-02-23 14:35:25+00:00,162.2035454413266,163.72700390455108,162.27793125582113,,,,,173.8065334927667,187.7849269294872,193.00620705654646,202.34878175769015,212.52472771969124
500,2019-03-19 14:41:26+00:00,150.29695188209024,145.2078698905327,151.8184284648654,162.74352105089693,173.93342031523161,177.09345951134458,179.83302613863034,174.53861680066183,186.55864296268948,196.97761206833167,201.348204854146,208.3504166827426
501,2019-03-20 14:28:26+00:00,149.7297627212458,146.91990788378757,147.3737757316463,,,,180.29334759584728,173.57307426667606,189.48141291986028,190.54078144358704,201.54215875749225,206.27306768733112
502,2019-03-27 14:34:23+00:00,147.17931949741174,145.8201248176557,161.12991067665484,,,,166.6007504707112,161.6849538805214,175.56920961848803,181.18072498462092,192.20188102400678,197.5174750577969
503,2019-04-04 14:40:58+00:00,,,,,,,,125.6882886876732,145.75014648171896,164.19252970843786,181.18462638177698,193.99198580617792
504,2019-04-05 14:27:53+00:00,,141.57658736591446,144.2712688179674,164.44647412863674,165.4368609152513,163.76506696890834,178.26536019049735,163.10972750797006,,,,
505,2019-04-20 14:41:16+00:00,170.65090411294085,168.71008271865946,167.42076578677688,178.22456613955822,188.6902859924072,183.2526935823647,187.39231083014155,182.36964917852103,189.7461850302579,196.8952337687522,202.31390290713225,207.26606135377995
506,2019-04-21 14:27:18+00:00,166.41275412340354,166.17745696188797,178.35944471977248,180.2287555895288,199.22628581243816,,,,,,,206.1769012296525
507,2019-04-29 14:35:05+00:00,162.6915925474376,158.55826889083886,162.00487398990737,174.9853639692334,183.7319975436703,177.75658534352084,177.99485274673864,174.1084351445964,181.66886307356936,191.00862437442743,197.2169963926268,203.5882241916792
508,2019-05-06 14:40:55+00:00,,,,,,,,,,,,
509,2019-05-07 14:26:42+00:00,165.56226965208288,150.96751426233234,159.36989971178124,174.36932768224747,188.25370167298848,182.4129189231385,,,,,,200.31673177245952
510,2019-08-03 14:35:44+00:00,165.2221999684776,138.16561178786097,140.33534842973984,150.92435391420156,158.5339270745487,162.553688046398,,158.4379904227839,166.39582856266045,,,184.7421945888741
511,2019-08-18 14:28:55+00:00,149.25602177198826,141.6960150533814,153.98984882574007,159.76584711448808,164.59597835679017,163.82449000708533,,,170.72666158506868,185.9356092566282,192.64348300703267,195.73242334722775
512,2019-09-03 14:28:14+00:00,160.8173721202105,155.73555488439968,154.45339400148896,171.35370397775068,175.614281273085,174.39239980946002,186.3540812300857,,,,,
513,2019-09-04 14:35:52+00:00,145.2725344301283,141.2409925290506,139.47833798552716,159.27541864363133,165.75848549703247,171.14073481986352,171.73919701713243,165.1751404089709,173.00713577314272,183.9956625628929,193.1691213880024,192.72882377017532
514,2019-09-11 14:42:06+00:00,151.85260953783276,144.75139634995887,144.75221226493045,159.90468491211658,163.8609150015108,168.9726805423328,181.5925372246509,168.65243605709472,181.99764077217975,192.8887959171488,195.19001556105462,200.10742637798114
515,2019-09-19 14:27:31+00:00,107.82221233583687,150.83363017836473,150.4805233874735,167.87434793811528,,,,170.97394066243731,182.1233666282723,193.58193914827257,198.33411423845632,210.15992122289578
516,2019-10-13 14:41:50+00:00,106.60698678389284,,,,,133.17621127851413,141.938819124013,,152.15918641906052,168.2446300642266,188.40316496146133,
517,2019-10-22 14:36:04+00:00,146.970478680394,156.40276822310938,156.02995377007107,167.6978816752748,176.42552359618716,179.17912462672632,189.16380211889023,178.43613550291687,190.67140116475412,197.28315892378717,205.06904127852013,211.89955092255587
518,2019-10-30 14:19:36+00:00,137.7779334915369,139.42615970335868,143.29975744664227,155.94649443847743,162.32802873249088,173.26161240552597,,,,,198.9293654013776,205.66366886305238
519,2019-11-07 14:36:02+00:00,150.098910483308,152.39814316496035,159.02250731239093,172.97024982448215,180.46338986594907,180.39222524591918,188.2001235620746,181.36327481898405,194.58990684658147,201.87065179200704,209.2265573005079,212.68168535506663
520,2019-11-22 14:24:43+00:00,143.5069188241277,148.1845309491552,158.64723711129383,166.43508760779252,175.96989974621175,176.874999272306,,,,196.90846865406291,199.74309212981717,207.29498711976893
521,2019-12-01 14:18:07+00:00,,,,162.10875463070647,177.18531483758306,182.63681490315525,189.04865829719552,190.3213818225607,195.50200404354905,201.0856279206165,,
522,2019-12-08 14:23:57+00:00,153.75612681713014,158.9951682496152,,,,175.44458990779816,185.973377264822,178.6371828241694,191.33127191060797,200.42790159162786,206.99088227735126,211.79744801235714
523,2019-12-16 14:41:44+00:00,120.29803991061796,121.3568837704452,130.65323111760796,140.58580635282726,145.64762141001404,152.11784874282543,157.81679582277033,150.63017737686312,173.55124870003684,184.88436949723203,197.21554809725544,215.00932877875238
524,2019-12-25 14:35:55+00:00,139.5642501226591,143.243160679718,160.88288813201905,162.04333661948849,172.7167735235655,175.8351800798504,182.60721231114363,178.74049914219086,191.25872976348103,198.97507130118433,202.31194277751374,209.11349299087277
525,2020-01-01 14:41:40+00:00,101.31253571057727,100.99723227227959,107.67694338607257,,,,,135.8706008769229,155.77102773057413,172.79535908741263,186.50376877905546,
526,2020-01-02 14:16:29+00:00,133.40831328074566,,,,172.93123704509696,173.91997038585023,178.9173909077064,172.2805392003284,186.2002490857115,192.447070767502,200.4221381072857,203.00045524733548
527,2020-01-17 14:42:01+00:00,149.58109086425668,,145.18427417012074,155.36616733461307,163.9765055869602,165.2398539964598,174.18174723642176,171.37575081079865,185.92963812771404,188.4985436923628,193.92342368694528,193.1068314380371
528,2020-01-18 14:15:41+00:00,146.42357459227267,134.96689701585424,148.45040837349524,158.55081428512614,,,,,187.7072496643156,192.66515277480192,197.55058715675318,198.31103677767317
529,2020-01-26 14:35:47+00:00,166.9427508392578,162.76500962156464,163.0590708564874,173.52938784071083,180.34076942472893,178.8709254193835,184.91183103531816,179.17550967203704,192.31751184678333,199.19883432958244,203.42373289581155,208.77576082687742
530,2020-02-02 14:41:31+00:00,,,,,,,,129.45997797007738,150.59628054761754,168.63475198193674,182.0444624087407,209.65580881327602
531,2020-02-10 14:20:42+00:00,154.0340622744685,152.694546712995,166.85069085726167,166.08179716575754,,,,166.5968294129328,178.03416909377148,184.34531073076062,190.30862052249157,203.44547261616788
532,2020-02-11 14:35:42+00:00,155.64843180413288,162.41649952139528,161.68163728695075,173.43292251776438,179.63770691520082,178.22420313071004,183.15130507248935,177.39504451166593,192.54782209500303,196.56807448910547,203.65203448213472,205.12830578303087
533,2020-02-18 14:41:28+00:00,100.18370498361794,94.63232098228382,,,,,,127.42235144748487,149.21409607675952,167.61512343964174,183.1496815424621,
534,2020-02-19 14:14:03+00:00,135.22345513656433,136.06957304926192,,,,168.77778561136932,172.7040516512672,168.17883388850166,184.00265887611215,188.16129359975102,195.3247029431407,205.83161183611563
535,2020-02-27 14:35:38+00:00,168.69944743438424,166.8238596136035,169.79598175508076,176.34898315485356,186.05676569335262,183.2556898979714,191.51120341800578,185.8217110550464,198.00401361488136,204.04646623736542,210.9687854980305,215.43850298451565
536,2020-03-05 14:41:23+00:00,,,,,,,,,153.40592754335157,167.89073562255228,184.65212880577576,
537,2020-03-14 14:35:32+00:00,160.61733225470007,152.55794479659815,156.81732801614032,168.86199167100125,174.806410080505,174.66987015779756,183.35281326126236,177.3213741455289,189.0251147911244,194.8778480028368,200.93696494973128,205.72558679171615
538,2020-03-29 14:18:06+00:00,,,,151.0957027427038,159.32865495412378,159.3152873972248,174.4191659853708,167.3288939588112,175.1010277676158,189.72143163220926,,
539,2020-03-30 14:35:22+00:00,147.82319171544123,156.6799218691063,157.64938636779493,173.05139576803555,180.13167168961624,178.02252052990582,180.65930045037285,177.189558740337,187.69474838729877,196.43881901554357,201.83048758688784,205.4820221794903
540,2020-04-06 14:41:30+00:00,151.4499824307065,150.26790683502261,154.4492394176064,169.2706219521455,176.0128862647718,171.98874534493592,179.21328711083922,172.32154958855082,184.87601128693956,192.18152254772326,196.14516277828986,202.9620743830584
541,2020-04-07 14:11:25+00:00,,,158.64481717580992,178.241659065039,187.67971192338942,193.1546086382633,201.1509329676961,195.59374772473285,198.02157807568628,,,
542,2020-04-22 14:40:59+00:00,,,,,,,128.76940872473244,,144.66484910939403,162.4551124566842,182.8033156206796,189.69999136347482
543,2020-06-02 14:35:11+00:00,,,,,,,,,,,,
544,2020-07-27 14:41:23+00:00,,,,,,,,,,,,
545,2020-08-20 14:09:26+00:00,128.86662659947945,142.05854102583712,,,,166.9279007359621,144.51562958111688,,176.20318010868067,,,194.12614129042515
546,2020-08-21 14:35:44+00:00,165.16760857915938,153.96011770819595,159.52187486066094,166.30313731717163,165.51295284244986,178.57081097119533,180.9488992387551,174.12067754614418,184.1584722312542,199.29761397707205,205.099913661227,203.5408718565145
547,2020-08-29 14:02:40+00:00,,,,,142.51786044889408,139.11407416652796,,142.89716344732082,154.36246307584884,174.6186340395259,158.6160395216997,
548,2020-09-06 14:35:52+00:00,133.1905610826555,142.2305957664013,144.61047718652253,165.9931194913456,167.4576641109482,173.57039750285128,174.60647822606938,156.6985411039432,172.85265436631587,184.48135893358568,191.64563956043932,194.3534396245222
549,2020-09-13 14:42:05+00:00,149.77482541928157,136.60626187779363,140.23042550227592,153.54765645373354,161.22995285156267,176.69071585777365,172.25674379313887,162.2466022869229,174.49984885163462,183.4427812893705,186.67269705067326,184.86809908938767
550,2020-09-14 14:01:37+00:00,150.4635530655128,145.79183264930347,148.35890260315693,164.79146539517842,,,,,182.7864172813515,193.29603679305495,197.53883124656076,202.8976045526793
551,2020-09-21 14:07:19+00:00,,,,,,,,,,,201.3957296697611,
552,2020-10-15 14:42:11+00:00,147.6376748333041,149.46536363416345,153.83557136403542,165.4022777543279,171.6021212579631,167.69578165942744,184.693425317192,170.69108028043476,188.7992592846744,195.14342277409804,205.26348466558412,199.82480849150144
553,2020-10-16 13:59:33+00:00,,,151.16290890753672,167.78518629888254,176.89403437304435,171.28754701844753,186.27030526622633,168.8017074757785,,,,
554,2020-10-31 14:41:46+00:00,,,,,,,,133.8190063585042,158.67427390227996,171.27897578352562,192.44092257183627,
555,2020-11-08 14:04:11+00:00,151.4697077892969,161.44879749797042,164.64022478327803,171.11404321685825,181.0705723988166,177.91412143989055,,,,,212.7420538253238,216.85438995273734
556,2020-11-16 14:42:08+00:00,157.71484453242596,157.81328643875585,159.83208838638595,174.03858448793343,180.0740083286027,178.60124542064125,186.75692688943727,177.5705583708527,191.32560147037566,192.81035736256246,202.78607939313682,204.37074612846362
557,2020-11-17 13:57:23+00:00,146.62681062557994,144.6618945213558,,,,176.5777839687845,186.5269126650746,177.40473685122734,187.59485275801674,197.5258831511121,198.9178997126574,204.48594623930887
558,2020-11-25 14:36:00+00:00,133.29470799950317,134.15899932815128,137.6946488243879,148.90238462521035,155.61442368522492,159.68637876936697,167.4202575744367,159.94939513620002,178.89165436324546,189.38502410267324,195.33857077037285,198.49704453974823
559,2020-12-02 14:42:12+00:00,157.55943796143583,154.9829402556418,160.98856128476834,169.97860234704726,180.40754198817916,178.8116101777869,182.65024958697498,179.38454746298177,192.75841851171168,197.7149807820915,204.55067571514098,209.28143743219738
560,2020-12-03 13:56:14+00:00,149.97734930694597,,,,,180.68637073993114,186.02361851326214,180.64699075865346,190.18671898519068,196.29068239621355,206.67353079540376,211.66990534358297
561,2020-12-26 14:00:42+00:00,,,,153.03944359255263,162.80388307597846,166.0781085142046,177.9890880709249,177.7070694861825,191.76065360508457,193.10127541352352,,
562,2020-12-27 14:35:58+00:00,133.0116113017852,133.77225583528815,140.04057361817257,154.7154976165245,158.25598483287538,162.92083854616718,170.77257954572005,165.8465635795877,181.3415307568524,193.99117018485794,199.32487801262457,200.8672638111123
563,2021-01-03 14:42:06+00:00,165.52969373319334,163.39299603597684,163.11446896234705,166.25190490847461,180.62453644533485,179.9679110025902,188.5918647929417,182.3922513119735,,,,
564,2021-01-04 13:53:54+00:00,144.18019791824028,,,,167.91685142382866,172.7722458519581,177.39089089129155,169.7156630935005,183.93813294186094,193.70973314697392,198.4974230984313,208.40796961456255
565,2021-01-11 13:59:36+00:00,157.0246769311089,152.79882967420605,157.5501094633922,,,175.28496393573272,,,,,,
566,2021-01-12 14:35:52+00:00,127.83405219895765,140.9162564790855,149.34315347552803,162.01624256940497,169.44404570530787,171.00683293003402,172.79540305454546,168.83540878944035,187.0655268261909,192.57184527643142,204.5104358470945,205.71201131046942
567,2021-01-19 14:41:35+00:00,93.26992545963854,100.50327126338725,,113.70434896373949,125.01274572976662,126.43477881252133,132.25998017414278,132.00198990538703,155.25947169400908,171.23550186785732,191.7254885015632,
568,2021-01-20 13:52:46+00:00,,,144.91580794315612,150.4470803197524,165.7155494840212,,163.6046683302056,160.17737812575234,178.03221997507447,,,
569,2021-02-04 14:41:34+00:00,102.78909992351704,101.64242362624728,109.72830757399991,114.84052865069535,124.89423768057904,127.0213861375602,134.97750398190786,135.49656719239064,155.80930190550436,173.32870655251753,193.84429698650095,
570,2021-02-12 13:57:16+00:00,,145.14595141695264,,,,,,,,,203.89527701619207,205.62115215028228
571,2021-02-13 14:35:45+00:00,,156.8401890870121,,,,,,,193.06126082676934,199.54228437476155,202.44322171621317,209.65920741649992
572,2021-02-20 14:41:29+00:00,111.36703167536399,,115.59160573665062,119.80005762859452,130.60090647788113,132.29476510648206,139.8103190931402,137.4472268196218,161.96949238285052,178.12685982830453,195.75633776530523,
573,2021-02-28 13:56:03+00:00,147.2673304649281,166.87069955761964,,,,,186.15207320026545,,190.75438087105184,204.8171154087269,209.47188082554578,219.86020084824082
574,2021-03-01 14:35:39+00:00,88.3596549151029,,125.09699759845913,142.62341539480994,142.98163590305583,144.80190695027014,149.52348255716183,,170.86001710728846,174.5783256898908,179.31367340997284,186.35300735011646
575,2021-03-08 14:41:22+00:00,107.58544551641,,105.95149606342167,115.69317194461028,126.76516375925424,126.86991031545993,137.29205252645107,133.0402191284971,157.5804768246448,172.0119065174386,194.3344651743375,
576,2021-03-09 13:49:10+00:00,,151.68729028953473,155.78965963981938,,,,178.85008877289263,,,,,
577,2021-03-16 13:54:47+00:00,89.93472955101522,,137.76993261246008,,,,174.7572332131314,,184.54397100403872,188.75295833452242,195.71890313216022,202.6014976609187
578,2021-03-17 14:35:29+00:00,,149.28534999950816,156.6382840087485,,,,177.08699676887005,,188.47433203231463,196.7077840122476,199.97534603818812,208.94908852429097
579,2021-03-24 14:41:15+00:00,111.29607806423023,109.88983165450965,,117.31959477126925,125.62738087897834,128.57306946609364,138.66491893041874,132.73361203396084,156.11566560189368,171.54591886209633,187.7984166649312,
580,2021-03-25 13:47:53+00:00,,,,,,,192.32120873061848,,196.7734333364227,199.35150331805482,206.81841304857232,
581,2021-04-02 14:35:26+00:00,,,170.19409458303,,,,188.3865399440314,,193.8108835990164,203.3658685285779,197.74997227357198,
582,2021-04-10 13:46:34+00:00,,,161.9708611809556,,,,169.25300898716864,,183.96881972299178,,,
583,2021-04-25 14:41:03+00:00,88.47099713409526,96.714278103716,,121.22468182308144,132.3826827117897,127.89107667792484,138.45922503866655,132.8733554084556,152.59850617047746,166.41818301637275,187.99209269130927,196.61931804988393
584,2021-05-04 14:35:10+00:00,176.8382840558124,164.9565388883271,159.22895284413443,175.97974510714042,179.65214647495276,176.68464606415876,,171.23270489019063,173.64285170529823,182.662853257892,190.60350599713811,191.13319124069997
585,2021-05-11 14:41:23+00:00,166.68023043745518,142.1635900433689,146.6295503366589,161.83102794406227,173.08348130275235,171.64629619998445,167.0927425174802,167.67334734130867,179.17752886101596,187.57753502060123,188.81504224569758,194.6282134080912
586,2021-06-05 14:35:26+00:00,165.0022950136382,138.12788126547983,133.2166533987192,144.73108013148533,162.44472541887419,148.021508856088,,,146.97505550337766,,,
587,2021-07-23 14:35:39+00:00,154.12215989966379,127.54818938637118,131.49005188343534,139.1410719811899,152.2010773694419,144.65782893530195,,146.5784852217814,146.01873592617312,,,
588,2021-07-31 13:37:07+00:00,,,,,,,,,,,,
589,2021-08-07 13:42:41+00:00,,,,,,,,,,,,
590,2021-08-08 14:35:46+00:00,167.50531272683148,146.68072492236774,147.2889805111465,167.36623623212296,177.8211957320609,177.59946307103152,174.90268166144725,171.49929133148206,176.31513818748272,185.38135126402022,178.46933392677914,190.84516159438013
591,2021-09-01 13:34:19+00:00,,,,,,,,,,,,
592,2021-09-08 13:39:53+00:00,149.3305221545782,116.27783254067461,,,163.91211377547717,163.1949136462292,165.98461743533545,156.40798660743621,172.87442665375184,184.19426791062284,187.73343548436932,224.54150791521158
593,2021-09-24 13:38:28+00:00,91.91870166645576,115.7858886404151,129.16774617315443,141.72106615572383,153.87841276283672,,,,177.85331383975247,184.94768050547918,198.51802699989904,202.35436955597064
594,2021-10-18 14:41:52+00:00,109.09601359024776,112.78310972577043,108.94397234570953,121.45119727378206,123.66648452489011,132.55508147957468,142.05078997282178,134.74536391493953,159.09772552962175,173.23551895410316,190.2540188662296,
595,2021-10-19 13:30:04+00:00,,,145.95648967475165,159.60251827768528,158.19160484627156,178.6302971987688,179.64462220440987,174.00409504574736,,,,
596,2021-11-04 13:28:35+00:00,96.14026244624247,110.34737164728503,,,,151.1523865052699,157.6589572975166,,167.33316264923235,176.35819910122726,190.68128984403162,
597,2021-11-19 14:41:47+00:00,98.67853316744338,108.7731154816494,111.39310217780252,118.27066825996461,130.72755916130723,127.72609417049365,136.35979086932048,133.08306623107364,155.51542132791215,171.98751439700862,191.9467862572685,
598,2021-11-20 13:27:02+00:00,,,,,,,172.07278899465211,167.76517499155037,180.50048174381988,188.5486843871326,,
599,2021-11-28 14:36:01+00:00,,,,,,,185.32049697378142,182.84906046588642,194.12101591215148,198.70795071753946,207.3276966086993,213.40790882395405
600,2021-12-05 14:41:48+00:00,76.4705985117433,89.57219995663391,100.33850004872977,104.29186568633664,115.05536289066062,119.22039716681974,,,147.51204240628385,161.3762118465969,178.36106700758452,
601,2021-12-06 13:25:31+00:00,,,,,,,172.00928840589654,164.53553591425685,183.03363919038162,,,
602,2021-12-21 14:41:46+00:00,100.97914761089035,101.54381787095795,107.17421885897538,113.81545793099693,123.18980309856738,124.94629025085784,133.50761573363192,131.22098133186776,153.63189952701575,170.8764118852537,185.98787178973853,
603,2021-12-22 13:23:59+00:00,,,,,162.384158633451,166.34032585497374,165.17802328499377,166.79237352055083,182.24597658265685,184.263894236166,195.1290949195379,199.31014266374368
604,2021-12-30 14:35:55+00:00,138.66329285934026,,,,172.00886363358202,174.7731926110117,176.27324513151896,171.43847393323827,186.82302563033878,193.89699124675465,200.1200811396299,206.49473938156183
