dates,satname,sar0938-0000,sar0938-0001,sar0938-0002,sar0938-0003,sar0938-0004,sar0938-0005,sar0938-0006,sar0938-0007
1997-04-08 09:33:36+00:00,L5,183.88,182.20,176.72,185.38,192.69,681.05,215.93,184.64
1997-04-24 09:34:10+00:00,L5,203.28,206.20,194.43,188.74,187.21,632.57,215.27,305.90
1997-06-04 09:29:25+00:00,L5,190.03,188.74,180.63,184.00,191.92,664.43,220.12,309.38
1997-07-06 09:30:31+00:00,L5,187.98,191.66,183.60,184.63,192.75,664.30,214.75,315.56
1997-07-13 09:36:56+00:00,L5,191.90,193.22,181.10,186.57,189.18,650.17,219.82,308.78
1997-07-22 09:31:04+00:00,L5,195.25,190.18,184.42,183.66,190.81,648.71,221.13,308.64
1997-07-29 09:37:29+00:00,L5,198.82,200.44,186.66,189.97,194.82,634.81,226.04,317.55
1997-08-14 09:37:59+00:00,L5,190.40,185.90,182.66,183.29,192.50,651.27,218.51,312.85
1997-08-30 09:38:29+00:00,L5,193.65,192.41,180.92,183.03,188.65,648.59,219.48,311.93
1997-09-24 09:33:01+00:00,L5,188.37,196.45,187.04,186.28,198.72,654.77,303.98,324.76
1997-10-01 09:39:24+00:00,L5,197.39,200.43,185.31,188.02,199.60,634.75,303.82,324.49
1997-10-26 09:33:54+00:00,L5,198.46,195.90,183.43,192.88,193.56,650.85,304.34,332.44
1997-11-02 09:40:16+00:00,L5,191.71,185.45,174.65,173.42,184.71,664.48,286.00,316.78
1997-11-11 09:34:18+00:00,L5,200.41,194.88,183.19,182.05,189.02,634.40,286.85,321.91
1997-11-18 09:40:37+00:00,L5,191.53,192.81,178.06,179.48,181.99,657.10,305.12,326.58
1997-12-13 09:35:04+00:00,L5,194.27,190.29,181.84,186.48,183.37,648.66,226.73,317.77
1997-12-20 09:41:24+00:00,L5,,377.30,152.94,159.77,,619.74,399.34,393.83
1998-01-21 09:42:08+00:00,L5,193.00,194.30,181.27,182.70,188.95,652.66,305.61,328.43
1998-01-30 09:36:10+00:00,L5,200.06,205.45,192.04,194.63,189.39,633.88,304.55,325.97
1998-02-06 09:42:29+00:00,L5,208.06,206.08,188.46,191.26,189.87,633.38,223.66,316.32
1998-02-15 09:36:29+00:00,L5,195.44,196.12,187.38,189.29,189.78,649.29,287.50,322.95
1998-03-03 09:36:45+00:00,L5,203.47,202.34,191.95,196.21,194.60,633.81,222.88,316.24
1998-03-10 09:43:03+00:00,L5,203.56,200.37,185.81,189.97,200.49,633.45,285.51,320.48
1998-03-26 09:43:17+00:00,L5,197.07,197.17,183.43,184.74,199.28,648.52,220.38,318.70
1998-04-11 09:43:28+00:00,L5,195.66,197.31,190.13,191.87,199.65,649.28,226.58,325.29
1998-06-07 09:38:09+00:00,L5,197.74,199.77,180.77,182.14,203.32,648.67,306.54,328.87
1998-07-25 09:38:40+00:00,L5,198.09,195.54,187.32,187.00,202.99,648.44,226.92,315.38
1998-08-17 09:45:00+00:00,L5,193.28,193.79,179.47,179.80,204.51,657.03,304.23,325.15
1998-10-04 09:45:22+00:00,L5,194.50,197.81,184.74,182.59,206.72,648.64,222.10,316.36
1998-10-20 09:45:22+00:00,L5,193.96,189.29,179.97,181.80,205.71,649.53,212.62,313.63
1998-11-21 09:45:34+00:00,L5,196.10,198.12,182.43,182.42,203.35,648.70,219.33,318.31
1998-12-23 09:45:35+00:00,L5,202.20,203.26,186.20,,,634.11,285.77,317.13
1999-01-08 09:45:34+00:00,L5,202.68,197.63,182.53,,,633.50,304.24,325.16
1999-03-22 09:39:15+00:00,L5,196.45,200.06,192.35,208.80,216.31,649.09,218.96,312.02
1999-04-14 09:45:15+00:00,L5,190.16,192.85,182.80,193.32,204.81,664.46,219.82,310.85
1999-08-12 09:59:25+00:00,L7,185.49,183.76,176.48,179.36,198.69,664.14,216.27,308.30
1999-08-28 09:59:28+00:00,L7,188.80,191.21,180.22,182.62,210.81,657.53,222.19,318.29
1999-08-29 09:37:39+00:00,L5,194.61,188.16,182.06,188.18,214.59,649.07,218.76,310.93
1999-09-13 09:59:23+00:00,L7,191.65,198.13,180.35,183.14,215.13,642.37,306.46,330.64
1999-09-22 09:53:17+00:00,L7,193.16,193.09,181.06,180.75,215.79,641.88,303.21,329.41
1999-09-29 09:59:32+00:00,L7,186.23,195.98,179.80,179.87,213.38,663.59,294.47,328.97
1999-09-30 09:36:52+00:00,L5,194.17,190.53,182.96,185.24,206.17,651.11,307.10,329.77
1999-10-07 09:43:09+00:00,L5,193.52,192.53,185.12,184.12,213.21,659.48,288.32,323.53
1999-10-15 09:59:30+00:00,L7,191.15,198.87,182.15,182.37,204.57,643.04,297.66,322.02
1999-10-31 09:59:25+00:00,L7,189.65,198.79,180.83,183.82,214.31,656.51,295.34,318.29
1999-11-01 09:36:34+00:00,L5,188.91,191.36,177.38,192.62,216.64,651.94,227.78,319.51
1999-11-09 09:53:16+00:00,L7,193.13,201.17,183.75,188.19,209.12,641.64,224.24,322.13
1999-11-16 09:59:25+00:00,L7,190.19,200.13,180.85,181.53,212.38,642.98,300.36,326.42
1999-12-02 09:59:20+00:00,L7,218.06,207.10,28.20,24.08,,609.56,295.07,317.86
1999-12-11 09:53:17+00:00,L7,213.47,219.78,194.13,190.51,214.57,624.62,294.37,317.04
1999-12-18 09:59:28+00:00,L7,211.18,210.60,190.42,195.48,,624.67,298.55,323.45
2000-01-19 09:59:18+00:00,L7,210.92,209.89,190.42,206.62,211.74,624.87,222.83,324.25
2000-01-20 09:35:06+00:00,L5,210.11,212.04,196.40,207.10,214.18,617.32,225.68,317.76
2000-02-13 09:53:05+00:00,L7,205.90,204.04,184.16,199.43,216.12,625.92,308.07,331.25
2000-02-29 09:52:59+00:00,L7,199.02,207.24,190.92,206.14,216.34,630.41,299.20,324.50
2000-03-08 09:33:45+00:00,L5,199.77,203.16,194.76,209.33,216.19,633.77,220.87,314.11
2000-03-16 09:52:55+00:00,L7,196.92,205.44,184.81,205.23,223.68,630.67,308.55,331.43
2000-07-22 09:51:40+00:00,L7,190.08,191.55,178.54,179.27,207.77,643.22,301.83,328.72
2000-08-07 09:51:26+00:00,L7,191.62,190.69,180.00,180.73,211.61,643.17,216.72,324.26
2000-08-14 09:57:37+00:00,L7,185.53,193.10,176.82,177.28,206.41,662.20,217.37,307.53
2000-08-23 09:51:20+00:00,L7,187.93,188.79,178.74,179.69,209.34,657.82,219.51,314.26
2000-10-01 09:56:58+00:00,L7,185.70,195.87,177.95,177.68,212.58,657.60,304.71,329.98
2000-10-10 09:50:42+00:00,L7,191.17,189.99,180.41,183.77,220.30,656.29,228.65,318.38
2000-11-02 09:56:53+00:00,L7,192.17,194.78,181.03,182.11,214.61,642.76,306.04,330.49
2000-11-11 09:50:41+00:00,L7,192.03,188.31,183.41,183.76,211.64,642.62,295.57,325.06
2000-12-05 09:39:36+00:00,L5,200.94,193.92,188.31,181.37,,633.35,287.60,322.51
2000-12-13 09:50:44+00:00,L7,199.46,198.79,179.99,182.56,,632.79,302.05,328.98
2000-12-20 09:56:57+00:00,L7,191.78,194.97,181.44,181.37,,642.30,306.72,332.51
2001-01-05 09:56:57+00:00,L7,,,179.90,178.90,197.85,215.30,302.27,329.15
2001-01-06 09:40:04+00:00,L5,192.86,195.85,182.44,180.52,,649.45,217.19,320.79
