dates,satname,sar1016-0000,sar1016-0001,sar1016-0002,sar1016-0003,sar1016-0004,sar1016-0005,sar1016-0006,sar1016-0007
1993-03-05 09:22:27+00:00,L5,205.32,197.20,196.80,197.52,178.74,161.71,184.27,192.42
1993-05-08 09:22:49+00:00,L5,214.98,221.13,217.84,216.00,206.91,205.62,204.58,216.63
1993-05-24 09:22:51+00:00,L5,212.44,227.60,218.55,220.83,213.12,219.61,214.36,222.18
1993-06-25 09:22:48+00:00,L5,210.77,221.92,214.70,220.86,200.04,220.95,207.65,220.74
1993-07-27 09:22:44+00:00,L5,210.87,225.31,218.16,227.04,206.10,219.55,215.93,222.36
1993-08-12 09:22:45+00:00,L5,214.51,216.81,208.94,207.08,194.26,204.48,196.28,212.05
1993-11-16 09:22:17+00:00,L5,211.01,194.93,193.48,163.16,159.32,-9.55,-43.14,
1993-12-02 09:22:15+00:00,L5,223.29,193.79,191.87,,,,,
1994-03-08 09:21:04+00:00,L5,216.33,208.86,213.06,215.36,198.66,191.28,198.53,215.04
1994-03-24 09:20:50+00:00,L5,211.68,216.66,211.66,215.43,197.75,209.69,201.76,216.15
1994-04-25 09:20:14+00:00,L5,207.89,227.32,213.25,215.06,207.17,211.77,214.34,235.09
1994-05-11 09:19:55+00:00,L5,204.37,222.55,211.70,215.33,205.04,216.51,205.79,220.74
1994-05-27 09:19:39+00:00,L5,209.83,219.81,210.25,223.49,208.42,219.84,206.21,217.19
1994-06-12 09:19:20+00:00,L5,211.05,230.93,216.56,220.90,211.62,219.56,212.07,209.59
1994-07-14 09:18:32+00:00,L5,206.23,228.63,213.66,213.46,204.35,210.65,208.92,227.55
1994-07-30 09:18:04+00:00,L5,217.21,219.63,215.28,216.20,204.67,206.46,199.50,215.72
1994-08-31 09:17:17+00:00,L5,202.61,215.58,204.09,209.07,192.50,206.89,192.51,210.20
1994-09-16 09:16:52+00:00,L5,208.97,218.36,210.66,208.90,202.48,205.63,201.76,220.05
1994-10-18 09:15:55+00:00,L5,,,266.27,,,300.67,,
1994-11-03 09:15:21+00:00,L5,196.87,212.07,,,,278.01,-18.46,102.49
1994-12-05 09:14:18+00:00,L5,211.97,202.28,200.59,,,-17.90,,
1995-01-22 09:12:39+00:00,L5,215.73,196.51,202.15,179.45,164.12,,,
1995-02-07 09:12:02+00:00,L5,211.03,194.99,198.58,187.18,163.18,,,
1995-04-12 09:09:25+00:00,L5,214.68,226.45,211.94,214.78,196.38,205.88,194.82,212.97
1995-05-14 09:07:59+00:00,L5,212.97,213.47,204.57,201.77,207.50,206.27,184.15,200.87
1995-05-30 09:07:16+00:00,L5,204.93,223.03,208.88,214.62,205.28,208.08,205.07,219.70
1995-07-01 09:05:49+00:00,L5,200.63,218.98,204.28,213.41,200.95,211.30,200.77,216.77
1995-07-17 09:05:03+00:00,L5,203.38,219.03,201.58,210.33,205.78,209.16,199.63,216.06
1995-08-02 09:04:22+00:00,L5,211.34,216.31,206.64,215.86,204.74,213.25,200.46,222.54
1995-09-03 09:02:52+00:00,L5,213.53,219.66,210.81,214.89,202.18,203.74,198.21,215.25
1995-10-21 09:00:24+00:00,L5,215.52,202.39,206.77,208.00,188.79,164.33,,207.77
1995-11-06 08:59:51+00:00,L5,203.84,192.11,189.72,170.27,165.08,,,
1996-02-26 09:06:32+00:00,L5,213.52,198.40,202.74,194.92,178.85,176.51,186.64,178.96
1996-03-29 09:08:37+00:00,L5,213.48,221.33,214.35,226.46,219.71,215.14,201.79,213.43
1996-04-14 09:09:37+00:00,L5,205.70,222.30,207.68,214.14,195.33,213.82,196.95,214.85
1996-05-16 09:11:30+00:00,L5,210.00,228.18,212.50,215.92,208.67,216.23,206.21,229.55
1996-06-01 09:12:24+00:00,L5,214.61,225.88,213.59,220.93,203.07,214.84,198.76,215.88
1996-07-03 09:14:07+00:00,L5,204.54,222.88,209.27,216.33,208.08,212.81,207.25,219.60
1996-07-19 09:14:58+00:00,L5,209.03,217.66,205.29,209.80,193.34,205.90,192.44,208.90
1996-08-04 09:15:48+00:00,L5,216.25,221.64,215.32,217.54,205.55,203.93,198.19,214.54
1996-08-20 09:16:38+00:00,L5,216.21,225.80,210.64,217.42,203.89,217.02,201.06,223.23
1996-09-05 09:17:31+00:00,L5,213.93,222.66,215.04,222.99,212.25,216.93,204.27,214.60
1996-09-21 09:18:24+00:00,L5,213.17,213.35,202.99,214.87,188.69,209.10,192.11,207.25
1996-10-07 09:19:15+00:00,L5,217.42,201.36,205.38,205.50,190.55,186.35,187.09,195.10
1996-10-23 09:20:04+00:00,L5,212.89,196.53,196.92,193.13,184.73,177.11,187.40,187.67
1996-11-08 09:20:50+00:00,L5,214.98,209.98,201.89,172.10,173.02,21.27,,
1996-11-24 09:21:34+00:00,L5,210.28,193.65,189.99,,161.35,,,
1997-02-12 09:25:17+00:00,L5,214.52,196.28,203.25,204.30,175.32,33.45,,
1997-03-16 09:26:35+00:00,L5,216.25,216.85,212.63,215.03,196.20,205.85,200.98,225.67
1997-05-03 09:28:18+00:00,L5,220.99,228.92,218.38,221.09,210.36,213.52,215.12,233.20
1997-05-19 09:28:50+00:00,L5,,,,207.19,,,,
1997-06-20 09:29:57+00:00,L5,208.55,220.08,206.21,229.29,216.36,215.34,188.26,209.66
1997-07-06 09:30:31+00:00,L5,203.29,214.38,201.74,219.07,205.29,216.91,217.05,222.28
1997-08-23 09:32:05+00:00,L5,212.96,213.16,204.81,219.98,198.86,209.44,207.21,215.20
1997-09-24 09:33:01+00:00,L5,207.56,194.02,198.26,205.24,193.16,192.30,183.23,196.89
1997-11-11 09:34:18+00:00,L5,221.07,199.99,195.67,164.52,164.98,87.48,-5.19,103.73
1997-12-13 09:35:04+00:00,L5,224.21,194.90,190.21,,151.31,,,
1998-03-03 09:36:45+00:00,L5,227.45,205.11,208.41,207.63,,185.67,193.02,208.97
1998-03-19 09:37:01+00:00,L5,231.78,220.63,217.54,216.54,203.16,193.38,199.73,215.30
1998-04-04 09:37:11+00:00,L5,214.06,214.14,203.77,210.56,187.85,204.30,191.56,206.65
1998-05-06 09:37:39+00:00,L5,214.69,218.75,205.82,214.84,203.09,213.96,201.11,215.88
1998-07-25 09:38:40+00:00,L5,213.77,224.96,208.58,213.00,200.00,208.36,200.95,218.67
1998-08-10 09:38:46+00:00,L5,216.89,218.61,208.30,208.31,196.08,204.15,195.06,213.36
1998-08-26 09:38:57+00:00,L5,216.83,216.83,209.37,213.78,208.95,213.50,199.53,216.19
1998-09-27 09:39:11+00:00,L5,216.83,210.84,206.34,212.95,192.28,202.00,193.11,207.64
1998-10-29 09:39:14+00:00,L5,216.46,203.14,200.36,192.49,180.36,173.68,190.09,193.64
1998-11-14 09:39:22+00:00,L5,215.15,210.17,193.73,,164.60,88.77,,
1998-12-16 09:39:17+00:00,L5,219.33,196.11,179.13,105.53,,,,
1999-01-17 09:39:19+00:00,L5,212.70,195.61,193.32,,162.46,,,
1999-03-22 09:39:15+00:00,L5,219.45,223.63,210.75,213.18,193.31,207.68,197.20,213.03
1999-04-07 09:39:02+00:00,L5,217.75,222.96,221.32,220.22,203.18,220.40,209.99,221.66
1999-04-23 09:39:04+00:00,L5,212.93,213.26,210.65,212.80,199.88,216.53,201.23,223.14
1999-06-26 09:38:12+00:00,L5,210.70,220.61,210.47,215.29,195.49,214.30,199.69,214.90
1999-07-12 09:38:05+00:00,L5,210.18,215.73,205.98,204.76,194.16,202.35,190.69,208.92
1999-08-21 09:53:13+00:00,L7,211.40,211.09,201.90,208.58,192.06,208.73,191.60,200.07
1999-09-22 09:53:17+00:00,L7,205.77,213.53,210.66,214.49,203.62,207.01,201.23,216.21
1999-09-30 09:36:52+00:00,L5,214.63,210.48,210.30,205.22,205.71,200.22,196.39,215.34
1999-10-16 09:36:58+00:00,L5,215.57,203.15,203.92,194.89,180.67,190.47,188.56,193.83
1999-11-01 09:36:34+00:00,L5,215.95,204.53,197.57,186.31,177.67,169.70,,192.76
1999-11-09 09:53:16+00:00,L7,198.27,196.43,180.51,,160.79,67.51,-5.80,109.75
1999-11-17 09:35:57+00:00,L5,216.77,193.94,194.02,128.05,174.69,10.59,-27.65,118.59
1999-11-25 09:53:07+00:00,L7,211.25,189.11,179.76,,155.74,21.85,-37.07,94.86
1999-12-11 09:53:17+00:00,L7,215.44,189.53,180.51,98.21,156.32,4.56,,94.82
2000-01-20 09:35:06+00:00,L5,194.20,195.21,178.05,142.66,156.86,,,
2000-02-13 09:53:05+00:00,L7,216.47,200.00,199.50,183.64,177.00,179.66,,200.27
2000-02-29 09:52:59+00:00,L7,208.32,198.76,207.63,212.48,188.71,194.07,191.20,204.40
2000-03-08 09:33:45+00:00,L5,222.69,210.46,210.88,214.54,194.08,191.64,196.17,208.72
2000-05-03 09:52:36+00:00,L7,210.11,221.94,219.08,218.62,199.32,216.06,194.94,216.76
2000-06-04 09:52:13+00:00,L7,209.47,225.70,211.28,214.74,206.05,216.26,202.58,223.02
2000-06-20 09:52:10+00:00,L7,209.70,218.76,203.87,212.22,202.12,214.62,197.90,216.52
2000-06-28 09:37:02+00:00,L5,206.51,216.93,204.22,223.23,214.31,213.06,186.33,211.10
2000-07-06 09:51:56+00:00,L7,205.99,217.14,203.53,204.59,198.34,206.11,192.83,213.72
2000-07-14 09:37:22+00:00,L5,208.71,223.96,209.18,207.85,203.36,214.72,198.86,216.46
2000-07-22 09:51:40+00:00,L7,207.36,219.22,205.01,210.11,204.35,209.44,197.07,216.53
2000-08-07 09:51:26+00:00,L7,207.50,220.92,208.10,211.16,204.47,216.36,197.33,218.57
2000-08-23 09:51:20+00:00,L7,211.42,217.91,206.01,217.54,197.43,213.10,194.08,214.76
2000-09-16 09:38:35+00:00,L5,212.14,211.49,204.22,206.57,186.36,201.84,190.04,204.36
2000-10-10 09:50:42+00:00,L7,211.68,202.54,205.08,198.97,187.32,196.66,191.57,207.49
2000-10-26 09:50:39+00:00,L7,206.25,204.62,192.59,193.37,177.80,183.45,176.42,185.11
2000-11-11 09:50:41+00:00,L7,210.53,199.04,191.58,,170.33,73.04,,95.54
2000-12-05 09:39:36+00:00,L5,217.81,203.24,184.88,,159.53,-12.94,,
2000-12-13 09:50:44+00:00,L7,209.21,195.49,180.72,116.50,169.08,-5.82,-39.93,109.77
2000-12-21 09:39:58+00:00,L5,,215.34,193.12,196.66,178.10,209.37,189.70,200.56
2001-01-22 09:40:15+00:00,L5,209.26,203.04,186.02,153.90,,,,
2001-01-30 09:50:51+00:00,L7,209.44,197.94,194.92,177.44,170.61,89.72,,175.08
2001-02-07 09:40:22+00:00,L5,358.54,,248.66,234.11,,187.92,178.21,166.30
2001-02-23 09:40:26+00:00,L5,215.58,202.46,204.65,204.38,179.76,177.03,189.15,203.40
2001-03-03 09:50:41+00:00,L7,206.11,218.26,202.31,198.56,191.93,198.31,191.73,211.01
2001-03-11 09:40:27+00:00,L5,214.15,210.36,208.66,216.15,193.78,200.02,202.06,213.25
2001-03-19 09:50:34+00:00,L7,211.90,216.25,209.90,212.20,202.34,209.75,200.25,216.96
2001-06-07 09:49:59+00:00,L7,206.64,219.25,206.95,209.54,197.35,208.30,192.18,210.53
2001-06-15 09:40:41+00:00,L5,210.65,219.89,208.03,214.61,201.82,210.64,200.38,216.95
2001-06-23 09:49:46+00:00,L7,206.18,222.78,207.81,214.97,194.10,218.60,192.69,215.52
2001-07-25 09:49:36+00:00,L7,206.45,222.32,204.38,215.58,196.96,215.40,192.92,215.13
2001-08-02 09:40:41+00:00,L5,214.50,232.52,217.08,219.40,210.79,215.83,209.45,223.70
2001-08-10 09:49:18+00:00,L7,204.52,216.81,207.10,213.57,193.90,208.31,191.57,212.87
2001-08-18 09:40:39+00:00,L5,211.66,220.34,211.67,210.78,199.24,210.14,201.67,221.45
2001-08-26 09:49:07+00:00,L7,210.24,220.71,211.23,212.14,205.30,209.66,199.71,217.55
2001-09-03 09:40:31+00:00,L5,216.92,220.23,211.84,215.49,196.13,209.91,197.99,214.63
2001-09-11 09:48:55+00:00,L7,207.25,217.81,206.86,208.60,198.47,210.84,194.64,215.06
2001-09-27 09:48:46+00:00,L7,203.94,210.54,201.73,204.41,198.68,199.93,199.84,305.43
2001-10-13 09:48:31+00:00,L7,214.43,199.13,206.22,205.12,187.15,190.20,193.61,212.63
2001-10-29 09:48:38+00:00,L7,209.38,200.27,199.30,180.96,178.54,180.88,,200.23
2002-01-17 09:49:08+00:00,L7,205.34,186.82,181.93,,,,,95.56
2002-01-25 09:39:18+00:00,L5,215.36,194.49,192.45,121.13,163.86,,,
2002-02-02 09:49:11+00:00,L7,214.17,194.60,198.12,169.19,163.47,3.85,,109.78
2002-02-26 09:38:39+00:00,L5,,,,,193.62,179.72,194.59,208.38
2002-03-14 09:38:26+00:00,L5,213.84,200.07,202.69,206.23,189.07,188.95,190.94,190.50
2002-03-22 09:49:08+00:00,L7,207.63,211.52,205.02,206.82,200.01,198.92,195.52,215.58
2002-05-09 09:49:10+00:00,L7,201.87,215.30,198.71,210.51,199.57,209.36,196.25,214.94
2002-05-17 09:37:13+00:00,L5,214.44,226.45,209.85,211.08,202.71,217.68,202.05,219.51
2002-05-25 09:49:00+00:00,L7,207.31,218.96,207.68,211.44,199.38,212.85,195.10,217.34
2002-06-10 09:48:54+00:00,L7,204.70,218.87,203.27,212.86,193.23,210.90,193.15,212.43
2002-06-18 09:36:28+00:00,L5,205.20,223.09,209.86,212.80,206.33,211.10,202.32,219.61
2002-06-26 09:48:46+00:00,L7,210.36,220.68,207.37,216.90,197.31,216.48,193.13,215.58
2002-07-28 09:48:36+00:00,L7,203.73,212.94,199.06,202.81,200.04,207.55,190.97,202.16
2002-08-13 09:48:31+00:00,L7,205.40,216.58,206.64,217.96,212.79,215.91,190.31,203.78
2002-09-30 09:48:05+00:00,L7,204.83,199.36,194.09,197.69,185.97,187.11,189.12,198.10
2002-12-19 09:48:38+00:00,L7,188.37,157.47,145.73,90.57,154.70,,-27.18,109.87
2003-01-04 09:48:41+00:00,L7,207.95,189.05,187.41,111.42,157.73,-7.92,-36.69,94.88
2003-02-05 09:48:58+00:00,L7,217.83,191.72,195.67,182.77,176.35,57.40,,155.05
2003-03-09 09:49:05+00:00,L7,211.63,210.57,211.27,212.14,198.13,203.30,199.73,215.48
2003-03-25 09:48:59+00:00,L7,210.81,217.30,208.85,211.89,203.21,212.95,200.57,217.85
2003-05-28 09:49:03+00:00,L7,210.26,222.92,208.36,223.58,217.45,219.51,202.81,219.57
2003-07-07 09:36:38+00:00,L5,216.36,215.50,205.53,214.33,193.92,208.54,195.23,207.31
2003-08-08 09:37:12+00:00,L5,214.15,217.55,205.49,212.50,193.28,208.76,192.90,207.36
2003-08-24 09:37:29+00:00,L5,214.35,222.83,210.84,213.55,206.94,208.64,205.46,221.15
2003-09-01 09:48:41+00:00,L7,210.21,217.01,207.31,211.21,203.29,201.42,197.98,215.58
2003-09-25 09:38:00+00:00,L5,212.56,208.36,200.31,194.14,188.03,197.53,189.70,207.50
2003-10-11 09:38:11+00:00,L5,216.78,209.35,205.88,204.79,187.83,185.53,197.68,210.69
2003-11-04 09:48:44+00:00,L7,208.02,189.40,193.80,174.18,170.59,174.38,,185.26
2003-11-20 09:49:00+00:00,L7,,,,,,,278.89,274.18
2003-12-06 09:49:03+00:00,L7,,,,,,151.72,,499.81
2004-01-15 09:39:07+00:00,L5,219.06,202.19,181.02,178.25,,,,
2004-02-08 09:49:27+00:00,L7,212.45,195.21,204.22,187.69,181.99,164.58,,200.25
2004-02-16 09:39:16+00:00,L5,212.31,205.21,207.59,224.72,278.85,431.48,230.51,300.62
2004-03-03 09:39:21+00:00,L5,217.83,195.38,200.08,201.80,189.05,183.93,191.73,199.33
2004-03-19 09:39:28+00:00,L5,209.54,210.86,204.94,212.62,193.31,193.04,194.57,210.91
2004-03-27 09:49:38+00:00,L7,208.51,218.09,210.05,216.87,198.38,216.26,194.73,217.02
2004-05-14 09:49:32+00:00,L7,207.44,218.48,210.12,218.20,201.15,215.39,196.97,216.93
2004-05-22 09:41:06+00:00,L5,214.27,224.05,210.58,215.95,201.18,217.93,199.13,216.98
2004-06-23 09:42:01+00:00,L5,208.99,220.41,208.89,214.62,203.56,215.72,200.16,216.87
2004-07-17 09:49:19+00:00,L7,,,209.69,205.45,202.24,211.04,199.27,217.58
2004-08-02 09:49:10+00:00,L7,206.74,216.08,203.81,212.02,192.27,212.06,193.19,213.38
2004-08-10 09:43:13+00:00,L5,201.31,209.06,202.21,204.11,191.16,203.54,189.52,198.89
2004-08-26 09:43:40+00:00,L5,203.27,210.20,204.70,211.10,188.66,200.12,189.95,204.08
2004-09-11 09:44:05+00:00,L5,211.38,212.59,206.81,215.77,194.08,208.26,198.58,214.34
2004-09-27 09:44:27+00:00,L5,218.45,210.08,184.58,193.82,,30.62,,179.87
2004-10-05 09:48:54+00:00,L7,209.88,200.89,205.92,213.06,191.11,196.79,191.65,203.80
2004-10-21 09:49:04+00:00,L7,210.08,200.55,201.10,192.71,183.28,183.41,191.75,215.29
2004-11-06 09:49:16+00:00,L7,207.14,198.19,195.18,182.25,179.29,180.22,181.30,185.24
2004-11-22 09:49:22+00:00,L7,,,,,170.92,104.80,82.60,88.86
2004-12-24 09:49:38+00:00,L7,214.54,188.04,195.24,,,,,
2005-01-01 09:46:18+00:00,L5,211.84,197.18,189.01,92.92,,,,
2005-01-17 09:46:29+00:00,L5,216.41,199.08,188.92,,158.07,,,
2005-02-18 09:46:58+00:00,L5,203.25,195.57,,,,,,
2005-03-06 09:47:12+00:00,L5,203.88,212.10,207.25,206.89,190.97,208.27,200.80,212.93
2005-03-14 09:50:03+00:00,L7,206.77,208.99,207.65,211.28,200.98,201.06,197.76,215.22
2005-03-22 09:47:23+00:00,L5,214.57,210.93,202.05,217.16,196.88,203.37,199.20,214.72
2005-05-01 09:49:56+00:00,L7,207.78,218.64,208.55,215.29,206.80,214.34,196.19,217.04
2005-05-09 09:47:36+00:00,L5,211.04,216.98,205.72,213.87,196.67,209.68,197.27,212.03
2005-06-26 09:47:57+00:00,L5,208.12,221.03,210.44,213.64,206.18,215.96,200.68,220.29
2005-07-12 09:48:04+00:00,L5,207.24,216.92,206.30,206.20,202.17,208.77,200.75,216.00
2005-08-13 09:48:23+00:00,L5,209.13,211.91,205.53,203.86,193.72,199.19,191.66,210.77
2005-08-29 09:48:27+00:00,L5,208.05,210.69,203.59,203.43,192.49,207.65,194.38,206.98
2005-09-30 09:48:26+00:00,L5,209.92,205.36,200.25,206.43,192.63,193.91,195.17,210.93
2006-01-12 09:50:12+00:00,L7,210.35,188.00,185.65,,,,,109.78
2006-02-05 09:50:39+00:00,L5,216.64,207.28,201.70,195.01,180.30,187.25,,192.71
2006-05-28 09:52:37+00:00,L5,205.48,220.00,211.41,215.71,206.56,210.16,202.29,217.58
2006-06-13 09:52:54+00:00,L5,204.84,212.03,203.10,213.43,193.48,210.15,192.45,206.31
