,dates,usa_CA_0006-0000,usa_CA_0006-0001,usa_CA_0006-0002,usa_CA_0006-0003
557,2020-03-06 18:22:28+00:00,215.4312357537703,214.28926791413267,207.9556628439118,213.4580156021839
558,2020-03-22 18:22:20+00:00,189.77390795509436,190.49488467300452,198.27120446954825,194.25564910732456
559,2020-03-30 17:58:44+00:00,205.72693172674687,188.09051635165622,199.94270769370965,204.7749751634347
560,2020-04-15 17:57:49+00:00,215.91636348929325,208.86233832363905,208.28374374173518,205.40163260966477
561,2020-04-23 18:22:05+00:00,200.27551272852128,186.32828839168045,192.82860854815283,196.1422918841689
562,2020-06-02 17:54:56+00:00,178.72541196917211,177.6109673912087,187.02908236283128,186.7138137741448
563,2020-06-10 18:22:09+00:00,192.639519406923,187.42984295101854,196.16206258992327,198.47341603814738
564,2020-06-18 17:54:00+00:00,189.18592087805933,176.91444874674363,189.8872157193143,189.91970305335246
565,2020-07-04 17:53:03+00:00,178.60208380396173,181.3085820283664,,
566,2020-07-12 18:22:24+00:00,217.06248995878602,192.3788605142105,202.06317268560093,206.47757848717578
567,2020-08-05 17:51:05+00:00,193.6656349743875,181.67910786757204,191.86269197644003,199.74514927770065
568,2020-08-29 18:22:41+00:00,205.34257248378998,195.76469934926277,192.17087674535986,195.44069217762453
569,2020-09-06 17:49:01+00:00,192.02216116227737,184.80568225551158,183.69899784210145,181.39433964714283
570,2020-09-14 18:22:47+00:00,196.73944697317685,193.50335952272687,200.5740929904181,189.17944001814374
571,2020-09-30 18:22:51+00:00,187.71820407182312,187.88965677321488,194.72290019847065,185.16897983363077
572,2020-10-16 18:22:53+00:00,190.66553185595612,191.8710066715527,195.76416282208908,199.95327755590102
573,2020-11-17 18:22:51+00:00,184.07587323550788,188.11407456627268,197.20625803610082,185.35542589195194
574,2020-11-25 17:43:41+00:00,187.36704073271173,190.73057783403084,202.5745140050774,212.31859511043027
575,2020-12-03 18:22:54+00:00,187.71592653904568,190.06305733964405,197.35561135327686,200.0202223964522
576,2020-12-11 17:42:30+00:00,197.67913058242243,196.59214028323936,205.9466538907568,208.262293604817
577,2020-12-19 18:22:53+00:00,206.3730283445153,197.42632695252536,201.21586735008978,202.16215311368603
578,2021-01-04 18:22:48+00:00,189.31237205444742,188.1106945039172,193.06410522426836,187.2197833294979
579,2021-01-12 17:40:13+00:00,184.3515572238798,185.18458964207707,186.54814803422556,181.58641399697177
580,2021-01-28 17:39:04+00:00,166.4534669784117,163.92504824185818,161.07731346950322,163.67141333968146
581,2021-02-05 18:22:40+00:00,217.91956604319398,208.72257927795522,212.60621298991657,212.77131845461176
582,2021-02-21 18:22:35+00:00,220.33678859168174,212.19019854270567,203.40009229965983,204.73491239565578
583,2021-03-01 17:36:39+00:00,202.93795553654314,193.68106164671065,193.7971535198542,185.71228400676046
584,2021-03-17 17:35:24+00:00,196.93018827218467,185.20528889761488,191.72142454553122,194.65053427989852
585,2021-04-02 17:34:06+00:00,222.6066072884963,213.2717281292073,212.00531266947343,207.8180938351508
586,2021-04-10 18:22:16+00:00,195.5101954548587,188.0183145421729,191.9616125074043,201.73304905488095
587,2021-05-28 18:22:16+00:00,185.6180764010254,181.38929023668504,193.07630742295314,191.3399513626936
588,2021-06-05 17:28:42+00:00,196.9821904053477,190.49715738510034,200.18381673743198,198.47948266101537
589,2021-06-13 18:22:22+00:00,199.7862325573734,184.63003644983314,190.02461736364484,200.2659032813815
590,2021-08-24 17:21:53+00:00,185.7387547891651,183.4699172925882,188.67098696705844,178.03561740196028
591,2021-09-17 18:22:50+00:00,189.31499140736224,185.62189638732283,196.30679330257024,188.5417509983601
592,2021-10-19 18:22:59+00:00,193.65714594763867,199.57237960038808,193.56478653471726,199.13380066231971
593,2021-10-27 17:16:12+00:00,190.35980402689566,191.40526554362444,184.24415718998117,183.24152512651057
594,2021-11-12 17:14:41+00:00,189.23189374971483,188.39973487610695,213.02687401549235,209.36485837852072
595,2021-11-28 17:13:08+00:00,190.87931959782458,198.5731117418985,202.52355410944472,213.09406550318445
596,2022-01-07 18:22:47+00:00,204.4356115460938,188.81120604945366,197.49841874765107,203.00433122358703
597,2022-01-23 18:22:43+00:00,220.02535783998601,212.59408495928696,209.89504515940513,212.10448345624928
598,2022-02-08 18:22:40+00:00,215.84328916622155,208.14176849086724,207.04584896801487,213.17365997997166
599,2022-02-16 18:22:44+00:00,183.31973305121807,184.22453835984155,190.6703191240358,197.21141972782289
600,2022-02-24 18:22:34+00:00,213.88165105630262,205.47698665792575,210.6270021098249,212.70957256866564
601,2022-03-12 18:22:30+00:00,223.60711305574898,213.04590133872895,218.5140508629074,214.18236720296844
602,2022-03-20 18:22:32+00:00,186.65845068861034,181.9173027262358,186.62124256359672,188.91062702572947
603,2022-04-13 18:22:23+00:00,199.03353775073055,197.25340983308638,198.4748870778892,195.39855272780747
604,2022-04-21 18:22:18+00:00,217.37446041214707,210.25769301930404,201.77936014701376,201.4855022081165
605,2022-04-29 18:22:19+00:00,191.52061471358573,186.6019525106327,198.99255690258428,188.26110124033892
606,2022-05-07 18:22:14+00:00,196.92276971695753,207.6188307995869,201.30913499811106,201.0789919333141
607,2022-05-31 18:22:32+00:00,186.3344955502327,182.80386097651137,189.36660365279596,187.09919498767337
608,2022-06-16 18:22:44+00:00,192.97140306813873,183.82198279813548,188.4421474531523,199.82954046597598
609,2022-06-24 18:22:26+00:00,192.9401820259062,191.48595241938733,198.79290564258227,203.52741363910093
610,2022-07-02 18:22:47+00:00,190.34342121149734,181.1993253222399,186.46601562695466,186.96707259269093
611,2022-07-18 18:22:48+00:00,183.20381025265408,182.03027811488852,187.33374609862625,184.18563623083884
612,2022-07-26 18:22:32+00:00,189.54602961702454,179.7134105936973,183.73147974861732,186.18319850840157
613,2022-08-03 18:23:00+00:00,185.61716137908525,184.13226349832576,190.52389087960555,180.79591998604346
614,2022-08-11 18:22:43+00:00,194.92777974308493,190.7914912652069,191.02900122951021,192.3540927551016
615,2022-08-19 18:23:05+00:00,202.6020753290903,186.46247598621846,190.81675714835933,187.59522998245
616,2022-08-27 18:22:47+00:00,,187.51038366899004,201.12077056966922,179.40041518427233
617,2022-09-20 18:23:12+00:00,188.1176954456015,188.26465464726343,191.95662994661765,183.42827701900825
618,2022-10-30 18:22:59+00:00,191.6786932464551,191.5293015796442,195.92751160353353,185.8996946019662
619,2022-11-15 18:23:01+00:00,186.02306633781546,185.45997378721643,193.39043380889387,196.93931044416126
620,2022-11-23 18:23:05+00:00,187.12970339504776,190.02324910006186,194.93056216700444,188.76732950048728
621,2022-12-09 18:23:05+00:00,191.75476237154004,191.18442970436854,197.95428352333576,203.10526424302478
622,2023-01-18 18:22:52+00:00,180.4082208330388,183.32836743727802,195.85381447084922,185.77330258223805
623,2023-02-27 18:22:36+00:00,204.39656426927303,199.332213034918,202.24669774110072,200.7363505971756
624,2023-03-07 18:22:43+00:00,184.33063905296862,184.87862429609544,186.19255460909946,181.54052311907424
625,2023-03-23 18:22:37+00:00,181.65561705822182,181.74426490947053,183.5144497809308,178.2414950912505
626,2023-04-08 18:22:28+00:00,185.12128765591518,186.73603392638174,187.13343565030237,188.42107722631053
627,2023-05-10 18:22:11+00:00,190.8395795655287,188.60895979051298,194.10656356552198,190.83447690184292
628,2023-05-26 18:22:01+00:00,184.81479052712666,190.93310386567833,193.45504779768157,190.04829695612196
629,2023-06-27 18:21:55+00:00,,181.95483606649614,189.55000472027996,185.71596018821998
630,2023-07-05 18:22:12+00:00,189.9884364941726,181.05008152046398,184.6953497637453,178.05152856028127
631,2023-07-13 18:22:09+00:00,195.31818624940803,191.68651394831056,196.76584059725263,182.04408313146945
632,2023-07-29 18:22:13+00:00,,,179.50619868598355,170.03877042829623
633,2023-08-22 18:22:32+00:00,192.37278591155632,193.93121423176126,194.71171411902674,199.01964786532886
634,2023-09-07 18:22:31+00:00,189.38435893263232,189.97245141045144,195.569180704924,192.0209379222644
635,2023-10-17 18:22:47+00:00,,,,
636,2023-11-02 18:22:39+00:00,192.69625755107887,191.35182299507227,194.2208248084063,182.15463687339553
637,2023-11-10 18:22:41+00:00,205.71291526971618,193.28151361972195,194.41990667088442,196.63914909593274
638,2023-11-26 18:22:47+00:00,176.91152213571982,178.59965114262013,176.9505180949341,178.5396923277741
639,2023-12-12 18:22:42+00:00,186.2605087695607,186.9845219509667,191.04922402855937,183.02573465858762
640,2023-12-20 18:22:53+00:00,205.59043194642598,204.56850433256844,202.66558282557963,196.58497966448562
641,2023-12-28 18:22:43+00:00,177.5927606444335,179.53808900595513,183.51031122490448,180.60702300959315
642,2024-01-05 18:22:46+00:00,185.093213657285,190.1935778236082,194.26349896673366,188.49807192470368
643,2024-01-13 18:22:40+00:00,178.33567879367087,182.39352146424994,186.70438498689265,179.25568411479267
644,2024-01-29 18:22:35+00:00,178.19417788213536,182.04879347497143,180.2500391861892,178.88646424126065
645,2024-02-14 18:22:37+00:00,186.06179491990616,186.2680586538331,189.34360147989958,184.91710402198981
646,2024-02-22 18:22:37+00:00,182.07226654621,184.97476256183734,189.22944169418668,178.89369817504183
647,2024-03-01 18:22:30+00:00,208.9909013213837,202.15770266604096,204.1355022345067,203.5237731780884
648,2024-03-09 18:22:44+00:00,182.42391344234778,187.1041228682337,189.45310473252133,180.94784302262468
649,2024-03-17 18:22:21+00:00,220.49032821663292,212.17774525954567,206.67409122452727,205.1683327763609
650,2024-03-25 18:22:37+00:00,183.972738871903,183.53514358640504,186.95964434396421,184.28253083073741
651,2024-04-02 18:22:09+00:00,216.96129947482484,210.8843605718463,209.50992619790355,208.35474985904122
652,2024-04-10 18:22:30+00:00,200.3633547138864,192.58974726436537,197.9849394191634,203.08818828342766
653,2024-07-07 18:21:54+00:00,184.07023437394898,182.55021815994638,194.88936711614582,188.28319231517065
654,2024-07-31 18:22:02+00:00,197.89241504579778,187.5550556843608,195.54637992493784,200.62466765549846
655,2024-08-24 18:22:18+00:00,196.10972437965495,191.47217527565772,196.66431084632077,192.54764891488506
656,2024-09-09 18:22:26+00:00,197.13130133415874,191.60994425146265,194.43284514317452,197.82982317601667
657,2024-09-17 18:22:22+00:00,196.6873264176327,185.38562167007487,194.73201163791202,196.83712884996055
658,2024-10-19 18:22:40+00:00,199.10773783512545,205.21892599785076,196.03414377382688,185.8694626537005
659,2024-10-27 18:22:33+00:00,,,,
660,2024-11-04 18:22:39+00:00,187.46211920067196,188.28127494698055,185.8158037498912,183.35386274741984
661,2024-11-12 18:22:32+00:00,207.6136523048688,191.9861644107274,200.77802519535857,209.92775305327018
662,2024-11-20 18:22:45+00:00,197.13268741069322,189.65244061779748,191.4797124032055,188.4976549705649
663,2025-01-15 18:22:38+00:00,197.37064842303673,192.33504080724617,194.4217519171787,198.5484983345493
664,2025-01-23 18:22:44+00:00,223.06894692482877,214.5509972346568,226.5866185142135,231.71869832782505
665,2025-01-31 18:22:37+00:00,201.0946032196183,208.7568235386821,201.94098414488076,210.1146549313098
666,2025-02-08 18:22:41+00:00,206.4474131413811,199.5000606384273,199.00080671557234,202.340638170232
667,2025-02-16 18:22:32+00:00,190.37954494192297,185.99366229050958,190.41554298583821,192.03062342199829
668,2025-02-24 18:22:39+00:00,214.0731630733402,204.5970821637071,207.36300183991696,208.89300317393366
669,2025-03-04 18:22:24+00:00,206.11291056996714,192.91000069453315,195.38217009176887,199.01435186849483
670,2025-03-20 18:22:13+00:00,220.45930119638123,205.67873623586027,203.41721363115818,207.1437122011818
671,2025-03-28 18:22:24+00:00,187.35306905303077,186.9753983750615,184.25931237407514,178.9173056317003
672,2025-04-05 18:22:11+00:00,221.87137869874377,211.73725247521526,215.42731110618868,210.6239212669823
673,2025-04-29 18:22:17+00:00,185.8663498647025,187.49818455046625,188.94093932533184,185.21368841511236
