,dates,usa_CA_0006-0000,usa_CA_0006-0001,usa_CA_0006-0002,usa_CA_0006-0003
557,2020-03-06 18:22:28+00:00,209.53450201963466,210.2352634719144,203.631391438879,208.46847167329992
558,2020-03-22 18:22:20+00:00,194.45693941167465,193.71446879940348,201.70542753770712,198.21821418596943
559,2020-03-30 17:58:44+00:00,200.40475938531176,184.43152286691958,196.03978130999056,200.27159856683576
560,2020-04-15 17:57:49+00:00,203.4801190724538,200.3124202870619,199.16383116938624,194.87865656464677
561,2020-04-23 18:22:05+00:00,206.7258345520846,190.76288464538024,197.55884455209926,201.6002565041071
562,2020-06-02 17:54:56+00:00,173.74700067130632,174.18830962392596,183.37824741106303,182.5013119067199
563,2020-06-10 18:22:09+00:00,187.949368514906,184.20536421275685,192.72261860244413,194.5048268218253
564,2020-06-18 17:54:00+00:00,190.144135429194,177.57322125064871,190.58990639014638,190.73049998123562
565,2020-07-04 17:53:03+00:00,184.2350017456364,185.18121311326775,,
566,2020-07-12 18:22:24+00:00,212.9975620945905,189.58422260757607,199.08222558519088,203.0380241405488
567,2020-08-05 17:51:05+00:00,200.0199064793343,186.04766952722298,196.5224910800677,205.12184055111717
568,2020-08-29 18:22:41+00:00,205.5271004792491,195.89156234614092,192.30619727536322,195.59683125070532
569,2020-09-06 17:49:01+00:00,200.14095811715302,190.3873551619886,189.65278227567694,188.264090916653
570,2020-09-14 18:22:47+00:00,196.63902376726224,193.4343185686606,200.50044930608072,189.094466536216
571,2020-09-30 18:22:51+00:00,192.69393170932756,191.3104695239992,198.37176713264057,189.37921091151915
572,2020-10-16 18:22:53+00:00,198.85812503758171,197.5034144839203,201.77206448861452,206.8854717865073
573,2020-11-17 18:22:51+00:00,203.0963108223894,201.19062540725372,211.15457893314726,201.4496423116209
574,2020-11-25 17:43:41+00:00,186.95134202379916,190.44478497165346,202.26966828520818,211.9668500490427
575,2020-12-03 18:22:54+00:00,202.33009055332238,200.11029509945928,208.07266496374643,212.38605348545556
576,2020-12-11 17:42:30+00:00,195.72547665879492,195.24900321074546,204.5139743467633,206.609201823286
577,2020-12-19 18:22:53+00:00,215.3645067362728,203.60796834685866,207.80961817071196,209.77032713748085
578,2021-01-04 18:22:48+00:00,196.355707247083,192.95298744885415,198.22921769886779,193.1795284924972
579,2021-01-12 17:40:13+00:00,199.46509122639023,195.57514426880297,197.6314063027332,194.37478892217288
580,2021-01-28 17:39:04+00:00,182.06110969268377,174.65530260792022,172.52291812663606,176.8778802517578
581,2021-02-05 18:22:40+00:00,207.31567821946476,201.4324063991414,204.83002858584848,203.79879798837936
582,2021-02-21 18:22:35+00:00,211.82038686421652,206.33517235507333,197.154731032852,197.52872631856982
583,2021-03-01 17:36:39+00:00,216.85140529726885,203.24655835720958,204.00035001105306,197.48520303506683
584,2021-03-17 17:35:24+00:00,199.468238765068,186.9501986114722,193.58266157364568,196.79811546618444
585,2021-04-02 17:34:06+00:00,213.91049686690513,207.2931522143634,205.62816502697325,200.4598465553429
586,2021-04-10 18:22:16+00:00,199.82638522922633,190.98569501205066,195.12681834194058,205.38520963319203
587,2021-05-28 18:22:16+00:00,190.27167567796616,184.5886397395818,196.4889468927097,195.27761228933576
588,2021-06-05 17:28:42+00:00,193.85346907851707,188.3461614729043,197.88942109775618,195.83210307677408
589,2021-06-13 18:22:22+00:00,200.79148720987408,185.32114902342735,190.76180410881202,201.116503371959
590,2021-08-24 17:21:53+00:00,194.1384838471052,189.24473101992203,194.8307882762145,185.1430804509865
591,2021-09-17 18:22:50+00:00,188.98384214865698,185.39423127196295,196.06395051285304,188.26154777945564
592,2021-10-19 18:22:59+00:00,199.18611016542715,203.37354250011765,197.61936029442882,203.81215500044843
593,2021-10-27 17:16:12+00:00,196.12816479437905,195.37101357126926,188.474288419469,188.12244577591957
594,2021-11-12 17:14:41+00:00,188.2705482228883,187.7388098264137,212.32188729581958,208.55141216351367
595,2021-11-28 17:13:08+00:00,189.8314509700634,197.85270206031268,201.75511711575317,212.20740743354037
596,2022-01-07 18:22:47+00:00,211.82115252941892,193.88876547548966,202.91448213542282,209.25363513255442
597,2022-01-23 18:22:43+00:00,225.0194895814467,216.02755053154118,213.5574084364763,216.33028723748527
598,2022-02-08 18:22:40+00:00,209.24959685081603,203.60860502402593,202.21047460338417,207.59438186693623
599,2022-02-16 18:22:44+00:00,194.5871681575329,191.97089999543297,198.93310486866667,206.74540327932004
600,2022-02-24 18:22:34+00:00,202.16373842653604,197.42092172496123,202.03386618132942,202.7944157280939
601,2022-03-12 18:22:30+00:00,214.9133070607853,207.06890971719142,212.13859313326736,206.82606982261456
602,2022-03-20 18:22:32+00:00,196.99294241564698,189.02226578857346,194.19986983009025,197.65519694860663
603,2022-04-13 18:22:23+00:00,194.53413743017097,194.16007211270167,195.17532684281218,191.59136784118013
604,2022-04-21 18:22:18+00:00,210.19900960009866,205.32457058602074,196.5173628848449,195.41396690561396
605,2022-04-29 18:22:19+00:00,195.12714529278867,189.08144228383472,201.63734599399976,191.31278096120295
606,2022-05-07 18:22:14+00:00,188.1722906790976,201.6028764610582,194.89211703701378,193.6747404397403
607,2022-05-31 18:22:32+00:00,190.2758202681076,185.51352172005036,192.25690844590423,190.43416205664442
608,2022-06-16 18:22:44+00:00,197.17248575847714,186.71022714774313,191.52294142606715,203.38430274241617
609,2022-06-24 18:22:26+00:00,189.45138427038762,189.0874039624683,196.23445395520196,200.57535399981595
610,2022-07-02 18:22:47+00:00,191.7157275499207,182.14278592990595,187.47237360846512,188.12825487904917
611,2022-07-18 18:22:48+00:00,183.08002303703933,181.94517440415336,187.24296880717543,184.08089320224173
612,2022-07-26 18:22:32+00:00,192.2515280512871,181.57344076725278,185.7155119337432,188.47246641431605
613,2022-08-03 18:23:00+00:00,189.03968455211984,186.48524817978705,193.03374120649758,183.69190113245736
614,2022-08-11 18:22:43+00:00,200.43714607143482,194.57918061594745,195.0692032036335,197.01586426370537
615,2022-08-19 18:23:05+00:00,204.2195181422143,187.5744679202412,192.00288187798358,188.9638354397088
616,2022-08-27 18:22:47+00:00,,192.04021333409577,205.95258887911532,184.97559015671013
617,2022-09-20 18:23:12+00:00,188.81226428903383,188.74217072712315,192.46598043180137,184.01598911729715
618,2022-10-30 18:22:59+00:00,203.62954507631667,199.74551221267402,204.69146961209867,196.01195384261828
619,2022-11-15 18:23:01+00:00,191.10755834622015,188.95556204299464,197.119061281724,201.2415729128114
620,2022-11-23 18:23:05+00:00,194.09598012517066,194.81256435202135,200.03916510242792,194.66187134905283
621,2022-12-09 18:23:05+00:00,204.47390087585597,199.92883742608575,207.28165175983412,213.86761220821518
622,2023-01-18 18:22:52+00:00,172.59464802683985,177.95653613301624,190.12386107963664,179.1618179000697
623,2023-02-27 18:22:36+00:00,194.63890572346847,192.62382278467737,195.09108147417737,192.47987028918712
624,2023-03-07 18:22:43+00:00,194.39858817810347,191.80033931962564,193.575717300865,190.0595569941883
625,2023-03-23 18:22:37+00:00,192.94877889320168,189.50831367101918,191.79610179324933,187.79724741315653
626,2023-04-08 18:22:28+00:00,191.45406282390977,191.08981685437803,191.7774707734984,193.77957929153672
627,2023-05-10 18:22:11+00:00,183.09995957842153,183.2879710493768,188.43084224164338,184.285567681983
628,2023-05-26 18:22:01+00:00,175.743332237004,184.696476291219,186.80264505159164,182.3724476337105
629,2023-06-27 18:21:55+00:00,,177.98529256416072,185.3158249844555,180.8303681853456
630,2023-07-05 18:22:12+00:00,195.08789391620112,184.5559584981086,188.4349518732329,182.3664540712285
631,2023-07-13 18:22:09+00:00,194.01934712114917,190.79356204763258,195.8133585698628,180.9450654075581
632,2023-07-29 18:22:13+00:00,,,179.01204437387221,169.46859237586008
633,2023-08-22 18:22:32+00:00,199.36957584697177,198.74150731235937,199.84269340499807,204.94000857991117
634,2023-09-07 18:22:31+00:00,192.14487019296988,191.8703029019335,197.59355562917153,194.35675514255
635,2023-10-17 18:22:47+00:00,,,,
636,2023-11-02 18:22:39+00:00,204.66249632635214,199.57861215307264,202.99606657694002,192.27991583708828
637,2023-11-10 18:22:41+00:00,204.56009423032194,192.4889491551384,193.57450457532863,195.66368513952222
638,2023-11-26 18:22:47+00:00,182.53498933748438,182.46578484383326,181.07439404289477,183.2980107292672
639,2023-12-12 18:22:42+00:00,193.76402761936947,192.14319116021022,196.55180451841915,189.3748659930412
640,2023-12-20 18:22:53+00:00,199.2607677730011,200.21686021333883,198.0238290984014,191.22910997927997
641,2023-12-28 18:22:43+00:00,192.55674949408478,189.8258313400904,194.4839030479821,193.26885972852887
642,2024-01-05 18:22:46+00:00,178.35748476461026,185.5627642098943,189.32396444543886,182.79860901551737
643,2024-01-13 18:22:40+00:00,197.95949475785847,195.8848949396289,201.09518336063022,195.86045146910524
644,2024-01-29 18:22:35+00:00,189.28530456967343,189.67394307265386,188.3835320903838,188.27126374610057
645,2024-02-14 18:22:37+00:00,188.15420311022098,187.70658928467452,190.8780341527971,186.6876032599485
646,2024-02-22 18:22:37+00:00,187.27092426714563,188.5488397449806,193.04179068953948,183.29256240044893
647,2024-03-01 18:22:30+00:00,207.61918124881183,201.2146451161478,203.12957418128732,202.36308696283527
648,2024-03-09 18:22:44+00:00,190.3758608630837,192.57108671998964,195.28453284106098,187.67641391709353
649,2024-03-17 18:22:21+00:00,208.1474911460912,203.69204477354825,197.6226773727967,194.72439371667176
650,2024-03-25 18:22:37+00:00,192.04378248878547,189.08398607301174,192.87840966301135,191.11187542963796
651,2024-04-02 18:22:09+00:00,203.75441503880717,201.80462752208413,199.8248776114906,197.1796937977955
652,2024-04-10 18:22:30+00:00,208.87473442471773,198.4413208155619,204.22661787377305,210.2901249618234
653,2024-07-07 18:21:54+00:00,188.91213677676683,185.87902606188365,198.44009554487891,192.38018665601652
654,2024-07-31 18:22:02+00:00,197.8507134806429,187.52638585831681,195.51579877715758,200.589381715752
655,2024-08-24 18:22:18+00:00,206.22688030347797,198.42771997328606,204.083558523791,201.10831931196608
656,2024-09-09 18:22:26+00:00,205.74982417546806,197.5351787048628,200.75309522680135,205.12241942635532
657,2024-09-17 18:22:22+00:00,202.85605742916198,189.62662424050126,199.2557477130335,202.05682432125457
658,2024-10-19 18:22:40+00:00,217.55496176327503,217.9013924484536,209.56210798780324,201.47865213136552
659,2024-10-27 18:22:33+00:00,,,,
660,2024-11-04 18:22:39+00:00,201.26684918114998,197.7720268085592,195.93927240224173,195.03478811551662
661,2024-11-12 18:22:32+00:00,201.03048412524203,187.460236287234,195.95036853029893,204.35737997820138
662,2024-11-20 18:22:45+00:00,208.7479148380985,197.6379094741386,199.99754584996936,198.32592433221552
663,2025-01-15 18:22:38+00:00,214.04230502074876,203.7968047181732,206.64763342216753,212.65528468645948
664,2025-01-23 18:22:44+00:00,215.17110271280887,209.1212293388931,220.79486609206558,225.03590707150053
665,2025-01-31 18:22:37+00:00,218.2365241999957,220.54189421269155,214.51172619715751,224.61935729932142
666,2025-02-08 18:22:41+00:00,198.98606561909978,194.37038421685887,193.52915186589937,196.02719026676317
667,2025-02-16 18:22:32+00:00,197.98882100108125,191.22503958118088,195.9956787625543,198.46924162590145
668,2025-02-24 18:22:39+00:00,208.8189492021501,200.98481012726393,203.5099116677109,204.4471298983113
669,2025-03-04 18:22:24+00:00,205.45070637122524,192.4547353078981,194.89655367935816,198.45402523879017
670,2025-03-20 18:22:13+00:00,215.84259962112557,202.504753902872,200.0316324759707,203.23727240673472
671,2025-03-28 18:22:24+00:00,192.83306734121385,190.74289719818736,188.2779777854094,183.55422726016292
672,2025-04-05 18:22:11+00:00,207.63882413617463,201.952371213449,204.99010442697133,198.58099048326997
673,2025-04-29 18:22:17+00:00,192.06371235053962,191.75887125947926,193.48567181494573,190.457610518513
