,dates,chi0503-0000,chi0503-0001,chi0503-0002,chi0503-0003,chi0503-0004
544,2021-02-20 14:41:53+00:00,202.21124764738164,183.5930823942113,184.10425847774567,193.9607124278786,204.89465461296285
545,2021-03-01 14:35:39+00:00,204.59004265283863,188.74131561478094,175.68429397216522,191.58869583819967,200.50173173834472
546,2021-03-08 14:41:46+00:00,201.29880408162572,181.60298015298238,176.4813159098604,174.49562625683586,189.41561110924607
547,2021-03-09 13:49:10+00:00,,189.19736898830266,177.005799368061,176.84573994292623,192.6100800139573
548,2021-03-16 13:54:47+00:00,203.23175875458332,182.86656065795336,173.84939939032856,171.48467004201532,189.04558238580785
549,2021-03-17 14:35:29+00:00,184.75933915663816,171.9067898191411,160.9232859095969,,183.65249954199948
550,2021-03-24 14:41:39+00:00,203.58333130642274,186.8440364676947,172.1708444868869,186.36519737062366,203.85921856325075
551,2021-03-25 13:47:53+00:00,,,,186.33092548290017,203.72095264271783
552,2021-04-26 13:45:13+00:00,,,,,
553,2021-05-04 14:35:10+00:00,,176.60466264561575,186.8783512972877,180.95365351982812,204.48182157339548
554,2021-05-11 14:41:23+00:00,202.55150016133192,171.40128270793466,167.1696903996478,170.74249753161854,191.02552955923187
555,2021-06-05 14:35:26+00:00,,207.71373539129831,186.84119347666004,,200.18415433285878
556,2021-06-20 13:46:48+00:00,172.76165823352832,181.90073088273522,152.23800504956208,,
557,2021-07-23 14:35:39+00:00,,189.90149254176634,172.45377076640725,156.7319693048331,176.9505921701623
558,2021-07-31 13:37:07+00:00,,,,,
559,2021-08-07 13:42:41+00:00,,187.54558623146977,155.825759531331,,182.88541701365534
560,2021-08-08 14:35:46+00:00,,185.16270996564495,168.90167382259924,175.5006196121681,183.22244842328115
561,2021-09-01 13:34:19+00:00,,177.6162340969635,156.0964685234896,147.36443040069156,
562,2021-09-08 13:39:53+00:00,202.53581494461878,166.04005580835852,161.91011030700085,154.60013575560367,173.62632104283844
563,2021-09-17 13:32:55+00:00,225.30951092325023,190.26052065025294,176.53640599447985,,
564,2021-10-03 13:31:29+00:00,,,,,
565,2021-10-18 14:42:16+00:00,198.0561817081204,172.91429145139566,172.88016531746746,169.3066823163178,190.5292018177267
566,2021-10-19 13:30:04+00:00,207.16777656464023,183.09834704169864,172.73743523585685,168.73668708515382,185.6251103248403
567,2021-10-27 14:36:06+00:00,196.53774008552287,173.6884189046314,176.661835977272,174.41327301171566,191.7357677274883
568,2021-11-04 13:28:35+00:00,,,,,
569,2021-11-19 14:42:11+00:00,196.18354276736676,166.52770677602228,173.65011901558023,177.9110042388935,194.0998230066119
570,2021-11-28 14:36:01+00:00,201.7287337388244,184.55688725170654,183.44649662426787,179.22685857987835,196.62810289698774
571,2021-12-05 14:42:12+00:00,192.5598150429311,175.04878947189997,167.65085557145758,173.3262712546203,189.404329932341
572,2021-12-06 13:25:31+00:00,,,165.70028720694378,172.22360187348832,187.72292727572287
573,2021-12-21 14:42:10+00:00,189.03268547216973,174.02450595897983,163.18837773802497,183.54252115205904,189.4052132888551
574,2021-12-22 13:23:59+00:00,,,,176.4842920812961,187.72858373541604
575,2021-12-30 14:35:55+00:00,200.84878560156199,181.250062205674,169.90219942904085,180.7511847970253,194.3663377730419
