,dates,mex0225-0000,mex0225-0001
434,2020-04-02 16:54:34+00:00,220.57231163827913,218.6812711075882
435,2020-04-10 17:18:10+00:00,211.7424826090849,215.1227737800334
436,2020-04-18 16:53:39+00:00,238.54887751119088,244.50001676832596
437,2020-05-12 17:17:57+00:00,,
438,2020-06-05 16:50:46+00:00,,
439,2020-06-29 17:18:19+00:00,,
440,2020-07-23 16:47:53+00:00,231.84287240277325,226.26596742155948
441,2020-08-16 17:18:34+00:00,203.71903453432225,200.47925721943722
442,2020-09-01 17:18:42+00:00,197.48817102062196,204.5399096424324
443,2020-09-17 17:18:48+00:00,200.97739834993297,207.65300057163847
444,2020-10-03 17:18:52+00:00,226.27312579881306,213.50651947619633
445,2020-10-27 16:41:42+00:00,216.18708878921393,224.90573073113762
446,2020-11-12 16:40:36+00:00,230.7087928980048,224.51691091552038
447,2020-11-20 17:18:51+00:00,221.191262210015,222.02802982962203
448,2020-11-28 16:39:28+00:00,234.7149193386508,222.65935844166972
449,2020-12-14 16:38:17+00:00,233.91190938061982,231.90379429932187
450,2020-12-22 17:18:52+00:00,233.41957560606565,229.9521459443963
451,2020-12-30 16:37:07+00:00,,
452,2021-01-07 17:18:47+00:00,234.09922176206533,227.4743344360461
453,2021-01-15 16:36:00+00:00,,
454,2021-01-23 17:18:41+00:00,228.1500606875273,217.2598223666012
455,2021-01-31 16:34:51+00:00,234.35962853791872,226.59663453003662
456,2021-02-08 17:18:39+00:00,234.661629447967,226.62897471381362
457,2021-02-16 16:33:39+00:00,223.34413543773235,217.9972878506739
458,2021-02-24 17:18:34+00:00,236.40665137197635,225.00710379131385
459,2021-03-04 16:32:25+00:00,,
460,2021-03-12 17:18:25+00:00,225.56120008209092,226.26711418110298
461,2021-03-20 16:31:09+00:00,,
462,2021-03-28 17:18:20+00:00,218.81409221135746,218.3485999061459
463,2021-04-05 16:29:51+00:00,237.9561374024147,237.10243774487293
464,2021-04-13 17:18:15+00:00,233.92319593219926,221.06834477397683
465,2021-05-31 17:18:17+00:00,,
466,2021-06-08 16:24:28+00:00,199.4336395698368,191.00511883423323
467,2021-07-26 16:20:26+00:00,,
468,2021-08-03 17:18:37+00:00,203.17584027698194,195.99110879543863
469,2021-09-04 17:18:47+00:00,198.97816815187463,205.60840314293694
470,2021-09-20 17:18:50+00:00,211.34941962687554,215.79170106517654
471,2021-10-06 17:18:56+00:00,211.90707486470174,210.65356710918047
472,2021-10-14 16:13:23+00:00,,
473,2021-10-30 16:11:56+00:00,214.1037091224243,211.4587574528042
474,2021-11-07 17:18:57+00:00,188.31831028582195,184.28375838955856
475,2021-11-15 16:10:23+00:00,,
476,2021-11-23 17:18:53+00:00,224.74597355984588,224.04718752709968
477,2021-12-09 17:18:54+00:00,,211.86510249923865
478,2021-12-17 16:07:20+00:00,,
479,2021-12-17 17:18:49+00:00,223.89329577968846,212.74933291587806
480,2021-12-25 17:18:50+00:00,227.4220532575963,211.64810745833023
481,2022-01-02 17:18:49+00:00,224.72134295196494,206.59212331232618
482,2022-01-18 17:18:48+00:00,231.3204833536048,211.3375027803698
483,2022-01-26 17:18:41+00:00,,202.7359777310241
484,2022-02-03 17:18:49+00:00,,211.64785543897383
485,2022-02-11 17:18:39+00:00,,211.66875308812774
486,2022-02-19 17:18:42+00:00,227.7597098989749,208.21531328038907
487,2022-02-27 17:18:34+00:00,,207.99820239459643
488,2022-03-07 17:18:34+00:00,,209.4211738289436
489,2022-03-15 17:18:28+00:00,211.46112160171066,199.45324757740963
490,2022-03-23 17:18:31+00:00,,
491,2022-03-31 17:18:17+00:00,,
492,2022-06-03 17:18:35+00:00,207.0609376689077,205.9912906714349
493,2022-06-19 17:18:45+00:00,,
494,2022-07-29 17:18:35+00:00,199.5097985941673,195.52338905264315
495,2022-08-30 17:18:47+00:00,,
496,2022-09-07 17:19:07+00:00,181.77291226767483,181.17652013034396
497,2022-09-15 17:18:50+00:00,199.81953200451267,196.34828263899206
498,2022-09-23 17:19:12+00:00,197.86362359282015,204.3630940288749
499,2022-10-09 17:19:06+00:00,205.706004423741,208.45802268546396
500,2022-10-25 17:19:10+00:00,229.37200911501242,212.29011138377714
501,2022-11-02 17:18:57+00:00,225.27855220221278,221.53232352023386
502,2022-11-18 17:19:01+00:00,229.04169044977743,218.55301454734152
503,2022-11-26 17:19:06+00:00,209.4945799088972,205.2678115014895
504,2022-12-04 17:18:58+00:00,233.86022829566608,214.93399304112836
505,2022-12-12 17:19:03+00:00,232.93437574907796,221.17445443654293
506,2022-12-20 17:18:58+00:00,234.58633777559703,218.04355001898767
507,2022-12-28 17:18:57+00:00,218.07072045177767,211.52486872257094
508,2023-01-05 17:19:00+00:00,219.7772192297613,206.18049131442024
509,2023-01-13 17:18:53+00:00,218.48634776052376,205.12588733413628
510,2023-01-21 17:18:51+00:00,,215.04805186676222
511,2023-01-29 17:18:56+00:00,224.72236519523608,212.99945405336047
512,2023-02-06 17:19:03+00:00,229.07164983467115,209.06725667944707
513,2023-02-14 17:18:49+00:00,212.3856767497887,204.37670824889457
514,2023-02-22 17:18:50+00:00,,216.35807410700568
515,2023-03-02 17:18:36+00:00,231.14709112479835,209.88938991282686
516,2023-03-10 17:18:41+00:00,222.7306306352966,214.27472437116688
517,2023-03-18 17:18:28+00:00,,209.68847322447624
518,2023-03-26 17:18:34+00:00,,
519,2023-04-03 17:18:16+00:00,,211.0652686938341
520,2023-04-11 17:18:26+00:00,216.95878503318883,210.50436789704247
521,2023-04-19 17:18:03+00:00,,
522,2023-04-27 17:18:19+00:00,,
523,2023-05-13 17:18:10+00:00,,
524,2023-05-21 17:17:50+00:00,,
525,2023-05-29 17:18:01+00:00,,
526,2023-06-06 17:17:55+00:00,,
527,2023-06-14 17:17:52+00:00,216.7273098141376,204.97380726046327
528,2023-06-22 17:18:00+00:00,,
529,2023-08-09 17:18:24+00:00,192.15354110419736,193.3581516547756
530,2023-09-02 17:18:30+00:00,192.6197155121058,194.15992022988257
531,2023-09-10 17:18:34+00:00,201.66014970290283,206.8978063827395
532,2023-09-18 17:18:37+00:00,190.2460942565565,184.21352649541834
533,2023-10-28 17:18:46+00:00,196.20834081825194,194.00699388047138
534,2023-11-05 17:18:42+00:00,209.9615500908092,208.69991094690747
535,2023-11-13 17:18:43+00:00,208.5817085490236,207.66331409492034
536,2023-11-21 17:18:49+00:00,223.2665202746033,217.7611414182272
537,2023-11-29 17:18:46+00:00,223.41299323863112,214.2201392833474
538,2023-12-07 17:18:46+00:00,234.5313025866302,220.14278017873758
539,2023-12-15 17:18:44+00:00,234.88539381505808,219.87154597742145
540,2023-12-23 17:18:53+00:00,228.65528997865007,211.97395433850878
541,2023-12-31 17:18:41+00:00,218.6727269737193,208.0060112109518
542,2024-01-16 17:18:40+00:00,233.1780288618761,213.42131427416058
543,2024-01-24 17:18:45+00:00,,209.86088029642784
544,2024-02-09 17:18:51+00:00,215.09086661742398,205.51184958748235
545,2024-02-17 17:18:37+00:00,,206.42122204476868
546,2024-02-25 17:18:39+00:00,222.24391777307665,204.17542263176503
547,2024-03-04 17:18:27+00:00,191.6108359541935,192.7490508497255
548,2024-03-28 17:18:33+00:00,,
549,2024-04-05 17:18:09+00:00,,
550,2024-05-31 17:17:55+00:00,216.91052481580266,213.8658623828834
551,2024-06-24 17:17:48+00:00,,
552,2024-07-18 17:18:00+00:00,199.8469786794996,192.3335848940015
553,2024-07-26 17:18:10+00:00,,
554,2024-08-27 17:18:17+00:00,,
555,2024-10-14 17:18:35+00:00,192.67933053617224,194.76332255826318
556,2024-10-22 17:18:42+00:00,180.6277749608389,191.7684713953587
557,2024-10-30 17:18:29+00:00,230.8994261568671,210.3090502512714
558,2024-11-15 17:18:32+00:00,221.2386127645196,208.01426656904766
559,2024-11-23 17:18:48+00:00,230.79312232385092,210.2154008554894
560,2024-12-01 17:18:44+00:00,225.26388975223682,216.24516022640844
561,2024-12-09 17:18:37+00:00,,212.07597702093
562,2024-12-17 17:18:34+00:00,230.97452475053046,211.06867861710364
563,2024-12-25 17:18:44+00:00,191.37919290289676,177.47426438234498
564,2025-01-18 17:18:36+00:00,232.971172470357,212.72759296373823
565,2025-01-26 17:18:42+00:00,233.84566392047938,214.28212881255553
566,2025-02-03 17:18:37+00:00,212.06945094118348,197.9010283433434
567,2025-02-11 17:18:43+00:00,,211.59596287176902
568,2025-02-19 17:18:30+00:00,223.03553198516585,210.04056207793508
569,2025-02-27 17:18:35+00:00,217.98324732412527,203.40221778091404
570,2025-03-07 17:18:24+00:00,214.6519882029984,199.08873335562038
571,2025-03-15 17:18:32+00:00,,
572,2025-03-23 17:18:14+00:00,,
573,2025-04-08 17:18:09+00:00,,211.11112696599503
574,2025-04-16 17:18:24+00:00,,207.59903213017856
575,2025-04-24 17:17:56+00:00,207.286001815053,197.38742951705552
576,2025-05-02 17:18:16+00:00,209.2649975569611,178.8803297867048
577,2025-05-10 17:17:56+00:00,,
