dates,satname,sar2158-0000,sar2158-0001,sar2158-0002,sar2158-0003,sar2158-0004,sar2158-0005,sar2158-0006,sar2158-0007
1998-08-26 09:38:33+00:00,L5,153.04,168.85,158.90,170.46,170.06,208.61,193.44,223.52
1998-09-02 09:44:24+00:00,L5,145.36,153.53,143.29,152.44,159.12,210.41,195.88,215.00
1998-09-18 09:44:32+00:00,L5,159.49,175.03,163.28,174.95,168.82,207.29,187.80,226.24
1999-04-14 09:44:27+00:00,L5,153.47,168.29,156.21,173.68,162.68,209.93,190.25,211.97
1999-04-23 09:38:41+00:00,L5,155.98,171.59,164.31,172.84,170.81,370.22,202.27,225.71
1999-06-17 09:43:41+00:00,L5,146.76,165.91,153.13,167.17,166.07,214.27,193.46,213.16
1999-06-26 09:37:48+00:00,L5,156.38,171.93,160.46,175.12,171.04,210.37,186.74,212.83
1999-07-03 09:43:32+00:00,L5,154.51,170.73,159.07,173.80,171.13,213.43,191.97,210.72
1999-07-19 09:43:28+00:00,L5,155.39,174.25,157.29,169.18,164.24,206.41,185.81,192.39
1999-08-05 09:52:52+00:00,L7,150.48,164.46,155.53,167.51,167.07,348.43,181.79,202.17
1999-08-12 09:58:37+00:00,L7,150.13,166.65,153.28,167.49,168.23,357.94,191.35,214.25
1999-08-20 09:43:15+00:00,L5,142.57,157.43,141.98,152.47,153.07,194.08,185.79,210.32
1999-08-21 09:52:49+00:00,L7,153.27,170.14,161.63,170.63,171.43,357.31,194.70,214.33
1999-08-28 09:59:04+00:00,L7,152.24,168.13,159.58,170.75,169.85,355.11,189.15,224.11
1999-09-13 09:58:59+00:00,L7,148.27,162.28,155.14,168.63,167.92,357.42,192.15,214.72
1999-09-22 09:52:53+00:00,L7,152.76,174.41,160.98,175.80,173.14,363.30,199.19,216.95
1999-09-29 09:59:09+00:00,L7,148.71,169.91,151.52,,,,,
1999-09-30 09:36:28+00:00,L5,163.72,178.55,162.20,170.55,169.80,212.38,198.00,227.80
1999-10-15 09:58:43+00:00,L7,152.69,170.95,156.65,174.57,167.81,206.59,196.75,214.58
1999-10-31 09:59:01+00:00,L7,149.87,166.76,152.69,169.35,167.88,361.64,198.19,215.65
1999-11-09 09:52:52+00:00,L7,151.16,170.87,159.57,171.09,170.68,348.56,194.66,208.89
1999-11-16 09:59:01+00:00,L7,154.07,171.94,165.82,174.01,173.12,362.20,199.99,224.59
1999-12-02 09:58:56+00:00,L7,159.50,174.18,164.21,178.14,172.73,366.01,199.14,225.44
1999-12-18 09:59:04+00:00,L7,157.07,174.87,162.72,179.46,173.50,357.84,196.32,223.73
1999-12-27 09:52:45+00:00,L7,145.71,163.68,145.04,164.37,162.99,225.81,182.96,206.22
2000-01-03 09:58:33+00:00,L7,155.13,171.99,159.71,177.16,172.70,363.72,196.96,224.25
2000-01-20 09:34:42+00:00,L5,157.13,170.72,157.28,170.15,170.19,384.25,191.68,237.19
2000-01-27 09:40:13+00:00,L5,160.69,174.04,163.07,178.76,174.04,369.09,196.36,232.14
2000-02-04 09:58:30+00:00,L7,147.94,164.40,150.32,170.05,163.79,350.67,180.79,199.84
2000-02-13 09:52:41+00:00,L7,150.27,161.81,155.09,170.49,168.44,351.44,184.38,216.11
2000-02-29 09:52:35+00:00,L7,153.98,174.90,158.80,172.01,169.96,360.57,193.43,226.86
2000-03-07 09:58:42+00:00,L7,148.42,164.59,150.29,163.69,166.71,354.81,192.27,212.28
2000-03-16 09:52:31+00:00,L7,151.41,175.79,156.82,172.33,171.34,349.00,191.55,206.74
2000-03-23 09:58:20+00:00,L7,147.82,163.93,145.49,161.95,161.94,356.85,189.40,212.99
2000-04-01 09:52:28+00:00,L7,150.13,165.13,152.17,166.73,166.39,348.65,183.48,215.10
2000-04-24 09:58:03+00:00,L7,149.34,168.36,150.84,163.67,167.01,202.09,189.55,206.84
2000-05-03 09:52:12+00:00,L7,154.04,165.24,157.66,168.38,168.84,355.37,190.69,216.86
2000-05-19 09:52:01+00:00,L7,154.97,173.73,158.29,173.49,169.60,361.09,188.82,215.21
2000-06-03 09:41:49+00:00,L5,147.05,167.97,153.12,168.62,167.07,209.02,188.87,222.59
2000-06-04 09:51:49+00:00,L7,147.37,165.00,154.78,165.56,165.99,358.69,190.18,211.97
2000-06-11 09:57:36+00:00,L7,148.52,164.79,150.89,165.29,165.28,359.83,188.01,211.95
2000-06-19 09:42:35+00:00,L5,152.96,172.71,163.71,175.49,172.58,367.90,205.24,221.70
2000-06-20 09:51:46+00:00,L7,150.32,160.28,156.16,166.87,168.10,360.30,197.34,214.16
2000-06-28 09:36:38+00:00,L5,161.20,169.10,157.95,170.33,166.95,215.10,190.67,221.64
2000-07-05 09:42:32+00:00,L5,147.86,162.80,149.72,167.80,163.66,206.32,187.41,205.99
2000-07-06 09:51:32+00:00,L7,152.07,167.03,157.60,165.97,166.52,359.50,194.10,212.19
2000-07-13 09:57:13+00:00,L7,152.30,173.60,158.19,171.79,171.70,363.72,197.80,215.20
2000-07-14 09:36:58+00:00,L5,154.46,173.60,160.07,169.02,165.88,198.08,188.07,213.89
2000-07-22 09:51:16+00:00,L7,151.18,168.49,158.63,166.55,166.30,359.85,196.73,213.24
2000-07-29 09:57:19+00:00,L7,145.85,162.82,146.48,162.74,161.99,362.64,200.02,208.60
2000-08-07 09:51:02+00:00,L7,149.35,168.94,156.11,168.07,166.29,359.60,199.50,214.59
2000-08-14 09:57:13+00:00,L7,149.10,166.01,153.98,165.84,167.14,358.08,195.33,213.36
2000-08-23 09:50:57+00:00,L7,150.29,170.33,156.76,168.85,167.51,359.37,200.76,213.98
2000-08-30 09:56:38+00:00,L7,150.27,166.05,152.47,163.89,166.74,360.43,193.83,215.09
2000-09-08 09:50:41+00:00,L7,148.68,167.63,155.25,166.42,170.47,337.19,198.40,185.85
2000-09-15 09:56:19+00:00,L7,147.80,159.56,152.01,162.26,166.94,362.56,204.33,215.79
2000-09-16 09:38:11+00:00,L5,159.69,168.88,157.28,173.32,171.67,366.24,197.30,223.52
2000-09-23 09:44:02+00:00,L5,131.81,211.97,271.68,305.18,,-91.64,,
2000-10-17 09:55:53+00:00,L7,154.14,166.13,156.15,169.43,171.98,362.95,193.68,226.81
2000-11-02 09:56:30+00:00,L7,149.22,163.80,149.73,165.62,167.86,362.86,203.22,219.95
2000-11-18 09:56:28+00:00,L7,148.67,159.54,155.54,165.43,169.74,363.42,201.81,215.00
2000-11-27 09:50:19+00:00,L7,151.67,168.40,157.21,175.38,171.99,355.16,187.42,214.54
2000-12-04 09:56:27+00:00,L7,152.44,168.05,158.23,170.62,172.22,364.49,199.97,237.30
2000-12-13 09:50:21+00:00,L7,152.31,173.38,158.43,175.31,170.79,353.59,194.56,216.57
2000-12-20 09:56:09+00:00,L7,151.72,166.45,153.14,165.52,169.42,358.18,201.22,219.22
2000-12-21 09:39:34+00:00,L5,,483.68,492.83,237.09,,,,
2001-01-05 09:56:33+00:00,L7,154.40,177.36,161.10,174.45,170.46,350.41,190.24,205.47
2001-01-21 09:56:39+00:00,L7,159.07,327.40,433.05,181.31,171.39,362.65,194.62,231.32
2001-02-06 09:56:32+00:00,L7,150.18,166.16,155.13,163.66,166.56,356.85,190.45,212.67
2001-02-22 09:56:31+00:00,L7,158.32,168.64,158.89,174.66,171.64,363.70,193.99,233.31
2001-02-23 09:40:02+00:00,L5,156.13,177.95,165.73,173.40,171.02,236.17,188.89,237.51
2001-03-03 09:50:17+00:00,L7,148.90,161.84,158.44,166.47,170.20,361.31,193.97,218.38
2001-03-11 09:40:03+00:00,L5,152.27,166.49,158.48,171.30,171.52,214.87,188.99,233.79
2001-03-19 09:50:10+00:00,L7,148.38,164.20,155.08,165.38,167.65,213.83,191.57,211.50
2001-05-05 09:45:57+00:00,L5,150.01,168.12,148.11,163.90,163.15,209.34,187.73,210.48
2001-05-13 09:56:03+00:00,L7,149.31,167.12,155.82,166.76,167.33,359.72,190.21,211.12
2001-05-22 09:49:48+00:00,L7,150.91,172.17,157.02,173.31,168.40,356.52,185.76,214.89
2001-05-29 09:55:55+00:00,L7,148.89,166.65,153.34,164.63,167.11,362.15,194.45,213.36
2001-06-06 09:46:06+00:00,L5,146.69,160.54,152.37,166.86,165.33,215.04,189.01,212.62
2001-06-07 09:49:35+00:00,L7,150.41,169.22,155.62,166.84,164.02,362.43,195.62,212.81
2001-06-14 09:55:19+00:00,L7,149.70,172.32,154.55,167.22,167.36,356.71,187.84,213.93
2001-06-23 09:49:22+00:00,L7,154.38,180.35,159.78,177.65,170.34,357.85,188.28,214.69
2001-06-30 09:55:29+00:00,L7,148.22,167.16,154.16,164.93,163.61,360.99,194.17,215.80
2001-07-01 09:40:19+00:00,L5,155.14,169.96,160.18,171.78,172.27,229.80,193.72,219.72
2001-07-25 09:49:12+00:00,L7,153.67,177.39,161.07,170.05,167.66,202.56,182.03,198.04
2001-08-01 09:55:16+00:00,L7,150.28,164.79,155.76,167.74,168.86,363.08,189.36,218.51
2001-08-02 09:40:17+00:00,L5,155.98,171.51,162.02,170.08,161.00,205.73,194.93,215.74
2001-08-10 09:48:54+00:00,L7,151.07,167.46,156.32,167.84,161.75,354.22,188.50,212.11
2001-08-18 09:40:15+00:00,L5,152.22,168.73,158.55,174.74,175.70,194.30,193.45,225.90
2001-08-25 09:46:22+00:00,L5,148.82,171.66,156.38,170.84,171.79,220.26,197.70,222.12
2001-08-26 09:48:43+00:00,L7,150.11,165.47,156.17,166.19,167.78,361.16,194.76,214.82
2001-09-03 09:40:07+00:00,L5,157.72,176.41,163.71,176.71,168.15,208.67,192.23,216.15
2001-09-10 09:46:17+00:00,L5,156.47,170.31,157.13,172.35,167.38,190.71,190.37,210.82
2001-09-11 09:48:31+00:00,L7,148.98,165.98,153.80,166.47,168.71,363.71,193.18,215.30
2001-09-18 09:54:11+00:00,L7,152.29,170.77,157.96,167.67,170.56,362.41,193.55,219.06
2001-09-19 09:40:01+00:00,L5,160.87,174.54,161.45,171.21,170.56,198.05,191.19,238.93
2001-10-13 09:48:08+00:00,L7,153.67,172.70,158.36,174.16,170.57,360.42,190.96,220.53
2001-10-29 09:48:14+00:00,L7,152.01,171.82,156.44,174.05,170.12,361.85,193.01,219.62
2001-11-05 09:54:07+00:00,L7,151.07,166.00,155.30,172.71,169.75,364.32,199.64,235.45
2001-11-13 09:45:42+00:00,L5,149.09,165.09,152.30,167.86,167.73,209.47,190.23,214.46
2001-11-29 09:45:17+00:00,L5,164.68,181.91,166.30,175.99,172.06,366.49,206.66,216.17
2001-12-07 09:54:41+00:00,L7,151.91,167.50,157.70,164.97,170.32,361.80,202.57,213.72
2001-12-23 09:54:25+00:00,L7,149.29,170.01,153.77,164.16,167.88,355.67,190.31,213.36
2002-01-08 09:54:52+00:00,L7,157.81,174.78,159.50,165.22,170.37,351.54,195.91,212.00
2002-01-25 09:38:54+00:00,L5,157.13,169.71,163.85,173.30,175.77,369.35,196.76,221.57
2002-02-02 09:48:47+00:00,L7,150.71,172.42,156.81,175.28,171.43,363.93,195.69,234.08
2002-02-09 09:55:02+00:00,L7,153.24,167.93,157.28,166.12,163.85,361.42,197.04,216.23
2002-02-17 09:44:36+00:00,L5,155.57,171.40,161.67,171.80,174.47,367.12,196.37,214.55
2002-03-05 09:44:19+00:00,L5,146.21,164.01,154.59,167.34,162.59,222.29,190.64,215.37
2002-03-13 09:55:01+00:00,L7,150.85,162.13,150.78,164.68,168.68,362.08,195.14,211.08
2002-03-14 09:38:02+00:00,L5,154.85,173.54,160.72,174.74,174.06,364.48,195.41,220.79
2002-04-14 09:54:56+00:00,L7,145.91,164.04,145.36,162.60,153.38,197.58,189.01,204.75
2002-04-23 09:48:42+00:00,L7,158.56,175.29,159.52,171.91,168.08,360.15,193.23,216.77
2002-05-17 09:36:49+00:00,L5,152.63,166.04,150.38,160.69,159.13,210.52,189.90,214.29
2002-05-25 09:48:37+00:00,L7,157.15,176.73,165.14,176.74,167.93,356.33,187.50,215.57
2002-06-10 09:48:30+00:00,L7,155.62,175.17,160.82,171.63,170.11,356.36,186.16,214.05
2002-06-17 09:54:14+00:00,L7,153.38,169.18,155.65,165.93,167.30,359.11,192.76,215.43
2002-06-18 09:36:04+00:00,L5,153.17,163.91,152.35,165.90,165.48,210.59,190.54,217.26
2002-06-25 09:41:43+00:00,L5,148.38,167.76,152.77,167.86,166.52,208.10,191.14,210.00
2002-06-26 09:48:22+00:00,L7,151.19,171.19,157.87,167.57,169.44,363.12,194.26,226.52
2002-07-03 09:54:10+00:00,L7,150.93,168.05,154.65,165.60,168.54,361.71,187.89,214.24
2002-07-12 09:48:20+00:00,L7,153.72,178.32,159.88,173.98,169.35,350.96,188.02,238.57
2002-07-19 09:54:03+00:00,L7,153.47,174.47,162.27,173.21,172.02,364.21,195.04,217.22
2002-07-28 09:48:12+00:00,L7,152.07,171.27,156.61,171.54,169.60,357.98,191.63,201.28
2002-08-04 09:54:19+00:00,L7,146.49,164.58,149.44,164.22,165.48,353.27,191.66,208.03
2002-08-13 09:48:07+00:00,L7,152.20,172.70,158.95,171.48,163.98,358.01,194.01,205.06
2002-08-20 09:53:52+00:00,L7,148.67,165.39,154.51,163.79,168.75,361.47,196.50,213.58
2002-09-05 09:53:43+00:00,L7,149.03,167.37,154.76,168.09,-48.79,358.43,226.28,200.82
2002-10-07 09:53:26+00:00,L7,153.70,165.63,155.07,165.27,169.33,363.94,201.13,224.82
2002-10-16 09:47:41+00:00,L7,151.84,171.14,159.75,167.86,170.14,356.20,189.60,213.29
2002-12-26 09:54:29+00:00,L7,157.60,175.15,155.55,165.70,165.73,332.97,190.56,214.17
2003-01-04 09:48:17+00:00,L7,152.92,174.51,165.56,172.52,174.49,353.07,192.77,215.37
2003-01-27 09:54:37+00:00,L7,153.81,176.72,158.21,172.40,171.25,356.71,198.79,212.60
2003-02-28 09:54:25+00:00,L7,,379.19,391.34,390.07,192.98,363.82,226.02,106.56
2003-03-25 09:48:35+00:00,L7,155.80,172.05,161.27,177.52,159.04,353.36,195.91,216.97
2003-04-01 09:54:51+00:00,L7,149.57,164.67,155.97,168.30,168.32,357.46,195.39,215.58
2003-04-10 09:48:43+00:00,L7,179.98,267.45,273.11,269.41,168.44,356.48,185.25,207.90
2003-04-17 09:54:29+00:00,L7,150.33,165.78,157.16,168.61,167.94,362.86,191.20,212.49
2003-04-26 09:48:42+00:00,L7,149.54,166.27,151.74,161.96,159.41,218.02,179.23,206.59
2003-05-03 09:54:30+00:00,L7,150.94,167.30,157.71,170.60,169.32,358.06,192.18,209.48
2003-05-12 09:48:41+00:00,L7,151.91,167.55,159.01,168.67,170.78,356.73,192.16,214.18
2003-05-19 09:54:48+00:00,L7,149.33,171.11,157.21,166.48,165.14,351.82,185.09,209.31
2003-05-28 09:48:39+00:00,L7,154.60,172.69,161.55,171.36,170.69,363.48,194.74,217.84
2003-06-28 09:41:50+00:00,L5,142.70,160.53,150.71,162.83,159.32,197.07,177.71,207.24
2003-07-07 09:36:14+00:00,L5,149.55,169.98,159.66,173.75,168.95,208.83,193.83,224.63
2003-07-14 09:42:07+00:00,L5,145.47,167.67,156.82,165.51,162.38,206.11,190.56,210.62
2003-07-30 09:42:25+00:00,L5,157.79,175.12,159.39,167.01,163.70,218.72,192.08,209.50
2003-08-08 09:36:48+00:00,L5,155.83,171.86,163.99,175.25,171.45,361.43,188.36,225.07
2003-08-24 09:37:05+00:00,L5,154.05,173.11,163.10,172.82,169.33,223.11,190.33,220.81
2003-08-31 09:42:59+00:00,L5,148.80,160.79,153.24,169.04,164.09,207.28,193.59,218.37
2003-09-01 09:48:17+00:00,L7,,,,,169.26,361.78,,89.08
2003-09-16 09:43:16+00:00,L5,141.85,155.19,150.25,159.09,165.60,194.79,188.13,200.71
2003-09-25 09:37:36+00:00,L5,155.27,179.10,164.90,179.30,173.09,368.21,190.00,228.57
2003-10-10 09:53:47+00:00,L7,,165.48,156.38,167.15,169.51,362.30,190.06,219.12
2003-10-11 09:37:47+00:00,L5,158.74,170.44,164.27,174.13,172.93,210.33,188.26,227.05
2003-10-18 09:44:04+00:00,L5,,,,,,,,
2003-11-27 09:54:24+00:00,L7,,498.28,387.14,415.24,66.42,325.89,309.78,
2003-12-06 09:48:39+00:00,L7,,,159.42,173.95,169.53,356.59,183.64,177.07
2003-12-13 09:54:54+00:00,L7,158.57,176.89,160.32,179.17,-35.85,,197.11,218.25
2003-12-22 09:48:48+00:00,L7,149.76,174.67,165.43,173.76,172.06,356.79,192.63,218.64
2004-01-06 09:44:30+00:00,L5,148.90,173.03,154.78,175.65,169.71,347.95,189.27,229.98
2004-02-08 09:49:04+00:00,L7,156.53,176.48,160.28,173.19,170.94,235.24,184.76,216.03
2004-02-23 09:45:06+00:00,L5,154.42,163.98,153.66,168.90,171.15,223.66,193.33,228.44
2004-03-26 09:44:50+00:00,L5,153.83,170.97,158.44,171.97,171.69,237.03,191.01,217.71
2004-04-04 09:39:18+00:00,L5,155.39,174.00,160.95,175.65,173.15,366.46,189.39,235.48
2004-04-20 09:39:48+00:00,L5,154.28,169.77,155.97,171.40,168.67,208.82,178.04,176.63
2004-05-14 09:49:08+00:00,L7,,175.38,164.87,177.03,171.87,363.46,190.79,226.51
2004-05-22 09:40:42+00:00,L5,152.71,173.98,160.20,173.77,171.66,215.06,190.49,218.92
2004-05-29 09:47:04+00:00,L5,158.56,177.24,155.71,171.02,166.59,230.80,192.55,225.95
2004-06-06 09:55:14+00:00,L7,,,,,,369.81,,12.62
2004-06-07 09:41:10+00:00,L5,156.43,175.39,160.55,170.15,168.79,209.97,187.92,224.86
2004-06-22 09:55:09+00:00,L7,148.63,168.72,150.66,163.69,164.12,203.69,186.42,211.84
2004-06-30 09:48:01+00:00,L5,154.85,170.41,162.49,176.27,172.13,211.33,185.68,228.92
2004-07-16 09:48:28+00:00,L5,152.56,169.39,154.58,169.35,165.88,205.62,187.61,224.08
2004-07-17 09:48:55+00:00,L7,,,,160.47,167.62,361.72,,120.29
2004-07-24 09:54:39+00:00,L7,,,136.90,159.69,155.76,363.48,191.77,179.23
2004-08-01 09:48:25+00:00,L5,150.57,168.37,159.20,170.87,169.14,208.77,199.23,219.34
2004-08-09 09:54:56+00:00,L7,151.98,,,,,,,
2004-08-10 09:42:49+00:00,L5,,,-39.47,163.67,163.61,208.14,190.96,218.55
2004-08-17 09:49:12+00:00,L5,150.28,163.04,149.60,171.37,181.55,240.67,241.36,186.14
2004-08-25 09:54:30+00:00,L7,,,,,,365.67,,2.68
2004-08-26 09:43:16+00:00,L5,148.31,164.44,152.88,168.18,164.06,185.10,184.07,213.80
2004-09-02 09:49:14+00:00,L5,160.72,168.14,150.21,164.11,165.94,197.28,206.81,217.89
2004-09-03 09:48:40+00:00,L7,153.12,,,,,362.97,,0.10
2004-09-11 09:43:41+00:00,L5,151.98,168.53,157.96,171.69,170.05,212.19,192.83,221.62
2004-09-27 09:44:03+00:00,L5,154.21,165.60,158.44,171.47,170.70,197.48,204.88,214.10
2004-10-05 09:48:30+00:00,L7,153.51,173.98,159.23,174.47,169.96,358.85,195.79,228.83
2004-10-20 09:50:44+00:00,L5,160.40,173.38,163.96,181.30,168.33,210.70,208.53,221.38
2004-11-05 09:51:03+00:00,L5,158.33,169.08,155.24,169.02,164.89,209.61,205.16,218.04
2004-11-06 09:48:52+00:00,L7,159.45,179.23,-41.04,-46.76,-43.53,,34.32,
2004-11-22 09:48:58+00:00,L7,,,158.10,172.19,167.31,357.08,185.68,178.86
2004-12-23 09:51:34+00:00,L5,160.64,177.37,164.62,174.62,174.99,368.10,198.61,225.90
